label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] Semen indonesia belum nambang loh di Rembang...malah ada perusahaan yg lokasi hanya 200 meter dr areal tambang semen tidak pernah diprotes dan ini sudah bertahun2 lamanya...knp kok pas semen diprotes?,Semen indonesia belum nambang loh di ada syarikat yg lokasi hanya 200 meter dr areal dagangan kelucuan tidak pernah diprotes dan ini sudah bertahun2 kok pas kelucuan,0.9138697981834412,1,[0.0413 0.9145 0.0033 0.0303 0.0106],1,[0.2316 0.6434 0.007  0.0938 0.0242],"{'semen': 'kelucuan', 'loh': 'loh', 'perusahaan': 'syarikat', 'diprotes': 'diprotes', 'tambang': 'dagangan'}",0.5486,,,,
4,hapy weding sri & rori menjadi keluarga kecil di dalam tuhan god bles us!,hapy weding sri rori menjadi pengumpulan kecil di dalam tuhan god bles,0.9230260848999023,4,[0.0199 0.0096 0.0662 0.0072 0.897 ],4,[0.0458 0.0132 0.0348 0.0069 0.8993],"{'keluarga': 'pengumpulan', 'bles': 'bles', 'rori': 'rori'}",0.6582,,,,
4,Congratulation [USERNAME] semoga dilancarkan dan dapat kesempatan memandang orang orang di panggung [USERNAME] Break a leg!!! [URL],Congratulation semoga dilancarkan dan dapat kesempatan memandang orang orang di panggung Break a,0.7072427272796631,4,[0.0155 0.0214 0.0217 0.009  0.9324],4,[0.0171 0.0091 0.0363 0.0066 0.931 ],"{'Congratulation': 'Congratulation', 'semoga': 'semoga', 'dilancarkan': 'dilancarkan', 'Break': 'Break'}",0.5409,,,,
0,"Gegara td malem treak treak gemash ngliat indo kalah 2-1 sm thailand di kandang sendiri, kini tenggorokan minta digaruk -_________- yg nonton td mlm ngacung coba? Kalean tim mana nih?",Gegara td malem treak treak gemash ngliat indo peserta sm thailand di kandang kini tenggorokan minta digaruk yg nonton td mlm ngacung Kalean tim mana,0.9470328092575073,0,[0.3786 0.1588 0.0328 0.2333 0.1964],3,[0.2995 0.2663 0.0101 0.3792 0.0448],"{'yg': 'yg', 'mlm': 'mlm', 'Gegara': 'Gegara', 'td': 'td', 'ngacung': 'ngacung', 'kalah': 'peserta', 'treak': 'treak'}",0.5493,,,,
4,"aya udah rapi belom rambutnya??? abis bangun tidur nih cantik ya mantul dah Febby Nathania Elvarette, teman terkebo [URL]",aya udah rapi belom abis memulakan tidur biro anggun ya mantul dah Febby Nathania teman terkebo,0.7609242796897888,4,[0.0584 0.0114 0.0896 0.0105 0.8301],4,[0.1404 0.0141 0.3493 0.0232 0.473 ],"{'aya': 'aya', 'udah': 'udah', 'nih': 'biro', 'bangun': 'memulakan', 'mantul': 'mantul', 'cantik': 'anggun'}",0.3277,,,,
0,"Masih galau jg sih tp solusi utama ku sih bikin target & rencana, mau ngapain aja di umur sekian. Trus fokus pada usaha utk mencapai itu, biar ga terus kepikiran problem quarter life crisis","Masih galau jg sih tp solusi utama ku sih bikin target & rencana, mau ngapain aja di umur sekian. Trus fokus pada usaha utk mencapai itu, biar ga terus kepikiran problem quarter life crisis",1.0,1,[0.3391 0.5136 0.0076 0.0432 0.0965],1,[0.3391 0.5136 0.0076 0.0432 0.0965],,0.03,,,,
0,"Salah seorang teman bertanya, sakit mana dengan sakit hati? Jika sy dapatkan rasa sakit yg sama saat patah hati dengan rasa sakit saat mendapat tindakan dokter, yakinlah sy tak hanya mengatakan ""iya"" saat dia minta maaf. Mungkin akan ada pelajaran buat ia pahami ""sakit"" itu apa",Salah seorang teman mencerap mana dengan mencerap Jika sy dapatkan rasa mencerap yg sama saat patah hati dengan rasa mencerap saat mendapat sibuk yakinlah sy tak hanya mengatakan saat dia minta Mungkin akan ada pelajaran buat ia pahami itu apa,0.975460946559906,0,[0.8122 0.0342 0.0246 0.1049 0.0241],0,[0.7521 0.0321 0.1079 0.0873 0.0206],"{'tindakan': 'sibuk', 'Jika': 'Jika', 'yakinlah': 'yakinlah', 'sakit': 'mencerap', 'yg': 'yg'}",0.3026,,,,
4,Dengan melihat langsung blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang pemimpin dalam mengayomi rakyatnya #JokowiSekaliLagi,Dengan melihat ketepatan blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan pendudukan seorang pemimpin dalam mengayomi rakyatnya,0.9699881076812744,4,[0.0636 0.0141 0.0603 0.0126 0.8494],4,[0.2286 0.0463 0.0573 0.0092 0.6585],"{'pencitraan': 'pencitraan', 'Dengan': 'Dengan', 'langsung': 'ketepatan', 'kerja': 'pendudukan'}",0.2193,,,,
4,"Yuuuk kita siap2 untuk berihtikaf di malam sepertiga terakhir,mudah2an kita mndpt malam 1000 bulan ,karena thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH [URL]",Yuuuk kita siap2 untuk berihtikaf di malam sepertiga kita mndpt malam 1000 bulan thn depan blm tentu ketemu lagi dg bulan yg sibuk MAGHFIROH,0.9578564763069153,4,[0.0378 0.0038 0.0302 0.0113 0.917 ],4,[0.0296 0.0042 0.0648 0.0079 0.8935],"{'sepertiga': 'sepertiga', 'dg': 'dg', 'berihtikaf': 'berihtikaf', 'penuh': 'sibuk', 'blm': 'blm'}",0.2583,,,,
0,terkadang perduli dan memberi motivasi yang berlebihan itu bikin sakit hati. sekira nya ga nerimain mah oke. terserah. kalau udah kecewa bakalan bodo amat. serius. atur sendiri,terkadang perduli dan memberi keadaan yang berlebihan itu bikin mencerap sekira nya ga nerimain mah kalau udah terbentur bakalan bodo atur sendiri,0.9364270567893982,0,[0.6698 0.0601 0.0244 0.2184 0.0274],1,[0.2577 0.6569 0.0108 0.0599 0.0147],"{'sakit': 'mencerap', 'kecewa': 'terbentur', 'nya': 'nya', 'terkadang': 'terkadang', 'motivasi': 'keadaan'}",0.2338,,,,
0,"Apapun yg terjadi aku tdk boleh menjadi seorang yg selalu bersedih. Kalo memang mungkin bukan dia yg menginginkan mu, mungkin ada dia luar sna yg msih menginginkan mu.",Apapun yg terjadi aku tdk boleh menjadi seorang yg selalu Kalo memang mungkin bukan dia yg menginginkan mungkin ada dia luar sna yg msih menginginkan,0.9771180152893066,0,[0.7681 0.0353 0.1023 0.0787 0.0156],0,[0.6659 0.1149 0.0186 0.185  0.0155],"{'sna': 'sna', 'yg': 'yg'}",0.3204,,,,
0,... Allah suruh aku tinggal di sebuah kamar Sepetak ruang remang-remang Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh utusan Berdiri di pojokan Sepanjang zaman...,Allah bercakap aku tinggal di sebuah kamar Sepetak ruang Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh rasul rehat di pojokan Sepanjang,0.9573642015457153,0,[0.5211 0.0265 0.077  0.0567 0.3187],4,[0.3347 0.0124 0.0889 0.0338 0.5302],"{'mengawasiku': 'mengawasiku', 'utusan': 'rasul', 'Berdiri': 'rehat', 'pojokan': 'pojokan', 'kurahasiakan': 'kurahasiakan', 'suruh': 'bercakap'}",0.5516,,,,
4,"Abis makan di bumen, makan sosis padahal aliando blg udah kenyang dan dia mesen sosis mau yang size XL untungnya kosong dan akhirnya yang L. Gilasehhhh lo [USERNAME]",jurang menyangkal di menyangkal daging padahal aliando blg udah kenyang dan dia mesen daging mau yang size XL untungnya kosong dan akhirnya yang Gilasehhhh lo,0.9336808323860168,4,[0.0892 0.0252 0.0374 0.0143 0.8339],4,[0.0999 0.0306 0.0375 0.0144 0.8176],"{'lo': 'lo', 'untungnya': 'untungnya', 'Abis': 'jurang', 'sosis': 'daging', 'makan': 'menyangkal'}",0.5299,,,,
1,[USERNAME] kenapa ya...slalu z obat yg urgent di hapus bpjs?ada penggantinyakah???klo ada sihh gpp...jgn kr alasan rugi terus abat2yg diperlukan diHAPUS.,kenapa z punca yg urgent di hapus ada sihh kr alasan rugi terus abat2yg diperlukan,0.9179612994194031,1,[0.0379 0.9126 0.0033 0.038  0.0082],1,[0.1183 0.8165 0.0039 0.0465 0.0148],"{'obat': 'punca', 'sihh': 'sihh'}",0.4097,,,,
0,aku kan cuman perempuan biasa. kecewa sakit hati patah hati ya akhirnya nangis juga.,aku kan cuman perempuan kecewa sakit pembawaan patah pembawaan ya akhirnya nangis,0.8595588803291321,0,[0.5901 0.0197 0.0339 0.3339 0.0225],0,[0.6742 0.093  0.0091 0.2101 0.0135],"{'ya': 'ya', 'cuman': 'cuman', 'hati': 'pembawaan'}",0.4937,,,,
1,"SEMUA WARGA NTT, SUKA ATAU TIDAK TENTU BANYAK DIANTARA KITA TAK SETUJU KLAIM SEPIHAK & TAK PANTAS DARI [USERNAME] DI [USERNAME] SEBAGAI ""TUHANNYA NUSA TENGGARA TIMUR""([URL] MALAH [USERNAME] DICACI MAKI KARENA BERANI KRITISI TIMSES VBL,[USERNAME] &amp",SEMUA sekutu SUKA ATAU TIDAK mengangkat BANYAK DIANTARA KITA TAK bertara KLAIM SEPIHAK TAK menyamai DARI DI SEBAGAI NUSA TENGGARA MALAH DICACI MAKI KARENA memindahkan KRITISI TIMSES,0.8453181385993958,1,[0.0485 0.9042 0.0045 0.0309 0.0119],1,[0.062  0.8827 0.0037 0.0396 0.012 ],"{'DIANTARA': 'DIANTARA', 'DICACI': 'DICACI', 'KRITISI': 'KRITISI', 'SEPIHAK': 'SEPIHAK', 'SETUJU': 'bertara', 'KLAIM': 'KLAIM', 'BERANI': 'memindahkan', 'WARGA': 'sekutu', 'TENTU': 'mengangkat', 'PANTAS': 'menyamai'}",0.3458,,,,
3,"Kemudian mulai nyalahin diri sendiri, mulai overthinking, mulai ketakutan sendiri, mulai cemas, stress, deg-degan parno kena penyakit.... Gitu-gitu aja siklus gue",Kemudian mulai nyalahin diri mulai mulai ketakutan mulai parno menampar aja siklus gue,0.8345714211463928,3,[0.2509 0.0284 0.0107 0.6845 0.0256],3,[0.2049 0.0141 0.0189 0.7475 0.0145],"{'aja': 'aja', 'kena': 'menampar', 'nyalahin': 'nyalahin'}",0.2274,,,,
3,"[USERNAME] Nyata, black campaign itu ada, dan terjadi di negeri ini. Miris sekaligus ngeri, bila memperoleh jabatan hasil dari fitnah dan bohong.",black campaign itu dan terjadi di domain Miris sekaligus bila memperoleh jabatan hasil dari menuduh dan,0.8470069766044617,3,[0.072  0.1815 0.0081 0.7237 0.0148],1,[0.0966 0.8386 0.0053 0.0406 0.0189],"{'black': 'black', 'fitnah': 'menuduh', 'negeri': 'domain'}",0.1919,,,,
1,"[USERNAME] [USERNAME] [USERNAME] kalo gw sebagai cewek,tuk ngasih tau jg ke rang orang..nih cowok yg suka gampangin cewek,jd biar ciwi2 diluar sn yg baik2 waspada,kl yg emang suka digituin ya terserah ya,org biasa gak populer juga ada kok yg bikin sep",kalo gw sebagai ngasih aksara jg ke rang cowok yg suka gampangin biar ciwi2 diluar sn yg baik2 yg emang suka digituin ya terserah biasa gak populer juga ada kok yg bikin sep,0.9181535243988037,1,[0.0235 0.9443 0.0059 0.0173 0.009 ],1,[0.0908 0.8384 0.005  0.054  0.0118],"{'populer': 'populer', 'gak': 'gak', 'ya': 'ya', 'yg': 'yg', 'gw': 'gw', 'digituin': 'digituin', 'rang': 'rang', 'tau': 'aksara', 'diluar': 'diluar', 'sep': 'sep'}",0.3487,,,,
1,"Terus, tolong dong hargai privasi. Kalaupun gue jelasin semuanya ke kalian, kalian tu ga bakalan ngerti juga. Kalian berpikiran dr sudut pandang kalian sendiri, bukan dari sudut pandang gue ataupun si x, sahabat gue Jadi udahlah.",tolong dong hargai Kalaupun gue jelasin semuanya ke kalian tu ga bakalan ngerti Kalian berpikiran dr persilangan mengadili kalian bukan dari persilangan mengadili gue ataupun si sahabat gue Jadi,0.9554638266563416,1,[0.1027 0.8401 0.0054 0.033  0.0188],1,[0.1593 0.7624 0.0062 0.0613 0.0109],"{'jelasin': 'jelasin', 'sudut': 'persilangan', 'Kalian': 'Kalian', 'pandang': 'mengadili', 'ga': 'ga', 'gue': 'gue', 'Kalaupun': 'Kalaupun'}",0.5419,,,,
0,"Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra","Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra",1.0,4,[0.1709 0.0152 0.1407 0.0369 0.6362],4,[0.1709 0.0152 0.1407 0.0369 0.6362],,0.13,,,,
4,"Setelah pertandingan, Pak Seno yang biasanya keras dan cuek memyambut kami dengan hangat. ""Kalian bertanding dengan hebat, ini pertama kalinya tim provinsi kita berada di babak ini. Pak bangga dengan kalian"".",Setelah pengumpulan Seno yang biasanya keras dan cuek memyambut kami dengan bertanding dengan ini pertama kalinya tim provinsi kita berada di babak pengumpulan bangga dengan,0.9118602275848389,4,[0.1048 0.0097 0.0642 0.0193 0.8019],4,[0.0655 0.0155 0.0226 0.0107 0.8857],"{'kalinya': 'kalinya', 'Pak': 'pengumpulan', 'bangga': 'bangga', 'memyambut': 'memyambut'}",0.2497,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah kumpulan Khusus pd stiap Rmh tdk meliputi merengat stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sana,0.9021517634391785,3,[0.0369 0.0228 0.0085 0.9188 0.013 ],3,[0.2599 0.1225 0.0068 0.5952 0.0156],"{'Ruangan': 'kumpulan', 'kearah': 'kearah', 'dibanjiri': 'dibanjiri', 'tdk': 'tdk', 'menutup': 'meliputi', 'stiap': 'stiap', 'utk': 'utk', 'USAI': 'merengat'}",0.4148,,,,
0,"Males packing tiap mau pergi tuh plg males kalo suruh packing,pgnnya bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi","Males packing tiap mau pergi tuh plg males kalo suruh packing,pgnnya bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi",1.0,1,[0.1636 0.6942 0.0046 0.1247 0.013 ],1,[0.1636 0.6942 0.0046 0.1247 0.013 ],,0.14,,,,
4,"Perkembangan teknologi nggak akan ada habisnya deh. Semakin lama, manusia akan terus-menerus berinovasi bagi teknologi termasuk koneksi internet. Positifnya, hal tersebut pasti bisa membantu dan mempermudah pekerjaan manusia.",benda teknologi nggak akan ada habisnya Semakin manusia akan berinovasi bagi teknologi termasuk ikatan hal tersebut pasti bisa membantu dan membela pekerjaan,0.905265748500824,4,[0.242  0.0536 0.0296 0.0234 0.6515],0,[0.4214 0.2807 0.0267 0.0281 0.2431],"{'berinovasi': 'berinovasi', 'koneksi': 'ikatan', 'mempermudah': 'membela', 'Perkembangan': 'benda'}",0.5494,,,,
3,"Lu gatau anjir rasanya takut sampe gemeteran, paralyzed, gabisa mikir. Gila sih. Gua jg ga ngeexpect gua bakal kaya gitu. Trs gua sm temen temen gua cm bisa panik barengan",logam gatau anjir rasanya ketakutan sampe gabisa Gila Gua jg ga ngeexpect gua bakal kaya Trs gua sm temen temen gua cm bisa panik barengan,0.9437596797943115,3,[0.0186 0.0153 0.0136 0.9426 0.0099],3,[0.0559 0.0131 0.016  0.9031 0.0119],"{'takut': 'ketakutan', 'barengan': 'barengan', 'gatau': 'gatau', 'Lu': 'logam', 'anjir': 'anjir', 'sm': 'sm', 'ga': 'ga', 'jg': 'jg'}",0.3291,,,,
3,"kejadian malam ini, pulang jam 00.25 langsung ganti baju terus mau cuci muka pas baru selesai cuci muka di kmd pas lagi handukin muka tbtb ada suara ""tolong"" dibelakang aku persis. ini udah terjadi beberapa kali sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga",maklumat malam pulang jam langsung ganti baju terus mau melepas muka pas baru menghentikan melepas muka di kmd pas lagi handukin muka tbtb ada komunikasi dibelakang aku ini udah terjadi beberapa hal sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga,0.9521421790122986,3,[0.051  0.0181 0.0069 0.9109 0.0131],3,[0.0742 0.0405 0.0067 0.8643 0.0144],"{'tbtb': 'tbtb', 'serem': 'serem', 'suara': 'komunikasi', 'handukin': 'handukin', 'kejadian': 'maklumat', 'dibelakang': 'dibelakang', 'udah': 'udah', 'sesring': 'sesring', 'cuci': 'melepas', 'selesai': 'menghentikan', 'kali': 'hal'}",0.6171,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan salah satunya di syarikat yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari kehendak setan yang,0.8597738742828369,3,[0.0503 0.1178 0.0111 0.8068 0.014 ],1,[0.3491 0.4046 0.0084 0.2136 0.0243],"{'satunya': 'satunya', 'godaan': 'kehendak', 'bangunan': 'syarikat', 'Tidak': 'Tidak'}",0.7411,,,,
4,"Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak","Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak",1.0,0,[0.552  0.2344 0.012  0.0534 0.1482],0,[0.552  0.2344 0.012  0.0534 0.1482],,0.12,,,,
2,"[C48] sayang banget sama na goeun :"") hatinya baik banget, tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main vocal. You win my heart goeun",benda banget sama na goeun hatinya baik tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main You win my heart goeun,0.9608166813850403,2,[0.0212 0.005  0.9391 0.0101 0.0246],2,[0.043  0.0091 0.8518 0.0107 0.0853],"{'sayang': 'benda', 'banget': 'banget', 'goeun': 'goeun', 'You': 'You', 'tetep': 'tetep'}",0.521,,,,
0,"waktu yg kamu tentukan itu membuat ak ingin mundur, maafkan aku, maafkan smua kt2 bohong ku, smua kt2 yg ku ucp hnyalah kebohongan. Smga hti ini ikhlas ntuk melepaskan dirimu, ak yakin allah sllu ada ntuk dirimu dan diriku.",waktu yg kamu tentukan itu membuat ak ingin maafkan maafkan smua kt2 mengelabui smua kt2 yg ku ucp hnyalah Smga hti ini ikhlas ntuk melepaskan ak yakin allah sllu ada ntuk dirimu dan,0.9658377766609192,0,[0.4831 0.305  0.0507 0.12   0.0412],1,[0.3094 0.5094 0.0234 0.1386 0.0191],"{'yg': 'yg', 'ak': 'ak', 'smua': 'smua', 'Smga': 'Smga', 'ucp': 'ucp', 'bohong': 'mengelabui'}",0.538,,,,
2,"Andai saja waktu dalam sehari itu 48 jam bukan 24 jam, Aku akan sangat bahagia, karena lebih banyak waktu untuk memikirkanmu. Aku cinta padamu. -D-",Andai saja waktu dalam sehari itu 48 jam bukan 24 Aku akan sangat karena lebih banyak waktu untuk Aku cinta,0.9624189734458923,2,[0.0289 0.0048 0.9447 0.0094 0.0122],2,[0.1363 0.0065 0.808  0.0125 0.0367],{'Aku': 'Aku'},0.5757,,,,
3,Smg bsk ud ada pengumuman baik ya Allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 dr berbagai aspek bs tenang aja ga si ni idup,Smg bsk ud ada pengumuman baik ya allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 dr berbagai pandangan bs tenang aja ga si ni idup,0.9968128204345703,3,[0.2952 0.1696 0.01   0.4837 0.0416],3,[0.2584 0.2953 0.0081 0.4052 0.033 ],"{'tuh': 'tuh', 'bsk': 'bsk', 'Smg': 'Smg', 'aspek': 'pandangan', 'w': 'w', 'aja': 'aja', 'idup': 'idup', 'si': 'si', 'Allah': 'allah', 'bs': 'bs', 'ya': 'ya'}",0.4575,,,,
1,ga pernah bikin status galau di ig.. sekalinya bikin banyak yg kepoooo... pd sotoyyy.. lgsg jadiin bahan gosip.. sok pangnyaho na weh.. sebel efeklgdatengtamu,ga pernah bikin pandangan galau di sekalinya bikin banyak yg pd lgsg jadiin bahan sok pangnyaho na sebel efeklgdatengtamu,0.9257658123970032,1,[0.0578 0.8756 0.0054 0.0505 0.0107],1,[0.0761 0.8571 0.0045 0.055  0.0073],"{'ga': 'ga', 'bikin': 'bikin', 'yg': 'yg', 'sekalinya': 'sekalinya', 'status': 'pandangan'}",0.5681,,,,
0,"kalo masalah masuk akpolnya sih aku gak tau ya soalnya papaku gak pernah cerita. tapi pacar kakak sepupu aku udah 3tahun nyoba masuk baru tahun ini keterima, walaupun papanya polisi tetep susah masuknya.",kalo masalah mengganti akpolnya sih aku gak aksara ya soalnya papaku gak pernah tapi kekasih kakak anak sanak aku udah 3tahun nyoba mengganti baru tahun ini walaupun papanya polisi tetep susah,0.9623172283172607,0,[0.5233 0.3713 0.0075 0.0782 0.0196],0,[0.7008 0.1972 0.0099 0.0661 0.026 ],"{'masuk': 'mengganti', 'ya': 'ya', 'udah': 'udah', 'sepupu': 'anak sanak', 'tau': 'aksara', 'pacar': 'kekasih', 'sih': 'sih'}",0.3138,,,,
2,"Keahlian cewek kalo udah sayang banget . Mempertahankan, . Memperjuangkan, . Menahan rasa sakit hati, . Sabar dan . Setia.",Keahlian cewek kalo udah sayang banget Menahan rasa sakit Sabar dan,0.9477636814117432,2,[0.0257 0.0064 0.9459 0.0079 0.0141],2,[0.069  0.0055 0.8984 0.0167 0.0104],"{'banget': 'banget', 'kalo': 'kalo', 'udah': 'udah'}",0.3978,,,,
0,Anak jaman now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL :(( skrg pdkt tinggal match no match di kinder senang #RecehkanTwitter,Anak jaman now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL skrg pdkt menangguhkan match no match di kinder senang,0.9862850308418274,0,[0.6484 0.0577 0.0111 0.2556 0.0272],1,[0.3746 0.4526 0.008  0.1158 0.0489],"{'now': 'now', 'URL': 'URL', 'testimonial': 'testimonial', 'no': 'no', 'dibalesnya': 'dibalesnya', 'tinggal': 'menangguhkan', 'kinder': 'kinder'}",0.5398,,,,
0,"Aku tau didepan mungkin akan ada badai besar, bhkan bisa melenyapkan apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan",Aku tau didepan mungkin akan ada badai bhkan bisa melepas apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan,0.9945782423019409,0,[0.8069 0.0164 0.0247 0.1227 0.0293],0,[0.7237 0.0164 0.0356 0.1923 0.032 ],"{'salama': 'salama', 'yakini': 'yakini', 'bhkan': 'bhkan', 'melenyapkan': 'melepas', 'Aku': 'Aku'}",0.4231,,,,
0,"[USERNAME] Cibiru entah kenapa gtu, daya tariknya kenceng banget skrg. Lagi sayang-sayangnya gtu. Tapi apa daya, bentar lagi mau gak mau harus siap ninggalin -_-","[USERNAME] Cibiru entah kenapa gtu, daya tariknya kenceng banget skrg. Lagi sayang-sayangnya gtu. Tapi apa daya, bentar lagi mau gak mau harus siap ninggalin -_-",1.0,2,[0.258  0.019  0.6501 0.0236 0.0493],2,[0.258  0.019  0.6501 0.0236 0.0493],,0.15,,,,
1,"Seandainya 2019 jokowi kalah sdh dipastikan : HTI bangsat bangkit, teroris bangsat bangkit, Radikal bangsat bangkit. Semua politik balas dendam bangkit. Yg minoritas ditekan.. mending memisahkan diri dari NKRI.. untuk itu harus 2019tetapJokowi..",Seandainya 2019 jokowi kalah sdh dipastikan HTI pijat pijat teroris pijat pijat Radikal pijat pijat Semua politik balas rasa Yg kelompok mending memisahkan diri dari untuk itu harus,0.8503149747848511,1,[0.0317 0.9192 0.0067 0.0231 0.0193],1,[0.0685 0.8822 0.0057 0.0301 0.0135],"{'minoritas': 'kelompok', 'mending': 'mending', 'dendam': 'rasa', 'HTI': 'HTI', 'sdh': 'sdh', 'bangsat': 'pijat pijat'}",0.7321,,,,
0,"Mencoba bikin pudding Percobaan 1, salah bikin ternyata yg kubikin jadinya jelly nutrijell Percobaan 2, kubikin berlapis sama jelly ternyata rasanya plain Percobaan 3, bikin berlapis lagi ternyata nyampur karna belum keras. Apa salah dan dosaku sayang :(",Mencoba bikin pudding Percobaan salah bikin ternyata yg kubikin jadinya jelly nutrijell Percobaan kubikin berlapis sama jelly ternyata rasanya plain Percobaan bikin berlapis lagi ternyata nyampur karna belum Apa salah dan dosaku benda,0.9590713977813721,0,[0.6242 0.0141 0.2583 0.0861 0.0174],0,[0.5665 0.2337 0.0083 0.1643 0.0272],"{'sayang': 'benda', 'dosaku': 'dosaku', 'Apa': 'Apa', 'karna': 'karna', 'jelly': 'jelly', 'bikin': 'bikin', 'nutrijell': 'nutrijell'}",0.2999,,,,
0,"Ekspektasi Emak : jangan capek-capek jadi sakit kan ,ya udah istirahat sana Realita Emak : sokorr ,salah mu kakean dolan ,domongi kon nek omah ae angel eram #recehkantwitter",Ekspektasi Emak jangan jadi sakit kan udah istirahat sana Realita Emak sokorr mu kakean dolan kon nek omah ae angel eram,0.9476656913757324,0,[0.7265 0.0203 0.0161 0.1479 0.0892],0,[0.5221 0.1466 0.0079 0.3031 0.0204],"{'angel': 'angel', 'eram': 'eram', 'omah': 'omah', 'kon': 'kon', 'Ekspektasi': 'Ekspektasi', 'ae': 'ae'}",0.4645,,,,
0,"kalau bagimu kata ""sayang"" tak ada artinya dan boleh diterima siapa saja, sepertinya bukan dengan manusia kau berinteraksi.","kalau bagimu kata ""sayang"" tak ada artinya dan boleh diterima siapa saja, sepertinya bukan dengan manusia kau berinteraksi.",1.0,2,[0.2116 0.0198 0.7242 0.0258 0.0186],2,[0.2116 0.0198 0.7242 0.0258 0.0186],,0.16,,,,
0,Ada anak sma habis perpisahan atau semacam wisuda sekolah. Foto bareng sama temen-temennya sejawat dgn pakai kebaya lalu di post di IG dengan caption 'Nanti siapa ya yang bakal nikah duluan'. Ku langsung tertunduk lesu dan seraya ingin minum extra joss. Cuk.,Ada sukma sma habis perpisahan atau semacam wisuda fotograf bareng sama sejawat dgn pakai kebaya lalu di post di IG dengan caption siapa ya yang bakal nikah Ku ketepatan tertunduk lesu dan seraya ingin memakai extra,0.9547397494316101,0,[0.6388 0.0322 0.0176 0.0544 0.257 ],0,[0.7522 0.0817 0.0123 0.081  0.0728],"{'minum': 'memakai', 'anak': 'sukma', 'sma': 'sma', 'Foto': 'fotograf', 'extra': 'extra', 'Ku': 'Ku', 'langsung': 'ketepatan', 'IG': 'IG', 'post': 'post'}",0.371,,,,
