label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ayo viralkan adu ngaji Jokowi yg katanya tukang kriminal kan ulama VS Prabowo, calon dr Rizieq dkk, calon yg didukung partai Allah (ngakunya). Buat Prabowo jgn pura2 tuli yah. Dengar tuh tantangan JK.",Allez viralkan adu ngaji Jokowi qui katanya artisan criminel kan clerc VS candidat dr Rizieq candidat qui didukung partai Dieu Buat Prabowo jgn pura2 levain Dengar tuh tantangan,0.6637776494026184,1,[0.0306 0.9273 0.0045 0.0232 0.0144],1,[0.0432 0.8931 0.0043 0.035  0.0244],"{'tuh': 'tuh', 'calon': 'candidat', 'viralkan': 'viralkan', 'Ayo': 'Allez', 'tukang': 'artisan', 'tuli': 'levain', 'partai': 'partai', 'Rizieq': 'Rizieq', 'Allah': 'Dieu', 'kriminal': 'criminel', 'ngaji': 'ngaji', 'didukung': 'didukung', 'ulama': 'clerc', 'yg': 'qui'}",2.337,,,,
3,"itu tim kru [USERNAME] juga kena hal hal yg serem ih ngeri yah, rajin rajin istighfar mba, saran aja sih #Trans7RumahUya2507 #RumahUya2507",itu tim kru juga succès hal hal qui angoissant ih ngeri diligent diligent istighfar saran aja sih,0.8070524334907532,3,[0.0608 0.1244 0.0063 0.7922 0.0163],1,[0.0951 0.7455 0.0077 0.1279 0.0239],"{'serem': 'angoissant', 'rajin': 'diligent', 'sih': 'sih', 'istighfar': 'istighfar', 'yg': 'qui', 'kena': 'succès'}",0.5518,,,,
0,"Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]","Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]",1.0,1,[0.1012 0.8414 0.0043 0.0356 0.0174],1,[0.1012 0.8414 0.0043 0.0356 0.0174],,0.02,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terkahir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Membeli compote untuk berbuka normalement atteint tp td Mau dibuang mau dibesokin effrayé Teringat kt Simple tau berkahnya disuapan Akhirnya dg tout âme corps kuhabiskan compote tsb,0.7747944593429565,3,[0.0552 0.0119 0.0143 0.9053 0.0133],4,[0.4206 0.0486 0.0208 0.0713 0.4387],"{'takut': 'effrayé', 'jiwa': 'âme', 'segenap': 'tout', 'Biasanya': 'normalement', 'berbuka': 'berbuka', 'nyokap': 'Simple', 'habis': 'atteint', 'Akhirnya': 'Akhirnya', 'raga': 'corps', 'dg': 'dg', 'Teringat': 'Teringat', 'kolak': 'compote', 'kt': 'kt', 'tp': 'tp', 'td': 'td'}",1.4388,,,,
3,"kalo sifat buruk mungkin bisa dirubah dengan bertambahnya umur atau berubahnya keadaan. kalo kebiasaan buruk mungkin sulit ya? karena semacam udah jadi hobi, gitu ga sih?",si sifat buruk mungkin bisa dirubah dengan augmentateur âge atau monnaie si habitude buruk mungkin difficile karena semacam déjà jadi gitu ga,0.8557837605476379,3,[0.1824 0.0783 0.0121 0.7056 0.0216],1,[0.3967 0.4592 0.0084 0.1076 0.0281],"{'kebiasaan': 'habitude', 'sulit': 'difficile', 'kalo': 'si', 'berubahnya': 'monnaie', 'buruk': 'buruk', 'bertambahnya': 'augmentateur', 'udah': 'déjà', 'umur': 'âge'}",1.3154,,,,
2,"waktu itu awal kelas 11, cuma karna duduk sebangku, gua bisa langsung deg degan dan jatuh hati selama 10menit, sama orang yang dulunya guaa kira freaky abis.",waktu itu awal classe cuma auto assesseur je bisa langsung deg avec dan jatuh hati selama sama orang yang dulunya guaa kira freaky,0.9079974293708801,2,[0.0685 0.0109 0.8616 0.0427 0.0164],2,[0.1301 0.0167 0.7621 0.0684 0.0227],"{'degan': 'avec', 'guaa': 'guaa', 'kelas': 'classe', 'karna': 'auto', 'dulunya': 'dulunya', 'duduk': 'assesseur', 'gua': 'je'}",0.5057,,,,
1,ni wasit kemarin kepemimpinan nya bagus sekarang apan!,ni wasit kemarin kepemimpinan nya bon sekarang,0.8889670968055725,1,[0.0465 0.8805 0.0083 0.0161 0.0486],1,[0.175  0.7498 0.0081 0.0312 0.0359],"{'bagus': 'bon', 'nya': 'nya'}",0.44,,,,
1,[USERNAME] [USERNAME] Hai Rakyat ! Geruduglah kantor media dan pukullah wartawannya. Silakan. Itu tidak melanggar hukum kok [USERNAME],saluer Personnes Geruduglah kantor media dan pukullah Itu tidak violoniste goutte kok,0.6569607853889465,1,[0.025  0.9221 0.0098 0.0325 0.0106],1,[0.1344 0.6274 0.008  0.1944 0.0357],"{'hukum': 'goutte', 'Rakyat': 'Personnes', 'Geruduglah': 'Geruduglah', 'melanggar': 'violoniste', 'Hai': 'saluer'}",0.369,,,,
1,"Saya tidak mudah di jatuhkan hanya dengan omongan Manusia lemah yg terus mengeluh :) Jika anda ingin menjatuhkan Saya, Bersaing lah Di saat kau sedang malas malasan ada ratusan bahkan ribuan orang di luar sana yang sedang mencoba menyingkirkan mu","Saya tidak mudah di jatuhkan hanya dengan omongan Manusia lemah yg terus mengeluh :) Jika anda ingin menjatuhkan Saya, Bersaing lah Di saat kau sedang malas malasan ada ratusan bahkan ribuan orang di luar sana yang sedang mencoba menyingkirkan mu",1.0,0,[0.4828 0.4193 0.0274 0.0553 0.0151],0,[0.4828 0.4193 0.0274 0.0553 0.0151],,0.02,,,,
1,"[USERNAME] laporan saya sampai mana min? Uang sy yg sy transfer dan udah kepotong 5 juta, tolong balikan ke atm sy aja, karena uangnya buat tambahan biaya pengobatan, no laporan sy 11641708513",rapport saya sampai mana Uang oui yg oui transfer dan déjà couper 5 aider revenir ke atm oui karena uangnya buat tambahan biaya non rapport oui 11641708513,0.6481437683105469,1,[0.0359 0.9159 0.0054 0.0314 0.0115],1,[0.0825 0.8594 0.007  0.0266 0.0245],"{'tolong': 'aider', 'biaya': 'biaya', 'uangnya': 'uangnya', 'no': 'non', 'udah': 'déjà', 'balikan': 'revenir', 'laporan': 'rapport', 'sy': 'oui', 'kepotong': 'couper'}",2.4292,,,,
4,(2) awalnya kaget karena gak pny basic broadcast tp krn rasa ingin tau yg tinggi jadi deal nih apalagi salarynya Alhamdulillah utk sekelas penyiar. Hari kedua di studio sdh memasuki bulan #Ramadan dan totally lingkungannya syariah dan muslim banget. Awalnya maksain diri utk,awalnya kaget karena non pny basic diffuseur tp krn rasa ingin tau yg tinggi jadi accord ici apalagi salarynya WL verser sekelas jour kedua di studio sdh memasuki bulan dan totalement environnement sharia dan musulman Awalnya Obliger diri verser,0.826851487159729,4,[0.0422 0.0065 0.0147 0.0117 0.9249],1,[0.3143 0.5402 0.0054 0.0597 0.0804],"{'Alhamdulillah': 'WL', 'maksain': 'Obliger', 'utk': 'verser', 'deal': 'accord', 'broadcast': 'diffuseur', 'muslim': 'musulman', 'syariah': 'sharia', 'krn': 'krn', 'Hari': 'jour', 'gak': 'non', 'lingkungannya': 'environnement', 'nih': 'ici', 'pny': 'pny', 'totally': 'totalement'}",1.0865,,,,
2,"AkuMencintaimu Karena disisimu, sepiku hilang. Di sampingmu, aku terjaga. Dan bersamamu aku bahagia!",AkuMencintaimu Karena sepiku Di aku et bersamamu aku,0.796800434589386,2,[0.0336 0.0049 0.9337 0.0092 0.0186],2,[0.0479 0.0125 0.9091 0.0229 0.0076],"{'AkuMencintaimu': 'AkuMencintaimu', 'Dan': 'et', 'bersamamu': 'bersamamu'}",0.6063,,,,
4,"[USERNAME] [USERNAME] Alhamdulillah, indonesia milik Allah.. kita juga sama.. semoga dengan rahmat Allah kita sama-sama dirindu surga. Hanya Allah, dzat yang tahu isi hati dan hidayah bagi yang senantiasa yakin pada Nya.",indonesia appartement kita juga semoga dengan rahmat Dieu kita manque Séoul dzat yang tahu Contenu cœur dan orientation bagi yang senantiasa yakin pada,0.7870384454727173,4,[0.0281 0.0059 0.1648 0.0084 0.7928],4,[0.0246 0.0054 0.0358 0.0063 0.9278],"{'hidayah': 'orientation', 'isi': 'Contenu', 'milik': 'appartement', 'hati': 'cœur', 'Allah': 'Dieu', 'Hanya': 'Séoul', 'dirindu': 'manque'}",0.8142,,,,
0,"Puasa tahun ini berasa banget kurang khusu, shalat tarawih sm ngaji bisa diitung jari berapa kalinya, padahal blm tentu tahun depan bisa ngerasain lagi ( *lagi curhat* *tapi tetep bukannya ngaji malah twitteran* :",Rapide tahun ini goûter très kurang Salat tarawih sm ngaji bisa diitung doigts berapa padahal blm tentu tahun depan bisa ngerasain lagi réinitialiser bukannya ngaji malah,0.8257576823234558,0,[0.6755 0.0271 0.01   0.2571 0.0302],0,[0.4703 0.0849 0.0108 0.0529 0.3812],"{'shalat': 'Salat', 'jari': 'doigts', 'berasa': 'goûter', 'Puasa': 'Rapide', 'banget': 'très', 'tetep': 'réinitialiser', 'ngaji': 'ngaji'}",0.8357,,,,
4,"Alhamdullilah 3 point tandang, terima kasih [USERNAME] sehat terus [USERNAME] nuhun badag buat semua pendukung maung bandung resfect buat [USERNAME] #PersibDay",Alhamdullilah 3 indiquer terima amour sehat terus nuhun badag buat semua Supporter maung bandung réfectoire buat,0.7531760931015015,4,[0.026  0.0129 0.0143 0.0072 0.9395],4,[0.0171 0.0067 0.0209 0.0066 0.9487],"{'Alhamdullilah': 'Alhamdullilah', 'kasih': 'amour', 'terima': 'terima', 'resfect': 'réfectoire', 'sehat': 'sehat', 'pendukung': 'Supporter', 'point': 'indiquer'}",0.7376,,,,
1,Ternyata aku bisa aja marah atau sebel ke orang-orang yg nggak tepat waktu. Sebel nggak bisa merubah mindset orang-orang tsb buat datang tepat waktu kalo bukan aku sendiri yg ngerubah waktu disiplinku.,Ternyata aku bisa juste marah atau irrite ke qui non tepat énervant non bisa monnaie mindset tsb buat datang tepat waktu kalo bukan aku sendiri qui ngerubah waktu,0.8475881218910217,1,[0.257  0.6492 0.0069 0.0688 0.0182],1,[0.3208 0.5935 0.0132 0.0576 0.0149],"{'aja': 'juste', 'Ternyata': 'Ternyata', 'yg': 'qui', 'merubah': 'monnaie', 'nggak': 'non', 'sebel': 'irrite', 'Sebel': 'énervant'}",1.2772,,,,
2,keira knightleeeeeyy. biasanya gue ga demen cowo yg diem2 sok cool gitu tapi entah kenapa gerak geriknya mr. darcy ini kok bikin geli geli gitu ya hahaha,keira biasanya gue Géorgie Comme cowo qui diem2 prétentieux cool gitu tapi entah kenapa mouvement geriknya darcy ini kok Fabricant amusé amusé gitu ya hahaha,0.8410507440567017,2,[0.0859 0.0326 0.6162 0.0535 0.2118],1,[0.1075 0.6844 0.0288 0.0216 0.1577],"{'geriknya': 'geriknya', 'gerak': 'mouvement', 'sok': 'prétentieux', 'bikin': 'Fabricant', 'yg': 'qui', 'ga': 'Géorgie', 'demen': 'Comme', 'geli': 'amusé', 'darcy': 'darcy'}",2.8965,,,,
0,"Pulanglah... Pulang untuk mengisi peluk yang telah sekian lama sepi tanpa penghuni,Pulang untuk hati dan lekuk perasaan yang hilang tak kembali ,pulang demi seteguk penghapus dahaga atas rindu Yang teramat sangat tak tercicipi.",Pulang untuk remplir étreinte yang telah tellement lama calme tanpa untuk cœur dan lekuk perasaan yang hilang tak kembali demi siroter penghapus dahaga atas rindu Qui teramat sangat tak,0.8959044218063354,0,[0.7882 0.0102 0.0297 0.0714 0.1005],0,[0.7225 0.0118 0.0375 0.0738 0.1545],"{'Pulang': 'Pulang', 'hati': 'cœur', 'peluk': 'étreinte', 'mengisi': 'remplir', 'Yang': 'Qui', 'penghapus': 'penghapus', 'seteguk': 'siroter', 'sepi': 'calme', 'sekian': 'tellement'}",2.0256,,,,
4,"acuhkan aja orang yg berkomentar seperti itu, team T adalah team penuh dgn member yg bakal memberikan sinar kedepan buat jeikeitei, mereka itu kuat tangguh dan penuh warna. Percaya kelak team T akan berkembang jika bersama sama support antar anggota team. Kompak! [USERNAME]",acuhkan aja orang qui berkomentar seperti équipe J adalah équipe penuh dgn membre qui bakal memberikan rayonne avant buat mereka itu fort difficile dan penuh Percaya kelak équipe J akan berkembang jika bersama sama Soutien antar membre,0.8821041584014893,4,[0.0242 0.042  0.0112 0.008  0.9146],1,[0.0994 0.7811 0.0071 0.0289 0.0835],"{'T': 'J', 'team': 'équipe', 'tangguh': 'difficile', 'anggota': 'membre', 'member': 'membre', 'sinar': 'rayonne', 'kedepan': 'avant', 'kuat': 'fort', 'support': 'Soutien', 'kelak': 'kelak', 'yg': 'qui'}",1.202,,,,
0,"Iya yg diskrinsut itu mba boo. Para neto berhasil menemukan siapa org tersebut hanya bermodalkan gambar lengan wkwk. Iya sih mba, hal kaya gitu ga pantes dibuat becandaan","Iya yg diskrinsut itu mba boo. Para neto berhasil menemukan siapa org tersebut hanya bermodalkan gambar lengan wkwk. Iya sih mba, hal kaya gitu ga pantes dibuat becandaan",1.0,4,[0.2215 0.3186 0.011  0.0338 0.415 ],4,[0.2215 0.3186 0.011  0.0338 0.415 ],,0.02,,,,
1,org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],org qui gagal concernant masa alors berarti org itu paling concernant haine allah itu hny prabocor krn otakny jg fuite fuite fuite suiveurs ap lg otakny moter2,0.691913902759552,1,[0.0225 0.9369 0.0053 0.0256 0.0097],1,[0.032  0.9234 0.0065 0.0277 0.0104],"{'org': 'org', 'benci': 'haine', 'hny': 'hny', 'lg': 'lg', 'laluny': 'alors', 'otakny': 'otakny', 'pengikutny': 'suiveurs', 'krn': 'krn', 'yg': 'qui', 'bocor': 'fuite', 'd': 'concernant'}",1.5576,,,,
4,"Ya ngga lah ahahahaha Iya kalo wiraswasta agak susah. Kadang bagus, kadang tiba-tiba mati. Makanya harus hati-hati banget. Tp untungnya orang sekitar dan terutama istri gw keren sih. Toko gw jual duren, karena mau lebaran jadi jual kue. Yang pent",Oui non lah ahahahaha Iya si wiraswasta agak quelquefois quelquefois Makanya harus tp Heureusement orang sekitar dan terutama istri w keren Toko w vendre karena mau Aïd jadi vendre Qui refoulé,0.798746645450592,4,[0.1918 0.0304 0.0348 0.0286 0.7144],1,[0.0793 0.8603 0.004  0.0344 0.0219],"{'lebaran': 'Aïd', 'gw': 'w', 'jual': 'vendre', 'pent': 'refoulé', 'ngga': 'non', 'Yang': 'Qui', 'Ya': 'Oui', 'kadang': 'quelquefois', 'Tp': 'tp', 'kalo': 'si', 'untungnya': 'Heureusement', 'Kadang': 'quelquefois'}",1.6176,,,,
3,"Ini karena deket2 masa pengenalan kampus kan rame grup gue, terus gue jadi takut sendiri denger notif grup atau geter masuk pesan. Ga tau kenapa huhu",Cette karena deket2 masa pengenalan kampus kan encombré groupeur terus gue jadi effrayé sendiri denger notif groupeur atau secourir Entrer Géorgie connaître kenapa huhu,0.8886436820030212,3,[0.0203 0.0177 0.0129 0.9377 0.0114],3,[0.0744 0.3344 0.0086 0.5674 0.0152],"{'takut': 'effrayé', 'masuk': 'Entrer', 'grup': 'groupeur', 'rame': 'encombré', 'tau': 'connaître', 'Ini': 'Cette', 'Ga': 'Géorgie', 'geter': 'secourir'}",1.0048,,,,
3,"Eh tapi numbuhin brewok juga buat nyenengin diri sendiri sih, compliment dari sesama cowok bonus lah. Tapi ga dirawat dikit langsung tumbuh liar atau gatel banget","Eh tapi numbuhin brewok juga buat nyenengin diri sendiri sih, compliment dari sesama cowok bonus lah. Tapi ga dirawat dikit langsung tumbuh liar atau gatel banget",1.0,1,[0.2621 0.537  0.0039 0.1739 0.0232],1,[0.2621 0.537  0.0039 0.1739 0.0232],,0.02,,,,
1,"Woy... Lu ikuti imbauan agar jgn panggil kami, Jokower dgn sebutan ""cebong"", nurut dong Ok. Tapi kalo panggil cebong di kolam dgn sebutan #AnakKodok dilarang gak? Gak lah, cebong asli gak bakal kesinggung Baiklah klo gitu, Dok Nah gitu dong! Eh, Dok apa? Kampret lu!",Lu suivre imbauan agar jgn Pomme Jokowi avec sebutan nurut dong Tapi si Pomme tetard di kolam avec sebutan interdit Gak tetard asli non bakal kesinggung Baiklah klo Dok Nah gitu Dok Coucous,0.7685106992721558,1,[0.0201 0.9448 0.0055 0.0179 0.0116],1,[0.0815 0.865  0.0044 0.0349 0.0143],"{'Kampret': 'Coucous', 'Jokower': 'Jokowi', 'imbauan': 'imbauan', 'ikuti': 'suivre', 'Lu': 'Lu', 'panggil': 'Pomme', 'gitu': 'gitu', 'cebong': 'tetard', 'gak': 'non', 'dgn': 'avec', 'sebutan': 'sebutan', 'kalo': 'si', 'dilarang': 'interdit'}",0.9794,,,,
2,"Allah tau apa yg terbaik buat aku, Allah tau siapa aku, Allah pun tau nanti aku akan seperti apa... Dan tinggal usahaku seperti apa untuk merealisasikan hal itu semua... selalu berlindung dalam naungan-Mu Ya Allah",Dieu connaître apa yg meilleur buat Dieu connaître siapa Dieu pun connaître nanti aku akan seperti Dan tinggal usahaku seperti apa untuk merealisasikan hal itu selalu berlindung dalam Ya Dieu,0.8417029976844788,2,[0.1433 0.031  0.6878 0.0163 0.1217],2,[0.0552 0.0089 0.8968 0.0099 0.0291],"{'terbaik': 'meilleur', 'usahaku': 'usahaku', 'Allah': 'Dieu', 'tau': 'connaître', 'berlindung': 'berlindung', 'merealisasikan': 'merealisasikan'}",1.2743,,,,
1,"Untuk cegah radikalisme? Mohon deskripsikan dulu batasan radikalisme. Kalau batasannya berupa kriminalisasi ajaran Islam, itu namanya radikalisme Sekuler. [URL]",Untuk empêcher Mohon deskripsikan dulu limitation Si batasannya berupa kriminalisasi ajaran itu namanya radicalisme,0.6553890705108643,1,[0.0512 0.9058 0.0044 0.026  0.0125],1,[0.0674 0.8829 0.0083 0.0218 0.0196],"{'radikalisme': 'radicalisme', 'batasannya': 'batasannya', 'cegah': 'empêcher', 'Kalau': 'Si', 'batasan': 'limitation', 'Mohon': 'Mohon'}",0.4226,,,,
4,"Ensenang Indramayu Pakdhe [USERNAME], Semoga ada pintu tol yg dekat dgn pusat kota Indramayu untuk mempermudah mengakses Tol Cipali. Indramayu dilalui tol Cipali tapi warganya sulit untuk bisa menikmati. Last but not least, aja klalen mangan Pindang Gombyang Ndas Manyung, Pakdhe. [URL]",Ensenang Indramayu Monsieur Semoga ada porte sonner qui dekat dgn centre ville Indramayu untuk mempermudah mengakses Tol Indramayu dilalui sonner Cipali tapi warganya sulit untuk bisa dernière Maïs not juste klalen mangan Pindang Gombyang Sda,0.7740771770477295,4,[0.0658 0.0175 0.0233 0.0363 0.857 ],4,[0.0693 0.0243 0.0216 0.0341 0.8507],"{'Semoga': 'Semoga', 'Indramayu': 'Indramayu', 'Last': 'dernière', 'tol': 'sonner', 'but': 'Maïs', 'aja': 'juste', 'kota': 'ville', 'Gombyang': 'Gombyang', 'Ndas': 'Sda', 'pintu': 'porte', 'pusat': 'centre', 'yg': 'qui', 'Pakdhe': 'Monsieur'}",2.165,,,,
1,"Mak Lampir dibully karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang penguasa akan tetapi selalu tampil seolah-olah apa gicuuuuu, padahal kita semua sudah tahu dari dulu bahwa ..... aaahhhh sudahlah ......",Mak Lampir dibully karena memberantas mustique yang tidak pernah tuntas dan selalu échouer menyelamatkan la penguasa akan tetapi selalu tampil apa padahal kita semua sudah tahu dari dulu bahwa aaahhhh sudahlah,0.968358039855957,1,[0.042  0.9048 0.0045 0.0371 0.0115],1,[0.2342 0.6787 0.0054 0.0625 0.0192],"{'nyamuk': 'mustique', 'gagal': 'échouer', 'tampil': 'tampil', 'sang': 'la'}",0.9051,,,,
2,"cinta itu aneh, semakin kamu berusaha menghapus dia dari hatimu, semakin sering dia muncul di pikiranmu.",cinta itu semakin kamu tenté effacer dia dari semakin sering dia muncul di,0.9179344177246094,2,[0.0455 0.0082 0.9099 0.0298 0.0066],2,[0.0516 0.0201 0.879  0.0401 0.0091],"{'berusaha': 'tenté', 'menghapus': 'effacer'}",0.2738,,,,
1,"Bisa gak si ego u di kurangi dikit, w gabisa kalo gini terus :"""""" minimal sampe kerjaan ini kelar aja, abis itu u slamanya gamau ktmu w jg gapapa",Bisa non si ego tu di soustaire w gabisa si gini terus minimal sampe travailler ini atteint terminer itu tu slamanya gamau ktmu w jg gapapa,0.8485156297683716,1,[0.13   0.8166 0.0042 0.0378 0.0114],1,[0.0391 0.9214 0.0043 0.0234 0.0118],"{'slamanya': 'slamanya', 'gapapa': 'gapapa', 'gamau': 'gamau', 'gak': 'non', 'gabisa': 'gabisa', 'gini': 'gini', 'u': 'tu', 'ktmu': 'ktmu', 'abis': 'terminer', 'kerjaan': 'travailler', 'kelar': 'atteint', 'kurangi': 'soustaire', 'kalo': 'si'}",2.3582,,,,
1,ini udah masuk ke proses penjualan... Tapi pas dibuka detail ko malah gini? Apakah produk sedang diproses atau diproses tgl 11?,ini udah Entrer ke processus Mais pas dibuka detail ko malah Apakah produit sedang traité atau traité tgl,0.652267336845398,1,[0.0935 0.8342 0.0037 0.0555 0.0131],1,[0.1053 0.819  0.0048 0.0576 0.0132],"{'masuk': 'Entrer', 'diproses': 'traité', 'detail': 'detail', 'proses': 'processus', 'Tapi': 'Mais', 'produk': 'produit'}",1.0817,,,,
1,"[USERNAME] .... Harga sepatu saja 13,6 jt.... Gimana mau bicara rakyat miskin.....?? Harga sepatu 13, 6 jt. Itu = 6 x rata2 UMR /bln Rakyat ..... Masih mau ngomong kemiskinan Rakyat....??",Harga chaussure saja Commenter mau Speaking personnes Harga chaussure 6 Ce 6 X rata2 UMR Personnes Masih mau Speaking misère,0.6284835338592529,1,[0.0268 0.9252 0.0078 0.0309 0.0093],1,[0.0428 0.9143 0.0055 0.0262 0.0113],"{'ngomong': 'Speaking', 'UMR': 'UMR', 'Rakyat': 'Personnes', 'bicara': 'Speaking', 'kemiskinan': 'misère', 'Gimana': 'Commenter', 'sepatu': 'chaussure', 'Itu': 'Ce', 'x': 'X', 'rakyat': 'personnes'}",2.9384,,,,
0,"00.15 Kalo lagi laper jam segini di jakarta gampang nyari makan, sedangkan disini? Ada makanan sisa buka aja udah bersyukur Dan iya, gue laper sekarang",Si lagi faim jam segini di jakarta gampang chercher sedangkan Ada aliments sisa buka aja déjà bersyukur et je faim sekarang,0.699377179145813,0,[0.6136 0.0643 0.0074 0.0865 0.2282],0,[0.4159 0.3539 0.0073 0.0485 0.1745],"{'segini': 'segini', 'bersyukur': 'bersyukur', 'laper': 'faim', 'Kalo': 'Si', 'makanan': 'aliments', 'gue': 'je', 'udah': 'déjà', 'Dan': 'et', 'nyari': 'chercher'}",1.1314,,,,
0,Yang paling ngenes ketika sampai parkir stasiun lalu KRL arah yang saya tuju datang tapi karena jarak parkir stasiun Ke KRL perlu waktu 3 menit alhasil ketinggalan kereta,Qui paling ngenes ketika sampai parking station lalu KRL direction yang saya tuju datang tapi karena jarak parking station Verser KRL perlu waktu 3 minute alhasil ketinggalan train,0.7005836367607117,0,[0.7421 0.0323 0.0084 0.1938 0.0235],0,[0.4902 0.0489 0.0081 0.4223 0.0306],"{'Yang': 'Qui', 'arah': 'direction', 'parkir': 'parking', 'menit': 'minute', 'kereta': 'train', 'KRL': 'KRL', 'stasiun': 'station', 'Ke': 'Verser'}",0.8833,,,,
4,"Nyari capung bareng temen pakai sapu. Dapat capung, capungnya ditusukkan ke lidi. Lalu dibakar rame rame dan dimakan. Katanya bikin sehat #OldMoneyGakNgerasain",Nyari capung bareng temen pakai Dapat capungnya ditusukkan ke Lalu brûlé rame rame dan Katanya bikin sehat,0.9358299970626831,4,[0.1391 0.0163 0.1191 0.057  0.6684],0,[0.66   0.0232 0.098  0.0206 0.1982],{'dibakar': 'brûlé'},0.5272,,,,
0,"Harusnya kamu bahagia Kayun , karna khia sudah merelakan ngetag Kayun, meluangkan sedikit waktu untuk mengingat Kayun, tp kayunya bukanya seneng malah begitu , kaya ada sedih sedihnya gitu wkwkw",Harusnya kamu bahagia Kayun auto khia sudah abandonner ngetag épargnant sedikit waktu untuk mengingat tp kayunya bukanya seneng malah begitu kaya ada triste triste gitu wkwkw,0.8860397338867188,0,[0.7236 0.0374 0.0087 0.0314 0.1989],4,[0.4309 0.0149 0.0323 0.0419 0.48  ],"{'sedihnya': 'triste', 'merelakan': 'abandonner', 'tp': 'tp', 'bukanya': 'bukanya', 'meluangkan': 'épargnant', 'Kayun': 'Kayun', 'gitu': 'gitu', 'kayunya': 'kayunya', 'sedih': 'triste', 'karna': 'auto'}",2.0473,,,,
2,"Kurang lebih begitulah isi surat Adipati Karna untuk istri tercintanya, Dewi Surtikanti. Memang tidak seterkenal yang lainnya tapi baik Adipati Karna maupun Dewi Surtikanti cinta mereka sangat besar dan hanya Dewi Surtikanti yang Adipati Karna cintai sampai maut menjemputnya.",Kurang lebih begitulah Contenu surat Duc Auto untuk istri déesse Memang tidak célèbre yang lainnya tapi baik Duc Auto maupun déesse Surtikanti amour mereka sangat besar dan hanya déesse Surtikanti yang Duc Auto aimant sampai maut,0.7517284154891968,2,[0.0702 0.006  0.8822 0.0268 0.0148],0,[0.6719 0.0738 0.0916 0.1154 0.0472],"{'cintai': 'aimant', 'cinta': 'amour', 'seterkenal': 'célèbre', 'Karna': 'Auto', 'Adipati': 'Duc', 'Surtikanti': 'Surtikanti', 'Memang': 'Memang', 'Dewi': 'déesse', 'isi': 'Contenu'}",1.1212,,,,
4,"[USERNAME] [USERNAME] Setuju, ajarkan kedamaian dan sampaikan pemahaman isalam sebagai agama sempurna dalam mengatur hidup di dunia hingga akhirat. baik dalam adab individu, masyarakat dan bernegara. Allahu a'lam",apprendre paix dan sampaikan entente isalam sebagai agama parfait dalam organisateur hidup di dunia hingga baik dalam adab Publique dan Allahu,0.733446478843689,4,[0.0802 0.0137 0.1907 0.0198 0.6957],4,[0.0311 0.0335 0.0268 0.0087 0.8999],"{'masyarakat': 'Publique', 'kedamaian': 'paix', 'adab': 'adab', 'pemahaman': 'entente', 'mengatur': 'organisateur', 'ajarkan': 'apprendre', 'sempurna': 'parfait'}",1.7546,,,,
0,"Pola tidur w berantakan yawlaaaa~ sejak hari minggu yg lalu ampe tadii~ baru bisa bener2 merem kalau abis sahur, dah itu j set8 musti bangun buat kerja~",Modèle tidur w désordonne sejak hari minggu yg lalu ampli baru bisa bener2 freiner kalau terminer dah itu j set8 musti bangun buat,0.8883832693099976,0,[0.7939 0.0289 0.0096 0.0794 0.0883],0,[0.7179 0.0362 0.0081 0.1497 0.0881],"{'musti': 'musti', 'abis': 'terminer', 'w': 'w', 'berantakan': 'désordonne', 'dah': 'dah', 'Pola': 'Modèle', 'j': 'j', 'merem': 'freiner', 'ampe': 'ampli'}",0.3318,,,,
