label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Baca DM saya, scroll message di tgl 4juli, saya sudah kirim bukti resi untuk pengembalian ongkir. Tolonh dong sistemnya di perbaiki jgn tanya terus2an pdhl sya sudah kasih data lengkap",Maca DM ngagugulung pesen di caping saya sudah ngirim buktina resi untuk pengembalian Tolonh dong sistemnya di ngalereskeun jgn tanya terus2an pdf sya sudah cinta data lengkep,0.8550257682800293,1,[1.800e-03 9.912e-01 3.000e-04 6.300e-03 3.000e-04],1,[3.500e-03 9.884e-01 6.000e-04 7.000e-03 4.000e-04],"{'pdhl': 'pdf', 'message': 'pesen', 'scroll': 'ngagugulung', 'perbaiki': 'ngalereskeun', 'kirim': 'ngirim', 'data': 'data', 'resi': 'resi', 'bukti': 'buktina', 'kasih': 'cinta', 'DM': 'DM', 'tgl': 'caping', 'pengembalian': 'pengembalian', 'sya': 'sya', 'lengkap': 'lengkep', 'Baca': 'Maca'}",2.519,,,,
0,"Saya lagi di perpus UIN, ngantuk sendirian. Sini dong! Barangkali ada yang mau jadi tim sorak-sorak atau mau ngajarin bikin kerangka teori yang sejak 2 bulan lalu ditinggalin begitu saja. Hehe",hamba lagi di perpustakaan ngantuk heueuh Barangkali ada yang mau jadi tim atau mau ngajarkeun nyieun kerangka téori yang sejak 2 bulan lalu ditinggalkeun begitu Hehe,0.939957320690155,0,[0.9238 0.0049 0.0038 0.0054 0.0621],0,[0.9673 0.0088 0.002  0.0088 0.0131],"{'Hehe': 'Hehe', 'ditinggalin': 'ditinggalkeun', 'ngajarin': 'ngajarkeun', 'kerangka': 'kerangka', 'teori': 'téori', 'perpus': 'perpustakaan', 'Saya': 'hamba', 'Sini': 'heueuh', 'bikin': 'nyieun'}",2.1037,,,,
2,10-07-2018 Tersenyum & Tertawa itulah sebuah tantangan bagi saya untuk bisa membuat kamu senyum &ketawa lepas. Memang sulit bagi saya untuk melakukan semua itu. Tetapi saya akan berusaha,Seuri Tertawa itulah sebuah tantangan bagi saya untuk bisa membuat kamu seuri Tangtosna hese bagi saya untuk melakukan semua Tapi saya akan usaha,0.9558697938919067,2,[0.0021 0.001  0.9614 0.0042 0.0312],2,[0.0212 0.0032 0.8948 0.0069 0.074 ],"{'Memang': 'Tangtosna', 'sulit': 'hese', 'senyum': 'seuri', 'berusaha': 'usaha', 'Tetapi': 'Tapi', 'Tersenyum': 'Seuri'}",1.3497,,,,
4,Pengennya nangis Tapi ga bisa ngeluarin air mata Entah dari pagi pengennya senyum Jadi sampai kebawa ke hati Siang siang di gituin Tetep rasanya enteng,Hayang ceurik Tapi ga bisa ngeluarin cai mata Entah dari masalah pengennya seuri Janten sampai kebawa ke haté Soré soré di gugah Tetep rasanya enteng,0.9082627296447754,4,[0.0086 0.0017 0.0376 0.0021 0.95  ],4,[0.218  0.0077 0.0406 0.003  0.7308],"{'pengennya': 'pengennya', 'Jadi': 'Janten', 'senyum': 'seuri', 'pagi': 'masalah', 'Siang': 'Soré', 'Tetep': 'Tetep', 'siang': 'soré', 'kebawa': 'kebawa', 'gituin': 'gugah', 'air': 'cai', 'hati': 'haté', 'Entah': 'Entah', 'Pengennya': 'Hayang', 'nangis': 'ceurik', 'ga': 'ga'}",1.6464,,,,
4,Dimanapun kalian berada. Selalu selipkan do'a untuk para punggawa Super Elja. Happy #PSSday ! [USERNAME] ALE !!,Dimanapun kalian salawasna selipkan untuk para punggawa Super Happy ALE,0.7644071578979492,4,[0.0015 0.0014 0.0124 0.0013 0.9833],4,[0.0066 0.0021 0.0738 0.0038 0.9137],"{'Dimanapun': 'Dimanapun', 'Super': 'Super', 'ALE': 'ALE', 'Selalu': 'salawasna'}",1.1071,,,,
4,Z suka twitter soalny perempuan ji semua temanku dsni Biar mengomel sampe tablengker ndada bahayanya... bahas 'monsteration' jg bebas.. bahas nda puasa jg bebas~~~~~ Di wa mo update status streskan 'monsteration' kt harus pi dl blok semua cowo baru mengupdate ,Z suka twitter soalny perempuan ji semua temanku dsni Biar googling sampe tablengker ndada ngabahas jg ngabahas nda spry jg Di wa mo update status setrés kt harus pi dl Blok semua cowo baru apdet,0.9192440509796143,4,[0.0075 0.0044 0.0142 0.0034 0.9705],4,[0.1175 0.0313 0.0239 0.0099 0.8174],"{'bahas': 'ngabahas', 'mengupdate': 'apdet', 'status': 'status', 'kt': 'kt', 'nda': 'nda', 'sampe': 'sampe', 'temanku': 'temanku', 'tablengker': 'tablengker', 'jg': 'jg', 'pi': 'pi', 'puasa': 'spry', 'mengomel': 'googling', 'Di': 'Di', 'blok': 'Blok', 'wa': 'wa', 'ndada': 'ndada', 'mo': 'mo', 'streskan': 'setrés'}",1.2164,,,,
1,"[USERNAME] Mak Lampir dibully karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang penguasa akan tetapi selalu tampil seolah-olah apa gicuuuuu, padahal kita semua sudah tahu dari dulu bahwa ..... aaahhhh sudahlah ........",ema Nangkeup dibully karena ngaleungitkeun nyamuk yang tidak pernah réngse dan selalu gagal salametkeun eta pangawas akan tetapi selalu tampil apa padahal kita semua sudah tahu dari dulu bahwa aaahhhh sudahlah,0.9093071222305298,1,[1.530e-02 9.834e-01 2.000e-04 7.000e-04 4.000e-04],1,[0.3874 0.603  0.0031 0.0021 0.0044],"{'tampil': 'tampil', 'Lampir': 'Nangkeup', 'dibully': 'dibully', 'penguasa': 'pangawas', 'memberantas': 'ngaleungitkeun', 'Mak': 'ema', 'tuntas': 'réngse', 'menyelamatkan': 'salametkeun', 'sang': 'eta'}",1.3863,,,,
4,Barusan telponan sama temen SD. Dan happy banget dia mau ngasih gue kesempatan untuk melakukan hal yang pengen gue lakuin banget-nget-nget.,Barusan telponan sama sobat Jeong bagja banget dia mau tetep abdi kasual untuk melakukan hal yang pengen abdi lakuin,0.8712849617004395,4,[2.300e-03 8.000e-04 4.100e-03 9.000e-04 9.919e-01],4,[0.0269 0.0091 0.0688 0.0023 0.8929],"{'happy': 'bagja', 'temen': 'sobat', 'gue': 'abdi', 'lakuin': 'lakuin', 'kesempatan': 'kasual', 'Barusan': 'Barusan', 'ngasih': 'tetep', 'Dan': 'Jeong'}",1.6516,,,,
4,"Masih ada yg order dress ke gw, walau ngga di posting di manapun. Bahkan akun shopee aja lg diliburin. Tapi doi tetep mau order, via DM IG pribadi. Boleh terharu ngga?",Masih ada yg pesenan béda ke walau heunteu di pos di Bahkan akun shopee ngan lg Tapi doi cicing mau ngaliwat DM IG Tiasa dialihkeun,0.8197351694107056,4,[0.012  0.0024 0.0246 0.0011 0.9599],1,[5.540e-02 9.327e-01 5.000e-04 1.030e-02 1.100e-03],"{'terharu': 'dialihkeun', 'shopee': 'shopee', 'DM': 'DM', 'posting': 'pos', 'tetep': 'cicing', 'lg': 'lg', 'order': 'pesenan', 'aja': 'ngan', 'Tapi': 'Tapi', 'Boleh': 'Tiasa', 'dress': 'béda', 'ngga': 'heunteu', 'IG': 'IG', 'via': 'ngaliwat', 'akun': 'akun'}",1.4998,,,,
4,#OldMoneyGakNgerasain pasang rautan pensil yg ada cerminnya di sepatu buat ngintipin 'celana dalam' temen sekolah cewek,pasang rautan pensil heueuh ada cerminnya di sapatu buat ngintip sobat Sakola cewek,0.8277292251586914,4,[0.0027 0.0019 0.0166 0.004  0.9748],4,[0.0088 0.0026 0.0058 0.0048 0.978 ],"{'sekolah': 'Sakola', 'sepatu': 'sapatu', 'yg': 'heueuh', 'cewek': 'cewek', 'ngintipin': 'ngintip', 'temen': 'sobat'}",0.9382,,,,
4,"[USERNAME] Ga ada yang salah kalo dia cuma joget sambil minum minum cantik, kecuali dia clubbing sambil gendong anaknya. Jadi ibu itu ga harus dirumah doang ngurus anak suami, me time sesekali is fine.",Ga ada yang salah kalo dia cuma tari sambil nginum nginum mimiti dia clubbing sambil gendong Janten ibu itu ga harus dirumah doang ngurus anaking abdi waktos sesekali nyata,0.9004994630813599,4,[0.0044 0.0029 0.0333 0.003  0.9563],4,[0.0327 0.014  0.1609 0.004  0.7885],"{'clubbing': 'clubbing', 'dirumah': 'dirumah', 'ga': 'ga', 'joget': 'tari', 'Jadi': 'Janten', 'kecuali': 'mimiti', 'anak': 'anaking', 'is': 'nyata', 'minum': 'nginum', 'salah': 'salah', 'ngurus': 'ngurus', 'me': 'abdi', 'time': 'waktos'}",1.713,,,,
0,"Ada kawan mengeluh disuruh lanjut S2 sama bapaknya, biaya udah disiapkan, tapi dia nggak mau. Kutanya: bapakmu nggak mau ngangkat anak lagi untuk di-S2-kan? Si kawan tadi cuma nyengir.",Aya babaturan tutup maréntahkeun lanjut S2 sama ongkos geus tapi dia heunteu bapakmu heunteu mau angkat anaking lagi untuk Si babaturan tadi cuma,0.853010892868042,0,[0.9647 0.0283 0.002  0.0019 0.0031],0,[0.9636 0.0252 0.004  0.0022 0.0051],"{'biaya': 'ongkos', 'anak': 'anaking', 'mengeluh': 'tutup', 'Ada': 'Aya', 'nggak': 'heunteu', 'kawan': 'babaturan', 'ngangkat': 'angkat', 'disuruh': 'maréntahkeun', 'udah': 'geus'}",0.9606,,,,
1,"Sebenarnya admin twitter [USERNAME] brp ribu orang si, no resi ditny berulangkali!! Tu alamat paket dan struk beda ama yg di input pas tracking, alias paket nyasar!!!",Kanyataana admin twitter brp sarébu mahluk heunteu resi ditny Tu alamat pakét dan resi béda ama heueuh di input ngaliwat alias pakét,0.7565624713897705,1,[5.900e-03 9.886e-01 2.000e-04 4.600e-03 7.000e-04],1,[0.1423 0.8413 0.0012 0.0106 0.0045],"{'twitter': 'twitter', 'admin': 'admin', 'beda': 'béda', 'orang': 'mahluk', 'Sebenarnya': 'Kanyataana', 'struk': 'resi', 'ditny': 'ditny', 'ama': 'ama', 'brp': 'brp', 'no': 'heunteu', 'alamat': 'alamat', 'paket': 'pakét', 'yg': 'heueuh', 'ribu': 'sarébu', 'alias': 'alias', 'pas': 'ngaliwat'}",2.3895,,,,
1,"Kesel sekesel keselnya soal kasis Via Vallen. Kenapa dia yg berani speak up malah dihujat? Yg ikut menghujat sesama perempuan pula! Sedih rasanya kok ya cewek2 ini nyuruh si via vallen diem aja. Ini pelecehan loh, harus dilaporin ke polisi kalo perlu!",Keuheul saeutik keuheul soal sabab Sodomi Nah dia yg berani nyarita nepi malah heueuh ikut menghujat sesama perempuan Sedih rasanya kok enya cewek2 ini maréntahkeun si ngaliwat valentine Jempé Ieu panyiksaan harus dilaporkeun ke polisi kalo,0.856904149055481,1,[7.500e-03 9.913e-01 3.000e-04 7.000e-04 3.000e-04],1,[0.3031 0.6893 0.0019 0.0044 0.0013],"{'nyuruh': 'maréntahkeun', 'pelecehan': 'panyiksaan', 'Kesel': 'Keuheul', 'diem': 'Jempé', 'vallen': 'valentine', 'ya': 'enya', 'Kenapa': 'Nah', 'Ini': 'Ieu', 'Via': 'Sodomi', 'kalo': 'kalo', 'sekesel': 'saeutik', 'dilaporin': 'dilaporkeun', 'keselnya': 'keuheul', 'via': 'ngaliwat', 'si': 'si', 'kasis': 'sabab', 'speak': 'nyarita', 'up': 'nepi', 'Yg': 'heueuh'}",1.7335,,,,
0,Apalagi buat aku yg suka analisis sikap perilaku orang dan mudah ilfeel bila tak sesuai penilaianku... Suka lupa kalo diriku ini juga gak lebih baik sikapnya dari orang yg aku ilfeel-in..,Utama buat aku heueuh suka analisis sikep perilaku mahluk dan mudah ilfeel bila tak salam Siga tangkal kalo Solitér ini juga henteu lebih baik sikepna dari mahluk heueuh aku,0.9062011241912842,0,[9.111e-01 8.210e-02 9.000e-04 4.300e-03 1.700e-03],0,[0.6396 0.3046 0.0076 0.0369 0.0114],"{'Suka': 'Siga', 'diriku': 'Solitér', 'sikapnya': 'sikepna', 'lupa': 'tangkal', 'yg': 'heueuh', 'sesuai': 'salam', 'gak': 'henteu', 'analisis': 'analisis', 'orang': 'mahluk', 'kalo': 'kalo', 'sikap': 'sikep', 'Apalagi': 'Utama'}",2.2559,,,,
0,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram story dan disini gue hanya diam merenungi semester pendek aja wkwk,Akhirnya baru ngarasa iraha banyak mahluk yang sedang jalan di Instagram carita dan disini abdi hanya jempé pamikiran semester pondok ngan wkwk,0.8738706707954407,0,[0.9703 0.0028 0.0038 0.0035 0.0196],0,[0.7267 0.0076 0.0074 0.0172 0.2411],"{'diam': 'jempé', 'merenungi': 'pamikiran', 'gue': 'abdi', 'semester': 'semester', 'instagram': 'Instagram', 'disaat': 'iraha', 'pendek': 'pondok', 'aja': 'ngan', 'ngerasain': 'ngarasa', 'story': 'carita', 'orang': 'mahluk'}",1.6657,,,,
4,"Iqra' = bacalah.. Bacalah walau hnya satu kalimat.. siapa tau asik.. eh malah jadi separagraf... Tau"" keasikan udah satu bab.. dan akhirnya satu buku... [URL]",Bacalah walau hnya satu siapa tau euh malah jadi bagja geus satu dan akhirnya satu,0.8544957637786865,4,[1.900e-03 9.000e-04 3.400e-03 1.200e-03 9.927e-01],4,[0.0234 0.0023 0.0196 0.0021 0.9525],"{'keasikan': 'bagja', 'eh': 'euh', 'hnya': 'hnya', 'udah': 'geus'}",0.834,,,,
4,"Antri di bank situasyen: mbak dapet nomor antrian berapa ? 227 buk , ini ambil aja nomor antrian biar cepet ---200 *dalamhati* rejeki anak baik",Antri di bank mbak sponsor angka antrian berapa 227 buku ini nyandak ngan angka antrian biar spry rejeki anaking baik,0.7843210101127625,4,[3.700e-03 1.300e-03 1.700e-03 7.000e-04 9.925e-01],4,[0.0375 0.0202 0.004  0.0042 0.9341],"{'rejeki': 'rejeki', 'anak': 'anaking', 'dapet': 'sponsor', 'buk': 'buku', 'ambil': 'nyandak', 'antrian': 'antrian', 'cepet': 'spry', 'aja': 'ngan', 'nomor': 'angka', 'bank': 'bank'}",0.6387,,,,
4,"Pertama kami meminta izin untuk berbincang, beliau menjawabnya dengan senyum cerah namun berwibawa. 'Iya mbak, gimana? Coba cerita dulu..' Begitu kira-kira ucapnya drngan ramah. Lalu aku dan temanku bercerita panjang lebar. Tentang tiket, jadwal uas, reschedule. Semua.",kahiji kami meminta izin untuk anjeunna menjawabnya dengan seuri caang namun Coba carita Janten ucapnya drngan Satuluyna aku dan temanku bercerita panjang Tentang jadwal,0.9110462665557861,4,[0.0055 0.0013 0.0057 0.0034 0.9841],4,[0.4099 0.0174 0.0529 0.0242 0.4956],"{'bercerita': 'bercerita', 'Begitu': 'Janten', 'menjawabnya': 'menjawabnya', 'Lalu': 'Satuluyna', 'senyum': 'seuri', 'drngan': 'drngan', 'temanku': 'temanku', 'Pertama': 'kahiji', 'beliau': 'anjeunna', 'cerah': 'caang', 'jadwal': 'jadwal', 'cerita': 'carita'}",1.1871,,,,
0,"tadi ke raacha karna bm tomyam nya, tbtb mas2nya yg nyiapin meja bilang ""kok mukanya kaya ga asing?! sering kesini ya"" wkwkwk mas nya tau aja :(",tadi ke racha sabab bm tomyam tbtb mas2nya heueuh nyiapin meja bilang beungeutna beunghar ga sering kadieu wkwkwk mas nya tau ngan,0.8280746936798096,0,[0.8721 0.0234 0.0011 0.081  0.0224],4,[0.3138 0.0397 0.0049 0.0067 0.6348],"{'mas': 'mas', 'tbtb': 'tbtb', 'kesini': 'kadieu', 'raacha': 'racha', 'nyiapin': 'nyiapin', 'mukanya': 'beungeutna', 'kaya': 'beunghar', 'karna': 'sabab', 'wkwkwk': 'wkwkwk', 'tomyam': 'tomyam', 'nya': 'nya', 'aja': 'ngan', 'yg': 'heueuh'}",1.1522,,,,
1,Tolong pak gub n wagub [USERNAME] [USERNAME] jangan malu2in umatnya!!!,Tulung pak gub n wagub jangan malu2in,0.6303540468215942,1,[2.100e-03 9.932e-01 3.000e-04 3.400e-03 9.000e-04],1,[8.800e-03 9.756e-01 7.000e-04 8.700e-03 6.200e-03],"{'Tolong': 'Tulung', 'n': 'n', 'gub': 'gub'}",3.1431,,,,
3,"/rlt/ minta saran dong, akukan pesen sepatu PO gitu nah biasanya datengnya seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga dateng22. yaa belom bayar sih cumakan sepatunya mau aku pake. enaknya tanya gimana sama penjual? mau pesen ke yg lain takut sepatunya dateng.",minta bulk hamba pesen sapatu PO gugah nah biasanya datang seminggu 2minggu tapi ini udah lebih dari sebulan sapatu ga hehehehe acan bayar naraka ngan sapatu mau aku ngeunah tanya kumaha sama mau pesen ke heueuh lain takut sapatu,0.8834925889968872,3,[2.000e-03 4.000e-03 1.000e-03 9.921e-01 9.000e-04],3,[0.0141 0.4194 0.0023 0.5623 0.0018],"{'datengnya': 'datang', 'cumakan': 'ngan', 'yg': 'heueuh', 'sepatunya': 'sapatu', 'yaa': 'hehehehe', 'pesen': 'pesen', 'gitu': 'gugah', 'sepatu': 'sapatu', 'seminggu': 'seminggu', 'ga': 'ga', 'PO': 'PO', 'akukan': 'hamba', 'saran': 'bulk', 'belom': 'acan', 'enaknya': 'ngeunah', 'sih': 'naraka', 'gimana': 'kumaha'}",2.485,,,,
1,"Mrk mo ceritain apapun ttglo... toh mrk sbnrnya buka aib dirinya sendiri yaitu : IRI dan ngga mampu pengen jd kyk lo So, focusing on your path... biarin anjing mengonggong, haters mengonggong",Mrk mo ceritain apapun toh mrk sbnrnya sateuacanna jaman dirinya sendiri yaitu DIRI dan heunteu mampu hoyong jd neuteup lo focusing nyandak anjeun biarin anjing haters mengonggong,0.8767445087432861,1,[3.50e-03 9.95e-01 2.00e-04 9.00e-04 4.00e-04],1,[4.200e-03 9.939e-01 3.000e-04 7.000e-04 9.000e-04],"{'lo': 'lo', 'IRI': 'DIRI', 'jd': 'jd', 'anjing': 'anjing', 'pengen': 'hoyong', 'ngga': 'heunteu', 'Mrk': 'Mrk', 'haters': 'haters', 'mo': 'mo', 'kyk': 'neuteup', 'buka': 'sateuacanna', 'mrk': 'mrk', 'aib': 'jaman', 'on': 'nyandak', 'apapun': 'apapun', 'your': 'anjeun'}",1.8327,,,,
2,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu perjanjian. Tapi jika ada yg mencintai dirimu karena dirimu yang apa adanya itu baru namanya cinta.,Iraha ada yang mencintaimu karena perubahan itu bukan cinta tapi itu Tapi jika ada heueuh cinta nyalira karena nyalira yang apa adanya itu baru ngaran,0.9683507084846497,2,[2.200e-03 8.000e-04 9.943e-01 1.600e-03 1.100e-03],2,[6.200e-03 6.000e-04 9.891e-01 1.400e-03 2.700e-03],"{'mencintai': 'cinta', 'namanya': 'ngaran', 'yg': 'heueuh', 'dirimu': 'nyalira', 'Bila': 'Iraha', 'cinta': 'cinta', 'Tapi': 'Tapi'}",0.4718,,,,
2,"Style kuliah Doyoung kek gini. Simple, gak banyak gaya, tapi itu yang bikin jatuh cinta. Pokoknya Doyoung cocok dengan gaya apa aja. Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai kuliah. [URL]",Style kuliah Doyoung ngemil henteu banyak tapi itu yang nyieun jatuh Pokoknya Doyoung cocog dengan gaya apa Barudak Ékonomi yang tiap hari datang ke produksi Sastra Inggris cuma untuk ngejemput abdi selesai,0.9260169863700867,2,[6.000e-04 4.000e-04 9.946e-01 1.400e-03 3.100e-03],0,[0.8897 0.0665 0.0086 0.0042 0.031 ],"{'cocok': 'cocog', 'Doyoung': 'Doyoung', 'gue': 'abdi', 'bikin': 'nyieun', 'Inggris': 'Inggris', 'kek': 'ngemil', 'prody': 'produksi', 'selesai': 'selesai', 'Anak': 'Barudak', 'gak': 'henteu', 'Sastra': 'Sastra', 'gaya': 'gaya', 'Ekonomi': 'Ékonomi'}",3.2935,,,,
2,"[USERNAME] Dia pun mengendarai mobilnya ke arah lobby dan berhenti tepat di depan kekasihnya yang sedang menantinya. Dia keluar dari mobil, lalu merangkul pundak kekasihnya. ""Ayo masuk, sayang"" ucapnya sambil membuka pintu mobil untuk kekasihnya itu.",sagala pun mengendarai mobil ke arah lobby dan Eureun tepat di depan kaboohna yang sedang sagala keluar dari lalu nyusul taktak ucapnya sambil sateuacanna pintu mobil untuk kaboohna,0.8750512599945068,2,[1.500e-03 5.000e-04 9.876e-01 6.100e-03 4.300e-03],4,[0.0485 0.02   0.0469 0.0605 0.8242],"{'merangkul': 'nyusul', 'kekasihnya': 'kaboohna', 'berhenti': 'Eureun', 'Dia': 'sagala', 'mobilnya': 'mobil', 'mobil': 'mobil', 'membuka': 'sateuacanna', 'pundak': 'taktak', 'mengendarai': 'mengendarai'}",1.3066,,,,
1,"Please help Gmn caranya leave wa grup yg isinya cuma 6 orang, tmn deket kampus ? Ga deket juga, Im faking it. They're so toxic dan niru segala yg kulakukan.",Punten Tulung Gmn caranya ninggalkeun wa grup heueuh eusi cuma 6 tmn nutup kampus Ga nutup hamba faking jadi racun dan tiruan segala heueuh,0.7927581071853638,1,[7.100e-03 9.821e-01 4.000e-04 9.700e-03 7.000e-04],0,[0.5764 0.4091 0.0016 0.0066 0.0063],"{'niru': 'tiruan', 'Please': 'Punten', 'deket': 'nutup', 'wa': 'wa', 'Ga': 'Ga', 'leave': 'ninggalkeun', 'Im': 'hamba', 'so': 'jadi', 'help': 'Tulung', 'yg': 'heueuh', 'faking': 'faking', 'toxic': 'racun', 'kampus': 'kampus', 'isinya': 'eusi', 'grup': 'grup'}",2.2442,,,,
0,Terbege lagi adalah tadi. Sudah alarm jam setengah 3 sudah keluar kamar buat bangunin tmn eh temennya ga bangun trs ke kamar lagi eh tidur bangun2 pas adzan subuh. Belom sahur. Oke syap,Pangalusna lagi adalah geus alarem perkusi setengah 3 sudah keluar kamar buat gugah tmn euh temennya ga bangun trs ke kamar lagi euh saree bangun2 ngaliwat adzan Belom Oke jangjang,0.8772063255310059,0,[0.963  0.0048 0.0016 0.0199 0.0107],0,[0.919  0.0491 0.0014 0.0244 0.0061],"{'kamar': 'kamar', 'tmn': 'tmn', 'Terbege': 'Pangalusna', 'bangunin': 'gugah', 'jam': 'perkusi', 'eh': 'euh', 'Sudah': 'geus', 'alarm': 'alarem', 'pas': 'ngaliwat', 'ga': 'ga', 'tidur': 'saree', 'trs': 'trs', 'adzan': 'adzan', 'syap': 'jangjang'}",0.867,,,,
3,"Sadarlah kita bahwa kita bukan siapa-siapa dari sekian banyak manusia yang telah, sedang dan akan diciptakan oleh ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Sadarlah kita bahwa kita bukan dari pisan banyak manusia yang sedang dan akan dijieun oleh Gusti hamba nutupan kepada Gusti dari godaan Sétan yang,0.8586204051971436,3,[0.0061 0.0052 0.0065 0.9804 0.0018],3,[0.0593 0.0431 0.0083 0.8745 0.0148],"{'berlindung': 'nutupan', 'setan': 'Sétan', 'Aku': 'hamba', 'ALLAAH': 'Gusti', 'godaan': 'godaan', 'diciptakan': 'dijieun', 'sekian': 'pisan'}",1.7607,,,,
0,"Kata salah satu temen, dan merasa ada benarnya juga. Zaman sekarang baik dan dekat itu kalo ada butuh, kecuali kenal lama. Kadang yg kenalnya udah lama gt juga sih, hahaha",Sebutkeun salah satu dan merasa ada benarnya Umur sekarang baik dan dekat itu kalo ada kecuali kenal Sakapeung heueuh kenalnya geus lama gt juga hahaha,0.9278179407119751,0,[0.9805 0.0051 0.0014 0.0073 0.0057],4,[0.1167 0.0075 0.0287 0.0049 0.8422],"{'Zaman': 'Umur', 'Kata': 'Sebutkeun', 'yg': 'heueuh', 'kenalnya': 'kenalnya', 'Kadang': 'Sakapeung', 'gt': 'gt', 'udah': 'geus', 'kalo': 'kalo', 'salah': 'salah'}",0.7202,,,,
2,"Byk mnm air putih mlm ini y ma, klo bs tambahkn garam sedikit spy tensi mama naik, abs tuh lgsg istrahat aj lh y, bsk pagi mama check up k dokter spy lbh pst diagnosa n pengobatanny GWS y sayang",Byk mnm cai bodas Soré ini y iraha bs nambahan garam sedikit nenjo Voltaseu Ema abs tuh lgsg istirahat aj ngabarakatak bsk masalah Ema cék nepi k dokter nenjo lbh pst diagnosis n perlakuan GWS y sayang,0.6705001592636108,2,[0.0088 0.0012 0.9549 0.0269 0.0081],2,[0.1599 0.0029 0.6974 0.0384 0.1014],"{'pengobatanny': 'perlakuan', 'y': 'y', 'putih': 'bodas', 'air': 'cai', 'tuh': 'tuh', 'mama': 'Ema', 'lh': 'ngabarakatak', 'aj': 'aj', 'Byk': 'Byk', 'lgsg': 'lgsg', 'check': 'cék', 'spy': 'nenjo', 'bs': 'bs', 'tambahkn': 'nambahan', 'mnm': 'mnm', 'diagnosa': 'diagnosis', 'tensi': 'Voltaseu', 'pagi': 'masalah', 'mlm': 'Soré', 'dokter': 'dokter', 'istrahat': 'istirahat', 'abs': 'abs', 'up': 'nepi', 'bsk': 'bsk', 'klo': 'iraha'}",2.2371,,,,
3,"Gapaham tiap ditempat umum terus sendirian kaya takut aja tiap ada cowo-cowo yg deketin padahal cuma nanya basa-basi atau menyapa atau bilang assalamualaikum, Aing degdegan setengah mati ya Allah",Gapaham tiap ditempat umum terus sendirian kaya sieun ngan tiap ada heueuh nutup padahal cuma nanya atau menyapa atau omongan Aing gugupay setengah maot enya Allah,0.9197165966033936,3,[0.0012 0.0012 0.0039 0.9927 0.0011],0,[0.8941 0.0858 0.003  0.0146 0.0024],"{'takut': 'sieun', 'degdegan': 'gugupay', 'Aing': 'Aing', 'Gapaham': 'Gapaham', 'aja': 'ngan', 'yg': 'heueuh', 'nanya': 'nanya', 'ditempat': 'ditempat', 'deketin': 'nutup', 'bilang': 'omongan', 'mati': 'maot', 'ya': 'enya'}",0.7016,,,,
4,Saat itulah gue menyadari kekuatan emak dalam mendoakan anaknya. Dia emang pengen salah satu anaknya diranah kesehatan. Mungkin doa gue lebih manjur drpd beliau jadi gue keterima di Ekonomi dan meninggalkan poltekkes bekos gabetah for some reasons,Saat itulah abdi sadar kekuatan ema dalam ngadoa sagala emang pengen salah satu putra diranah Mungkin solat abdi lebih kawasa drpd anjeunna jadi abdi keterima di Ékonomi dan ninggalkeun poltekkes bekos gabetah pikun sababaraha alesan,0.8335602879524231,4,[0.0138 0.0014 0.0268 0.0018 0.9562],4,[0.4094 0.0212 0.0381 0.0087 0.5226],"{'bekos': 'bekos', 'for': 'pikun', 'drpd': 'drpd', 'beliau': 'anjeunna', 'doa': 'solat', 'emang': 'emang', 'reasons': 'alesan', 'emak': 'ema', 'mendoakan': 'ngadoa', 'some': 'sababaraha', 'gabetah': 'gabetah', 'gue': 'abdi', 'menyadari': 'sadar', 'poltekkes': 'poltekkes', 'Dia': 'sagala', 'manjur': 'kawasa', 'Ekonomi': 'Ékonomi', 'anaknya': 'putra', 'meninggalkan': 'ninggalkeun', 'salah': 'salah'}",1.2968,,,,
0,"Ada berita pendeta yg ngebunuh anak angkatnya kalo ga salah, itu pun korban dalam kondisi hamil, sebelum dibunuh juga diperkosa dulu, miris kali",Aya warta pendeta heueuh maehan anaking angkatnya kalo ga itu pun korban dalam kabeungharan sebelum ngelun juga diperkosa miris waktos,0.749622106552124,0,[0.9786 0.0064 0.0014 0.0125 0.0011],0,[0.9686 0.0179 0.0025 0.0094 0.0016],"{'ngebunuh': 'maehan', 'kondisi': 'kabeungharan', 'angkatnya': 'angkatnya', 'anak': 'anaking', 'dibunuh': 'ngelun', 'kali': 'waktos', 'yg': 'heueuh', 'Ada': 'Aya', 'berita': 'warta', 'ga': 'ga', 'pendeta': 'pendeta'}",0.7626,,,,
