label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"'lah Ken dimana?' -- pertanyaan paling gokil, apalagi pas ketemu itu diulang2, mbok ya kalau kangen doi chat, ya aku mana selalu tau Ken ngapa2in :(( ya kalau aku cemburu kami chat, itu hakku, tapi kalau kamu mau chat juga hakmu.",Ken pertanyaan paling apalagi ngaliwat hébat itu mbok enya kalau kangen doi enya aku mana selalu tau Ken ngapa2in enya kalau aku timburu kami itu tapi kalau kamu mau obrolan juga,0.784051239490509,0,[0.9496 0.0302 0.0103 0.0084 0.0015],1,[0.1043 0.8674 0.0172 0.0063 0.0047],"{'mbok': 'mbok', 'chat': 'obrolan', 'ya': 'enya', 'ketemu': 'hébat', 'cemburu': 'timburu', 'pas': 'ngaliwat'}",0.5525,,,,
1,yaelah cuma beb2an saja lagi kalau cowok saya beb2an tapi saya tahu itu cuma temenan saya coba ngerti kenapa sih kamu dendam sangat sama saya,Oké cuma beb2an saja lagi kalau cowok saya beb2an tapi saya tahu itu cuma babaturan saya coba ngarti kenapa naraka kamu pasa sangat sama saya,0.9686322808265686,1,[2.550e-02 9.637e-01 6.400e-03 3.800e-03 6.000e-04],1,[0.4236 0.5427 0.016  0.015  0.0028],"{'dendam': 'pasa', 'temenan': 'babaturan', 'ngerti': 'ngarti', 'yaelah': 'Oké', 'coba': 'coba', 'sih': 'naraka', 'cowok': 'cowok'}",0.4331,,,,
0,"Emang ngerasa masih kurang banget pengalaman (kopi), sempet ngeshift di cafe tapi ternyata tidak sesuai ekspektasi, masih butuh dan pengen banget punya banyak pengalaman di bidang kopi, apa part time di ""coffee shop"" solusinya?",Emang ngarasa masih kurang pisan pangalaman sempet ngeshift di kafé tapi ternyata tidak salam masih peryogi dan pengen pisan punya banyak pangalaman di sawah apa bagian waktos di,0.832491397857666,0,[0.9632 0.0012 0.0017 0.0248 0.009 ],4,[0.4847 0.0065 0.0029 0.0137 0.4922],"{'butuh': 'peryogi', 'ngerasa': 'ngarasa', 'sesuai': 'salam', 'bidang': 'sawah', 'Emang': 'Emang', 'pengalaman': 'pangalaman', 'banget': 'pisan', 'cafe': 'kafé', 'sempet': 'sempet', 'time': 'waktos', 'part': 'bagian'}",0.2874,,,,
3,Yang harus kita takutkan adalah ketika kita istri dan anak kita nampak auratnya. Dan bagaimana hukumnya memasang foto di Media Sosial ? . #nu #majelisnuruddin8642 #satrionkri #ngaji,heueuh harus kita takutkan adalah ketika kita istri dan anaking kita obrolan Jeong bagaimana hukum memasang Poto di Média Sosial,0.9108229875564575,3,[0.0022 0.0239 0.0078 0.9632 0.0028],3,[0.0037 0.1177 0.0065 0.869  0.0031],"{'Media': 'Média', 'Sosial': 'Sosial', 'anak': 'anaking', 'Dan': 'Jeong', 'Yang': 'heueuh', 'foto': 'Poto', 'nampak': 'obrolan', 'hukumnya': 'hukum'}",0.5548,,,,
1,"Aku ini orang yang ga bisa nyindir-nyindir. Bisanya adalah, ngomong langsung tanpa ampun, disertai dg sedikit bumbu kekesalan, dan setelah itu minta maaf dan teuteup, ngoreksi lagi dia hrs kayak gimana.",Aku ini mahluk yang ga bisa biasa omongan langsung tanpa dipirig dg sedikit indung dan setelah itu minta hapunten dan ngoreksi lagi dia perkusi kayak,0.956303596496582,1,[9.900e-03 9.847e-01 1.900e-03 2.500e-03 9.000e-04],0,[0.5937 0.3729 0.004  0.0222 0.0072],"{'orang': 'mahluk', 'hrs': 'perkusi', 'bumbu': 'indung', 'maaf': 'hapunten', 'ngomong': 'omongan', 'langsung': 'langsung', 'dg': 'dg', 'ga': 'ga', 'disertai': 'dipirig', 'Bisanya': 'biasa'}",0.8065,,,,
0,"Buka puasa makan mujigae porsi berat alias segambreng, balik dari mujigae makan ayam geprek+nasi, & barusan aja makan mie rebus. Woiii semenjak puasa porsi makanqu tidaq terkontrol dengan baiq",Buka spry haus mujigae porsi berat alias balik dari mujigae haus ayam barusan ngan haus mie Wow saprak spry porsi haus heunteu terkontrol dengan hipu,0.5682108998298645,0,[0.9636 0.0074 0.0012 0.0249 0.0028],0,[0.5171 0.4187 0.007  0.0079 0.0494],"{'tidaq': 'heunteu', 'mujigae': 'mujigae', 'baiq': 'hipu', 'semenjak': 'saprak', 'porsi': 'porsi', 'makanqu': 'haus', 'Buka': 'Buka', 'puasa': 'spry', 'aja': 'ngan', 'barusan': 'barusan', 'mie': 'mie', 'Woiii': 'Wow', 'makan': 'haus'}",0.6316,,,,
3,pusing qlo gini pilih yang mana qlo gini (at pt airmas asri),pusing qlo gini pilih yang mana qlo gini pt airmas,0.9675216674804688,3,[0.1547 0.045  0.002  0.7936 0.0046],1,[0.0653 0.7541 0.0035 0.1741 0.0031],{'pt': 'pt'},0.5015,,,,
0,doi liat tadinya mau di bersihin ama doi tapi tidak-enak kali ama yang lain,doi liat tadinya mau di beresih ama doi tapi waktos ama yang lain,0.9428999423980713,0,[0.9439 0.0293 0.0045 0.0204 0.0019],0,[0.7662 0.212  0.0059 0.0113 0.0046],"{'bersihin': 'beresih', 'liat': 'liat', 'ama': 'ama', 'doi': 'doi', 'kali': 'waktos'}",0.9008,,,,
4,[USERNAME] [USERNAME] Makan kerupuk jangan berisik Pake celana jangan pas tidur Mata ngantuk tapi tetep asik Soale ada @8rianna_ di ini sahur [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,Dahar kerupuk jangan ribut nyieun celana jangan ngaliwat tidur Mata ngantuk tapi cicing Dilenyepan Masalah ada di ini sahur,0.747575581073761,4,[3.400e-03 6.000e-04 3.000e-03 1.400e-03 9.916e-01],1,[0.0933 0.8808 0.0016 0.0159 0.0083],"{'asik': 'Dilenyepan', 'tetep': 'cicing', 'berisik': 'ribut', 'kerupuk': 'kerupuk', 'Pake': 'nyieun', 'sahur': 'sahur', 'pas': 'ngaliwat', 'celana': 'celana', 'Soale': 'Masalah', 'Makan': 'Dahar'}",0.2505,,,,
1, Jangan cuma nulis di sini. Ngomong sama si mulut jamban [USERNAME],Entong cuma nulis di omongan sama si tentakel jamban,0.7988622784614563,1,[0.0068 0.988  0.0018 0.0024 0.0011],1,[0.1673 0.8158 0.0028 0.0075 0.0066],"{'Jangan': 'Entong', 'jamban': 'jamban', 'Ngomong': 'omongan', 'mulut': 'tentakel'}",0.5173,,,,
1,"Giliran ke lantai produksi mastiin dan nanyain langsung apa yang mereka tulis malah digangguin,dimintain foto Yaampunnnn mas mas pusing akutu Pengen cepet kelar terus balik jogja malah gini mmbbzzzz",Giliran ke lantai produksi mastiin dan nanya langsung apa yang mereka tulis malah Poto Yaampunnnn mas mas lieur hamba Hoyong spry réngse terus balik yoga malah gini mmbbzzzz,0.8783883452415466,1,[0.0338 0.9279 0.0016 0.0355 0.0012],1,[0.053  0.917  0.002  0.0091 0.0189],"{'pusing': 'lieur', 'mas': 'mas', 'produksi': 'produksi', 'mmbbzzzz': 'mmbbzzzz', 'lantai': 'lantai', 'kelar': 'réngse', 'cepet': 'spry', 'gini': 'gini', 'nanyain': 'nanya', 'foto': 'Poto', 'jogja': 'yoga', 'Pengen': 'Hoyong', 'langsung': 'langsung', 'akutu': 'hamba', 'Giliran': 'Giliran'}",0.9008,,,,
2,I am so fall in cinta with this song. Secara jatuh cinta mendengarkanya. Ternyata dirilis 2016 dan aku baru tau sekarang. [URL] [URL],hamba am jadi fall di cinta sobat ieu ku ragrag cinta Ternyata dileupaskeun 2016 dan aku baru nyaho,0.7298979163169861,2,[8.300e-03 8.000e-04 9.861e-01 1.700e-03 3.200e-03],2,[0.4496 0.0254 0.5182 0.0034 0.0034],"{'jatuh': 'ragrag', 'cinta': 'cinta', 'with': 'sobat', 'tau': 'nyaho', 'Secara': 'ku', 'this': 'ieu', 'I': 'hamba', 'in': 'di', 'so': 'jadi', 'dirilis': 'dileupaskeun', 'am': 'am'}",1.2613,,,,
1,[USERNAME] [USERNAME] Tetangganya lebih responsif ms. Walaupun tetap aja masalahnya ga diperbaiki. Yang penting pelanggan merasa dipedulikan dulu.,Tetangganya lebih responsif Walaupun tetap ngan masalahnya ga heueuh penting pelanggan merasa petrified,0.6613258719444275,1,[0.0067 0.969  0.0059 0.0029 0.0155],1,[0.0234 0.912  0.0063 0.005  0.0533],"{'pelanggan': 'pelanggan', 'dipedulikan': 'petrified', 'ga': 'ga', 'Yang': 'heueuh', 'Tetangganya': 'Tetangganya', 'aja': 'ngan'}",0.6435,,,,
0,"[USERNAME] Min, akhir2 ini kualitas sinyal internet telkomsel di tempat saya, desa mlaran, kec. Gebang, kab. Purworejo kok menurun ya? Yg tadinya 4G jadi H+. Jadi mau browsing buka sosmed lelet sekali. Kasus ini juga dialami sama tetangga saya. Mohon info","[USERNAME] Min, akhir2 ini kualitas sinyal internet telkomsel di tempat saya, desa mlaran, kec. Gebang, kab. Purworejo kok menurun ya? Yg tadinya 4G jadi H+. Jadi mau browsing buka sosmed lelet sekali. Kasus ini juga dialami sama tetangga saya. Mohon info",1.0,3,[0.2821 0.0996 0.0033 0.6116 0.0034],3,[0.2821 0.0996 0.0033 0.6116 0.0034],,0.02,,,,
2,"Cinta masih bergerimis di atap hati, menanti datangnya deras rindu membasuh jiwa. Bila kelak temali hati terjalin kasih, jangan biarkan terputus di ujung prasangka.",Cinta masih bergerimis di hateup menanti datang deras rindu nyeuseuh Iraha engke rigging haté ngahiji jangan hi dipegatkeun di antosan,0.82288658618927,2,[0.038  0.0025 0.9551 0.0028 0.0015],0,[0.8291 0.015  0.1489 0.0049 0.0022],"{'terjalin': 'ngahiji', 'datangnya': 'datang', 'hati': 'haté', 'terputus': 'dipegatkeun', 'membasuh': 'nyeuseuh', 'Bila': 'Iraha', 'kelak': 'engke', 'biarkan': 'hi', 'atap': 'hateup', 'ujung': 'antosan', 'temali': 'rigging'}",2.5454,,,,
4,Kegiatan Ibadah Sholat Dzuhur UILS Koja. Penerima Manfaat bersama Petugas Pendamping melakukan ibadah sholat Dzuhur berjamaah. Indahnya kebersamaan [URL],Kagiatan ibadah Doa ngasuh UILS Penerima Mangpaat bersama patugas Pendamping melakukan ibadah solat ngasuh Indahnya kebersamaan,0.6187896132469177,4,[2.100e-03 5.000e-04 6.200e-03 1.500e-03 9.896e-01],4,[2.300e-03 7.000e-04 4.500e-03 1.300e-03 9.912e-01],"{'kebersamaan': 'kebersamaan', 'Indahnya': 'Indahnya', 'Manfaat': 'Mangpaat', 'UILS': 'UILS', 'ibadah': 'ibadah', 'Kegiatan': 'Kagiatan', 'Dzuhur': 'ngasuh', 'Ibadah': 'ibadah', 'Petugas': 'patugas', 'Sholat': 'Doa', 'sholat': 'solat'}",0.686,,,,
1,"Jadi dulu pernah bilang gini ""Mas lu cuma maen2 doang ya sama gua?  : ya kaga lah bege, kalo buat maen doang ngapain gua sampe nungguin lu bertahun2? rajin banget gua"" and finally putus2 juga wkwkw makan tuh",Janten dulu pernah bilang gini lu cuma maen2 ngan enya sama enya kaga lah kalo buat maen ngan ngapain guha sampe anthosan lu rajin pisan jeung finally putus2 juga awww makan tuh,0.8439684510231018,1,[0.1525 0.8228 0.0075 0.0159 0.0013],1,[0.0364 0.9535 0.0031 0.0054 0.0016],"{'tuh': 'tuh', 'banget': 'pisan', 'doang': 'ngan', 'lu': 'lu', 'kaga': 'kaga', 'gini': 'gini', 'maen': 'maen', 'and': 'jeung', 'sampe': 'sampe', 'ya': 'enya', 'kalo': 'kalo', 'gua': 'guha', 'rajin': 'rajin', 'Jadi': 'Janten', 'nungguin': 'anthosan', 'wkwkw': 'awww'}",0.6485,,,,
0,Hampir 7 taun di jogja. Skrng lagi packing perasaan kemarin udah di cicil di bawa pulang. Tapi tetep masih aja berasa banyak. Padahal bajunya itu2 aja.,Hampir 7 epidemi di Skrng lagi packing rarasaan kamari geus di cicilan di bawa Tapi cicing masih ngan rasa kauntungan béda itu2,0.8482388257980347,0,[9.697e-01 8.000e-04 2.500e-03 1.430e-02 1.270e-02],0,[0.9244 0.0248 0.0019 0.0094 0.0396],"{'cicil': 'cicilan', 'perasaan': 'rarasaan', 'tetep': 'cicing', 'udah': 'geus', 'Padahal': 'kauntungan', 'taun': 'epidemi', 'aja': 'ngan', 'bajunya': 'béda', 'kemarin': 'kamari', 'berasa': 'rasa', 'Tapi': 'Tapi'}",0.7418,,,,
0,"Kopi siang ini rasanya sangat pas, sperti saat kamu memilih pergi dengan dia yang kau rasa pantas, Namun meninggalkan luka yang masih sangat membekas.. Sperti sisa kopi ampas kopi",Kopi soré ini rasanya sangat gugah saat kamu milih indit dengan dia yang anjeun rasa Namun meninggalkan tatu yang masih sangat Sperti sesana kopi ampas kopi,0.8998091220855713,0,[0.9732 0.001  0.0052 0.0186 0.0021],0,[0.7756 0.0023 0.0793 0.0066 0.1362],"{'kopi': 'kopi', 'luka': 'tatu', 'kau': 'anjeun', 'pergi': 'indit', 'memilih': 'milih', 'Kopi': 'Kopi', 'ampas': 'ampas', 'siang': 'soré', 'sisa': 'sesana', 'sperti': 'gugah'}",0.7439,,,,
0,"Saya tidak perlu jadi siapa-siapa Tidak usah jadi siapa-siapa Tidak usah jadi apa-apa Saya cukup happy, saya cukup lega dan bangga Meskipun saya hanya jadi butir debu Yang menempel di tiang bendera NU Yang tidak sempat terusap sampai kiamat. (KH. Munif Zuhri) #nahdlatululama",hamba tidak perlu jadi No usah jadi No usah jadi hamba cukup saya cukup lega dan reueus Meskipun saya hanya jadi barang lebu heueuh menempel di tiang bandéra NU heueuh tidak sempat terusap sampai Munif,0.8615815043449402,0,[0.9267 0.0014 0.0028 0.052  0.0171],1,[0.1244 0.8631 0.004  0.0068 0.0016],"{'terusap': 'terusap', 'Saya': 'hamba', 'debu': 'lebu', 'lega': 'lega', 'bendera': 'bandéra', 'Munif': 'Munif', 'butir': 'barang', 'bangga': 'reueus', 'NU': 'NU', 'Tidak': 'No', 'Yang': 'heueuh'}",2.9745,,,,
3,"/rlt/ apa perlu pacaran settingan biar ga digangguin mantan terus? Asli ngeri aku dia masih upload foto berdua, dp ga ganti, tolong dong aku kudu gimana",apa perlu bobogohan palsu hi ga ngaganggu urut aslina ngeri aku dia masih unggah Poto dp ga tolong dong aku kudu kumaha,0.9034241437911987,3,[0.0044 0.0039 0.0015 0.9893 0.001 ],3,[0.004  0.008  0.0016 0.985  0.0014],"{'digangguin': 'ngaganggu', 'Asli': 'aslina', 'ga': 'ga', 'foto': 'Poto', 'settingan': 'palsu', 'pacaran': 'bobogohan', 'gimana': 'kumaha', 'mantan': 'urut', 'upload': 'unggah', 'biar': 'hi', 'dp': 'dp'}",0.7243,,,,
0,"#RIPKate Spade (55th) Baru aja ditemuin meninggal gantung diri di aptnya sm pembantunya. Pdhl suaminy (andy spade) jg ada di dlm apt saat itu Y Allah Bhkn se sukses kate aja bisa gini, ngingetin kita buat lbh bnyk bersyukur n menikmati hidup Fix nanti pake katespade to honor her",Spade anyar ngan canggih meninggal gantung diri di aptnya sm Pdhl salakina jg ada di dlm apt saat itu Y Gusti bhkn se kasuksésan Kate ngan bisa ngingetin kita buat lbh rewog bersyukur n menikmati hidup Ngalereskeun nanti pake catespade anjeun honor milikna,0.8901583552360535,0,[0.9718 0.0017 0.0048 0.0079 0.0139],1,[0.4506 0.5201 0.0054 0.0067 0.0172],"{'bersyukur': 'bersyukur', 'suaminy': 'salakina', 'Allah': 'Gusti', 'aptnya': 'aptnya', 'ditemuin': 'canggih', 'katespade': 'catespade', 'ngingetin': 'ngingetin', 'her': 'milikna', 'Baru': 'anyar', 'aja': 'ngan', 'kate': 'Kate', 'menikmati': 'menikmati', 'bnyk': 'rewog', 'Bhkn': 'bhkn', 'sukses': 'kasuksésan', 'Y': 'Y', 'Fix': 'Ngalereskeun', 'Pdhl': 'Pdhl', 'apt': 'apt', 'jg': 'jg', 'to': 'anjeun', 'sm': 'sm', 'lbh': 'lbh', 'n': 'n'}",0.8201,,,,
4,"Udah ah makin ngelantur wkwk.. Pokoknya niatkan utk ga pake bulu mata palsu. Jgn khawatir bakal ada rintangan ini itu, yakin aja klo niat baik pasti Allah bantu. Smg segala niat dan langkah baik kita (termasuk ninggalin bulu mata palsu ini) Allah kasih ganjaran surga ya",geus Ah makin ngelantur Pokoknya ngahajakeun pikun ga maké buku panon kalakuan Hariwang bakal ada halangan ini yakin ngan iraha niat baik pasti Gusti Smg segala niat dan lengkah baik kita cicing buku panon palsu Gusti cinta ganjaran panghalang ya,0.8093987107276917,4,[3.100e-03 9.000e-04 1.080e-02 3.190e-02 9.533e-01],1,[0.1627 0.5468 0.2218 0.0409 0.0278],"{'Jgn': 'kalakuan', 'aja': 'ngan', 'rintangan': 'halangan', 'niat': 'niat', 'surga': 'panghalang', 'Udah': 'geus', 'Pokoknya': 'Pokoknya', 'Allah': 'Gusti', 'langkah': 'lengkah', 'utk': 'pikun', 'ga': 'ga', 'khawatir': 'Hariwang', 'kasih': 'cinta', 'pake': 'maké', 'klo': 'iraha', 'mata': 'panon', 'ah': 'Ah', 'bulu': 'buku', 'ninggalin': 'cicing', 'niatkan': 'ngahajakeun'}",1.1906,,,,
3,"{mu} gaes aku td hbs pergi cuma pake bedak lipstik doang sih nah bersihin muka nya pake mc viva, mw pixy doang trus hbs tu pake toner viva. Gapapa kan ya klo gak cuci muka pake fw? Takut ke kmr mandi jam segini :(",gaes aku td hbs indit cuma maké bubuk lipstik ngan naraka nah bersihin sateuacanna nya maké mc mw pixy ngan satuluyna hbs heueuh maké toner Gapapa kan enya iraha henteu cuci sateuacanna maké Takut ke kmr mandi perkusi segini,0.6206879019737244,3,[0.0033 0.0013 0.0018 0.9922 0.0013],3,[0.0225 0.0353 0.0022 0.9366 0.0033],"{'td': 'td', 'klo': 'iraha', 'pergi': 'indit', 'trus': 'satuluyna', 'sih': 'naraka', 'lipstik': 'lipstik', 'mw': 'mw', 'tu': 'heueuh', 'doang': 'ngan', 'pake': 'maké', 'nya': 'nya', 'mandi': 'mandi', 'muka': 'sateuacanna', 'segini': 'segini', 'bedak': 'bubuk', 'mc': 'mc', 'gak': 'henteu', 'jam': 'perkusi', 'kmr': 'kmr', 'Gapapa': 'Gapapa', 'pixy': 'pixy', 'toner': 'toner', 'ya': 'enya'}",3.2081,,,,
1,"Sebel bet sama pak Sekdes, ribuuuut minta dikirimi foto batik... Pas udah dikirim malah ga dibuka -________- 3, 2, 1 Males banget mau buka 47 chat yang lain ???? terlalu banyak ?? [URL]",ngaganggu bet sama pak ribuuuut minta dikirim Poto ngaliwat geus dikirim malah ga dibuka 1 Males banget mau sateuacanna 47 obrolan yang lain terlalu banyak,0.8656377196311951,1,[0.0045 0.9859 0.0026 0.0059 0.001 ],1,[0.0602 0.9273 0.0025 0.009  0.001 ],"{'Sebel': 'ngaganggu', 'bet': 'bet', 'chat': 'obrolan', 'dikirim': 'dikirim', 'ga': 'ga', 'buka': 'sateuacanna', 'udah': 'geus', 'Pas': 'ngaliwat', 'dibuka': 'dibuka', 'foto': 'Poto', 'dikirimi': 'dikirim'}",1.9544,,,,
1,min [USERNAME] aku ngajuin npwp online 5x berturut2 kok ditolak dg alasan sama yaa.. upload ktp gagal. padahal waktu upload ktp sebelum kirim formuli sudah berhasil.,min aku smack npwp online 5x berturut2 kok ditolak dg alesan sama unggah KTP padahal waktu unggah KTP sebelum ngirim rumus sudah,0.7496223449707031,1,[0.009  0.9494 0.0022 0.037  0.0024],1,[0.0179 0.9134 0.0032 0.0632 0.0022],"{'npwp': 'npwp', 'ngajuin': 'smack', 'ditolak': 'ditolak', 'alasan': 'alesan', 'kirim': 'ngirim', 'ktp': 'KTP', 'upload': 'unggah', 'formuli': 'rumus', 'dg': 'dg'}",1.3773,,,,
2,"Hati saya dipenuhi cinta kepada kau. Dan biar Tuhan mendengarkan bahwa engkaulah yang akan menjadi pendamping ku kelak, bila tidak di dunia, kau lah pendamping ku di akhirat",haté saya kaeusi cinta kepada Jeong biar Gusti ngadangukeun bahwa anjeun yang akan menjadi pendamping abdi bila tidak di anjeun lah pendamping abdi di akhirat,0.8447524309158325,2,[0.0014 0.0015 0.9925 0.0027 0.0018],2,[0.0233 0.0961 0.8694 0.0073 0.0039],"{'dipenuhi': 'kaeusi', 'engkaulah': 'anjeun', 'mendengarkan': 'ngadangukeun', 'ku': 'abdi', 'kau': 'anjeun', 'Dan': 'Jeong', 'Hati': 'haté', 'Tuhan': 'Gusti', 'pendamping': 'pendamping'}",1.266,,,,
1,"Tunjukin barbuk dong kalau ASN itu bermasalah sehingga harus diganti. ""Sodorin klipingan koran"" Udah pantes disebut Gubernur Magang ?",Témbongkeun bbq dong kalau ASN itu masalah sehingga harus scrapbook geus leres disebut Gubernur magang,0.6872740387916565,1,[0.0032 0.9914 0.0015 0.0029 0.001 ],1,[0.0073 0.9847 0.0012 0.0049 0.0019],"{'Tunjukin': 'Témbongkeun', 'pantes': 'leres', 'Udah': 'geus', 'barbuk': 'bbq', 'klipingan': 'scrapbook', 'Magang': 'magang', 'bermasalah': 'masalah'}",0.5044,,,,
1,"Yg kemaren ngomongin sexual harassment siapa ya? Ternyata semalem bintang dangdut pujaan tanah air kena juga, sama pemain bola luar negeri terkenal yg main di Indonesia, Nah kalo ini yakin semua bakal belain mbaknya",heueuh kemaren omongan séksual nyiksa siapa Tétéla semalem béntang dangdut Idola darat cai neunggeul sama pamaen bal luar nagara terkenal heueuh main di Nah kalo ini yakin semua bakal ngagosok sono,0.7820717096328735,1,[0.0123 0.9376 0.0019 0.0454 0.0027],1,[0.0306 0.9085 0.0034 0.0107 0.0467],"{'sexual': 'séksual', 'belain': 'ngagosok', 'Yg': 'heueuh', 'kena': 'neunggeul', 'bola': 'bal', 'main': 'main', 'harassment': 'nyiksa', 'bintang': 'béntang', 'negeri': 'nagara', 'semalem': 'semalem', 'Ternyata': 'Tétéla', 'tanah': 'darat', 'ngomongin': 'omongan', 'pemain': 'pamaen', 'mbaknya': 'sono', 'yg': 'heueuh', 'air': 'cai', 'pujaan': 'Idola'}",0.8903,,,,
4,"Ketika beliau menjadi Gubernur DKI Jakarta, kegiatan blusukannya diikuti oleh para wartawan karena pada waktu itu dianggap sebagai sebuah hal yang baru dan unik sehingga kemudian dikenal masyarakat luas. #Jokowi2Periode",Ketika anjeunna menjadi Gubernur DKI kegiatan blusukannya diucapkeun oleh para wartawan karena pada waktu itu dianggap sebagai sebuah hal yang baru dan unik sehingga kemudian dikenal umum,0.9317709803581238,4,[2.540e-02 9.000e-04 1.330e-02 5.500e-03 9.548e-01],4,[0.0196 0.0047 0.0241 0.0108 0.9408],"{'masyarakat': 'umum', 'dikenal': 'dikenal', 'diikuti': 'diucapkeun', 'beliau': 'anjeunna', 'unik': 'unik', 'DKI': 'DKI', 'wartawan': 'wartawan', 'Gubernur': 'Gubernur', 'dianggap': 'dianggap'}",1.2643,,,,
4,[USERNAME] Sukses dandim1621 tts tugas mulia brsama rakyat berhasil nambah kemajuan desa sukses pak babinsa met tugas mulia kian kuat tni brsama rakyat jayalah nkri,Kasuksésan dandim1621 tts Kawajiban mulya babarengan mahluk berhasil nambahan kamajuan desa sukses pak babinsa met Kawajiban mulya beuki kuat tni babarengan mahluk jayalah nkri,0.7049576640129089,4,[0.0013 0.0027 0.0049 0.0019 0.9891],4,[0.0019 0.0084 0.0044 0.0021 0.9834],"{'nambah': 'nambahan', 'rakyat': 'mahluk', 'nkri': 'nkri', 'tts': 'tts', 'Sukses': 'Kasuksésan', 'kuat': 'kuat', 'tugas': 'Kawajiban', 'kian': 'beuki', 'jayalah': 'jayalah', 'tni': 'tni', 'brsama': 'babarengan', 'babinsa': 'babinsa', 'mulia': 'mulya', 'kemajuan': 'kamajuan'}",0.3934,,,,
4,"Ikan lele, gabus, selar, teri basah adalah sumber protein yang baik utk anak. Digoreng, masak kecap, bumbu mangut, dst.... enak! #cegahstunting #beriGIZIcukup #sayanganak",Ikan teri basah adalah sumber protéin yang baik pikun masak indung,0.7815004587173462,4,[0.0096 0.001  0.0297 0.0023 0.9574],4,[0.2567 0.0115 0.0471 0.0106 0.6742],"{'protein': 'protéin', 'bumbu': 'indung', 'masak': 'masak', 'utk': 'pikun', 'sumber': 'sumber', 'Ikan': 'Ikan'}",0.1815,,,,
0,"Di malam 21 ini, aku berdoa, semoga apa apa yg overdosis di negeri ini segera kembali pada dosisnya apapun itu, yang sedang sedang aja, yang tengah tengah aja. Berlebihan itu ga baeek",Di nipples 21 aku semoga apa apa heueuh overdosis di nagara ini segera kembali pada dosis apapun yang sedang sedang yang tengah tengah kaleuleuwihi itu ga baeek,0.8941488265991211,0,[0.7976 0.0038 0.0084 0.091  0.0992],0,[0.7643 0.0765 0.0027 0.1403 0.0161],"{'baeek': 'baeek', 'negeri': 'nagara', 'semoga': 'semoga', 'Di': 'Di', 'Berlebihan': 'kaleuleuwihi', 'yg': 'heueuh', 'dosisnya': 'dosis', 'apapun': 'apapun', 'malam': 'nipples'}",1.3865,,,,
0,"Waaaaa pengen tapi tapi tapi ""ga guna"" (ga di pakai gitu sekarang mah) (@ Starbucks in Jakarta Barat, DKI Jakarta) ",Waaaaa pengen tapi tapi tapi di pakai gitu sekarang Starbucks in Jakarta DKI,0.8769321441650391,0,[0.9555 0.0106 0.0029 0.0085 0.0225],4,[0.1591 0.0103 0.0075 0.0052 0.818 ],{'Starbucks': 'Starbucks'},0.2174,,,,
0,"yaudah tuh mulai dari situ aku hopeless. pdhl niat aku tuh ngebahagiain diri aku sendiri dgn usaha aku sendiri. karena aku mikir, siapa lg yg bakal ngewujudin wish aku thn ini kecuali diri aku sendiri ?",yaudah tuh mulai dari situ aku pdhl niat aku tuh ngebahagiain diri aku sendiri dgn usaha aku karena aku siapa lg yg bakal ngewujudin wish aku thn ini kecuali diri aku sendiri,0.9897135496139526,0,[0.7161 0.0018 0.0052 0.2718 0.0051],4,[0.1341 0.007  0.059  0.0208 0.7792],{},0.6752,,,,
3,Gatau tiba tiba gw takut aja kan ya pas nengok tau tau thomasnya ngajak gw ngobrol gimana ya Allah pengsan lah aq. Jadi gw balik aja deh bantalnya begini.,Gatau tiba tiba w sieun ngan kan enya ngaliwat neuteup nyaho nyaho thomasnya ngajak w Obrolan kumaha enya Gusti konsumén lah Janten w balik ngan deh bantal,0.44603776931762695,3,[0.002  0.0013 0.004  0.991  0.0016],1,[0.0372 0.9507 0.0034 0.0069 0.0017],"{'takut': 'sieun', 'Allah': 'Gusti', 'pas': 'ngaliwat', 'gw': 'w', 'ya': 'enya', 'gimana': 'kumaha', 'tau': 'nyaho', 'bantalnya': 'bantal', 'Jadi': 'Janten', 'aja': 'ngan', 'ngobrol': 'Obrolan', 'pengsan': 'konsumén', 'nengok': 'neuteup'}",1.07,,,,
4,"Nasip w dan adek w hampir sama : kita sama2 ga niat daftar poltekkes, hampir mau cabut pas mau tes, ngasal isi jawaban, gada harapan mau masuk situ. Ujung2nya : keterima :) Cmn gue jurusan kesehatan lingkungan, dia kebidanan.",Nasip w dan adek w hampir sama kita sama2 ga niat daftar hampir mau cabut pas mau hampura isi gada harapan mau masuk Ujung2nya keterima Cmn gue jurusan kesehatan dia,0.9634438753128052,4,[5.30e-03 9.00e-04 7.20e-03 1.60e-03 9.85e-01],4,[0.4114 0.0079 0.016  0.0117 0.553 ],"{'ga': 'ga', 'ngasal': 'hampura'}",0.4498,,,,
