label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,[USERNAME] Naomi..Aku benar-benar Sayang dan Cinta sm kamu.. Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Tedalam.. Aku Mencintai Kamu.. [URL],Dear dan Love sm I please Terimalah Cintaku which Sincere dr Liver which I love,0.33270978927612305,2,[1.000e-03 6.000e-04 9.961e-01 1.600e-03 7.000e-04],2,[8.000e-04 6.000e-04 9.964e-01 1.300e-03 9.000e-04],"{'Mencintai': 'love', 'sm': 'sm', 'Terimalah': 'Terimalah', 'mohon': 'please', 'Hati': 'Liver', 'Cinta': 'Love', 'Sayang': 'Dear', 'Cintaku': 'Cintaku', 'Tulus': 'Sincere', 'Aku': 'I', 'Yg': 'which'}",0.7997,,,,
2,My boy is too handsome!! Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep sayang sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi [URL],My boy is too Really loveee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp stay Dear once already sekoyaaah already smart already understand invited Chat hihi,0.6366931796073914,2,[6.00e-04 7.00e-04 9.95e-01 1.40e-03 2.30e-03],2,[0.0013 0.0011 0.971  0.0016 0.025 ],"{'sayang': 'Dear', 'cintaee': 'loveee', 'udah': 'already', 'tetep': 'stay', 'too': 'too', 'is': 'is', 'ngerti': 'understand', 'him': 'him', 'sih': 'sih', 'tp': 'tp', 'My': 'My', 'ngobrol': 'Chat', 'si': 'si', 'hihi': 'hihi', 'boy': 'boy', 'Really': 'Really', 'pinter': 'smart', 'sekaliii': 'once', 'byk': 'byk', 'diajak': 'invited'}",0.5444,,,,
2,"Eum apalagi ya . . Dewasa pake banget kamu mah. Oh iya, bucin juga! Tapi nggak apa-apa, asalkan Sabila happy. Me cintas you!",um apalagi yes Dewasa pake very kamu Oh bucin But no asalkan Sabila Me cintas,0.6262368559837341,2,[5.000e-04 6.000e-04 9.966e-01 1.100e-03 1.200e-03],2,[0.0025 0.0015 0.9878 0.0051 0.0031],"{'cintas': 'cintas', 'Oh': 'Oh', 'Sabila': 'Sabila', 'banget': 'very', 'bucin': 'bucin', 'nggak': 'no', 'ya': 'yes', 'Eum': 'um', 'Tapi': 'But'}",0.928,,,,
4,"Belajar bilang Alhamdulillah kalo dikasih masa masa yang sulit. Alhamdulillah Allah masih sayang, makanya diuji. Alhamdulillah diingetinnya di dunia, biar di akhirat gak masuk neraka. Sedap betul.",Belajar say WL if given masa masa yang WL God masih makanya WL remember di let di hereafter gak masuk delicious,0.7015632390975952,4,[4.600e-03 2.000e-04 4.700e-03 6.000e-04 9.899e-01],0,[0.7532 0.0126 0.0026 0.0081 0.2235],"{'Allah': 'God', 'Alhamdulillah': 'WL', 'diingetinnya': 'remember', 'Sedap': 'delicious', 'dikasih': 'given', 'biar': 'let', 'kalo': 'if', 'akhirat': 'hereafter', 'bilang': 'say'}",1.7588,,,,
2,"Dan untukmu qyaraku. Jaga selalu bahagia ibumu. Jaga selalu senyum diwajahnya. Senyum yg selalu aku rindukan. Krn kau tau, skrng kau lah sumber bahagia untuk dirinya. Hanya kau lah dunianya skrng. Semuanya lasti dia lakukan untukmu. Aku percaya padamu sobat kecil ",Dan untukmu keep selalu happy keep selalu smile Smile yg selalu aku Krn you now you lah source happy untuk only you lah dunianya Everything last dia do Aku percaya padamu sobat kecil,0.7981246709823608,2,[1.100e-03 9.000e-04 9.943e-01 2.100e-03 1.600e-03],2,[0.0013 0.0014 0.991  0.0031 0.0031],"{'Semuanya': 'Everything', 'Krn': 'Krn', 'lasti': 'last', 'untukmu': 'untukmu', 'dunianya': 'dunianya', 'skrng': 'now', 'padamu': 'padamu', 'Senyum': 'Smile', 'kau': 'you', 'Hanya': 'only', 'bahagia': 'happy', 'Jaga': 'keep', 'sumber': 'source', 'lakukan': 'do', 'senyum': 'smile'}",1.1663,,,,
0,Klo di puskesmas yg antri orang hamil sm lansia didahulukan. Disini yg daftar online yg diutamakan. Akumah ngga pernah dapet tempat. Prioritas di hatinya aja kagak :'(,Klo di puskesmas which queue orang hamil sm elderly Here which list online which Akumah ngga pernah dapet Priority di hatinya just note,0.5380154252052307,0,[9.775e-01 1.910e-02 1.100e-03 6.000e-04 1.700e-03],0,[9.291e-01 6.420e-02 7.000e-04 2.800e-03 3.200e-03],"{'daftar': 'list', 'antri': 'queue', 'aja': 'just', 'Prioritas': 'Priority', 'kagak': 'note', 'yg': 'which', 'Disini': 'Here', 'lansia': 'elderly'}",0.8869,,,,
0,"Oh kirain bener, abisnya melototin layar handphone berharap dibales suka bikin mata merah. Merah menahan air mata. #hazeeek [URL]",Oh kirain abisnya melototin screen handphone hope replied like bikin eye Red withhold water,0.3986878991127014,0,[9.96e-01 4.00e-04 1.40e-03 1.20e-03 1.00e-03],0,[9.203e-01 3.920e-02 6.000e-04 3.280e-02 7.200e-03],"{'berharap': 'hope', 'Merah': 'Red', 'menahan': 'withhold', 'mata': 'eye', 'air': 'water', 'melototin': 'melototin', 'Oh': 'Oh', 'abisnya': 'abisnya', 'dibales': 'replied', 'layar': 'screen', 'suka': 'like'}",1.0561,,,,
1,[USERNAME] [USERNAME] Bukan kah pancasila milik semua WNI? Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal pancasila?,No kah Pancasila milik semua since order baru power sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal,0.8261901140213013,1,[1.600e-03 9.961e-01 2.000e-04 1.200e-03 9.000e-04],1,[3.920e-02 9.474e-01 7.000e-04 8.000e-03 4.800e-03],"{'pancasila': 'Pancasila', 'Bukan': 'No', 'adakah': 'adakah', 'Sejak': 'since', 'orde': 'order', 'berkuasa': 'power', 'kah': 'kah', 'milik': 'milik', 'azaz': 'azaz'}",0.9256,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Seno Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",time itu kami three chosen dari sekitar 300 orang yang Yes how ga taste bangga Workshop kami taught oleh Dawn Agus dan Seno Gumira,0.7210497260093689,4,[1.400e-03 4.000e-04 6.000e-04 3.000e-04 9.972e-01],4,[1.400e-03 9.000e-04 6.000e-04 4.000e-04 9.967e-01],"{'gimana': 'how', 'bertiga': 'three', 'Seno': 'Seno', 'diajar': 'taught', 'Ya': 'Yes', 'Fajar': 'Dawn', 'Waktu': 'time', 'berasa': 'taste', 'dipilih': 'chosen', 'Workshop': 'Workshop', 'ga': 'ga'}",1.1345,,,,
1,"[USERNAME] [USERNAME] Semua orang berhak bicara agama. Apalagi para koruptor, kalo ketangkep disidang langsung ganti penampilan, berjilbab, pake peci, pake baju koko dll. Maling mendadak religius.",Semua people entitled talk Apalagi para if caught disidang direct change wear wear dress koko Thief mendadak,0.17213450372219086,1,[2.400e-03 9.955e-01 1.000e-04 1.400e-03 6.000e-04],1,[6.500e-03 9.886e-01 2.000e-04 1.700e-03 3.000e-03],"{'disidang': 'disidang', 'koko': 'koko', 'Maling': 'Thief', 'kalo': 'if', 'bicara': 'talk', 'orang': 'people', 'langsung': 'direct', 'ganti': 'change', 'berhak': 'entitled', 'baju': 'dress', 'pake': 'wear', 'ketangkep': 'caught'}",0.4826,,,,
1,"When sexual harrassment jadi hot topoc di semua medsos. Diawali sm yucub opini mba gitasav, skandal gitasav yang rame ampe accoun twitter doi dideactive, dan diakhiri mbak Via Vallen yang blow up chat doi sam sam bule. Masih ga sold out thinking sama orang yang ngomong :",When sexual harrassment jadi hot topoc di semua Diawali sm yucub opinion mba scandal gitasav yang crowded amp account twitter doi dan diakhiri miss Via Vallen yang blow up chat doi sam sam still ga sold out thinking sama people yang talk,0.8995559215545654,1,[0.2428 0.7397 0.0009 0.0063 0.0104],1,[7.000e-02 9.204e-01 4.000e-04 2.600e-03 6.600e-03],"{'thinking': 'thinking', 'blow': 'blow', 'harrassment': 'harrassment', 'ngomong': 'talk', 'ga': 'ga', 'sm': 'sm', 'orang': 'people', 'sam': 'sam', 'doi': 'doi', 'up': 'up', 'Masih': 'still', 'skandal': 'scandal', 'mba': 'mba', 'Via': 'Via', 'twitter': 'twitter', 'hot': 'hot', 'yucub': 'yucub', 'chat': 'chat', 'mbak': 'miss', 'topoc': 'topoc', 'opini': 'opinion', 'ampe': 'amp', 'accoun': 'account', 'rame': 'crowded'}",1.6759,,,,
1,"[USERNAME] Asli sih, kemaren saingannya sama dota aja udah puyeng capernya. Lah ini dese nambah PUBG Tiba tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun",Original kemaren rival sama dota just already dizzy lah ini dese add PUBG Arrive tiba chat send picture rating doang Keselnya diubun ubun,0.6005287766456604,1,[1.900e-03 9.967e-01 1.000e-04 7.000e-04 5.000e-04],1,[4.600e-03 9.935e-01 2.000e-04 8.000e-04 9.000e-04],"{'Keselnya': 'Keselnya', 'saingannya': 'rival', 'aja': 'just', 'Lah': 'lah', 'gambar': 'picture', 'peringkat': 'rating', 'Tiba': 'Arrive', 'udah': 'already', 'PUBG': 'PUBG', 'ngechat': 'chat', 'Asli': 'Original', 'nambah': 'add', 'puyeng': 'dizzy', 'dese': 'dese', 'ngirim': 'send', 'dota': 'dota'}",0.7897,,,,
0,"Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.",Day ini ibumu sudh aged 29 thn repeat thn ke 2 tanpa ada kue drku dan aku di Qyara kau begitu want aku selalu ada di setiap moment dalam How aku ingin present in segala hal which pleasant in tp tak bs kulakukan itu,0.9020177125930786,0,[0.9735 0.0016 0.021  0.0019 0.0021],0,[0.9302 0.0012 0.0481 0.0022 0.0183],"{'Tp': 'tp', 'Betapa': 'How', 'menyenangkan': 'pleasant', 'dlm': 'in', 'yg': 'which', 'ulang': 'repeat', 'drku': 'drku', 'hadir': 'present', 'inginnya': 'want', 'bs': 'bs', 'thn': 'thn', 'moment': 'moment', 'berusia': 'aged', 'Qyara': 'Qyara', 'Hari': 'Day', 'sudh': 'sudh'}",1.2537,,,,
4,"Lagu ini saya persembahkan bwt pak [USERNAME] [USERNAME] jga pak Walikota Solo, Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas berkat lagu SOLO yg dibuat [USERNAME] [USERNAME] [URL] #Solo",Song ini saya persembahkan bwt pak Also pak Major Sir FX Hadi Rudyatmo karena membuat Kota SOLO lebih known large blessing song SOLO which dibuat,0.6935061812400818,4,[8.000e-04 5.000e-04 1.910e-02 5.000e-04 9.791e-01],4,[1.500e-03 4.000e-04 8.600e-03 4.000e-04 9.891e-01],"{'SOLO': 'SOLO', 'FX': 'FX', 'dikenal': 'known', 'Hadi': 'Hadi', 'luas': 'large', 'lagu': 'song', 'Walikota': 'Major', 'Pak': 'Sir', 'jga': 'Also', 'yg': 'which', 'Lagu': 'Song', 'berkat': 'blessing'}",1.8255,,,,
3,"Belom abis rasa parno gw, nyokap malah bilang coba kamu cek a, tikusnya udah mati atau belum? ANJAY MAKIN HOROR :(",Belom abis rasa parno Mother malah say try kamu check tikusnya already mati atau ANJAY MORE HOROR,0.7145715951919556,3,[8.000e-04 7.000e-04 5.000e-04 9.977e-01 3.000e-04],3,[1.000e-03 1.500e-03 7.000e-04 9.961e-01 6.000e-04],"{'parno': 'parno', 'coba': 'try', 'bilang': 'say', 'cek': 'check', 'nyokap': 'Mother', 'Belom': 'Belom', 'udah': 'already', 'ANJAY': 'ANJAY', 'tikusnya': 'tikusnya', 'MAKIN': 'MORE'}",1.2364,,,,
0,[USERNAME] aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku dateng. udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,aku tadinya gamau read sebelum done thesis wkwk padahal pas surgery book notes fight aku already fix very ini semhas habis libur Eid huhu pasti itu sudah waktu which tepat,0.7466409802436829,0,[0.69   0.0022 0.0036 0.0123 0.2919],0,[0.9612 0.0037 0.0025 0.0227 0.0099],"{'gamau': 'gamau', 'huhu': 'huhu', 'skripsi': 'thesis', 'semhas': 'semhas', 'juang': 'fight', 'beres': 'done', 'bedah': 'surgery', 'udah': 'already', 'catatan': 'notes', 'buku': 'book', 'banget': 'very', 'baca': 'read', 'lebaran': 'Eid', 'wkwk': 'wkwk', 'yg': 'which'}",0.7484,,,,
1,"Pelit amat siiihh padahal TA ku karo TA mu kan bedo, lagian kowe yowes pendadaran, nek kowe jaluk TA ku yo langsung tak wenehi  didepan pembimbing sok jadi pahlawan yang bantuin aku, tp kenyataan NOL! gituin aja terus yhaaaa. Astagfirullah hal aziem. Sabar :)",Stingy amat siiihh padahal TA my karo TA your kan lagian you yowes grandma you jaluk TA my yo direct tak wenehi didepan pembimbing pretentious jadi pahlawan yang help tp kenyataan gituin just terus Astagfirullah hal Sabar,0.7352182865142822,1,[1.600e-03 9.975e-01 2.000e-04 4.000e-04 4.000e-04],1,[4.820e-02 9.492e-01 4.000e-04 8.000e-04 1.400e-03],"{'Pelit': 'Stingy', 'nek': 'grandma', 'gituin': 'gituin', 'kowe': 'you', 'sok': 'pretentious', 'mu': 'your', 'TA': 'TA', 'yowes': 'yowes', 'wenehi': 'wenehi', 'ku': 'my', 'aja': 'just', 'jaluk': 'jaluk', 'Astagfirullah': 'Astagfirullah', 'langsung': 'direct', 'karo': 'karo', 'yo': 'yo', 'tp': 'tp', 'bantuin': 'help'}",0.7747,,,,
0,"Mencoba romantis,biar dikata lg ldr tapi..... Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik rumah-unj sebanyak 8kali tanpa istirahat [URL]",Mencoba dikata lg ldr Anjir naik motorcycle 17 jam tak henti2 dengan speed brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik sebanyak 8kali tanpa rest,0.8968518972396851,0,[0.9295 0.0125 0.0061 0.0157 0.0363],0,[0.5526 0.052  0.0038 0.0325 0.3591],"{'istirahat': 'rest', 'ldr': 'ldr', 'kecepatan': 'speed', 'motor': 'motorcycle', 'jam': 'jam'}",0.9874,,,,
4,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,apa juga what good dong tlvn2an sama gery nyolot2an mele wkwk heran h,0.9429344534873962,4,[1.900e-03 1.400e-03 6.000e-04 4.000e-04 9.957e-01],4,[5.900e-03 2.900e-03 6.000e-04 8.000e-04 9.898e-01],"{'wkwk': 'wkwk', 'bagus': 'good', 'apasih': 'what', 'gery': 'gery', 'mele': 'mele'}",1.4502,,,,
1,Belajarlah ONTIME mister olala. Ckp sdh setahun trs2 an telat. Rmh dkt. Ditegor kitudeui2... Jubras jebris.. Punyan panyun.. Batur mah 3X salah lsg SP 3... krg sabar kumaha deui aku.,Belajarlah ONTIME mister ckp Already setahun trs2 an Rmh boiled Jubras have Batur mah 3X wrong lsg SP krg patient kumaha deui,0.6000025272369385,1,[1.900e-03 9.967e-01 2.000e-04 5.000e-04 7.000e-04],1,[1.580e-02 9.802e-01 2.000e-04 1.300e-03 2.500e-03],"{'Ditegor': 'boiled', 'lsg': 'lsg', 'salah': 'wrong', 'mah': 'mah', 'sabar': 'patient', 'krg': 'krg', 'mister': 'mister', 'Ckp': 'ckp', 'kumaha': 'kumaha', 'an': 'an', 'sdh': 'Already', 'deui': 'deui', 'Punyan': 'have', 'SP': 'SP', 'Rmh': 'Rmh'}",2.3382,,,,
4,"Mimpi absurd semalem : lagi nongkrong di depan toko apaan tauk sambil makan martabak (beneran duduk nongkrong mksdnya), tiba-tiba disamperin Dian Sastro..dia minta martabak terus ikut nongkrong sambil ngobrol.. Mungkin gw lupa doa sebelom tidur",Mimpi absurd semalem lagi nongkrong di depan shop apaan tauk sambil eat martabak duduk nongkrong disamperin dian minta martabak terus ikut nongkrong sambil maybe w lupa prayer before sleep,0.793453574180603,4,[0.0098 0.0011 0.0164 0.008  0.9647],4,[0.0365 0.0021 0.0063 0.0389 0.9163],"{'nongkrong': 'nongkrong', 'Dian': 'dian', 'martabak': 'martabak', 'makan': 'eat', 'toko': 'shop', 'sebelom': 'before', 'disamperin': 'disamperin', 'tauk': 'tauk', 'semalem': 'semalem', 'tidur': 'sleep', 'doa': 'prayer', 'gw': 'w', 'Mungkin': 'maybe'}",1.0773,,,,
0,"Penghasilan bersih 10jt aja kadang berasa ga cukup kalo gaya hidupnya ketinggian. Mau berapapun penghasilan, yang penting 1 sih. Manajemen keuangan harus bagus. Kalo gw dan istri sangat buruk. Makanya sampe skrg belom kebeli rumah",Income clean 10jt just sometimes taste ga cukup if gaya hidupnya Mau berapapun yang penting 1 Management keuangan harus if w dan istri sangat So sampe now belom buy rumah,0.7485595345497131,0,[9.923e-01 1.300e-03 7.000e-04 3.400e-03 2.400e-03],0,[9.844e-01 2.100e-03 9.000e-04 4.200e-03 8.300e-03],"{'Penghasilan': 'Income', 'berasa': 'taste', 'aja': 'just', 'gw': 'w', 'Makanya': 'So', 'Kalo': 'if', 'kalo': 'if', 'kadang': 'sometimes', 'bersih': 'clean', 'Manajemen': 'Management', 'kebeli': 'buy', 'Mau': 'Mau', 'ga': 'ga', 'hidupnya': 'hidupnya', 'skrg': 'now', 'belom': 'belom'}",1.4888,,,,
1,[USERNAME] grapari btc bandung ditulis buka 10:00 - 21:00 tapi barusan saya mau ganti simcard ke nano sim ditolak. Alasan sudah prepare tutup. Profesional ya ? [USERNAME],grapari btc bandung ditulis open tapi barusan saya mau change simcard ke nano sim Alasan sudah prepare Profesional ya,0.8293900489807129,1,[5.700e-03 9.926e-01 2.000e-04 1.000e-03 4.000e-04],3,[0.2553 0.12   0.0009 0.6126 0.0112],"{'prepare': 'prepare', 'buka': 'open', 'ganti': 'change'}",0.7096,,,,
1,[USERNAME] [USERNAME] Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum ( Foto2 didepan Kabah itu melanggar hukum ) [URL],Waketum wheelbarrow Dongo Instagram delete secara sepihak karena kalian telah violate law Foto2 didepan Kaaba itu violate law,0.4536416530609131,1,[1.50e-03 9.96e-01 2.00e-04 1.50e-03 9.00e-04],1,[2.10e-03 9.95e-01 2.00e-04 1.40e-03 1.30e-03],"{'Gerindrong': 'wheelbarrow', 'melanggar': 'violate', 'hukum': 'law', 'Instagram': 'Instagram', 'menghapus': 'delete', 'Kabah': 'Kaaba'}",0.3032,,,,
0,"Kabar baik ku pagi ini... dpt tagihan uang kegiatan sekolah u setahun, dan pengumuman kenaikan spp... hmm ukk nya aja blm selesai  Baiklah, lebaran ga sah jajan n jalan2... dirumah sajah...",Kabar baik my morning dpt bill money kegiatan school u dan announcements increase hmm ukk his just blm done Eid ga legitimate jajan n dirumah,0.533200204372406,0,[0.9281 0.0243 0.0064 0.0148 0.0265],4,[0.0234 0.0089 0.0018 0.0026 0.9632],"{'blm': 'blm', 'tagihan': 'bill', 'ga': 'ga', 'aja': 'just', 'n': 'n', 'ku': 'my', 'hmm': 'hmm', 'u': 'u', 'pagi': 'morning', 'nya': 'his', 'sekolah': 'school', 'lebaran': 'Eid', 'selesai': 'done', 'pengumuman': 'announcements', 'dirumah': 'dirumah', 'uang': 'money', 'sah': 'legitimate', 'kenaikan': 'increase'}",0.6433,,,,
0,"Aku yg pernah berbela sungkawa hebat pada kata pergi, mengenyam sepi begitu dalam saat semua hal yg pernah aku miliki pergi tidak meninggalkan kesan.",I which pernah berbela condolences great pada kata have quiet begitu dalam saat semua hal which pernah aku miliki go tidak meninggalkan,0.8225563168525696,0,[9.956e-01 7.000e-04 2.200e-03 7.000e-04 8.000e-04],0,[9.927e-01 2.000e-03 2.100e-03 9.000e-04 2.300e-03],"{'Aku': 'I', 'mengenyam': 'have', 'sepi': 'quiet', 'yg': 'which', 'sungkawa': 'condolences', 'hebat': 'great', 'pergi': 'go'}",0.9135,,,,
1,"[USERNAME] NKRI GUNDULMU,, wong pendiri bangsa ini jelas2 menentang israel kok lu mmbela israel,,Dsar kaum2 munafik, mending baca ni biar gk dungu [URL]",NKRI wong pendiri nation ini jelas2 against Israel kok lu defend kaum2 mending read ni let gk stupid,0.664700448513031,1,[9.000e-04 9.976e-01 2.000e-04 9.000e-04 5.000e-04],1,[1.300e-03 9.959e-01 2.000e-04 1.800e-03 8.000e-04],"{'biar': 'let', 'menentang': 'against', 'mmbela': 'defend', 'bangsa': 'nation', 'israel': 'Israel', 'lu': 'lu', 'baca': 'read', 'ni': 'ni', 'NKRI': 'NKRI', 'dungu': 'stupid'}",0.7525,,,,
1,"Gue suka bilang, sebentar siapa yg perawatnya? dan trs kan kita kolab sama advice dr. Ya kalo klien yg paham sih lgsg oh iyaaaa maap soalnya nanya. Tp kalo yg kmpret mah lgsg komplen  rasanya ingin kuteluh saja tu org sumpeh",Gue like sebentar siapa which dan trs kan kita kolab sama advice Yes if client which paham sih lgsg oh iyaaaa maap soalnya tp if which kmpret mah lgsg complete rasanya ingin kuteluh saja that org swear,0.7730438709259033,1,[1.900e-03 9.974e-01 1.000e-04 3.000e-04 3.000e-04],4,[0.0383 0.0159 0.0022 0.0014 0.9422],"{'komplen': 'complete', 'Tp': 'tp', 'sebentar': 'sebentar', 'yg': 'which', 'kuteluh': 'kuteluh', 'org': 'org', 'Ya': 'Yes', 'mah': 'mah', 'tu': 'that', 'klien': 'client', 'lgsg': 'lgsg', 'sumpeh': 'swear', 'oh': 'oh', 'suka': 'like', 'kmpret': 'kmpret', 'sih': 'sih', 'kalo': 'if', 'advice': 'advice'}",0.7554,,,,
1,"Heran dengan RKHUP ngawur. Keknya yg merancang ngawur juga deh. Sampe-sampe tdk mempertimbangkan dan melibatkan pihak lain. Elo-elo anggota perancang, jgn sesuka hati membuat RKUHP utk mnguntungkan drimu sendiri. Heran, masih betah aja makan gaji haram gitu.",Amazing dengan RKHUP Keknya which designing ngawur juga tdk mempertimbangkan dan involve pihak member jgn sesuka liver membuat RKUHP for profitable drimu masih betah just eat wages forbidden,0.44994470477104187,1,[1.400e-03 9.975e-01 2.000e-04 5.000e-04 4.000e-04],1,[2.000e-03 9.971e-01 1.000e-04 3.000e-04 5.000e-04],"{'mnguntungkan': 'profitable', 'jgn': 'jgn', 'RKUHP': 'RKUHP', 'RKHUP': 'RKHUP', 'hati': 'liver', 'drimu': 'drimu', 'utk': 'for', 'sesuka': 'sesuka', 'merancang': 'designing', 'Heran': 'Amazing', 'aja': 'just', 'makan': 'eat', 'gaji': 'wages', 'melibatkan': 'involve', 'anggota': 'member', 'haram': 'forbidden', 'yg': 'which'}",1.0595,,,,
4,"hidup ini adalah petualangan, Ali. Semua orang memiliki petualangannya masing-masing, maka jadilah seorang petualang yang melakukan hal terbaik. -- Ayah Ali, Matahari [URL]",hidup ini adalah Semua people own petualangannya maka jadilah seorang adventurer yang melakukan hal father Sun,0.7699006795883179,4,[8.200e-03 5.000e-04 1.110e-01 3.000e-03 8.773e-01],4,[1.70e-03 8.00e-04 3.50e-03 1.10e-03 9.93e-01],"{'petualangannya': 'petualangannya', 'petualang': 'adventurer', 'Matahari': 'Sun', 'orang': 'people', 'memiliki': 'own', 'Ayah': 'father'}",1.0244,,,,
2," Jangan takut Negatif thinking gak aka pernah kasih positif Jadi tetap optimis aja , kalau pun besok terjadi something yg kamu gk harapin tetap ingat Tuhan aja I Love ya",Jangan afraid negative thinking no aka pernah love positif So tetap optimistic just kalau pun besok terjadi something which kamu gk hope tetap ingat Tuhan just I Love yes,0.5737741589546204,2,[2.100e-03 3.000e-04 9.922e-01 1.900e-03 3.500e-03],2,[6.200e-03 5.000e-04 9.361e-01 2.600e-03 5.450e-02],"{'I': 'I', 'ya': 'yes', 'aja': 'just', 'Jangan': 'Jangan', 'yg': 'which', 'thinking': 'thinking', 'Jadi': 'So', 'gak': 'no', 'something': 'something', 'takut': 'afraid', 'optimis': 'optimistic', 'harapin': 'hope', 'kasih': 'love', 'Negatif': 'negative', 'aka': 'aka'}",0.8786,,,,
1,"somplak ya kak hahaha, pengen tak unjukin sama orang kantor yang berusaha yakinkan aku soal flat earth inihhh... BACA ALON ALON ya mas",somplak yes sister pengen tak show sama people kantor yang attempted yakinkan aku soal flat earth READ ALON ALON yes mas,0.7589534521102905,1,[1.700e-03 9.968e-01 1.000e-04 4.000e-04 1.000e-03],1,[0.0729 0.7969 0.0011 0.0039 0.1252],"{'somplak': 'somplak', 'unjukin': 'show', 'pengen': 'pengen', 'ya': 'yes', 'kak': 'sister', 'ALON': 'ALON', 'berusaha': 'attempted', 'BACA': 'READ', 'orang': 'people', 'flat': 'flat'}",0.9726,,,,
3,Hm. Kadang kalau analisis takut kebablasan halu karena aku lelah menduga duga soal soonhoon padahal mah aslinya bisa aja hanya imajinasiku,Kadang kalau analisis afraid kebablasan hello karena aku lelah guess guess soal soonhoon padahal mah original bisa just hanya imajinasiku,0.8076764345169067,3,[1.500e-03 7.000e-04 5.000e-04 9.968e-01 5.000e-04],0,[9.662e-01 2.300e-03 9.000e-04 2.700e-02 3.600e-03],"{'takut': 'afraid', 'imajinasiku': 'imajinasiku', 'aslinya': 'original', 'mah': 'mah', 'duga': 'guess', 'halu': 'hello', 'kebablasan': 'kebablasan', 'menduga': 'guess', 'soonhoon': 'soonhoon', 'aja': 'just'}",1.9041,,,,
0,"Ya allah tuhan ku, saya tidak kuat baca komentar tentang Via Vallen di akun doi sama gosip2 IG. Rasanya mau nangis aja rasanya, liat akun2 cowok pada enteng bgt nganggep masalahnya, yang cewek bisa setega itu julidnya.",Yes God tuhan saya tidak strong read komentar tentang Via Vallen di account doi sama gosip2 Rasanya mau nangis just clay akun2 guy pada lightly bgt nganggep yang girl bisa setega itu,0.7983841300010681,0,[9.88e-01 7.60e-03 1.70e-03 2.20e-03 5.00e-04],0,[0.8657 0.1247 0.0009 0.0072 0.0014],"{'Rasanya': 'Rasanya', 'liat': 'clay', 'baca': 'read', 'Via': 'Via', 'aja': 'just', 'cewek': 'girl', 'akun': 'account', 'allah': 'God', 'cowok': 'guy', 'doi': 'doi', 'kuat': 'strong', 'setega': 'setega', 'Ya': 'Yes', 'enteng': 'lightly'}",1.3295,,,,
2,Gak tau dia ngomong apa pokoknya aku sayang Longguo,Gak know dia talk apa pokoknya aku sayang Longguo,0.8774447441101074,2,[1.50e-03 5.00e-04 9.96e-01 1.30e-03 7.00e-04],2,[2.100e-03 4.000e-04 9.952e-01 1.400e-03 1.000e-03],"{'pokoknya': 'pokoknya', 'tau': 'know', 'ngomong': 'talk', 'Longguo': 'Longguo'}",0.9764,,,,
