label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Pak [USERNAME] sudah di pastikan akan terpilih kembali di pilpres 2019,.. Pesaing nya saat ini hanya proses Demokrasi saja agar dapat berjalan dg baik.pede bures",Tuan sudah di pastikan akan dipilih kembali di pilpres Pesaing miliknya saat ini hanya proses Demokrasi saja agar dapat Jalan dg bures,0.9008535146713257,4,[9.000e-04 5.300e-03 2.800e-03 3.100e-03 9.879e-01],4,[0.0066 0.0222 0.0044 0.0093 0.9576],"{'Demokrasi': 'Demokrasi', 'Pak': 'Tuan', 'terpilih': 'dipilih', 'berjalan': 'Jalan', 'nya': 'miliknya', 'proses': 'proses'}",0.7855,,,,
0,mereka sudah punya teman2 lama saya dilupakan argh,mereka sudah punya teman2 lama saya dilupakan argh,1.0,0,[9.876e-01 8.700e-03 8.000e-04 1.700e-03 1.200e-03],0,[9.876e-01 8.700e-03 8.000e-04 1.700e-03 1.200e-03],{},0.5139,,,,
1,"Ya gue tau sih, bukan grup kita yg digituin. Tapi sesama cewek, terus dibilang bahan gituan.... masih bisa terima? Dia jelas2 public figure, dan ngomong dengan enaknya di video bahan c**i? Gue ngetik aja ga nyaman. Wah gue lisa digituin aja gue semarah ini, gimana bangtan? -.-",Ya saya tau bukan kumpulan kita yang Tetapi sesama terus dibilang bahan masih bisa Dia jelas2 berbaring dan bercakap dengan enaknya di video bahan Gue ngetik sahaja ga Wah saya lisa digituin sahaja saya marah bagaimana,0.8748884797096252,1,[2.700e-03 9.962e-01 2.000e-04 7.000e-04 3.000e-04],1,[8.500e-03 9.899e-01 1.000e-04 8.000e-04 7.000e-04],"{'semarah': 'marah', 'bahan': 'bahan', 'ga': 'ga', 'Wah': 'Wah', 'aja': 'sahaja', 'grup': 'kumpulan', 'yg': 'yang', 'Tapi': 'Tetapi', 'video': 'video', 'gue': 'saya', 'public': 'berbaring', 'ngomong': 'bercakap', 'Dia': 'Dia', 'gimana': 'bagaimana'}",0.7821,,,,
1,"Padahal udh cuma diam aja. Masih di omongin. Apalagi ndak diam ya. Hahah bagusan sih ndak diam diam. Ngoceh aja sih, jatohnya sama aja, DI OMONGIN",Padahal Sudah cuma diam Masih di terutamanya tidak diam Hahah baik sih tidak diam merosakkan sahaja jatuh sama DALAM OMONGIN,0.8029193878173828,1,[5.000e-03 9.937e-01 2.000e-04 4.000e-04 7.000e-04],1,[4.90e-03 9.93e-01 2.00e-04 9.00e-04 1.00e-03],"{'Ngoceh': 'merosakkan', 'jatohnya': 'jatuh', 'bagusan': 'baik', 'udh': 'Sudah', 'DI': 'DALAM', 'aja': 'sahaja', 'ndak': 'tidak', 'Apalagi': 'terutamanya', 'diam': 'diam'}",0.7861,,,,
1,"Sumpah ya gue komplen masalah duit yg kedebet di BCA cepet dikembaliin daripada di B*PN. Di BCA cuma sehari, di B*PN uda berminggu-minggu belum dibalikin. Padahal nominal yang kedebet gedean BCA kemana-mana. That's why I cinta BCA. Your service satisfies me. Always.",Sumpah ya gue komplen masalah duit yang debit di BCA cepat dikembalikan daripada di Dalam BCA cuma di uda belum Sedangkan nominal yang debit gedean BCA why I cinta Your service memuaskan,0.8759327530860901,1,[9.600e-03 9.873e-01 5.000e-04 4.000e-04 2.300e-03],1,[5.810e-02 9.262e-01 9.000e-04 1.200e-03 1.360e-02],"{'dikembaliin': 'dikembalikan', 'BCA': 'BCA', 'Your': 'Your', 'Padahal': 'Sedangkan', 'cepet': 'cepat', 'yg': 'yang', 'satisfies': 'memuaskan', 'kedebet': 'debit', 'nominal': 'nominal', 'uda': 'uda', 'Di': 'Dalam'}",0.5361,,,,
0,"Percaya kata lelaki itu, terutama ketika aku ingin mati karena disiksa zaman. Tapi karena kematian tak kunjung tiba, aku melupakanNya. Tuhan menjauh, dan aku pun menjauhiNya. Aku tidak tahu, apa iya masih penting sejak kulupa.",Percaya kata lelaki terutama ketika aku ingin mati karena diseksa Tetapi karena mati tak melawat aku Tuhan dan aku pun saya tidak apa iya masih penting sejak,0.9418723583221436,0,[0.9873 0.0011 0.0067 0.0031 0.0017],0,[9.935e-01 1.900e-03 2.700e-03 1.200e-03 8.000e-04],"{'lelaki': 'lelaki', 'kematian': 'mati', 'Aku': 'saya', 'Tapi': 'Tetapi', 'disiksa': 'diseksa', 'kunjung': 'melawat'}",0.4719,,,,
0,"Kukira kita bisa berteman, lebih jauh bersahabat, tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah sudahlah, pencemburu sepertiku berhak apa",Kukira kita bisa lebih jauh tapi ternyata tidak Sepertinya dari pihakku saja yang cubalah Ah pencemburu sepertiku berhak apa,0.9724718332290649,0,[9.732e-01 1.930e-02 3.200e-03 6.000e-04 3.800e-03],0,[0.7404 0.2533 0.0011 0.0012 0.0041],"{'Sepertinya': 'Sepertinya', 'Kukira': 'Kukira', 'berusaha': 'cubalah', 'pihakku': 'pihakku'}",0.502,,,,
1,ngotak ! tidak-usah pakai emosi :) egois bngst !,sejuk pakai emosi egois bngst,0.7311537265777588,1,[1.500e-03 9.972e-01 3.000e-04 5.000e-04 5.000e-04],1,[2.500e-03 9.965e-01 2.000e-04 5.000e-04 4.000e-04],"{'bngst': 'bngst', 'ngotak': 'sejuk', 'egois': 'egois'}",0.576,,,,
2,"Kalo sekarang kamu bangunin aku sahur, aku biasa aja Kalo bulan depan kamu bangunin aku sahur tiap senin dan kamis, tahun depan aku nikahin kamu",Jika sekarang kamu bangunin aku aku biasa sahaja Jika bulan depan kamu bangunin aku sahur tiap senin dan tahun depan aku kahwin kamu,0.9589104652404785,2,[2.700e-03 9.000e-04 9.874e-01 3.500e-03 5.500e-03],2,[0.0094 0.0014 0.9644 0.0073 0.0175],"{'Kalo': 'Jika', 'nikahin': 'kahwin', 'aja': 'sahaja'}",0.2927,,,,
3,"Setiap masuk lingkungan baru, selalu serba salah.. Takut ga punya temen, tapi takut juga kalau punya temen. Takut mengecewakan.",Setiap masuk persekitaran selalu serba Takut ga punya tapi takut juga kalau punya Takut,0.9448373913764954,3,[9.000e-04 6.000e-04 5.000e-04 9.975e-01 5.000e-04],3,[1.700e-03 7.000e-04 5.000e-04 9.965e-01 6.000e-04],"{'serba': 'serba', 'takut': 'takut', 'masuk': 'masuk', 'lingkungan': 'persekitaran'}",0.47,,,,
1,Maklum pak...........................................................Jakarta itu SARANG Gerombolan RADIKAL ! Tapi.............................ditinggal KABUR Pentolannya ke Mekkah !,Maklum itu SARANG perusuh RADIKAL kabur Pentolannya ke Mekkah,0.8877975344657898,1,[2.30e-03 9.96e-01 2.00e-04 7.00e-04 9.00e-04],1,[0.034  0.9461 0.001  0.0062 0.0127],"{'Gerombolan': 'perusuh', 'SARANG': 'SARANG', 'RADIKAL': 'RADIKAL', 'KABUR': 'kabur'}",1.0534,,,,
2,Cinta memberikan alasan untuk tersenyum dan memberikan waktu yang indah untuk tertawa. Tapi terkadang cinta juga memberikan kenangan yang tak akan pernah dilupakan,cinta memberikan sebab untuk senyum dan memberikan waktu yang indah untuk Tapi terkadang cinta juga memberikan kenangan yang tak akan pernah terlupa,0.9757490754127502,2,[3.200e-03 7.000e-04 9.932e-01 1.800e-03 1.100e-03],2,[3.100e-03 4.000e-04 9.943e-01 1.300e-03 9.000e-04],"{'dilupakan': 'terlupa', 'Cinta': 'cinta', 'alasan': 'sebab', 'tersenyum': 'senyum'}",0.2654,,,,
3,"Termenung seekor rusa karna sejuta keraguan menghampirinya, ada rasa bimbang dan gundah dalam diri yang di iringi rasa takut akan kecewa, satu sisi ia merasa ingin kembali padanya dengan segumpal kepercayaan satu sisi lagi ia takut untuk kembali dan hanya merasa kecewa ya tuhan.",Termenung seekor rusa kerana sejuta keraguan ada rasa risau dan gundah dalam diri yang di iringi rasa takut akan satu bersebelahan ia merasa ingin kembali padanya dengan segumpal amanah satu bersebelahan lagi ia takut untuk kembali dan hanya merasa kecewa ya,0.9239048361778259,3,[2.700e-03 6.000e-04 8.000e-04 9.955e-01 4.000e-04],3,[6.90e-03 1.00e-03 7.00e-04 9.91e-01 4.00e-04],"{'takut': 'takut', 'sisi': 'bersebelahan', 'ya': 'ya', 'kecewa': 'kecewa', 'karna': 'kerana', 'kepercayaan': 'amanah', 'rusa': 'rusa', 'bimbang': 'risau'}",0.968,,,,
1,"Maling nya ternyata itu2 juga,harusnya KPK berani konfrontasikan Megawati dengan Kwik, tapi komisi pilih kasus tdk akan mau perpanjang kasus ini, mau diratakan apa kpk oleh si banteng merah [URL]",pencuri nya ternyata itu2 KPK berani berhadapan Megawati dengan tapi komisi pilih kasus Tidak akan mau memanjangkan kasus mau diratakan apa kpk oleh si banteng merah,0.9054510593414307,1,[2.900e-03 9.959e-01 2.000e-04 4.000e-04 6.000e-04],1,[2.400e-03 9.951e-01 2.000e-04 1.300e-03 1.100e-03],"{'Maling': 'pencuri', 'kpk': 'kpk', 'tdk': 'Tidak', 'banteng': 'banteng', 'perpanjang': 'memanjangkan', 'diratakan': 'diratakan', 'konfrontasikan': 'berhadapan', 'si': 'si'}",1.7536,,,,
0,"Pesan gambar masuk, isinya gini: Batas menyelesaikan kbt sampe tgl 10 juli, lebih dari itu dicabut dari sk yudisium dan daftar wisuda, dan auto bayar ukt Mules dong, ternyata bukan fakultasku~ bye",Mesej gambar isinya Batas lengkap kbt sampe Tarikh 10 lebih dari itu dicabut dari sk yudisium dan daftar dan auto bayar ukt keldai ternyata bukan bye,0.908445417881012,0,[0.9229 0.0037 0.0012 0.0036 0.0686],0,[0.8882 0.0479 0.0009 0.0055 0.0574],"{'Pesan': 'Mesej', 'auto': 'auto', 'gambar': 'gambar', 'bye': 'bye', 'menyelesaikan': 'lengkap', 'kbt': 'kbt', 'bayar': 'bayar', 'Mules': 'keldai', 'tgl': 'Tarikh', 'yudisium': 'yudisium'}",0.5679,,,,
2,"Gue sama sekali gak tau awalnya kayak gimana. Yang jelas saat itu,makin lama gue makin sayang sama lu. Gue bilang,gue sayang lu itu sebagai temen deket. But,setelah dipikir pikir lagi,gue tuh sayang sama lu more than a friend.",saya sama sekali tidak tahu awalnya kayak Yang jelas saat lama saya makin sayang sama saya sayang lu itu sebagai temen dipikir pikir tuh sayang sama lu more than a,0.9314634799957275,2,[8.000e-04 5.000e-04 9.963e-01 1.700e-03 7.000e-04],2,[1.200e-03 5.000e-04 9.956e-01 1.500e-03 1.200e-03],"{'sayang': 'sayang', 'gue': 'saya', 'Gue': 'saya', 'lu': 'lu', 'tau': 'tahu', 'kayak': 'kayak', 'gak': 'tidak', 'tuh': 'tuh'}",1.3127,,,,
2,"Cinta terbaik adalah saat kau mencintai seseorang yang membuat akhlakmu semakin indah, dia menjadi sosok penegur saat taatmu luntur, menjadi pelipur saat semangatmu lebur. Dia-lah cinta terbaik, yang tidak hanya menemanimu di dunia namun juga berupaya bersamamu hingga ke surga.",Cinta terbaik adalah saat kau cinta seseorang yang membuat akhlakmu semakin dia menjadi nombor teguran saat taatmu menjadi saguhati saat semangatmu cinta yang tidak hanya menemanimu di dunia namun juga berupaya bersamamu hingga ke,0.9613573551177979,2,[9.000e-04 6.000e-04 9.958e-01 1.800e-03 9.000e-04],2,[1.000e-03 5.000e-04 9.959e-01 1.500e-03 1.100e-03],"{'cinta': 'cinta', 'semangatmu': 'semangatmu', 'sosok': 'nombor', 'dunia': 'dunia', 'mencintai': 'cinta', 'taatmu': 'taatmu', 'penegur': 'teguran', 'terbaik': 'terbaik', 'pelipur': 'saguhati'}",0.677,,,,
0,"Intinya, ketika kamu yakin dgn semua seleksi yg bisa kamu lalui, igtt masih masih ada seleksi alam yg ga terduga ujiannya dan kita ga tau itu sulit atau mudah.",ketika kamu yakin dgn semua pilihanraya yang bisa kamu igtt masih masih ada pilihanraya alam yang ga terduga ujiannya dan kita ga tau itu keras atau,0.9442532658576965,0,[0.9839 0.0012 0.0027 0.0062 0.0061],0,[0.9569 0.0016 0.0033 0.0314 0.0069],"{'igtt': 'igtt', 'yg': 'yang', 'ga': 'ga', 'ujiannya': 'ujiannya', 'sulit': 'keras', 'seleksi': 'pilihanraya', 'alam': 'alam'}",0.7523,,,,
0,"Entah sampai kapan gue bisa pergi jalan tanpa ada perbebatan dulu. Ya gini emg anak sulung, mau pergi aja ga dibolehin gegara adek nangis kejer dan pengen ikut. Nempel mulu udh kek perangko hm:""",Entah sampai kapan saya bisa pergi Jalan tanpa ada perbincangan ya gini emg anak mau pergi sahaja ga dibolehin gegara adek nangis kejer dan mahu Nempel mulu sudah kek perangko,0.9383052587509155,0,[0.973  0.0031 0.011  0.0055 0.0074],0,[0.9623 0.0128 0.0069 0.0109 0.007 ],"{'gue': 'saya', 'Ya': 'ya', 'perbebatan': 'perbincangan', 'pergi': 'pergi', 'jalan': 'Jalan', 'aja': 'sahaja', 'Entah': 'Entah', 'pengen': 'mahu', 'gini': 'gini', 'anak': 'anak', 'kek': 'kek', 'udh': 'sudah'}",1.3865,,,,
1,Yg suka makan sirip hiu tenggelamkan tdk bu [USERNAME] ? Masa ikan segede metromini cuma dimamam siripnya doang. Makan bodynya juga dong,Yg suka makan sirip hiu lemah Tidak bu Masa ikan segede metromini cuma malap sirip makan bodynya juga dong,0.9186348915100098,1,[2.500e-03 9.962e-01 1.000e-04 9.000e-04 3.000e-04],0,[6.989e-01 2.893e-01 5.000e-04 2.700e-03 8.600e-03],"{'tenggelamkan': 'lemah', 'ikan': 'ikan', 'dimamam': 'malap', 'tdk': 'Tidak', 'makan': 'makan', 'bodynya': 'bodynya', 'siripnya': 'sirip', 'Makan': 'makan', 'metromini': 'metromini'}",2.2747,,,,
0,"Percayalah dik, tidak ada yang lebih sakit selain lupa bawa kacamata saat di perpustakaan. Nempel-nempel dah muka gue ke monitor.. [URL]",Percayalah tidak ada yang lebih sakit selain lupa bawak kacamata saat di dah muka saya ke,0.8959382772445679,0,[9.908e-01 8.000e-04 1.500e-03 2.600e-03 4.200e-03],0,[0.9677 0.0039 0.0021 0.0135 0.0128],"{'sakit': 'sakit', 'bawa': 'bawak', 'gue': 'saya', 'dah': 'dah'}",0.6987,,,,
3,"Selain pocong, aku seram juga dgn hantu merangkak/mengesot ni. Selalu bayang tgh naik tangga tetiba natang ni kejar. Setan betul [URL]",Selain aku seram juga dgn hantu sentiasa bayang tgh naik tangga tetiba natang ni syaitan betul,0.9076581001281738,3,[1.000e-03 1.200e-03 7.000e-04 9.964e-01 7.000e-04],3,[1.000e-03 8.000e-04 7.000e-04 9.968e-01 6.000e-04],"{'tetiba': 'tetiba', 'seram': 'seram', 'Setan': 'syaitan', 'hantu': 'hantu', 'Selalu': 'sentiasa', 'Selain': 'Selain', 'tangga': 'tangga'}",1.1196,,,,
3,"{MU} guys aku mau ngecat rambut, tp sebelumnya aku blm pernah ngecat rambut, mau minta saran warnanya apa ya? Tp jangan yg heboh2 aku takut kaget",lelaki aku mau ngecat tp sebelumnya aku blm pernah ngecat mau minta saran warna apa tp jangan yang heboh2 aku takut terkejut,0.9443610906600952,3,[1.000e-03 1.200e-03 7.000e-04 9.963e-01 9.000e-04],3,[9.000e-04 8.000e-04 6.000e-04 9.968e-01 9.000e-04],"{'takut': 'takut', 'yg': 'yang', 'kaget': 'terkejut', 'Tp': 'tp', 'warnanya': 'warna', 'guys': 'lelaki'}",0.3402,,,,
0,Salah banget udah sepagian play hourglass. Yaampun bakalan mellow seharian. Wanna One! Aku capek missqueen tp kalo mikirin pisah sama kalian tuh ewhh.,salah banget udah sepagian play Yaampun bakalan mellow Wanna Aku capek missqueen tp jika fikir berpisah sama kalian tuh,0.9301279783248901,0,[0.9935 0.0016 0.0015 0.0013 0.0021],0,[9.953e-01 1.300e-03 1.000e-03 7.000e-04 1.600e-03],"{'sepagian': 'sepagian', 'mikirin': 'fikir', 'missqueen': 'missqueen', 'Salah': 'salah', 'pisah': 'berpisah', 'kalo': 'jika', 'mellow': 'mellow', 'tuh': 'tuh', 'tp': 'tp'}",0.8933,,,,
4,CONGRATULATION!!! SELAMAT YA ADIK CEWEK KE2 ATAS KELAHIRAN PUTRINYA YANG KE3 GUE SEBAGAI KAKAK TURUT SUKA CITA BERSYUKUR SENANG SUDAH DIBERIKAN KESELAMATAN ALLAH SWT DALAM PROSESING PERSALINAN PUTRI KE3 NYA SEMALAM KAKAK BERDOA SEMOGA PUTRI KE3 NYA MENJADI PUTRI YANG SHALIHAH [URL],SELAMAT YA ADIK GADIS KE2 ATAS KELAHIRAN PUTERINYA YANG KE3 GUE AS ABANG TURUT SUKA CITA BERSYUKUR GEMBIRA SUDAH DIBERIKAN KESELAMATAN ALLAH SWT DALAM PROSES BURUH PUTERI KE3 NYA BERMALAM ABANG BERDOALAH SEMOGA PUTERI KE3 NYA MENJADI PUTERI YANG SHALIHAH,0.9211058616638184,4,[7.000e-04 5.000e-04 6.500e-03 6.000e-04 9.918e-01],4,[9.000e-04 7.000e-04 1.460e-02 1.000e-03 9.828e-01],"{'BERSYUKUR': 'BERSYUKUR', 'PUTRINYA': 'PUTERINYA', 'KESELAMATAN': 'KESELAMATAN', 'MENJADI': 'MENJADI', 'SHALIHAH': 'SHALIHAH', 'NYA': 'NYA', 'CEWEK': 'GADIS', 'SEBAGAI': 'AS', 'SEMALAM': 'BERMALAM', 'SELAMAT': 'SELAMAT', 'SEMOGA': 'SEMOGA', 'PUTRI': 'PUTERI', 'PROSESING': 'PROSES', 'BERDOA': 'BERDOALAH', 'KAKAK': 'ABANG', 'PERSALINAN': 'BURUH', 'YANG': 'YANG', 'ADIK': 'ADIK', 'SENANG': 'GEMBIRA'}",2.5844,,,,
3,"Baru 'ngerusuh' di balai desa Terus pas mau pulang tadi, bu lurah nanya, ""Mba Ulfah... itu temannya yang satu ke mana sih, kok ndak kelihatan?"" ""Hah? Teman saya buk? O.o"" Bu Lurah: ""Iya, yang biasa bareng, dari senin ndak berangkat lho."" WAIT, DARI SENIN????","Baru 'ngerusuh' di balai desa Terus pas mau pulang tadi, bu lurah nanya, ""Mba Ulfah... itu temannya yang satu ke mana sih, kok ndak kelihatan?"" ""Hah? Teman saya buk? O.o"" Bu Lurah: ""Iya, yang biasa bareng, dari senin ndak berangkat lho."" WAIT, DARI SENIN????",1.0,1,[0.3003 0.5851 0.0012 0.1053 0.0081],1,[0.3003 0.5851 0.0012 0.1053 0.0081],,0.06,,,,
4,"selalu bahagia dikelilingi orang2 baik orangtua yang baik, keluarga yang baik, pasangan yang baik, teman yang baik. Ternyata ada nikmat lain yg lebih indah dibandingkan materi. yaitu dikelilingi oleh orang baik. terimakasih banyak yg maha baik",selalu bahagia dikelilingi orang2 baik orangtua yang keluarga yang pasangan yang teman yang tamat ada kenikmatan lain yang lebih indah dibandingkan yaitu dikelilingi oleh orang terimakasih banyak yang hebat baik,0.9045066833496094,4,[7.000e-04 5.000e-04 8.200e-03 5.000e-04 9.902e-01],4,[9.000e-04 4.000e-04 4.200e-03 4.000e-04 9.942e-01],"{'terimakasih': 'terimakasih', 'orang': 'orang', 'nikmat': 'kenikmatan', 'dikelilingi': 'dikelilingi', 'keluarga': 'keluarga', 'Ternyata': 'tamat', 'maha': 'hebat', 'teman': 'teman', 'yg': 'yang'}",0.625,,,,
4,"Terima kasih Tuhan , tepat hari ini aku 23 tahun (1 jam lagi). Aku cuma berharap semakin banyak orang yang tulus sayang dan perduli sama aku tanpa memandang sebelah mata , lancarkan semua usaha ku dan dewasakanlah pemikiranku .",Terima cinta Tuhan tepat hari ini aku 23 tahun pukul saya cuma harapan semakin banyak orang yang ikhlas sayang dan perduli sama aku tanpa memandang sebelah mata lancarkannya semua usaha saya dan membesar pemikiranku,0.9555364847183228,4,[1.600e-03 4.000e-04 1.560e-02 8.000e-04 9.816e-01],2,[0.0052 0.0008 0.5574 0.002  0.4344],"{'Terima': 'Terima', 'lancarkan': 'lancarkannya', 'pemikiranku': 'pemikiranku', 'dewasakanlah': 'membesar', 'kasih': 'cinta', 'Aku': 'saya', 'ku': 'saya', 'jam': 'pukul', 'tulus': 'ikhlas', 'berharap': 'harapan', 'sebelah': 'sebelah'}",1.6388,,,,
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",Semua Kami Know of Semua Kami Need of Hell PVRIS Gue ikut PVRIS dari saya rasa album yang sekarang lagu2nya lebih tp Draf keseluruhan album mv dll miliknya sejuk W suka lagu Anyone sama Winter,0.8699089288711548,4,[1.900e-03 3.000e-04 5.800e-03 8.000e-04 9.911e-01],4,[1.700e-03 6.000e-04 2.800e-03 5.000e-04 9.943e-01],"{'keren': 'sejuk', 'nya': 'miliknya', 'Konsep': 'Draf', 'album': 'album', 'dll': 'dll', 'W': 'W', 'mv': 'mv', 'tp': 'tp', 'gue': 'saya', 'suka': 'suka', 'ngikutin': 'ikut', 'skrg': 'sekarang', 'lagu': 'lagu', 'We': 'Kami', 'yg': 'yang', 'All': 'Semua'}",0.9014,,,,
3,"Tapi ya gik, percaya sama aku pasti kalo suami dan keluarga suami kita pemikiran nya beda sama kita pasti kita dianggep pemberontak. Karna apa apa kan harus nurut suami",Tetapi ya percaya sama aku pasti kalo suami dan keluarga suami kita pemikiran nya beda sama kita pasti kita dipertimbangkan sebab apa apa kan harus nurut suami,0.9731247425079346,3,[4.760e-02 5.000e-03 1.900e-03 9.446e-01 9.000e-04],3,[0.1317 0.0162 0.004  0.8471 0.0011],"{'suami': 'suami', 'Tapi': 'Tetapi', 'ya': 'ya', 'Karna': 'sebab', 'dianggep': 'dipertimbangkan'}",0.4813,,,,
1,"Gue adalah cewe yg galak sama sesama cewe. Yg goblik, pake feeling gak pake otak, egois, baper lebay, semena2, gak punya empati, manja, gak pernah mau salah, gak responsible bahkan lempar tanggung jawab. Wait, sama cowo yg gt jg sih. Berarti gue emang dasarnya galak aja wqwqwq",saya adalah cewe yang garang sama sesama Yg guna feeling tidak guna baper tidak punya tidak pernah mau tidak bertanggungjawab bahkan melontar tanggung sama cowo yang gt jg bermakna saya serius prinsip garang aja wqwqwq,0.875983715057373,1,[1.050e-02 9.876e-01 3.000e-04 4.000e-04 1.200e-03],1,[7.600e-03 9.888e-01 4.000e-04 1.100e-03 2.000e-03],"{'wqwqwq': 'wqwqwq', 'yg': 'yang', 'galak': 'garang', 'Gue': 'saya', 'emang': 'serius', 'tanggung': 'tanggung', 'gue': 'saya', 'dasarnya': 'prinsip', 'gak': 'tidak', 'pake': 'guna', 'responsible': 'bertanggungjawab', 'lempar': 'melontar', 'Berarti': 'bermakna'}",0.4899,,,,
0,"Aa, maapin neng suka ngomong kasar ma aa",maapin neng suka bercakap kasar mak aa,0.7800978422164917,0,[0.9258 0.0057 0.039  0.0189 0.0106],0,[0.6357 0.1308 0.04   0.1    0.0934],"{'ngomong': 'bercakap', 'neng': 'neng', 'ma': 'mak'}",0.3611,,,,
2,"Haha, tiap hari juga kamu selalu terpesona dan semakin terpesona sama aku kkk~",tiap hari juga kamu selalu kagum dan semakin kagum sama aku,0.9037401080131531,2,[8.000e-04 6.000e-04 9.962e-01 1.400e-03 1.100e-03],2,[9.000e-04 6.000e-04 9.955e-01 2.100e-03 9.000e-04],{'terpesona': 'kagum'},0.6662,,,,
2,"Saya menyayanginya dengan amat hati-hati, karena saya mau dia itu utuh dan gak mau melihatnya terluka. Semoga kau merasakan apa yg saya rasa. Kau orang yg paling aku sayang setelah ibu.",saya menyayanginya dengan amat karena saya mau dia itu utuh dan tidak mau melihatnya Semoga kau rasa apa yang saya Kau orang yang paling aku sayang setelah,0.9482601881027222,2,[1.000e-03 7.000e-04 9.952e-01 2.300e-03 7.000e-04],2,[1.000e-03 6.000e-04 9.957e-01 1.700e-03 9.000e-04],"{'Kau': 'Kau', 'yg': 'yang', 'Saya': 'saya', 'gak': 'tidak', 'merasakan': 'rasa', 'orang': 'orang'}",0.7658,,,,
1,"Benar2 hancur negara ini dikelola amatiran, tp kenpak [USERNAME] tidak mengindahkan statementnya sendiri? Negara miskin koordinasi, jangan asal gagah2an .. setalah salah dianulir mana marwahmu wahai mr. [USERNAME] presiden? [URL]",Benar2 hancur negara ini dijaga tp kenpak tidak mengindahkan kenyataan Negara miskin jangan asal gagah2an selepas salah dianulir mana marwahmu wahai,0.828090488910675,1,[5.500e-03 9.936e-01 2.000e-04 3.000e-04 4.000e-04],1,[0.2997 0.6947 0.0007 0.0014 0.0036],"{'dianulir': 'dianulir', 'marwahmu': 'marwahmu', 'salah': 'salah', 'setalah': 'selepas', 'statementnya': 'kenyataan', 'Negara': 'Negara', 'miskin': 'miskin', 'dikelola': 'dijaga'}",1.5246,,,,
0,"Gue dibanding pencitraan merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga me-skip hal yg gak enak dan menjerumuskan orang lain mendingan brace it aja! Gapapa dibilang gak bersyukur, parenthing gak semudah lo suka anak kecil doangan sih",Gue dibanding pengimej merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga hal yang tidak baik dan menjerumuskan orang lain mendingan brace dia Gapapa dibilang tidak parenthing tidak mudah lol suka anak kecil doangan neraka,0.9266069531440735,0,[9.633e-01 2.100e-02 7.000e-04 2.300e-03 1.260e-02],1,[3.530e-02 9.576e-01 5.000e-04 1.300e-03 5.300e-03],"{'lo': 'lol', 'sih': 'neraka', 'pencitraan': 'pengimej', 'yg': 'yang', 'suka': 'suka', 'gak': 'tidak', 'enak': 'baik', 'semudah': 'mudah', 'it': 'dia', 'anak': 'anak', 'menyenangkan': 'menyenangkan'}",1.1495,,,,
1,Tapi tentunya secara ini Bekasi ada hal-hal yg sayangnya tidak terelakkan. 1. Bekasi itu panas. Banget. 2. Bekasi kalau weekend sore/malam itu macet. Banget. Tapi hal tsb bisa diatasin sih. Kalau panas ya pake AC. Ngindarin macet dg rencanakan jadwal keluar rumah.,Tapi tentunya secara ini Bekasi ada hal-hal yg sayangnya tidak terelakkan. 1. Bekasi itu panas. Banget. 2. Bekasi kalau weekend sore/malam itu macet. Banget. Tapi hal tsb bisa diatasin sih. Kalau panas ya pake AC. Ngindarin macet dg rencanakan jadwal keluar rumah.,1.0,0,[0.8963 0.0654 0.001  0.0252 0.012 ],0,[0.8963 0.0654 0.001  0.0252 0.012 ],,0.14,,,,
1,"[USERNAME] Kami muak atas ketidak pastian hukum di rezim ini, hukum itu memberikan keadilaan serta kepastian bukan ketidakpastian!",Kami muak atas ketidak pasti Perlembagaan di rejim Perlembagaan itu memberikan keadilaan serta kepastian bukan,0.8485558032989502,1,[4.60e-03 9.94e-01 2.00e-04 7.00e-04 6.00e-04],1,[7.590e-02 9.189e-01 7.000e-04 3.200e-03 1.300e-03],"{'hukum': 'Perlembagaan', 'kepastian': 'kepastian', 'rezim': 'rejim', 'pastian': 'pasti'}",1.1658,,,,
0,"pidato-pidato presiden retak, tertusuk-tusuk dusta, teriak-teriak tertambat sunyi letih mengarungmurat, sengsara rakyat berdayung lapar di deras, arus air mata. x2",presiden ditambat sunyi letih sengsara rakyat dayung lapar di semasa air x2,0.7233729362487793,0,[9.951e-01 2.700e-03 6.000e-04 5.000e-04 1.000e-03],0,[9.208e-01 7.540e-02 7.000e-04 1.500e-03 1.700e-03],"{'tertambat': 'ditambat', 'sunyi': 'sunyi', 'sengsara': 'sengsara', 'berdayung': 'dayung', 'arus': 'semasa'}",0.9079,,,,
