label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Ingat saat kalian bergabung dengan Twitter? Saya ingat! dari smp entahlah sampai sekarang. dari yg pertama rame sekali twitter sampai hampa gt. tl sepe bgt hufth..kek hati saya gt. *eaaaaa hahahaha #HariJadiTwitterSaya [URL],Ingat saat kalian bergumul dengan Saya dari smp entahlah sampai dari yg pertama rame sekali twitter sampai mencoreng tl sepe bgt hati saya hahahaha,0.9053415656089783,0,[0.9912 0.0014 0.0019 0.0021 0.0034],0,[0.8673 0.1084 0.0059 0.0113 0.0072],"{'sepe': 'sepe', 'bgt': 'bgt', 'hampa': 'mencoreng', 'twitter': 'twitter', 'bergabung': 'bergumul', 'tl': 'tl'}",0.8012,,,,
2,"Indahnya jatuh cinta itu saat orang yg kita suka, Waktu kita tengok dia sambil tersenyum, Dia juga tersenyum balik kat kita",Indahnya meninggal benda itu saat orang yg kita tempoh kita tengok dia sambil dia juga tersenyum balik kat kita,0.9557931423187256,2,[2.200e-03 6.000e-04 9.913e-01 3.100e-03 2.800e-03],2,[0.0786 0.0057 0.5805 0.0086 0.3266],"{'cinta': 'benda', 'Indahnya': 'Indahnya', 'yg': 'yg', 'Waktu': 'tempoh', 'jatuh': 'meninggal', 'Dia': 'dia'}",0.7507,,,,
4,"Setelah semua persiapan mendaki ready, gak lupa kita makan siabg dulu, makan siang kali ini kita di temenin nasi ayam kampung bho'ie Hmmm nasi komplit deh, ada ayam kampung nya ada",Setelah semua persediaan mendaki gak membelakangkan kita membunuh siabg membunuh waktu kali ini kita di temenin biji bijian ayam desa Hmmm biji bijian komplit ada ayam desa nya ada,0.8556231260299683,4,[0.006  0.0012 0.0031 0.0042 0.9855],4,[0.008  0.0025 0.0047 0.0062 0.9785],"{'nya': 'nya', 'nasi': 'biji bijian', 'komplit': 'komplit', 'lupa': 'membelakangkan', 'gak': 'gak', 'temenin': 'temenin', 'persiapan': 'persediaan', 'siabg': 'siabg', 'Setelah': 'Setelah', 'kampung': 'desa', 'makan': 'membunuh', 'siang': 'waktu'}",0.8741,,,,
1,"Karena kalimat ""masasih uang yg kmrn dksh gacukup"" - ""boros bangetsih, masa uangnya tinggal segini"" lantas si pengatur keuanganpun ingin murka rasanya :')",Karena perkataan uang yg kmrn dksh masa uangnya tinggal lantas si pengatur keuanganpun ingin mengejuti rasanya,0.8687878251075745,1,[3.320e-02 9.629e-01 5.000e-04 2.900e-03 6.000e-04],1,[0.1562 0.8295 0.0015 0.0109 0.0019],"{'murka': 'mengejuti', 'uangnya': 'uangnya', 'kalimat': 'perkataan', 'Karena': 'Karena', 'yg': 'yg', 'lantas': 'lantas', 'si': 'si'}",0.6228,,,,
0,"Kalo cewe, ada opsi kak: Kalo gak pinter manage uang, yha punya banyak uang Karena kadang perkaranya itu soal gak mampu sih, bukan gak mau",Kalo ada opsi Kalo gak pinter manage yha punya banyak penukar Karena kadang perkaranya itu soal gak mampu bukan gak mau,0.978906512260437,0,[0.9819 0.003  0.0024 0.0039 0.0087],0,[0.4847 0.4534 0.0028 0.0532 0.006 ],"{'uang': 'penukar', 'Kalo': 'Kalo', 'gak': 'gak', 'yha': 'yha', 'Karena': 'Karena'}",0.6172,,,,
4,Malam malam masih makan juga??? Efek perut kunyel kunyel kepengen diisi ya kayak gini Dinikmati wae Yo #anakperantauan #anakkost #maklumlahyo,Malam malam masih membunuh pertanda dalam kunyel kunyel kepengen diisi ya menghajati gini Dinikmati wae Yo,0.8869080543518066,4,[0.006  0.0024 0.0046 0.001  0.9859],0,[0.8933 0.0088 0.0112 0.0223 0.0645],"{'gini': 'gini', 'kayak': 'menghajati', 'Efek': 'pertanda', 'Yo': 'Yo', 'makan': 'membunuh', 'kunyel': 'kunyel', 'diisi': 'diisi', 'perut': 'dalam'}",0.7257,,,,
4,"8 JULI 2018 Terimakasih buat semua yg gabisa disbutkan satu persatu untuk yg terjadi di tgl 8 juli 2018 Mua : [USERNAME] Photo : looping_cr Ent : picasso @ Cibiru, Jawa Barat, Indonesia [URL]",8 juli 2018 Terimakasih buat semua yg gabisa disbutkan satu persatu untuk yg terjadi di tgl 8 juli 2018 mua Photo Ent picasso Jawa Indonesia,0.9509657621383667,4,[1.010e-02 8.000e-04 1.200e-03 7.000e-04 9.871e-01],4,[0.01   0.0014 0.0014 0.001  0.9862],"{'persatu': 'persatu', 'tgl': 'tgl', 'juli': 'juli', 'Ent': 'Ent', 'Mua': 'mua', 'Indonesia': 'Indonesia', 'JULI': 'juli'}",0.6797,,,,
0,"'lah Ken dimana?' -- pertanyaan paling gokil, apalagi pas ketemu itu diulang2, mbok ya kalau kangen doi chat, ya aku mana selalu tau Ken ngapa2in :(( ya kalau aku cemburu kami chat, itu hakku, tapi kalau kamu mau chat juga hakmu.",Ken pertanyaan paling apalagi izin berinteraksi itu mbok ya kalau hasrat doi ya aku mana selalu abjad Ken ngapa2in ya kalau aku cemburu kami itu tapi kalau kamu mau chat juga,0.9389646053314209,0,[0.9144 0.0081 0.0468 0.0121 0.0185],1,[0.2205 0.3974 0.0158 0.36   0.0063],"{'kangen': 'hasrat', 'ya': 'ya', 'tau': 'abjad', 'doi': 'doi', 'pas': 'izin', 'ketemu': 'berinteraksi'}",0.5346,,,,
1,yaelah cuma beb2an saja lagi kalau cowok saya beb2an tapi saya tahu itu cuma temenan saya coba ngerti kenapa sih kamu dendam sangat sama saya,yaelah cuma beb2an saja lagi kalau cowok saya beb2an tapi saya tahu itu cuma temenan saya memasukkan ngerti kenapa sih kamu penentangan sangat sama saya,0.9886585474014282,1,[1.750e-02 9.779e-01 1.000e-03 3.000e-03 5.000e-04],1,[1.090e-02 9.856e-01 5.000e-04 2.500e-03 5.000e-04],"{'dendam': 'penentangan', 'coba': 'memasukkan', 'yaelah': 'yaelah', 'sih': 'sih', 'temenan': 'temenan'}",0.7089,,,,
0,"Emang ngerasa masih kurang banget pengalaman (kopi), sempet ngeshift di cafe tapi ternyata tidak sesuai ekspektasi, masih butuh dan pengen banget punya banyak pengalaman di bidang kopi, apa part time di ""coffee shop"" solusinya?",Emang ngerasa masih kurang banget berkalih sempet ngeshift di cafe tapi ternyata tidak mematutkan masih butuh dan pengen banget punya banyak berkalih di bidang apa part time di,0.9226120710372925,0,[0.9913 0.001  0.0011 0.002  0.0046],4,[0.3756 0.0046 0.0081 0.0054 0.6062],"{'sesuai': 'mematutkan', 'part': 'part', 'sempet': 'sempet', 'time': 'time', 'Emang': 'Emang', 'banget': 'banget', 'pengalaman': 'berkalih', 'pengen': 'pengen'}",0.6336,,,,
3,Yang harus kita takutkan adalah ketika kita istri dan anak kita nampak auratnya. Dan bagaimana hukumnya memasang foto di Media Sosial ? . #nu #majelisnuruddin8642 #satrionkri #ngaji,Yang harus kita takutkan adalah ketika kita istri dan ayam kita nampak Dan bagaimana hukumnya bertahan foto di Media partai,0.9704887866973877,3,[9.000e-04 2.700e-03 2.300e-03 9.924e-01 1.600e-03],3,[0.0012 0.0046 0.0036 0.989  0.0015],"{'Sosial': 'partai', 'takutkan': 'takutkan', 'hukumnya': 'hukumnya', 'memasang': 'bertahan', 'Yang': 'Yang', 'anak': 'ayam'}",0.5842,,,,
1,"Aku ini orang yang ga bisa nyindir-nyindir. Bisanya adalah, ngomong langsung tanpa ampun, disertai dg sedikit bumbu kekesalan, dan setelah itu minta maaf dan teuteup, ngoreksi lagi dia hrs kayak gimana.",Aku ini menetaskan yang ga bisa Bisanya ngomong langsung tanpa disertai dg sedikit bumbu dan setelah itu minta kebaikan dan ngoreksi lagi dia hrs kayak,0.9599709510803223,1,[1.610e-02 9.822e-01 5.000e-04 7.000e-04 5.000e-04],1,[0.3286 0.6627 0.0014 0.0036 0.0037],"{'ngomong': 'ngomong', 'ngoreksi': 'ngoreksi', 'Bisanya': 'Bisanya', 'orang': 'menetaskan', 'dg': 'dg', 'hrs': 'hrs', 'maaf': 'kebaikan'}",0.7313,,,,
0,"Buka puasa makan mujigae porsi berat alias segambreng, balik dari mujigae makan ayam geprek+nasi, & barusan aja makan mie rebus. Woiii semenjak puasa porsi makanqu tidaq terkontrol dengan baiq",mengawali puasa membunuh mujigae porsi metrik nama balik dari mujigae membunuh unggas barusan aja membunuh mie Woiii semenjak puasa porsi makanqu tidaq terkontrol dengan baiq,0.8632910251617432,0,[9.811e-01 8.200e-03 6.000e-04 7.400e-03 2.700e-03],0,[0.5962 0.2641 0.0032 0.122  0.0145],"{'tidaq': 'tidaq', 'mujigae': 'mujigae', 'semenjak': 'semenjak', 'alias': 'nama', 'makanqu': 'makanqu', 'baiq': 'baiq', 'Buka': 'mengawali', 'mie': 'mie', 'berat': 'metrik', 'ayam': 'unggas', 'barusan': 'barusan', 'makan': 'membunuh'}",0.8022,,,,
3,pusing qlo gini pilih yang mana qlo gini (at pt airmas asri),keaiban qlo gini pilih yang mana qlo gini pt airmas,0.9378771781921387,3,[0.1151 0.0114 0.0076 0.8628 0.0031],1,[0.2105 0.6564 0.003  0.1265 0.0037],"{'pt': 'pt', 'pusing': 'keaiban', 'gini': 'gini'}",0.4466,,,,
0,doi liat tadinya mau di bersihin ama doi tapi tidak-enak kali ama yang lain,doi liat tadinya mau di bersihin ama doi tapi contoh ama yang lain,0.9426926374435425,0,[0.9705 0.0176 0.0018 0.0041 0.006 ],0,[0.8625 0.118  0.004  0.004  0.0115],"{'doi': 'doi', 'bersihin': 'bersihin', 'kali': 'contoh', 'ama': 'ama'}",0.7387,,,,
4,[USERNAME] [USERNAME] Makan kerupuk jangan berisik Pake celana jangan pas tidur Mata ngantuk tapi tetep asik Soale ada @8rianna_ di ini sahur [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,membunuh kerupuk jangan berisik Pake celana jangan izin mengangut Mata ngantuk tapi tetep asik Soale ada di ini sahur,0.770149827003479,4,[0.0033 0.0015 0.0021 0.0011 0.992 ],4,[0.0093 0.0078 0.0053 0.0026 0.975 ],"{'asik': 'asik', 'tetep': 'tetep', 'Soale': 'Soale', 'ngantuk': 'ngantuk', 'pas': 'izin', 'tidur': 'mengangut', 'Makan': 'membunuh'}",0.5792,,,,
1, Jangan cuma nulis di sini. Ngomong sama si mulut jamban [USERNAME],sabar cuma nulis di Ngomong sama si bibir john,0.7852280139923096,1,[2.100e-03 9.949e-01 2.000e-04 2.400e-03 4.000e-04],0,[0.8172 0.0709 0.0399 0.005  0.067 ],"{'Jangan': 'sabar', 'mulut': 'bibir', 'jamban': 'john'}",0.8391,,,,
1,"Giliran ke lantai produksi mastiin dan nanyain langsung apa yang mereka tulis malah digangguin,dimintain foto Yaampunnnn mas mas pusing akutu Pengen cepet kelar terus balik jogja malah gini mmbbzzzz",tembakan ke lantai aksi mastiin dan nanyain ketepatan apa yang mereka tulis malah memasukkan Yaampunnnn logam adi logam adi pusing akutu Pengen cepet luka terus balik jogja malah gini mmbbzzzz,0.8702961802482605,1,[1.400e-02 9.583e-01 8.000e-04 2.630e-02 6.000e-04],1,[0.1601 0.4902 0.004  0.3425 0.0033],"{'mmbbzzzz': 'mmbbzzzz', 'foto': 'memasukkan', 'kelar': 'luka', 'Giliran': 'tembakan', 'jogja': 'jogja', 'nanyain': 'nanyain', 'mas': 'logam adi', 'produksi': 'aksi', 'langsung': 'ketepatan', 'gini': 'gini'}",0.6846,,,,
2,I am so fall in cinta with this song. Secara jatuh cinta mendengarkanya. Ternyata dirilis 2016 dan aku baru tau sekarang. [URL] [URL],I am so fall in benda with this Secara meninggal benda Ternyata dirilis 2016 dan aku baru abjad,0.6562089920043945,2,[2.100e-03 3.000e-04 9.935e-01 1.700e-03 2.400e-03],4,[0.1482 0.0031 0.0937 0.0172 0.7378],"{'cinta': 'benda', 'so': 'so', 'with': 'with', 'in': 'in', 'am': 'am', 'jatuh': 'meninggal', 'fall': 'fall', 'I': 'I', 'tau': 'abjad'}",0.6695,,,,
1,[USERNAME] [USERNAME] Tetangganya lebih responsif ms. Walaupun tetap aja masalahnya ga diperbaiki. Yang penting pelanggan merasa dipedulikan dulu.,Tetangganya lebih responsif Walaupun tetap aja masalahnya ga Yang penting pelanggan merasa dipedulikan,0.8356007933616638,1,[1.18e-02 9.79e-01 6.00e-04 7.40e-03 1.20e-03],1,[0.1351 0.5671 0.0214 0.0244 0.252 ],"{'Tetangganya': 'Tetangganya', 'dipedulikan': 'dipedulikan', 'ga': 'ga', 'Yang': 'Yang'}",0.4363,,,,
0,"[USERNAME] Min, akhir2 ini kualitas sinyal internet telkomsel di tempat saya, desa mlaran, kec. Gebang, kab. Purworejo kok menurun ya? Yg tadinya 4G jadi H+. Jadi mau browsing buka sosmed lelet sekali. Kasus ini juga dialami sama tetangga saya. Mohon info",akhir2 ini tahap sinyal internet telkomsel di tempat seksi Purworejo kok menurun Yg tadinya 4G jadi mengawali mau browsing mengawali sosmed lelet Kasus ini juga dialami sama tetangga Mohon info,0.9216675758361816,0,[0.4836 0.3667 0.0034 0.1426 0.0038],0,[0.4935 0.3352 0.0039 0.1593 0.0083],"{'lelet': 'lelet', 'sinyal': 'sinyal', 'internet': 'internet', 'desa': 'seksi', 'dialami': 'dialami', 'kualitas': 'tahap', 'Purworejo': 'Purworejo', 'telkomsel': 'telkomsel', 'buka': 'mengawali', 'browsing': 'browsing', 'Yg': 'Yg', 'Jadi': 'mengawali'}",0.7119,,,,
2,"Cinta masih bergerimis di atap hati, menanti datangnya deras rindu membasuh jiwa. Bila kelak temali hati terjalin kasih, jangan biarkan terputus di ujung prasangka.",benda masih bergerimis di atap menanti datangnya deras mengalicau membawa Bila kelak temali sifilis mengancing jangan biarkan menahan di ujung,0.8286095261573792,2,[1.26e-02 7.00e-04 9.78e-01 6.50e-03 2.20e-03],0,[0.9181 0.0154 0.012  0.0505 0.0039],"{'Cinta': 'benda', 'terjalin': 'mengancing', 'rindu': 'mengalicau', 'datangnya': 'datangnya', 'hati': 'sifilis', 'deras': 'deras', 'membasuh': 'membawa', 'terputus': 'menahan', 'Bila': 'Bila'}",0.6244,,,,
4,Kegiatan Ibadah Sholat Dzuhur UILS Koja. Penerima Manfaat bersama Petugas Pendamping melakukan ibadah sholat Dzuhur berjamaah. Indahnya kebersamaan [URL],menyatakan Ibadah Sholat Dzuhur UILS Penerima Manfaat bersama Petugas Pendamping melakukan ibadah sholat Dzuhur Indahnya kebersamaan,0.8410235047340393,4,[0.0042 0.0012 0.0021 0.001  0.9915],4,[0.0137 0.0025 0.0039 0.0035 0.9763],"{'kebersamaan': 'kebersamaan', 'Indahnya': 'Indahnya', 'UILS': 'UILS', 'Kegiatan': 'menyatakan', 'Sholat': 'Sholat', 'sholat': 'sholat', 'ibadah': 'ibadah', 'Pendamping': 'Pendamping'}",0.7564,,,,
1,"Jadi dulu pernah bilang gini ""Mas lu cuma maen2 doang ya sama gua?  : ya kaga lah bege, kalo buat maen doang ngapain gua sampe nungguin lu bertahun2? rajin banget gua"" and finally putus2 juga wkwkw makan tuh",mengawali dulu pernah bilang gini logam cuma maen2 doang ya sama ya kaga lah kalo buat maen doang ngapain gua sampe nungguin logam minat banget and finally putus2 juga wkwkw membunuh tuh,0.9418771862983704,1,[3.180e-02 9.645e-01 9.000e-04 1.300e-03 1.500e-03],1,[0.4154 0.5584 0.0022 0.0146 0.0094],"{'bilang': 'bilang', 'lu': 'logam', 'tuh': 'tuh', 'doang': 'doang', 'sampe': 'sampe', 'gini': 'gini', 'kalo': 'kalo', 'makan': 'membunuh', 'gua': 'gua', 'Jadi': 'mengawali', 'finally': 'finally', 'banget': 'banget', 'rajin': 'minat'}",0.8077,,,,
0,Hampir 7 taun di jogja. Skrng lagi packing perasaan kemarin udah di cicil di bawa pulang. Tapi tetep masih aja berasa banyak. Padahal bajunya itu2 aja.,hampir 7 taun di Skrng lagi packing kata hati hari udah di cicil di berhubungan Tapi tetep masih aja menindas Padahal bajunya itu2,0.92863529920578,0,[0.9748 0.0033 0.0016 0.0138 0.0064],1,[1.100e-01 8.854e-01 8.000e-04 2.500e-03 1.400e-03],"{'taun': 'taun', 'Hampir': 'hampir', 'cicil': 'cicil', 'bawa': 'berhubungan', 'Tapi': 'Tapi', 'perasaan': 'kata hati', 'kemarin': 'hari', 'bajunya': 'bajunya', 'berasa': 'menindas'}",0.7339,,,,
0,"Kopi siang ini rasanya sangat pas, sperti saat kamu memilih pergi dengan dia yang kau rasa pantas, Namun meninggalkan luka yang masih sangat membekas.. Sperti sisa kopi ampas kopi",bahan siang ini rasanya sangat sperti saat kamu memilih pergi dengan dia yang kau rasa Namun membunuh luka yang masih sangat Sperti benda bahan ampas bahan,0.9043781757354736,0,[9.909e-01 6.000e-04 5.700e-03 1.600e-03 1.200e-03],0,[0.9775 0.0044 0.0063 0.0104 0.0015],"{'Sperti': 'Sperti', 'kopi': 'bahan', 'Namun': 'Namun', 'sisa': 'benda', 'Kopi': 'bahan', 'kau': 'kau', 'meninggalkan': 'membunuh'}",0.7725,,,,
0,"Saya tidak perlu jadi siapa-siapa Tidak usah jadi siapa-siapa Tidak usah jadi apa-apa Saya cukup happy, saya cukup lega dan bangga Meskipun saya hanya jadi butir debu Yang menempel di tiang bendera NU Yang tidak sempat terusap sampai kiamat. (KH. Munif Zuhri) #nahdlatululama",Saya tidak perlu jadi Tidak usah jadi Tidak usah jadi Saya cukup saya cukup pemotongan dan bangga abai saya hanya jadi palit bahan Yang menempel di tiang tanda NU Yang tidak sempat terusap sampai Munif,0.9384921789169312,0,[0.9633 0.0039 0.0021 0.0016 0.0292],1,[0.1801 0.8122 0.0011 0.0045 0.0021],"{'Meskipun': 'abai', 'terusap': 'terusap', 'Saya': 'Saya', 'lega': 'pemotongan', 'Munif': 'Munif', 'bangga': 'bangga', 'bendera': 'tanda', 'debu': 'bahan', 'butir': 'palit'}",0.6673,,,,
3,"/rlt/ apa perlu pacaran settingan biar ga digangguin mantan terus? Asli ngeri aku dia masih upload foto berdua, dp ga ganti, tolong dong aku kudu gimana",apa perlu permohonan settingan biar ga digangguin mantan manusia ngeri aku dia masih upload memasukkan dp ga tolong dong aku kudu gimana,0.968633770942688,3,[1.100e-03 3.000e-03 1.400e-03 9.937e-01 8.000e-04],3,[0.0036 0.0405 0.0015 0.9531 0.0013],"{'digangguin': 'digangguin', 'Asli': 'manusia', 'foto': 'memasukkan', 'gimana': 'gimana', 'ga': 'ga', 'pacaran': 'permohonan', 'mantan': 'mantan'}",0.6326,,,,
0,"#RIPKate Spade (55th) Baru aja ditemuin meninggal gantung diri di aptnya sm pembantunya. Pdhl suaminy (andy spade) jg ada di dlm apt saat itu Y Allah Bhkn se sukses kate aja bisa gini, ngingetin kita buat lbh bnyk bersyukur n menikmati hidup Fix nanti pake katespade to honor her",Spade Baru aja ditemuin meninggal gantung diri di aptnya sm Pdhl suaminy jg ada di dlm apt saat itu Y allah Bhkn se kejadian kate aja bisa ngingetin kita buat lbh bnyk merasa n menikmati hidup Fix nanti pake katespade to honor her,0.9683866500854492,0,[0.9882 0.0028 0.0012 0.0059 0.0019],0,[0.7589 0.1514 0.0019 0.0855 0.0023],"{'lbh': 'lbh', 'Allah': 'allah', 'bersyukur': 'merasa', 'katespade': 'katespade', 'her': 'her', 'Bhkn': 'Bhkn', 'sukses': 'kejadian', 'aptnya': 'aptnya', 'suaminy': 'suaminy', 'Spade': 'Spade', 'bnyk': 'bnyk', 'to': 'to', 'n': 'n', 'aja': 'aja', 'kate': 'kate', 'apt': 'apt', 'honor': 'honor', 'jg': 'jg'}",0.7987,,,,
4,"Udah ah makin ngelantur wkwk.. Pokoknya niatkan utk ga pake bulu mata palsu. Jgn khawatir bakal ada rintangan ini itu, yakin aja klo niat baik pasti Allah bantu. Smg segala niat dan langkah baik kita (termasuk ninggalin bulu mata palsu ini) Allah kasih ganjaran surga ya",Udah ah makin ngelantur Pokoknya niatkan utk ga pake hiasan markah Jgn khawatir bakal ada rintangan ini yakin aja klo ketegasan baik pasti allah Smg segala ketegasan dan kadar baik kita ninggalin hiasan markah imitasi allah perasaan bertingkah surga ya,0.9320180416107178,4,[0.0054 0.001  0.0047 0.0047 0.9841],3,[0.1973 0.065  0.0133 0.4916 0.2328],"{'langkah': 'kadar', 'palsu': 'imitasi', 'Pokoknya': 'Pokoknya', 'kasih': 'perasaan', 'ya': 'ya', 'khawatir': 'khawatir', 'bulu': 'hiasan', 'ninggalin': 'ninggalin', 'niat': 'ketegasan', 'mata': 'markah', 'ah': 'ah', 'aja': 'aja', 'ganjaran': 'bertingkah', 'Allah': 'allah', 'pake': 'pake'}",0.6936,,,,
3,"{mu} gaes aku td hbs pergi cuma pake bedak lipstik doang sih nah bersihin muka nya pake mc viva, mw pixy doang trus hbs tu pake toner viva. Gapapa kan ya klo gak cuci muka pake fw? Takut ke kmr mandi jam segini :(",gaes aku td hbs mengawali cuma pake penawar dandanan doang sih nah bersihin muka nya pake mc mw pixy doang trus hbs tu pake toner Gapapa kan ya klo gak cuci muka pake Takut ke kmr menyiang berukuran segini,0.9154181480407715,3,[0.0014 0.0011 0.0035 0.9925 0.0016],3,[0.0059 0.0015 0.0016 0.9891 0.0019],"{'klo': 'klo', 'mandi': 'menyiang', 'jam': 'berukuran', 'sih': 'sih', 'pake': 'pake', 'segini': 'segini', 'td': 'td', 'kmr': 'kmr', 'bedak': 'penawar', 'toner': 'toner', 'ya': 'ya', 'gak': 'gak', 'bersihin': 'bersihin', 'trus': 'trus', 'doang': 'doang', 'tu': 'tu', 'lipstik': 'dandanan', 'pergi': 'mengawali'}",0.6158,,,,
1,"Sebel bet sama pak Sekdes, ribuuuut minta dikirimi foto batik... Pas udah dikirim malah ga dibuka -________- 3, 2, 1 Males banget mau buka 47 chat yang lain ???? terlalu banyak ?? [URL]",Sebel raket sama pak ribuuuut minta dikirimi foto Pas udah dikirim malah ga dibuka 1 Males banget mau buka 47 chat yang lain terlalu banyak,0.9405485391616821,1,[6.800e-03 9.915e-01 3.000e-04 1.100e-03 3.000e-04],1,[1.070e-02 9.868e-01 4.000e-04 1.800e-03 4.000e-04],"{'Sebel': 'Sebel', 'chat': 'chat', 'bet': 'raket', 'dikirim': 'dikirim', 'dibuka': 'dibuka', 'Males': 'Males', 'ga': 'ga'}",0.7635,,,,
1,min [USERNAME] aku ngajuin npwp online 5x berturut2 kok ditolak dg alasan sama yaa.. upload ktp gagal. padahal waktu upload ktp sebelum kirim formuli sudah berhasil.,hari libur aku ngajuin npwp online 5x berturut2 kok ditolak dg mendukung sama upload ktp padahal waktu upload ktp sebelum kirim formuli sudah,0.8915925621986389,1,[1.250e-02 9.763e-01 3.000e-04 9.800e-03 1.100e-03],1,[7.170e-02 8.891e-01 8.000e-04 3.500e-02 3.400e-03],"{'min': 'hari libur', 'ngajuin': 'ngajuin', 'alasan': 'mendukung', 'dg': 'dg', 'ditolak': 'ditolak', 'formuli': 'formuli', 'online': 'online', 'upload': 'upload'}",0.4533,,,,
2,"Hati saya dipenuhi cinta kepada kau. Dan biar Tuhan mendengarkan bahwa engkaulah yang akan menjadi pendamping ku kelak, bila tidak di dunia, kau lah pendamping ku di akhirat",Hati saya dipenuhi benda kepada Dan merangsang Tuhan mendengarkan bahwa engkaulah yang akan menjadi pendamping ku bila tidak di kau lah pendamping ku di akhirat,0.9609527587890625,2,[9.000e-04 2.000e-04 9.965e-01 1.300e-03 1.100e-03],2,[5.600e-02 5.000e-04 9.254e-01 1.160e-02 6.400e-03],"{'cinta': 'benda', 'pendamping': 'pendamping', 'kau': 'kau', 'ku': 'ku', 'Dan': 'Dan', 'biar': 'merangsang', 'mendengarkan': 'mendengarkan'}",0.7899,,,,
1,"Tunjukin barbuk dong kalau ASN itu bermasalah sehingga harus diganti. ""Sodorin klipingan koran"" Udah pantes disebut Gubernur Magang ?",Tunjukin barbuk dong kalau ASN itu bermasalah sehingga harus klipingan Udah pantes disebut Gubernur Magang,0.8693368434906006,1,[1.700e-03 9.954e-01 5.000e-04 1.900e-03 5.000e-04],1,[2.800e-03 9.918e-01 1.100e-03 3.300e-03 9.000e-04],"{'Tunjukin': 'Tunjukin', 'Magang': 'Magang', 'klipingan': 'klipingan', 'barbuk': 'barbuk', 'bermasalah': 'bermasalah'}",0.5042,,,,
1,"Yg kemaren ngomongin sexual harassment siapa ya? Ternyata semalem bintang dangdut pujaan tanah air kena juga, sama pemain bola luar negeri terkenal yg main di Indonesia, Nah kalo ini yakin semua bakal belain mbaknya",Yg kemaren ngomongin sexual harassment siapa adalah semalem bintang dangdut kasih tanah kelucuan kena sama pemain bola luar peredaran tokoh yg main di Nah kalo ini yakin semua bakal belain mbaknya,0.9555502533912659,1,[4.300e-03 9.742e-01 6.000e-04 1.880e-02 2.100e-03],4,[0.0445 0.0984 0.0262 0.0201 0.8107],"{'belain': 'belain', 'Yg': 'Yg', 'sexual': 'sexual', 'Ternyata': 'adalah', 'harassment': 'harassment', 'mbaknya': 'mbaknya', 'kalo': 'kalo', 'yg': 'yg', 'air': 'kelucuan', 'terkenal': 'tokoh', 'pujaan': 'kasih', 'dangdut': 'dangdut', 'negeri': 'peredaran'}",0.7784,,,,
4,"Ketika beliau menjadi Gubernur DKI Jakarta, kegiatan blusukannya diikuti oleh para wartawan karena pada waktu itu dianggap sebagai sebuah hal yang baru dan unik sehingga kemudian dikenal masyarakat luas. #Jokowi2Periode",Ketika beliau menjadi Gubernur DKI menyatakan blusukannya diikuti oleh para wartawan karena pada waktu itu dianggap sebagai sebuah hal yang baru dan unik sehingga kemudian dikenal pertemuan,0.9430135488510132,4,[0.0039 0.0011 0.0033 0.0014 0.9903],4,[0.0085 0.0055 0.0077 0.0052 0.973 ],"{'masyarakat': 'pertemuan', 'DKI': 'DKI', 'beliau': 'beliau', 'diikuti': 'diikuti', 'Gubernur': 'Gubernur', 'dikenal': 'dikenal', 'kegiatan': 'menyatakan'}",0.6999,,,,
4,[USERNAME] Sukses dandim1621 tts tugas mulia brsama rakyat berhasil nambah kemajuan desa sukses pak babinsa met tugas mulia kian kuat tni brsama rakyat jayalah nkri,kejadian dandim1621 tts minat mulia brsama manusia berhubungan nambah keberuntungan seksi kejadian pak babinsa met minat mulia kian kegigihan tni brsama manusia jayalah nkri,0.8157065510749817,4,[0.003  0.0039 0.0047 0.0015 0.9869],4,[0.1837 0.0134 0.0427 0.0303 0.7299],"{'Sukses': 'kejadian', 'tugas': 'minat', 'mulia': 'mulia', 'rakyat': 'manusia', 'nambah': 'nambah', 'desa': 'seksi', 'sukses': 'kejadian', 'berhasil': 'berhubungan', 'nkri': 'nkri', 'kuat': 'kegigihan', 'kemajuan': 'keberuntungan'}",0.7511,,,,
4,"Ikan lele, gabus, selar, teri basah adalah sumber protein yang baik utk anak. Digoreng, masak kecap, bumbu mangut, dst.... enak! #cegahstunting #beriGIZIcukup #sayanganak",manusia teri menyemak adalah sumber protein yang baik utk masak bumbu,0.7531369924545288,4,[0.0085 0.0033 0.0719 0.0034 0.9129],4,[0.301  0.069  0.1896 0.0599 0.3804],"{'teri': 'teri', 'basah': 'menyemak', 'utk': 'utk', 'Ikan': 'manusia'}",0.7968,,,,
