label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] yg di bahas itu penting / tidak BPIP ada.... lah ko malah nyasar2 k HTI ya,,, jangan2 BPIP ada buat bubarin ORMAS yg g sejalan ame ROMBONGAN nye kali ya,,,, yg lebih faham coba jelasin...",yg di bahas itu penting tidak BPIP lah ko malah nyasar2 k HTI jangan2 BPIP ada buat bubarin ORMAS yg g mengakurkan ame trip nye kali yg lebih faham membutuhkan,0.9428578615188599,1,[7.000e-04 9.979e-01 1.000e-04 1.000e-03 2.000e-04],1,[1.700e-03 9.971e-01 1.000e-04 7.000e-04 3.000e-04],"{'ROMBONGAN': 'trip', 'bubarin': 'bubarin', 'BPIP': 'BPIP', 'bahas': 'bahas', 'yg': 'yg', 'ko': 'ko', 'k': 'k', 'ame': 'ame', 'g': 'g', 'HTI': 'HTI', 'sejalan': 'mengakurkan', 'coba': 'membutuhkan', 'nye': 'nye'}",0.1816,,,,
2,"Dengan bumbu kasih sayang Aku masak menu favorit mu ""Semur Lidah Sapi Badranaya"" Siap untuk dihidangkan Untukmu duhai pujaan hati ",Dengan bumbu menyenangi menyenangi Aku berubah senarai favorit huruf sorotan lembu bertindak untuk dihidangkan Untukmu duhai penyembahan sipilis,0.726136326789856,2,[1.300e-03 7.000e-04 9.941e-01 2.400e-03 1.500e-03],4,[0.0786 0.0019 0.1581 0.008  0.7534],"{'hati': 'sipilis', 'Sapi': 'lembu', 'mu': 'huruf', 'masak': 'berubah', 'Aku': 'Aku', 'favorit': 'favorit', 'menu': 'senarai', 'pujaan': 'penyembahan', 'Lidah': 'sorotan', 'sayang': 'menyenangi', 'Dengan': 'Dengan', 'Siap': 'bertindak', 'kasih': 'menyenangi'}",0.1252,,,,
0,Gewlaaaaa njir 'froze her eggs before marrying' Huhu kenapa ndak nikah dari dulu si Mbaknya :(( Malah nanti dikira anaknya itu calon suami huhu,Gewlaaaaa njir her eggs before Huhu kenapa ndak status dari dulu si Mbaknya Malah nanti dikira anaknya itu negarawan kawan hidup huhu,0.8888350129127502,0,[0.993 0.001 0.002 0.002 0.002],4,[0.2079 0.0644 0.0022 0.0121 0.7134],"{'ndak': 'ndak', 'nikah': 'status', 'calon': 'negarawan', 'Malah': 'Malah', 'before': 'before', 'njir': 'njir', 'suami': 'kawan hidup', 'Mbaknya': 'Mbaknya', 'anaknya': 'anaknya', 'eggs': 'eggs'}",0.2791,,,,
1,"Terakhir dan mungkin bakal ada cerita unik lainnya. Kita provide pesan antar. Kita kasih special service yg deket sama kita gausah bayar ongkir. Giliran ongkir gratis, pesennya semena-mena. Bolak balik nganter around 3-4 kali padahal yg pesen orgnya jg di divisi yg sama. #mbuh",penghunian dan mungkin bakal ada cerita unik Kita provide surat Kita menyenangi special service yg deket sama kita gausah memberi Giliran ongkir pesennya Bolak balik nganter around contoh padahal yg pesen orgnya jg di pemisahan yg,0.9369910955429077,1,[7.800e-03 9.911e-01 1.000e-04 5.000e-04 6.000e-04],1,[5.530e-02 9.323e-01 4.000e-04 1.500e-03 1.050e-02],"{'provide': 'provide', 'Bolak': 'Bolak', 'service': 'service', 'Kita': 'Kita', 'Terakhir': 'penghunian', 'around': 'around', 'yg': 'yg', 'gausah': 'gausah', 'pesan': 'surat', 'kali': 'contoh', 'kasih': 'menyenangi', 'bayar': 'memberi', 'ongkir': 'ongkir', 'orgnya': 'orgnya', 'divisi': 'pemisahan', 'jg': 'jg', 'special': 'special', 'nganter': 'nganter'}",0.2341,,,,
1,"Dari sekian banyak thread yang aku baca, thread ini paling aneh sih dalam penulisan. Sumpah aneh bgt, mau ngatain ""lebay"" aja segala bikin thread hadeh. Aku juga ga jago nulis, tapi tulisan aku ga seberantakan thread mbaknya.",Dari sekian banyak thread yang aku thread ini paling anomali sih dalam membelanjakan anomali mau ngatain aja segala bikin thread Aku juga ga jago tapi penghunian aku ga seberantakan thread,0.9711771607398987,1,[5.100e-03 9.931e-01 2.000e-04 9.000e-04 7.000e-04],1,[3.314e-01 6.539e-01 6.000e-04 3.600e-03 1.050e-02],"{'Sumpah': 'membelanjakan', 'ngatain': 'ngatain', 'jago': 'jago', 'thread': 'thread', 'bikin': 'bikin', 'Aku': 'Aku', 'seberantakan': 'seberantakan', 'tulisan': 'penghunian', 'sekian': 'sekian', 'ga': 'ga', 'aneh': 'anomali', 'aja': 'aja', 'Dari': 'Dari'}",0.4379,,,,
0,"Harus bisa me-manage waktu lebih baik lagi nih, hrus bner2 memfilter mana yg jdi prioritas. Kan kalo management waktu nya oke hidup bisa #JadiLebihBaik",Harus bisa waktu lebih baik lagi hrus bner2 memfilter mana yg jdi Kan kalo management waktu nya oke mengedar bisa,0.9683431386947632,0,[0.7426 0.0261 0.0358 0.0532 0.1423],0,[9.41e-01 3.99e-02 6.00e-04 1.17e-02 6.70e-03],"{'Kan': 'Kan', 'yg': 'yg', 'memfilter': 'memfilter', 'hrus': 'hrus', 'jdi': 'jdi', 'nya': 'nya', 'kalo': 'kalo', 'hidup': 'mengedar'}",0.1275,,,,
4,"selamat malam, semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan lagi, tetap semangat karna Tuhan sayang kita",penyelamatan semoga hari ini bisa dijadikan penelitian sehingga hari esok kita ga melakukan kesalahan tetap rancak karna allah sayang kita,0.8884246945381165,4,[0.0069 0.0007 0.3339 0.0071 0.6513],2,[4.500e-03 7.000e-04 8.628e-01 7.900e-03 1.241e-01],"{'semangat': 'rancak', 'Tuhan': 'allah', 'selamat': 'penyelamatan', 'besok': 'hari esok', 'dijadikan': 'dijadikan', 'ga': 'ga', 'pelajaran': 'penelitian', 'semoga': 'semoga'}",0.1191,,,,
4,"[USERNAME] Last but not least, harus selalu bersyukur &amp",Last but intonasi harus selalu perasaan,0.3099581301212311,4,[1.900e-03 3.000e-04 4.300e-03 7.000e-04 9.927e-01],0,[0.8488 0.0175 0.0249 0.0165 0.0923],"{'bersyukur': 'perasaan', 'Last': 'Last', 'not': 'intonasi'}",0.6056,,,,
0,"Untungnya ada kedua orang tua dan orang di sekitar yang sayang, menyadarkan saya. bahwa patah hati tak boleh membuatmu tak menyelesaikan skripsi. Hidup harus terus berlanjut. Jangan terlalu berharap dg genggaman satu orang, sedang kau sebenarnya sudah mendapatkan banyak pelukan.",Untungnya ada kedua pemuda tua dan pemuda di sekitar yang buatan bahwa membelah sipilis tak boleh membuatmu tak berubah mengedar harus terus sabar terlalu menganggap dg kuasa satu sedang kau sebenarnya sudah mendapatkan banyak,0.9025229215621948,0,[9.781e-01 8.000e-04 1.500e-02 2.400e-03 3.700e-03],0,[0.929  0.038  0.0011 0.0058 0.0261],"{'hati': 'sipilis', 'patah': 'membelah', 'berharap': 'menganggap', 'Hidup': 'mengedar', 'kau': 'kau', 'menyelesaikan': 'berubah', 'genggaman': 'kuasa', 'orang': 'pemuda', 'membuatmu': 'membuatmu', 'Jangan': 'sabar', 'dg': 'dg', 'menyadarkan': 'buatan'}",0.5766,,,,
2,"Persahabatan kami selalu indah Jika salah saling mengingatkan , jika benar selalu di dukung, namun bila salah satu jatuh kami saling menertawakan",ketenangan kami selalu contoh Jika mengira saling mengingatkan jika benar selalu di namun bila mengira satu mengedar kami saling menertawakan,0.9001373648643494,2,[0.0038 0.001  0.9872 0.0024 0.0057],2,[0.0903 0.0033 0.6787 0.0133 0.2145],"{'indah': 'contoh', 'jatuh': 'mengedar', 'salah': 'mengira', 'Jika': 'Jika', 'Persahabatan': 'ketenangan'}",0.2731,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Hai mbak mulut bau, dikantorku ada Office boy bahasa Inggrisnya Mantapp banget... Terus kenapa rupanya....??? Yg diperlukan adalah inovasi dan kemampuan bekerja bkn bahasa... !!!",Hai mbak mulut dikantorku ada Office boy bahasa Inggrisnya Mantapp Terus kenapa Yg diperlukan adalah inovasi dan kemampuan bekerja bkn,0.757333517074585,1,[1.90e-03 9.97e-01 1.00e-04 3.00e-04 6.00e-04],0,[0.682  0.1804 0.0037 0.0146 0.1192],"{'Mantapp': 'Mantapp', 'mbak': 'mbak', 'Inggrisnya': 'Inggrisnya', 'dikantorku': 'dikantorku', 'Yg': 'Yg'}",0.6529,,,,
4,"Dg menggunakn sistem demokrasi bgtulah jlnnya, tp yakin Pemerintah sll berupaya mjd lbh baik dn lbh baikk teruss utk ksejahteraan bersama [URL]",Dg menggunakn peralatan kepercayaan bgtulah tp yakin pemerintah sll berupaya mjd lbh baik dn lbh baikk teruss utk ksejahteraan bersama,0.9162075519561768,4,[6.000e-04 3.000e-04 3.600e-03 9.000e-04 9.946e-01],4,[8.000e-04 4.000e-04 6.500e-03 1.400e-03 9.909e-01],"{'ksejahteraan': 'ksejahteraan', 'tp': 'tp', 'utk': 'utk', 'demokrasi': 'kepercayaan', 'sistem': 'peralatan', 'teruss': 'teruss', 'lbh': 'lbh', 'bgtulah': 'bgtulah', 'baikk': 'baikk', 'Pemerintah': 'pemerintah', 'mjd': 'mjd', 'dn': 'dn'}",0.5803,,,,
4,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,1.0,2,[0.0347 0.0017 0.6642 0.0064 0.293 ],2,[0.0347 0.0017 0.6642 0.0064 0.293 ],,0.17,,,,
3,"Home visit pasien, ternyata pasiennya sdh meninngal. Tanda pasti kematian scra medis sdh diperiksa. . . Kalau udah begini baru inget inget klw kematian sedeket itu",Home visit ternyata pasiennya sdh Tanda pasti kematian scra medis sdh Kalau udah begini baru inget inget klw kematian sedeket itu,0.9784958362579346,3,[6.490e-02 5.100e-03 6.000e-04 9.282e-01 1.100e-03],0,[0.6962 0.0099 0.001  0.2903 0.0027],"{'scra': 'scra', 'medis': 'medis', 'pasiennya': 'pasiennya', 'visit': 'visit'}",0.5473,,,,
3,"Sampe rumah, di lantai 2 deket tangga kecium bau pandan yang nyengat banget. Padahal gk ada apa2 disana. Makanan atau pandan gak ada :( terus gue takut...",Sampe di bumi 2 deket jalan kecium menganggap pandan yang nyengat Padahal gk ada apa2 Makanan atau pandan gak ada terus gue,0.9556687474250793,3,[7.000e-04 7.000e-04 6.000e-04 9.974e-01 6.000e-04],0,[0.6899 0.0032 0.0025 0.2894 0.0149],"{'Padahal': 'Padahal', 'nyengat': 'nyengat', 'lantai': 'bumi', 'Sampe': 'Sampe', 'bau': 'menganggap', 'tangga': 'jalan', 'deket': 'deket', 'gak': 'gak', 'kecium': 'kecium', 'pandan': 'pandan', 'gue': 'gue'}",0.1921,,,,
1,aduh mentang2 cantik jadi kamu bisa nilai kekurangan orang senaknya begitu ya jangan sombong mbak cantikmu itu milik tuhan,aduh mentang2 elegan jadi kamu bisa sejati kekurangan pemuda senaknya begitu ya jangan data mbak cantikmu itu milik allah,0.8783906102180481,1,[3.400e-03 9.958e-01 2.000e-04 3.000e-04 3.000e-04],1,[0.2193 0.7766 0.0015 0.0011 0.0015],"{'senaknya': 'senaknya', 'nilai': 'sejati', 'orang': 'pemuda', 'sombong': 'data', 'mbak': 'mbak', 'ya': 'ya', 'aduh': 'aduh', 'tuhan': 'allah', 'cantik': 'elegan'}",0.4239,,,,
1,Memilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk memimpin. La sekarang? malah nunjuk hidung diri- sendiri pada ndaftar calon . Apa udu wong gemblung arane,menambah kubu yang ideal dalam monoteisme adalah kubu yang justru tidak mau di tunjuk untuk la malah nunjuk penciuman sendiri pada ndaftar negarawan Apa udu wong gemblung arane,0.9161899089813232,1,[6.200e-03 9.927e-01 2.000e-04 6.000e-04 4.000e-04],1,[2.410e-02 9.734e-01 5.000e-04 9.000e-04 1.100e-03],"{'calon': 'negarawan', 'Memilih': 'menambah', 'Apa': 'Apa', 'La': 'la', 'Islam': 'monoteisme', 'hidung': 'penciuman', 'pemimpin': 'kubu', 'gemblung': 'gemblung', 'udu': 'udu', 'arane': 'arane'}",0.5001,,,,
0,@_sabranglor Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat korupsi... Kalau moral sih kurang lebih 11 12.. Apa jumlah yg harus disetor ke partai terlalu besar,Mungkin ada ilmuwan yang mau riset kenapa di perjumpaan tertentu banyak yg mengisarkan Kalau niat sih kurang lebih 11 Apa jumlah yg harus disetor ke perjumpaan terlalu besar,0.9559201002120972,0,[8.84e-01 3.05e-02 6.00e-04 8.09e-02 4.00e-03],0,[8.70e-01 6.62e-02 7.00e-04 5.85e-02 4.70e-03],"{'Kalau': 'Kalau', 'moral': 'niat', 'sih': 'sih', 'partai': 'perjumpaan', 'riset': 'riset', 'terlibat': 'mengisarkan', 'yg': 'yg', 'disetor': 'disetor', 'peneliti': 'ilmuwan'}",0.769,,,,
0,"REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho",REVISI menyudahkan REVISI menyudahkan ya allah mantap Emang harus diginiin miyah menggalakkan Biar mau Nyari mengarang sana Hohoho,0.8957655429840088,0,[0.8951 0.0376 0.0072 0.0372 0.0229],0,[0.7005 0.0522 0.0018 0.0081 0.2374],"{'Ya': 'ya', 'REVISI': 'REVISI', 'Allah': 'allah', 'Nyari': 'Nyari', 'biar': 'menggalakkan', 'LAGI': 'menyudahkan', 'referensi': 'mengarang', 'miyah': 'miyah', 'diginiin': 'diginiin', 'Emang': 'Emang'}",0.581,,,,
1,[USERNAME] [USERNAME] good job. Jadwal kereta arah bogor sangat berantakan. Harusnya ga seperti ini di jam segini. [URL],good interval petak arah bogor sangat Harusnya ga seperti ini di menjumlahkan,0.5916900038719177,1,[9.400e-03 9.872e-01 2.000e-04 1.200e-03 2.100e-03],1,[2.180e-02 9.709e-01 4.000e-04 2.800e-03 4.000e-03],"{'bogor': 'bogor', 'Jadwal': 'interval', 'kereta': 'petak', 'jam': 'menjumlahkan', 'ga': 'ga', 'good': 'good'}",0.2277,,,,
4,Seneng aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan syair yang dia tweet kayak iklan yg lagi viral itu hahaha [URL],Seneng aja rasanya digodain pemuda sambil ngebayangin dia qasidahan dengan puisi yang dia tweet mau iklan yg lagi viral itu hahaha,0.9356892108917236,4,[1.100e-03 3.000e-04 1.400e-03 5.000e-04 9.967e-01],4,[2.100e-03 8.000e-04 1.390e-02 1.800e-03 9.813e-01],"{'Seneng': 'Seneng', 'anak': 'pemuda', 'syair': 'puisi', 'qasidahan': 'qasidahan', 'hahaha': 'hahaha', 'ngebayangin': 'ngebayangin', 'yg': 'yg', 'aja': 'aja', 'kayak': 'mau', 'tweet': 'tweet'}",0.1511,,,,
2,Cinta seorang ibu berada tepat di bawah cinta Tuhan kepada kita. Ibu tidak pernah lelah untuk menyayangi dan mengasihi kita. Cinta nya lebih mulia daripada cinta seseorang dimanapun di dunia ini.,menyayangi seorang ibu berada tepat di bawah menyayangi allah kepada emak tidak pernah lelah untuk menyayangi dan mengasihi menyayangi nya lebih mulia daripada menyayangi seseorang dimanapun di membungkus,0.7877519726753235,2,[1.300e-03 6.000e-04 9.952e-01 1.900e-03 1.000e-03],2,[1.300e-03 7.000e-04 9.955e-01 1.500e-03 1.100e-03],"{'cinta': 'menyayangi', 'Cinta': 'menyayangi', 'Tuhan': 'allah', 'dunia': 'membungkus', 'Ibu': 'emak', 'lelah': 'lelah', 'nya': 'nya', 'dimanapun': 'dimanapun'}",0.3153,,,,
3,"[USERNAME] Iya soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau muncul di suatu acara atau apa, aku yang degdegan sendiri takut dia salah di mata netijen :( abisnya netijen serem banget kalo udah ngehujat kasian dianya terlalu soft buat kejamnya",Iya soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau berubah di suatu pengumuman atau aku yang degdegan sendiri kebimbangan dia mengira di mata netijen abisnya netijen serem banget kalo udah ngehujat kasian dianya terlalu soft buat kejamnya,0.9661139249801636,3,[9.000e-04 8.000e-04 5.000e-04 9.974e-01 4.000e-04],3,[0.001  0.0012 0.0014 0.9941 0.0023],"{'takut': 'kebimbangan', 'sepolos': 'sepolos', 'Iya': 'Iya', 'kejamnya': 'kejamnya', 'ngehujat': 'ngehujat', 'ituuuu': 'ituuuu', 'muncul': 'berubah', 'serem': 'serem', 'ngelive': 'ngelive', 'dianya': 'dianya', 'netijen': 'netijen', 'degdegan': 'degdegan', 'banget': 'banget', 'abisnya': 'abisnya', 'soft': 'soft', 'acara': 'pengumuman', 'salah': 'mengira', 'kalo': 'kalo'}",0.7055,,,,
1,"[USERNAME] [USERNAME] Picik banget meng-KAIT kan persoalan gempa dgn ""politik"" atau sejenisnya ! Anda kalau ingin membantu silahkan via dompet bantuan. Gak perlu nyinyir di medsos !",Picik banget kan persoalan gempa dgn atau sejenisnya Anda kalau ingin mementaskan silahkan via dompet Gak perlu nyinyir di medsos,0.8965636491775513,1,[1.400e-03 9.979e-01 1.000e-04 3.000e-04 3.000e-04],0,[0.554  0.4199 0.0015 0.0126 0.012 ],"{'via': 'via', 'membantu': 'mementaskan', 'banget': 'banget'}",0.6462,,,,
4,"Twitter saya dari kemaren cuma bisa retweet gabisa nge-tweet. Kalo mau nge-tweet not responding mulu, excessive use perhaps, lol. Tapi sekarang bisa yeay",Twitter saya dari kemaren cuma bisa retweet gabisa Kalo mau intonasi responding excessive use Tapi sekarang bisa yeay,0.9383811354637146,4,[0.0232 0.0036 0.0011 0.001  0.971 ],4,[0.0132 0.0059 0.0012 0.0014 0.9784],"{'Tapi': 'Tapi', 'gabisa': 'gabisa', 'excessive': 'excessive', 'retweet': 'retweet', 'Twitter': 'Twitter', 'responding': 'responding', 'kemaren': 'kemaren', 'not': 'intonasi'}",0.7227,,,,
2,"[USERNAME] Heol. Gemesin parah. Dia tuh akrab sama siapapun, strmarah or nah. Jadi mau main sama diapun ga perlu takut di gigit. First time i met him, aku di ""tandain"" sama dia di pipi sama kaki. Dia suka banget cium pipi aku!!! ""Kiss me, dreamy. Pwease.""",Gemesin dia tuh akrab sama strmarah or mengedar mau mementaskan sama diapun ga perlu kebimbangan di First time i met aku di sama dia di ketegasan sama dia menganggap banget kena ketegasan,0.9041760563850403,2,[7.000e-04 1.100e-03 9.946e-01 1.700e-03 1.900e-03],2,[0.0049 0.015  0.808  0.0103 0.1617],"{'First': 'First', 'time': 'time', 'or': 'or', 'Jadi': 'mengedar', 'met': 'met', 'i': 'i', 'cium': 'kena', 'pipi': 'ketegasan', 'takut': 'kebimbangan', 'ga': 'ga', 'main': 'mementaskan', 'suka': 'menganggap', 'Dia': 'dia', 'banget': 'banget'}",0.267,,,,
4,semalam ada penonton sebelah saya pas lagu parklife dia sing along-nya benar wasweswoswasweswos parklife ! :),hari ada penonton bagian saya pas lagu parklife dia sing benar wasweswoswasweswos parklife,0.9503366947174072,4,[7.000e-04 3.000e-04 1.600e-03 3.000e-04 9.972e-01],4,[3.800e-03 9.000e-04 9.000e-04 6.000e-04 9.939e-01],"{'parklife': 'parklife', 'wasweswoswasweswos': 'wasweswoswasweswos', 'semalam': 'hari', 'sing': 'sing', 'sebelah': 'bagian'}",0.1109,,,,
4,"Terima kasih juga buat temen2 basis [USERNAME] yg sudah bersedia meluangkan waktunya untuk menjadi panitia. Semoga Allah SWT senantiasa memberikan rezeki yg halal dan berkah untuk kita semua, aamiin ",menonjol menyenangi juga buat temen2 basis yg sudah membekalkan meluangkan waktunya untuk menjadi Semoga allah SWT senantiasa memberikan peristiwa yg halal dan berkah untuk kita aamiin,0.9644873738288879,4,[9.000e-04 3.000e-04 9.000e-04 3.000e-04 9.976e-01],4,[8.000e-04 2.000e-04 1.200e-03 4.000e-04 9.973e-01],"{'bersedia': 'membekalkan', 'basis': 'basis', 'Semoga': 'Semoga', 'yg': 'yg', 'kasih': 'menyenangi', 'Terima': 'menonjol', 'Allah': 'allah', 'SWT': 'SWT', 'senantiasa': 'senantiasa', 'rezeki': 'peristiwa'}",0.561,,,,
4,"Setelah mandi dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk menambah energi, agar badan tetap segar, sehat dan stamina terjaga.",Setelah mandi dilanjutkan dengan menonjol tempoh bagi WBS PSTW BM II Jelambar untuk WBS total care menonjol tempoh dibantu PJLP untuk berubah agar ciri tetap kejayaan dan ketahanan,0.8481691479682922,4,[7.500e-03 7.000e-04 2.600e-03 9.000e-04 9.883e-01],4,[1.680e-02 6.000e-04 2.500e-03 1.100e-03 9.791e-01],"{'PJLP': 'PJLP', 'sehat': 'kejayaan', 'menambah': 'berubah', 'Jelambar': 'Jelambar', 'badan': 'ciri', 'PSTW': 'PSTW', 'dibantu': 'dibantu', 'dilanjutkan': 'dilanjutkan', 'stamina': 'ketahanan', 'total': 'total', 'pagi': 'tempoh', 'Setelah': 'Setelah', 'II': 'II', 'WBS': 'WBS', 'makan': 'menonjol'}",0.2483,,,,
2,[USERNAME] Naomi..Aku benar-benar Sayang dan Cinta sm kamu.. Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Tedalam.. Aku Mencintai Kamu.. [URL],menyenangi dan menyayangi sm Aku membutuhkan Terimalah Cintaku Yg Tulus dr sipilis Yg Aku menyenangi,0.8485713005065918,2,[1.000e-03 6.000e-04 9.961e-01 1.600e-03 7.000e-04],2,[0.0014 0.0013 0.9928 0.0031 0.0014],"{'Mencintai': 'menyenangi', 'sm': 'sm', 'Terimalah': 'Terimalah', 'mohon': 'membutuhkan', 'Hati': 'sipilis', 'Cinta': 'menyayangi', 'Sayang': 'menyenangi', 'Cintaku': 'Cintaku', 'Tulus': 'Tulus', 'Aku': 'Aku', 'Yg': 'Yg'}",0.1189,,,,
2,My boy is too handsome!! Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep sayang sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi [URL],My boy is too Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep menyenangi sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi,0.9451800584793091,2,[6.00e-04 7.00e-04 9.95e-01 1.40e-03 2.30e-03],2,[0.001  0.0011 0.9865 0.0021 0.0093],"{'sayang': 'menyenangi', 'cintaee': 'cintaee', 'udah': 'udah', 'tetep': 'tetep', 'too': 'too', 'is': 'is', 'ngerti': 'ngerti', 'him': 'him', 'sih': 'sih', 'tp': 'tp', 'My': 'My', 'ngobrol': 'ngobrol', 'si': 'si', 'hihi': 'hihi', 'boy': 'boy', 'Really': 'Really', 'pinter': 'pinter', 'sekaliii': 'sekaliii', 'byk': 'byk', 'diajak': 'diajak'}",0.1833,,,,
2,"Eum apalagi ya . . Dewasa pake banget kamu mah. Oh iya, bucin juga! Tapi nggak apa-apa, asalkan Sabila happy. Me cintas you!",Eum apalagi ya Dewasa pake banget kamu Oh bucin Tapi nggak asalkan Sabila Me cintas,0.9220856428146362,2,[5.000e-04 6.000e-04 9.966e-01 1.100e-03 1.200e-03],2,[0.0031 0.002  0.9859 0.0052 0.0038],"{'cintas': 'cintas', 'Oh': 'Oh', 'Sabila': 'Sabila', 'banget': 'banget', 'bucin': 'bucin', 'nggak': 'nggak', 'ya': 'ya', 'Eum': 'Eum', 'Tapi': 'Tapi'}",0.1133,,,,
4,"Belajar bilang Alhamdulillah kalo dikasih masa masa yang sulit. Alhamdulillah Allah masih sayang, makanya diuji. Alhamdulillah diingetinnya di dunia, biar di akhirat gak masuk neraka. Sedap betul.",Belajar bilang Alhamdulillah kalo dikasih masa masa yang Alhamdulillah allah masih makanya Alhamdulillah diingetinnya di menggalakkan di eksistensi gak masuk Sedap,0.9742609858512878,4,[4.600e-03 2.000e-04 4.700e-03 6.000e-04 9.899e-01],4,[1.080e-02 5.000e-04 2.100e-03 8.000e-04 9.857e-01],"{'Allah': 'allah', 'Alhamdulillah': 'Alhamdulillah', 'diingetinnya': 'diingetinnya', 'Sedap': 'Sedap', 'dikasih': 'dikasih', 'biar': 'menggalakkan', 'kalo': 'kalo', 'akhirat': 'eksistensi', 'bilang': 'bilang'}",0.2564,,,,
2,"Dan untukmu qyaraku. Jaga selalu bahagia ibumu. Jaga selalu senyum diwajahnya. Senyum yg selalu aku rindukan. Krn kau tau, skrng kau lah sumber bahagia untuk dirinya. Hanya kau lah dunianya skrng. Semuanya lasti dia lakukan untukmu. Aku percaya padamu sobat kecil ",Dan untukmu mengedar selalu bahagia mengedar selalu berubah berubah yg selalu aku Krn kau skrng kau lah aktiva bahagia untuk Hanya kau lah dunianya anggitan lasti dia lakukan Aku percaya padamu sobat kecil,0.9432047605514526,2,[1.100e-03 9.000e-04 9.943e-01 2.100e-03 1.600e-03],2,[3.400e-03 8.000e-04 9.894e-01 1.800e-03 4.600e-03],"{'Semuanya': 'anggitan', 'Krn': 'Krn', 'lasti': 'lasti', 'untukmu': 'untukmu', 'dunianya': 'dunianya', 'skrng': 'skrng', 'padamu': 'padamu', 'Senyum': 'berubah', 'kau': 'kau', 'Hanya': 'Hanya', 'bahagia': 'bahagia', 'Jaga': 'mengedar', 'sumber': 'aktiva', 'lakukan': 'lakukan', 'senyum': 'berubah'}",0.4978,,,,
0,Klo di puskesmas yg antri orang hamil sm lansia didahulukan. Disini yg daftar online yg diutamakan. Akumah ngga pernah dapet tempat. Prioritas di hatinya aja kagak :'(,Klo di puskesmas yg antri orang hamil sm lansia Disini yg mencatatkan online yg Akumah ngga pernah dapet kerja di hatinya aja kagak,0.9784583449363708,0,[9.775e-01 1.910e-02 1.100e-03 6.000e-04 1.700e-03],1,[3.230e-01 6.678e-01 6.000e-04 1.800e-03 6.800e-03],"{'daftar': 'mencatatkan', 'antri': 'antri', 'aja': 'aja', 'Prioritas': 'kerja', 'kagak': 'kagak', 'yg': 'yg', 'Disini': 'Disini', 'lansia': 'lansia'}",0.2872,,,,
0,"Oh kirain bener, abisnya melototin layar handphone berharap dibales suka bikin mata merah. Merah menahan air mata. #hazeeek [URL]",Oh kirain abisnya melototin pelindung handphone menganggap dibales menganggap bikin komentar kesehatan mementaskan benda,0.607666015625,0,[9.96e-01 4.00e-04 1.40e-03 1.20e-03 1.00e-03],1,[3.020e-02 9.633e-01 3.000e-04 2.300e-03 3.900e-03],"{'berharap': 'menganggap', 'Merah': 'kesehatan', 'menahan': 'mementaskan', 'mata': 'komentar', 'air': 'benda', 'melototin': 'melototin', 'Oh': 'Oh', 'abisnya': 'abisnya', 'dibales': 'dibales', 'layar': 'pelindung', 'suka': 'menganggap'}",0.4842,,,,
1,[USERNAME] [USERNAME] Bukan kah pancasila milik semua WNI? Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal pancasila?,Bukan kah pancasila pengawasan semua Sejak menyatakan baru memegang sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal,0.8718828558921814,1,[1.600e-03 9.961e-01 2.000e-04 1.200e-03 9.000e-04],1,[4.780e-02 9.417e-01 6.000e-04 6.700e-03 3.200e-03],"{'pancasila': 'pancasila', 'Bukan': 'Bukan', 'adakah': 'adakah', 'Sejak': 'Sejak', 'orde': 'menyatakan', 'berkuasa': 'memegang', 'kah': 'kah', 'milik': 'pengawasan', 'azaz': 'azaz'}",0.3447,,,,
