label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Eum apalagi ya . . Dewasa pake banget kamu mah. Oh iya, bucin juga! Tapi nggak apa-apa, asalkan Sabila happy. Me cintas you!",Eum apalagi ya Dewasa gumun banget kamu Oh bucin Tapi nggak asalkan Sabila Me cintas,0.9033663272857666,2,[0.0098 0.0018 0.9791 0.0019 0.0074],2,[0.0942 0.0054 0.8869 0.0081 0.0053],"{'cintas': 'cintas', 'Oh': 'Oh', 'banget': 'banget', 'Sabila': 'Sabila', 'bucin': 'bucin', 'ya': 'ya', 'pake': 'gumun'}",1.0147,,,,
4,"Belajar bilang Alhamdulillah kalo dikasih masa masa yang sulit. Alhamdulillah Allah masih sayang, makanya diuji. Alhamdulillah diingetinnya di dunia, biar di akhirat gak masuk neraka. Sedap betul.",Belajar bilang Alhamdulillah yen dikasih masa masa yang Alhamdulillah Pangeran masih makanya Alhamdulillah diingetinnya di ayo di akhirat gak mlebu becik,0.8906601071357727,4,[0.0212 0.0043 0.0285 0.0034 0.9425],4,[0.0121 0.0047 0.0094 0.0016 0.9722],"{'Alhamdulillah': 'Alhamdulillah', 'biar': 'ayo', 'Allah': 'Pangeran', 'akhirat': 'akhirat', 'Sedap': 'becik', 'kalo': 'yen', 'masuk': 'mlebu'}",1.1368,,,,
2,"Dan untukmu qyaraku. Jaga selalu bahagia ibumu. Jaga selalu senyum diwajahnya. Senyum yg selalu aku rindukan. Krn kau tau, skrng kau lah sumber bahagia untuk dirinya. Hanya kau lah dunianya skrng. Semuanya lasti dia lakukan untukmu. Aku percaya padamu sobat kecil ",lan untukmu dijogo selalu bahagia dijogo selalu nakal Senyum kang selalu aku Krn kowe skrng kowe lah sumber bahagia untuk mung kowe lah donya Kabeh kesimpulan dia lakukan aku percaya padamu sobat kecil,0.8500500917434692,2,[0.0077 0.0013 0.9789 0.0016 0.0105],2,[0.0124 0.0035 0.8735 0.0017 0.1089],"{'untukmu': 'untukmu', 'Dan': 'lan', 'padamu': 'padamu', 'Jaga': 'dijogo', 'lasti': 'kesimpulan', 'kau': 'kowe', 'Semuanya': 'Kabeh', 'dunianya': 'donya', 'percaya': 'percaya', 'Aku': 'aku', 'sumber': 'sumber', 'Hanya': 'mung', 'yg': 'kang', 'senyum': 'nakal'}",1.4055,,,,
0,Klo di puskesmas yg antri orang hamil sm lansia didahulukan. Disini yg daftar online yg diutamakan. Akumah ngga pernah dapet tempat. Prioritas di hatinya aja kagak :'(,Klo di puskesmas kang antri wong meteng sm lawas Disini kang saiki terus kang Akumah ora pernah dapet Prioritas di atine aja ora,0.7484465837478638,0,[0.7803 0.0912 0.008  0.1027 0.0179],1,[0.0941 0.8709 0.0018 0.0209 0.0124],"{'daftar': 'saiki', 'yg': 'kang', 'ngga': 'ora', 'puskesmas': 'puskesmas', 'aja': 'aja', 'Prioritas': 'Prioritas', 'orang': 'wong', 'kagak': 'ora', 'hatinya': 'atine', 'online': 'terus', 'hamil': 'meteng', 'lansia': 'lawas'}",1.6048,,,,
0,"Oh kirain bener, abisnya melototin layar handphone berharap dibales suka bikin mata merah. Merah menahan air mata. #hazeeek [URL]",Oh ngira abisnya melototin layar ponsel berharap wangsulane sugih gawe mata Merah menahan air,0.7100516557693481,0,[0.9145 0.0071 0.0124 0.0491 0.0168],0,[0.8333 0.0525 0.022  0.0575 0.0347],"{'melototin': 'melototin', 'handphone': 'ponsel', 'bikin': 'gawe', 'dibales': 'wangsulane', 'suka': 'sugih', 'Oh': 'Oh', 'kirain': 'ngira', 'layar': 'layar'}",0.8575,,,,
1,[USERNAME] [USERNAME] Bukan kah pancasila milik semua WNI? Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal pancasila?,ora kah pancasila milik semua Wiwit orde baru berkuasa sampai sekarang adakah kedua golongan itu yang nolak azaz tunggal,0.8989930152893066,1,[0.1059 0.8484 0.0028 0.0265 0.0164],1,[0.0467 0.9317 0.0018 0.0088 0.011 ],"{'menolak': 'nolak', 'milik': 'milik', 'azaz': 'azaz', 'Sejak': 'Wiwit', 'kah': 'kah', 'Bukan': 'ora', 'tunggal': 'tunggal'}",0.6559,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Seno Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",Waktu itu kami endhog dipilih dari sekitar 300 wong yang Ya carane ga roso bangga Bengkel kami diajar oleh subuh Agus dan Seno Gumira,0.7883906364440918,4,[0.0122 0.0056 0.0044 0.0016 0.9763],4,[0.017  0.01   0.0052 0.0019 0.9659],"{'bangga': 'bangga', 'gimana': 'carane', 'Workshop': 'Bengkel', 'bertiga': 'endhog', 'orang': 'wong', 'Ya': 'Ya', 'Seno': 'Seno', 'Fajar': 'subuh', 'berasa': 'roso'}",2.1713,,,,
1,"[USERNAME] [USERNAME] Semua orang berhak bicara agama. Apalagi para koruptor, kalo ketangkep disidang langsung ganti penampilan, berjilbab, pake peci, pake baju koko dll. Maling mendadak religius.",Semua orang berhak ngomong Apalagi para kalo kejiret disidang langsung ganti gumun gumun baju koko maling dadakan,0.8115893006324768,1,[0.0211 0.9605 0.0017 0.0079 0.0089],1,[0.0167 0.9642 0.0019 0.0073 0.01  ],"{'Maling': 'maling', 'disidang': 'disidang', 'koko': 'koko', 'ketangkep': 'kejiret', 'berhak': 'berhak', 'bicara': 'ngomong', 'mendadak': 'dadakan', 'langsung': 'langsung', 'pake': 'gumun'}",0.6771,,,,
1,"When sexual harrassment jadi hot topoc di semua medsos. Diawali sm yucub opini mba gitasav, skandal gitasav yang rame ampe accoun twitter doi dideactive, dan diakhiri mbak Via Vallen yang blow up chat doi sam sam bule. Masih ga sold out thinking sama orang yang ngomong :",When seksual harrassment jadi hot topoc di semua Diawali sm yucub panemu mba skandal gitasav yang rame ampe accoun twitter doi dan diakhiri kangen Sodomi Vallen yang ajiné munggah chatting doi sam sam isi ga sold metu mikir sama wong yang ngomong,0.9220494031906128,1,[0.1382 0.82   0.0016 0.0214 0.0189],1,[0.0799 0.5426 0.0057 0.0051 0.3667],"{'skandal': 'skandal', 'chat': 'chatting', 'sam': 'sam', 'ngomong': 'ngomong', 'mba': 'mba', 'orang': 'wong', 'thinking': 'mikir', 'blow': 'ajiné', 'ga': 'ga', 'up': 'munggah', 'Via': 'Sodomi', 'out': 'metu', 'Masih': 'isi', 'sm': 'sm', 'twitter': 'twitter', 'opini': 'panemu', 'sexual': 'seksual', 'mbak': 'kangen'}",2.03,,,,
1,"[USERNAME] Asli sih, kemaren saingannya sama dota aja udah puyeng capernya. Lah ini dese nambah PUBG Tiba tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun",Asli kemaren saingannya sama dota aja wis puyeng lah ini dese nambah PUBG Pencet tiba chatting ngirim gambar peringkat doang Keselnya diubun makutha,0.882951557636261,1,[0.0596 0.9121 0.0011 0.0131 0.0142],1,[0.032  0.9454 0.0012 0.0062 0.0152],"{'ubun': 'makutha', 'dota': 'dota', 'ngirim': 'ngirim', 'diubun': 'diubun', 'ngechat': 'chatting', 'aja': 'aja', 'Tiba': 'Pencet', 'doang': 'doang', 'Lah': 'lah', 'dese': 'dese', 'udah': 'wis'}",0.7925,,,,
0,"Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.","Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.",1.0,2,[0.331  0.0062 0.6373 0.0102 0.0153],2,[0.331  0.0062 0.6373 0.0102 0.0153],,0.02,,,,
4,"Lagu ini saya persembahkan bwt pak [USERNAME] [USERNAME] jga pak Walikota Solo, Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas berkat lagu SOLO yg dibuat [USERNAME] [USERNAME] [URL] #Solo",Lagu ini saya saiki bwt pak ugi pak Walikota Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal gedhe berkat tembang SOLO kang dibuat,0.7813518047332764,4,[0.0066 0.0043 0.0178 0.0012 0.9701],4,[0.0111 0.0081 0.0178 0.0017 0.9613],"{'lagu': 'tembang', 'bwt': 'bwt', 'Walikota': 'Walikota', 'persembahkan': 'saiki', 'Rudyatmo': 'Rudyatmo', 'jga': 'ugi', 'luas': 'gedhe', 'Hadi': 'Hadi', 'yg': 'kang', 'SOLO': 'SOLO'}",0.3703,,,,
3,"Belom abis rasa parno gw, nyokap malah bilang coba kamu cek a, tikusnya udah mati atau belum? ANJAY MAKIN HOROR :(",durung rampung rasa parno nyokap malah bilang nyoba kamu cek tikus wis mati atau ANJAY LUWIH HOROR,0.8446030616760254,3,[0.0425 0.0099 0.0031 0.9417 0.0029],3,[0.0207 0.141  0.0025 0.8314 0.0044],"{'ANJAY': 'ANJAY', 'abis': 'rampung', 'MAKIN': 'LUWIH', 'tikusnya': 'tikus', 'coba': 'nyoba', 'udah': 'wis', 'Belom': 'durung'}",1.9646,,,,
0,[USERNAME] aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku dateng. udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,[USERNAME] aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku dateng. udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,1.0,4,[0.0667 0.0056 0.0099 0.0039 0.9139],4,[0.0667 0.0056 0.0099 0.0039 0.9139],,0.02,,,,
1,"Pelit amat siiihh padahal TA ku karo TA mu kan bedo, lagian kowe yowes pendadaran, nek kowe jaluk TA ku yo langsung tak wenehi  didepan pembimbing sok jadi pahlawan yang bantuin aku, tp kenyataan NOL! gituin aja terus yhaaaa. Astagfirullah hal aziem. Sabar :)",pelit amat siiihh padahal TA ku karo TA Panjenengan kan lagian kowe yowes ibu kowe jaluk TA ku yo langsung tak wenehi didepan pembimbing sok jadi pahlawan yang bantuan tp kenyataan gituin aja terus Astagfirullah hal Sabar,0.9599035978317261,1,[0.0263 0.957  0.0016 0.0053 0.0097],1,[0.067  0.9088 0.0024 0.007  0.0149],"{'Astagfirullah': 'Astagfirullah', 'yowes': 'yowes', 'wenehi': 'wenehi', 'gituin': 'gituin', 'kowe': 'kowe', 'jaluk': 'jaluk', 'pahlawan': 'pahlawan', 'didepan': 'didepan', 'Pelit': 'pelit', 'nek': 'ibu', 'siiihh': 'siiihh', 'Sabar': 'Sabar', 'bantuin': 'bantuan', 'TA': 'TA', 'mu': 'Panjenengan'}",2.4482,,,,
0,"Mencoba romantis,biar dikata lg ldr tapi..... Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik rumah-unj sebanyak 8kali tanpa istirahat [URL]",Coba kandika lg ldr Anjir naik motor 17 jam tak henti2 dengan kacepetan brpa dahh Hahaha 17 jam itu sama saja seperti bolakbalik sebanyak 8kali tanpa istirahat,0.950663149356842,0,[0.8075 0.0157 0.0275 0.0075 0.1418],0,[0.7013 0.2052 0.0032 0.0511 0.0392],"{'brpa': 'brpa', 'kecepatan': 'kacepetan', 'dikata': 'kandika', 'motor': 'motor', 'Mencoba': 'Coba', 'wkwkwk': 'Hahaha'}",2.288,,,,
4,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,1.0,1,[0.0351 0.9365 0.0011 0.0083 0.0191],1,[0.0351 0.9365 0.0011 0.0083 0.0191],,0.02,,,,
1,Belajarlah ONTIME mister olala. Ckp sdh setahun trs2 an telat. Rmh dkt. Ditegor kitudeui2... Jubras jebris.. Punyan panyun.. Batur mah 3X salah lsg SP 3... krg sabar kumaha deui aku.,Belajarlah ONTIME mister Ckp sdh setaun trs2 an Rmh Ditegor Jubras Punyan Batur mah 3X salah lsg SP krg sabar kumaha deui,0.8735532164573669,1,[0.0459 0.9196 0.0013 0.009  0.0243],1,[0.0419 0.9156 0.0013 0.0204 0.0208],{'setahun': 'setaun'},0.2286,,,,
4,"Mimpi absurd semalem : lagi nongkrong di depan toko apaan tauk sambil makan martabak (beneran duduk nongkrong mksdnya), tiba-tiba disamperin Dian Sastro..dia minta martabak terus ikut nongkrong sambil ngobrol.. Mungkin gw lupa doa sebelom tidur",Mimpi absurd semalem lagi nongkrong di depan toko apaan tauk sambil makan martabak ringkih nongkrong disamperin Dian minta martabak terus ikut nongkrong sambil Mbok w lali doa sebelom mudhun,0.9345602989196777,4,[0.0215 0.0083 0.0136 0.0017 0.9549],4,[0.1257 0.0207 0.0207 0.0054 0.8276],"{'duduk': 'ringkih', 'gw': 'w', 'Mungkin': 'Mbok', 'tidur': 'mudhun', 'lupa': 'lali'}",0.4927,,,,
0,"Penghasilan bersih 10jt aja kadang berasa ga cukup kalo gaya hidupnya ketinggian. Mau berapapun penghasilan, yang penting 1 sih. Manajemen keuangan harus bagus. Kalo gw dan istri sangat buruk. Makanya sampe skrg belom kebeli rumah",Penghasilan bersih 10jt aja kadang roso ga cukup yen gaya hidupnya pengin berapapun yang penting 1 Manajemen keuangan harus Kalo gw dan bojo sangat Bapak sampe saiki belom tuku rumah,0.9045392870903015,0,[0.7869 0.0748 0.0069 0.1172 0.0142],0,[0.7009 0.2139 0.0086 0.0337 0.0429],"{'Makanya': 'Bapak', 'skrg': 'saiki', 'berasa': 'roso', 'kebeli': 'tuku', 'Penghasilan': 'Penghasilan', 'belom': 'belom', 'Mau': 'pengin', 'sampe': 'sampe', 'kadang': 'kadang', 'istri': 'bojo', 'kalo': 'yen'}",1.4743,,,,
1,[USERNAME] grapari btc bandung ditulis buka 10:00 - 21:00 tapi barusan saya mau ganti simcard ke nano sim ditolak. Alasan sudah prepare tutup. Profesional ya ? [USERNAME],grapari btc bandung ditulis buka tapi barusan saya mau ganti simcard ke nano sim alesan sudah siap Profesional ya,0.8934606313705444,1,[0.032  0.9387 0.0014 0.0208 0.0072],1,[0.3015 0.5581 0.006  0.1004 0.0339],"{'nano': 'nano', 'ditulis': 'ditulis', 'ganti': 'ganti', 'barusan': 'barusan', 'Alasan': 'alesan', 'prepare': 'siap'}",0.4288,,,,
1,[USERNAME] [USERNAME] Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum ( Foto2 didepan Kabah itu melanggar hukum ) [URL],Tanggepan gerobak Dongo Instagram menghapus secara sepihak karena kalian telah nglanggar hukum Foto2 didepan Kabah itu nglanggar hukum,0.6824056506156921,1,[0.0154 0.9607 0.0013 0.0132 0.0093],1,[0.012  0.9734 0.0011 0.0076 0.0059],"{'Dongo': 'Dongo', 'Gerindrong': 'gerobak', 'Waketum': 'Tanggepan', 'melanggar': 'nglanggar', 'Kabah': 'Kabah', 'didepan': 'didepan'}",1.6657,,,,
0,"Kabar baik ku pagi ini... dpt tagihan uang kegiatan sekolah u setahun, dan pengumuman kenaikan spp... hmm ukk nya aja blm selesai  Baiklah, lebaran ga sah jajan n jalan2... dirumah sajah...",Kabar baik kula asu saget tagihan dhuwit kegiatan sekolah u dan pengumuman Mundakake hmm ukk kang aja blm rampung lebaran ga sah cemilan n dirumah,0.8287787437438965,0,[0.5503 0.0244 0.0075 0.0172 0.4006],0,[0.7223 0.1458 0.0039 0.0895 0.0386],"{'ukk': 'ukk', 'nya': 'kang', 'dpt': 'saget', 'aja': 'aja', 'jajan': 'cemilan', 'ku': 'kula', 'pagi': 'asu', 'selesai': 'rampung', 'kenaikan': 'Mundakake', 'hmm': 'hmm', 'u': 'u', 'lebaran': 'lebaran', 'uang': 'dhuwit'}",3.3556,,,,
0,"Aku yg pernah berbela sungkawa hebat pada kata pergi, mengenyam sepi begitu dalam saat semua hal yg pernah aku miliki pergi tidak meninggalkan kesan.",Aku kang pernah berbela sungkawa gedhe pada kata mengenyam sepi begitu dalam saat semua hal kang pernah aku pasangan tumindak tidak ninggalake,0.9009106159210205,0,[0.8861 0.0217 0.0372 0.0299 0.0251],0,[0.8285 0.0531 0.0533 0.0385 0.0266],"{'hebat': 'gedhe', 'meninggalkan': 'ninggalake', 'pergi': 'tumindak', 'yg': 'kang', 'sungkawa': 'sungkawa', 'miliki': 'pasangan'}",0.6422,,,,
1,"[USERNAME] NKRI GUNDULMU,, wong pendiri bangsa ini jelas2 menentang israel kok lu mmbela israel,,Dsar kaum2 munafik, mending baca ni biar gk dungu [URL]",NKRI wong pendiri bangsa ini jelas2 menentang israel kok lu mbela kaum2 mending baca ni biar ora bodho,0.8187735676765442,1,[0.011  0.9755 0.001  0.0063 0.0061],1,[0.011  0.9756 0.0012 0.0064 0.0058],"{'mmbela': 'mbela', 'mending': 'mending', 'dungu': 'bodho', 'gk': 'ora', 'NKRI': 'NKRI', 'ni': 'ni', 'pendiri': 'pendiri'}",0.4336,,,,
1,"Gue suka bilang, sebentar siapa yg perawatnya? dan trs kan kita kolab sama advice dr. Ya kalo klien yg paham sih lgsg oh iyaaaa maap soalnya nanya. Tp kalo yg kmpret mah lgsg komplen  rasanya ingin kuteluh saja tu org sumpeh",Gue suka sedhela siapa kang dan trs kan kita collab sama pitutur Ya yen klien kang mangertos sih lgsg oh yaa maap soalnya Tp yen kang kmpret mah lgsg komplen rasanya ingin kuteluh saja iku org sumpeh,0.776468813419342,1,[0.063  0.8958 0.0025 0.0057 0.033 ],4,[0.0281 0.3489 0.0075 0.0044 0.611 ],"{'trs': 'trs', 'iyaaaa': 'yaa', 'kolab': 'collab', 'kalo': 'yen', 'Ya': 'Ya', 'oh': 'oh', 'yg': 'kang', 'tu': 'iku', 'mah': 'mah', 'paham': 'mangertos', 'advice': 'pitutur', 'sebentar': 'sedhela', 'klien': 'klien'}",1.2669,,,,
1,"Heran dengan RKHUP ngawur. Keknya yg merancang ngawur juga deh. Sampe-sampe tdk mempertimbangkan dan melibatkan pihak lain. Elo-elo anggota perancang, jgn sesuka hati membuat RKUHP utk mnguntungkan drimu sendiri. Heran, masih betah aja makan gaji haram gitu.",Heran dengan RKHUP jajan kang desain unconsequential juga ora nimbang dan melu pihak anggota mung sesuka hati membuat RKUHP kanggo mnguntungkan drimu masih betah aja makan gaji haram,0.8512250781059265,1,[0.0219 0.958  0.0012 0.0138 0.0052],1,[0.0221 0.9641 0.001  0.0084 0.0044],"{'ngawur': 'unconsequential', 'mempertimbangkan': 'nimbang', 'drimu': 'drimu', 'Keknya': 'jajan', 'tdk': 'ora', 'merancang': 'desain', 'melibatkan': 'melu', 'jgn': 'mung', 'betah': 'betah', 'anggota': 'anggota', 'yg': 'kang', 'sesuka': 'sesuka', 'utk': 'kanggo'}",2.0941,,,,
4,"hidup ini adalah petualangan, Ali. Semua orang memiliki petualangannya masing-masing, maka jadilah seorang petualang yang melakukan hal terbaik. -- Ayah Ali, Matahari [URL]",hidup ini adalah Kabeh orang memiliki petualangannya maka jadilah seorang petualang yang melakukan hal Ayah Srengenge,0.8577314615249634,4,[0.0254 0.0044 0.1939 0.0023 0.774 ],4,[0.1108 0.0158 0.0231 0.0024 0.8479],"{'petualangannya': 'petualangannya', 'petualang': 'petualang', 'Matahari': 'Srengenge', 'Semua': 'Kabeh'}",0.5037,,,,
2," Jangan takut Negatif thinking gak aka pernah kasih positif Jadi tetap optimis aja , kalau pun besok terjadi something yg kamu gk harapin tetap ingat Tuhan aja I Love ya",mung wedi Negatif thinking gak aka pernah tresna positif Jadi tetap optimistis aja kalau pun besok terjadi soko kang kamu gk harapin tetap ingat Gusti aja aku Love ya,0.9133719801902771,2,[0.022  0.0029 0.8685 0.0044 0.1022],2,[0.056  0.0052 0.7777 0.0029 0.1582],"{'I': 'aku', 'ya': 'ya', 'aja': 'aja', 'kasih': 'tresna', 'Jangan': 'mung', 'Tuhan': 'Gusti', 'takut': 'wedi', 'something': 'soko', 'harapin': 'harapin', 'optimis': 'optimistis', 'yg': 'kang'}",1.3791,,,,
1,"somplak ya kak hahaha, pengen tak unjukin sama orang kantor yang berusaha yakinkan aku soal flat earth inihhh... BACA ALON ALON ya mas","somplak ya kak hahaha, pengen tak unjukin sama orang kantor yang berusaha yakinkan aku soal flat earth inihhh... BACA ALON ALON ya mas",1.0,0,[0.471  0.4695 0.0048 0.0214 0.0332],0,[0.471  0.4695 0.0048 0.0214 0.0332],,0.02,,,,
3,Hm. Kadang kalau analisis takut kebablasan halu karena aku lelah menduga duga soal soonhoon padahal mah aslinya bisa aja hanya imajinasiku,Kadang kalau analisis takut kebablasan Halo karena aku lelah ngira ngira soal soonhoon padahal mah aslinya bisa aja hanya imajinasiku,0.9074308276176453,3,[0.0277 0.0066 0.0036 0.9598 0.0023],3,[0.0322 0.0074 0.0036 0.9543 0.0025],"{'kebablasan': 'kebablasan', 'mah': 'mah', 'halu': 'Halo', 'aja': 'aja', 'menduga': 'ngira', 'duga': 'ngira', 'analisis': 'analisis'}",1.7267,,,,
0,"Ya allah tuhan ku, saya tidak kuat baca komentar tentang Via Vallen di akun doi sama gosip2 IG. Rasanya mau nangis aja rasanya, liat akun2 cowok pada enteng bgt nganggep masalahnya, yang cewek bisa setega itu julidnya.",Ya Pangeran tuhan saya tidak kuat maca komentar tentang Sodomi Vallen di akun doi sama gosip2 Rasanya mau nangis aja lempung akun2 cowok pada enteng bgt nganggep yang prawan bisa setega itu,0.9211993217468262,0,[0.8541 0.0436 0.0167 0.0597 0.0259],1,[0.1258 0.8411 0.0025 0.0166 0.0141],"{'Rasanya': 'Rasanya', 'aja': 'aja', 'nangis': 'nangis', 'cowok': 'cowok', 'liat': 'lempung', 'allah': 'Pangeran', 'Via': 'Sodomi', 'baca': 'maca', 'akun': 'akun', 'cewek': 'prawan', 'Ya': 'Ya', 'komentar': 'komentar'}",1.3583,,,,
2,Gak tau dia ngomong apa pokoknya aku sayang Longguo,Gak mangertos dia ngomong apa pokoknya aku Dear Longguo,0.8877850770950317,2,[0.0127 0.0019 0.9778 0.0028 0.0048],2,[0.2401 0.1868 0.5209 0.0161 0.036 ],"{'sayang': 'Dear', 'tau': 'mangertos', 'pokoknya': 'pokoknya'}",0.3074,,,,
2,"[USERNAME] Mama aku adalah wanita terhebat yang kuat mengurus 4 anak dan ngejalanin gimana dari awalnya kami hidup enak, tbtb semenjak Ayah meninggal jadi berubah drastis. Mama selalu mentingin anak-anaknya dulu, baru dirinya. Sayang mama",ibu aku adalah wanita terhebat yang kuat mengurus 4 anak dan ngejalanin gimana dari awalnya kami urip tbtb wiwit Ayah meninggal jadi diganti ibu selalu pengin baru Dear ibu,0.8658927083015442,2,[0.0087 0.0014 0.9741 0.0015 0.0143],2,[0.0337 0.0032 0.8074 0.0027 0.153 ],"{'mentingin': 'pengin', 'Sayang': 'Dear', 'terhebat': 'terhebat', 'tbtb': 'tbtb', 'ngejalanin': 'ngejalanin', 'berubah': 'diganti', 'Mama': 'ibu', 'mama': 'ibu', 'semenjak': 'wiwit', 'hidup': 'urip'}",0.9022,,,,
1,"Haha kasihan juga kpd akun ini.Belum sembuh juga sakit dendamnya.Sepnjang hari,kerjanya usilin Anies.Dikiranya Anies aware.EGP.Pdhl konco2nya sdh bnyk yg insaf.Yg ini,belum.Tunggu struk. [URL]",Haha kasihan juga kanggo akun waras juga sakit usilin Anies konco2nya wis bnyk yg,0.8478088974952698,1,[0.385  0.5144 0.0077 0.0537 0.0391],0,[0.6113 0.267  0.0068 0.0575 0.0573],"{'akun': 'akun', 'kpd': 'kanggo', 'sdh': 'wis', 'Haha': 'Haha', 'sembuh': 'waras'}",0.8129,,,,
2,"[USERNAME] [USERNAME] gaada yang mau gue ungkapin . Dia bisa bikin nyaman . Gue ngapain aja dia juga iyaiya aja , baiknya keterlaluan , manisnya keterlaluan , gemesinnya keterlaluan , marahnya juga ketealuan wmwkwkwk. Sangat sayang dika",gaada yang mau gue ungkapin dhuwur bisa gawe nyaman Gue ngapain aja dia juga iyaiya aja becik keterlaluan manis keterlaluan gemesinnya keterlaluan nesu juga reged Banget sayang dika,0.8886275887489319,2,[0.0095 0.0026 0.9657 0.0017 0.0206],2,[0.0325 0.0124 0.9    0.0044 0.0507],"{'Sangat': 'Banget', 'nyaman': 'nyaman', 'dika': 'dika', 'marahnya': 'nesu', 'manisnya': 'manis', 'Dia': 'dhuwur', 'bikin': 'gawe', 'ketealuan': 'reged', 'iyaiya': 'iyaiya', 'baiknya': 'becik', 'ngapain': 'ngapain'}",3.8076,,,,
1,Ketimpangan sosial apa? Picak mata lu. Kaum kampret model kau selalu memutarbalikan fakta sebenarnya. Pada tolol mikirnya!!!!,Ketimpangan sosial Picak mripat wong Sumuk model kowe selalu pola fakta Pada bodho,0.6917861104011536,1,[0.0209 0.9584 0.0026 0.0072 0.0109],1,[0.0408 0.9331 0.0031 0.0082 0.0148],"{'memutarbalikan': 'pola', 'kampret': 'Sumuk', 'tolol': 'bodho', 'kau': 'kowe', 'Kaum': 'wong', 'Ketimpangan': 'Ketimpangan', 'mata': 'mripat'}",1.8976,,,,
4,Lagi ngelatih 1/2 tahun dikasih amanat tugas dari master untuk ngelatih Atlet yg mau ke Korea.. Go International Semoga bisa jadi pelatih Profesional,Lagi ngelatih tahun diwenehi amanat tugas dari master untuk ngelatih Atlet kang mau ke Tindakake Internasional Mugi bisa jadi pelatih Profesional,0.8909587860107422,4,[0.0593 0.0178 0.0114 0.0056 0.9059],4,[0.0498 0.0282 0.0104 0.0061 0.9054],"{'Semoga': 'Mugi', 'dikasih': 'diwenehi', 'Go': 'Tindakake', 'yg': 'kang', 'pelatih': 'pelatih', 'International': 'Internasional', 'ngelatih': 'ngelatih', 'Profesional': 'Profesional'}",0.4971,,,,
3,"Pernah baca katanya emang ada oknuum yang bikin kebakaran. Terus kalau pemadam kebakarannya dateng, malah dihalang-halangin. Serem-serem ibukota serem... :((",Pernah baca katanya tenan ada wong yang gawe dijogo kalau pemadam kebakarannya malah modal,0.7534582614898682,3,[0.0223 0.0143 0.0021 0.9583 0.003 ],1,[0.0364 0.9157 0.0014 0.0214 0.0251],"{'ibukota': 'modal', 'emang': 'tenan', 'Terus': 'dijogo', 'oknuum': 'wong', 'bikin': 'gawe'}",0.6196,,,,
3,"abang gue takut tetiba ditelp sm pihak RS ato apa kali yak.. scr doctag gue cantumin nama & no telp dia jd klo kenapa2 sm gue, dia yg bakal di telp",abang gue wedi tetiba ditelp sm pihak RS ato apa wektu scr doctag gue mbakyu jeneng ora nelpon dia jd nalika kenapa2 sm dia kang bakal di nelpon,0.8733958005905151,3,[0.0145 0.0151 0.0029 0.9648 0.0026],3,[0.1132 0.0501 0.0024 0.8301 0.0042],"{'takut': 'wedi', 'sm': 'sm', 'RS': 'RS', 'klo': 'nalika', 'kali': 'wektu', 'telp': 'nelpon', 'jd': 'jd', 'yg': 'kang', 'nama': 'jeneng', 'no': 'ora', 'cantumin': 'mbakyu'}",0.6502,,,,
