label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Satu lagi, pilihan 'menikah' tidak ada didaftar pilihan. Haha  Jadi, intinya saya ingin membebaskan pikiran saya, pilihan2 hidup saya tanpa intervensi dari pihak manapun.",Satu pilihan tidak ada didaftar Haha intinya saya ingin membebaskan mikir pilihan2 urip saya tanpa intervensi dari pihak,0.9545570611953735,4,[1.970e-02 7.000e-04 2.370e-02 4.700e-03 9.512e-01],4,[0.2123 0.1415 0.0071 0.0624 0.5768],"{'pikiran': 'mikir', 'hidup': 'urip', 'intinya': 'intinya', 'intervensi': 'intervensi', 'pilihan': 'pilihan'}",0.6305,,,,
4,Makasih doanya genks yg udh dukung ak disini ak gak nyangka bisa maju ke tahan ini maygad makasi juga buat bapak bambang lurah pondok cabe2an yg udh dukung n nonton ak saat ini. Love u genks,Makasih pandonga genks kang wis nyokong i disini i ora nyangka bisa karusakan ke nyedhot ini maygad makasi juga buat bapak Bambang lurah pondhok cabe2an kang wis nyokong n nonton i saat Love u genks,0.7462214231491089,4,[0.0018 0.0035 0.287  0.0027 0.7049],4,[0.0112 0.0128 0.2568 0.0009 0.7184],"{'nonton': 'nonton', 'doanya': 'pandonga', 'dukung': 'nyokong', 'maju': 'karusakan', 'yg': 'kang', 'tahan': 'nyedhot', 'makasi': 'makasi', 'lurah': 'lurah', 'gak': 'ora', 'pondok': 'pondhok', 'udh': 'wis', 'maygad': 'maygad', 'bambang': 'Bambang', 'n': 'n', 'ak': 'i'}",0.5121,,,,
4,"untungnya suda menemukan cowok yg sayang bgt sm aku dgn apa adanya aku segala baik bobrokku, yg lbh banyak kurangnya gini.. gabisa ngungkapin apa2 lg selain bersyukur bersyukur dan bersyukur",Begjanipun suda golek cowok kang sayang gedhe sm aku karo apa adanya aku segala baik kang liyane banyak kurangnya gabisa ngungkapin apa2 lg selain bersyukur bersyukur dan bersyukur,0.8545229434967041,4,[7.700e-03 6.000e-04 4.440e-02 4.000e-03 9.433e-01],4,[0.0097 0.0021 0.0219 0.0015 0.9648],"{'untungnya': 'Begjanipun', 'yg': 'kang', 'sm': 'sm', 'bersyukur': 'bersyukur', 'dgn': 'karo', 'menemukan': 'golek', 'kurangnya': 'kurangnya', 'bgt': 'gedhe', 'lbh': 'liyane'}",0.5378,,,,
3,"Berat badanku 77kg, aku minder, aku takut di bully, aku takut mereka yg bilang cantik itu langsing bukan C A N T I K Aku juga takut dibilang ""Gapura Kecamatan"" #janganbullyaku [URL]",abot badanku aku aku wedi di aku wedi mereka kang ngomong ayu itu langsing bukan C A N T I K Aku juga wedi dibilang,0.8690223097801208,3,[0.002  0.0042 0.0089 0.9822 0.0027],4,[0.0146 0.0167 0.0111 0.0034 0.9543],"{'yg': 'kang', 'takut': 'wedi', 'langsing': 'langsing', 'Berat': 'abot', 'bilang': 'ngomong', 'N': 'N', 'K': 'K', 'T': 'T', 'cantik': 'ayu', 'A': 'A'}",0.7156,,,,
0,"Satu hal yg terburuk dalam hidupku adalah, ketika aku tak langsung mengerjakan masalah yang seharusnya aku kerjakan , sering aku lakukan , padahal jam dinding sudah terus berpindah TUNDA TUNDA TUNDA TUNDA, SAMPAI KAU MENUA TUNDA LAPORAN",Satu hal kang terburuk dalam uripku ketika aku tak langsung mengerjakan masalah yang seharusnya aku kerjakan sering aku lakukan padahal jam dinding sudah terus ngalihake BATAL BATAL BATAL SAMPAI KOWE MENU BATAL LAPORAN,0.9019719958305359,0,[9.474e-01 1.060e-02 3.800e-03 3.750e-02 8.000e-04],0,[0.9044 0.0567 0.0032 0.0331 0.0025],"{'hidupku': 'uripku', 'TUNDA': 'BATAL', 'KAU': 'KOWE', 'MENUA': 'MENU', 'LAPORAN': 'LAPORAN', 'berpindah': 'ngalihake', 'yg': 'kang', 'SAMPAI': 'SAMPAI', 'langsung': 'langsung'}",1.8617,,,,
2,"Dia taruh jari telunjuknya di jidatku ""mangkanya! Beli susu tuh diminum, vitaminnya jangan kelewat! Kan ribet kalo mau jalan ke tempat umum tapi kamunya baru jalan 5menit udah kliyengan"" Aku senyum senyum sayang heheu",dhuwur taruh jari telunjuknya di bathukku Beli susu tuh vitamins jangan bener ribet yen mau dalan ke tempat umum tapi kowe baru dalan 5menit wis aku senyum senyum sayang heheu,0.8763474225997925,2,[0.0016 0.003  0.9857 0.0011 0.0085],2,[0.0119 0.0149 0.9323 0.0013 0.0396],"{'kamunya': 'kowe', 'jidatku': 'bathukku', 'Dia': 'dhuwur', 'vitaminnya': 'vitamins', 'telunjuknya': 'telunjuknya', 'udah': 'wis', 'jalan': 'dalan', 'Kan': 'bener', 'Aku': 'aku', 'susu': 'susu', 'kalo': 'yen'}",1.6778,,,,
2,"Saat tadi 2 sejoli menyepakati berucap ikrar untuk sehidup semati, di hadapan keluarga dan orang tersayang tanpa merubah apa yang mereka yakini masing-masing kepada Sang Maha Cinta. Dan di tempat lain akhirnya sepasang manusia kembali bersatu di dalam pelukan-Nya.",Wektu tadi 2 sejoli menyepakati ngomong ikrar untuk urip di hadapan keluarga dan orang dear tanpa merubah apa yang mereka yakini kepada Ing Maha lan di tempat lain akhirnya mitra lanang kembali nyawiji di dalam,0.9058729410171509,2,[3.700e-03 7.000e-04 9.872e-01 1.800e-03 6.600e-03],0,[0.7732 0.1729 0.0071 0.0221 0.0247],"{'sehidup': 'urip', 'sejoli': 'sejoli', 'berucap': 'ngomong', 'Saat': 'Wektu', 'bersatu': 'nyawiji', 'manusia': 'lanang', 'tersayang': 'dear', 'Sang': 'Ing', 'hadapan': 'hadapan', 'Dan': 'lan', 'sepasang': 'mitra'}",3.3383,,,,
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda &amp",Congratulations ing your 1st Holly Uda,0.5718494057655334,4,[0.001  0.0011 0.0067 0.0017 0.9894],4,[0.0019 0.0016 0.0062 0.0023 0.988 ],"{'Uda': 'Uda', 'on': 'ing'}",0.3764,,,,
0,"eallaaaah paaak, bikin ngiri aja duduk berdua ama yayang ....#mesra #presidenterhebat #Iriana #firstladyIndonesia",eallaaaah bikin cemburu aja ringkih bebarengan ama yayang,0.8124063014984131,0,[0.9574 0.007  0.024  0.0027 0.009 ],0,[0.7203 0.2444 0.0188 0.0141 0.0025],"{'ngiri': 'cemburu', 'yayang': 'yayang', 'berdua': 'bebarengan', 'duduk': 'ringkih'}",0.6037,,,,
0,jakarta mulai gelap ditutup awan mendung #siap2 naro ember digerojogan#,jakarta mulai gelap ditutup awan Mendung naro ember,0.9403181076049805,0,[0.9066 0.0064 0.0024 0.0739 0.0107],0,[0.836  0.0072 0.0034 0.1445 0.0089],"{'ember': 'ember', 'mendung': 'Mendung', 'ditutup': 'ditutup', 'awan': 'awan'}",1.4546,,,,
2,cium dulu sayang,cium dulu Dear,0.6420879364013672,2,[0.0134 0.0057 0.9756 0.0028 0.0025],2,[0.0392 0.0265 0.9167 0.0077 0.0099],{'sayang': 'Dear'},0.4307,,,,
0,[USERNAME] Udah dipaksa tapi aku bukan anak gem. Satu satunya yang ku bisa hanyalah candy crush Daripada mabar cuma dibentakin karena bego,Udah dipaksa tapi aku bukan lanang Satu satunya yang ku bisa hanyalah permen remuk saka mabar cuma dibentakin karena bego,0.8668370842933655,0,[0.981  0.0049 0.0013 0.0098 0.003 ],0,[0.8499 0.1237 0.0024 0.0217 0.0023],"{'dibentakin': 'dibentakin', 'candy': 'permen', 'mabar': 'mabar', 'crush': 'remuk', 'satunya': 'satunya', 'anak': 'lanang', 'Daripada': 'saka'}",0.8791,,,,
0,"Sedih bny penulisan resep yg tidak baku sdm, sdt, ruas, sejumput, secukupnya, even biji/buah termasuk tidak baku :(",Sedih bny penulisan resep yg tidak mentahan tinimbang termasuk tidak mentahan,0.7477344274520874,0,[0.9406 0.0089 0.0024 0.0435 0.0045],0,[0.9165 0.0197 0.0028 0.0503 0.0108],"{'even': 'tinimbang', 'baku': 'mentahan', 'resep': 'resep'}",0.212,,,,
0,"Nah,seringnya nih msh ada oknum pejabat yg cm mau tunjangan sm duitnya aja, tp gak mau tgjwb atas isi dokumen atau kebijakannya. Bisanya nyalahin pelaksana. Untungnya di kantorku ndak ada yg spt itu.",nih msh ada oknum pejabat yg cm mau tunjangan sm duitnya tp gak mau tgjwb atas isi dokumen atau Bisanya nyalahin Untungnya di kantorku ndak ada yg spt,0.9766049385070801,0,[0.8028 0.1321 0.0019 0.0604 0.0029],1,[0.0187 0.9714 0.0011 0.0078 0.0011],{},0.436,,,,
4,"[USERNAME] Hahaha samaa, aku bgitu ngliat oppa2 kore lgsg pgen bljr korea, nntn drama barat lgsg pgen bsa lncr english,ngliat bny ama mewart lgsg pgen bljr bhsa thai wkwkwlw",Hahaha aku bgitu katon oppa2 Korea lgsg pgen bljr nnn drama barat lgsg pgen bsa lncr bny ama mewart lgsg pgen bljr bhsa Thai awwwwww,0.9012515544891357,4,[0.0028 0.0014 0.0035 0.001  0.9914],4,[0.0629 0.0898 0.0402 0.0081 0.799 ],"{'wkwkwlw': 'awwwwww', 'Hahaha': 'Hahaha', 'ngliat': 'katon', 'mewart': 'mewart', 'pgen': 'pgen', 'thai': 'Thai', 'bsa': 'bsa', 'kore': 'Korea', 'lncr': 'lncr', 'nntn': 'nnn', 'bljr': 'bljr', 'ama': 'ama', 'drama': 'drama'}",0.5791,,,,
4,"Waktu yang kita gunakan lebih banyak di tempat makan atau sekedar duduk sambil menikmati es moci favorit dengan harga merakyat. Banyaknya teman yang sudah berkeluarga, mereka lah yang masih menemani hari2 libur ku untuk mengabiskan sisa waktu di rumah #HonorIndonesia #Honor7S",Waktu yang kita gunakan lebih banyak di tempat makan atau sekedar ringkih sambil menikmati es moci favorit dengan regane Banyaknya teman yang sudah mereka lah yang masih pacaran hari2 preian kula untuk mengabiskan sisa waktu di ngarep,0.9725659489631653,4,[2.580e-02 8.000e-04 2.730e-02 1.500e-03 9.445e-01],0,[0.9501 0.0165 0.0042 0.0049 0.0244],"{'menemani': 'pacaran', 'ku': 'kula', 'moci': 'moci', 'libur': 'preian', 'sisa': 'sisa', 'harga': 'regane', 'rumah': 'ngarep', 'favorit': 'favorit', 'duduk': 'ringkih'}",1.7155,,,,
3,Aku gatau tp knp akhir2 ini bnyk akun aneh yg ngefollow.. Serem2 lagi.. Aku harus apa?? Haruskah ganti uname? Delete acc trus buat baru?,aku gatau tp knp akhir2 ini kathah akun aneh yg Serem2 aku harus Haruskah ganti Delete acc sprinkle buat,0.9297491312026978,3,[0.0035 0.0079 0.0011 0.9859 0.0016],3,[1.070e-02 3.100e-03 9.000e-04 9.831e-01 2.100e-03],"{'gatau': 'gatau', 'aneh': 'aneh', 'Aku': 'aku', 'acc': 'acc', 'bnyk': 'kathah', 'trus': 'sprinkle', 'ganti': 'ganti'}",1.6756,,,,
1,"Tolong ya [USERNAME] ditinjau ulang sama team nya kalo beneran mau ngundang dia. Ini udah termasuk sexual harassment. Mohon kebijakan ulangnya, terima ksih [URL]",Tolong ya ditarik baleni sama tim kang kalo tenan mau ngajak Iki wis termasuk sexual Mohon kawicaksanan terima ksih,0.7692270874977112,1,[0.003  0.9819 0.0013 0.0114 0.0024],1,[0.0049 0.9813 0.0014 0.0094 0.003 ],"{'ngundang': 'ngajak', 'kebijakan': 'kawicaksanan', 'nya': 'kang', 'team': 'tim', 'beneran': 'tenan', 'udah': 'wis', 'ditinjau': 'ditarik', 'ulang': 'baleni', 'Ini': 'Iki'}",0.7595,,,,
1,Dimohon jangan paksa saya buat include dmn. Harap sopan dan jelas kalo mau bo jangan labil! Gajelas will be block!!!!!!! Tentu saja yg sudah taatin rule saya utamakan,Mangga jangan meksa saya buat include Harap sopan dan jelas kalo mau bo jangan Gajelas bakal Bapak Mesthi saja kang sudah taatin aturan saya utamakan,0.9009946584701538,1,[0.0012 0.9865 0.0037 0.0061 0.0026],1,[9.0e-04 9.8e-01 5.9e-03 8.5e-03 4.7e-03],"{'bo': 'bo', 'paksa': 'meksa', 'will': 'bakal', 'Dimohon': 'Mangga', 'be': 'Bapak', 'rule': 'aturan', 'Gajelas': 'Gajelas', 'yg': 'kang', 'Tentu': 'Mesthi'}",0.8051,,,,
2,"Seyakin apapun diri ini, diri kita semua, seyakin apapun itu jika ketetapan Allah yang demikian ya bisa berbuat apa?, tak ada daya, selain 'the power of doa'. [URL]",Seyakin apapun diri diri kita seyakin apapun itu jika ketetapan Pangeran yang demikian ya bisa nindakake tak ada selain daya saka,0.8844420909881592,2,[0.0102 0.0016 0.9475 0.0105 0.0303],2,[0.0702 0.1666 0.7104 0.0445 0.0083],"{'berbuat': 'nindakake', 'apapun': 'apapun', 'of': 'saka', 'Allah': 'Pangeran', 'power': 'daya'}",0.2776,,,,
2,Berbaringlah dengan yang punya rasa..seperti rasa nyaman di foto ini.. Atau rasa sayang aku ke kamu..Eeaaaa #MaafEfekStress #EfekLDR #EfekLaparJuga [URL],Berbaringlah dengan yang punya rasa nyaman di foto Atau rasa sayang aku ke,0.9331353902816772,2,[1.010e-02 2.700e-03 9.832e-01 9.000e-04 3.200e-03],2,[0.0494 0.0093 0.937  0.0027 0.0016],"{'nyaman': 'nyaman', 'foto': 'foto'}",0.7984,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Begitulah mereka. . . Benar kata pepatah ""kemarau setahun dihapus hujan sehari"" Miris sekali negeri ini. . . Sebegitunya demi kepentingan tertentu. . .",Mekaten bener kata pepatah setaun dihapus udang mesakake sekali negeri Sebegitunya demi kepentingan,0.6187878847122192,0,[0.9095 0.0382 0.008  0.0374 0.0068],1,[0.0869 0.8993 0.0028 0.0047 0.0062],"{'Miris': 'mesakake', 'Sebegitunya': 'Sebegitunya', 'hujan': 'udang', 'Begitulah': 'Mekaten', 'setahun': 'setaun', 'Benar': 'bener'}",0.3385,,,,
1,"Ada yg teriak2 Indonesia di serang TKA asal china, padahal ada wan abud yg order plastik sampah sampe Jerman...9M bisa bikin pabriknya kali ya...#goindonesia",Ada kang teriak2 Indonesia di nyerang TKA asal padahal ada wan abud kang dhawuh plastik sampah sampe bisa gawe pabriknya wektu,0.8059393763542175,1,[0.0084 0.9804 0.001  0.0064 0.0039],1,[0.01   0.982  0.0011 0.0058 0.0011],"{'Indonesia': 'Indonesia', 'serang': 'nyerang', 'bikin': 'gawe', 'order': 'dhawuh', 'kali': 'wektu', 'wan': 'wan', 'yg': 'kang', 'sampah': 'sampah'}",2.126,,,,
3,"gue bingung dong ini sebenernya gue ga cocok atau cara make gue salah, mau lanjut make takut muka gue nambah ga karuan nanti, mau berhenti sayang bok msh banyak bet",aku bingung dong ini bener aku ga cocok atau cara make aku mau lanjut make wedi nerusake aku nambah ga edan mau mandheg sayang bok isi banyak bet,0.8584315180778503,3,[1.740e-02 1.160e-02 3.700e-03 9.666e-01 6.000e-04],1,[0.1736 0.7356 0.0055 0.0835 0.0019],"{'takut': 'wedi', 'muka': 'nerusake', 'bingung': 'bingung', 'gue': 'aku', 'msh': 'isi', 'bok': 'bok', 'ga': 'ga', 'sebenernya': 'bener', 'berhenti': 'mandheg', 'karuan': 'edan', 'cocok': 'cocok'}",0.9358,,,,
1,WARGA MASYARAKAT SINGGAHAN TOLAK SEGALA BENTUK HOAX DAN MENDUKUNG PILKADA DAMAI . . . . #tolakhoax #lawanhoax #pilkadadamai2018 [URL],RESIDENT UMUM SINGGAHAN TOLAK KABEH BENTUK HOAX DAN MENDUKUNG PEMILIHAN kalem,0.7190990447998047,1,[0.0077 0.9726 0.0027 0.0105 0.0065],1,[0.0357 0.9369 0.0027 0.0206 0.0041],"{'TOLAK': 'TOLAK', 'DAMAI': 'kalem', 'WARGA': 'RESIDENT', 'PILKADA': 'PEMILIHAN', 'SEGALA': 'KABEH', 'MASYARAKAT': 'UMUM'}",0.453,,,,
1,dunia ini memang keras kalau menghadapinya dengan lembek ya tidak-usah hidup !,dunia ini memang keras kalau ngatasi dengan lembek ya urip,0.9303392767906189,1,[0.0533 0.9299 0.0036 0.0104 0.0027],1,[0.4033 0.5619 0.008  0.02   0.0067],"{'menghadapinya': 'ngatasi', 'hidup': 'urip'}",1.8565,,,,
1,Wahai kalian para sok pejuang Di mana kalian saat ini Via Vallen adalah aset Bangsa yang tersisa yang akan direbut oleh Bangsa Lain. Apakah kalian hanya diam?! #OldMoneyGakNgerasain,Wahai kalian para pretentious pejuang Di mana kalian saat ini Sodomi Vallen adalah aset bangsa yang tersisa yang akan direbut oleh bangsa punika kalian hanya,0.9476344585418701,1,[0.0242 0.9468 0.006  0.017  0.0061],1,[0.1947 0.7413 0.021  0.0175 0.0256],"{'sok': 'pretentious', 'Via': 'Sodomi', 'Apakah': 'punika', 'aset': 'aset', 'Vallen': 'Vallen', 'Bangsa': 'bangsa'}",0.9621,,,,
0,"Apa cuma gue disini yg berpikir kalo perempuan tidak pernah menjadi pemilik seseorang secara utuh & hanya milik suami beserta keluarganya dari perspektif agama? Agak disturbing sih buat resolusi konflik rumah tangga sedangkan karakter ortu suami & suami jelek, istri kudu piye?!",Apa cuma aku disini kang mikir yen perempuan tidak pernah menjadi pemilik seseorang secara wutuh hanya milik bojomu beserta keluarganya dari perspektif Luwih ngganggu neraka buat resolusi konflik rumah andha sedangkan watak ortu bojomu bojomu istri kudu,0.876153290271759,0,[0.7241 0.095  0.0025 0.1757 0.0027],1,[0.0758 0.8751 0.0047 0.0379 0.0065],"{'disturbing': 'ngganggu', 'gue': 'aku', 'resolusi': 'resolusi', 'Agak': 'Luwih', 'utuh': 'wutuh', 'kudu': 'kudu', 'kalo': 'yen', 'berpikir': 'mikir', 'tangga': 'andha', 'karakter': 'watak', 'suami': 'bojomu', 'yg': 'kang', 'ortu': 'ortu', 'milik': 'milik', 'sih': 'neraka'}",1.6937,,,,
4,"Kmrn lusa waktu break di kantin tiba2 bapak CEO duduk di samping dan cerita life after marriage nya. Ada satu hal unik yang beliau pesan ke saya jangan pernah hidup dengan mantan pecandu narkoba, dalam hati Thanks God, You saved me from the wrong people",Kmrn lusa waktu kapisah di kantin tiba2 bapak CEO duduk di samping dan cerita urip sawise marriage Ada satu hal unik yang weruh pesen ke saya jangan pernah hidup dengan mantan pecandu dalam ati Thanks You saved me saka ing salah wong,0.8979960680007935,4,[1.290e-02 7.000e-04 4.530e-02 5.700e-03 9.354e-01],4,[0.3427 0.0287 0.0069 0.0446 0.5771],"{'pesan': 'pesen', 'unik': 'unik', 'Thanks': 'Thanks', 'beliau': 'weruh', 'life': 'urip', 'kantin': 'kantin', 'hati': 'ati', 'break': 'kapisah', 'after': 'sawise', 'Kmrn': 'Kmrn', 'from': 'saka', 'wrong': 'salah', 'people': 'wong', 'lusa': 'lusa', 'the': 'ing', 'CEO': 'CEO'}",4.3553,,,,
4,Terimakasih telah menuangkanya dalam cerita dn kemudian di posting dlm sebuah blog. Setidaknya semakin tau pasti bagaimana perjalanan kalian.,Terimakasih telah menuangkanya dalam cerita dn kemudian di posting dlm sebuah Setidaknya semakin mangertos pasti bagaimana lelampahan,0.8720911741256714,4,[1.400e-03 5.000e-04 5.500e-03 1.700e-03 9.909e-01],4,[0.0195 0.0015 0.0025 0.0042 0.9724],"{'tau': 'mangertos', 'perjalanan': 'lelampahan', 'Terimakasih': 'Terimakasih', 'menuangkanya': 'menuangkanya', 'dn': 'dn'}",1.3328,,,,
0,"Woah... buat urusan difitnah, dimusuhin, dibikin gamau sekolah gara2 gaada yg mau temenan, trauma setiap minggu malam karena besok paginya sekolah, dibikin malu didepan banyak orang. Aku sudah melewati itu semua.",buat urusane dibikin gamau sekolah gara2 gaada kang mau trauma setiap minggu malam karena besok paginya dibikin isi didepan banyak aku sudah melewati itu,0.9298210740089417,0,[0.6789 0.0169 0.0024 0.2999 0.002 ],3,[0.4773 0.0119 0.0026 0.5049 0.0033],"{'gaada': 'gaada', 'Aku': 'aku', 'melewati': 'melewati', 'sekolah': 'sekolah', 'yg': 'kang', 'gamau': 'gamau', 'urusan': 'urusane', 'minggu': 'minggu', 'malu': 'isi'}",0.9348,,,,
0,"Aku cuma bisa ngucapin terima kasih kepada mantan yang telah memberi pelajaran bahwa cinta tak semanis yang dibayangkan, membuatku bahagia, dan mengajarkan aku banyak hal.","Aku cuma bisa ngucapin terima kasih kepada mantan yang telah memberi pelajaran bahwa cinta tak semanis yang dibayangkan, membuatku bahagia, dan mengajarkan aku banyak hal.",1.0,2,[0.1347 0.0018 0.6451 0.0036 0.2148],2,[0.1347 0.0018 0.6451 0.0036 0.2148],,0.07,,,,
0,"[USERNAME] pake arkana? gue gabisa main tapi selalu diajarin. terus jadi inget, sampe set-nya, TI 2018, dendi, miracle and etc :( td sore abis streaming. eh ga nanya ya......",gumun gue gabisa main tapi selalu terus jadi sampe IT miracle and lsp td sore abis eh ga takon,0.7296079397201538,0,[0.9344 0.0034 0.0024 0.0429 0.0169],0,[0.9057 0.0293 0.0042 0.0521 0.0088],"{'etc': 'lsp', 'pake': 'gumun', 'nanya': 'takon', 'TI': 'IT'}",0.4931,,,,
3,"btw ya beneran ngeri sih olx sekarang ladang penipu. barusan pajang barang dan lgsng ada 2 orang tanya. yang 1 minta cod tp maksa banget, yang 1 minta mandiri e-cash",btw ya tenan ngeri neraka olx sekarang lapangan barusan pajang barang dan lgsng ada 2 wong yang 1 minta cod tp meksa yang 1 minta mandiri,0.9394802451133728,3,[0.0023 0.0052 0.0014 0.9894 0.0017],3,[0.004  0.0053 0.0013 0.9876 0.0018],"{'sih': 'neraka', 'lgsng': 'lgsng', 'maksa': 'meksa', 'tp': 'tp', 'barusan': 'barusan', 'olx': 'olx', 'orang': 'wong', 'beneran': 'tenan', 'ladang': 'lapangan'}",2.7911,,,,
4,"Dibales dengan sangat ramah ""Bonjour Bintang, boleh banget, besok di gedung 7 ya. A demain :)"" dengan senyuman khasnya. Besoknya, sembari degdegan udah kayak mau bimbingan skripsi padahal masih semester II ketemu dan langsung aku tunjukan PPT-ku.",Dibales dengan sangat grapyak boleh koor di bangunan 7 A demain dengan nakal nalika degdegan wis kayak mau bimbingan karangan padahal masih semesteran II ketemu dan langsung aku tunjukan,0.8592389822006226,4,[0.0014 0.002  0.0658 0.0047 0.926 ],3,[0.0466 0.0124 0.008  0.9288 0.0041],"{'ramah': 'grapyak', 'sembari': 'nalika', 'senyuman': 'nakal', 'udah': 'wis', 'II': 'II', 'besok': 'koor', 'ketemu': 'ketemu', 'skripsi': 'karangan', 'gedung': 'bangunan', 'semester': 'semesteran', 'langsung': 'langsung'}",2.2876,,,,
0,"Ya begini deh nganggur di tempat kerja karena udah selesai. Berakhir dengan *cuat - cuit* di twitter Mau ghibah sama mbak - mbak, sungkan lagi puasa. Ehe *tiga jam kemudian dia pasti ngajakin ngomongin orang kok* *kebiasaan* *banyak istighfar*",Ya begini deh nganggur di tempat kerja karena udah Berakhir dengan di twitter Mau goroh sama mbak sungkan lagi Ehe jam kemudian dia pasti ngajakin ngomongin orang,0.9415953159332275,0,[0.9356 0.0363 0.0035 0.0195 0.0052],1,[0.2883 0.6864 0.0031 0.0191 0.0031],{'ghibah': 'goroh'},1.8227,,,,
3,"Trs pas udh ampe staisun nya lg nih, beliau marah2 dong krn gue pake gopay. Yha gmn yak, suka2 w atuhlah ya maw payment via apa. Krn w takut, w lgsg kabur aja  Msk ke stasiun nya.",Trs pas udh ampe staisun nya lg beliau marah2 dong krn gue pake Yha gmn suka2 w atuhlah ya maw payment via Krn w w lgsg kabur aja Msk ke stasiun,0.9309813976287842,3,[0.0023 0.0203 0.0052 0.9704 0.0018],1,[0.0061 0.9603 0.0041 0.0282 0.0012],{},0.5692,,,,
1,"Selama gue jd Head of dept sampe jd GM Hotel , gue paling benci and langsung kepala gue bertanduk kl ada anak buah gue ditanya jawabnya  ga tau, sekali gue maafin, kedua kali ketiga dst masih jawab GA TAU? plaakkk #%\?+=*%",Selama aku jd sirah saka dept sampe jd GM Hotel aku paling galak lan langsung sirah aku bertanduk kl ada lanang buah aku ditanya jawabnya ga sekali aku kedua wektu katelu lsp masih jawab GA plaakkk,0.7985685467720032,1,[3.200e-03 9.902e-01 3.200e-03 2.900e-03 6.000e-04],1,[0.0032 0.984  0.0034 0.0052 0.0043],"{'benci': 'galak', 'and': 'lan', 'GM': 'GM', 'Hotel': 'Hotel', 'langsung': 'langsung', 'dst': 'lsp', 'plaakkk': 'plaakkk', 'kepala': 'sirah', 'kali': 'wektu', 'Head': 'sirah', 'ketiga': 'katelu', 'dept': 'dept', 'gue': 'aku', 'anak': 'lanang', 'of': 'saka'}",2.6931,,,,
2,"Saat kecil,mobil blm bisa smp rmh, hanya di ujung gang. Saat pulang malam dr luar kota dan aku ketiduran, ayah sering tak membangunkanku tp menggendongku sampai rmh..bahkan smp aku SD :(","Saat kecil,mobil blm bisa smp rmh, hanya di ujung gang. Saat pulang malam dr luar kota dan aku ketiduran, ayah sering tak membangunkanku tp menggendongku sampai rmh..bahkan smp aku SD :(",1.0,0,[9.123e-01 6.000e-04 4.740e-02 2.340e-02 1.630e-02],0,[9.123e-01 6.000e-04 4.740e-02 2.340e-02 1.630e-02],,0.02,,,,
1,"Sumpah ih mau jadi warga negara Thailand aja pas bencana nasional kek gini semuanya saling bantu bukannya saling tuding dan bacot berasa paling bener sendiri, di sosial media lagi. Bawa2 kepentingan politik lagi. Lagi musibah malah ditunggangin kepentingan sampah. Berag.",Sumpah ih mau jadi warga negara Thailand aja pas bencana nasional ngemil gini semuanya saling bantuan bukannya saling tuduh dan bacot berasa paling bener di sosial media Bawa2 katarik politik maneh musibah malah ditunggangi katarik,0.9390197992324829,1,[0.0024 0.9889 0.0015 0.0061 0.0011],1,[2.700e-03 9.888e-01 1.200e-03 6.500e-03 8.000e-04],"{'bantu': 'bantuan', 'Lagi': 'maneh', 'pas': 'pas', 'bener': 'bener', 'ditunggangin': 'ditunggangi', 'nasional': 'nasional', 'bacot': 'bacot', 'kepentingan': 'katarik', 'gini': 'gini', 'Thailand': 'Thailand', 'tuding': 'tuduh', 'kek': 'ngemil', 'aja': 'aja', 'politik': 'politik'}",3.4663,,,,
2,Cinta yang Sebenarnya CINTA Adalah.. Ketika Sayyidina Ali karromallahu wajhah tidur menggantikan Rasulullah,tresna yang Nyatane tresno nalika Sayyidina Ali karromallahu wajhah tidur menggantikan Rasulullah,0.798741340637207,2,[0.0121 0.0018 0.9808 0.004  0.0014],0,[0.8593 0.0434 0.0252 0.0107 0.0614],"{'Cinta': 'tresna', 'Ketika': 'nalika', 'menggantikan': 'menggantikan', 'Rasulullah': 'Rasulullah', 'Sebenarnya': 'Nyatane', 'CINTA': 'tresno'}",1.3962,,,,
1,"Bayar pajak 5 tahunan. nomor antrian tidak dipakai, dipanggil by name. trus apa fungsi di beri nomor antrian [USERNAME] [URL]",mbayar pajak 5 nomer antrian tidak dirani by trus apa fungsi di beri nomer antrian,0.8319800496101379,1,[0.0028 0.991  0.0017 0.0034 0.0011],1,[0.0102 0.9811 0.0015 0.0061 0.0012],"{'pajak': 'pajak', 'Bayar': 'mbayar', 'dipanggil': 'dirani', 'fungsi': 'fungsi', 'antrian': 'antrian', 'nomor': 'nomer'}",0.4519,,,,
0,njir dada sebelah kiri sakit :&,njir dhadha sebelah urip sakit,0.5071073174476624,0,[0.7704 0.011  0.0056 0.2089 0.0041],0,[0.7947 0.0864 0.0038 0.1116 0.0036],"{'dada': 'dhadha', 'sebelah': 'sebelah', 'kiri': 'urip'}",0.3831,,,,
