label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Sungguh [USERNAME] adalah rahmat bagi seluruh umat. Jangan dikotori dengan tindakan fanatik berlebih. Tunjukan bahwa kita adalah pembawa kedamaian di muka bumi. Mie sedapmu adalah untukmu, dan Indomie ku adalah untukku. [URL]",tenan adalah rahmat bagi seluruh Jangan dikotori dengan tindakan fanatik Tunjukan bahwa kita adalah pembawa kalem di muka Mie sedapmu adalah dan Indomie ku adalah,0.9212260842323303,4,[0.01   0.0096 0.0359 0.0019 0.9426],4,[0.0162 0.0447 0.0127 0.0016 0.9248],"{'rahmat': 'rahmat', 'Tunjukan': 'Tunjukan', 'Sungguh': 'tenan', 'Indomie': 'Indomie', 'kedamaian': 'kalem'}",1.7013,,,,
4,Asekkk .. dpt oleh2 dari best paper euy .. nuhun mb Jatu,Asekkk dpt oleh2 dari best paper euy nuhun mb Jatu,1.0,4,[0.0087 0.0073 0.0053 0.0017 0.977 ],4,[0.0096 0.0071 0.0052 0.0018 0.9762],"{'Asekkk': 'Asekkk', 'nuhun': 'nuhun'}",1.0304,,,,
1,Mardani & [USERNAME] MINGKEM TIDAK bisa JAWAB ! Makanya Masyarakat CERDAS #JanganPilihPartaiOposan MENYESATKAN !!!!!,Mardani MINGKEM TIDAK bisa JAWABAN Makanya Umum CERDAS MENYESATKAN,0.8285249471664429,1,[0.016  0.9678 0.0014 0.0046 0.0102],1,[0.185  0.7515 0.0078 0.0232 0.0326],"{'Masyarakat': 'Umum', 'MINGKEM': 'MINGKEM', 'JAWAB': 'JAWABAN'}",1.9393,,,,
0,"Perjalanan kali menuju ibu kota kali ini ditemani oleh 2 teman saya, sayang sekali mereka sudah nyaman dengan kursi alhasil perjalanan terkesan membosankan",Perjalanan kali menuju ibu kota kali ini kaleng oleh 2 kanca sayang sekali mereka sudah nyaman dengan kursi alhasil lelampahan terkesan membosankan,0.9504415392875671,0,[0.9165 0.0087 0.0184 0.0349 0.0216],0,[0.914  0.0102 0.0225 0.0173 0.036 ],"{'nyaman': 'nyaman', 'teman': 'kanca', 'ditemani': 'kaleng', 'perjalanan': 'lelampahan'}",1.9211,,,,
2,"Kasih sayang Mu tiada bertepi, Walau aku sering melupakan Mu Walau aku selalu melakukan kesalahan Tapi tangan Mu selalu menerima diri yg hina dan bodoh ini",tresna sayang Panjenengan tiada sanadyan aku sering melupakan Panjenengan sanadyan aku selalu melakukan kesalahan Nanging tangan Panjenengan selalu menerima diri yg hina dan bodoh ini,0.8520852327346802,2,[0.0226 0.0014 0.9674 0.0025 0.0061],0,[0.6868 0.0105 0.2709 0.023  0.0088],"{'Tapi': 'Nanging', 'Kasih': 'tresna', 'Walau': 'sanadyan', 'Mu': 'Panjenengan', 'tangan': 'tangan'}",0.5159,,,,
3,"jangan lupa jaga kesehatan, jangan keseringan begadang, makan sayur, kalo udah selesai kuliah/sekolah, langsunh pulang, jangan suka keluyuran, ibu khawatir.",jangan lupa jaga jangan frekuensi makan kalo wis selesai langsung jangan suka ibu,0.8997964859008789,3,[0.1129 0.0248 0.0142 0.8188 0.0293],3,[0.3993 0.1576 0.0157 0.4184 0.009 ],"{'langsunh': 'langsung', 'udah': 'wis', 'keseringan': 'frekuensi'}",0.2914,,,,
1,"keren ya jalan kemana mana sendiri, mandiri bgt.. keren ndasmu, emang lg ngga ada temennya aja. kalo ada yg mau mah, sekelurahan juga ayo aja","keren ya jalan kemana mana sendiri, mandiri bgt.. keren ndasmu, emang lg ngga ada temennya aja. kalo ada yg mau mah, sekelurahan juga ayo aja",1.0,4,[0.0119 0.0336 0.0042 0.0027 0.9476],4,[0.0119 0.0336 0.0042 0.0027 0.9476],,0.02,,,,
1,[USERNAME] [USERNAME] Sukarno yg bubarkan Masyumi lai jaleh dek ang jiang.... Masyumi vs pki Sukarno bela pki Zaman si jok atau bosnya mega anak sukarno Bubarkan HTI ALASAN SAMA WAKTU BUBARKAN MASYUMI .,Sukarno yg bubarkan Masyumi lai jaleh dek ang Masyumi vs pki Sukarno bela pki Zaman si kursi atau boss mega anak sukarno bubar HTI ALASAN PAMEKASAN WAKTU bubar MASYUMI,0.8875212669372559,1,[0.0132 0.971  0.0014 0.0052 0.0093],1,[0.0145 0.9692 0.0014 0.0044 0.0106],"{'BUBARKAN': 'bubar', 'Masyumi': 'Masyumi', 'ALASAN': 'ALASAN', 'MASYUMI': 'MASYUMI', 'bosnya': 'boss', 'HTI': 'HTI', 'SAMA': 'PAMEKASAN', 'jok': 'kursi', 'Bubarkan': 'bubar', 'WAKTU': 'WAKTU'}",1.62,,,,
4,Baru dengerin dengan seksama lagu nge hits di Tik tok. 'Aisyah jatuh cinta pada Jamila'? (Bener gitu?) Ets jan lupa *dua jari dua jari = empat jari,Baru dengerin dengan seksama lagu ge hits di Tik teka tresna pada Ets jan lupa driji dua driji empat driji,0.8726136088371277,4,[0.1243 0.0055 0.2756 0.0052 0.5894],4,[0.2021 0.0261 0.0505 0.0066 0.7146],"{'cinta': 'tresna', 'jatuh': 'teka', 'seksama': 'seksama', 'nge': 'ge', 'jari': 'driji'}",0.6313,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD,seneng Siang kanca Mohon maaf baru Kiriman tsb sudah ketompo ya Nampa tresna telah mempercayakan dan menggunakan layanan kami,0.8794475197792053,4,[0.0089 0.0144 0.0108 0.0016 0.9643],4,[0.01   0.0199 0.0079 0.002  0.9603],"{'Terima': 'Nampa', 'kasih': 'tresna', 'diterima': 'ketompo', 'Sahabat': 'kanca', 'Selamat': 'seneng'}",0.6875,,,,
3,"gila takut banget gue kaget gitu gue sampe loncat larinya kaget bat. hufh tapi abis diluar gue minta temenin satpam. satpam nanya kenapa emang, gue bilang pintunya ga bisa dikunci. alesan doang gue takut kalo ngomogin langsung soalnya gais. hufh. -END-",gila wedi banget aku kaget gitu aku sampe loncat larinya kaget hufh tapi rampung diluar aku minta temenin satpam takon kenapa aku ngomong pintunya ga bisa alesan doang aku wedi yen ngomogin langsung soalnya,0.8197852373123169,3,[0.0196 0.0317 0.0069 0.9348 0.007 ],3,[0.1307 0.0438 0.0029 0.8105 0.0122],"{'takut': 'wedi', 'gue': 'aku', 'bilang': 'ngomong', 'abis': 'rampung', 'ga': 'ga', 'kalo': 'yen', 'nanya': 'takon', 'gitu': 'gitu', 'sampe': 'sampe'}",0.9015,,,,
2,"wanna one, kami tetap disini. di tempat ini. cinta dan dukungan kami tidak akan pernah terhenti dipenghujung tahun. kami akan terus, tetap, selalu mencintai dan mendukung kalian.",arep kami tetap di tempat tresna dan dukungan kami tidak akan pernah terhenti dipenghujung kami akan selalu mencintai dan mendukung,0.93441241979599,2,[0.0078 0.0018 0.9778 0.0019 0.0106],2,[0.0111 0.0041 0.8861 0.0017 0.097 ],"{'cinta': 'tresna', 'wanna': 'arep'}",0.6735,,,,
2,"Lu pasti kaget kan knp gua bisa sayang sama lu? gua jg gatau wkwk padahal gua baru juga putus yekan? tapi lu tau sendiri kita deket udh lama, udh sering tuker pikiran, pendapat dan gua mau sekarang kita tuker perasaan",Lu pasti kaget kan knp guwa bisa sayang sama guwa jg gatau wkwk padahal guwa baru juga putus tapi lu mangertos sendiri kita deket udh udh sering tuker pendapat dan guwa mau sekarang kita tuker perasaan,0.9274589419364929,2,[0.0384 0.0056 0.9428 0.0039 0.0094],0,[0.555  0.2141 0.1895 0.0198 0.0216],"{'gua': 'guwa', 'Lu': 'Lu', 'tau': 'mangertos', 'lu': 'lu', 'wkwk': 'wkwk'}",0.7226,,,,
0,"Mbir, udah dibilangin kan, gada orang lain yang akan memperjuangkan hidupmu, selain dirimu sendiri. Jadi gausa berharap ya, biar ga kecewa :((",udah dibilangin klub wong lain yang akan memperjuangkan selain dirimu Jadi gausa berharap biar ga kecewa,0.8938127756118774,0,[0.7783 0.0284 0.0071 0.1777 0.0085],1,[0.0821 0.8604 0.003  0.0294 0.0251],"{'gada': 'klub', 'orang': 'wong'}",1.2458,,,,
4,"huwawawaaaaaa tanoshimidesuuu!!! tapi memang aku pribadi sayang bgt dgn circle ini, jadi aaaaaa *creyong* kita gambar karena suka, dan udh seneng bgt kl mez jg suka dgn yg kita gambar, jd jgn khawatir dgn kurang kontribusi dan sbagainya",huwawawaaaaaa tapi memang aku pribadi sayang bgt karo circle jadi aaaaaa kita gambar karena dan wis seneng bgt kl mez jg sugih karo kang kita jd jgn khawatir karo kurang kontribusi dan sbagainya,0.851699709892273,4,[0.0145 0.0049 0.1442 0.0018 0.8346],2,[0.0134 0.0052 0.6887 0.0022 0.2904],"{'mez': 'mez', 'suka': 'sugih', 'yg': 'kang', 'kontribusi': 'kontribusi', 'seneng': 'seneng', 'pribadi': 'pribadi', 'dgn': 'karo', 'kl': 'kl', 'udh': 'wis'}",1.9199,,,,
1,Klw blm knl hayu trus ngajakin tmuan giliran udah kenal puas ninggalin lagi aja Ntr klw lagi butuh nongol lagi hadeh loe kira gw boneka sesuka hati loe,Klw blm knl hayu trus ngajakin tmuan giliran udah kenal puas ninggalin lagi aja Ntr klw lagi butuh nongol lagi hadeh kowe kira gw boneka sesuka hati kowe,0.9591290354728699,1,[0.0185 0.954  0.0026 0.0071 0.0178],1,[0.0298 0.9414 0.0039 0.0091 0.0157],"{'hadeh': 'hadeh', 'loe': 'kowe', 'nongol': 'nongol', 'klw': 'klw', 'Ntr': 'Ntr', 'sesuka': 'sesuka'}",1.1179,,,,
4,"dulu liat video ini di tipi biasa aja. Skrang abis mantengin ni video di yutub, ku merasa ini video klip kocak banget. Lucu energik, gokil, bagus lah. Apa gara2 skrang tdk ada penyanyi solo wanita yg bikin video selucu pinkan? Btw, where is pinkan mambo? [URL]",dulu lempung video ini di tipi biasa Skrang rampung terus ni video di ku merasa ini video klip kocak Lucu apik Apa gara2 skrang tdk ada penyanyi solo wanita yg bikin video cilik ngendi punika pinkan,0.9373942613601685,4,[0.0139 0.0106 0.0071 0.0017 0.9667],4,[0.0602 0.0272 0.0062 0.0025 0.9039],"{'mantengin': 'terus', 'liat': 'lempung', 'video': 'video', 'abis': 'rampung', 'selucu': 'cilik', 'solo': 'solo', 'bagus': 'apik', 'ni': 'ni', 'where': 'ngendi', 'is': 'punika'}",0.5178,,,,
1,INDONESIA MILIH ARTIS GA DIFILTER DL APAYA KOK BS ADA ORG KEK YONGLEK GINI BANYAK FOLLOWERSNYA APA BAGUSNYA SIH GMN MAU MAJU COBA INDONESIA YA ALLAH,INDONESIA MILIH ARTIS GA FILTER DL APAYA PIYE BS ADA ORG KEK YONGLEK GINI BANYAK FOLLOWERSNYA APA becik SIH METODE MAU MAJU COBA INDONESIA YA ALLAH,0.962899923324585,1,[0.0194 0.9627 0.002  0.0072 0.0088],1,[0.0211 0.9619 0.0014 0.0075 0.008 ],"{'DIFILTER': 'FILTER', 'YONGLEK': 'YONGLEK', 'BAGUSNYA': 'becik', 'KOK': 'PIYE', 'GINI': 'GINI', 'DL': 'DL', 'ARTIS': 'ARTIS', 'GMN': 'METODE', 'ORG': 'ORG', 'SIH': 'SIH'}",3.0215,,,,
1,"Perempuan2 yg bilang ga mau pacaran krna dosa, mau lsg dinikahin aja, dihalalin mana sinii, biar gw suruh ngobrol sama yg makan atiii krna nikah gak cintaa, kasian nangis sndirian, temenin giihh..",Perempuan2 yg bilang ga mau ing krna mau lsg dinikahin diresiki mana biar gw suruh ngobrol sama yg makan atiii krna omah gak kasian nangis temenin,0.9197177290916443,1,[0.0452 0.9265 0.0047 0.0098 0.0139],1,[0.0564 0.9118 0.0046 0.0111 0.016 ],"{'dinikahin': 'dinikahin', 'dihalalin': 'diresiki', 'atiii': 'atiii', 'pacaran': 'ing', 'krna': 'krna', 'nikah': 'omah', 'kasian': 'kasian'}",2.0047,,,,
1,"Yallah... yaallah... w mau scrolling ig aja ngelag, kea buka pake internet explorer aja dah ah. Kok gue akhir2 ini banyak merasakan ketidakstabilan sistem ig yah... ntut amat ngomong apaan gue","Yallah... yaallah... w mau scrolling ig aja ngelag, kea buka pake internet explorer aja dah ah. Kok gue akhir2 ini banyak merasakan ketidakstabilan sistem ig yah... ntut amat ngomong apaan gue",1.0,0,[0.6117 0.3093 0.0034 0.049  0.0266],0,[0.6117 0.3093 0.0034 0.049  0.0266],,0.02,,,,
4,"Sekitar jam 20.00 hari ini saya naik trans jogja dari jalan kaliurang (depan DD) ke bandara, di dalam trans cuma ada ada saya sama seorang bapak, sumpah suka banget sama pelayanan mas-masnya. Udah ramah, senyum dan ga sungkan ngajak ngobrol para penumpang. Salut [USERNAME]",Sekitar jam hari ini saya naik trans yoga dari jalan kaliurang ke di dalam trans cuma ada ada saya sama seorang sumpah suka banget sama layanan wis senyum dan ga sungkan ngajak ngobrol para Salut,0.9485924243927002,4,[0.0091 0.0118 0.009  0.0018 0.9683],4,[0.0085 0.0057 0.0121 0.001  0.9727],"{'Udah': 'wis', 'sumpah': 'sumpah', 'jogja': 'yoga', 'pelayanan': 'layanan', 'ngajak': 'ngajak', 'kaliurang': 'kaliurang', 'jam': 'jam'}",0.4697,,,,
0,"Jika Engkau menolak sebuah ketulusan, Janganlah kau menolak,,, karena jika engkau menolak mungkin dia hanya senyum saja atau diam menganggukkan kepala, namun seseungguhnya dia tak marah melainkan sedih. Jika engkau buatnya sedih Niscaya akan sulit lagi datang ketulusan,,,",Jika Engkau nolak sebuah Janganlah kau karena jika kowe nolak mungkin dia hanya senyum saja atau diam menganggukkan namun tenan dia tak nesu melainkan Jika kowe buatnya angel Niscaya akan angel lagi datang,0.8624365329742432,0,[0.9007 0.0395 0.0248 0.0256 0.0094],0,[0.8074 0.0755 0.0842 0.0166 0.0163],"{'Niscaya': 'Niscaya', 'sulit': 'angel', 'marah': 'nesu', 'sedih': 'angel', 'seseungguhnya': 'tenan', 'menolak': 'nolak', 'engkau': 'kowe'}",1.4585,,,,
1,"Ketika lu menganggap ""sexual harrassment"" itu wajar. Berarti lu l*nte. Alias lu seneng kalo ada yang ngelecehin lu. . . Via vallen speak up itu udah tindakan yang paling bener menurut w. Sebagai warning ke laki2 lain, nggak semua cewe bisa diperlakukan begitu. #speakup #timesup",Ketika lu menganggap itu Berarti lu Alias lu seneng yen ada yang ngganggu Sodomi valentine ngomong munggah itu wis tindakan yang paling bener menurut Sebagai warning ke laki2 ora semua cewe bisa diperlakukan,0.8965498805046082,1,[0.0496 0.9279 0.0026 0.0087 0.0112],1,[0.0363 0.9467 0.0021 0.0082 0.0067],"{'ngelecehin': 'ngganggu', 'vallen': 'valentine', 'udah': 'wis', 'tindakan': 'tindakan', 'speak': 'ngomong', 'Via': 'Sodomi', 'up': 'munggah', 'kalo': 'yen', 'nggak': 'ora'}",0.9676,,,,
2,"aku tak' ingin menggenggammu seerat itu, jika kau adalah sebuah harapan, akan kusederhanakan dengan caraku meminta kepada TUHAN... [URL]",aku ingin menggenggammu seerat jika kau adalah sebuah akan kusederhanakan dengan caraku meminta kepada,0.9284096360206604,2,[0.2869 0.0042 0.6857 0.0151 0.0081],2,[0.0261 0.0015 0.9646 0.0031 0.0047],"{'menggenggammu': 'menggenggammu', 'kusederhanakan': 'kusederhanakan'}",0.7367,,,,
0,"Karena kita kerap meletakkan seluruh angan dan harapan akan kasih sayang, bukan pada Sang Maha Pengasih, dan Penyayang. Itu sebabnya, tak habis-habisnya kita (merasa) dikecewakan.",Amarga kita kerap meletakkan seluruh angan dan harapan akan kasih bukan pada Sang Maha dan Itu tak kita,0.9380322694778442,0,[0.7357 0.0108 0.1838 0.0622 0.0075],0,[0.6733 0.0199 0.2504 0.0349 0.0215],"{'Karena': 'Amarga', 'harapan': 'harapan'}",0.5856,,,,
1,percuma balik jakarta bilang juga tidak-ada yang mengajak main! pas di jogja saja banyak yang ajak main pas saya disini mana bacot kamu doang!,percuma balik jakarta bilang juga yang mengajak pas di yoga saja banyak yang ngajak main pas saya disini mana bacot kamu,0.9194601774215698,1,[0.0113 0.9767 0.0011 0.0057 0.0052],1,[0.0162 0.9657 0.0014 0.0093 0.0074],"{'bacot': 'bacot', 'ajak': 'ngajak', 'jogja': 'yoga'}",0.3837,,,,
4,Setuju .... Apalagi bisa di buang ke tempat sampah sesuai dengan jenis nya.... Kayak sampah daur ulang dan sampah yg tidak bisa di daur ulang. #lifeatAPRIL [URL],Setuju Apalagi bisa di buang ke tempat sampah sesuai dengan jenis Kayak sampah daur ulang dan sampah yg tidak bisa di daur,0.9674354791641235,4,[0.0364 0.046  0.0107 0.0057 0.9012],4,[0.0976 0.2716 0.0203 0.0209 0.5897],"{'daur': 'daur', 'sampah': 'sampah', 'sesuai': 'sesuai', 'Kayak': 'Kayak', 'buang': 'buang'}",0.9854,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Gak usah heran Bu,yg buat kebijakan dan jdi presiden skrg satu partaimu bersama pemimpin partai sang nyonya besar..","[USERNAME] [USERNAME] [USERNAME] [USERNAME] Gak usah heran Bu,yg buat kebijakan dan jdi presiden skrg satu partaimu bersama pemimpin partai sang nyonya besar..",1.0,4,[0.0147 0.2303 0.0084 0.0032 0.7434],4,[0.0147 0.2303 0.0084 0.0032 0.7434],,0.02,,,,
0,"[USERNAME] Pas cerita ke pak puh (bapak sepuh/masnya bapak) yg emg bisa liat, beliau langsung ikut ke kosan, pas diliat ternyata emang 'ada'. Nongkrongnya di depan gudang:( tp ga bilang wujudnya gmn hmm",Pas cerita ke pak puh yg emg bisa beliau langsung ikut ke pas katon ternyata emang nongkrong di depan tp ga ngomong wujudnya Carane hmm,0.8997414112091064,0,[0.8708 0.0323 0.005  0.069  0.023 ],0,[0.4896 0.3275 0.0071 0.04   0.1358],"{'diliat': 'katon', 'emg': 'emg', 'bilang': 'ngomong', 'Nongkrongnya': 'nongkrong', 'langsung': 'langsung', 'gmn': 'Carane'}",1.4309,,,,
1,Baiknya Gubernur Anies Baswedan dimosi tdk percaya biar lengser [USERNAME] ! [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Baiknya Gubernur Anies Baswedan dimosi ora percaya biar lengser,0.1869553029537201,1,[0.0146 0.9649 0.0013 0.0111 0.0081],1,[0.026  0.9518 0.0019 0.0099 0.0103],"{'tdk': 'ora', 'percaya': 'percaya', 'dimosi': 'dimosi'}",0.4328,,,,
4,Akhir akhir ini sering nntn 86 kok makin seru ya...finally gw mikir trnyata serunya ya krna waktu proses pnangkapan berbagai kilah yg dikeluarka sama tersangk itu ya konyol2 semua kwkwkwk,Akhir akhir ini sering nntn 86 kok makin seru w mikir trnyata serunya ya krna waktu proses pnangkapan berbagai kilah yg dikeluarka sama tersangk itu ya konyol2 semua kwkwkwk,0.9721860885620117,4,[0.0117 0.0052 0.006  0.0013 0.9758],4,[0.015  0.0057 0.0061 0.0015 0.9717],"{'ya': 'ya', 'krna': 'krna', 'proses': 'proses', 'gw': 'w', 'kilah': 'kilah', 'seru': 'seru'}",0.7148,,,,
2,"Terimakasih ibu ,sudah mengajarkanku membagi cinta kasih untuk orang lain . Tanpa memandang dan membanding . Dan itu semua berjalan dengan baik seiring dengan doamu. Kubalas semua dengan tangis haru dipipimu nanti .",Terimakasih ibu mengajarkanku nuduhake tresna kasih untuk orang lain Tanpa memandang dan membanding lan itu semua berjalan dengan baik seiring dengan Kubalas semua dengan nangis haru dipipimu nanti,0.9525097012519836,2,[0.0141 0.0023 0.8604 0.0022 0.1212],4,[0.023  0.0045 0.1229 0.0024 0.8473],"{'cinta': 'tresna', 'mengajarkanku': 'mengajarkanku', 'membagi': 'nuduhake', 'tangis': 'nangis', 'Terimakasih': 'Terimakasih', 'Dan': 'lan'}",1.1056,,,,
2,"Bersandarlah di pundaku sampai kau merasakan kenyamanan, karena sudah keharusan bagiku untuk memberikanmu rasa nyaman",Bersandarlah di pundaku sampai kau merasakan karena sudah keharusan bagiku untuk memberikanmu rasa nyaman,0.986709475517273,2,[0.0134 0.0014 0.9634 0.0021 0.0196],2,[0.0885 0.0028 0.8957 0.0054 0.0077],"{'nyaman': 'nyaman', 'memberikanmu': 'memberikanmu', 'bagiku': 'bagiku'}",0.619,,,,
3,"[USERNAME] Gue liat mb2 spj yg bajunya ngetat dan diatas lutut aja kaya bersyukur ""yg pakeannya terbuka gitu aja masih ngejalanin kewajiban masa gue lewat sih"" semacam ter-courage gitu","[USERNAME] Gue liat mb2 spj yg bajunya ngetat dan diatas lutut aja kaya bersyukur ""yg pakeannya terbuka gitu aja masih ngejalanin kewajiban masa gue lewat sih"" semacam ter-courage gitu",1.0,4,[0.0282 0.0075 0.0056 0.0022 0.9565],4,[0.0282 0.0075 0.0056 0.0022 0.9565],,0.05,,,,
4,"Tadi aku happy sekali ke one fifteenth cofee, inet cepat, ada colokan, ngerjain inter dengan damai. Pantes pada betah di coffee shop lama lama.",Tadi aku seneng sekali ke siji fifteenth inet ada ngerjain inter dengan Pantes pada betah di coffee shop lama,0.9214503765106201,4,[0.0128 0.0056 0.0064 0.0017 0.9735],4,[0.0105 0.0038 0.0079 0.0012 0.9766],"{'happy': 'seneng', 'fifteenth': 'fifteenth', 'one': 'siji', 'inet': 'inet'}",1.7304,,,,
1,tolong bantu saya [USERNAME] Kenapa ya lptop saya sudah 2 kali kok gabisa buka dokumen pasti not responding.pdhal sudah pernah dibawa ke hp center smg . Apakah lptop saya termasuk produk gagal atau gimana.beli 11 maret 2018 . Dan kalo gini trs kan jd jgkel sndri.,bantuan bantuan saya Kenapa ya lptop saya sudah 2 kali kok gabisa buka dokumen pasti not sudah pernah dibawa ke hp center smg Apakah lptop saya termasuk produk gagal atau 11 maret 2018 lan kalo gini trs kan jd jkel,0.9544432759284973,1,[0.0558 0.8742 0.0021 0.0596 0.0082],1,[0.1757 0.5372 0.0036 0.2738 0.0097],"{'gagal': 'gagal', 'Kenapa': 'Kenapa', 'bantu': 'bantuan', 'Dan': 'lan', 'gabisa': 'gabisa', 'jgkel': 'jkel', 'tolong': 'bantuan', 'trs': 'trs', 'jd': 'jd'}",1.5347,,,,
2,"Hijab adalah tanda bukti kasih sayang Allah SWT kepada wanita. Allah SWT menciptakan wanita dengan keindahan yang sangat sempurna. Semua tergantung kepada kita sebagai wanita, mahu menjaga keindahan yang Allah beri atau menghancurkan keindahannya. [URL]",Hijab adalah tanda bukti tresna Dear Pangeran SWT kepada Pangeran SWT menciptakan wanita dengan keindahan yang sangat Semua tergantung kepada kita sebagai mahu menjaga keindahan yang Pangeran beri atau menghancurkan,0.88847416639328,2,[0.007  0.0015 0.9667 0.0018 0.023 ],2,[0.0144 0.0033 0.9075 0.003  0.0718],"{'sayang': 'Dear', 'SWT': 'SWT', 'bukti': 'bukti', 'wanita': 'wanita', 'kasih': 'tresna', 'Allah': 'Pangeran'}",0.4959,,,,
2,Kalau ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga kesabaran. Saya tidak begitu peduli soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa menyediakan waktu dan tidak mampu menghadapi kelemahan saya. -falafu-,Kalau ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga Saya tidak begitu ngrawat soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa menyediakan waktu dan tidak mampu menghadapi kekirangan,0.9918780326843262,2,[0.0119 0.0016 0.9717 0.0017 0.0131],2,[0.035  0.0023 0.9478 0.0024 0.0125],"{'peduli': 'ngrawat', 'janjibila': 'janjibila', 'kelemahan': 'kekirangan'}",0.7243,,,,
0,"Udah hampir seminggu. Tiap sahur harus dibanguninnya sama mamah. Alarm cuma matiin doang, kalo telpon mamah dimatiin sekali ditelpon terus sampe bangun. Untung dia sabar.",wis hampir Tiap sahur harus dibanguninnya sama Alarm cuma mati kalo telpon mamah mati sekali dirani terus sampe Untung dia,0.8938365578651428,0,[0.6363 0.011  0.0372 0.0193 0.2962],4,[0.2568 0.3051 0.0064 0.0346 0.3971],"{'matiin': 'mati', 'dimatiin': 'mati', 'Udah': 'wis', 'Tiap': 'Tiap', 'ditelpon': 'dirani'}",0.536,,,,
2,"Ternyata ""kau"" adalah alasan mengapa aku rela begadang, hingga rehat larut malam. Meski mata mulai berproses membentuk lingkaran hitam, ia sama sekali tak kupedulikan. Mungkin rinduku terlalu dalam atau kau yang memang hobby ketiduran. Menjengkelkan, tapi aku sayang.",Ternyata adalah alasan mengapa aku rela hingga rehat larut Meski mata mulai berproses membentuk lingkaran ia sama sekali tak Mungkin rinduku terlalu dalam atau kau yang memang hobby tapi aku,0.959834635257721,2,[0.0265 0.0015 0.9643 0.003  0.0047],0,[0.7412 0.0148 0.202  0.0217 0.0203],{},0.4177,,,,
3,Rasulullah.SAW Dan para Sahabat kenapa ga Kaya? Padahal Allah.SWT bisa memberikan harta yg byk utk mereka.karena pas saat mereka berkuasa.. Karena harta itu sebuah Cobaan bukan sesuatu kebaikan Allahualam,Rasulullah.SAW Dan para Sahabat kenapa ga Kaya? Padahal Allah.SWT bisa memberikan harta yg byk utk mereka.karena pas saat mereka berkuasa.. Karena harta itu sebuah Cobaan bukan sesuatu kebaikan Allahualam,1.0,0,[0.7176 0.1696 0.0113 0.029  0.0725],0,[0.7176 0.1696 0.0113 0.029  0.0725],,0.02,,,,
1,"Kita masih mampu beli ini itu liburan dg uang halal kami mbak.. Buat apasih korupsi uang haram mah, anda bertindak sedemikian dan anda memandang org lain sprti anda? Anda salah besar mbk .. And the last, Everything will come to you in the right moments","Kita masih mampu beli ini itu liburan dg uang halal kami mbak.. Buat apasih korupsi uang haram mah, anda bertindak sedemikian dan anda memandang org lain sprti anda? Anda salah besar mbk .. And the last, Everything will come to you in the right moments",1.0,4,[0.0258 0.3433 0.0071 0.0035 0.6204],4,[0.0258 0.3433 0.0071 0.0035 0.6204],,0.02,,,,
4,haha iya deh sudah tidur saja :p bagen sehat wkwk,haha iya deh sudah tidur saja bagen sehat wkwk,0.9575656056404114,4,[0.0349 0.006  0.0168 0.0042 0.938 ],4,[0.0295 0.0061 0.0154 0.0038 0.9451],"{'haha': 'haha', 'bagen': 'bagen'}",0.9285,,,,
1,Kalaupun fansite ngejual hasil jepretan mereka toh uang nya lari ke idol juga. Beliin mereka hadiah dsb kan. Kpopers baru ya? Fansite udh ada dr jaman kamera belom sebening skrg!,Kalaupun fansite nyedhot hasil jepretan mereka toh uang kang lari ke idol Beliin mereka hadiah lsp Kpopers baru Fansite udh ada dr jaman kamera belom cetha,0.9144565463066101,1,[0.0396 0.8672 0.003  0.0053 0.0849],4,[0.0197 0.1193 0.0061 0.0027 0.8521],"{'dsb': 'lsp', 'ngejual': 'nyedhot', 'fansite': 'fansite', 'nya': 'kang', 'kamera': 'kamera', 'Kpopers': 'Kpopers', 'sebening': 'cetha'}",1.0059,,,,
4,"Pembangunan Infrastruktur membuat rakyat merasakan hadirnya negara dalam kehidupan. Tak lain karena kerja nyata pak [USERNAME] selama 3,5 tahun memerintah. Kedepan.. #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TETAPJOKOWI [URL]",Pembangunan Infrastruktur membuat rakyat ngrasa hadirnya negara dalam Tak lain karena kerja nyata pak selama tahun,0.7678318023681641,4,[0.0073 0.0047 0.0119 0.0013 0.9747],4,[0.0093 0.0068 0.0087 0.0013 0.9739],"{'merasakan': 'ngrasa', 'Infrastruktur': 'Infrastruktur', 'kerja': 'kerja'}",0.3215,,,,
