label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Barusan telponan sama temen SD. Dan happy banget dia mau ngasih gue kesempatan untuk melakukan hal yang pengen gue lakuin banget-nget-nget.,Barusan telponan sama kanca Dan seneng banget dia mau ngasih gue kesempatan untuk melakukan hal yang pengen gue lakuin,0.9495722055435181,4,[1.300e-03 6.000e-04 1.100e-02 1.400e-03 9.858e-01],4,[0.0027 0.0014 0.0272 0.0019 0.9668],"{'happy': 'seneng', 'banget': 'banget', 'Barusan': 'Barusan', 'temen': 'kanca'}",0.8993,,,,
4,"Masih ada yg order dress ke gw, walau ngga di posting di manapun. Bahkan akun shopee aja lg diliburin. Tapi doi tetep mau order, via DM IG pribadi. Boleh terharu ngga?",isi ada kang dhawuh dress ke walau ngga di ngirim di Bahkan akun shopee aja lg Tapi doi tetep mau via DM IG Boleh dipindhah,0.872138500213623,4,[1.500e-03 5.000e-04 7.100e-03 1.500e-03 9.894e-01],1,[0.0936 0.4361 0.0675 0.0131 0.3897],"{'terharu': 'dipindhah', 'IG': 'IG', 'order': 'dhawuh', 'Masih': 'isi', 'lg': 'lg', 'yg': 'kang', 'posting': 'ngirim'}",2.225,,,,
4,#OldMoneyGakNgerasain pasang rautan pensil yg ada cerminnya di sepatu buat ngintipin 'celana dalam' temen sekolah cewek,nginstal rautan pensil yg ada cerminnya di sepatu buat ngintip temen sekolah prawan,0.9406833052635193,4,[3.100e-03 7.000e-04 6.000e-03 3.000e-03 9.871e-01],4,[0.1522 0.069  0.0053 0.1108 0.6627],"{'cewek': 'prawan', 'ngintipin': 'ngintip', 'pasang': 'nginstal'}",0.258,,,,
4,"[USERNAME] Ga ada yang salah kalo dia cuma joget sambil minum minum cantik, kecuali dia clubbing sambil gendong anaknya. Jadi ibu itu ga harus dirumah doang ngurus anak suami, me time sesekali is fine.",Ga ada yang salah kalo dia cuma joget sambil minum minum kajababa dia clubbing sambil gendong Jadi ibu itu ga harus dirumah doang ngurus lanang me wektu sesekali punika,0.9383283853530884,4,[1.700e-03 8.000e-04 3.690e-02 3.300e-03 9.573e-01],4,[9.000e-04 1.400e-03 1.410e-02 2.900e-03 9.807e-01],"{'ngurus': 'ngurus', 'is': 'punika', 'salah': 'salah', 'Ga': 'Ga', 'kecuali': 'kajababa', 'time': 'wektu', 'anak': 'lanang'}",0.8419,,,,
0,"Ada kawan mengeluh disuruh lanjut S2 sama bapaknya, biaya udah disiapkan, tapi dia nggak mau. Kutanya: bapakmu nggak mau ngangkat anak lagi untuk di-S2-kan? Si kawan tadi cuma nyengir.",Ada kanca mengeluh disuruh lanjut S2 sama biaya udah tapi dia nggak bapakmu nggak mau ngangkat lanang lagi untuk Si kanca tadi cuma,0.9492951035499573,0,[0.8061 0.1225 0.0071 0.0612 0.0031],0,[0.6371 0.3206 0.0076 0.0279 0.0068],"{'ngangkat': 'ngangkat', 'anak': 'lanang', 'kawan': 'kanca'}",0.5603,,,,
1,"Sebenarnya admin twitter [USERNAME] brp ribu orang si, no resi ditny berulangkali!! Tu alamat paket dan struk beda ama yg di input pas tracking, alias paket nyasar!!!",Sebenarnya admin twitter brp ewu wong ora resi ditny Tu alamat paket dan struk beda ama yg di input pas alias paket,0.8854787349700928,1,[0.0042 0.9801 0.0017 0.0117 0.0023],1,[0.0066 0.9863 0.0013 0.0044 0.0014],"{'twitter': 'twitter', 'Tu': 'Tu', 'orang': 'wong', 'admin': 'admin', 'ditny': 'ditny', 'no': 'ora', 'alamat': 'alamat', 'ribu': 'ewu'}",1.0109,,,,
1,"Kesel sekesel keselnya soal kasis Via Vallen. Kenapa dia yg berani speak up malah dihujat? Yg ikut menghujat sesama perempuan pula! Sedih rasanya kok ya cewek2 ini nyuruh si via vallen diem aja. Ini pelecehan loh, harus dilaporin ke polisi kalo perlu!",jengkel sethithik keselnya soal kasis Via Kenapa dia kang berani speak up malah Yg ikut menghujat sesama perempuan Sedih rasanya kok ya cewek2 ini nyuruh si via vallen Menngo Iki penyalahgunaan harus dilaporin ke polisi yen,0.886473536491394,1,[3.600e-03 9.911e-01 2.100e-03 2.600e-03 5.000e-04],1,[7.100e-03 9.881e-01 1.500e-03 2.700e-03 6.000e-04],"{'Kesel': 'jengkel', 'pelecehan': 'penyalahgunaan', 'polisi': 'polisi', 'kalo': 'yen', 'diem': 'Menngo', 'sekesel': 'sethithik', 'yg': 'kang', 'berani': 'berani', 'Ini': 'Iki'}",0.8037,,,,
0,Apalagi buat aku yg suka analisis sikap perilaku orang dan mudah ilfeel bila tak sesuai penilaianku... Suka lupa kalo diriku ini juga gak lebih baik sikapnya dari orang yg aku ilfeel-in..,utama buat aku kang sugih analisis sikap prilaku orang dan mudah ilfeel bila tak sesuai Suka lupa yen dhewe ini juga gak lebih baik sikapnya dari orang kang aku,0.9090235233306885,0,[0.9241 0.0191 0.0028 0.0507 0.0033],1,[0.3062 0.6432 0.0056 0.0392 0.0058],"{'diriku': 'dhewe', 'kalo': 'yen', 'analisis': 'analisis', 'yg': 'kang', 'Apalagi': 'utama', 'perilaku': 'prilaku', 'suka': 'sugih'}",2.8154,,,,
0,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram story dan disini gue hanya diam merenungi semester pendek aja wkwk,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram story dan disini aku hanya diam mikir semesteran pendek aja wkwk,0.9603321552276611,0,[9.51e-01 8.00e-04 3.60e-03 2.58e-02 1.87e-02],0,[0.8915 0.0013 0.0047 0.071  0.0314],"{'diam': 'diam', 'merenungi': 'mikir', 'wkwk': 'wkwk', 'gue': 'aku', 'semester': 'semesteran'}",0.7618,,,,
4,"Iqra' = bacalah.. Bacalah walau hnya satu kalimat.. siapa tau asik.. eh malah jadi separagraf... Tau"" keasikan udah satu bab.. dan akhirnya satu buku... [URL]",Wacanen walau hnya satu siapa tau uh malah jadi keasikan udah satu dan akhirnya satu,0.8422635793685913,4,[7.900e-03 4.000e-04 4.500e-03 2.900e-03 9.843e-01],4,[0.2272 0.002  0.0054 0.0181 0.7473],"{'Bacalah': 'Wacanen', 'eh': 'uh'}",0.1955,,,,
4,"Antri di bank situasyen: mbak dapet nomor antrian berapa ? 227 buk , ini ambil aja nomor antrian biar cepet ---200 *dalamhati* rejeki anak baik",Antri di bank mbak dapet nomor antrian berapa 227 buk ini ambil aja nomor antrian ayo cepet rejeki anak baik,0.9601716995239258,4,[0.0028 0.0092 0.0034 0.0033 0.9814],4,[0.0138 0.4418 0.007  0.0329 0.5045],"{'biar': 'ayo', 'cepet': 'cepet', 'bank': 'bank'}",1.1009,,,,
4,"Pertama kami meminta izin untuk berbincang, beliau menjawabnya dengan senyum cerah namun berwibawa. 'Iya mbak, gimana? Coba cerita dulu..' Begitu kira-kira ucapnya drngan ramah. Lalu aku dan temanku bercerita panjang lebar. Tentang tiket, jadwal uas, reschedule. Semua.",dhisik kami meminta izin untuk beliau menjawabnya dengan nakal padhang namun Coba cerita Begitu ucapnya drngan Lalu aku dan temanku crita panjang Babagan jadwal,0.8999508619308472,4,[1.300e-03 9.000e-04 1.010e-02 3.500e-03 9.842e-01],0,[0.5697 0.0267 0.0174 0.1904 0.1958],"{'bercerita': 'crita', 'senyum': 'nakal', 'Tentang': 'Babagan', 'Pertama': 'dhisik', 'cerah': 'padhang', 'jadwal': 'jadwal'}",1.9101,,,,
0,"tadi ke raacha karna bm tomyam nya, tbtb mas2nya yg nyiapin meja bilang ""kok mukanya kaya ga asing?! sering kesini ya"" wkwkwk mas nya tau aja :(",tadi ke raacha kulawarga bm tomyam tbtb mas2nya yg nyiapin meja bilang mukanya kaya ga sering kesini Hahaha mas nya tau aja,0.9457550048828125,0,[0.8727 0.0233 0.0044 0.0898 0.0098],4,[0.2025 0.1443 0.0053 0.0229 0.625 ],"{'karna': 'kulawarga', 'tomyam': 'tomyam', 'wkwkwk': 'Hahaha', 'tbtb': 'tbtb', 'bm': 'bm', 'mas': 'mas'}",1.5249,,,,
1,Tolong pak gub n wagub [USERNAME] [USERNAME] jangan malu2in umatnya!!!,bantuan pak gub n wagub jangan malu2in,0.6235467195510864,1,[0.0021 0.9898 0.0015 0.0047 0.002 ],1,[0.0244 0.9579 0.0021 0.0082 0.0074],"{'gub': 'gub', 'Tolong': 'bantuan'}",0.4219,,,,
3,"/rlt/ minta saran dong, akukan pesen sepatu PO gitu nah biasanya datengnya seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga dateng22. yaa belom bayar sih cumakan sepatunya mau aku pake. enaknya tanya gimana sama penjual? mau pesen ke yg lain takut sepatunya dateng.",minta saran kula pesen sepatu PO gitu nah biasanya teka seminggu 2minggu tapi ini udah lebih dari sebulan sepatu ga yaa belom bayar sih cumakan sepatu mau aku enaknya tanya gimana sama mau pesen ke yg lain takut sepatu,0.9511512517929077,3,[0.0023 0.0107 0.0039 0.9807 0.0024],3,[0.0022 0.0169 0.0045 0.9729 0.0034],"{'akukan': 'kula', 'sepatunya': 'sepatu', 'pesen': 'pesen', 'cumakan': 'cumakan', 'belom': 'belom', 'datengnya': 'teka', 'sepatu': 'sepatu'}",1.7432,,,,
1,"Mrk mo ceritain apapun ttglo... toh mrk sbnrnya buka aib dirinya sendiri yaitu : IRI dan ngga mampu pengen jd kyk lo So, focusing on your path... biarin anjing mengonggong, haters mengonggong",Mrk mo ceritain apapun toh mrk sbnrnya mbukak isin dirinya sendiri yaitu IRI dan ngga mampu pengen jd kyk lo focusing on your biarin asu sengit mengonggong,0.8657474517822266,1,[9.400e-03 9.814e-01 1.600e-03 6.700e-03 8.000e-04],1,[0.0162 0.9744 0.0019 0.0064 0.001 ],"{'lo': 'lo', 'aib': 'isin', 'Mrk': 'Mrk', 'apapun': 'apapun', 'haters': 'sengit', 'anjing': 'asu', 'buka': 'mbukak', 'mo': 'mo'}",0.7982,,,,
2,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu perjanjian. Tapi jika ada yg mencintai dirimu karena dirimu yang apa adanya itu baru namanya cinta.,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu Tapi jika ada yg tresna dhewe karena dhewe yang apa adanya itu baru namanya,0.9848597049713135,2,[0.0018 0.0026 0.9917 0.0026 0.0013],2,[0.0128 0.0063 0.978  0.0018 0.0011],"{'mencintai': 'tresna', 'mencintaimu': 'mencintaimu', 'perubahan': 'perubahan', 'dirimu': 'dhewe'}",1.1798,,,,
2,"Style kuliah Doyoung kek gini. Simple, gak banyak gaya, tapi itu yang bikin jatuh cinta. Pokoknya Doyoung cocok dengan gaya apa aja. Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai kuliah. [URL]",Style kuliah Doyoung kek gak banyak tapi itu yang bikin jatuh Pokoknya Doyoung cocok dengan gaya apa Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai,0.9654819965362549,2,[0.001  0.0021 0.9877 0.0023 0.007 ],4,[0.0967 0.0034 0.0694 0.0116 0.8189],{},0.6626,,,,
2,"[USERNAME] Dia pun mengendarai mobilnya ke arah lobby dan berhenti tepat di depan kekasihnya yang sedang menantinya. Dia keluar dari mobil, lalu merangkul pundak kekasihnya. ""Ayo masuk, sayang"" ucapnya sambil membuka pintu mobil untuk kekasihnya itu.",Dia pun mengendarai mobil ke arah lobby dan berhenti tepat di depan kekasih yang sedang Dia keluar dari lalu ngrangkul pundak ucapnya sambil mbukak gada mobil untuk kekasih,0.9135518074035645,2,[0.0076 0.0011 0.9843 0.0038 0.0033],2,[0.3563 0.0111 0.4467 0.0332 0.1527],"{'kekasihnya': 'kekasih', 'merangkul': 'ngrangkul', 'mobilnya': 'mobil', 'pintu': 'gada', 'membuka': 'mbukak'}",0.7355,,,,
1,"Please help Gmn caranya leave wa grup yg isinya cuma 6 orang, tmn deket kampus ? Ga deket juga, Im faking it. They're so toxic dan niru segala yg kulakukan.",mangga bantuan Gmn caranya ninggalake wa klompok kang isinya cuma 6 tmn deket kampus Ga deket Im mbusak so toxic dan tyron segala kang,0.7312962412834167,1,[5.900e-03 9.704e-01 2.700e-03 2.030e-02 7.000e-04],1,[0.1636 0.7145 0.0021 0.1103 0.0096],"{'Please': 'mangga', 'help': 'bantuan', 'faking': 'mbusak', 'leave': 'ninggalake', 'grup': 'klompok', 'niru': 'tyron', 'yg': 'kang'}",0.3679,,,,
0,Terbege lagi adalah tadi. Sudah alarm jam setengah 3 sudah keluar kamar buat bangunin tmn eh temennya ga bangun trs ke kamar lagi eh tidur bangun2 pas adzan subuh. Belom sahur. Oke syap,Terbege lagi adalah wis alarm jam setengah 3 sudah keluar kamar buat nangis tmn uh kanca ga bangun trs ke kamar lagi uh mudhun bangun2 pas adzan Belom Oke swis,0.9407286047935486,0,[0.9546 0.0182 0.0036 0.0207 0.0029],0,[0.8647 0.0845 0.0091 0.0382 0.0035],"{'Sudah': 'wis', 'bangunin': 'nangis', 'tidur': 'mudhun', 'temennya': 'kanca', 'syap': 'swis', 'eh': 'uh', 'kamar': 'kamar'}",0.7451,,,,
3,"Sadarlah kita bahwa kita bukan siapa-siapa dari sekian banyak manusia yang telah, sedang dan akan diciptakan oleh ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Sadarlah kita bahwa kita bukan dari sekian banyak manusia yang sedang dan akan digawe oleh ALLAAH aku nutupi kepada ALLAAH dari godaan setan yang,0.9318633675575256,3,[0.0173 0.004  0.0093 0.9664 0.003 ],3,[0.2879 0.0082 0.0136 0.6843 0.006 ],"{'setan': 'setan', 'berlindung': 'nutupi', 'Aku': 'aku', 'diciptakan': 'digawe'}",1.4323,,,,
0,"Kata salah satu temen, dan merasa ada benarnya juga. Zaman sekarang baik dan dekat itu kalo ada butuh, kecuali kenal lama. Kadang yg kenalnya udah lama gt juga sih, hahaha",Kata salah satu dan merasa ada bener Era sekarang baik dan dekat itu kalo ada kecuali kenal Kadhangkala yg ngerti udah lama gt juga hahaha,0.9674726128578186,0,[0.9648 0.0022 0.004  0.0149 0.0141],4,[0.2576 0.0205 0.0081 0.0105 0.7032],"{'Kadang': 'Kadhangkala', 'benarnya': 'bener', 'kenalnya': 'ngerti', 'gt': 'gt', 'Zaman': 'Era'}",0.5065,,,,
2,"Byk mnm air putih mlm ini y ma, klo bs tambahkn garam sedikit spy tensi mama naik, abs tuh lgsg istrahat aj lh y, bsk pagi mama check up k dokter spy lbh pst diagnosa n pengobatanny GWS y sayang",Byk mnm air putih mlm ini y klo bs nambahi garam sedikit spy tension ibu abs tuh lgsg turu aj lh bsk pagi ibu check up k dhokter spy lbh pst diagnosa n perawatan GWS y sayang,0.8897809982299805,2,[8.900e-03 9.000e-04 9.823e-01 2.000e-03 5.900e-03],2,[0.2888 0.005  0.6693 0.0108 0.026 ],"{'istrahat': 'turu', 'GWS': 'GWS', 'pengobatanny': 'perawatan', 'bsk': 'bsk', 'y': 'y', 'lgsg': 'lgsg', 'pst': 'pst', 'tensi': 'tension', 'tambahkn': 'nambahi', 'mnm': 'mnm', 'dokter': 'dhokter', 'mama': 'ibu', 'abs': 'abs'}",5.8715,,,,
3,"Gapaham tiap ditempat umum terus sendirian kaya takut aja tiap ada cowo-cowo yg deketin padahal cuma nanya basa-basi atau menyapa atau bilang assalamualaikum, Aing degdegan setengah mati ya Allah",Gapaham tiap nelpon umum terus sendirian kaya wedi aja tiap ada yg deketin padahal cuma takon atau menyapa atau bilang Aing gugup setengah mati ya Pangeran,0.9304631352424622,3,[0.0033 0.0017 0.0045 0.9894 0.0012],3,[0.0149 0.0071 0.0032 0.9718 0.003 ],"{'takut': 'wedi', 'Allah': 'Pangeran', 'degdegan': 'gugup', 'nanya': 'takon', 'aja': 'aja', 'ditempat': 'nelpon'}",0.6068,,,,
4,Saat itulah gue menyadari kekuatan emak dalam mendoakan anaknya. Dia emang pengen salah satu anaknya diranah kesehatan. Mungkin doa gue lebih manjur drpd beliau jadi gue keterima di Ekonomi dan meninggalkan poltekkes bekos gabetah for some reasons,Saat itulah aku éling daya emak dalam ndedonga Dia emang pengen salah satu anaknya diranah Mungkin pandonga aku lebih manjur drpd beliau jadi aku nuduhake di Ekonomi dan meninggalkan poltekkes bekos gabetah kanggo some alesan,0.8974736332893372,4,[5.860e-02 4.000e-04 7.990e-02 1.280e-02 8.483e-01],0,[0.9334 0.0274 0.0022 0.0333 0.0036],"{'kekuatan': 'daya', 'mendoakan': 'ndedonga', 'poltekkes': 'poltekkes', 'for': 'kanggo', 'gue': 'aku', 'keterima': 'nuduhake', 'reasons': 'alesan', 'menyadari': 'éling', 'bekos': 'bekos', 'doa': 'pandonga'}",1.3671,,,,
0,"Ada berita pendeta yg ngebunuh anak angkatnya kalo ga salah, itu pun korban dalam kondisi hamil, sebelum dibunuh juga diperkosa dulu, miris kali",Ada warta pendeta yg ngebunuh lanang Jupuk kalo ga itu pun korban dalam kananan sebelum paten juga diperkosa miris kali,0.9061086177825928,0,[0.9057 0.0104 0.0026 0.0757 0.0055],0,[0.683  0.2148 0.0032 0.0919 0.0071],"{'berita': 'warta', 'kondisi': 'kananan', 'dibunuh': 'paten', 'angkatnya': 'Jupuk', 'anak': 'lanang'}",0.5985,,,,
2,"Dicintai adalah rezeki. Dicintai orang yang kita cintai adalah rezeki terindah. Sedikit merasa cinta dari insan, itupun sudah cukup membahagiakan. Pastinya amat besar kan cinta pencipta insan.",Dicintai adalah Dicintai wong yang kita cintai adalah rejeki Sedikit merasa tresna dari itupun sudah cukup Pastinya amat besar kan tresna pangripta,0.8961427211761475,2,[2.900e-03 8.000e-04 9.915e-01 1.900e-03 2.900e-03],2,[0.0689 0.021  0.8443 0.003  0.0629],"{'rezeki': 'rejeki', 'pencipta': 'pangripta', 'cinta': 'tresna', 'orang': 'wong'}",1.6662,,,,
0,Aku sudah merelakan. Terlepas itu adalah sebuah keikhlasan atau bukan. Aku sudah bisa tersenyum melihatmu bersama orang lain. Bukan suatu yang menyakitkan lagi seperti kala itu ku melihatmu bersama orang lain,aku sudah Terlepas itu adalah sebuah keikhlasan atau aku sudah bisa tersenyum melihatmu bersama wong Bukan suatu yang nindakaken lagi seperti kala itu ku melihatmu bersama wong lain,0.9242621064186096,0,[0.9775 0.0012 0.0119 0.0083 0.0012],0,[0.7703 0.003  0.1677 0.0062 0.0529],"{'Aku': 'aku', 'menyakitkan': 'nindakaken', 'orang': 'wong'}",1.3758,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya jatah sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan ngimpi ngimpi saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah hanya itu,0.9801639318466187,2,[0.0081 0.0023 0.947  0.0013 0.0413],2,[0.1756 0.0112 0.4229 0.0043 0.3859],"{'cita': 'ngimpi', 'peruntukkan': 'jatah', 'memperjuangkan': 'memperjuangkan'}",1.2121,,,,
4,"Ya gini nih klo ada siluman bukber, fotonya kaga ada yang bener. Uda di sono paling lama, ditungguin sampe diliatin orang yang pada antre tetep aja anteng ngobrol ketawa ngakak. Ini nih pertemanan jastip terbhaiqq!",Ya gini kene klo ada siluman fotonya kaga ada yang Uda di sono paling jancok sampe diliatin orang yang pada antre nginep aja anteng Ngobrol ketawa Ini kene paseduluran jastip,0.9315910935401917,4,[6.000e-04 2.600e-03 3.100e-03 1.900e-03 9.918e-01],1,[0.0255 0.939  0.0018 0.0133 0.0204],"{'ngobrol': 'Ngobrol', 'tetep': 'nginep', 'pertemanan': 'paseduluran', 'fotonya': 'fotonya', 'jastip': 'jastip', 'ditungguin': 'jancok', 'sampe': 'sampe', 'nih': 'kene', 'Uda': 'Uda'}",1.182,,,,
4,Bener bener ketawa ga habis habis gue Inget aja lomba balap karung balap kelereng balap makan kerupuk balap tusuk balon Hrus di puter puter  [URL],bener bener nggodha ga rampung rampung gue Inget aja lomba balapan karung balapan kelereng balapan makan kerupuk balapan tusuk balon Hrus di puter puter,0.8805557489395142,4,[0.0025 0.001  0.0021 0.0016 0.9927],0,[0.9083 0.0297 0.0017 0.03   0.0303],"{'ketawa': 'nggodha', 'kerupuk': 'kerupuk', 'kelereng': 'kelereng', 'balon': 'balon', 'ga': 'ga', 'habis': 'rampung', 'balap': 'balapan', 'puter': 'puter', 'Bener': 'bener'}",0.4864,,,,
2,[C48] setelah eps 6 ini gue makin sayang ke semua trainee kek gue ngeharep mereka semua bisa debut aja gitu gak cuma lolos 12 bcs now I feel like they all deserve that,setelah eps 6 ini gue makin sayang ke semua trainee kek gue ngeharep mereka semua bisa debut aja gitu ora cuma lolos 12 bcs now I ngrasa kaya they kabeh bener iku,0.9383845329284668,2,[0.0103 0.001  0.9836 0.001  0.0041],2,[0.1639 0.007  0.8232 0.0015 0.0044],"{'gak': 'ora', 'like': 'kaya', 'deserve': 'bener', 'all': 'kabeh', 'feel': 'ngrasa', 'bcs': 'bcs', 'debut': 'debut', 'that': 'iku'}",2.8344,,,,
2,"meruntuhkan egoku bukan suatu hal yang mudah , dengan kasih lembut kau pecahkan kerasnya hatiku , beruntungnya aku dimiliki kamu .",ngrusak egoku bukan suatu hal yang mudah dengan tresna alus kau pecahkan kerasnya hatiku beruntungnya aku dimiliki kamu,0.9485675692558289,2,[0.0018 0.0019 0.9812 0.0013 0.0139],0,[0.4155 0.0274 0.304  0.0108 0.2423],"{'kasih': 'tresna', 'beruntungnya': 'beruntungnya', 'meruntuhkan': 'ngrusak', 'lembut': 'alus'}",1.3236,,,,
2,"[USERNAME] jago masak, tmn2 gue suka bgt sm masakan mama wkwk, pengertian bgt, paling enak curhat tuh sama mama, pekaa bgtt selalu tau kl anaknya lg kenapa2, gapernah ngekang, jaranggg bgt marahin gua tp kl adek yg cowo malah dimarahin trs wkwk. Sayang b",jago tmn2 aku sugih gedhe sm masakan ibu pengertian paling enak curhat tuh sama sensitif btt selalu tau kl anaknya lg gapernah areng gedhe nesu gua tp kl adek yg cowo malah dimarahin trs Dear b,0.8612620830535889,2,[0.0013 0.0017 0.9845 0.0013 0.0112],0,[0.5303 0.4523 0.006  0.0085 0.0029],"{'Sayang': 'Dear', 'suka': 'sugih', 'pekaa': 'sensitif', 'gapernah': 'gapernah', 'gue': 'aku', 'bgtt': 'btt', 'jaranggg': 'areng', 'trs': 'trs', 'bgt': 'gedhe', 'marahin': 'nesu', 'mama': 'ibu'}",2.544,,,,
1," Ya tutup matalah krn. Pejabat bkn cuma pinter tp tau etika masa dlm satu kabinet main nyerang, berani y berani tp etika dmna emg kabinet gundul",Ya ditutup mripatmu kantor bkn cuma pinter tp tau etika masa dlm satu kabinèt dolanan berani y berani tp etika dmna emg kabinèt gundul,0.9518431425094604,1,[0.0029 0.9906 0.001  0.0046 0.001 ],1,[0.003  0.9894 0.0013 0.0041 0.0022],"{'tutup': 'ditutup', 'Pejabat': 'kantor', 'matalah': 'mripatmu', 'main': 'dolanan', 'pinter': 'pinter', 'berani': 'berani', 'y': 'y', 'kabinet': 'kabinèt'}",0.8513,,,,
2,Kan aku sayang kamu,bener aku sayang kamu,0.9064780473709106,2,[0.0041 0.0023 0.9911 0.0015 0.0011],2,[0.0031 0.0026 0.9918 0.0013 0.0011],{'Kan': 'bener'},1.1012,,,,
3,[askmf] hai ada yang keterima um undip trs pas regist online gbs login gini gak? tmn2 ku udh pd bisa login semua.... jd takut,hai ada yang nuduhake um undip trs pas ndhaftar online gbs login gini tmn2 kula udh pd bisa login jd takut,0.9126701354980469,3,[0.0018 0.0081 0.0017 0.9868 0.0016],3,[0.0022 0.0154 0.0019 0.9789 0.0016],"{'keterima': 'nuduhake', 'gbs': 'gbs', 'regist': 'ndhaftar', 'jd': 'jd', 'pas': 'pas', 'ku': 'kula'}",0.7068,,,,
3,"Iya kalo kita belum lulus terus ada begituan ngeri anjir Apalagi ditanya soal kimia, fisika matematika.",Iya yen kita belum lulus terus ada begituan medeni jangkar Apalagi ditanya soal fisika,0.9019436836242676,3,[0.0027 0.0019 0.0017 0.9916 0.0021],0,[0.7    0.0561 0.0026 0.2353 0.0061],"{'ngeri': 'medeni', 'anjir': 'jangkar', 'kalo': 'yen'}",0.4253,,,,
4,Beautiful summer in Bandung #bandung #cikutra #ensenangbandung #payingrespect,Beautiful summer in Bandung,0.8291912078857422,4,[0.0567 0.0036 0.1259 0.003  0.8108],4,[0.078  0.0041 0.4265 0.0073 0.4841],{'summer': 'summer'},0.4598,,,,
1,"Baru kali ini nemu temen mau buka bisnis yg sama, trs mau nyontek tapi dia ijin dulu kalo mau plagiat....cuy masio aku gaisok gambar blas tapi ngerti susahnya cari ide buat desain, bayar mahal ke orang. Laah diaa seenak jidatnya nyontek ",anyar wektu ini nemu temen mau buka bisnis kang trs mau nyontek tapi dia ijin dulu kalo mau masio aku gaisok gambar blas tapi ngerti susahnya nggoleki ide buat mbayar larangan ke Laah diaa seenak jidatnya nyontek,0.9298763275146484,1,[0.0212 0.9702 0.0015 0.0026 0.0045],1,[0.2104 0.7618 0.0027 0.0108 0.0144],"{'Baru': 'anyar', 'ijin': 'ijin', 'bisnis': 'bisnis', 'kali': 'wektu', 'bayar': 'mbayar', 'yg': 'kang', 'mahal': 'larangan', 'cari': 'nggoleki', 'diaa': 'diaa', 'trs': 'trs'}",1.6835,,,,
1,"ganteng juga enggak, ih kesel banget liatnya. Katanya ekspresi dingin nya karena bawaan dari karakter di drama but helloo we're in REAL LIFE, di presscon harusnya profesional dong ya. Mau nunjukin karakter di drama, salah lapak bro. kasian Seohyun, poor my baby",ganteng juga duh kesel banget Katanya ekspresi dingin nya karena bawaan dari watak di drama nangis helloo in REAL di presscon harusnya profesional dong Mau nunjukin watak di salah kios kasian mlarat my baby,0.8986625075340271,1,[1.07e-02 9.77e-01 2.60e-03 8.80e-03 9.00e-04],1,[0.0172 0.9682 0.0042 0.009  0.0015],"{'ganteng': 'ganteng', 'banget': 'banget', 'profesional': 'profesional', 'ih': 'duh', 'lapak': 'kios', 'but': 'nangis', 'salah': 'salah', 'presscon': 'presscon', 'poor': 'mlarat', 'karakter': 'watak'}",0.9677,,,,
3,"Terlepas dr agama ttp aja gamau oplas, banyak zonknya. Hasilnya kdang ga bagus dan kelihatan ga natural gitu soalnya ga cocok sm bagian wajah yg ga dioplas. Jadinya takut nyesel. Nanti jatohnya kecanduan dan ngerombak semua. Jd plastic monster dong",Terlepas dr agama ttp aja gamau banyak Hasilnya kadhangkala ga bagus dan kelihatan ga alam gitu soalnya ga cocok sm bagian wajah yg ga Jadinya wedi mengko tiba kecanduan dan ngerombak Jd plastik monster dong,0.9368089437484741,3,[0.0039 0.0169 0.0026 0.9744 0.0023],3,[0.0995 0.2289 0.0027 0.6663 0.0027],"{'takut': 'wedi', 'Nanti': 'mengko', 'Jd': 'Jd', 'ttp': 'ttp', 'gitu': 'gitu', 'jatohnya': 'tiba', 'plastic': 'plastik', 'Terlepas': 'Terlepas', 'natural': 'alam', 'aja': 'aja', 'kdang': 'kadhangkala'}",3.6333,,,,
