label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Terbege lagi adalah tadi. Sudah alarm jam setengah 3 sudah keluar kamar buat bangunin tmn eh temennya ga bangun trs ke kamar lagi eh tidur bangun2 pas adzan subuh. Belom sahur. Oke syap,Terbege lagi adalah Already alarm jam setengah 3 sudah keluar kamar buat bangunin tmn eh temennya ga bangun trs ke kamar lagi eh sleep bangun2 fit adzan Belom Oke wings,0.8986059427261353,0,[0.9304 0.0143 0.0037 0.0371 0.0146],0,[0.7694 0.0854 0.0014 0.1195 0.0243],"{'syap': 'wings', 'pas': 'fit', 'Sudah': 'Already', 'tidur': 'sleep'}",1.0941,,,,
3,"Sadarlah kita bahwa kita bukan siapa-siapa dari sekian banyak manusia yang telah, sedang dan akan diciptakan oleh ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Sadarlah kita bahwa kita bukan dari sekian banyak manusia yang sedang dan akan diciptakan oleh GOD Aku berlindung kepada GOD dari godaan setan yang,0.8855746388435364,3,[0.0176 0.0095 0.0025 0.9674 0.003 ],3,[0.0365 0.0078 0.0017 0.9518 0.0023],"{'berlindung': 'berlindung', 'ALLAAH': 'GOD'}",1.3234,,,,
0,"Kata salah satu temen, dan merasa ada benarnya juga. Zaman sekarang baik dan dekat itu kalo ada butuh, kecuali kenal lama. Kadang yg kenalnya udah lama gt juga sih, hahaha",Kata salah satu dan merasa ada benarnya Zaman sekarang baik dan dekat itu kalo ada except know Kadang yg kenalnya udah lama gt juga hahaha,0.9526540040969849,0,[0.9826 0.0016 0.0013 0.0044 0.0101],0,[0.9232 0.0083 0.0037 0.0056 0.0591],"{'kecuali': 'except', 'kenal': 'know'}",1.1668,,,,
2,"Byk mnm air putih mlm ini y ma, klo bs tambahkn garam sedikit spy tensi mama naik, abs tuh lgsg istrahat aj lh y, bsk pagi mama check up k dokter spy lbh pst diagnosa n pengobatanny GWS y sayang",Byk mnm air putih mlm ini y klo bs tambahkn salt sedikit spy tensi Mama abs tuh lgsg istrahat aj lh bsk morning Mama check up k dokter spy lbh pst diagnosa n pengobatanny GWS y sayang,0.9254159927368164,2,[4.900e-03 6.000e-04 9.848e-01 5.900e-03 3.700e-03],2,[6.900e-03 6.000e-04 9.749e-01 8.700e-03 8.900e-03],"{'spy': 'spy', 'pagi': 'morning', 'mama': 'Mama', 'garam': 'salt', 'aj': 'aj'}",1.2469,,,,
3,"Gapaham tiap ditempat umum terus sendirian kaya takut aja tiap ada cowo-cowo yg deketin padahal cuma nanya basa-basi atau menyapa atau bilang assalamualaikum, Aing degdegan setengah mati ya Allah",Gapaham tiap ditempat umum terus sendirian kaya afraid just tiap ada yg deketin padahal cuma nanya atau menyapa atau bilang Aing degdegan setengah mati ya God,0.9472233653068542,3,[6.00e-04 1.30e-03 6.00e-04 9.97e-01 5.00e-04],3,[0.0019 0.0025 0.0013 0.993  0.0013],"{'Allah': 'God', 'takut': 'afraid', 'aja': 'just'}",1.2358,,,,
4,Saat itulah gue menyadari kekuatan emak dalam mendoakan anaknya. Dia emang pengen salah satu anaknya diranah kesehatan. Mungkin doa gue lebih manjur drpd beliau jadi gue keterima di Ekonomi dan meninggalkan poltekkes bekos gabetah for some reasons,Saat itulah gue menyadari kekuatan emak dalam mendoakan Dia emang pengen salah satu anaknya diranah Mungkin doa gue lebih manjur drpd hey jadi gue accept di Ekonomi dan meninggalkan poltekkes bekos gabetah for some reasons,0.9753572344779968,4,[1.160e-02 3.000e-04 3.500e-02 1.200e-03 9.519e-01],4,[0.3942 0.0011 0.0682 0.0084 0.5281],"{'bekos': 'bekos', 'keterima': 'accept', 'drpd': 'drpd', 'diranah': 'diranah', 'beliau': 'hey'}",1.2555,,,,
0,"Ada berita pendeta yg ngebunuh anak angkatnya kalo ga salah, itu pun korban dalam kondisi hamil, sebelum dibunuh juga diperkosa dulu, miris kali",Ada berita pendeta which kill anak angkatnya kalo ga itu pun korban dalam kondisi sebelum dibunuh juga diperkosa pity kali,0.8412001132965088,0,[9.938e-01 1.200e-03 8.000e-04 2.800e-03 1.300e-03],0,[0.5531 0.1542 0.0049 0.2663 0.0215],"{'miris': 'pity', 'ngebunuh': 'kill', 'yg': 'which'}",1.0104,,,,
2,"Dicintai adalah rezeki. Dicintai orang yang kita cintai adalah rezeki terindah. Sedikit merasa cinta dari insan, itupun sudah cukup membahagiakan. Pastinya amat besar kan cinta pencipta insan.",Dicintai adalah Dicintai orang yang kita loving adalah rezeki Sedikit merasa love dari itupun sudah cukup Pastinya amat besar kan love pencipta,0.9392175674438477,2,[5.000e-04 5.000e-04 9.965e-01 1.400e-03 1.100e-03],2,[6.000e-04 4.000e-04 9.966e-01 1.200e-03 1.100e-03],"{'cinta': 'love', 'cintai': 'loving'}",1.1223,,,,
0,Aku sudah merelakan. Terlepas itu adalah sebuah keikhlasan atau bukan. Aku sudah bisa tersenyum melihatmu bersama orang lain. Bukan suatu yang menyakitkan lagi seperti kala itu ku melihatmu bersama orang lain,I sudah Terlepas itu adalah sebuah keikhlasan atau I sudah bisa tersenyum melihatmu bersama people Bukan suatu yang menyakitkan lagi seperti kala itu ku melihatmu bersama people lain,0.9292576313018799,0,[9.926e-01 9.000e-04 4.700e-03 8.000e-04 1.000e-03],0,[9.938e-01 1.300e-03 2.700e-03 1.200e-03 9.000e-04],"{'orang': 'people', 'Aku': 'I'}",1.2528,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh life saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita saya tidak mau dia merasakan sulitnya life seperti apa yang saya sudah hanya itu,0.9781448841094971,2,[2.700e-03 5.000e-04 9.939e-01 1.500e-03 1.400e-03],0,[0.9263 0.0081 0.0515 0.007  0.0072],{'hidup': 'life'},1.1781,,,,
4,"Ya gini nih klo ada siluman bukber, fotonya kaga ada yang bener. Uda di sono paling lama, ditungguin sampe diliatin orang yang pada antre tetep aja anteng ngobrol ketawa ngakak. Ini nih pertemanan jastip terbhaiqq!",Ya gini nih when ada siluman fotonya kaga ada yang Uda di sono paling ditungguin until diliatin orang yang pada antre tetep aja anteng ngobrol ketawa Ini nih friendship jastip,0.9385953545570374,4,[8.000e-04 3.000e-04 1.000e-03 2.000e-04 9.977e-01],4,[1.700e-03 4.000e-04 8.000e-04 2.000e-04 9.969e-01],"{'sampe': 'until', 'kaga': 'kaga', 'pertemanan': 'friendship', 'klo': 'when'}",1.1799,,,,
4,Bener bener ketawa ga habis habis gue Inget aja lomba balap karung balap kelereng balap makan kerupuk balap tusuk balon Hrus di puter puter  [URL],Bener bener ketawa ga habis habis I Inget just contest balap karung balap kelereng balap eat kerupuk balap tusuk balon Hrus di puter puter,0.8586440086364746,4,[0.0059 0.0018 0.0026 0.0035 0.9862],4,[0.0051 0.0023 0.0017 0.0025 0.9884],"{'aja': 'just', 'lomba': 'contest', 'makan': 'eat', 'gue': 'I'}",1.7126,,,,
2,[C48] setelah eps 6 ini gue makin sayang ke semua trainee kek gue ngeharep mereka semua bisa debut aja gitu gak cuma lolos 12 bcs now I feel like they all deserve that,setelah eps 6 ini I makin sayang ke semua trainee kek I ngeharep mereka semua bisa debut just gitu no cuma lolos 12 bcs now I feel like they all deserve that,0.9163615703582764,2,[1.100e-03 6.000e-04 9.956e-01 1.100e-03 1.600e-03],2,[1.50e-03 7.00e-04 9.94e-01 1.60e-03 2.20e-03],"{'aja': 'just', 'gak': 'no', 'ngeharep': 'ngeharep', 'gue': 'I'}",1.3027,,,,
2,"meruntuhkan egoku bukan suatu hal yang mudah , dengan kasih lembut kau pecahkan kerasnya hatiku , beruntungnya aku dimiliki kamu .",meruntuhkan egoku bukan suatu hal yang mudah dengan love lembut kau pecahkan kerasnya hatiku beruntungnya aku dimiliki kamu,0.9686733484268188,2,[2.000e-03 5.000e-04 9.947e-01 1.600e-03 1.200e-03],2,[6.400e-03 8.000e-04 9.896e-01 2.000e-03 1.300e-03],"{'kasih': 'love', 'hatiku': 'hatiku'}",0.9053,,,,
2,"[USERNAME] jago masak, tmn2 gue suka bgt sm masakan mama wkwk, pengertian bgt, paling enak curhat tuh sama mama, pekaa bgtt selalu tau kl anaknya lg kenapa2, gapernah ngekang, jaranggg bgt marahin gua tp kl adek yg cowo malah dimarahin trs wkwk. Sayang b",jago tmn2 I like bgt sm masakan Mama pengertian paling nice curhat tuh sama pekaa btt selalu tau kl anaknya lg gapernah jaranggg bgt marahin gua tp kl adek yg cowo malah dimarahin trs Dear b,0.9374894499778748,2,[0.0012 0.0011 0.989  0.0023 0.0064],4,[0.1426 0.0213 0.2572 0.0073 0.5717],"{'Sayang': 'Dear', 'mama': 'Mama', 'bgtt': 'btt', 'gue': 'I', 'suka': 'like', 'enak': 'nice'}",1.4314,,,,
1," Ya tutup matalah krn. Pejabat bkn cuma pinter tp tau etika masa dlm satu kabinet main nyerang, berani y berani tp etika dmna emg kabinet gundul",Ya tutup matalah Pejabat bkn cuma pinter tp know etika masa dlm satu kabinet main berani y berani tp etika dmna emg kabinet gundul,0.9617977738380432,1,[6.200e-03 9.926e-01 2.000e-04 5.000e-04 5.000e-04],1,[3.60e-03 9.95e-01 2.00e-04 6.00e-04 6.00e-04],"{'matalah': 'matalah', 'dmna': 'dmna', 'emg': 'emg', 'tau': 'know'}",1.4243,,,,
2,Kan aku sayang kamu,right aku sayang kamu,0.7981740236282349,2,[0.0048 0.0017 0.9874 0.0042 0.0018],2,[0.0911 0.0044 0.8901 0.0109 0.0035],{'Kan': 'right'},1.2293,,,,
3,[askmf] hai ada yang keterima um undip trs pas regist online gbs login gini gak? tmn2 ku udh pd bisa login semua.... jd takut,hai ada yang keterima um undip trs pas regist online gbs login gini tmn2 ku udh pd bisa login jd takut,0.9731001853942871,3,[7.000e-04 1.100e-03 4.000e-04 9.973e-01 5.000e-04],3,[8.000e-04 1.000e-03 4.000e-04 9.972e-01 5.000e-04],"{'jd': 'jd', 'trs': 'trs'}",1.361,,,,
3,"Iya kalo kita belum lulus terus ada begituan ngeri anjir Apalagi ditanya soal kimia, fisika matematika.",Iya kalo kita belum lulus terus ada begituan scary anjir Apalagi ditanya soal fisika,0.9261397123336792,3,[1.20e-03 6.00e-04 6.00e-04 9.97e-01 6.00e-04],3,[1.30e-03 9.00e-04 4.00e-04 9.97e-01 4.00e-04],{'ngeri': 'scary'},1.0756,,,,
4,Beautiful summer in Bandung #bandung #cikutra #ensenangbandung #payingrespect,Beautiful summer in Bandung,0.8291912078857422,4,[3.200e-03 6.000e-04 9.400e-03 4.000e-04 9.864e-01],4,[5.300e-03 7.000e-04 3.900e-03 8.000e-04 9.892e-01],{'summer': 'summer'},0.9322,,,,
1,"Baru kali ini nemu temen mau buka bisnis yg sama, trs mau nyontek tapi dia ijin dulu kalo mau plagiat....cuy masio aku gaisok gambar blas tapi ngerti susahnya cari ide buat desain, bayar mahal ke orang. Laah diaa seenak jidatnya nyontek ",Baru kali ini nemu temen mau buka bisnis yg trs mau cheats tapi dia ijin dulu kalo mau masio aku gaisok gambar blas tapi ngerti susahnya cari ide buat bayar mahal ke Laah diaa seenak jidatnya cheats,0.9092457294464111,1,[1.380e-02 9.842e-01 2.000e-04 9.000e-04 9.000e-04],1,[1.290e-02 9.823e-01 2.000e-04 3.100e-03 1.500e-03],"{'jidatnya': 'jidatnya', 'nyontek': 'cheats', 'diaa': 'diaa', 'seenak': 'seenak'}",1.3975,,,,
1,"ganteng juga enggak, ih kesel banget liatnya. Katanya ekspresi dingin nya karena bawaan dari karakter di drama but helloo we're in REAL LIFE, di presscon harusnya profesional dong ya. Mau nunjukin karakter di drama, salah lapak bro. kasian Seohyun, poor my baby",ganteng juga ih annoyed banget Katanya ekspresi dingin nya karena bawaan dari karakter di drama but helloo in REAL di presscon harusnya profesional dong Mau nunjukin karakter di salah stall kasian poor my baby,0.9115560054779053,1,[3.900e-03 9.952e-01 2.000e-04 4.000e-04 4.000e-04],1,[4.200e-03 9.947e-01 2.000e-04 5.000e-04 3.000e-04],"{'kesel': 'annoyed', 'Katanya': 'Katanya', 'lapak': 'stall', 'poor': 'poor', 'my': 'my'}",1.1527,,,,
3,"Terlepas dr agama ttp aja gamau oplas, banyak zonknya. Hasilnya kdang ga bagus dan kelihatan ga natural gitu soalnya ga cocok sm bagian wajah yg ga dioplas. Jadinya takut nyesel. Nanti jatohnya kecanduan dan ngerombak semua. Jd plastic monster dong",Terlepas dr agama ttp aja gamau banyak Hasilnya sometimes ga bagus dan kelihatan ga natural gitu soalnya ga cocok sm bagian wajah yg ga So afraid Nanti fall kecanduan dan ngerombak Jd plastic monster dong,0.9655790328979492,3,[1.000e-03 1.500e-03 3.000e-04 9.968e-01 4.000e-04],3,[3.700e-03 1.500e-03 3.000e-04 9.938e-01 7.000e-04],"{'takut': 'afraid', 'jatohnya': 'fall', 'Jadinya': 'So', 'ttp': 'ttp', 'kdang': 'sometimes'}",1.2634,,,,
3,"Tadi lagi asik ngobrol sama temen-temen SMA terus terbersit di pikiran sendiri ""gimana ya aku nanti di alam kubur teman-temanku ini kan hanya fana"" serem banget pikiranku ini",earlier lagi asik ngobrol sama SMA terus terbersit di pikiran sendiri ya aku nanti di alam kubur ini kan hanya serem banget pikiranku ini,0.9725003242492676,3,[8.000e-04 7.000e-04 4.000e-04 9.976e-01 5.000e-04],3,[5.200e-03 7.000e-04 9.000e-04 9.916e-01 1.700e-03],"{'pikiranku': 'pikiranku', 'Tadi': 'earlier'}",1.2588,,,,
1,Ada orang yang niat banget bikin akun gaib cuma buat memaki dan memarahi orang lain. Marah kok melalui akun gaib!!,Ada orang yang niat banget bikin akun gaib cuma buat Cursing dan scolds orang Marah kok melalui akun,0.9518086910247803,1,[8.000e-04 9.983e-01 2.000e-04 5.000e-04 2.000e-04],1,[2.200e-03 9.915e-01 2.000e-04 5.400e-03 7.000e-04],"{'memarahi': 'scolds', 'memaki': 'Cursing'}",1.0171,,,,
1,Bukan tipe orang semacam apa yang ada di kepala langsung dikeluarin nd koar-koar di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa mengeluarkan kata-kata bijak nd menginspirasi ketika terpuruk atau pun bahagia. but actually pen koar-koar jg sih,Bukan type orang semacam apa yang ada di kepala langsung dikeluarin nd di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa mengeluarkan bijak nd menginspirasi ketika terpuruk atau pun but actually pen jg sih,0.9833676218986511,1,[2.920e-02 9.678e-01 2.000e-04 1.500e-03 1.300e-03],0,[0.7168 0.2634 0.0015 0.009  0.0093],"{'social': 'social', 'tipe': 'type'}",1.485,,,,
2,"Cinta sejati bukan cinta yang mengutamakan pelukan, ciuman dan pertemuan. Tapi cinta sejati lebih mengutamakan pengabdian, kasih sayang dan perhatian.",Cinta sejati bukan cinta yang mengutamakan kiss dan But cinta sejati lebih mengutamakan kasih sayang dan,0.9402567148208618,2,[1.600e-03 7.000e-04 9.953e-01 1.700e-03 7.000e-04],2,[1.900e-03 6.000e-04 9.954e-01 1.400e-03 8.000e-04],"{'ciuman': 'kiss', 'Tapi': 'But'}",1.2263,,,,
0,"Lalu ai move to thamrin yekan. Krn bosen sm tanabang yg baju nya begitu begitu bae perasaan. Eh msk thamrin di basement, isi nya semua batik banyak bgt.",Lalu ai move to thamrin Krn bosen sm tanabang yg baju nya begitu begitu bae Eh msk thamrin di isi nya semua batik banyak,0.959561824798584,0,[9.785e-01 1.710e-02 5.000e-04 2.100e-03 1.800e-03],0,[9.638e-01 3.090e-02 6.000e-04 2.700e-03 1.900e-03],"{'move': 'move', 'batik': 'batik', 'ai': 'ai'}",1.1185,,,,
0,"Sebenarnya sepi itu tidak ada, yang ada hanyalah kondisi lupa. Lupa bahwa tuhan selalu bersamamu . .",Sebenarnya sepi itu tidak yang ada hanyalah condition Lupa bahwa tuhan selalu bersamamu,0.9470460414886475,0,[9.855e-01 5.000e-04 1.090e-02 1.500e-03 1.600e-03],0,[0.7377 0.001  0.2483 0.0068 0.0062],{'kondisi': 'condition'},1.4041,,,,
3,Saya pun sedang belajar untuk menjadi kuat. Memang tidak mudah sekali. Apalagi kedua hal itu (halangan&amp,Saya pun sedang belajar untuk menjadi kuat. Memang tidak mudah sekali. Apalagi kedua hal itu (halangan&amp,1.0,0,[0.7771 0.0133 0.0209 0.1717 0.017 ],0,[0.7771 0.0133 0.0209 0.1717 0.017 ],,0.27,,,,
0,"Ketika organisasi menjadi hambatan untuk pulang terlambat kerumah, lantas apa kabarnya tugas kuliah yg datang tak mengenal waktu? Harus kesana kesini demi contoh tugas. Tak mengeluh hanya tak mau mengkambing hitamkan organisasi. Yg jelas kuliah tak seenak ftv",Ketika organisasi menjadi hambatan untuk pulang late lantas apa kabarnya Duty kuliah yg datang tak mengenal Should kesana kesini demi contoh Not mengeluh hanya tak mau mengkambing hitamkan Yg jelas kuliah tak seenak ftv,0.923549473285675,0,[9.927e-01 3.600e-03 6.000e-04 1.200e-03 1.900e-03],0,[7.792e-01 2.150e-01 6.000e-04 1.100e-03 4.000e-03],"{'Tak': 'Not', 'tugas': 'Duty', 'Harus': 'Should', 'terlambat': 'late'}",1.4034,,,,
3,"*ceritahariini Barusan ketiduran bentar daaan mimpi serem dong. Jadi ceritanya lagi ada camp organisasi SMA gitu di salah satu tempat perkemahan. Yang anehnya related banget sama kehidupan nyata, pertama disitu rame2 kita main volly bareng yg mana emang aku sering volly.",Barusan ketiduran bentar daaan mimpi serem Jadi ceritanya lagi ada camp organisasi SMA gitu di salah satu tempat Yang anehnya related banget sama kehidupan pertama disitu rame2 kita main volly bareng yg mana emang aku sering,0.9805452823638916,3,[0.0018 0.0015 0.0012 0.992  0.0034],3,[1.80e-03 2.20e-03 9.00e-04 9.93e-01 2.10e-03],"{'ketiduran': 'ketiduran', 'daaan': 'daaan', 'bentar': 'bentar'}",1.2496,,,,
1,"Ngomongnya sih ayo kita sama sama sampek 12windu lagi atau lebih.. Tp giliran skrng di chat ga balas, di telpon di reject, diajak ketemuan bilang sibuk.. Pokoknya ada deh jutaan alasan kerbaushit-nya.. Kalo mau ngindarin itu bilang aja sih, gausah gitu.. Classic bgt anjir",Ngomongnya sih ayo kita sama sama sampek 12windu lagi atau Tp turn skrng di chat ga di telpon di diajak ketemuan say Pokoknya ada deh jutaan alasan Kalo mau avoid itu say aja gausah Classic bgt anjir,0.9200962781906128,1,[3.200e-03 9.958e-01 1.000e-04 3.000e-04 6.000e-04],4,[0.0055 0.0295 0.0015 0.0029 0.9605],"{'bilang': 'say', 'giliran': 'turn', 'ngindarin': 'avoid', 'ga': 'ga'}",1.1349,,,,
2,"Lihat aku sayang, yang sudah berjuang menunggu mu datang, menjemputmu pulang. Ingat selalu sayang hati ku kau genggam. Aku tak akan pergi. Menunggu kamu disini..",look aku yang sudah berjuang menunggu mu menjemputmu Remember selalu sayang hati ku kau Aku tak akan Menunggu kamu,0.9338684678077698,2,[1.200e-03 8.000e-04 9.948e-01 2.200e-03 9.000e-04],0,[0.5682 0.0029 0.4203 0.0059 0.0027],"{'Lihat': 'look', 'Ingat': 'Remember'}",1.2317,,,,
1,"Bagus Tindakan yang sangat hebat... Sebentar lagi tunjangan hakim,jaksa dan pensiunan naik 300% Yang wiraswasta silahkan gigit jari Hambur2kan utang duit to nyari dukungan. Jokowi: Tunjangan Kinerja TNI-Polri Naik 70 Persen, Cair Juli [URL]",Bagus Tindakan yang sangat Sebentar lagi tunjangan dan pensiunan naik Yang wiraswasta please bite finger Hambur2kan utang duit to nyari Tunjangan Kinerja Naik 70 Cair Juli,0.882584810256958,1,[3.800e-03 9.928e-01 1.000e-04 4.000e-04 2.800e-03],1,[4.700e-03 9.927e-01 1.000e-04 6.000e-04 1.800e-03],"{'gigit': 'bite', 'silahkan': 'please', 'jari': 'finger'}",1.042,,,,
4,Penyelamat saat laper ya cuma Pop Mie sob. Enaknya bikin nagih dan ga bikin baper. Makanya kuy nyetok Pop Mie dari sekarang biar serunya lanjut terus [URL],Penyelamat saat laper ya cuma Pop Mie Enaknya bikin nagih dan ga bikin Makanya kuy nyetok Pop Mie dari sekarang biar serunya lanjut terus,0.9719998240470886,4,[1.500e-03 5.000e-04 4.500e-03 7.000e-04 9.929e-01],4,[1.600e-03 1.100e-03 1.900e-03 9.000e-04 9.944e-01],"{'serunya': 'serunya', 'Enaknya': 'Enaknya', 'kuy': 'kuy'}",1.5606,,,,
4,"Ngapain pada rame mikir nyari baju lebaran, emang harus ya? Kalau aq mah tiap hari pake baju lebaran,.. Soalnya kl pake baju sempitan... Ngaaap.. #iyainajabiarcepet",Ngapain pada rame mikir nyari dress indeed harus Kalau aq mah tiap hari pake dress Soalnya kl pake dress,0.8099620938301086,4,[7.60e-03 6.00e-04 3.30e-03 6.00e-04 9.88e-01],0,[0.5004 0.2613 0.0039 0.0283 0.2061],"{'baju': 'dress', 'emang': 'indeed'}",1.1426,,,,
3,"[USERNAME] Sebenernya aku nggak masalah kalau 'memperlihatkan' isi medsosku from time to time, dgn catatan: ""apapun risikonya, tanggung sendiri"" :) Tapi kalau tukeran username dan password, ada kemungkinan ""pembajakan"" nanti, aku malas.",Sebenernya aku nggak masalah kalau isi medsosku from time to dgn tanggung But kalau tukeran username dan ada kemungkinan aku,0.8954209685325623,3,[4.600e-03 2.400e-03 4.000e-04 9.912e-01 1.400e-03],0,[0.4853 0.1975 0.0018 0.302  0.0134],{'Tapi': 'But'},1.2851,,,,
0,"Jadi lokasinya tepat di tengah segara anakan yang tertutup mangrove, kalo siang sekolahnya kerendem air laut yang naik, jadi anak-anak sekolah biasanya pulang copot sepatu mereka. Miris ngeliatnya, sekaligus nampar diri gue pribadi [URL]",Jadi lokasinya tepat di tengah soon anakan yang closed if siang sekolahnya kerendem air laut yang jadi sekolah biasanya pulang copot sepatu Miris sekaligus nampar diri gue pribadi,0.8793978691101074,0,[9.904e-01 5.600e-03 5.000e-04 2.400e-03 1.000e-03],1,[3.854e-01 6.067e-01 5.000e-04 3.300e-03 4.100e-03],"{'tertutup': 'closed', 'kalo': 'if', 'segara': 'soon'}",1.5778,,,,
1,"twt tolong coba tatar mereka,biar tau sopan santun jgn songong kurang ajar gitu",twt tolong coba tatar tau sopan santun jgn songong kurang ajar gitu,0.9914257526397705,1,[1.900e-03 9.959e-01 3.000e-04 1.200e-03 7.000e-04],1,[1.900e-03 9.963e-01 2.000e-04 1.200e-03 4.000e-04],"{'jgn': 'jgn', 'songong': 'songong'}",1.2577,,,,
0,"Aku sudah pernah memberi kesempatan kedua, lalu slalu berakhir sama. Cara meninggalkannya pun sama persis seperti dulu sblm ia kembali. Ternyata lebih baik aku tidak memberi kesempatan kedua pada siapapun.",Aku sudah pernah memberi kesempatan lalu slalu berakhir Method meninggalkannya pun sama persis seperti dulu sblm ia Ternyata lebih baik aku tidak memberi kesempatan kedua pada,0.9459728598594666,0,[9.915e-01 2.600e-03 2.700e-03 2.300e-03 9.000e-04],0,[0.9877 0.0046 0.0029 0.0035 0.0013],{'Cara': 'Method'},1.0683,,,,
1,"Pernah pacaran diputusin karna doi mau istiqomah konon katanya hijrah, aku Takut nereka, kita pisah. besoknya pasang foto gandengan sama cewe.. Semoga tempatnya memang di neraka","Pernah pacaran diputusin karna doi mau istiqomah konon katanya hijrah, aku Takut nereka, kita pisah. besoknya pasang foto gandengan sama cewe.. Semoga tempatnya memang di neraka",1.0,0,[0.6629 0.094  0.0019 0.2391 0.0021],0,[0.6629 0.094  0.0019 0.2391 0.0021],,0.36,,,,
4,Apa yang allah berikan adalah yang terbaik untuk kita. . . . Jika apa yang kita minta tidak sesuai dengan yang Allah kasih. . . Jangan bersedih. . Lapangkan dada Ikhlaskan hati. .,Apa yang allah berikan adalah yang terbaik untuk if apa yang kita minta tidak sesuai dengan yang Allah Jangan Lapangkan dada Ikhlaskan,0.981600284576416,4,[1.060e-02 7.000e-04 3.540e-02 1.500e-03 9.517e-01],0,[0.7924 0.0038 0.0301 0.089  0.0847],{'Jika': 'if'},1.1801,,,,
0,"Gue pun juga ngatain sesama perempuan, memutus rantai akan julit emang susah owislah~~ ibarate sego uwis dadi bubur~ flying money money",Gue pun juga ngatain sesama memutus rantai akan julit indeed difficult ibarate sego uwis dadi flying money money,0.8795443773269653,0,[9.92e-01 4.70e-03 3.00e-04 1.90e-03 1.10e-03],0,[9.577e-01 3.270e-02 3.000e-04 6.600e-03 2.700e-03],"{'susah': 'difficult', 'emang': 'indeed'}",1.2633,,,,
1,"Nggak ""Ok"". Saya dulu pengagum [USERNAME] . Sekarang GAK respek",Nggak Saya dulu pengagum Sekarang NO respek,0.7897160053253174,1,[6.100e-03 9.924e-01 3.000e-04 5.000e-04 7.000e-04],1,[7.9e-03 9.9e-01 3.0e-04 6.0e-04 1.3e-03],{'GAK': 'NO'},1.0472,,,,
3,"jadi sehari sendirian dirumah lagi dengerin lagu pake speaker, eh tbtb mati sendiri pdhl dipake smbil di charge dan biasanya klo low jg ada tandanya gt kan ya, serem deh abistu keinget film sabrina itu:))))))))) lalu ada yg blg gini [URL]",jadi sehari sendirian dirumah lagi dengerin lagu pake uh tbtb mati sendiri pdf dipake smbil di charge dan biasanya klo low jg ada tandanya gt kan serem ok abistu remember film sabrina lalu ada yg blg gini,0.9543923735618591,3,[7.000e-04 1.100e-03 6.000e-04 9.968e-01 8.000e-04],3,[1.600e-03 7.000e-04 6.000e-04 9.962e-01 9.000e-04],"{'deh': 'ok', 'pdhl': 'pdf', 'keinget': 'remember', 'dirumah': 'dirumah', 'eh': 'uh'}",1.9334,,,,
3,liat vlive kemaren2 do megang hp jae terus hari ini jae megang hp do serem ga kalo screennya locked terus mereka bisa buka lock hp satu sama lain pake fingerprint?!!!!!!!!!!!!!!! serem lah,liat vlive kemaren2 do megang hp jae terus hari ini jae megang hp do scary ga if screennya locked terus mereka bisa buka lock hp satu sama lain pake scary lah,0.9422350525856018,3,[6.000e-04 2.400e-03 8.000e-04 9.951e-01 1.100e-03],3,[1.500e-03 1.900e-03 9.000e-04 9.948e-01 1.000e-03],"{'serem': 'scary', 'do': 'do', 'hp': 'hp', 'kalo': 'if'}",1.2384,,,,
1,"[USERNAME] [USERNAME] yg di bahas itu penting / tidak BPIP ada.... lah ko malah nyasar2 k HTI ya,,, jangan2 BPIP ada buat bubarin ORMAS yg g sejalan ame ROMBONGAN nye kali ya,,,, yg lebih faham coba jelasin...",yg di bahas itu penting tidak BPIP lah ko malah nyasar2 k HTI jangan2 BPIP ada buat disband ORMAS yg g sejalan ame GROUP nye kali yg lebih faham coba,0.9299586415290833,1,[7.000e-04 9.979e-01 1.000e-04 1.000e-03 2.000e-04],1,[2.400e-03 9.958e-01 1.000e-04 1.400e-03 3.000e-04],"{'ROMBONGAN': 'GROUP', 'bubarin': 'disband', 'BPIP': 'BPIP'}",1.329,,,,
2,"Dengan bumbu kasih sayang Aku masak menu favorit mu ""Semur Lidah Sapi Badranaya"" Siap untuk dihidangkan Untukmu duhai pujaan hati ",Dengan bumbu kasih sayang Aku masak menu favorit your Lidah Cow Siap untuk dihidangkan Untukmu duhai pujaan liver,0.8682368397712708,2,[1.300e-03 7.000e-04 9.941e-01 2.400e-03 1.500e-03],2,[8.000e-04 5.000e-04 9.961e-01 1.800e-03 8.000e-04],"{'hati': 'liver', 'Sapi': 'Cow', 'mu': 'your'}",0.9986,,,,
