label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Semoga kita semakin terdorong untuk berniat menyemai cinta di rumah rumah kita.... agar Allah hantar diri kita kepada kebahagiaan hakiki yang hanya ada jika dekat dengan Allah Subhanahu wa Ta'ala... ""... [URL]",Semoga kita semakin terdorong untuk intention vrai cinta di rumah rumah agar Allah hantar diri kita kepada kebahagiaan hakiki yang hanya ada jika dekat dengan Allah Subhanahu wa,0.9733940362930298,2,[0.0112 0.0014 0.93   0.0026 0.0548],2,[0.0166 0.0021 0.7851 0.0038 0.1925],"{'berniat': 'intention', 'menyemai': 'vrai'}",0.4874,,,,
3,"Ini bener2 bikin tereak balik kanan nangis jejeritan. Waktu di rumah mbak di Trihanggo, malem2 nyuci lanjut jemur di samping rumah. Dan... Kayak ada yg siul. Padahal gelap. Pas diamatin, buset. Sugus kain mori nya udah kusem mukaknya hita","Ini bener2 bikin tereak balik kanan nangis jejeritan. Waktu di rumah mbak di Trihanggo, malem2 nyuci lanjut jemur di samping rumah. Dan... Kayak ada yg siul. Padahal gelap. Pas diamatin, buset. Sugus kain mori nya udah kusem mukaknya hita",1.0,0,[0.8132 0.0181 0.0056 0.1463 0.0169],0,[0.8132 0.0181 0.0056 0.1463 0.0169],,0.02,,,,
1,"[USERNAME] min gimana nih yg sesi pertam waktunya hampir habis tapi belum bisa login sama sekali dari tadi? Apakah ada penjadwalan ulang untuk tesnya, kan kesalahan dari server bukan pelamar",min gimana nih yg sesi pertam waktunya hampir habis tapi belum bisa login sama sekali dari Apakah ada penjadwalan répertorier untuk kan kesalahan dari server bukan demandeur,0.9754766225814819,1,[0.1414 0.6797 0.0022 0.1636 0.0131],1,[0.1876 0.6491 0.0024 0.1457 0.0152],"{'pelamar': 'demandeur', 'ulang': 'répertorier'}",0.6231,,,,
1,"apa tdk ada kata lain, yg dipelajari anak2 disekolah ttg Cebong berbeda bagi mrk, anak2 tanya : Jadi Cebong itu orang ya, bukan anak Katak ? [URL]","apa tdk ada kata lain, yg dipelajari anak2 disekolah ttg Cebong berbeda bagi mrk, anak2 tanya : Jadi Cebong itu orang ya, bukan anak Katak ? [URL]",1.0,0,[0.6418 0.2753 0.005  0.0482 0.0296],0,[0.6418 0.2753 0.005  0.0482 0.0296],,0.1,,,,
1,dear [USERNAME] [USERNAME] sy kirim dokumen penting dari jkt - sby makanya sy pake YES. kirim senin 4juni seharusnya sampe selasa 5juni. skr sudah hari rabu kenapa belum sampe2 juga? kan bikin esmosi!! sy udah byr lbh pake YES kenapa gak nyampe sehari?!! no resi sy : 011060039617518,dear sy kirim dokumen penting dari jkt sby makanya sy pake kirim senin 4juni seharusnya sampe selasa skr sudah hari poumon kenapa belum sampe2 kan Fabricant sy udah byr lbh pake YES kenapa gak nyampe no resi sy 011060039617518,0.9381771683692932,1,[0.0413 0.922  0.0015 0.026  0.0091],1,[0.1326 0.7632 0.0057 0.0704 0.0282],"{'rabu': 'poumon', 'bikin': 'Fabricant', 'jkt': 'jkt', 'byr': 'byr'}",0.4443,,,,
0,"Liburan ke Jakarta udah abis. Harus balik ke Jepang lagi. Lalu manyun. 'Aku masih bisa re-schedule tiket nih. Masih gamau balik.' 'Reschedule tuh bayar lagi.' 'Ya gpp. Masih kangen rumah kangen mama papa abang, kamu..' 'Sayang uangnya. Bisa ditabung' Dia ngambek",Liburan ke Jakarta udah Harus balik ke Jepang Lalu masih bisa tiket Toujours gamau tuh bayar Toujours Mademoiselle rumah Mademoiselle mama papa Bisa Dia ngambek,0.8659853935241699,0,[0.9037 0.0223 0.0182 0.0231 0.0327],0,[0.8991 0.0403 0.0082 0.0144 0.038 ],"{'gamau': 'gamau', 'kangen': 'Mademoiselle', 'Masih': 'Toujours'}",0.7493,,,,
3,Baru sekali2nya komen pendapat di di akun kpop2 gitu yg ada btsnya terus langsung diserang netizen2 yg tiba2 menyeramkan. Wagelaseh wkwkw netizen emang menyeramkan ternyata wkwkw,Baru sekali2nya komen pendapat di di akun kpop2 gitu yg ada btsnya terus langsung diserang netizen2 yg tiba2 Wagelaseh awww netizen emang menyeramkan ternyata awww,0.9554900527000427,3,[0.0457 0.2795 0.0025 0.663  0.0094],3,[0.0347 0.2612 0.0026 0.6937 0.0078],{'wkwkw': 'awww'},0.5654,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Kok sedih ya baca ini? Apa kabar ibu2 yg cmn fokus urus anak dan ibadah, duit ngepas jd gaada budget bahkan buat beli bedak doang, badan melar krn ngabisin makan anak2 krn sayang uangnya kl smp dibuang. Ga pantes dicintai suami",Kok sedih ya baca Apa kabar ibu2 yg cmn fokus urus anak dan argent ngepas jd gaada budget bahkan buat beli bedak badan melar krn ngabisin gestionnaire anak2 krn cher uangnya kl smp Géorgie pantes dicintai mari,0.838379442691803,0,[0.8515 0.083  0.0054 0.042  0.0182],0,[0.7387 0.1317 0.0091 0.088  0.0324],"{'suami': 'mari', 'budget': 'budget', 'sayang': 'cher', 'makan': 'gestionnaire', 'duit': 'argent', 'Ga': 'Géorgie'}",1.0003,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] -_--- ""Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran",Lebaran tahun ini banyak memberikan ungkap Menpar antusias dan dengan harapan tinggi akan program,0.5070408582687378,4,[0.0121 0.0049 0.0062 0.0019 0.9749],4,[0.0152 0.0054 0.0071 0.0028 0.9695],{'Menpar': 'Menpar'},3.0888,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] trus emangnya klub lo gak numpang gitu sama pemprov hahaha udah punya stadion pribadi dari manajemen persebaya kah ? persija mampu sewa gbk knapa lo ribet hahaha jancoook jancook,trus vraiment klub lo gak numpang gitu sama pemprov hahaha udah punya stadion pribadi dari manajemen persebaya kah persija mampu sewa gbk knapa lo ribet hahaha jancook jancook,0.8028379678726196,1,[0.019  0.9642 0.0013 0.0047 0.0109],1,[0.0392 0.9368 0.0017 0.0057 0.0167],"{'jancook': 'jancook', 'jancoook': 'jancook', 'gbk': 'gbk', 'emangnya': 'vraiment'}",1.5772,,,,
4,cuma film ini yg bikin wa bolak balik bioskop 3x :))))) liat hugh jackman nyanyi dan nari dong. abis nonton film ini feels good aja rasanya. [URL],cuma film ini yg bikin Washington bolak balik bioskop 3x liat hugh jackman nyanyi dan nari abis Regardez film ini feels bon aja,0.9457865357398987,4,[0.0183 0.0025 0.0149 0.0016 0.9627],4,[0.0321 0.0043 0.0191 0.0017 0.9426],"{'good': 'bon', 'wa': 'Washington', 'nonton': 'Regardez'}",1.0293,,,,
1,"ujung2nya bukan soal kopi ato duit yg keluar tapi bagaimana cara kamu memperlakukan dan melayani konsumen ketika ada complain terhadap barang/jasa yg dijual. ingat2 itu yak, haiii Mba Barista [USERNAME] Gancit.",ujung2nya bukan soal kopi ato duit yg keluar tapi bagaimana cara kamu memperlakukan dan melayani konsumen ketika ada complain terhadap yg ingat2 itu saluer Mba Barista,0.951808512210846,1,[0.0319 0.9501 0.0014 0.0061 0.0104],1,[0.091  0.8795 0.0024 0.0087 0.0184],"{'Barista': 'Barista', 'haiii': 'saluer'}",0.7251,,,,
4,"Baru tahu kalau setiap edisi [USERNAME] itu gak cuman di-upload full ke YouTube, tapi juga ada versi pecahannya yang udah di-cut per film. Lumayan nih buat menghemat waktu dan kuota juga karena durasinya paling lama hanya 10 menit :)",Baru tahu kalau setiap edisi itu gak cuman full ke tapi juga ada version pecahannya yang déjà per Lumayan ici buat menghemat waktu dan kuota juga karena durasinya paling lama hanya 10 menit,0.9355337619781494,4,[0.0157 0.024  0.0079 0.0028 0.9495],4,[0.0132 0.0323 0.0057 0.0023 0.9464],"{'nih': 'ici', 'udah': 'déjà', 'versi': 'version'}",0.5188,,,,
3,"Dri pgi ngerasain sakit perut kirain mau haid, udh beli kiranti pas di cek malah kaga ada,  plis atulah haid skrg aja, biar bisa ikut solat ied ","Dri pgi ngerasain sakit perut kirain mau haid, udh beli kiranti pas di cek malah kaga ada,  plis atulah haid skrg aja, biar bisa ikut solat ied ",1.0,0,[0.5728 0.024  0.0042 0.3898 0.0092],0,[0.5728 0.024  0.0042 0.3898 0.0092],,0.02,,,,
0,"Saat itu situasi Indonesia genting, disayangkn dlm mlakukn amandemen tdk didasarkn ol kesadaran tinggi dr tokoh/elit yg mengamandemen.. Stlh 20 Thn drasakn amandemen tsb, blm mberi dampak significan, walau Pemerintah bjuang keras mjlnkn Pemerintahannya [URL]",Moment itu situation Indonesia chère dlm mlakukn amandemen tdk didasarkn ol kesadaran tinggi dr yg Stlh 20 Thn drasakn amandemen blm mberi dampak walau Gouvernement bjuang keras mjlnkn Pemerintahannya,0.8870468735694885,0,[0.7012 0.1367 0.0128 0.1072 0.0422],1,[0.3262 0.5003 0.0042 0.1473 0.022 ],"{'disayangkn': 'chère', 'situasi': 'situation', 'dlm': 'dlm', 'Pemerintah': 'Gouvernement', 'Saat': 'Moment'}",0.6943,,,,
2,Kalo lagi sayang ya sayang pisan Kalo lagi manja ya manja pisan Kalo lagi aleman ya aleman pisan Kalo lagi ngambek ya ngambek pisan Kalo lagi koplak ya jangan ditanyaa ya gaes dia koplak melebihi aku,Kalo lagi cher oui cher beaucoup Kalo lagi manja oui manja beaucoup Kalo lagi aleman oui aleman beaucoup Kalo lagi ngambek oui ngambek beaucoup Kalo lagi koplak oui jangan ditanyaa oui gaes dia koplak melebihi aku,0.731604278087616,2,[0.0129 0.0019 0.9777 0.0021 0.0054],1,[0.0617 0.8867 0.0074 0.0054 0.0388],"{'ya': 'oui', 'sayang': 'cher', 'pisan': 'beaucoup'}",0.4757,,,,
4,enak sekali apalagi belin w baksonya :d makan bakso yang pedas sangat enak kali ya,joli sekali apalagi belin w baksonya makan bakso yang pedas sangat joli temps ya,0.751605749130249,4,[0.0165 0.0076 0.0148 0.0036 0.9575],4,[0.0126 0.0086 0.0088 0.0019 0.9681],"{'enak': 'joli', 'kali': 'temps'}",0.6964,,,,
1,"[USERNAME] Kepada Yang Terhormat [USERNAME] [USERNAME] mohon untuk di kroscek pemesanan saya, nomor pemesanan. [SENSITIVE-NO], karna sudah 3 hari status masih di merchant. #MohonDiTindakLanjut !!!",Kepada Yang cher mohon untuk di kroscek pemesanan nomor karna sudah 3 hari status masih di,0.7583884000778198,1,[0.0319 0.9249 0.0014 0.0354 0.0064],1,[0.1445 0.7582 0.0022 0.0838 0.0114],"{'mohon': 'mohon', 'Terhormat': 'cher'}",0.2176,,,,
4,"Ahahaha. Gemes duo dumberku ini. Asuma ngucapin ulang tahun ke Oikawa hSHAHSHAHAH. Huhuhu. Selamat Ulang Tahun, Sampahkawa-ku. Kangen kamu tp kamu ga muncul muncul lagi",Gemes duo dumberku Asuma dire ulang tahun ke Oikawa Selamat Ulang Kangen kamu tp kamu ga muncul muncul lagi,0.9398541450500488,4,[0.0207 0.0071 0.0104 0.0012 0.9606],0,[0.7565 0.0897 0.0305 0.0115 0.1118],"{'Gemes': 'Gemes', 'ngucapin': 'dire'}",0.9177,,,,
0,"Yang menyedihkan lagi ada yang menganggap Via Vallen itu nggak merasa di lecehkan amat, malah mau naik pamor demi mencapai Keviralan dan itu diungkapkan oleh seorang W.A.N.I.T.A Addeh, udah jadi korban, sesama Wanita pula. Padahal normalnya harus saling dukung, saling empati [URL]",Qui menyedihkan lagi ada yang menganggap Via Vallen itu nggak merasa di lecehkan malah mau naik pamor demi mencapai Viral dan itu diungkapkan oleh seorang udah jadi sesama Wanita Padahal normalnya harus saling saling empati,0.9338812828063965,0,[0.725  0.2062 0.0065 0.0379 0.0244],1,[0.3822 0.5501 0.0059 0.0294 0.0325],"{'Yang': 'Qui', 'Keviralan': 'Viral'}",0.6343,,,,
4,"Kurang lebih 1 tahun kenal dengan mereka dan mengakrabkan diri. Aku beruntung,mereka baik, solehah dan tidak pelit aku suka kalian",Kurang lebih 1 tahun kenal dengan mereka dan mengakrabkan Aku solehah dan tidak pelit aku viseur kalian,0.9749153256416321,4,[0.0121 0.0047 0.0684 0.0013 0.9135],4,[0.0164 0.0062 0.2155 0.0015 0.7605],{'suka': 'viseur'},0.5412,,,,
4,"[USERNAME] [USERNAME] Terima kasih sudah memberikan musik yang bagus untuk kami, konten konten yang bagus untuk kami, dan terima kasih sudah memberiku semangat untuk menjalani hari terlebih setelah aku down karena banyak hal",Terima kasih sudah memberikan musik yang bon untuk konten konten yang bon untuk dan terima kasih sudah memberiku semangat untuk menjalani hari terlebih setelah aku down karena banyak hal,0.9159576296806335,4,[0.0092 0.0049 0.0119 0.0011 0.9729],4,[0.0111 0.0043 0.0141 0.0013 0.9693],"{'terima': 'terima', 'bagus': 'bon'}",0.8137,,,,
3,Hari ini jadwal presentasi proker di LPPM karna ada praktikum jadinya pak ketua di temani sekretaris 1. Tapi selaku penanggung jawab ada di sekretaris 2 jadi deg deg an ini. Bismillah pak ketua (Btw pen Upload foto pak ketua tapi jangan dulu yaa) ,Hari ini jadwal presentasi proker di LPPM karna ada praktikum jadinya pak ketua di temani sekretaris Tapi selaku penanggung jawab ada di sekretaris 2 jadi degrés degrés ONU Bismillah pak ketua plume Upload foto pak ketua tapi jangan dulu,0.9545067548751831,3,[0.1019 0.0103 0.0036 0.879  0.0052],0,[0.8063 0.0538 0.0055 0.0917 0.0428],"{'deg': 'degrés', 'an': 'ONU', 'pen': 'plume'}",0.7436,,,,
0,"Sedap juga berwisata ketinggian di Jakarta.. Bisa lihat dg jelas betapa berpolusinya kota ini... @ Jakarta, Indonesia [URL]","Sedap juga berwisata ketinggian di Jakarta.. Bisa lihat dg jelas betapa berpolusinya kota ini... @ Jakarta, Indonesia [URL]",1.0,4,[0.0397 0.0106 0.0196 0.0053 0.9248],4,[0.0397 0.0106 0.0196 0.0053 0.9248],,0.02,,,,
2,"intinya, aku sayang kamu nih aku kasih tontonan biar makin sayang sama aku. wkwkwk aku nemu nih di yutup tadi. wkwkwkwkwk Sekali lagi happy mensive ya",aku cher kamu nih aku kasih tontonan biar makin cher sama hahaha aku nemu nih di yutup wkwkwkwkwk Sekali lagi happy mensive ya,0.9508360028266907,2,[0.0072 0.0015 0.9805 0.0016 0.0092],4,[8.700e-03 5.900e-03 1.790e-02 9.000e-04 9.665e-01],"{'sayang': 'cher', 'wkwkwkwkwk': 'wkwkwkwkwk', 'wkwkwk': 'hahaha'}",0.5251,,,,
3,Ini sih jadinya 422 -_- Ga berani keluar buat manasin air gegara diceritain siska bahwa ada 'something'. Memang dasar apel kamu siska!!! Bikin takut,Ini sih jadinya 422 Ga berani keluar buat manasin air gégara diceritain siska bahwa ada Memang dasar apel kamu Bikin takut,0.9739166498184204,3,[0.0151 0.0064 0.0043 0.9713 0.0029],3,[0.0175 0.0069 0.0036 0.9693 0.0027],"{'Bikin': 'Bikin', 'gegara': 'gégara'}",0.2827,,,,
1,"dan yang terjadi adalah seseorang membalas wa status ku begini ""bang, kenapa diklaim sampe kekgitu, kan cuma foto"" Cuma foto dek? balasku begitu ! walaupun cuma ""foto"" itu juga hakcipta aku kembali bertanya seandainya karyamu digunakan orang lain tanpa izin perasaanmu bagaimana?",dan yang terjadi adalah seseorang membalas wa status ku begini kenapa diklaim sampe kan cuma Cuma foto balasku begitu walaupun cuma itu juga hakcipta aku kembali bertanya seandainya karyamu digunakan personnes lain tanpa izin perasaanmu,0.9567788243293762,1,[0.1289 0.8445 0.0038 0.0114 0.0115],0,[0.6735 0.2738 0.0107 0.0242 0.0178],"{'orang': 'personnes', 'balasku': 'balasku', 'perasaanmu': 'perasaanmu'}",0.4472,,,,
4,"Acara nya seru bange! apalagi pas ka abdul nyanyi, suara nya bikin hati adem:)) The best deh [USERNAME] [USERNAME]",Acara nya passionnant apalagi pas ka abdoul suara nya bikin hati The best deh,0.7838445901870728,4,[0.0087 0.0083 0.0086 0.0016 0.9729],4,[0.0098 0.0128 0.0088 0.0017 0.9669],"{'seru': 'passionnant', 'abdul': 'abdoul'}",0.4506,,,,
1,Dear [USERNAME] mengenai kejadian ini saya mohon KAI untuk mengambil tindakan tegas .. saya selalu menggunakan jasa KA hampir tiap bulan Gambir Semarang - semarang Gambir memohin dengan sangat sebaiknya bapak2 ini menunggu dibawah dan ijin kan penumpang yg turun dulu .. 1 [URL],Dear mengenai kejadian ini saya mohon KAI untuk prendre action tegas saya selalu menggunakan jasa KA hampir tiap bulan Gambier Semarang semarang Gambier memohin dengan sangat sebaiknya bapak2 ini menunggu dibawah dan ijin kan penumpang yg turun dulu 1,0.9461669325828552,1,[0.024  0.9364 0.0011 0.0336 0.005 ],1,[0.034  0.9017 0.0016 0.0563 0.0064],"{'jasa': 'jasa', 'mengambil': 'prendre', 'tindakan': 'action', 'Gambir': 'Gambier'}",0.5182,,,,
4,sukaaa bangeet dan suka telat emang wkkw. yang tau lagu ini notabenenya pas di konser . maap ku karbitan otw bucin huhuhu nangis dompet saya. [URL],sukaaa bangeet dan suka telat emang yang tau lagu ini notabenenya pas di konser maap ku carbure otw bucin huhuhu nangis dompet,0.9561196565628052,4,[0.0147 0.0059 0.0213 0.0017 0.9564],4,[0.0498 0.0047 0.0509 0.0026 0.892 ],"{'bangeet': 'bangeet', 'telat': 'telat', 'karbitan': 'carbure'}",0.5437,,,,
3,"/rlt/ im not ready for tomorrow, aku cm takut bakal ada hal buruk besok hari, aku jg gk punya sahabat yg brng seneng sedih, aku jd ngejalanin hari makin takut",im not ready for aku cm effrayé bakal ada hal buruk besok aku jg gk punya ami qui brng seneng aku jd ngejalanin hari makin effrayé,0.9229127168655396,3,[0.0366 0.005  0.0044 0.9515 0.0025],0,[0.5899 0.0152 0.0073 0.3784 0.0092],"{'yg': 'qui', 'takut': 'effrayé', 'sahabat': 'ami'}",1.2666,,,,
4,Aku adalah seseorang yg dtng dalam hidup ibumu krn keterpurukan. Aku dtng dgn banyak pertanyaan hidup yg tak tak bs kujawab sendiri. Dan semua jawaban aku dptkan dr ibumu. Dia hadir disaan semuanya menjauh dan meninggalkan kusendri. Dia jawaban dr semua pertanyaan di hidupku,Aku adalah seseorang yg dtng dalam hidup ibumu krn keterpurukan. Aku dtng dgn banyak pertanyaan hidup yg tak tak bs kujawab sendiri. Dan semua jawaban aku dptkan dr ibumu. Dia hadir disaan semuanya menjauh dan meninggalkan kusendri. Dia jawaban dr semua pertanyaan di hidupku,1.0,2,[0.0226 0.0016 0.9477 0.0023 0.0258],2,[0.0226 0.0016 0.9477 0.0023 0.0258],,0.04,,,,
3,"Francey agak terkejut saat mendengarmu meneriakinya. Seolah jiwanya melompat seperti seseorang yang sedang menonton bagian jumpscare dalam sebuah film horror. Wajah Francey berubah, ia agak ngeri dengan wanita disebelahnya ini.",Francey agak terkejut saat mendengarmu Seolah jiwanya melompat seperti seseorang yang sedang menonton bagian jumpscare dalam sebuah film Wajah Francey ia agak ngeri dengan wanita disebelahnya,0.9188846349716187,3,[0.0363 0.0045 0.006  0.9498 0.0034],3,[0.0796 0.0052 0.0073 0.903  0.0049],"{'Francey': 'Francey', 'disebelahnya': 'disebelahnya'}",0.7942,,,,
3,"Awalnya ge ga percaya ama istilah indigo, tapi punya temen deket indigo dan selalu tau kalo gw udah ada planning apa ja itu bikin gw heran kaget dan agak takut",Awalnya ge ga percaya ama istilah tapi punya temen deket indigo dan selalu tau si gw udah ada planning apa ja itu Fabricant gw étonne kaget dan agak takut,0.9710565805435181,3,[0.0174 0.011  0.0041 0.9648 0.0028],3,[0.0172 0.0099 0.0041 0.966  0.0028],"{'bikin': 'Fabricant', 'heran': 'étonne', 'kalo': 'si', 'ja': 'ja'}",0.2462,,,,
2,"Kamu yang akan ku ceritakan, kelak anak anak kita bertanya cinta itu apa ? Inspirasi sehabis meeting #tibatibacinta #tibatibakangensuami #tibatiba #cerita #orangyangkucintai @ Jakarta [URL]",Tu yang akan ku kelak anak anak kita bertanya amour itu apa Inspirasi sehabis meeting Jakarta,0.9336305856704712,2,[0.0208 0.0019 0.9489 0.0029 0.0255],2,[0.1036 0.0033 0.8087 0.003  0.0813],"{'cinta': 'amour', 'Kamu': 'Tu'}",0.8524,,,,
0,"Dulu kakiku hanya beralaskan setapak tanah Kepalaku pun hanya beratapkan langit kelam Kekasih sejati pun hanyalah kesunyian, Di dalam kegelapan yg kuinginkan.",Dulu kakiku hanya beralaskan setapak tanah Kepalaku pun hanya beratapkan langit kelam Kekasih sejati pun hanyalah Di dalam tenèbres yg,0.9755522608757019,0,[0.8553 0.0161 0.0836 0.0255 0.0195],0,[0.8531 0.0093 0.1015 0.0199 0.0162],"{'kegelapan': 'tenèbres', 'Kepalaku': 'Kepalaku'}",0.5177,,,,
4,"biar pulpen itu menjadi kenangan dan ingatan bahwa saya pernah datang untuk bertamu dan bercerita hingga menulis. senyum yang tidak akan pernah hilang dan tawa yang selalu akan saya ingat, terima kasih. mari kita menutup hal itu dengan lagu ini : [URL]",biar pulpen itu menjadi kenangan dan ingatan bahwa saya pernah datang untuk visiter dan bercerita hingga senyum yang tidak akan pernah hilang dan tawa yang selalu akan saya terima mari kita menutup hal itu dengan lagu ini,0.9808099865913391,4,[0.0223 0.0042 0.2748 0.0022 0.6965],4,[0.0452 0.0045 0.4397 0.0027 0.508 ],"{'bertamu': 'visiter', 'senyum': 'senyum'}",0.5104,,,,
0,"Puasa tahun ini berasa banget kurang khusunya, shalat tarawih sm ngaji bisa diitung jari berapa kalinya, padahal blm tentu tahun depan bisa ngerasain lagi",Puasa tahun ini berasa banget kurang shalat tarawih nm ngaji bisa diitung doigts berapa padahal blm tentu tahun depan bisa ngerasain lagi,0.9418063163757324,0,[0.8748 0.0223 0.0092 0.0705 0.0233],0,[0.7926 0.0454 0.0147 0.1163 0.031 ],"{'jari': 'doigts', 'sm': 'nm'}",0.6357,,,,
0,"Menamai, tapi lupa memaknai. Memenangkan, tapi enggan menenangkan. Mendewakan, tapi tidak saling mendewasakan Mencintai, tapi gemar mengintai Akhirnya memutuskan putus",tapi Oubliez tapi enggan tapi tidak saling mendewasakan tapi gemar mengintai Akhirnya memutuskan putus,0.8443801999092102,0,[0.7844 0.0346 0.1116 0.036  0.0334],0,[0.6881 0.1252 0.0589 0.0456 0.0823],{'lupa': 'Oubliez'},0.5531,,,,
4,"model kecil tapi asal halal, bakal aja ada yang beli, bakal aja ada yang order, pas keliru bakal ada aja yang jujur. ""lu kata siapa ndri sotoy banget."" gue udah ngalamin sendiri, dari jualan pulsa dan kuoat internet 100 ribu doang. sekarang ketutup ongkos gue buat pp kerja.",model kecil tapi asal bakal seulement ada yang bakal seulement ada yang pas keliru bakal ada seulement yang kata siapa ndri sotoy gue udah ngalamin dari jualan pulsa dan fort internet 100 ribu sekarang ketutup ongkos gue buat pp,0.9028939008712769,4,[0.0163 0.0383 0.0058 0.0024 0.9372],4,[0.0871 0.1148 0.0067 0.0052 0.7862],"{'aja': 'seulement', 'kuoat': 'fort'}",1.3502,,,,
0,Dulu kalo di-bully sukanya marah terus dikejar si tukang bully. Saat kagak tertangkap dan badan lelah seketika itu pula muncul bulir bulir air bercucuran dari mata.,Auparavant kalo sukanya marah terus dikejar si tukang Saat kagak tertangkap dan badan lelah seketika itu pula apparaître bulir bulir air bercucuran dari,0.8736273050308228,0,[0.8613 0.0355 0.0087 0.0793 0.0153],0,[0.6587 0.2564 0.0027 0.0447 0.0376],"{'muncul': 'apparaître', 'Dulu': 'Auparavant', 'air': 'air'}",0.7692,,,,
0,"Ternyata aku msh terjebak di ujian yg sama, ujian merindukanmu yg bukan siapa2. Kerinduan yg menguji karena tak bisa bertindak apa2. Perlu kau tau, dlm hal ini (yg ku maksud kamu) cukup menguras hati",Ternyata aku msh terjebak di ujian qui ujian merindukanmu qui bukan Kerinduan qui menguji karena tak bisa bertindak Perlu kau dlm hal ini ku sens cukup menguras hati,0.825968325138092,0,[0.8898 0.0077 0.0555 0.0365 0.0104],0,[0.9087 0.0209 0.0266 0.0274 0.0164],"{'yg': 'qui', 'Ternyata': 'Ternyata', 'maksud': 'sens'}",0.9697,,,,
3,"[USERNAME] Paling parah sih gabisa sama skali liat yg bolong2, totol2(?), bintik2, polkadot2 semacam itu lah. Bisa nangis sampe pusing karena terngiang2 terus di kepala dan geli aja takut pokoknya gamau liat",Paling parah sih gabisa sama skali liat yg polkadot2 semacam itu Bisa nangis sampe pusing karena terngiang2 terus di kepala dan geli juste takut pokoknya gamau liat,0.9578370451927185,3,[0.0175 0.0076 0.0033 0.9691 0.0025],3,[0.0395 0.0056 0.0037 0.9489 0.0023],"{'pokoknya': 'pokoknya', 'aja': 'juste'}",0.6204,,,,
2,"Masuk dibulan pertama mensive gua sama dia ttp msh baik2 aja, gaada masalah sedikit pun, selain baik, ramah, perhatian, dia juga orang yg pengertian bat gak banyak nuntut ini itu ke gua. Itu yg bikin gua sayang bat sama dia",Masuk dibulan pertama mensive je sama dia ttp msh baik2 gaada masalah sedikit selain dia juga orang yg pengertian bat gak banyak demande ini itu ke Itu yg bikin je sayang bat sama dia,0.9533060789108276,2,[0.0121 0.0029 0.933  0.0025 0.0494],2,[0.017  0.0035 0.8899 0.0025 0.0871],"{'gua': 'je', 'bat': 'bat', 'nuntut': 'demande'}",0.7734,,,,
0,"Terlalu banyak moment pencitraan di postingan ig nih. Pengen ngapus tapi udah ke posting. Yaudah deh biarin aja ya, sekarang berusaha agar tidak terjadi hal seperti itu lagi saja",Terlalu banyak moment pencitraan di postingan ig Pengen ngapus tapi déjà ke Yaudah deh biarin aja sekarang tenté agar tidak terjadi hal seperti itu lagi saja,0.9594771265983582,0,[0.8512 0.0644 0.0049 0.0222 0.0572],0,[0.4851 0.4452 0.0042 0.0233 0.0423],"{'berusaha': 'tenté', 'udah': 'déjà'}",0.6668,,,,
4,"Banyak tl yang membahas kuota away kemarin dan tiba"" aku ke ingget waktu away ini sebenarnya nga ada kuota buat Solo tapi nekat aja berangkat dan sesampai disini banyak juga yang berangkat . Mungkin lebih asik tanpa kuota dari pada di kasih kuota cuma sedikit muga cepat ricuh ! [URL]",Banyak tl yang membahas kuota away kemarin dan aku ke ingget waktu away ini sebenarnya nga ada kuota buat Solo tapi téméraire aja laisser dan sesampai disini banyak juga yang laisser Mungkin lebih Absorbé tanpa kuota dari pada di kasih kuota cuma sedikit muga cepat ricuh,0.9666623473167419,4,[0.0162 0.0089 0.0041 0.0019 0.9689],0,[0.8542 0.056  0.0033 0.041  0.0454],"{'berangkat': 'laisser', 'nekat': 'téméraire', 'Mungkin': 'Mungkin', 'asik': 'Absorbé'}",0.4602,,,,
0,"11:45pm, harus banging sebelum jam 2:30am, tapi malah ngga bisa tidur & kebayang waktu lagi qualify time bertiga. Selalu jadi salah satu alasan rindu pulang",harus banging sebelum jam tapi malah ngga bisa tidur kebayang waktu lagi qualify time Toujours jadi salah satu alasan rindu pulang,0.9631588459014893,0,[0.9294 0.0078 0.0072 0.0459 0.0097],0,[0.8816 0.0275 0.0117 0.0619 0.0173],"{'Selalu': 'Toujours', 'pulang': 'pulang'}",0.6931,,,,
2,"Ciptaanmu indah, seindah apa yg kuinginkan dalam hati. Berdoa dan berdzikir kepadaNYA agar keindahan itu terwujud menjadi milikku",Ciptaanmu seindah apa yg kuinginkan dalam Berdoa dan berdzikir kepadaNYA agar keindahan itu terwujud menjadi milikku,0.980168342590332,2,[0.0221 0.0021 0.8239 0.0032 0.1487],2,[0.0166 0.0018 0.9113 0.0026 0.0678],"{'seindah': 'seindah', 'kuinginkan': 'kuinginkan'}",0.4877,,,,
