label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Klo di puskesmas yg antri orang hamil sm lansia didahulukan. Disini yg daftar online yg diutamakan. Akumah ngga pernah dapet tempat. Prioritas di hatinya aja kagak :'(,Klo di puskesmas qui antri orang hamil sm lansia Disini qui liste online qui Akumah ngga pernah dapet Priorité di hatinya juste kagak,0.7589574456214905,0,[9.775e-01 1.910e-02 1.100e-03 6.000e-04 1.700e-03],0,[9.753e-01 1.910e-02 2.700e-03 8.000e-04 2.200e-03],"{'daftar': 'liste', 'antri': 'antri', 'aja': 'juste', 'Prioritas': 'Priorité', 'kagak': 'kagak', 'yg': 'qui'}",1.9409,,,,
0,"Oh kirain bener, abisnya melototin layar handphone berharap dibales suka bikin mata merah. Merah menahan air mata. #hazeeek [URL]",Oh kirain abisnya melototin layar handphone espoir dibales suka bikin il Rouge retenue air,0.5479081869125366,0,[9.96e-01 4.00e-04 1.40e-03 1.20e-03 1.00e-03],0,[0.9272 0.0255 0.0016 0.0105 0.0352],"{'berharap': 'espoir', 'Merah': 'Rouge', 'menahan': 'retenue', 'mata': 'il', 'air': 'air', 'melototin': 'melototin', 'Oh': 'Oh', 'abisnya': 'abisnya'}",1.0368,,,,
1,[USERNAME] [USERNAME] Bukan kah pancasila milik semua WNI? Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal pancasila?,Non kah Pancasila milik semua Depuis ordre baru Puissance sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal,0.8341637849807739,1,[1.600e-03 9.961e-01 2.000e-04 1.200e-03 9.000e-04],1,[0.0419 0.9381 0.0014 0.0113 0.0072],"{'pancasila': 'Pancasila', 'Bukan': 'Non', 'adakah': 'adakah', 'Sejak': 'Depuis', 'orde': 'ordre', 'berkuasa': 'Puissance', 'kah': 'kah'}",1.4844,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Seno Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",temps itu kami Trois dipilih dari sekitar 300 orang yang Oui commentaires ga goûter bangga Workshop kami enseigné oleh Aube Agus dan Séno Gumira,0.7780495285987854,4,[1.400e-03 4.000e-04 6.000e-04 3.000e-04 9.972e-01],4,[1.300e-03 8.000e-04 6.000e-04 3.000e-04 9.969e-01],"{'gimana': 'commentaires', 'bertiga': 'Trois', 'Seno': 'Séno', 'diajar': 'enseigné', 'Ya': 'Oui', 'Fajar': 'Aube', 'Waktu': 'temps', 'berasa': 'goûter'}",0.4904,,,,
1,"[USERNAME] [USERNAME] Semua orang berhak bicara agama. Apalagi para koruptor, kalo ketangkep disidang langsung ganti penampilan, berjilbab, pake peci, pake baju koko dll. Maling mendadak religius.",Semua personnes Intitulé Speaking Apalagi para si ketangkep disidang direct monnaie pake pake baju coco Voleur mendadak,0.5648216009140015,1,[2.400e-03 9.955e-01 1.000e-04 1.400e-03 6.000e-04],1,[1.550e-02 9.779e-01 2.000e-04 3.500e-03 2.800e-03],"{'disidang': 'disidang', 'koko': 'coco', 'Maling': 'Voleur', 'kalo': 'si', 'bicara': 'Speaking', 'orang': 'personnes', 'langsung': 'direct', 'ganti': 'monnaie', 'berhak': 'Intitulé'}",0.5655,,,,
1,"When sexual harrassment jadi hot topoc di semua medsos. Diawali sm yucub opini mba gitasav, skandal gitasav yang rame ampe accoun twitter doi dideactive, dan diakhiri mbak Via Vallen yang blow up chat doi sam sam bule. Masih ga sold out thinking sama orang yang ngomong :",When sexual harcèlement jadi chaud topoc di semua Diawali nm yucub opini MBA scandale gitasav yang rame ampe accoun Twitter doi dan diakhiri mbak Via Vallen yang coup up chat doi sam sam Toujours Géorgie sold out pensée sama personnes yang Speaking,0.9215101003646851,1,[0.2428 0.7397 0.0009 0.0063 0.0104],0,[0.5788 0.3529 0.0014 0.0179 0.049 ],"{'thinking': 'pensée', 'blow': 'coup', 'harrassment': 'harcèlement', 'ngomong': 'Speaking', 'ga': 'Géorgie', 'sm': 'nm', 'orang': 'personnes', 'sam': 'sam', 'doi': 'doi', 'up': 'up', 'Masih': 'Toujours', 'skandal': 'scandale', 'mba': 'MBA', 'Via': 'Via', 'twitter': 'Twitter', 'hot': 'chaud', 'yucub': 'yucub'}",1.2936,,,,
1,"[USERNAME] Asli sih, kemaren saingannya sama dota aja udah puyeng capernya. Lah ini dese nambah PUBG Tiba tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun",Original kemaren rival sama dota juste déjà puyeng lah ini dese ajouter PUBG Arrivant tiba scooter ngirim image évaluation doang Keselnya diubun ubun,0.6358970999717712,1,[1.900e-03 9.967e-01 1.000e-04 7.000e-04 5.000e-04],1,[3.800e-03 9.943e-01 2.000e-04 6.000e-04 1.200e-03],"{'Keselnya': 'Keselnya', 'saingannya': 'rival', 'aja': 'juste', 'Lah': 'lah', 'gambar': 'image', 'peringkat': 'évaluation', 'Tiba': 'Arrivant', 'udah': 'déjà', 'PUBG': 'PUBG', 'ngechat': 'scooter', 'Asli': 'Original', 'nambah': 'ajouter'}",1.489,,,,
0,"Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.",Hari ini ibumu sudh berusia 29 alors répertorier alors ke 2 tanpa ada kue drku dan aku di Qyara kau begitu vouloir aku selalu ada di setiap moment dalam Comment aku ingin cadeau dlm segala hal qui agréable dlm tp tak bs kulakukan itu,0.9074205160140991,0,[0.9735 0.0016 0.021  0.0019 0.0021],0,[0.8806 0.0016 0.0633 0.0044 0.0502],"{'Tp': 'tp', 'Betapa': 'Comment', 'menyenangkan': 'agréable', 'dlm': 'dlm', 'yg': 'qui', 'ulang': 'répertorier', 'drku': 'drku', 'hadir': 'cadeau', 'inginnya': 'vouloir', 'bs': 'bs', 'thn': 'alors', 'moment': 'moment'}",1.739,,,,
4,"Lagu ini saya persembahkan bwt pak [USERNAME] [USERNAME] jga pak Walikota Solo, Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas berkat lagu SOLO yg dibuat [USERNAME] [USERNAME] [URL] #Solo",Lagu ini saya persembahkan bwt pak Aussie pak Maire Monsieur Effets Hadi Rudyatmo karena membuat Kota SOLO lebih connu grande berkat chanson SOLO yg dibuat,0.7743924260139465,4,[8.000e-04 5.000e-04 1.910e-02 5.000e-04 9.791e-01],4,[8.00e-04 4.00e-04 6.40e-03 4.00e-04 9.92e-01],"{'SOLO': 'SOLO', 'FX': 'Effets', 'dikenal': 'connu', 'Hadi': 'Hadi', 'luas': 'grande', 'lagu': 'chanson', 'Walikota': 'Maire', 'Pak': 'Monsieur', 'jga': 'Aussie'}",1.116,,,,
3,"Belom abis rasa parno gw, nyokap malah bilang coba kamu cek a, tikusnya udah mati atau belum? ANJAY MAKIN HOROR :(",Belom abis rasa parno Simple malah terrible essayer kamu Chèque tikusnya déjà mati atau ANJAY MAKIN HOROR,0.7795073390007019,3,[8.000e-04 7.000e-04 5.000e-04 9.977e-01 3.000e-04],3,[0.0024 0.0023 0.0012 0.9931 0.001 ],"{'parno': 'parno', 'coba': 'essayer', 'bilang': 'terrible', 'cek': 'Chèque', 'nyokap': 'Simple', 'Belom': 'Belom', 'udah': 'déjà'}",0.7388,,,,
0,[USERNAME] aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku dateng. udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,aku tadinya gamau baca sebelum Fini éditeur wkwk padahal pas opération livre Remarques luth aku déjà fix très ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,0.8809099197387695,0,[0.69   0.0022 0.0036 0.0123 0.2919],0,[0.9533 0.0034 0.0021 0.0311 0.01  ],"{'gamau': 'gamau', 'huhu': 'huhu', 'skripsi': 'éditeur', 'semhas': 'semhas', 'juang': 'luth', 'beres': 'Fini', 'bedah': 'opération', 'udah': 'déjà', 'catatan': 'Remarques', 'buku': 'livre', 'banget': 'très'}",2.5636,,,,
1,"Pelit amat siiihh padahal TA ku karo TA mu kan bedo, lagian kowe yowes pendadaran, nek kowe jaluk TA ku yo langsung tak wenehi  didepan pembimbing sok jadi pahlawan yang bantuin aku, tp kenyataan NOL! gituin aja terus yhaaaa. Astagfirullah hal aziem. Sabar :)",Avaré amat siiihh padahal À maman karo À ton kan lagian que oui nek que jaluk À maman yo langsung tak wenehi didepan pembimbing prétentieux jadi pahlawan yang bantuin tp kenyataan gituin juste terus Astagfirallah hal Sabar,0.7667168378829956,1,[1.600e-03 9.975e-01 2.000e-04 4.000e-04 4.000e-04],0,[0.6597 0.3302 0.0009 0.0047 0.0045],"{'Pelit': 'Avaré', 'nek': 'nek', 'gituin': 'gituin', 'kowe': 'que', 'sok': 'prétentieux', 'mu': 'ton', 'TA': 'À', 'yowes': 'oui', 'wenehi': 'wenehi', 'ku': 'maman', 'aja': 'juste', 'jaluk': 'jaluk', 'Astagfirullah': 'Astagfirallah'}",2.3584,,,,
0,"Mencoba romantis,biar dikata lg ldr tapi..... Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik rumah-unj sebanyak 8kali tanpa istirahat [URL]",Mencoba dikata lg ldr Anjir naik devise 17 heures tak henti2 dengan kecepatan brpa dahh wkwkwk 17 heures itu sama saja seperti bolakbalik sebanyak 8kali tanpa istirahat,0.8515121936798096,0,[0.9295 0.0125 0.0061 0.0157 0.0363],0,[0.7979 0.0591 0.0017 0.0248 0.1166],"{'istirahat': 'istirahat', 'ldr': 'ldr', 'kecepatan': 'kecepatan', 'motor': 'devise', 'jam': 'heures'}",1.8494,,,,
4,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,apa juga Quoi bon dong tlvn2an sama gery nyolot2an mele wkwk heran h,0.9470377564430237,4,[1.900e-03 1.400e-03 6.000e-04 4.000e-04 9.957e-01],4,[0.0156 0.0053 0.001  0.0016 0.9764],"{'wkwk': 'wkwk', 'bagus': 'bon', 'apasih': 'Quoi'}",0.2606,,,,
1,Belajarlah ONTIME mister olala. Ckp sdh setahun trs2 an telat. Rmh dkt. Ditegor kitudeui2... Jubras jebris.. Punyan panyun.. Batur mah 3X salah lsg SP 3... krg sabar kumaha deui aku.,Belajarlah ONTIME Monsieur ckp déjà setahun trs2 ONU Rmh réprimander Jubras Punyan Batur mah 3X mauvais lsg SP krg patient kumaha deui,0.6884573101997375,1,[1.900e-03 9.967e-01 2.000e-04 5.000e-04 7.000e-04],1,[2.600e-03 9.957e-01 1.000e-04 4.000e-04 1.200e-03],"{'Ditegor': 'réprimander', 'lsg': 'lsg', 'salah': 'mauvais', 'mah': 'mah', 'sabar': 'patient', 'krg': 'krg', 'mister': 'Monsieur', 'Ckp': 'ckp', 'kumaha': 'kumaha', 'an': 'ONU', 'sdh': 'déjà', 'deui': 'deui'}",1.2323,,,,
4,"Mimpi absurd semalem : lagi nongkrong di depan toko apaan tauk sambil makan martabak (beneran duduk nongkrong mksdnya), tiba-tiba disamperin Dian Sastro..dia minta martabak terus ikut nongkrong sambil ngobrol.. Mungkin gw lupa doa sebelom tidur",Mimpi absurd semalem lagi traîner di depan magasin apaan tauk sambil gestionnaire martabak duduk traîner disamperin dian minta martabak terus ikut traîner sambil Mungkin gw lupa doa sebelom somnolent,0.9182347059249878,4,[0.0098 0.0011 0.0164 0.008  0.9647],3,[0.2059 0.0134 0.0034 0.7247 0.0525],"{'nongkrong': 'traîner', 'Dian': 'dian', 'martabak': 'martabak', 'makan': 'gestionnaire', 'toko': 'magasin', 'sebelom': 'sebelom', 'disamperin': 'disamperin', 'tauk': 'tauk', 'semalem': 'semalem', 'tidur': 'somnolent'}",3.0743,,,,
0,"Penghasilan bersih 10jt aja kadang berasa ga cukup kalo gaya hidupnya ketinggian. Mau berapapun penghasilan, yang penting 1 sih. Manajemen keuangan harus bagus. Kalo gw dan istri sangat buruk. Makanya sampe skrg belom kebeli rumah",Revenu bersih 10jt juste quelquefois goûter ga cukup si gaya hidupnya Mau berapapun yang penting 1 Manajemen keuangan harus Si w dan istri sangat Alors sampe skrg belom kebeli rumah,0.8428027033805847,0,[9.923e-01 1.300e-03 7.000e-04 3.400e-03 2.400e-03],0,[9.866e-01 4.800e-03 7.000e-04 2.500e-03 5.300e-03],"{'Penghasilan': 'Revenu', 'berasa': 'goûter', 'aja': 'juste', 'gw': 'w', 'Makanya': 'Alors', 'Kalo': 'Si', 'kalo': 'si', 'kadang': 'quelquefois', 'bersih': 'bersih', 'Manajemen': 'Manajemen', 'kebeli': 'kebeli'}",1.4426,,,,
1,[USERNAME] grapari btc bandung ditulis buka 10:00 - 21:00 tapi barusan saya mau ganti simcard ke nano sim ditolak. Alasan sudah prepare tutup. Profesional ya ? [USERNAME],grapari btc bandung ditulis ouvrir tapi barusan saya mau ganti simcard ke nano sim Alasan sudah préparateur Profesional ya,0.8834993839263916,1,[5.700e-03 9.926e-01 2.000e-04 1.000e-03 4.000e-04],1,[0.2966 0.406  0.0016 0.28   0.0158],"{'prepare': 'préparateur', 'buka': 'ouvrir'}",0.4819,,,,
1,[USERNAME] [USERNAME] Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum ( Foto2 didepan Kabah itu melanggar hukum ) [URL],Waketum brune Dongo Instagram effacer secara sepihak karena kalian telah violoniste goutte Foto2 didepan Kabah itu violoniste goutte,0.6290737390518188,1,[1.50e-03 9.96e-01 2.00e-04 1.50e-03 9.00e-04],1,[1.100e-03 9.977e-01 1.000e-04 5.000e-04 6.000e-04],"{'Gerindrong': 'brune', 'melanggar': 'violoniste', 'hukum': 'goutte', 'Instagram': 'Instagram', 'menghapus': 'effacer'}",0.7549,,,,
0,"Kabar baik ku pagi ini... dpt tagihan uang kegiatan sekolah u setahun, dan pengumuman kenaikan spp... hmm ukk nya aja blm selesai  Baiklah, lebaran ga sah jajan n jalan2... dirumah sajah...",Kabar baik maman désactivé dpt fait uang kegiatan sekolah tu dan pengumuman kenaikan hmm ukk nya juste blm Fini Aïd Géorgie sah jajan n dirumah,0.7877022624015808,0,[0.9281 0.0243 0.0064 0.0148 0.0265],4,[0.0166 0.0013 0.001  0.0013 0.9798],"{'blm': 'blm', 'tagihan': 'fait', 'ga': 'Géorgie', 'aja': 'juste', 'n': 'n', 'ku': 'maman', 'hmm': 'hmm', 'u': 'tu', 'pagi': 'désactivé', 'nya': 'nya', 'sekolah': 'sekolah', 'lebaran': 'Aïd', 'selesai': 'Fini'}",2.9333,,,,
0,"Aku yg pernah berbela sungkawa hebat pada kata pergi, mengenyam sepi begitu dalam saat semua hal yg pernah aku miliki pergi tidak meninggalkan kesan.",je qui pernah berbela condoléances hebat pada kata avoir calme begitu dalam saat semua hal qui pernah aku miliki pergi tidak meninggalkan,0.8634070158004761,0,[9.956e-01 7.000e-04 2.200e-03 7.000e-04 8.000e-04],0,[9.954e-01 1.100e-03 1.700e-03 8.000e-04 1.100e-03],"{'Aku': 'je', 'mengenyam': 'avoir', 'sepi': 'calme', 'yg': 'qui', 'sungkawa': 'condoléances'}",1.4001,,,,
1,"[USERNAME] NKRI GUNDULMU,, wong pendiri bangsa ini jelas2 menentang israel kok lu mmbela israel,,Dsar kaum2 munafik, mending baca ni biar gk dungu [URL]",NKRI wong pendiri nation ini jelas2 contre Israël kok lu mmbela kaum2 mending liste non laisser gk dungu,0.7234280109405518,1,[9.000e-04 9.976e-01 2.000e-04 9.000e-04 5.000e-04],1,[1.20e-03 9.97e-01 2.00e-04 9.00e-04 7.00e-04],"{'biar': 'laisser', 'menentang': 'contre', 'mmbela': 'mmbela', 'bangsa': 'nation', 'israel': 'Israël', 'lu': 'lu', 'baca': 'liste', 'ni': 'non'}",0.569,,,,
1,"Gue suka bilang, sebentar siapa yg perawatnya? dan trs kan kita kolab sama advice dr. Ya kalo klien yg paham sih lgsg oh iyaaaa maap soalnya nanya. Tp kalo yg kmpret mah lgsg komplen  rasanya ingin kuteluh saja tu org sumpeh",Gue viseur sebentar siapa qui dan trs kan kita kolab sama advice Oui kalo client qui paham sih LGSG oh iyaaaa maap soalnya tp kalo qui kmpret mah LGSG Achevée rasanya ingin kuteluh saja que org jurer,0.8658865094184875,1,[1.900e-03 9.974e-01 1.000e-04 3.000e-04 3.000e-04],0,[0.4786 0.3609 0.0018 0.0091 0.1497],"{'komplen': 'Achevée', 'Tp': 'tp', 'sebentar': 'sebentar', 'yg': 'qui', 'kuteluh': 'kuteluh', 'org': 'org', 'Ya': 'Oui', 'mah': 'mah', 'tu': 'que', 'klien': 'client', 'lgsg': 'LGSG', 'sumpeh': 'jurer', 'oh': 'oh', 'suka': 'viseur', 'kmpret': 'kmpret'}",2.456,,,,
1,"Heran dengan RKHUP ngawur. Keknya yg merancang ngawur juga deh. Sampe-sampe tdk mempertimbangkan dan melibatkan pihak lain. Elo-elo anggota perancang, jgn sesuka hati membuat RKUHP utk mnguntungkan drimu sendiri. Heran, masih betah aja makan gaji haram gitu.",étonne dengan RKHUP Keknya yg conception ngawur juga tdk mempertimbangkan dan melibatkan pihak anggota jgn sesuka cœur membuat RKUHP verser rentable drimu masih betah juste gestionnaire gaji haram,0.8251004815101624,1,[1.400e-03 9.975e-01 2.000e-04 5.000e-04 4.000e-04],1,[1.800e-03 9.973e-01 1.000e-04 3.000e-04 4.000e-04],"{'mnguntungkan': 'rentable', 'jgn': 'jgn', 'RKUHP': 'RKUHP', 'RKHUP': 'RKHUP', 'hati': 'cœur', 'drimu': 'drimu', 'utk': 'verser', 'sesuka': 'sesuka', 'merancang': 'conception', 'Heran': 'étonne', 'aja': 'juste', 'makan': 'gestionnaire', 'gaji': 'gaji'}",1.1872,,,,
4,"hidup ini adalah petualangan, Ali. Semua orang memiliki petualangannya masing-masing, maka jadilah seorang petualang yang melakukan hal terbaik. -- Ayah Ali, Matahari [URL]",hidup ini adalah Semua personnes memiliki petualangannya maka jadilah seorang aventurier yang melakukan hal Ayah Soleil,0.829986035823822,4,[8.200e-03 5.000e-04 1.110e-01 3.000e-03 8.773e-01],4,[0.0054 0.0018 0.0101 0.0038 0.9789],"{'petualangannya': 'petualangannya', 'petualang': 'aventurier', 'Matahari': 'Soleil', 'orang': 'personnes'}",0.7456,,,,
2," Jangan takut Negatif thinking gak aka pernah kasih positif Jadi tetap optimis aja , kalau pun besok terjadi something yg kamu gk harapin tetap ingat Tuhan aja I Love ya",Jangan effrayé Negatif pensée non aka pernah kasih positif Alors tetap optimiste juste kalau pun besok terjadi something qui kamu gk harapin tetap ingat Tuhan juste je Love oui,0.7199188470840454,2,[2.100e-03 3.000e-04 9.922e-01 1.900e-03 3.500e-03],2,[1.900e-02 7.000e-04 8.794e-01 4.000e-03 9.690e-02],"{'I': 'je', 'ya': 'oui', 'aja': 'juste', 'Jangan': 'Jangan', 'yg': 'qui', 'thinking': 'pensée', 'Jadi': 'Alors', 'gak': 'non', 'something': 'something', 'takut': 'effrayé', 'optimis': 'optimiste'}",2.3818,,,,
1,"somplak ya kak hahaha, pengen tak unjukin sama orang kantor yang berusaha yakinkan aku soal flat earth inihhh... BACA ALON ALON ya mas",somplak oui soeurette vouloir tak Afficher sama orang kantor yang tenté yakinkan aku soal flat earth LIS ALON ALON oui mas,0.8496702909469604,1,[1.700e-03 9.968e-01 1.000e-04 4.000e-04 1.000e-03],1,[0.1622 0.7936 0.0014 0.0046 0.0383],"{'somplak': 'somplak', 'unjukin': 'Afficher', 'pengen': 'vouloir', 'ya': 'oui', 'kak': 'soeurette', 'ALON': 'ALON', 'berusaha': 'tenté', 'BACA': 'LIS'}",2.6061,,,,
3,Hm. Kadang kalau analisis takut kebablasan halu karena aku lelah menduga duga soal soonhoon padahal mah aslinya bisa aja hanya imajinasiku,Kadang kalau analisis effrayé kebablasan saluer karena aku lelah menduga deviner soal soonhoon padahal mah original bisa aja hanya imajinasiku,0.9291384816169739,3,[1.500e-03 7.000e-04 5.000e-04 9.968e-01 5.000e-04],0,[0.9358 0.0016 0.0021 0.0566 0.0038],"{'takut': 'effrayé', 'imajinasiku': 'imajinasiku', 'aslinya': 'original', 'mah': 'mah', 'duga': 'deviner', 'halu': 'saluer', 'kebablasan': 'kebablasan'}",0.4054,,,,
0,"Ya allah tuhan ku, saya tidak kuat baca komentar tentang Via Vallen di akun doi sama gosip2 IG. Rasanya mau nangis aja rasanya, liat akun2 cowok pada enteng bgt nganggep masalahnya, yang cewek bisa setega itu julidnya.",Ya Dieu tuhan saya tidak fort liste komentar tentang Via Vallen di compte doi sama gosip2 Rasanya mau nangis juste argile akun2 mec pada enteng bgt nganggep yang dossier bisa setega itu,0.8900209665298462,0,[9.88e-01 7.60e-03 1.70e-03 2.20e-03 5.00e-04],0,[0.603  0.3896 0.0011 0.0045 0.0018],"{'Rasanya': 'Rasanya', 'liat': 'argile', 'baca': 'liste', 'Via': 'Via', 'aja': 'juste', 'cewek': 'dossier', 'akun': 'compte', 'allah': 'Dieu', 'cowok': 'mec', 'doi': 'doi', 'kuat': 'fort'}",1.3718,,,,
2,Gak tau dia ngomong apa pokoknya aku sayang Longguo,Gak connaître dia Speaking apa pokoknya aku sayang Longguo,0.8684076070785522,2,[1.50e-03 5.00e-04 9.96e-01 1.30e-03 7.00e-04],2,[2.200e-03 4.000e-04 9.951e-01 1.400e-03 9.000e-04],"{'pokoknya': 'pokoknya', 'tau': 'connaître', 'ngomong': 'Speaking'}",0.7231,,,,
2,"[USERNAME] Mama aku adalah wanita terhebat yang kuat mengurus 4 anak dan ngejalanin gimana dari awalnya kami hidup enak, tbtb semenjak Ayah meninggal jadi berubah drastis. Mama selalu mentingin anak-anaknya dulu, baru dirinya. Sayang mama",Maman aku adalah femme terhebat yang fort mengurus 4 enfant dan ngejalanin commentaires dari awalnya kami hidup tbtb semenjak Ayah mourir jadi berubah Maman selalu vouloir baru Cher Maman,0.847346305847168,2,[0.008  0.0011 0.9867 0.0025 0.0016],2,[3.56e-02 8.00e-04 9.06e-01 4.50e-03 5.31e-02],"{'Sayang': 'Cher', 'mengurus': 'mengurus', 'wanita': 'femme', 'gimana': 'commentaires', 'mentingin': 'vouloir', 'kuat': 'fort', 'anak': 'enfant', 'Mama': 'Maman', 'mama': 'Maman', 'meninggal': 'mourir'}",1.1853,,,,
1,"Haha kasihan juga kpd akun ini.Belum sembuh juga sakit dendamnya.Sepnjang hari,kerjanya usilin Anies.Dikiranya Anies aware.EGP.Pdhl konco2nya sdh bnyk yg insaf.Yg ini,belum.Tunggu struk. [URL]",Haha dommage juga kpd akun sembuh juga sakit usilin Anies konco2nya sdh bnyk yg,0.8416983485221863,1,[7.42e-02 9.21e-01 5.00e-04 1.50e-03 2.80e-03],0,[0.4985 0.1496 0.0014 0.0053 0.3452],{'kasihan': 'dommage'},0.7478,,,,
2,"[USERNAME] [USERNAME] gaada yang mau gue ungkapin . Dia bisa bikin nyaman . Gue ngapain aja dia juga iyaiya aja , baiknya keterlaluan , manisnya keterlaluan , gemesinnya keterlaluan , marahnya juga ketealuan wmwkwkwk. Sangat sayang dika",gaada yang mau je ungkapin Il bisa bikin nyaman je ngapain juste dia juga iyaiya juste baiknya keterlaluan sucré keterlaluan gemesinnya keterlaluan marahnya juga ketealuan très cher dika,0.775301456451416,2,[8.000e-04 9.000e-04 9.952e-01 1.700e-03 1.400e-03],0,[0.7764 0.2096 0.0067 0.0018 0.0055],"{'sayang': 'cher', 'Gue': 'je', 'aja': 'juste', 'manisnya': 'sucré', 'gue': 'je', 'Dia': 'Il', 'nyaman': 'nyaman', 'Sangat': 'très', 'iyaiya': 'iyaiya', 'gaada': 'gaada'}",3.0969,,,,
1,Ketimpangan sosial apa? Picak mata lu. Kaum kampret model kau selalu memutarbalikan fakta sebenarnya. Pada tolol mikirnya!!!!,Inégalité sosial petit mata personnes kampret model que selalu tourner fait Pada stupide,0.5380673408508301,1,[9.000e-04 9.984e-01 1.000e-04 3.000e-04 3.000e-04],1,[0.2797 0.7109 0.0009 0.002  0.0066],"{'memutarbalikan': 'tourner', 'fakta': 'fait', 'kau': 'que', 'Picak': 'petit', 'Ketimpangan': 'Inégalité', 'Kaum': 'personnes', 'tolol': 'stupide'}",3.283,,,,
4,Lagi ngelatih 1/2 tahun dikasih amanat tugas dari master untuk ngelatih Atlet yg mau ke Korea.. Go International Semoga bisa jadi pelatih Profesional,Lagi train tahun dikasih mandat tugas dari master untuk train Athlète qui mau ke Aller International Semoga bisa jadi animateur Profesional,0.8022626042366028,4,[1.600e-02 6.000e-04 2.100e-03 2.000e-03 9.794e-01],4,[4.400e-03 6.000e-04 1.300e-03 1.400e-03 9.923e-01],"{'Semoga': 'Semoga', 'ngelatih': 'train', 'amanat': 'mandat', 'yg': 'qui', 'Atlet': 'Athlète', 'Go': 'Aller', 'pelatih': 'animateur'}",0.7187,,,,
3,"Pernah baca katanya emang ada oknuum yang bikin kebakaran. Terus kalau pemadam kebakarannya dateng, malah dihalang-halangin. Serem-serem ibukota serem... :((",Pernah baca katanya emang ada oknuum yang bikin Terus kalau pemadam kebakarannya malah Capitale,0.9177652597427368,3,[8.000e-04 1.100e-03 6.000e-04 9.969e-01 5.000e-04],3,[1.565e-01 2.020e-02 6.000e-04 8.183e-01 4.400e-03],{'ibukota': 'Capitale'},0.6327,,,,
3,"abang gue takut tetiba ditelp sm pihak RS ato apa kali yak.. scr doctag gue cantumin nama & no telp dia jd klo kenapa2 sm gue, dia yg bakal di telp",abang je effrayé tetiba Pomme nm pihak RS ato apa kali scr doctag je mettre nom non telp dia jd lorsque kenapa2 nm dia yg bakal di telp,0.791507363319397,3,[7.000e-04 7.000e-04 5.000e-04 9.973e-01 8.000e-04],3,[7.900e-03 1.900e-03 8.000e-04 9.882e-01 1.300e-03],"{'takut': 'effrayé', 'sm': 'nm', 'ditelp': 'Pomme', 'ato': 'ato', 'klo': 'lorsque', 'no': 'non', 'cantumin': 'mettre', 'nama': 'nom', 'gue': 'je', 'jd': 'jd', 'RS': 'RS'}",0.6346,,,,
4,[USERNAME] Menurutku koalisi keummatan hanya mainan elit partai saja...rakyat akar rumput sudah tau siapa pemimpin yg akan mereka pilih di 2019...pilihannya pasti yg jujur dan hanya tau kerja kerja kerja...,Menurutku koalisi keummatan hanya mainan elit partai akar rumput sudah tau siapa pemimpin yg akan mereka pilih di pasti yg jujur dan hanya tau kerja kerja,0.969473659992218,4,[0.0058 0.0471 0.0074 0.0074 0.9323],1,[0.0667 0.8909 0.0016 0.0165 0.0243],{'partai': 'partai'},0.6953,,,,
4,"Kemaren mampir ngopi dan nyobain custom shop nya , ternyata ensss juga gitar nya . . . . #guitarforlife @ Pondok Labu [URL]",Kemaren mampir ngopi dan nyobain Douane magazine nya ternyata enss juga gitar nya Pondok Labu,0.8566821813583374,4,[1.200e-03 2.000e-04 5.400e-03 4.000e-04 9.929e-01],4,[1.700e-03 7.000e-04 2.200e-03 5.000e-04 9.949e-01],"{'ensss': 'enss', 'custom': 'Douane', 'nya': 'nya', 'shop': 'magazine', 'ngopi': 'ngopi', 'nyobain': 'nyobain', 'mampir': 'mampir'}",1.0867,,,,
