label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Akutu pengen ngeluh tapi takut gitu karena ya takut dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,Akutu hoyong ngeluh tapi sieun gugah karena enya sieun ngintip ga bersyukur amp sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn enya,0.7159566283226013,3,[0.0227 0.0268 0.0116 0.9264 0.0125],1,[0.0749 0.6825 0.0057 0.2251 0.0119],"{'takut': 'sieun', 'ya': 'enya', 'ga': 'ga', 'sempet': 'sempet', 'bersyukur': 'bersyukur', 'pengen': 'hoyong', 'gitu': 'gugah', 'ampe': 'amp', 'dikatain': 'ngintip'}",0.8409,,,,
2,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan cinta,dalam haté aku menanti kuserahkan haté sebagai tanda ketulusan cinta,0.8732213377952576,2,[0.031  0.0067 0.9406 0.0097 0.012 ],2,[0.0508 0.0103 0.9135 0.0157 0.0097],"{'cinta': 'cinta', 'kuserahkan': 'kuserahkan', 'hati': 'haté'}",0.5658,,,,
1,[USERNAME] [USERNAME] Yaelah.. sabar ya Vid. sampai lebaran monyet juga engga bakalan ditanggapin cepat ini kalo engga sering diserang dengan follow up tajam. Langsung ke plasa telkom atau telepon 147. Pengalaman sudah sering banget soalnya ini #telkom,sabar enya sampai lebaran monyét juga heunteu bakalan ngajaga spry ini kalo heunteu sering diserang dengan nuturkeun nepi Langsung ke plasa telkom atau telepon Pengalaman sudah sering banget soalnya ini,0.8481791615486145,1,[0.0476 0.8631 0.0041 0.0729 0.0123],0,[0.4993 0.1799 0.0066 0.2324 0.0818],"{'monyet': 'monyét', 'plasa': 'plasa', 'ditanggapin': 'ngajaga', 'engga': 'heunteu', 'follow': 'nuturkeun', 'ya': 'enya', 'up': 'nepi', 'kalo': 'kalo', 'Langsung': 'Langsung', 'cepat': 'spry'}",0.4853,,,,
2,"Sejak awal mengenal dan mencintaimu,hati utuh yg penuh cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan ini. Terluka itu pilihan...dan tetap mencintai adalah anugerah dan kesempatan yg diberikan Tuhan.",Kusabab awal nyaho dan galvanik yg penuh cinta ini telah milih untuk tetap menerimamu bagainmanapun keadaan Terluka itu tetap cinta adalah rahmat dan kesempatan yg diberikan,0.9414130449295044,2,[0.0211 0.0051 0.9521 0.0107 0.011 ],2,[0.0314 0.0044 0.9349 0.0154 0.014 ],"{'cinta': 'cinta', 'menerimamu': 'menerimamu', 'mencintai': 'cinta', 'mengenal': 'nyaho', 'anugerah': 'rahmat', 'utuh': 'galvanik', 'memilih': 'milih', 'Sejak': 'Kusabab'}",0.6204,,,,
2,"kalau kita harus berpisah lama dan bertemu kembali, aku harus jatuh cinta denganmu lagi.",kalau kita harus berpisah lama dan hébat aku harus jatuh cinta denganmu,0.9744806885719299,2,[0.0287 0.0086 0.9383 0.016  0.0083],2,[0.0334 0.0122 0.9284 0.0183 0.0078],"{'cinta': 'cinta', 'bertemu': 'hébat', 'denganmu': 'denganmu'}",0.4219,,,,
0,makan salah tidak-makan juga lebih salah maunya apa sih nih tengorokan -_-,makan salah tidak-makan juga lebih salah maunya apa sih nih tengorokan -_-,1.0,1,[0.3925 0.5191 0.0049 0.0641 0.0194],1,[0.3925 0.5191 0.0049 0.0641 0.0194],,0.02,,,,
4,Masih ingat banget dulu pas Final #WorldCup 1998 kita pulang ngajinya dipercepat biar bisa nonton pertandingan final di TV abis sholat Isya (dulu kan ga banyak re-run &amp,Masih ingat pisan dulu pas Final 1998 kita pulang ngajinya oyag hi bisa lalajo kompetisi final di TV abis solat Isha kan ga banyak,0.8935047388076782,4,[0.2076 0.0106 0.0255 0.0251 0.7312],4,[0.1259 0.026  0.0118 0.0175 0.8188],"{'banget': 'pisan', 'dipercepat': 'oyag', 'ngajinya': 'ngajinya', 'Isya': 'Isha', 'sholat': 'solat', 'pulang': 'pulang', 'abis': 'abis', 'nonton': 'lalajo', 'biar': 'hi', 'pertandingan': 'kompetisi'}",0.5846,,,,
4,"Subhanallah, tulisan perjalanan pak [USERNAME] ini luar biasa. My respect for you abah. Mosque of Laredo",tulisan lalampahan pak ini luar My respect for anjeun masjid of Laredo,0.7910804152488708,4,[0.0372 0.0088 0.0409 0.006  0.907 ],4,[0.1852 0.1186 0.0345 0.0147 0.6469],"{'perjalanan': 'lalampahan', 'Laredo': 'Laredo', 'you': 'anjeun', 'Mosque': 'masjid', 'tulisan': 'tulisan'}",0.6484,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...","[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...",1.0,1,[0.0279 0.9192 0.0101 0.0307 0.0122],1,[0.0279 0.9192 0.0101 0.0307 0.0122],,0.02,,,,
4,"LoveLaws - TT (2018) Gak paham gue sama mbak gitaris Warpaint satu ini, keren banget. Gue denger album ini kayak exposing her romantic side nya gitu tp jir berhasil banget, vibe nya fierce tp vurnerable + seducing at the same time. W paling suka lagu Love Leaks sm I've Been Fine [URL]",LoveLaws ST Gak ngarti gue sama sono gitaris Warpaint satu ipis Gue ngadangukeun albeum ini kayak kendor her romantis sisi nya gitu tp jir kasuksésan ngocok nya fierce tp Reuwas seducing di eta sarua W paling suka lagu Love Bocor sm Been Fine,0.8793704509735107,4,[0.0272 0.0063 0.0596 0.0074 0.8995],4,[0.0366 0.0189 0.1989 0.0113 0.7343],"{'album': 'albeum', 'side': 'sisi', 'Leaks': 'Bocor', 'vurnerable': 'Reuwas', 'Warpaint': 'Warpaint', 'nya': 'nya', 'LoveLaws': 'LoveLaws', 'denger': 'ngadangukeun', 'berhasil': 'kasuksésan', 'paham': 'ngarti', 'romantic': 'romantis', 'same': 'sarua', 'exposing': 'kendor', 'mbak': 'sono', 'tp': 'tp', 'TT': 'ST', 'at': 'di', 'kayak': 'kayak', 'the': 'eta', 'gitaris': 'gitaris', 'keren': 'ipis', 'vibe': 'ngocok'}",0.7646,,,,
4,"Bun, aku bantuin nempatin es buah ya... ""Tumben banget, ah pasti kamu mo ngisi paling banyak di gelas kamu kan."" ""Ehee... Bunda tau aja"" [URL]",aku Tulung nempatin es buah ah pasti kamu mo ngisi paling banyak di kaca kamu indung nyaho,0.8888757824897766,4,[0.1445 0.0231 0.1718 0.0549 0.6058],0,[0.5562 0.0721 0.2314 0.1172 0.023 ],"{'Bunda': 'indung', 'mo': 'mo', 'tau': 'nyaho', 'gelas': 'kaca', 'bantuin': 'Tulung', 'nempatin': 'nempatin'}",0.3352,,,,
2,"[USERNAME] ""Yaudah kita ke apartemen sekarang ya sayang"" ucapnya sambil tersenyum. Amber pun berjalan sambil menggenggam tangan kekasihnya ke lobby. ""Kamu tunggu disini ya sayang, aku ambil mobil dulu"" ucapnya sambil melepas genggaman tangan kekasihnya. ",kita ke apartemen sekarang ya ucapnya sambil Amber pun berjalan sambil menggenggam tangan kekasihnya ke tunggu disini ya aku ambil mobil ucapnya sambil melepas genggaman tangan,0.9175423383712769,2,[0.0482 0.0071 0.9142 0.0122 0.0184],0,[0.6856 0.0358 0.1004 0.036  0.1422],{},0.7373,,,,
1,pagi-siang dibuat jengkel antri lama di rsu. siang-sore dibuat jengkel salah paham dan buru buru ke solo sore-malem dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood balik. bikin seneng ,dibuat jengkel antrian lama di dibuat jengkel salah ngarti dan anyaran anyaran ke solo dibuat jengkel mau hiji lokasi ancer2nya gajelas selepas tarawih sobat fisika 2014 jengkel dr pagi ilang lgsg mood nyieun bagja,0.9234108328819275,1,[0.0961 0.8106 0.0031 0.0758 0.0145],1,[0.2987 0.5466 0.0044 0.1066 0.0436],"{'seneng': 'bagja', 'jengkel': 'jengkel', 'gajelas': 'gajelas', 'kesebuah': 'hiji', 'lgsg': 'lgsg', 'taraweh': 'tarawih', 'bareng': 'sobat', 'antri': 'antrian', 'paham': 'ngarti', 'bikin': 'nyieun', 'mood': 'mood', 'buru': 'anyaran'}",0.6078,,,,
0,"Sudah berapa kali ku katakan padamu, aku jangan paksa suruh melupakanmu. Aku sudah nyerah, aku sudah pasrah, aku takkan mampu untuk melupakan sayang~","Sudah berapa kali ku katakan padamu, aku jangan paksa suruh melupakanmu. Aku sudah nyerah, aku sudah pasrah, aku takkan mampu untuk melupakan sayang~",1.0,2,[0.4341 0.0112 0.4849 0.052  0.0179],2,[0.4341 0.0112 0.4849 0.052  0.0179],,0.06,,,,
3,[USERNAME] Iyaaaa... masih sekecil ini badan dia tp agak gendut sih emang. Tapi khawatir aja. Minggu2 lalu dia emang birahi sih. Bawa cowonya dikenalin ke aku [URL],masih sekecil ini badan dia tp agak gajih naraka Tapi khawatir Minggu2 lalu dia emang nafsu Bawa cowonya diaku ke aku,0.8893331289291382,3,[0.0976 0.0152 0.0212 0.8509 0.0151],3,[0.1845 0.0233 0.0205 0.7601 0.0116],"{'badan': 'badan', 'gendut': 'gajih', 'sih': 'naraka', 'birahi': 'nafsu', 'Tapi': 'Tapi', 'dikenalin': 'diaku', 'emang': 'emang'}",1.1918,,,,
1,"sebenarnya faedah Ondel2 itu apa ya ? Dateng cuman nyari sumbangan... ngibur orang juga kagak Ya... bener juga, sering w liatin pake tatapan kosong. Sebenarnya faedah ondel2 keliling buat apa ? Cuman sekedar bang... misi numpang lewat Udah, gitu aja?",sebenarnya mangpaat Ondel2 itu apa enya Hayu ngan milarian ngibur orang juga heunteu leres sering w liatin maké tatapan Sebenarnya mangpaat ondel2 sabudeureun buat apa Cuman sekedar misi numpang lewat gitu,0.908415675163269,1,[0.1407 0.7329 0.0096 0.032  0.0848],1,[0.2156 0.5288 0.0174 0.0862 0.152 ],"{'keliling': 'sabudeureun', 'faedah': 'mangpaat', 'nyari': 'milarian', 'w': 'w', 'ya': 'enya', 'kagak': 'heunteu', 'misi': 'misi', 'cuman': 'ngan', 'Dateng': 'Hayu', 'pake': 'maké', 'bener': 'leres'}",4.393,,,,
1,"Kok gak tertarik? Pdhal enak loh gajinya besar, dpt tunjangan, uang pensiun dll. Kok munafik sih? Ahh bego lu jdi orang. Terus mau jadi apa dong??",Kok gak Pdhal enak loh gajinya salawasna duit mancen Kok munafik Ah bodo lu jdi Teraskeun mau jadi apa,0.9100834131240845,1,[0.0341 0.9294 0.0039 0.0248 0.0079],1,[0.18   0.6666 0.0124 0.1168 0.0243],"{'dpt': 'salawasna', 'Pdhal': 'Pdhal', 'Kok': 'Kok', 'uang': 'duit', 'Terus': 'Teraskeun', 'Ahh': 'Ah', 'bego': 'bodo', 'pensiun': 'mancen'}",2.3266,,,,
4,"Waah ga kerasa udh tahun ke 5 ya guys, tetap jadi BTSnya ARMY ya makasih udh mengisi hari hari ku selama 5 tahun ini dari yg JK masih dedek sampai lulus sma sampai jadi hot JK haha Terima kasih buat lagu lagunya yg menginspirasi [USERNAME]  #ARMYSelcaDay [URL]",Waah ga ngarasa geus tahun ke 5 ya tetap jadi BTS TENTERA ya makasih geus eusian hari hari ku selama 5 tahun ini dari heueuh JK masih akina sampai Lulus sma sampai jadi panas JK haha Narima cinta buat lagu lagunya heueuh menginspirasi,0.9080137610435486,4,[0.0194 0.0063 0.0351 0.0055 0.9336],2,[0.0331 0.0092 0.5193 0.009  0.4294],"{'ARMY': 'TENTERA', 'kasih': 'cinta', 'Terima': 'Narima', 'makasih': 'makasih', 'BTSnya': 'BTS', 'udh': 'geus', 'mengisi': 'eusian', 'menginspirasi': 'menginspirasi', 'lulus': 'Lulus', 'yg': 'heueuh', 'lagu': 'lagu', 'dedek': 'akina', 'hot': 'panas', 'kerasa': 'ngarasa'}",0.5929,,,,
1,"Masih bingung sama orang2 yang bilang 2019 ganti presiden. Gue sih its fine selama memang ada calon yang lebih mumpuni dari Jokowi. Tapi kenyataannya emang blom ada. Dan lucunya lagi, mereka yang bermain politik golongan justru malah ngusung Prabowo yang jelas2 sekuler :))",Masih bingung sama orang2 yang bilang 2019 robah hamba naraka milikna penampilan selama memang ada calon yang lebih mumpuni dari Tapi kenyataannya emang blom Dan lucunya mereka yang bermain pulitik grup justru malah mawa Prabowo yang jelas2 sekuler,0.9433857202529907,1,[0.1199 0.8081 0.0044 0.041  0.0266],1,[0.3568 0.4394 0.0058 0.0713 0.1266],"{'sekuler': 'sekuler', 'politik': 'pulitik', 'golongan': 'grup', 'Prabowo': 'Prabowo', 'its': 'milikna', 'ngusung': 'mawa', 'ganti': 'robah', 'sih': 'naraka', 'calon': 'calon', 'emang': 'emang', 'Gue': 'hamba', 'fine': 'penampilan'}",1.1705,,,,
4,"Kak [USERNAME] lagi belajar buat ujian apa udh istirahat? Ga niat muncul bilang makasih sketsa hari ini lucu gitu?? Atau apalah.. jgn pelit2 muncul ka.. haha.. kalau lagi belajar semangat ya, siapin cemilan jgn begadang dek :)",Kak lagi diajarkeun buat ujian apa geus Ga niat muncul omongan makasih sketsa hari ini lucu Atau kalakuan pelit2 muncul kalau lagi diajarkeun ngabareuhan siapin cemilan kalakuan begadang dek,0.9215677976608276,4,[0.0576 0.0399 0.0081 0.0152 0.8791],1,[0.1919 0.7273 0.0041 0.0507 0.026 ],"{'semangat': 'ngabareuhan', 'makasih': 'makasih', 'sketsa': 'sketsa', 'bilang': 'omongan', 'niat': 'niat', 'udh': 'geus', 'ujian': 'ujian', 'jgn': 'kalakuan', 'siapin': 'siapin', 'begadang': 'begadang', 'belajar': 'diajarkeun', 'Ga': 'Ga'}",0.9711,,,,
4,"GUE UDAH PERNAH MAKAN SEMUA WKWKWK. Fave itu cinlok (gue suka ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa antri), sabana (saat khilap makan ayam), dan surabi solo (kalau sore harus mampir dan ini rebutan banget)",hamba GEUS PERNAH MAKAN SEMUA karesep itu cinlok suka ke nyéwa lanceukna buat candak cinlok pagi2 tanpa sabana glitch makan dan surabi solo sore harus mampir dan ini rebutan,0.9005013704299927,4,[0.0903 0.0073 0.0762 0.0101 0.8162],0,[0.5123 0.0507 0.0198 0.0287 0.3886],"{'UDAH': 'GEUS', 'sabana': 'sabana', 'Fave': 'karesep', 'dapetin': 'candak', 'cinlok': 'cinlok', 'khilap': 'glitch', 'abangnya': 'lanceukna', 'GUE': 'hamba', 'mampir': 'mampir', 'kontrakan': 'nyéwa'}",2.3765,,,,
1,Ini kakek ini tau dr mana klo dia d beri hidayah? Tau dr mana klo dia ngk sesat? Tau dr mana klo dia lebih benar? Jangan merasa sok benar dah kakek nnti msuk neraka lo akibat terlalu sombong. [URL],Ieu akina ini tau dr mana iraha dia d beri Tau dr mana iraha dia kk Tau dr mana iraha dia lebih Entong merasa pretentious benar aduh akina nnti asupkeun naraka lo akibat terlalu,0.8554614782333374,1,[0.0507 0.9037 0.0041 0.0336 0.0079],1,[0.1642 0.7797 0.0079 0.0327 0.0154],"{'neraka': 'naraka', 'msuk': 'asupkeun', 'ngk': 'kk', 'dah': 'aduh', 'Jangan': 'Entong', 'kakek': 'akina', 'nnti': 'nnti', 'klo': 'iraha', 'sok': 'pretentious', 'lo': 'lo', 'Ini': 'Ieu'}",0.8499,,,,
1,"Sudahlah tak usah pajang hadist atau ayat Allah untuk pembenaran. Karena jika kita niat baik sama sama, takkan ada jual ayat dan hadist demi pembenaran sepihak.",Sudahlah tak usah pajang hadist atau alinea Gusti untuk sabab jika kita niat baik sama takkan ada jual alinea dan hadist demi justifikasi,0.8705509901046753,1,[0.2384 0.64   0.0085 0.0918 0.0212],1,[0.2274 0.6842 0.0048 0.0585 0.0251],"{'ayat': 'alinea', 'Allah': 'Gusti', 'Karena': 'sabab', 'pembenaran': 'justifikasi', 'Sudahlah': 'Sudahlah', 'niat': 'niat'}",0.5032,,,,
4,Dari tadi sore ngiler coto tapi gak sempat. Terus sampai rumah keburu capek. Lapar tengah malam buka kulkas nemu Indomie Coto Makassar. Alhamdullilah.. [URL],Dari tadi sore ngiler coto tapi gak Terus sampai rumah keburu Lapar tengah malam buka kulkas nemu Indomie Coto,0.9529459476470947,4,[0.0844 0.0102 0.0102 0.0192 0.8759],0,[0.7593 0.0312 0.0111 0.0923 0.1061],{},0.2488,,,,
0,"Dulu WA isinya kalimat manis peredam penat, penyembul semangat, mood booster Sekarang gombalannya hilang diganti omelan versi digital bos yang suka pedes dan bikin trauma buka WA",Dulu WA isinya kalimah hanyir silencer poppers mood booster Sekarang gombalannya hilang digantikeun googling versi digital bos yang suka lada dan nyieun trauma sateuacanna WA,0.8408023118972778,0,[0.5079 0.0179 0.0287 0.3992 0.0463],0,[0.6667 0.1312 0.0097 0.1455 0.0469],"{'digital': 'digital', 'kalimat': 'kalimah', 'booster': 'booster', 'WA': 'WA', 'peredam': 'silencer', 'bikin': 'nyieun', 'pedes': 'lada', 'buka': 'sateuacanna', 'manis': 'hanyir', 'penyembul': 'poppers', 'diganti': 'digantikeun', 'omelan': 'googling'}",0.5579,,,,
1,Dari wajah pak Jokowi apanya sih yg kliatan Cina nya ? Itu polower nya si Botakndut mustopa masih ada yg nuduh p Jokowi turunan cina? *lg stress urusan kantor jd stalking sana sini hihi*,Dari beungeut pak Jokowi naon naraka heueuh kliatan Cina nya Ieu kakuatan nya si Botakndut mustopa masih ada heueuh nuduh p Jokowi turunan stress urusan kantor jd stalking sana sini,0.8760454654693604,1,[0.0346 0.921  0.0036 0.0328 0.008 ],1,[0.1984 0.6539 0.0051 0.1262 0.0165],"{'stalking': 'stalking', 'p': 'p', 'urusan': 'urusan', 'polower': 'kakuatan', 'apanya': 'naon', 'mustopa': 'mustopa', 'wajah': 'beungeut', 'Jokowi': 'Jokowi', 'jd': 'jd', 'yg': 'heueuh', 'sih': 'naraka', 'turunan': 'turunan', 'si': 'si', 'Itu': 'Ieu'}",1.2286,,,,
0,"Jatuh cinta dengan hati bisa bikin sakit hati, jatuh cinta dengan jiwa bisa bikin sakit jiwa. Uda, apa2 yang biasa aja jangan berlebihan. Nggak baik","Jatuh cinta dengan hati bisa bikin sakit hati, jatuh cinta dengan jiwa bisa bikin sakit jiwa. Uda, apa2 yang biasa aja jangan berlebihan. Nggak baik",1.0,2,[0.4433 0.0242 0.4464 0.0739 0.0122],2,[0.4433 0.0242 0.4464 0.0739 0.0122],,0.06,,,,
2,":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",1.0,1,[0.072  0.8548 0.0063 0.0489 0.018 ],1,[0.072  0.8548 0.0063 0.0489 0.018 ],,0.04,,,,
4,"My favorite song in albums Terimakasih Nambawan, terimakasih Dynamic Duo, terimakasih GRAY oppa, terimakasih semuanya Lagunya membuatku mood booster untuk kerjain skripsishit #WannaOne #nowplaying [URL]",hamba karesep song in albeum Terimakasih terimakasih dinamis terimakasih GRAY terimakasih semuanya lagu membuatku mood booster untuk ngerjakeun naskah,0.7558515071868896,4,[0.0247 0.0066 0.1165 0.0068 0.8455],4,[0.0272 0.0052 0.1047 0.0084 0.8545],"{'kerjain': 'ngerjakeun', 'Lagunya': 'lagu', 'skripsishit': 'naskah', 'booster': 'booster', 'albums': 'albeum', 'Dynamic': 'dinamis', 'My': 'hamba', 'favorite': 'karesep', 'mood': 'mood', 'Terimakasih': 'Terimakasih'}",2.0897,,,,
0,"Salah sangka yang menghasilkan sebuah kekecawaan. Kekecewaan yang pada dasarnya tak mempunyai alasan yang kuat. Namun, saat semua situasi sudah kembali clear. Itu menjadi sesuatu yang lucu untuk diingat.",Salah sangka yang earn sebuah Kekecewaan yang pada dasar tak mempunyai alesan yang saat semua situasi sudah kembali Ieu menjadi sesuatu yang pikaseurieun untuk,0.9401602149009705,0,[0.7741 0.0161 0.025  0.16   0.0249],0,[0.6833 0.0339 0.0194 0.1516 0.1118],"{'alasan': 'alesan', 'menghasilkan': 'earn', 'dasarnya': 'dasar', 'Itu': 'Ieu', 'lucu': 'pikaseurieun'}",1.0862,,,,
3,"#OldMoneyGakNgerasain paniknya jika benda ini dibagikan guru pas dikelas. Rela gak kekantin atau ke wc demi jaga benda ini. Bukan karna malu nilainya, tapi karna takut ketahuan nama orang tua.",panik jika objék ini dibagikan guru ngaliwat Rela gak kekantin atau ke jamban demi jaga objék No sabab eusian tapi sabab takut ketahuan fabrikasi orang,0.8510942459106445,3,[0.0259 0.0142 0.0115 0.9386 0.0099],3,[0.0345 0.0307 0.0088 0.9127 0.0134],"{'nama': 'fabrikasi', 'wc': 'jamban', 'guru': 'guru', 'benda': 'objék', 'karna': 'sabab', 'malu': 'eusian', 'pas': 'ngaliwat', 'ketahuan': 'ketahuan', 'paniknya': 'panik', 'Bukan': 'No'}",1.0066,,,,
0,"klo org nanya deket gasih km sama abgmu ?. boro-boro deket, kelai mulu iya. sangking gak deketnya (akur) wkt awal kuliah disuruh serumah brg pernah berantem yg main fisik","klo org nanya deket gasih km sama abgmu ?. boro-boro deket, kelai mulu iya. sangking gak deketnya (akur) wkt awal kuliah disuruh serumah brg pernah berantem yg main fisik",1.0,1,[0.3933 0.3946 0.0073 0.154  0.0508],1,[0.3933 0.3946 0.0073 0.154  0.0508],,0.02,,,,
4,"segitu hepi nyaa yah bs ketemu pacarnyanyi2 an gajelas di mobil trs gandengan tangan, duh gt aja udh hepi mah aku ngga kerasa udh 4.5 taun aja",segitu hepi nyaa sumur bs hébat pacarnyanyi2 hiji gajelas di mobil trs gandengan duh gt ngan udh hepi mah aku heunteu kerasa udh epidemi ngan,0.8296030759811401,4,[0.0793 0.008  0.0925 0.012  0.8081],3,[0.0677 0.015  0.014  0.8794 0.024 ],"{'ketemu': 'hébat', 'mah': 'mah', 'hepi': 'hepi', 'aja': 'ngan', 'taun': 'epidemi', 'yah': 'sumur', 'ngga': 'heunteu', 'an': 'hiji', 'bs': 'bs', 'duh': 'duh', 'segitu': 'segitu'}",1.8643,,,,
2," jangan kaya gitu lg, oke? sesusah apapun pokoknya harus bisa tahan diri buat ga nyakitin diri sendiri gimanapun caranya, coba lampiasin ke gambar atau nulis pokoknya usahain jangan nyakitin diri sendiri. banyak yg sayang sama lo & gamau lo kena",jangan beunghar gugah sesusah apapun pokoknya harus bisa tahan diri buat ga sial diri sendiri gimanapun coba lampiasin ke gambar atau nulis pokoknya usahain jangan sial diri banyak yg sayang sama lo gamau lo kena,0.966575026512146,2,[0.0308 0.0247 0.9115 0.0206 0.0125],2,[0.1358 0.1002 0.7058 0.0361 0.0222],"{'gimanapun': 'gimanapun', 'pokoknya': 'pokoknya', 'nyakitin': 'sial', 'lo': 'lo', 'gitu': 'gugah', 'kaya': 'beunghar', 'gambar': 'gambar', 'ga': 'ga', 'coba': 'coba', 'apapun': 'apapun', 'gamau': 'gamau'}",0.8551,,,,
1,"Kalian semua boleh berasumsi, tapi tolong bijaksana. Jangan ngomong sana-sini cari pembuktian tapi berujung fitnah. Thanks for you guys, yg udah ngertiin banget dan ga ngomong yg engga engga.",Anjeun semua boleh tapi Tulung Entong omongan milarian buktina tapi berujung Thanks for you yg geus ngertiin banget dan ga omongan yg heunteu,0.8823719620704651,1,[0.0401 0.907  0.0098 0.0272 0.016 ],1,[0.2183 0.6852 0.0079 0.0676 0.0209],"{'tolong': 'Tulung', 'ngomong': 'omongan', 'engga': 'heunteu', 'udah': 'geus', 'cari': 'milarian', 'pembuktian': 'buktina', 'Jangan': 'Entong', 'Kalian': 'Anjeun', 'ga': 'ga'}",0.6454,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin &amp",akhirnya msk minggu awal bln Juni Ga terasa geus setengah thn Tétéla bnyak target heueuh blm sadar sampai perkusi belajar displin,0.7739683389663696,0,[0.568  0.1837 0.0088 0.1171 0.1224],0,[0.5019 0.0503 0.0066 0.4056 0.0356],"{'yg': 'heueuh', 'Juni': 'Juni', 'msk': 'msk', 'udh': 'geus', 'Ga': 'Ga', 'Ternyata': 'Tétéla', 'terealisasi': 'sadar', 'blm': 'blm', 'Hrs': 'perkusi'}",0.2181,,,,
2,"5 jam lebih aku edit video ni demi kau. Ini ke effort yang aku boleh buat sempena birthday kau tin [USERNAME] .. start perkenalan kita smpai skrg, terima kasih sbb setia di smping aku wlupun kau tau aku ada bnyk kekurangan. Aku sayang kau tin and Happy birthday fatin",5 jam lebih aku edit video ni demi Ini ke effort yang aku boleh buat sempena birthday anjeun kalungguhan Dadah bubuk kita smpai narima cinta sbb satia di smping aku wlupun anjeun nyaho aku ada rewog hamba sayang anjeun kalungguhan and Happy birthday fatin,0.9084028005599976,2,[0.016  0.0057 0.917  0.0065 0.0548],2,[0.0159 0.0072 0.9193 0.0071 0.0506],"{'perkenalan': 'bubuk', 'tau': 'nyaho', 'fatin': 'fatin', 'Aku': 'hamba', 'smpai': 'smpai', 'smping': 'smping', 'wlupun': 'wlupun', 'kau': 'anjeun', 'setia': 'satia', 'bnyk': 'rewog', 'start': 'Dadah', 'kasih': 'cinta', 'sbb': 'sbb', 'tin': 'kalungguhan', 'terima': 'narima', 'video': 'video'}",2.3361,,,,
2,"Gimana bunda gak sayang kamu nak kalo kamu semanis ini :"") nanti muncul di mimpi bunda ya bunda seneng dipanggil sama kamu dan cerita cerita sama kamu nak [URL]",kumaha indung henteu sayang kamu nak kalo kamu imut ini nanti muncul di ngimpi indung ya indung bagja disebut sama kamu dan carita carita sama kamu nak,0.903523862361908,2,[0.0399 0.0066 0.9275 0.0159 0.0101],2,[0.0217 0.0068 0.9516 0.0099 0.01  ],"{'seneng': 'bagja', 'gak': 'henteu', 'bunda': 'indung', 'Gimana': 'kumaha', 'dipanggil': 'disebut', 'semanis': 'imut', 'cerita': 'carita', 'kalo': 'kalo', 'mimpi': 'ngimpi'}",1.0538,,,,
4,Tadi sempet swafoto bareng pesinetron komedi TOP (Tukang Ojek Pengkolan) : Mang Odih alias Om Kusye. .. Yg membanggakan adalah si om menjadi saksi mewakili dari pihak perempuan (keluarga [URL],Tadi sempet selfie sobat sinetron komedi TOP Ojek Mang Odih alias Om heueuh reueus adalah si om menjadi saksi ngagambar dari pihak perempuan,0.8230023384094238,4,[0.0903 0.0078 0.0362 0.0174 0.8482],4,[0.0894 0.0115 0.0294 0.0132 0.8565],"{'sempet': 'sempet', 'swafoto': 'selfie', 'mewakili': 'ngagambar', 'alias': 'alias', 'bareng': 'sobat', 'membanggakan': 'reueus', 'pesinetron': 'sinetron', 'Mang': 'Mang', 'Om': 'Om', 'TOP': 'TOP', 'Yg': 'heueuh'}",0.2086,,,,
