label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Terakhir dan mungkin bakal ada cerita unik lainnya. Kita provide pesan antar. Kita kasih special service yg deket sama kita gausah bayar ongkir. Giliran ongkir gratis, pesennya semena-mena. Bolak balik nganter around 3-4 kali padahal yg pesen orgnya jg di divisi yg sama. #mbuh",Terakhir dan mungkin bakal ada cerita unik Kita provide pesan Kita kasih special service yg deket sama kita gausah bayar Giliran ongkir pesennya Bolak balik nganter around kali padahal yg pesen orgnya jg di divisi yg,0.9690130949020386,1,[5.300e-03 9.925e-01 3.000e-04 1.500e-03 3.000e-04],4,[0.2763 0.0468 0.0089 0.0063 0.6617],{'unik': 'unik'},0.8925,,,,
1,"Dari sekian banyak thread yang aku baca, thread ini paling aneh sih dalam penulisan. Sumpah aneh bgt, mau ngatain ""lebay"" aja segala bikin thread hadeh. Aku juga ga jago nulis, tapi tulisan aku ga seberantakan thread mbaknya.",Dari sekian banyak thread yang aku thread ini paling aneh naraka dalam Sumpah aneh mau ngatain aja segala bikin thread Aku juga ga jago tapi tulisan aku ga seberantakan thread,0.9683341979980469,1,[1.580e-02 9.806e-01 3.000e-04 2.700e-03 7.000e-04],1,[0.3298 0.6368 0.0014 0.0267 0.0053],"{'Sumpah': 'Sumpah', 'sih': 'naraka'}",0.8329,,,,
0,"Harus bisa me-manage waktu lebih baik lagi nih, hrus bner2 memfilter mana yg jdi prioritas. Kan kalo management waktu nya oke hidup bisa #JadiLebihBaik",Harus bisa waktu lebih baik lagi hrus bner2 memfilter mana yg jdi Kan kalo management waktu nya Oké hidup bisa,0.969536304473877,0,[0.9166 0.0226 0.0045 0.0409 0.0155],4,[0.1296 0.0163 0.0048 0.0163 0.833 ],{'oke': 'Oké'},0.6056,,,,
4,"selamat malam, semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan lagi, tetap semangat karna Tuhan sayang kita",aman semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan tetap ngabareuhan karna Tuhan sayang kita,0.9639742970466614,4,[0.0223 0.0017 0.1619 0.0159 0.7982],4,[0.0428 0.0043 0.1811 0.0832 0.6886],"{'selamat': 'aman', 'semangat': 'ngabareuhan'}",0.4742,,,,
4,"[USERNAME] Last but not least, harus selalu bersyukur &amp",Last tapi not harus selalu bersyukur,0.3452473282814026,4,[1.220e-02 9.000e-04 4.300e-03 1.500e-03 9.811e-01],4,[0.2605 0.0098 0.0268 0.0077 0.6951],{'but': 'tapi'},0.2573,,,,
0,"Untungnya ada kedua orang tua dan orang di sekitar yang sayang, menyadarkan saya. bahwa patah hati tak boleh membuatmu tak menyelesaikan skripsi. Hidup harus terus berlanjut. Jangan terlalu berharap dg genggaman satu orang, sedang kau sebenarnya sudah mendapatkan banyak pelukan.",untung ada kedua orang tua dan orang di sekitar yang menyadarkan bahwa patah haté tak boleh membuatmu tak menyelesaikan Hidup harus terus Jangan terlalu berharap dg genggaman satu sedang anjeun sebenarnya sudah mendapatkan banyak,0.9560031890869141,0,[0.8807 0.0011 0.097  0.0016 0.0196],0,[9.729e-01 2.100e-03 7.100e-03 9.000e-04 1.710e-02],"{'kau': 'anjeun', 'Untungnya': 'untung', 'hati': 'haté'}",1.0127,,,,
2,"Persahabatan kami selalu indah Jika salah saling mengingatkan , jika benar selalu di dukung, namun bila salah satu jatuh kami saling menertawakan",Persahabatan kami selalu indah Jika salah saling mengingatkan jika benar selalu di namun bila salah satu ragrag kami saling menertawakan,0.9871301651000977,2,[0.0112 0.001  0.9694 0.0019 0.0165],2,[0.3529 0.0116 0.4819 0.0054 0.1482],{'jatuh': 'ragrag'},0.6593,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Hai mbak mulut bau, dikantorku ada Office boy bahasa Inggrisnya Mantapp banget... Terus kenapa rupanya....??? Yg diperlukan adalah inovasi dan kemampuan bekerja bkn bahasa... !!!",Hai mbak mulut dikantorku ada Office boy bahasa Inggris Mantapp Terus kenapa Yg diperlukan adalah inovasi dan kemampuan bekerja bkn,0.7589682340621948,1,[5.40e-03 9.89e-01 5.00e-04 4.40e-03 6.00e-04],0,[0.3349 0.2353 0.024  0.0979 0.3079],{'Inggrisnya': 'Inggris'},0.5625,,,,
4,"Dg menggunakn sistem demokrasi bgtulah jlnnya, tp yakin Pemerintah sll berupaya mjd lbh baik dn lbh baikk teruss utk ksejahteraan bersama [URL]",Dg menggunakn sistem demokrasi bgtulah tp yakin Pemerintah sll berupaya mjd lbh baik dn lbh baikk lajengkeun utk ksejahteraan bersama,0.9244508743286133,4,[0.0046 0.0016 0.0058 0.0022 0.9858],4,[0.038  0.0071 0.0086 0.0053 0.9409],"{'Dg': 'Dg', 'teruss': 'lajengkeun', 'menggunakn': 'menggunakn'}",0.3283,,,,
4,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,go seung jae sama song hyeri kapan jadiannya nih gue nungguin panas juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bang doang tapi kasuksésan merebut atensiku dari mas choi myeong ho yg ganteng,0.981763482093811,4,[0.0125 0.0028 0.2139 0.0187 0.752 ],4,[0.0321 0.006  0.2733 0.0354 0.6532],"{'berhasil': 'kasuksésan', 'huhu': 'huhu', 'mas': 'mas', 'bentaran': 'bang', 'kepo': 'panas'}",0.8172,,,,
3,"Home visit pasien, ternyata pasiennya sdh meninngal. Tanda pasti kematian scra medis sdh diperiksa. . . Kalau udah begini baru inget inget klw kematian sedeket itu",Home visit ternyata pasiennya sdh Tanda pasti Maot scra medis sdh Kalau udah begini baru ngelingan ngelingan klw Maot sedeket itu,0.8966257572174072,3,[0.0392 0.0037 0.0026 0.9526 0.0019],1,[0.3457 0.3853 0.0035 0.2629 0.0026],"{'kematian': 'Maot', 'inget': 'ngelingan'}",0.8953,,,,
3,"Sampe rumah, di lantai 2 deket tangga kecium bau pandan yang nyengat banget. Padahal gk ada apa2 disana. Makanan atau pandan gak ada :( terus gue takut...",Sampe di lantai 2 deket tangga kecium ngambeu pandan yang nyeureud kauntungan gk ada apa2 Makanan atau pandan gak ada terus gue,0.9669352769851685,3,[0.0011 0.0012 0.0035 0.9928 0.0014],0,[0.4956 0.1229 0.0048 0.3697 0.0071],"{'nyengat': 'nyeureud', 'bau': 'ngambeu', 'Padahal': 'kauntungan'}",0.8435,,,,
1,aduh mentang2 cantik jadi kamu bisa nilai kekurangan orang senaknya begitu ya jangan sombong mbak cantikmu itu milik tuhan,aduh mentang2 cantik jadi kamu bisa nilai kekurangan mahluk senaknya begitu ya jangan sombong mbak cantikmu itu milik tuhan,0.9844928979873657,1,[0.0223 0.9666 0.002  0.0075 0.0015],1,[1.460e-02 9.794e-01 1.100e-03 4.100e-03 8.000e-04],{'orang': 'mahluk'},0.8528,,,,
1,Memilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk memimpin. La sekarang? malah nunjuk hidung diri- sendiri pada ndaftar calon . Apa udu wong gemblung arane,Memilih kalungguhan yang ideal dalam Islam adalah kalungguhan yang justru tidak mau di tunjuk untuk La malah nunjuk hidung sendiri pada ndaftar calon Apa udu wong gemblung arane,0.9804481267929077,1,[4.700e-03 9.937e-01 3.000e-04 1.000e-03 3.000e-04],1,[6.300e-03 9.909e-01 5.000e-04 1.900e-03 4.000e-04],"{'Islam': 'Islam', 'pemimpin': 'kalungguhan'}",0.6511,,,,
0,@_sabranglor Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat korupsi... Kalau moral sih kurang lebih 11 12.. Apa jumlah yg harus disetor ke partai terlalu besar,Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak heueuh aub Kalau moral sih kurang lebih 11 Apa jumlah heueuh harus disetor ke partai terlalu besar,0.9507103562355042,0,[0.8174 0.0566 0.003  0.1127 0.0103],0,[0.5622 0.2292 0.0054 0.1808 0.0224],"{'terlibat': 'aub', 'yg': 'heueuh'}",0.9766,,,,
0,"REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho",REVISI LAGI REVISI LAGI Ya Allah mantap Emang harus diginiin miyah biar Héy mau Nyari referensi sana Hohoho,0.9582843780517578,0,[0.8812 0.0062 0.0091 0.0119 0.0915],0,[0.6501 0.0213 0.0113 0.0232 0.2941],"{'miyah': 'miyah', 'Biar': 'Héy'}",0.8733,,,,
1,[USERNAME] [USERNAME] good job. Jadwal kereta arah bogor sangat berantakan. Harusnya ga seperti ini di jam segini. [URL],good Jadwal kereta arah bogor sangat Harusnya ga seperti ini di jam,0.6635713577270508,1,[1.030e-02 9.867e-01 2.000e-04 2.300e-03 5.000e-04],1,[0.1776 0.6903 0.0056 0.1216 0.0048],{'ga': 'ga'},0.7785,,,,
4,Seneng aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan syair yang dia tweet kayak iklan yg lagi viral itu hahaha [URL],bagja aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan syair yang dia tweets kayak iklan yg lagi viral itu hahaha,0.9670028686523438,4,[0.0017 0.0012 0.0082 0.0021 0.9867],4,[0.1372 0.0088 0.0963 0.0628 0.6947],"{'Seneng': 'bagja', 'tweet': 'tweets'}",0.6897,,,,
2,Cinta seorang ibu berada tepat di bawah cinta Tuhan kepada kita. Ibu tidak pernah lelah untuk menyayangi dan mengasihi kita. Cinta nya lebih mulia daripada cinta seseorang dimanapun di dunia ini.,Cinta seorang ibu berada tepat di bawah cinta Tuhan kepada Ibu tidak pernah capé untuk menyayangi dan mengasihi Cinta nya lebih mulia daripada cinta seseorang dimanapun di dunia,0.9580537676811218,2,[1.100e-03 4.000e-04 9.955e-01 1.800e-03 1.100e-03],2,[2.300e-03 5.000e-04 9.941e-01 2.100e-03 1.000e-03],"{'lelah': 'capé', 'dimanapun': 'dimanapun'}",0.7005,,,,
3,"[USERNAME] Iya soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau muncul di suatu acara atau apa, aku yang degdegan sendiri takut dia salah di mata netijen :( abisnya netijen serem banget kalo udah ngehujat kasian dianya terlalu soft buat kejamnya",Iya soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau obrolan di suatu acara atau aku yang degdegan sendiri takut dia salah di mata netijen abisnya netijen sieun banget kalo udah ngehujat kasian dianya terlalu soft buat kejamnya,0.9810804724693298,3,[9.000e-04 1.400e-03 3.300e-03 9.932e-01 1.300e-03],3,[0.0016 0.0034 0.004  0.9897 0.0014],"{'serem': 'sieun', 'muncul': 'obrolan', 'kasian': 'kasian', 'soft': 'soft'}",0.8275,,,,
1,"[USERNAME] [USERNAME] Picik banget meng-KAIT kan persoalan gempa dgn ""politik"" atau sejenisnya ! Anda kalau ingin membantu silahkan via dompet bantuan. Gak perlu nyinyir di medsos !",leutik banget kan persoalan gempa dgn atau sejenisnya Anjeun kalau ingin membantu silahkan via dompet Gak perlu nyinyir di medsos,0.8832078576087952,1,[1.90e-03 9.97e-01 2.00e-04 7.00e-04 2.00e-04],0,[0.6327 0.3395 0.0037 0.0077 0.0164],"{'Picik': 'leutik', 'Anda': 'Anjeun'}",0.7299,,,,
4,"Twitter saya dari kemaren cuma bisa retweet gabisa nge-tweet. Kalo mau nge-tweet not responding mulu, excessive use perhaps, lol. Tapi sekarang bisa yeay",Twitter saya dari kemaren cuma bisa retweet gabisa Kalo mau not responding excessive use Tapi sekarang bisa yeuh,0.9587849378585815,4,[0.0071 0.0022 0.0031 0.0015 0.9861],4,[0.1439 0.0127 0.0058 0.0062 0.8314],"{'yeay': 'yeuh', 'retweet': 'retweet'}",0.8494,,,,
2,"[USERNAME] Heol. Gemesin parah. Dia tuh akrab sama siapapun, strmarah or nah. Jadi mau main sama diapun ga perlu takut di gigit. First time i met him, aku di ""tandain"" sama dia di pipi sama kaki. Dia suka banget cium pipi aku!!! ""Kiss me, dreamy. Pwease.""",geez sagala tuh Wow sama strmarah or Jadi mau main sama diapun ga perlu takut di First time i met aku di sama dia di pipi sama sagala suka banget cium pipi,0.9185118675231934,2,[6.000e-04 7.000e-04 9.916e-01 1.800e-03 5.200e-03],2,[0.001  0.0012 0.9662 0.0097 0.0219],"{'Gemesin': 'geez', 'Dia': 'sagala', 'tuh': 'tuh', 'akrab': 'Wow'}",0.3036,,,,
4,semalam ada penonton sebelah saya pas lagu parklife dia sing along-nya benar wasweswoswasweswos parklife ! :),semalam ada penonton sebelah saya pas lagu parklife dia sing benar wasweswoswasweswos parklife,0.9895589351654053,4,[8.900e-03 9.000e-04 3.100e-03 1.500e-03 9.856e-01],4,[0.0326 0.003  0.008  0.0046 0.9518],{'lagu': 'lagu'},0.7067,,,,
4,"Terima kasih juga buat temen2 basis [USERNAME] yg sudah bersedia meluangkan waktunya untuk menjadi panitia. Semoga Allah SWT senantiasa memberikan rezeki yg halal dan berkah untuk kita semua, aamiin ",Terima kasih juga buat temen2 dasar yg sudah bersedia meluangkan waktunya untuk menjadi Semoga Allah SWT senantiasa memberikan rezeki yg halal dan berkah untuk kita Amin,0.9587322473526001,4,[0.0032 0.0012 0.0017 0.001  0.993 ],4,[0.006  0.0022 0.0026 0.0018 0.9874],"{'aamiin': 'Amin', 'rezeki': 'rezeki', 'basis': 'dasar'}",0.9734,,,,
4,"Setelah mandi dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk menambah energi, agar badan tetap segar, sehat dan stamina terjaga.",Setelah mandi dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk menambah agar badan tetap sehat dan stamina,0.9884081482887268,4,[0.0049 0.0018 0.0037 0.0028 0.9868],4,[0.0137 0.0058 0.0069 0.009  0.9645],"{'Jelambar': 'Jelambar', 'WBS': 'WBS', 'PJLP': 'PJLP'}",0.8367,,,,
2,[USERNAME] Naomi..Aku benar-benar Sayang dan Cinta sm kamu.. Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Tedalam.. Aku Mencintai Kamu.. [URL],Dear dan Cinta sm Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Aku Mencintai,0.8899793028831482,2,[1.200e-03 3.000e-04 9.959e-01 1.400e-03 1.200e-03],2,[1.900e-03 6.000e-04 9.933e-01 2.000e-03 2.200e-03],"{'Sayang': 'Dear', 'Terimalah': 'Terimalah'}",0.6403,,,,
2,My boy is too handsome!! Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep sayang sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi [URL],My boy is oge Nyaan loveee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep Dear sakali udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi,0.9230428338050842,2,[7.000e-04 4.000e-04 9.944e-01 9.000e-04 3.700e-03],2,[1.200e-03 7.000e-04 9.814e-01 1.000e-03 1.570e-02],"{'cintaee': 'loveee', 'Really': 'Nyaan', 'sayang': 'Dear', 'sekaliii': 'sakali', 'too': 'oge'}",0.9712,,,,
2,"Eum apalagi ya . . Dewasa pake banget kamu mah. Oh iya, bucin juga! Tapi nggak apa-apa, asalkan Sabila happy. Me cintas you!",Eum apalagi ya Dewasa pake pisan kamu Oh bucin Tapi nggak asalkan Sabila Me cintas,0.9129021167755127,2,[9.000e-04 4.000e-04 9.925e-01 1.200e-03 5.000e-03],2,[0.008  0.0015 0.9741 0.002  0.0144],"{'cintas': 'cintas', 'banget': 'pisan'}",0.6964,,,,
4,"Belajar bilang Alhamdulillah kalo dikasih masa masa yang sulit. Alhamdulillah Allah masih sayang, makanya diuji. Alhamdulillah diingetinnya di dunia, biar di akhirat gak masuk neraka. Sedap betul.",Belajar bilang WL kalo dijieun masa masa yang WL Allah masih makanya WL diingetinnya di biar di akhirat gak masuk Sedap,0.8309452533721924,4,[0.0057 0.0011 0.0113 0.0015 0.9803],3,[0.0642 0.0611 0.006  0.8585 0.0102],"{'Alhamdulillah': 'WL', 'dikasih': 'dijieun'}",0.3897,,,,
2,"Dan untukmu qyaraku. Jaga selalu bahagia ibumu. Jaga selalu senyum diwajahnya. Senyum yg selalu aku rindukan. Krn kau tau, skrng kau lah sumber bahagia untuk dirinya. Hanya kau lah dunianya skrng. Semuanya lasti dia lakukan untukmu. Aku percaya padamu sobat kecil ",Dan untukmu Jaga selalu bahagia Jaga selalu senyum Senyum heueuh selalu aku Krn kau skrng kau lah sumber bahagia untuk Hanya kau lah dunianya Semuanya lasti dia lakukan hamba percaya padamu sobat kecil,0.9393372535705566,2,[1.100e-03 5.000e-04 9.913e-01 1.200e-03 5.800e-03],2,[0.0022 0.002  0.9422 0.0031 0.0504],"{'untukmu': 'untukmu', 'yg': 'heueuh', 'Aku': 'hamba', 'lakukan': 'lakukan'}",0.9605,,,,
0,Klo di puskesmas yg antri orang hamil sm lansia didahulukan. Disini yg daftar online yg diutamakan. Akumah ngga pernah dapet tempat. Prioritas di hatinya aja kagak :'(,Klo di puskesmas yg antrian orang hamil sm lansia Disini yg daftar online yg Akumah ngga pernah dapet Prioritas di hatinya ngan kagak,0.9720673561096191,0,[9.946e-01 2.100e-03 1.500e-03 7.000e-04 1.000e-03],0,[0.9351 0.0547 0.0024 0.006  0.0018],"{'Akumah': 'Akumah', 'Klo': 'Klo', 'aja': 'ngan', 'antri': 'antrian'}",0.5424,,,,
0,"Oh kirain bener, abisnya melototin layar handphone berharap dibales suka bikin mata merah. Merah menahan air mata. #hazeeek [URL]",Oh kirain abisnya melototin layar handphone berharap ngajaga suka bikin mata Merah menahan cai,0.8659182190895081,0,[0.9829 0.0011 0.0112 0.0033 0.0015],0,[0.8982 0.0132 0.0051 0.0781 0.0053],"{'dibales': 'ngajaga', 'air': 'cai'}",0.69,,,,
1,[USERNAME] [USERNAME] Bukan kah pancasila milik semua WNI? Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal pancasila?,Bukan kah pancasila milik semua Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang nolak azaz tunggal,0.8972977995872498,1,[1.050e-02 9.789e-01 9.000e-04 8.500e-03 1.200e-03],1,[1.050e-02 9.838e-01 8.000e-04 3.200e-03 1.600e-03],"{'tunggal': 'tunggal', 'menolak': 'nolak'}",0.7559,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Seno Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",Waktu itu kami bertiga dipilih dari sekitar 300 orang yang Ya kumaha ga berasa reueus Workshop kami diajar oleh Fajar Agus dan Seno Gumira,0.8609350919723511,4,[2.300e-03 9.000e-04 1.600e-03 8.000e-04 9.944e-01],4,[0.0068 0.0038 0.0023 0.0036 0.9835],"{'Gumira': 'Gumira', 'gimana': 'kumaha', 'bangga': 'reueus'}",1.2792,,,,
1,"[USERNAME] [USERNAME] Semua orang berhak bicara agama. Apalagi para koruptor, kalo ketangkep disidang langsung ganti penampilan, berjilbab, pake peci, pake baju koko dll. Maling mendadak religius.",Semua orang berhak bicara Apalagi para kalo ketangkep disidang langsung ganti maké maké baju koko maling mendadak,0.7874820232391357,1,[4.400e-03 9.821e-01 2.000e-04 1.260e-02 6.000e-04],1,[4.400e-03 9.772e-01 5.000e-04 1.600e-02 1.900e-03],"{'pake': 'maké', 'Maling': 'maling', 'disidang': 'disidang'}",0.9064,,,,
1,"When sexual harrassment jadi hot topoc di semua medsos. Diawali sm yucub opini mba gitasav, skandal gitasav yang rame ampe accoun twitter doi dideactive, dan diakhiri mbak Via Vallen yang blow up chat doi sam sam bule. Masih ga sold out thinking sama orang yang ngomong :",When sexual harrassment jadi hot topoc di semua Diawali sm yucub pamadegan mba skandal gitasav yang rame ampe accoun twitter doi dan diakhiri mbak Via Vallen yang niup up chat doi sam sam Masih ga sold out pikiran sama orang yang omongan,0.9706346988677979,1,[1.400e-02 9.829e-01 2.000e-04 2.200e-03 7.000e-04],1,[4.230e-02 9.499e-01 7.000e-04 3.400e-03 3.800e-03],"{'thinking': 'pikiran', 'ngomong': 'omongan', 'opini': 'pamadegan', 'sam': 'sam', 'skandal': 'skandal', 'blow': 'niup'}",0.7962,,,,
1,"[USERNAME] Asli sih, kemaren saingannya sama dota aja udah puyeng capernya. Lah ini dese nambah PUBG Tiba tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun",Asli kemaren saingan sama dota aja geus puyeng Lah ini dese nambah PUBG Anjog tiba ngechat ngirim gambar peringkat doang Ngaganggu diubun ubun,0.8951544165611267,1,[9.700e-03 9.878e-01 2.000e-04 2.000e-03 3.000e-04],1,[0.1484 0.8433 0.0009 0.0058 0.0015],"{'saingannya': 'saingan', 'Keselnya': 'Ngaganggu', 'Tiba': 'Anjog', 'udah': 'geus'}",0.7456,,,,
0,"Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.",Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada ngemil drku dan aku di Qyara anjeun begitu dear aku selalu ada di setiap moment dalam Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm tp tak bs kulakukan itu,0.9752499461174011,0,[9.644e-01 1.500e-03 2.930e-02 3.900e-03 9.000e-04],2,[0.224  0.001  0.6629 0.006  0.1062],"{'inginnya': 'dear', 'kau': 'anjeun', 'Tp': 'tp', 'kue': 'ngemil'}",0.9827,,,,
4,"Lagu ini saya persembahkan bwt pak [USERNAME] [USERNAME] jga pak Walikota Solo, Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas berkat lagu SOLO yg dibuat [USERNAME] [USERNAME] [URL] #Solo",Lagu ini saya persembahkan bwt pak jga pak Walikota Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas berkat lagu SOLO heueuh dibuat,0.797522246837616,4,[2.500e-03 1.100e-03 3.600e-03 7.000e-04 9.922e-01],4,[0.0043 0.0018 0.0111 0.001  0.9818],"{'SOLO': 'SOLO', 'FX': 'FX', 'yg': 'heueuh'}",0.7735,,,,
3,"Belom abis rasa parno gw, nyokap malah bilang coba kamu cek a, tikusnya udah mati atau belum? ANJAY MAKIN HOROR :(",Belom abis rasa parno nyokap malah bilang coba kamu cek tikusnya udah mati atau ANJAY MAKIN HOROR,0.9667140245437622,3,[0.0012 0.0018 0.0023 0.9935 0.0012],3,[0.0017 0.004  0.0024 0.9906 0.0014],"{'HOROR': 'HOROR', 'coba': 'coba'}",0.5283,,,,
0,[USERNAME] aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku dateng. udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catetan juang aku udah fix banget ini semah habis libur lebaran huhu pasti itu sudah waktu yg tepat,0.9684212803840637,0,[0.8953 0.0039 0.0022 0.0932 0.0054],0,[0.5419 0.0047 0.0082 0.4339 0.0112],"{'semhas': 'semah', 'libur': 'libur', 'catatan': 'catetan'}",1.1001,,,,
1,"Pelit amat siiihh padahal TA ku karo TA mu kan bedo, lagian kowe yowes pendadaran, nek kowe jaluk TA ku yo langsung tak wenehi  didepan pembimbing sok jadi pahlawan yang bantuin aku, tp kenyataan NOL! gituin aja terus yhaaaa. Astagfirullah hal aziem. Sabar :)",Pelit amat siiihh padahal TA ku karo TA mu kan lagian anjeun yowes nek anjeun jaluk TA ku yo langsung tak wenehi didepan pembimbing sok jadi pahlawan yang bantuin tp kenyataan gugah aja terus Astagfirullah hal Sabar,0.9662444591522217,1,[7.600e-03 9.913e-01 2.000e-04 5.000e-04 4.000e-04],1,[9.200e-03 9.897e-01 3.000e-04 4.000e-04 5.000e-04],"{'kowe': 'anjeun', 'gituin': 'gugah', 'langsung': 'langsung', 'siiihh': 'siiihh'}",0.9136,,,,
0,"Mencoba romantis,biar dikata lg ldr tapi..... Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik rumah-unj sebanyak 8kali tanpa istirahat [URL]",Mencoba dikata lg ldr Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik sebanyak 8kali tanpa istirahat,0.9727553725242615,0,[0.9332 0.0375 0.0096 0.0129 0.0068],0,[0.6996 0.2488 0.0053 0.0336 0.0126],"{'lg': 'lg', 'istirahat': 'istirahat'}",0.6133,,,,
4,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,1.0000001192092896,4,[0.0017 0.003  0.0061 0.0014 0.9878],4,[0.0017 0.003  0.0061 0.0014 0.9878],{},0.7089,,,,
1,Belajarlah ONTIME mister olala. Ckp sdh setahun trs2 an telat. Rmh dkt. Ditegor kitudeui2... Jubras jebris.. Punyan panyun.. Batur mah 3X salah lsg SP 3... krg sabar kumaha deui aku.,Belajarlah ONTIME mister Ckp Geus setahun trs2 an Rmh ditegor Jubras Punyan Batur mah 3X salah lsg SP krg sabar kumaha deui,0.8789646029472351,1,[4.20e-03 9.94e-01 2.00e-04 1.00e-03 5.00e-04],1,[4.190e-02 9.541e-01 4.000e-04 1.300e-03 2.400e-03],"{'Ditegor': 'ditegor', 'sdh': 'Geus', 'SP': 'SP'}",1.0524,,,,
4,"Mimpi absurd semalem : lagi nongkrong di depan toko apaan tauk sambil makan martabak (beneran duduk nongkrong mksdnya), tiba-tiba disamperin Dian Sastro..dia minta martabak terus ikut nongkrong sambil ngobrol.. Mungkin gw lupa doa sebelom tidur",Mimpi absurd semalem lagi nongkrong di depan toko apaan tauk sambil makan martabak duduk nongkrong disamperin dian minta martabak terus ikut nongkrong sambil Mungkin gw lupa doa sebelom tidur,0.9841592311859131,4,[1.290e-02 7.000e-04 1.140e-02 5.000e-03 9.698e-01],4,[0.1186 0.0073 0.008  0.0455 0.8206],"{'disamperin': 'disamperin', 'Dian': 'dian', 'martabak': 'martabak'}",0.5922,,,,
0,"Penghasilan bersih 10jt aja kadang berasa ga cukup kalo gaya hidupnya ketinggian. Mau berapapun penghasilan, yang penting 1 sih. Manajemen keuangan harus bagus. Kalo gw dan istri sangat buruk. Makanya sampe skrg belom kebeli rumah",Penghasilan bersih 10jt aja Sakapeung rasa ga cukup kalo gaya hidupnya Mau berapapun yang penting 1 manajemén keuangan harus Kalo gw dan istri sangat Makanya sampe skrg belom kebeli imah,0.9587069153785706,0,[9.91e-01 4.00e-03 8.00e-04 2.20e-03 2.00e-03],0,[9.777e-01 1.690e-02 9.000e-04 3.100e-03 1.400e-03],"{'rumah': 'imah', 'kadang': 'Sakapeung', 'berasa': 'rasa', 'Manajemen': 'manajemén'}",0.8776,,,,
