label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Apa sebutan yg pas untuk pasangan muda anak 1, tinggal di rmh ortu cewek, anaknya dijagain ibunya selagi mereka kerja, eh pas lebaran malah ditinggal ke rumah mertua sebelum solat Ied dan sungkeman. Smg besar pahala yg dikasih ke ibunya. Woi anaknya, sadar kek!",Apa sebutan qui passeur untuk partenaire muda anak Vivre di rmh ortu anaknya dijagain ibunya selagi mereka euh passeur lebaran malah ditinggal ke Maison mertua sebelum prière Ied dan Smg besar pahala qui donne ke Woi sadar,0.8280196189880371,1,[0.1463 0.7965 0.0056 0.0371 0.0144],1,[0.3404 0.4324 0.016  0.0204 0.1908],"{'yg': 'qui', 'dikasih': 'donne', 'pas': 'passeur', 'tinggal': 'Vivre', 'solat': 'prière', 'sebutan': 'sebutan', 'pasangan': 'partenaire', 'ibunya': 'ibunya', 'rumah': 'Maison', 'eh': 'euh', 'selagi': 'selagi'}",2.2482,,,,
3,"[USERNAME] apakah hari ini nasib cash back saya Rp 50.000,- akan pending seperti yang sudah sudah? Mohon informasi nya. [URL]","[USERNAME] apakah hari ini nasib cash back saya Rp 50.000,- akan pending seperti yang sudah sudah? Mohon informasi nya. [URL]",1.0,1,[0.0502 0.892  0.0056 0.0403 0.0119],1,[0.0502 0.892  0.0056 0.0403 0.0119],,0.11,,,,
0,"Turut sepenanggungan atas meninggalnya dr. Ramona Sari - sejawat, aktivis, dan salah satu pejuang paling tangguh dari [USERNAME] untuk hak & kesehatan seksual reproduksi perempuan Indonesia. Semoga Yang Maha berkenan memeluk pulang. Tuhan yang memberi, Tuhan pula yang mengambil.",rejoindre sepenanggungan atas meninggalnya Ramona Sari dan mauvais satu pejuang paling tangguh dari untuk hak santé sexuel reproduksi femme Semoga Yang génial berkenan memeluk Seigneur yang Seigneur pula yang,0.8377390503883362,0,[0.4796 0.3266 0.0164 0.1023 0.0751],1,[0.3402 0.4119 0.0257 0.0593 0.1629],"{'salah': 'mauvais', 'Turut': 'rejoindre', 'Tuhan': 'Seigneur', 'kesehatan': 'santé', 'seksual': 'sexuel', 'perempuan': 'femme', 'Maha': 'génial'}",2.6964,,,,
2,"Akan ku nantikan di sebuah malam saat saat kau melelapkan tidurmu di sebelahku, akan ku bacakan sebuah puisi cinta sampai kau terlelap bersama cintaku.",Akan maman nantikan di sebuah malam saat saat que nettoyer tidurmu di akan maman bacakan sebuah puisi cinta sampai que terlelap bersama,0.7331879734992981,2,[0.0346 0.0058 0.9355 0.0163 0.0078],2,[0.1001 0.0078 0.8498 0.023  0.0193],"{'ku': 'maman', 'melelapkan': 'nettoyer', 'tidurmu': 'tidurmu', 'kau': 'que'}",0.7652,,,,
2,"Mencintaimu setulus hati, mengarungi lautan untuk mendapatkan cinta suci. Tak akan pernah menduakanmu walaupun terpisah jarak dan perbedaan.",Mencintaimu setulus patager lautan untuk mendapatkan amour Tak akan pernah menduakanmu walaupun terpisah jarak dan,0.9262629151344299,2,[0.0284 0.0057 0.9432 0.0138 0.0089],2,[0.0454 0.0073 0.9123 0.0183 0.0167],"{'cinta': 'amour', 'mengarungi': 'patager', 'Mencintaimu': 'Mencintaimu'}",0.3512,,,,
0,"Itu tersesat bgt. Yang seharusnya kamu belajar berbagai macam teori tentang sosial, di sini kamu dikasih berbagai macam angka dan rumus yg bikin gak nyaman, dan jatuhnya malah jadi orang paling tertinggal di kelas.",Itu arbuste Qui seharusnya kamu étude berbagai macam teori tentang di sini kamu dikasih berbagai macam Numéro dan rumus qui bikin gak dan jatuhnya malah jadi orang paling tertinggal di,0.9210750460624695,0,[0.7571 0.03   0.0236 0.1225 0.0667],1,[0.2496 0.5202 0.009  0.1745 0.0466],"{'belajar': 'étude', 'Yang': 'Qui', 'yg': 'qui', 'angka': 'Numéro', 'tersesat': 'arbuste'}",0.6476,,,,
4,"seneng deh baca tweet nya mantan PA konglomerat dan si pramugari yg lg viral itu.. jd kepengen ngetweet mengenai pengalaman kerja gue jd Kacung Kampret bertahun2, yg walaupun naik pangkat cuma ubah level doanng.. dr cungpret lv 5 jd lv 4",joyeux deh baca tweets nya mantan PA conglomérat dan si pramugari yg lg viral jd vouloir tweeter mengenai vivre travailler je jd Kacung Coucous yg walaupun naik pangkat cuma ubah niveaux dr cungpret lv 5 jd lv 4,0.887176513671875,4,[0.0806 0.0256 0.0262 0.0202 0.8474],1,[0.0868 0.6656 0.0091 0.0325 0.206 ],"{'seneng': 'joyeux', 'pengalaman': 'vivre', 'ngetweet': 'tweeter', 'nya': 'nya', 'tweet': 'tweets', 'kepengen': 'vouloir', 'konglomerat': 'conglomérat', 'pramugari': 'pramugari', 'Kampret': 'Coucous', 'level': 'niveaux', 'deh': 'deh', 'gue': 'je', 'kerja': 'travailler'}",0.3182,,,,
0,"Ya Allah, hanya Engkau yang mengetahui rasa sakit di hati ini. Sembuhkanlah Ya Allah..","Ya Allah, hanya Engkau yang mengetahui rasa sakit di hati ini. Sembuhkanlah Ya Allah..",1.0,3,[0.3263 0.0207 0.2555 0.3727 0.0248],3,[0.3263 0.0207 0.2555 0.3727 0.0248],,0.08,,,,
4,Happy Birth Day Muhammad Yazid husain Ar Rozi #happybirthday #mybaby,Joyeux Birth Day Muhammad Yazid Husain Ar Rozi,0.9134275913238525,4,[0.0159 0.0079 0.0302 0.0073 0.9388],4,[0.0375 0.0467 0.0489 0.0186 0.8483],"{'Happy': 'Joyeux', 'Rozi': 'Rozi', 'husain': 'Husain'}",2.2392,,,,
3,[USERNAME] Laut juga. Taukan gimana konconya hiu megalodon ternyata masih banyak yang idup dengan visualisasi yang lebih creepy daripada setan jenis apapun. Merinding w liat gambarnya doang:(,[USERNAME] Laut juga. Taukan gimana konconya hiu megalodon ternyata masih banyak yang idup dengan visualisasi yang lebih creepy daripada setan jenis apapun. Merinding w liat gambarnya doang:(,1.0,0,[0.4231 0.1374 0.0107 0.3709 0.0578],0,[0.4231 0.1374 0.0107 0.3709 0.0578],,0.09,,,,
0,HIBUR GUE PLIS HIBUR GUE JUSTIN ASTAGA GUE BERHARAP KEMAREN CUMA RUMOR GUE BAHKAN BERHARAP BUKAN HAILEY PEREMPUANNYA walaupun gue tau faktanya mereka udah tunangan,HIBUR je PLIS HIBUR je JUSTIN ASTAGA je ESPOIR HIER CUMA RUMOR je MME ESPOIR NON HAILEY PEREMPUANNYA walaupun gue connaître fait mereka déjà tunangan,0.4934178292751312,0,[0.6475 0.0925 0.1512 0.0495 0.0593],4,[0.1058 0.2326 0.0536 0.0162 0.5919],"{'BAHKAN': 'MME', 'faktanya': 'fait', 'udah': 'déjà', 'tau': 'connaître', 'KEMAREN': 'HIER', 'BUKAN': 'NON', 'BERHARAP': 'ESPOIR', 'ASTAGA': 'ASTAGA', 'GUE': 'je'}",0.7963,,,,
4,"Cukup sehari. Kalau kelamaan kemudian betah, nanti malah repot. Terima kasih, Cakleg [USERNAME], rumahnya selalu jadi tempat singgah yang menyenangkan.",Cukup Si kelamaan kemudian nanti malah Terima Cakleg rumahnya selalu jadi tempat singgah yang,0.8891894817352295,4,[0.1537 0.0188 0.0109 0.0136 0.8029],4,[0.3954 0.0118 0.0943 0.0282 0.4704],"{'Kalau': 'Si', 'rumahnya': 'rumahnya'}",0.9262,,,,
4,"Kita mencocokkan jadwal setelahnya. 'Besok ujian jam 2, minta soalnya ke mba yuyun ya' kata beliau. Alhamdulillah ya Allah leganya. Ndak perlu reschedule :') Saat sudah fix, kita keluar lalu salim tangan si bapak. Berterimakasih bangetlah ini.",Kita mencocokkan calendrier examen heures minta soalnya ke mba yuyun kata Alhamdulillah ya Allah Ndak perlu reschedule Saat sudah kita keluar lalu salim tangan si Berterimakasih vraiment,0.8990910053253174,4,[0.0458 0.0054 0.035  0.0119 0.9018],4,[0.111  0.0165 0.0131 0.0119 0.8475],"{'Berterimakasih': 'Berterimakasih', 'bangetlah': 'vraiment', 'yuyun': 'yuyun', 'ujian': 'examen', 'salim': 'salim', 'jam': 'heures', 'jadwal': 'calendrier'}",0.8222,,,,
3,"/rlt yang kuliah jurusan sastra inggris, kasih tau dong di jurusan itu belajar apa aja. Pengen masuk sastra inggris cuman takut ga sesuai sama kemampuan:(",yang kuliah majeur sastra kasih tau dong di majeur itu étude apa Vouloir Entrer sastra Angleterre seul takut ga sesuai sama,0.8215072751045227,3,[0.0301 0.0142 0.0102 0.9357 0.0098],3,[0.0239 0.023  0.0121 0.9299 0.0111],"{'Pengen': 'Vouloir', 'inggris': 'Angleterre', 'masuk': 'Entrer', 'belajar': 'étude', 'cuman': 'seul', 'jurusan': 'majeur'}",0.7142,,,,
1,"Menyakiti diri sendiri misalnya ngetik, mas kangen, dijawabnya emot ngakak doank... 20menit kemudian di check msih online tp ya gak ada kelanjutan.... Ky di hantam pentir, ya mending diem2 bae",Menyakiti diri sendiri misalnya mas dijawabnya emot ngakak 20menit kemudian di check toujours online tp oui non ada Ky di hantam oui Meilleur diem2 bébé,0.7839522361755371,1,[0.0653 0.8717 0.0033 0.05   0.0097],1,[0.0614 0.8935 0.0033 0.0312 0.0107],"{'online': 'online', 'bae': 'bébé', 'gak': 'non', 'ya': 'oui', 'Ky': 'Ky', 'msih': 'toujours', 'mending': 'Meilleur'}",0.9724,,,,
1,ah eyang pelit tidak-saya carin istri ke tujuh nih,ah eyang pelit tidak-saya carin istri ke tujuh nih,1.0,0,[0.5133 0.3929 0.0137 0.0613 0.0188],0,[0.5133 0.3929 0.0137 0.0613 0.0188],,0.09,,,,
0,"Jangan pernah membohongi mereka yang mempercayai kamu, sebaliknya jangan percaya kepada mereka yang berbohong ke kamu. #terjemahanbebas. (Pertanyaannya, kalau aku lugu gimana dong, kak? Aku nggak tahu dia bohong apa enggak. #jadigalau)",Jangan pernah membohongi mereka yang confiance sebaliknya jangan percaya kepada mereka yang mentir ke kalau aku lugu gimana je non tahu dia bohong apa,0.910645604133606,0,[0.7636 0.0858 0.0605 0.0578 0.0323],1,[0.1414 0.7881 0.0251 0.0329 0.0125],"{'Aku': 'je', 'berbohong': 'mentir', 'mempercayai': 'confiance', 'nggak': 'non'}",0.8006,,,,
1,"Bung [USERNAME] ini saya akui jago sebagai komentator dan analis bal-balan, salah satu yang terbaik di sini. Tapi nalar dan logikanya soal harrasment ke Via Vallen dangkal, picik, dan memalukan betul.",Bung ini saya akui champion sebagai commentateur dan analis salah satu yang terbaik di Tapi nalar dan logikanya soal harcèlement ke Via Vallen dan gênant,0.9314219951629639,1,[0.038  0.9119 0.0057 0.0283 0.0162],1,[0.0487 0.9023 0.0045 0.0292 0.0153],"{'memalukan': 'gênant', 'akui': 'akui', 'komentator': 'commentateur', 'jago': 'champion', 'harrasment': 'harcèlement'}",1.0737,,,,
2,"Wanita itu makhluk yang lembut sekali, jika kau mau mengajarinya sesuatu maka sudah sewajarnya dengan kelembutan pula. Sebelum tidur, sambil memeluknya, mulailah kau mengajarinya. Kau beritahu dengan tutur yang baik. Dan dengan belaian kasih sayang tentunya.",Femme itu makhluk yang doux jika que mau mengajarinya sesuatu maka sudah naturellement dengan douceur Sebelum sambil mulailah que Kau beritahu dengan tutur yang Dan dengan belaian kasih sayang,0.8845083713531494,2,[0.1081 0.0084 0.8315 0.0183 0.0336],2,[0.0502 0.0104 0.9089 0.0166 0.0139],"{'lembut': 'doux', 'sewajarnya': 'naturellement', 'kelembutan': 'douceur', 'Wanita': 'Femme', 'kau': 'que'}",0.6461,,,,
3,"[USERNAME] Trend. Permintaan pasar begitu. Diriku mau sih jadi influencer yang baik, karen suka main game, pengen influence orang orang untuk beli game original Tapi saya takut ngomong depan kamera :(",Permintaan marché Diriku mau sih jadi influencer yang karen suka main pengen influence personnes personnes untuk beli game original Tapi saya takut Speaking depan kamera,0.8966630101203918,3,[0.0299 0.0159 0.0151 0.9307 0.0085],3,[0.0303 0.0239 0.0176 0.9178 0.0104],"{'ngomong': 'Speaking', 'sih': 'sih', 'kamera': 'kamera', 'pasar': 'marché', 'orang': 'personnes', 'original': 'original', 'beli': 'beli'}",0.677,,,,
1,"rangorang pada sok suci tapi sok tau gitu tentang kehidupan mereka, intinya gini, kalo belom pernah nyebur got kalian ga bakal tau di dalem got itu kek gimana, sama aja kalian kalo ga mau kenal sama orang yang berbeda, ya kalian bakal jadi sok tau",rangorang pada prétentieux suci tapi prétentieux connaître gitu tentang kehidupan intinya kalo belom pernah éclaboussure got kalian Géorgie bakal connaître di dalem got itu gâteau sama aja kalian kalo Géorgie mau kenal sama personnes yang ya kalian bakal jadi prétentieux connaître,0.8375129699707031,1,[0.0488 0.9046 0.0074 0.0311 0.008 ],1,[0.0661 0.8114 0.0318 0.0259 0.0648],"{'rangorang': 'rangorang', 'kek': 'gâteau', 'tau': 'connaître', 'belom': 'belom', 'nyebur': 'éclaboussure', 'sok': 'prétentieux', 'orang': 'personnes', 'ga': 'Géorgie'}",2.1722,,,,
2,"Bangsa yang besar adalah bangsa yang cinta sesama. Seorang muslim yang paling dicintai adalah mereka yang peduli terhadap saudara-saudaranya, dimana pun mereka berada. Bukan hanya di Indonesia, mereka juga ada di Paletina, Suriah, Rohingya, dan lainnya. #LestACTIndonesia [URL]",Bangsa yang besar adalah bangsa yang amour UN muslim yang paling aimé adalah mereka yang peduli terhadap dimana pun mereka Bukan hanya di mereka juga ada di dan,0.9357039332389832,2,[0.0318 0.0074 0.9361 0.01   0.0146],2,[0.1609 0.125  0.6337 0.029  0.0514],"{'cinta': 'amour', 'Seorang': 'UN', 'dicintai': 'aimé'}",0.5987,,,,
4,halo laskar matahari kami datang!. kami akan ikut meramaikan event team circus team k3 terakhir di kota solo!. see you nanti siang [USERNAME],halo soldats matahari kami kami akan ikut animer événements team circus team k3 terakhir di kota see que nanti siang,0.8775506019592285,4,[0.0218 0.0109 0.0104 0.0099 0.947 ],4,[0.0957 0.0559 0.0098 0.0462 0.7924],"{'meramaikan': 'animer', 'you': 'que', 'laskar': 'soldats', 'event': 'événements'}",1.4049,,,,
3,"/rlt/ kenapa ya gue kalo ga sengaja kontak mata sama orang (cowo) asing yang ngeliatin gue mulu, langsung gue sinisin, muka jutek, sebenarnya takut diliatin gitu. gue di cap cewe sombong ga sih?:(",kenapa oui gue kalo ga sengaja Contactez il sama personnes étranger yang ngeliatin gue direct gue muka sebenarnya takut diliatin gue di timbre cewe sombong ga,0.856940746307373,3,[0.0253 0.0245 0.0098 0.9314 0.009 ],3,[0.0221 0.0561 0.0125 0.8949 0.0143],"{'kontak': 'Contactez', 'langsung': 'direct', 'ngeliatin': 'ngeliatin', 'ya': 'oui', 'mata': 'il', 'asing': 'étranger', 'cap': 'timbre', 'orang': 'personnes'}",0.4502,,,,
1,[USERNAME] [USERNAME] ditangani yg malak trus dia bilang ke bonek yg lain dipukuli the jak tanpa cerita kenapa dia dipukuli bonek yg lain membelanya beramai ramai jadi ribut lalu teman temannya berkabar ke yg lain lagi bilang kalo bonek diserang theja,manipulé yg malak trus dia terrible ke bonek yg lain dipukuli the jak tanpa cerita kenapa dia dipukuli bonek yg lain membelanya encombré encombré jadi bruyant lalu teman temannya berkabar ke yg lain lagi terrible si bonek attaqué theja,0.9184681177139282,1,[0.0491 0.8364 0.005  0.0963 0.0132],1,[0.0695 0.8378 0.0064 0.0661 0.0201],"{'ribut': 'bruyant', 'beramai': 'encombré', 'membelanya': 'membelanya', 'bilang': 'terrible', 'theja': 'theja', 'ditangani': 'manipulé', 'ramai': 'encombré', 'kalo': 'si', 'diserang': 'attaqué'}",2.3912,,,,
0,"Ikhlaskan saja mereka yg terus menghujat dan menyakitimu. Karena walau mereka memakai ayat untuk pembenaran tindakannya, kau pakai saja ayat ayat Tuhan untuk focus memperbaiki diri ke depan",Ikhlaskan saja mereka yg terus menghujat dan Auto walau mereka utilitaire paragraphe untuk pembenaran kau pakai saja paragraphe paragraphe Tuhan untuk focus memperbaiki diri ke depan,0.8617363572120667,0,[0.627  0.1325 0.0708 0.0234 0.1464],4,[0.1081 0.2397 0.0151 0.0123 0.6248],"{'Karena': 'Auto', 'memakai': 'utilitaire', 'ayat': 'paragraphe'}",0.4889,,,,
1,"Sudah survey ke beberapa cewek yang bilang ""cowok itu omonganya ga bsa di pegang"" ternyata mitos gaes!! dan sekarang si cewek itulah yang begitu. Jadi, yang tidak bisa di pegang omongannya siapa? Coba kita survey untuk yang ini . Apakah sama atau berbeda? Ku rasa pasti sama",Sudah sondage ke beberapa dossier yang terrible itu omonganya Géorgie bsa di ternyata mitos dan sekarang si dossier itulah yang yang tidak bisa di pegang omongannya Essayer kita sondage untuk yang ini Apakah sama atau Ku rasa pasti sama,0.93270343542099,1,[0.0846 0.8625 0.0052 0.0304 0.0173],1,[0.1209 0.8081 0.0042 0.0511 0.0157],"{'survey': 'sondage', 'ga': 'Géorgie', 'Coba': 'Essayer', 'cewek': 'dossier', 'bilang': 'terrible'}",0.9816,,,,
0,"Di usia 45 th, walau rasanya muda , ternyata kaku belajar sesuatu yg baru. Sadar sdh terlambat jd atlet, tp hobby ngurus organisasi pembinaan Olahraga. Olahraga bisa jadi medium komunikasi yg baik, seperti bbrp Bulan lalu di Bandung, bicara Kebhinekaan. #SukseskanAsianGames2018 [URL]",Di usia 45 walau rasanya muda ternyata rigide belajar sesuatu yg Sadar sdh terlambat jd tp hobby ngurus organisme construction Olahraga bisa jadi medium komunikasi yg seperti brp Bulan lalu di Speaking,0.9127348065376282,0,[0.6336 0.0173 0.0104 0.1902 0.1485],0,[0.6476 0.038  0.0168 0.1568 0.1408],"{'bbrp': 'brp', 'kaku': 'rigide', 'tp': 'tp', 'bicara': 'Speaking', 'terlambat': 'terlambat', 'Sadar': 'Sadar', 'pembinaan': 'construction', 'organisasi': 'organisme', 'ngurus': 'ngurus'}",1.4563,,,,
2,"Wahai Yang Maha Cinta, sandingkanlah aku dengan jiwa pilihan-Mu, yang karena kebaikanku - baikkanlah ia, tapi jika ia lebih baik - baikkanlah aku.",O Yang Maha sandingkanlah aku dengan âme yang karena kebaikanku amendée tapi jika ia lebih baik amendée,0.9081591367721558,2,[0.024  0.007  0.9488 0.012  0.0081],2,[0.0478 0.005  0.922  0.007  0.0182],"{'jiwa': 'âme', 'Wahai': 'O', 'baikkanlah': 'amendée'}",0.3359,,,,
1,Vedevah Kartu Multi Trip malah jadi gajelas penggunaannya Ngapain gua isi saldo buat KMT kalo akhirnya Tap suruh beli kartu THB etttaaann,Védéva Carte Multi Trip malah jadi gajelas utilitaire Ngapain gua isi saldo buat KMT kalo akhirnya Tap suruh beli cartes THB etttaaann,0.8856672048568726,1,[0.0888 0.8238 0.0051 0.0316 0.0506],1,[0.0844 0.7721 0.0059 0.0293 0.1082],"{'etttaaann': 'etttaaann', 'Kartu': 'Carte', 'kartu': 'cartes', 'beli': 'beli', 'penggunaannya': 'utilitaire', 'Vedevah': 'Védéva', 'KMT': 'KMT'}",0.5262,,,,
2,"Pada saat kamu menangis merengek meminta boneka atau mainan baru, mama menatapmu iba. Tetapi papa akan mengatakan dengan tegas : ""boleh, kita beli nanti, tapi tidak sekarang""",Sur saat kamu menangis gémissement meminta boneka atau mainan Maman menatapmu Maïs papa akan mengatakan dengan tegas kita beli tapi tidak,0.9455448389053345,2,[0.114  0.0065 0.8199 0.0145 0.0452],0,[0.5793 0.0282 0.3213 0.0224 0.0488],"{'Pada': 'Sur', 'merengek': 'gémissement', 'Tetapi': 'Maïs', 'mama': 'Maman'}",1.0409,,,,
0,Kangen ngajar privat. Kangen ngajar TPQ. Kangen rapat jam 6 pagi. Kangen agenda nginep Sabtu-Minggu. Yea. My life so flat now. Maybe I need Cheetos?,Kangen ngajar privat. Kangen ngajar TPQ. Kangen rapat jam 6 pagi. Kangen agenda nginep Sabtu-Minggu. Yea. My life so flat now. Maybe I need Cheetos?,1.0,4,[0.3985 0.0501 0.1018 0.0439 0.4057],4,[0.3985 0.0501 0.1018 0.0439 0.4057],,0.1,,,,
4,"gw mau pencitraan ah, kalo ada orang yg nanya di grup angkatan bakalan gw jawab meskipun gw gtau wkwkkw, jadi tenang saja temund2 yg males nanya sesuatu digrup angkatan krn takut dicuekin klo misal g ada yg jawab pasti gw jawab kok.","gw mau pencitraan ah, kalo ada orang yg nanya di grup angkatan bakalan gw jawab meskipun gw gtau wkwkkw, jadi tenang saja temund2 yg males nanya sesuatu digrup angkatan krn takut dicuekin klo misal g ada yg jawab pasti gw jawab kok.",1.0,3,[0.0226 0.0372 0.0098 0.9157 0.0148],3,[0.0226 0.0372 0.0098 0.9157 0.0148],,0.49,,,,
3,pin nanti kamu blan juni ikut tidak-pertandingan bulutangkis khusus buat rw saja saya mau ikut tapi nanti saya pasti cewek sendiri :( ky dulu,pin nanti kamu blan juni ikut tidak-pertandingan bulutangkis khusus buat rw saja saya mau ikut tapi nanti saya pasti cewek sendiri :( ky dulu,1.0,0,[0.7443 0.0837 0.0088 0.1474 0.0157],0,[0.7443 0.0837 0.0088 0.1474 0.0157],,0.43,,,,
4,"Berada di lingkungan yang berisi orang-orang hebat itu akan menyadarkan kita betapa pentingnya upgrade diri dan jadi OUT STANDING! Salah satunya duta bahasa, kemampuan mereka itu wow bgt!",Berada di lingkungan yang berisi génial itu akan menyadarkan kita commentaires pentingnya améliorer diri dan jadi OUT Salah satunya ambassadeur kemampuan mereka itu wow,0.9045579433441162,4,[0.0181 0.0194 0.0161 0.0074 0.939 ],4,[0.075  0.007  0.2083 0.0089 0.7008],"{'duta': 'ambassadeur', 'upgrade': 'améliorer', 'hebat': 'génial', 'betapa': 'commentaires', 'satunya': 'satunya'}",0.544,,,,
0,"[USERNAME] Iya bener kak. Waktu setahun skip minum obat itu, dia ikut saran keluarganya ke pengobatan alternatif (dukun). Makanya malah tambah parah. Dan pas balik ke RS Jiwa untuk berobat lagi, baru ketahuan kalau dia kena skizo",Oui bener Waktu setahun skip boisson médicament dia ikut saran keluarganya ke traitement alternative Makanya malah tambah Dan passeur balik ke RS Jiwa untuk berobat baru ketahuan kalau dia kena schizo,0.7749007344245911,0,[0.8375 0.0352 0.0084 0.0716 0.0473],0,[0.7588 0.0762 0.0078 0.0797 0.0775],"{'skizo': 'schizo', 'keluarganya': 'keluarganya', 'Iya': 'Oui', 'obat': 'médicament', 'minum': 'boisson', 'alternatif': 'alternative', 'pengobatan': 'traitement', 'pas': 'passeur'}",1.2796,,,,
3,"Wah ngeri juga kali yah pemilik [USERNAME] mobil diam aja, akinya bisa jatuh dan mobil langsung terbakar...waduh terios mertua musti dicheck juga nih kalau gini...takut terrbakar pas diparkir diam...",Wah angoissant juga kali yah pemilik auto diam akinya bisa joufflu dan auto direct terios mertua musti dicheck juga nih kalau brûler pas diparkir,0.7998090982437134,3,[0.0177 0.0286 0.0109 0.9325 0.0104],1,[0.2233 0.6211 0.0051 0.1363 0.0142],"{'ngeri': 'angoissant', 'jatuh': 'joufflu', 'terrbakar': 'brûler', 'langsung': 'direct', 'mobil': 'auto', 'akinya': 'akinya'}",0.9201,,,,
1,"[USERNAME] maaf ni min, paket saya knp lama bnget ya, pdhl sy butuh banget ini, krn sy ngejar keberangkatan, dr kmrn sdh smpe gempol knp ko lama, pdhl sy di Pasuruan kota",maaf non Embler saya Pourquoi lama hacher pdhl sy butuh banget krn sy ngejar dr kmrn déjà smpe grumeleux Pourquoi ko pdhl sy di Pasuruan ville,0.7234910130500793,1,[0.0436 0.9137 0.0049 0.0268 0.0109],1,[0.0391 0.9226 0.0045 0.0219 0.0118],"{'bnget': 'hacher', 'paket': 'Embler', 'knp': 'Pourquoi', 'gempol': 'grumeleux', 'kota': 'ville', 'ni': 'non', 'ko': 'ko', 'sdh': 'déjà'}",0.6839,,,,
2,Semangat sayang... aku jg menunggu anak kita yg akan lahir.. ahahahhaha [USERNAME] #EXO_COMINGSOON #exo #EXOPLANET #weareoneEXO,Semangat aku jg menunggu anak kita qui akan ahahahhaha,0.8211444616317749,2,[0.0153 0.0049 0.9407 0.0063 0.0327],2,[0.0231 0.008  0.7509 0.007  0.211 ],"{'yg': 'qui', 'jg': 'jg'}",0.5621,,,,
3,"Jujur gue takut banget mau ngejalanin ini lagi, semakin dekat, smkin takut mau nangis aja rasanya, gak tau knpa setakut ini, kek bertanya2 mulu gue bisa gak ya jalaninnya, gue mampu gak yaa, apa gue mundur aja, apa ini jalan yg terbaik buat gue",Honnête gue effrayé très mau marcheur ini semakin smkin effrayé mau nangis aja gak tau knpa setakut gâteau bertanya2 mulu gue bisa gak ya gue mampu gak apa gue mundur apa ini Rue qui terbaik buat gue,0.9343584179878235,3,[0.0202 0.0166 0.017  0.9339 0.0122],1,[0.0836 0.7373 0.0356 0.0264 0.1172],"{'ngejalanin': 'marcheur', 'Jujur': 'Honnête', 'takut': 'effrayé', 'jalan': 'Rue', 'banget': 'très', 'yg': 'qui', 'setakut': 'setakut', 'smkin': 'smkin', 'kek': 'gâteau'}",1.4256,,,,
1,"Perasaan bank lain, sblm surat kuasa dicabut oleh pemberi kuasa ,fine2 aja deh... *makanya kesyel saat si user minta kita pake bri..... hhrrgghhhh* [URL]",Perasaan banquet sblm surat kuasa révoque oleh pemberi kuasa aja kesyel saat si user minta kita porter,0.8043152093887329,1,[0.0596 0.8847 0.0039 0.0298 0.022 ],1,[0.1191 0.819  0.0065 0.0369 0.0184],"{'pake': 'porter', 'kesyel': 'kesyel', 'sblm': 'sblm', 'dicabut': 'révoque', 'bank': 'banquet'}",0.5379,,,,
1, Pertanyaan yang dulu pada masa itu bikin kesel... Apalagi kalo sodara jauh yang nanya... Untung ga gue tanya balik : kapan opname?, Pertanyaan yang dulu pada masa itu bikin kesel... Apalagi kalo sodara jauh yang nanya... Untung ga gue tanya balik : kapan opname?,1.0,0,[0.4879 0.347  0.0068 0.0873 0.0709],0,[0.4879 0.347  0.0068 0.0873 0.0709],,0.1,,,,
2,"Semuanya ku lakukan atas dasar Cinta kepada mu, Wahai kekasih ku ....",Tout maman faire atas dasar Cinta kepada Wahai kekasih maman,0.37667539715766907,2,[0.021  0.0056 0.9512 0.0095 0.0127],2,[0.0411 0.012  0.9127 0.01   0.0241],"{'Semuanya': 'Tout', 'lakukan': 'faire', 'ku': 'maman'}",0.605,,,,
0,"National Monument . Monas, hanya bejarak sekian ratus meter dan terlihat setiap hari dari kantor tapi menyentuh dinding pagarnya pun belum pernah ....",National Monument hanya bejarak tellement cent meter dan terlihat setiap hari dari bureau tapi émouvant dinding pagarnya pun belum pernah,0.8945284485816956,0,[0.4196 0.2307 0.0492 0.1068 0.1937],0,[0.428  0.3441 0.0353 0.1159 0.0768],"{'menyentuh': 'émouvant', 'kantor': 'bureau', 'sekian': 'tellement', 'ratus': 'cent'}",0.5843,,,,
1,Jika hati gw udah kecewa apa lagi sampai sakit hati begini loe blok gw ehmmm jangan harap gw mau knl loe lagi loe dm ribuan kali gak gw ladenin pengen taunya gw knl loe dan rasain gmna chat gk di buka buka atau gak di bls ,Jika hati gw déjà kecewa apa lagi sampai sakit hati begini que bloc gw ehmmm jangan harap gw mau knl que lagi que dm mille kali non gw ladénine vouloir un gw knl que dan rasain gmna chat gk di buka buka atau non di svp,0.9119241237640381,1,[0.0621 0.89   0.0041 0.0342 0.0096],1,[0.0988 0.8249 0.0047 0.0598 0.0118],"{'ladenin': 'ladénine', 'bls': 'svp', 'gak': 'non', 'blok': 'bloc', 'taunya': 'un', 'ribuan': 'mille', 'loe': 'que', 'udah': 'déjà', 'harap': 'harap', 'gmna': 'gmna', 'pengen': 'vouloir'}",1.4726,,,,
