label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Belaian seorang anak perempuan kepada ayahnya ketika jatuh sakit ternyata dapat membuat si ayah tertidur pulas *sunbathuk* ""cepat sembuh bapak""",Belaian seorang seorang perempuan kepada ayahnya ketika jatuh sakit ternyata dapat membuat si ayah tertidur pulas sembuh,0.9192074537277222,2,[3.400e-03 4.000e-04 9.932e-01 1.200e-03 1.800e-03],2,[6.100e-03 7.000e-04 9.877e-01 2.200e-03 3.400e-03],"{'Belaian': 'Belaian', 'anak': 'seorang'}",0.2229,,,,
1,[USERNAME] Jadi pemimpin gubernur harus pikir mateng2 menciptakan pekerjaan Kembangkan tong sampah buatan indonesia anti bocor dan lain2 untuk di beli kebutuhan dalem negeri bukan beli impor tong sampah,Jadi pemimpin gubernur harus pikir mateng2 menciptakan pekerjaan Kembangkan tong sampah buatan indonesia anti bocor dan lain2 untuk di beli kebutuhan dalem negeri bukan beli impor tong sampah,0.9781208038330078,1,[6.800e-03 9.891e-01 2.000e-04 1.100e-03 2.700e-03],1,[7.700e-03 9.879e-01 2.000e-04 1.300e-03 2.900e-03],"{'pikir': 'pikir', 'Kembangkan': 'Kembangkan'}",0.1759,,,,
0,"Hallo [USERNAME] Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta pusat..saya lapor tanggal 2 Mei 2018,dimana masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak keluar.katanya 14 hari kerja tapi sampe sekarang nihil","Hallo [USERNAME] Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta pusat..saya lapor tanggal 2 Mei 2018,dimana masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak keluar.katanya 14 hari kerja tapi sampe sekarang nihil",1.0,1,[5.510e-02 9.414e-01 5.000e-04 2.200e-03 8.000e-04],1,[5.510e-02 9.414e-01 5.000e-04 2.200e-03 8.000e-04],,0.04,,,,
4,#Allhamdulilah Bertambah usia lagi jagoan kecil... Semoga sehat selalu dalam lindungan Allah SWT..... amiin..... Sehat terus nak..... uchi_ciyko zidanelhadadi @ Palu [URL],Bertambah usia lagi lelaki Semoga sehat selalu dalam lindungan Allah Sehat terus zidanelhadadi Palu,0.9049888849258423,4,[5.000e-04 5.000e-04 3.400e-03 4.000e-04 9.952e-01],4,[0.0533 0.0021 0.0083 0.0067 0.9297],"{'jagoan': 'lelaki', 'zidanelhadadi': 'zidanelhadadi'}",0.3651,,,,
3,"[idm] Army, aku baru keterima di jurusan Ilmu dan Teknologi Pangan. Adakah yang kuliah di jurusan itu? Bantu aku tenangin diri soalnya takut dengan masa-masa perkuliahan.",aku baru keterima di jurusan Ilmu dan Teknologi Adakah yang kuliah di jurusan Bantu aku tenangin diri soalnya kengerian dengan,0.9126742482185364,3,[2.900e-03 9.000e-04 6.000e-04 9.952e-01 5.000e-04],3,[5.300e-03 9.000e-04 5.000e-04 9.928e-01 5.000e-04],"{'takut': 'kengerian', 'Adakah': 'Adakah'}",0.7383,,,,
4,Muda2han puasa kali ini membawa perubahan bagi kita semua #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi,Muda2han puasa zaman ini membawa perubahan bagi kita semua,0.6152204275131226,4,[0.0041 0.004  0.0013 0.0014 0.9891],4,[4.090e-02 9.000e-04 3.100e-03 4.300e-03 9.508e-01],{'kali': 'zaman'},0.6756,,,,
0,[USERNAME] Hahah asal ada wifi juga dy. Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama kerja. Apa kabar dengan aku yang nganggur pas liburan :(,Hahah asal ada wifi juga Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama Apa kabar dengan aku yang nganggur pas liburan,0.9622394442558289,0,[0.9827 0.0031 0.0022 0.0012 0.0109],4,[6.400e-03 2.100e-03 7.000e-04 7.000e-04 9.901e-01],{},0.7734,,,,
4,"Kesabaran adalah kebahagiaan dari dalam hati, sadar bahwa Tuhan lebih tahu segalanya.",Kesabaran adalah keberuntungan dari dalam sadar bahwa Tuhan lebih tahu,0.9306246638298035,4,[1.130e-02 4.000e-04 6.110e-02 5.600e-03 9.216e-01],4,[4.700e-03 5.000e-04 2.070e-02 6.500e-03 9.676e-01],{'kebahagiaan': 'keberuntungan'},1.233,,,,
0,"[USERNAME] Aku ingat, ketika kita masih saling bercanda tertawa. Kisah kita tertulis dalam secarik kenangan paling berharga. Kau dan aku, bersama dalam satu kata -cinta. Tapi sayang, lagi-lagi semua hanyalah kenangan yang tak mungkin terulang. Terimakas",Aku ketika kita masih saling bercanda Kisah kita tertulis dalam secarik kenangan paling Kau dan bersama dalam satu kata Tapi semua hanyalah kenangan yang tak mungkin Terimakas,0.9449656009674072,0,[0.9857 0.0011 0.0107 0.0015 0.001 ],0,[0.9689 0.0019 0.0217 0.0029 0.0046],"{'Tapi': 'Tapi', 'secarik': 'secarik'}",0.1902,,,,
1,"Walopun sakit hati, tp gw tahan utk ga nyerang balik dg makian. Pantang gw ngomong frontal. Sebisa mungkin gw tahan. Dan ngeblokir adalah solusi yg sangat2 TEPAT!",Walopun sakit tp gw tahan utk ga nyerang balik dg Pantang gw ngomong Sebisa mungkin gw Dan ngeblokir adalah solusi yg sangat2,0.957813560962677,1,[1.700e-02 9.794e-01 5.000e-04 1.800e-03 1.400e-03],0,[0.846  0.0929 0.0023 0.0207 0.0382],{'ga': 'ga'},0.1556,,,,
0,"mau cerita kesiapa kalau udah kayak begini? hancur hidup ini pikirin dong gimana hati ku aku sedih, aku nangis sampai menetes air mata ini kayaknya lirik lagu sayang pia palen deh wkwkw",mau dalih kesiapa kalau udah kayak mengekang hidup ini pikirin dong gimana hati ku aku aku nangis sampai menetes air mata ini kayaknya lirik lagu sayang pia palen deh wkwkw,0.9921913743019104,0,[0.992  0.004  0.0015 0.001  0.0015],0,[9.924e-01 3.400e-03 2.300e-03 8.000e-04 1.200e-03],"{'hancur': 'mengekang', 'cerita': 'dalih', 'wkwkw': 'wkwkw', 'pikirin': 'pikirin'}",0.6555,,,,
0,"Banyak sekali mualaf yang baru belajar Islam 1-3 tahun, tapi ilmu agamanya sudah luar biasa. Tapi saya yang dari kecil muslim, ilmu agamanya jauuh banget. Ya ini namanya malu.. banget!",Banyak sekali mualaf yang baru belajar Islam tapi ilmu agamanya sudah luar Tapi saya yang dari kecil ilmu agamanya jauuh ya ini namanya,0.9531171321868896,0,[9.556e-01 3.990e-02 5.000e-04 1.700e-03 2.200e-03],0,[9.78e-01 1.71e-02 3.00e-04 3.10e-03 1.50e-03],"{'Tapi': 'Tapi', 'Ya': 'ya'}",0.5699,,,,
4,"Makasih suam udah ngeluangin waktu nya buat kita jalan"" .. Kita jarang ketemu tetep Jaga kesehatan ya sayang ","Makasih suam udah ngeluangin waktu nya buat kita jalan"" .. Kita jarang ketemu tetep Jaga kesehatan ya sayang ",1.0,2,[0.009  0.0018 0.5497 0.0048 0.4346],2,[0.009  0.0018 0.5497 0.0048 0.4346],,0.14,,,,
1,"Kelakuanmu itu mencerminkan kelakuan pasanganmu nanti, kalo nyebelin ya siap2 aja punya pasangan yg nyebelin juga.. TEMAN2 Q INI KENAPA SIH? ADA APA?",Kelakuanmu itu mencerminkan kelakuan pasanganmu kalo nyebelin ya siap2 aja punya pasangan yg nyebelin TEMAN2 Q INI KENAPA ADA,0.9709309339523315,1,[2.000e-03 9.963e-01 2.000e-04 1.300e-03 2.000e-04],1,[3.670e-02 9.608e-01 6.000e-04 1.300e-03 6.000e-04],"{'KENAPA': 'KENAPA', 'Kelakuanmu': 'Kelakuanmu'}",0.5734,,,,
1,Sering jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini utamanya..sbg warga negara yg peduli thdp situasi yg dirasakn.. Klo mlht latar blkg pdidikn sy bpk akan tahu sdri.. [URL],Sering jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini bersekutu negara yg peduli thdp situasi yg Klo mlht latar blkg pdidikn sy bpk akan tahu,0.9740298986434937,1,[1.680e-02 9.802e-01 3.000e-04 1.700e-03 1.000e-03],1,[1.062e-01 8.909e-01 4.000e-04 1.300e-03 1.200e-03],"{'warga': 'bersekutu', 'pdidikn': 'pdidikn', 'yg': 'yg', 'Klo': 'Klo'}",0.9789,,,,
3,Akutu pengen ngeluh tapi takut gitu karena ya takut dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,Akutu pengen ngeluh tapi kengerian gitu karena ya kengerian dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,0.9762897491455078,3,[1.400e-03 2.500e-03 3.000e-04 9.954e-01 4.000e-04],3,[0.1162 0.4144 0.0007 0.4678 0.0009],"{'takut': 'kengerian', 'dinyinyirin': 'dinyinyirin'}",0.4628,,,,
2,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan cinta,dalam keberanian aku menanti kuserahkan keberanian sebagai tanda ketulusan cinta,0.8713449239730835,2,[0.0025 0.0011 0.9917 0.0035 0.0011],2,[1.600e-03 7.000e-04 9.941e-01 2.700e-03 1.000e-03],{'hati': 'keberanian'},0.7282,,,,
1,[USERNAME] [USERNAME] Yaelah.. sabar ya Vid. sampai lebaran monyet juga engga bakalan ditanggapin cepat ini kalo engga sering diserang dengan follow up tajam. Langsung ke plasa telkom atau telepon 147. Pengalaman sudah sering banget soalnya ini #telkom,menghormat ya sampai lebaran monyet juga engga bakalan ditanggapin cepat ini kalo engga sering diserang dengan follow up ketepatan ke plasa telkom atau telepon Pengalaman sudah sering banget soalnya ini,0.9179664850234985,1,[2.670e-02 9.641e-01 5.000e-04 2.900e-03 5.800e-03],1,[4.470e-02 9.444e-01 5.000e-04 4.400e-03 6.000e-03],"{'ditanggapin': 'ditanggapin', 'sabar': 'menghormat', 'Langsung': 'ketepatan'}",0.808,,,,
2,"Sejak awal mengenal dan mencintaimu,hati utuh yg penuh cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan ini. Terluka itu pilihan...dan tetap mencintai adalah anugerah dan kesempatan yg diberikan Tuhan.",Sejak awal mengenal dan utuh yg menukar cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan Terluka itu tetap mencintai adalah anugerah dan kesempatan yg diberikan,0.969776451587677,2,[1.000e-03 5.000e-04 9.965e-01 1.300e-03 8.000e-04],2,[1.900e-03 5.000e-04 9.949e-01 1.100e-03 1.600e-03],"{'bagainmanapun': 'bagainmanapun', 'penuh': 'menukar'}",0.6256,,,,
2,"kalau kita harus berpisah lama dan bertemu kembali, aku harus jatuh cinta denganmu lagi.",kalau kita harus berpisah lama dan bertemu aku harus jatuh cinta denganmu,0.9807068705558777,2,[5.300e-03 5.000e-04 9.916e-01 1.900e-03 7.000e-04],2,[2.600e-03 5.000e-04 9.942e-01 1.900e-03 9.000e-04],{'denganmu': 'denganmu'},0.9617,,,,
0,makan salah tidak-makan juga lebih salah maunya apa sih nih tengorokan -_-,makan salah juga lebih salah maunya apa sih nih tengorokan,0.9945923089981079,0,[9.844e-01 8.900e-03 4.000e-04 4.700e-03 1.600e-03],0,[9.676e-01 2.060e-02 6.000e-04 5.400e-03 5.800e-03],{'tengorokan': 'tengorokan'},0.773,,,,
4,Masih ingat banget dulu pas Final #WorldCup 1998 kita pulang ngajinya dipercepat biar bisa nonton pertandingan final di TV abis sholat Isya (dulu kan ga banyak re-run &amp,Masih ingat banget dulu pas Final 1998 kita mengitar ngajinya dipercepat biar bisa nonton pertandingan habis di TV abis sholat Isya kan ga banyak,0.9322174191474915,4,[5.500e-03 4.000e-04 2.400e-03 1.400e-03 9.904e-01],4,[0.0279 0.0012 0.0039 0.008  0.9589],"{'final': 'habis', 'pulang': 'mengitar'}",0.4563,,,,
4,"Subhanallah, tulisan perjalanan pak [USERNAME] ini luar biasa. My respect for you abah. Mosque of Laredo",tulisan perjalanan pak ini luar My respect for you Mosque of Laredo,0.8384631276130676,4,[4.100e-03 5.000e-04 5.300e-03 6.000e-04 9.896e-01],4,[0.016  0.0032 0.009  0.0015 0.9704],{'Laredo': 'Laredo'},0.6718,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...",dari Pusat Hoax ternyata FH gak berkenaan dimasukin ke karung biarpun karung jumbo Karena jauh lebih besar dari,0.5620153546333313,0,[9.023e-01 7.620e-02 7.000e-04 1.050e-02 1.030e-02],0,[8.939e-01 2.690e-02 7.000e-04 6.600e-03 7.180e-02],"{'muat': 'berkenaan', 'gak': 'gak'}",0.8327,,,,
4,"LoveLaws - TT (2018) Gak paham gue sama mbak gitaris Warpaint satu ini, keren banget. Gue denger album ini kayak exposing her romantic side nya gitu tp jir berhasil banget, vibe nya fierce tp vurnerable + seducing at the same time. W paling suka lagu Love Leaks sm I've Been Fine [URL]",LoveLaws TT Gak paham gue sama mbak gitaris Warpaint satu keren Gue denger album ini kayak exposing her romantic side nya gitu tp jir berhasil vibe nya fierce tp vurnerable seducing at the same W paling berangan angan komposisi Love Leaks sm Been Fine,0.9489256739616394,4,[4.00e-03 5.00e-04 1.70e-02 1.50e-03 9.77e-01],0,[0.9348 0.005  0.0056 0.0165 0.0381],"{'suka': 'berangan angan', 'keren': 'keren', 'same': 'same', 'Gue': 'Gue', 'lagu': 'komposisi', 'vibe': 'vibe', 'nya': 'nya'}",0.6553,,,,
4,"Bun, aku bantuin nempatin es buah ya... ""Tumben banget, ah pasti kamu mo ngisi paling banyak di gelas kamu kan."" ""Ehee... Bunda tau aja"" [URL]",aku bantuin nempatin es buah ah pasti kamu mo ngisi paling banyak di gelas kamu Bunda tau,0.9092798829078674,4,[3.500e-03 6.000e-04 5.200e-02 1.200e-03 9.427e-01],4,[0.0085 0.0018 0.3598 0.0063 0.6236],{'ngisi': 'ngisi'},0.6757,,,,
2,"[USERNAME] ""Yaudah kita ke apartemen sekarang ya sayang"" ucapnya sambil tersenyum. Amber pun berjalan sambil menggenggam tangan kekasihnya ke lobby. ""Kamu tunggu disini ya sayang, aku ambil mobil dulu"" ucapnya sambil melepas genggaman tangan kekasihnya. ",kita ke apartemen sekarang ya ucapnya sambil Amber pun berjalan sambil menggenggam kemampuan kekasihnya ke tunggu disini ya aku ambil mobil ucapnya sambil melepas genggaman kemampuan,0.8737837076187134,2,[9.000e-04 6.000e-04 9.946e-01 2.300e-03 1.500e-03],2,[2.800e-03 8.000e-04 9.857e-01 4.300e-03 6.400e-03],"{'tangan': 'kemampuan', 'kekasihnya': 'kekasihnya'}",0.4498,,,,
1,pagi-siang dibuat jengkel antri lama di rsu. siang-sore dibuat jengkel salah paham dan buru buru ke solo sore-malem dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood balik. bikin seneng ,dibuat jengkel antri lama di dibuat jengkel salah paham dan buru buru ke aktivitas dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel cendekiawan zaman ilang lgsg mood bikin seneng,0.9462649822235107,1,[4.700e-03 9.941e-01 2.000e-04 5.000e-04 6.000e-04],1,[4.300e-03 9.945e-01 1.000e-04 4.000e-04 6.000e-04],"{'jengkel': 'jengkel', 'dr': 'cendekiawan', 'lgsg': 'lgsg', 'pagi': 'zaman', 'solo': 'aktivitas'}",0.7339,,,,
0,"Sudah berapa kali ku katakan padamu, aku jangan paksa suruh melupakanmu. Aku sudah nyerah, aku sudah pasrah, aku takkan mampu untuk melupakan sayang~",Sudah berapa kali ku katakan aku jangan paksa suruh Aku sudah aku sudah aku takkan mampu untuk berondok,0.9559175968170166,0,[9.814e-01 2.300e-03 1.410e-02 1.700e-03 5.000e-04],1,[2.270e-02 9.725e-01 6.000e-04 3.300e-03 8.000e-04],{'melupakan': 'berondok'},0.4692,,,,
3,[USERNAME] Iyaaaa... masih sekecil ini badan dia tp agak gendut sih emang. Tapi khawatir aja. Minggu2 lalu dia emang birahi sih. Bawa cowonya dikenalin ke aku [URL],masih sekecil ini panitia dia tp agak gendut sih Tapi khawatir Minggu2 lalu dia emang perangsangan Bawa cowonya dikenalin ke aku,0.886597216129303,3,[4.300e-03 1.000e-03 5.000e-04 9.937e-01 5.000e-04],3,[1.400e-03 1.200e-03 3.000e-04 9.967e-01 4.000e-04],"{'birahi': 'perangsangan', 'badan': 'panitia'}",0.6736,,,,
1,"sebenarnya faedah Ondel2 itu apa ya ? Dateng cuman nyari sumbangan... ngibur orang juga kagak Ya... bener juga, sering w liatin pake tatapan kosong. Sebenarnya faedah ondel2 keliling buat apa ? Cuman sekedar bang... misi numpang lewat Udah, gitu aja?",sebenarnya faedah Ondel2 itu apa ya Dateng cuman nyari ngibur ialah juga kagak bener sering w liatin pake tatapan Sebenarnya faedah ondel2 keliling buat apa Cuman sekedar misi numpang lewat gitu,0.9653943777084351,1,[6.500e-03 9.922e-01 2.000e-04 6.000e-04 6.000e-04],1,[4.570e-02 9.486e-01 6.000e-04 3.500e-03 1.600e-03],"{'orang': 'ialah', 'kagak': 'kagak', 'bener': 'bener', 'Sebenarnya': 'Sebenarnya'}",0.7488,,,,
1,"Kok gak tertarik? Pdhal enak loh gajinya besar, dpt tunjangan, uang pensiun dll. Kok munafik sih? Ahh bego lu jdi orang. Terus mau jadi apa dong??",Kok gak Pdhal enak loh gajinya dpt uang pensiun Kok penipu Ahh bego lu jdi Terus mau jadi apa,0.9284679889678955,1,[1.000e-03 9.981e-01 1.000e-04 5.000e-04 3.000e-04],1,[8.00e-04 9.98e-01 1.00e-04 5.00e-04 5.00e-04],"{'munafik': 'penipu', 'loh': 'loh', 'gajinya': 'gajinya'}",0.4733,,,,
4,"Waah ga kerasa udh tahun ke 5 ya guys, tetap jadi BTSnya ARMY ya makasih udh mengisi hari hari ku selama 5 tahun ini dari yg JK masih dedek sampai lulus sma sampai jadi hot JK haha Terima kasih buat lagu lagunya yg menginspirasi [USERNAME]  #ARMYSelcaDay [URL]",Waah ga kerasa udh tahun ke 5 ya tetap jadi BTSnya ARMY ya makasih udh mengisi hari hari ku selama 5 tahun ini dari yg JK masih dedek sampai lulus sma sampai jadi hot JK haha Terima kasih buat lagu lagunya yg menginspirasi,0.9817861318588257,4,[7.000e-04 6.000e-04 7.700e-03 4.000e-04 9.905e-01],4,[8.000e-04 7.000e-04 8.800e-03 5.000e-04 9.893e-01],"{'Waah': 'Waah', 'dedek': 'dedek', 'ya': 'ya', 'menginspirasi': 'menginspirasi'}",0.473,,,,
1,"Masih bingung sama orang2 yang bilang 2019 ganti presiden. Gue sih its fine selama memang ada calon yang lebih mumpuni dari Jokowi. Tapi kenyataannya emang blom ada. Dan lucunya lagi, mereka yang bermain politik golongan justru malah ngusung Prabowo yang jelas2 sekuler :))",Masih bingung sama orang2 yang bilang 2019 ganti Gue sih its fine selama memang ada calon yang lebih mumpuni dari Tapi kenyataannya emang blom Dan lucunya mereka yang memindahkan politik daerah justru malah ngusung Prabowo yang jelas2 sekuler,0.9746601581573486,1,[0.1181 0.8599 0.001  0.0181 0.0029],1,[0.1446 0.8447 0.0011 0.0066 0.0031],"{'Gue': 'Gue', 'fine': 'fine', 'golongan': 'daerah', 'its': 'its', 'bermain': 'memindahkan'}",0.9573,,,,
4,"Kak [USERNAME] lagi belajar buat ujian apa udh istirahat? Ga niat muncul bilang makasih sketsa hari ini lucu gitu?? Atau apalah.. jgn pelit2 muncul ka.. haha.. kalau lagi belajar semangat ya, siapin cemilan jgn begadang dek :)",Kak lagi mengaji buat ujian apa udh Ga akhir datang bilang makasih sketsa hari ini lucu Atau jgn pelit2 datang kalau lagi mengaji semangat siapin cemilan jgn begadang dek,0.927699863910675,4,[2.700e-03 8.000e-04 4.850e-02 1.500e-03 9.466e-01],4,[6.400e-03 8.000e-04 5.160e-02 1.700e-03 9.395e-01],"{'niat': 'akhir', 'belajar': 'mengaji', 'Ga': 'Ga', 'muncul': 'datang'}",1.0411,,,,
4,"GUE UDAH PERNAH MAKAN SEMUA WKWKWK. Fave itu cinlok (gue suka ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa antri), sabana (saat khilap makan ayam), dan surabi solo (kalau sore harus mampir dan ini rebutan banget)",GUE UDAH PERNAH MAKAN SEMUA Fave itu cinlok suka ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa sabana khilap mengaji dan surabi aktivitas hari harus mampir dan ini rebutan,0.9467500448226929,4,[4.100e-03 6.000e-04 5.400e-03 7.000e-04 9.892e-01],4,[2.150e-02 6.000e-04 1.200e-02 1.100e-03 9.647e-01],"{'makan': 'mengaji', 'abangnya': 'abangnya', 'sore': 'hari', 'solo': 'aktivitas'}",0.3516,,,,
1,Ini kakek ini tau dr mana klo dia d beri hidayah? Tau dr mana klo dia ngk sesat? Tau dr mana klo dia lebih benar? Jangan merasa sok benar dah kakek nnti msuk neraka lo akibat terlalu sombong. [URL],Ini kakek ini tau dr mana klo dia d beri Tau dr mana klo dia ngk Tau dr mana klo dia lebih Jangan merasa sok benar dah kakek nnti msuk daerah lo akibat terlalu,0.981444239616394,1,[8.000e-04 9.982e-01 1.000e-04 6.000e-04 3.000e-04],1,[2.900e-03 9.941e-01 2.000e-04 1.900e-03 9.000e-04],"{'sok': 'sok', 'kakek': 'kakek', 'dah': 'dah', 'neraka': 'daerah'}",0.8601,,,,
1,"Sudahlah tak usah pajang hadist atau ayat Allah untuk pembenaran. Karena jika kita niat baik sama sama, takkan ada jual ayat dan hadist demi pembenaran sepihak.",Sudahlah tak usah pajang hadist atau dalam negeri Allah untuk Karena jika kita niat baik sama takkan ada jual dalam negeri dan hadist demi pembenaran,0.9467400908470154,1,[4.900e-03 9.937e-01 3.000e-04 7.000e-04 4.000e-04],1,[0.0915 0.8925 0.0014 0.0073 0.0074],"{'Sudahlah': 'Sudahlah', 'ayat': 'dalam negeri'}",0.8029,,,,
4,Dari tadi sore ngiler coto tapi gak sempat. Terus sampai rumah keburu capek. Lapar tengah malam buka kulkas nemu Indomie Coto Makassar. Alhamdullilah.. [URL],Dari tadi sore ngiler coto tapi gak Terus sampai rumah keburu Lapar tengah malam buka kulkas nemu Indomie Coto,0.9529459476470947,4,[1.310e-02 6.000e-04 1.100e-03 8.000e-04 9.844e-01],0,[0.9246 0.0022 0.005  0.026  0.0422],{},0.2902,,,,
0,"Dulu WA isinya kalimat manis peredam penat, penyembul semangat, mood booster Sekarang gombalannya hilang diganti omelan versi digital bos yang suka pedes dan bikin trauma buka WA",Dulu WA isinya menawarkan rasa peredam penyembul mood booster ketika gombalannya hilang diganti omelan versi digital bos yang berangan angan pedes dan bikin trauma buka WA,0.9495959281921387,0,[0.9931 0.0029 0.0017 0.0012 0.0011],0,[0.8848 0.0054 0.0012 0.1065 0.0021],"{'Sekarang': 'ketika', 'kalimat': 'menawarkan', 'suka': 'berangan angan', 'manis': 'rasa'}",0.3435,,,,
1,Dari wajah pak Jokowi apanya sih yg kliatan Cina nya ? Itu polower nya si Botakndut mustopa masih ada yg nuduh p Jokowi turunan cina? *lg stress urusan kantor jd stalking sana sini hihi*,Dari wajah pak Jokowi apanya sih yg kliatan pinggan mangkuk nya Itu polower nya si Botakndut mustopa masih ada yg nuduh p Jokowi turunan stress urusan kantor jd stalking sana sini,0.9671086072921753,1,[5.200e-03 9.923e-01 2.000e-04 1.300e-03 1.000e-03],1,[1.600e-03 9.973e-01 1.000e-04 5.000e-04 5.000e-04],"{'Cina': 'pinggan mangkuk', 'sih': 'sih', 'Jokowi': 'Jokowi', 'yg': 'yg', 'Dari': 'Dari'}",0.8808,,,,
0,"Jatuh cinta dengan hati bisa bikin sakit hati, jatuh cinta dengan jiwa bisa bikin sakit jiwa. Uda, apa2 yang biasa aja jangan berlebihan. Nggak baik",Jatuh cinta dengan hati bisa bikin mengarifi jatuh cinta dengan jiwa bisa bikin mengarifi apa2 yang biasa aja jangan Nggak baik,0.9671698212623596,0,[0.9517 0.0091 0.0278 0.0104 0.001 ],2,[1.900e-03 4.000e-04 9.956e-01 1.100e-03 1.100e-03],"{'sakit': 'mengarifi', 'bikin': 'bikin'}",0.5486,,,,
2,":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",meski aku tp salut ia satu2nya presiden yg bisa menangis di depan memang tak sedikit lawan2 mngcap dia ia,0.8603188395500183,2,[0.035  0.0012 0.8738 0.0015 0.0886],0,[0.9236 0.0016 0.0136 0.0023 0.0589],{'mngcap': 'mngcap'},0.1656,,,,
4,"My favorite song in albums Terimakasih Nambawan, terimakasih Dynamic Duo, terimakasih GRAY oppa, terimakasih semuanya Lagunya membuatku mood booster untuk kerjain skripsishit #WannaOne #nowplaying [URL]",My favorite song in albums Terimakasih terimakasih Dynamic terimakasih GRAY terimakasih semuanya Lagunya membuatku mood booster untuk kerjain skripsishit,0.8544244766235352,4,[2.200e-03 4.000e-04 3.590e-02 4.000e-04 9.612e-01],4,[1.300e-03 3.000e-04 8.800e-03 3.000e-04 9.893e-01],"{'skripsishit': 'skripsishit', 'booster': 'booster', 'mood': 'mood'}",0.7101,,,,
0,"Salah sangka yang menghasilkan sebuah kekecawaan. Kekecewaan yang pada dasarnya tak mempunyai alasan yang kuat. Namun, saat semua situasi sudah kembali clear. Itu menjadi sesuatu yang lucu untuk diingat.",Salah sangka yang menimbulkan sebuah Kekecewaan yang pada dasarnya tak mempunyai alasan yang saat semua situasi sudah kembali Itu menjadi sesuatu yang lucu untuk,0.9750068187713623,0,[9.879e-01 6.000e-04 1.400e-03 2.600e-03 7.500e-03],0,[9.846e-01 3.900e-03 5.000e-04 4.700e-03 6.300e-03],{'menghasilkan': 'menimbulkan'},0.9667,,,,
3,"#OldMoneyGakNgerasain paniknya jika benda ini dibagikan guru pas dikelas. Rela gak kekantin atau ke wc demi jaga benda ini. Bukan karna malu nilainya, tapi karna takut ketahuan nama orang tua.",paniknya jika benda ini dibagikan guru pas Rela gak kekantin atau ke wc demi jaga benda Bukan karna malu tapi karna kengerian ketahuan nama orang,0.9550492763519287,3,[1.400e-03 4.000e-04 8.000e-04 9.961e-01 1.200e-03],3,[1.100e-03 7.000e-04 7.000e-04 9.968e-01 8.000e-04],"{'paniknya': 'paniknya', 'takut': 'kengerian', 'Bukan': 'Bukan'}",0.6093,,,,
0,"klo org nanya deket gasih km sama abgmu ?. boro-boro deket, kelai mulu iya. sangking gak deketnya (akur) wkt awal kuliah disuruh serumah brg pernah berantem yg main fisik",klo org nanya deket gasih km sama abgmu kelai mulu sangking gak deketnya wkt awal kuliah disuruh serumah brg pernah berantem yg main fisik,0.9816324710845947,0,[0.9435 0.0029 0.007  0.0098 0.0368],1,[1.784e-01 8.135e-01 8.000e-04 2.600e-03 4.600e-03],"{'wkt': 'wkt', 'brg': 'brg'}",0.6972,,,,
