label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Sudah survey ke beberapa cewek yang bilang ""cowok itu kata katanya ga bsa di pegang"" ternyata mitos gaes!! dan sekarang si cewek itulah yang begitu. Jadi, yang tidak bisa di pegang omongannya siapa? Coba kita survey untuk yang ini . Apakah sama atau berbeda? Ku rasa pasti sama",Sudah survey ke beberapa kekasih yang bilang itu kata katanya ga bsa di ternyata kisah dan sekarang si kekasih itulah yang yang tidak bisa di pegang omongannya mengambil kita survey untuk yang ini Apakah sama atau Ku rasa pasti sama,0.9644379615783691,1,[0.0646 0.8981 0.0017 0.0247 0.0108],0,[0.8681 0.0626 0.0238 0.0328 0.0127],"{'survey': 'survey', 'mitos': 'kisah', 'omongannya': 'omongannya', 'pegang': 'pegang', 'Coba': 'mengambil', 'ga': 'ga', 'si': 'si', 'Sudah': 'Sudah', 'cewek': 'kekasih', 'bilang': 'bilang', 'Apakah': 'Apakah'}",0.6365,,,,
2,"Sayang akuuuu, udah gede banget sih kamuuuu gak berasa ya perasaan baru kemarin lahir skrg udah gede aja, bawel banget lagi",Sayang udah gede banget sih kamuuuu gak berasa ya perasaan baru hari faset skrg udah gede bawel banget lagi,0.9634343981742859,2,[0.0092 0.0013 0.978  0.0021 0.0094],2,[0.0168 0.0016 0.97   0.0027 0.0089],"{'kemarin': 'hari', 'gede': 'gede', 'lahir': 'faset', 'bawel': 'bawel', 'skrg': 'skrg', 'ya': 'ya', 'udah': 'udah', 'kamuuuu': 'kamuuuu', 'banget': 'banget'}",0.5353,,,,
1,"Otak kalo sudah bego mau apapun posisinya,apapun gelarnya tetap saja bego. Hrsnya otak diisi ilmu pengetahuan bukan diisi maaf..tai. [URL]",kepala kalo sudah bego mau apapun gelarnya tetap saja Hrsnya otak diisi pelajaran tanggapan bukan diisi,0.8302088975906372,1,[0.1459 0.8196 0.0034 0.0109 0.0202],0,[0.5391 0.3525 0.0131 0.0338 0.0615],"{'Otak': 'kepala', 'diisi': 'diisi', 'bego': 'bego', 'apapun': 'apapun', 'Hrsnya': 'Hrsnya', 'ilmu': 'pelajaran', 'pengetahuan': 'tanggapan'}",0.5603,,,,
1,klo milih pemimpin bukan petahana nanti jadinya gub tidak tahu & males kerja spt ini  [URL],klo milih tempat bukan petahana nanti jadinya gub tidak tahu males menyempurnakan spt ini,0.9279470443725586,1,[0.0457 0.9318 0.0016 0.013  0.008 ],1,[0.0487 0.9314 0.0012 0.0113 0.0074],"{'males': 'males', 'kerja': 'menyempurnakan', 'petahana': 'petahana', 'spt': 'spt', 'pemimpin': 'tempat', 'gub': 'gub'}",0.4918,,,,
4,"Pembayaran upah PKT Ds Madurejo Pasirian Lumajang, masy tersenyum bahagia #PadatKaryaTunai # tppijatim #tppilumajang [USERNAME] [USERNAME] [URL]",perdagangan upah PKT Ds Madurejo Pasirian masy menyeringai bahagia tppijatim,0.5535321831703186,4,[0.0103 0.006  0.0045 0.0016 0.9777],0,[0.4788 0.2799 0.0197 0.0389 0.1827],"{'tersenyum': 'menyeringai', 'bahagia': 'bahagia', 'masy': 'masy', 'Madurejo': 'Madurejo', 'Pasirian': 'Pasirian', 'PKT': 'PKT', 'Ds': 'Ds', 'Pembayaran': 'perdagangan'}",0.5931,,,,
2,"Meluk adek. ""Sayang yang sabar ya. Adek lagi hamil kan. Jangan emosi mulu, bahaya loh buat kandungan adek. Kan Vian udah bilang juga, ya?"" Mengecup kening adek.",Meluk yang penghormatan Adek lagi buatan menahan diri cita bahaya loh buat kandungan Kan Vian udah bilang meraba bulu roma,0.8586187362670898,2,[0.0115 0.0022 0.9718 0.0028 0.0118],3,[0.2084 0.0465 0.0135 0.7282 0.0035],"{'Jangan': 'menahan diri', 'Mengecup': 'meraba', 'Adek': 'Adek', 'sabar': 'penghormatan', 'Vian': 'Vian', 'kening': 'bulu roma', 'hamil': 'buatan', 'loh': 'loh', 'udah': 'udah', 'emosi': 'cita', 'Kan': 'Kan'}",0.5044,,,,
4,"Aku tanya, ""ada apa sih emangnya di bawah?"" ""Udah ikut aja."" Ajakmu, aku mengekormu dari belakang. Dan ternyata McFlurry! ""Harusnya kalo hujan gini beli yang anget, eh tapi malah ini."" katamu. ""Udah ngga apa, kan kamu tadi belinya sebelum hujan."" Kita saling menoleh dan tertawa.",Aku apa sih emangnya di ikut aku mengekormu dari Dan ternyata kalo hujan gini beli yang eh tapi malah ngga kan kamu tadi belinya sebelum Kita saling menoleh dan,0.9546977281570435,4,[0.0088 0.0101 0.0226 0.001  0.9575],0,[0.7264 0.0888 0.1487 0.0165 0.0197],{'eh': 'eh'},0.741,,,,
1,rada' ksel juga ya stiap mau expo pasti h-1 yg dpnya klo gt mah boro' mau brangkat psen tiket aja mals . atau nggak yg gni * udahh d malang beb aku isi ya dp skrg * rasanya pngen gw jotosin palanya .,ksel juga ya stiap mau expo pasti yg dpnya klo gt mah mau brangkat psen tiket aja mals atau nggak yg gni udahh aksara kismat beb aku berganti ya dp skrg rasanya pngen gw jotosin palanya,0.9672404527664185,1,[0.1411 0.8089 0.0016 0.0364 0.012 ],1,[0.2585 0.6623 0.0025 0.061  0.0157],"{'yg': 'yg', 'ya': 'ya', 'jotosin': 'jotosin', 'gni': 'gni', 'aja': 'aja', 'mals': 'mals', 'klo': 'klo', 'nggak': 'nggak', 'psen': 'psen', 'mah': 'mah', 'beb': 'beb', 'gw': 'gw', 'udahh': 'udahh', 'dpnya': 'dpnya', 'gt': 'gt', 'malang': 'kismat', 'tiket': 'tiket', 'isi': 'berganti', 'dp': 'dp', 'expo': 'expo', 'd': 'aksara', 'stiap': 'stiap'}",0.5657,,,,
0,astagah! sifat humoris scorpio adalah sebuah topeng untuk menutupi semua luka hidupnya #kiscorp,astagah! sifat humoris scorpio adalah sebuah topeng untuk menutupi semua luka hidupnya #kiscorp,1.0,4,[0.048  0.0044 0.0448 0.0016 0.9012],4,[0.048  0.0044 0.0448 0.0016 0.9012],,0.12,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" [URL]",Begitu diumumkan mengantepi mereka semua sujud dan ketepatan tertambat dia ketepatan memeluk kemudahan mata tak kuasa this is my birthday present for,0.8044970631599426,4,[0.0186 0.0024 0.1486 0.002  0.8284],4,[0.107  0.0065 0.0593 0.0049 0.8222],"{'is': 'is', 'birthday': 'birthday', 'present': 'present', 'my': 'my', 'lulus': 'mengantepi', 'this': 'this', 'diumumkan': 'diumumkan', 'Begitu': 'Begitu', 'langsung': 'ketepatan', 'for': 'for', 'mengambil': 'tertambat', 'air': 'kemudahan'}",0.7283,,,,
4,"Menurut gue cukup. Gue gaji di bwh 5jt segitu udh bisa nabung (target gue min nabung 1jt/bln). Kantor gue di slipi. Kosan gue di toamang ya kalo naik ojol pp 14rb. Kosan 750/bln tempat nya layak bgt, di cuciin pula",berubah gue Gue penyelesaian di bwh 5jt segitu udh bisa nabung gue hari libur nabung kantor gue di Kosan gue di toamang ya kalo naik ojol pp Kosan tempat nya menyajikan di cuciin pula,0.9352050423622131,4,[0.015  0.0312 0.0048 0.0032 0.9458],4,[0.061  0.0985 0.0072 0.006  0.8272],"{'ojol': 'ojol', 'cuciin': 'cuciin', 'layak': 'menyajikan', 'gaji': 'penyelesaian', 'kalo': 'kalo', 'Menurut': 'berubah', 'gue': 'gue', 'nya': 'nya', 'toamang': 'toamang', 'Gue': 'Gue', 'Kantor': 'kantor', 'ya': 'ya', 'min': 'hari libur'}",0.5378,,,,
1,Thread ini dipersembahkan oleh wanita yg permisif terhadap pelecehan yg dialami wanita lainnya dengan alasan kejadian seperti itu banyak terjadi dan ga ada yg mengadukan. KHANMAEN.. [URL],Thread ini dipersembahkan oleh individu yg permisif terhadap pelecehan yg dialami individu lainnya dengan pertahanan kejadian seperti itu banyak terjadi dan ga ada yg,0.9478409290313721,1,[0.0757 0.8429 0.0046 0.0091 0.0676],1,[0.3014 0.6255 0.0023 0.0273 0.0434],"{'Thread': 'Thread', 'pelecehan': 'pelecehan', 'permisif': 'permisif', 'ga': 'ga', 'alasan': 'pertahanan', 'wanita': 'individu', 'yg': 'yg'}",0.5082,,,,
2,My baby [USERNAME] Baik baik baik baik baik Anak mamih yang cantik.. Jangan 1440jam engkau tinggalkan mamih ya sayang.. Mamih bisa kering tanpamu.. Love you rien ku sayang,My baby Baik baik baik baik baik anak anak mamih yang menahan diri 1440jam engkau tinggalkan mamih ya Mamih bisa kering Love you rien ku cita,0.9626990556716919,2,[0.0115 0.0012 0.9786 0.0019 0.0067],2,[0.0178 0.0015 0.9498 0.0017 0.0292],"{'sayang': 'cita', 'tinggalkan': 'tinggalkan', 'ku': 'ku', 'Jangan': 'menahan diri', 'engkau': 'engkau', 'kering': 'kering', 'ya': 'ya', 'mamih': 'mamih', 'Love': 'Love', 'Mamih': 'Mamih', 'rien': 'rien', 'Anak': 'anak anak', 'baby': 'baby'}",0.5658,,,,
1,"[USERNAME] Sy sudah menghubungi halo bca 1500888 dan tekan 1, 1, dan 0. Saya sdh melakukan itu sampai 10X sampai pulsa sy habis. Dan jawaban nya selalu maaf operator kami sedang sibuk. Gimana mau cek status sy",Sy sudah menghubungi lampu bca 1500888 dan merapun dan Saya sdh melakukan itu sampai 10X sampai pulsa sy Dan jawaban nya selalu kebaikan punca kami sedang Gimana mau cek penghargaan sy,0.8970452547073364,1,[0.0537 0.9001 0.0044 0.024  0.0178],4,[0.0184 0.0449 0.0118 0.0029 0.922 ],"{'Gimana': 'Gimana', 'maaf': 'kebaikan', 'sy': 'sy', 'bca': 'bca', 'tekan': 'merapun', 'halo': 'lampu', 'nya': 'nya', 'operator': 'punca', 'Dan': 'Dan', 'sdh': 'sdh', 'Saya': 'Saya', 'status': 'penghargaan'}",0.735,,,,
1,"Smp era 80an dikenal Bangsa Pemalu, 90an muncul virus ""TAK TAU MALU"" dan berkembang hingga kini menuju jd Bangsa yg Memalukan, Tertangkap krn Kriminal malah bergaya Selebritis didepan Kamera. BPIP Harusnya mampu basmi Virus ini, apakah anda sudah merasakan hasil kerja BPIP ??",Smp era 80an dikenal Bangsa 90an jadi virus aksara dan menyempurnakan hingga kini menuju jd Bangsa yg Tertangkap krn Kriminal malah memajangkan Selebritis didepan BPIP Harusnya mampu bunuh kesalahan apakah anda sudah merasakan kreasi menyempurnakan BPIP,0.9006035327911377,1,[0.0488 0.8649 0.0013 0.078  0.0071],1,[0.0568 0.9152 0.0011 0.0187 0.0081],"{'bergaya': 'memajangkan', 'krn': 'krn', 'didepan': 'didepan', 'hasil': 'kreasi', 'Harusnya': 'Harusnya', 'Selebritis': 'Selebritis', 'Tertangkap': 'Tertangkap', 'basmi': 'bunuh', 'kerja': 'menyempurnakan', 'BPIP': 'BPIP', 'TAU': 'aksara', 'yg': 'yg', 'jd': 'jd', 'Virus': 'kesalahan', 'berkembang': 'menyempurnakan', 'muncul': 'jadi', 'Smp': 'Smp', 'dikenal': 'dikenal'}",0.5954,,,,
2,"Meneriakkan namamu di deras hujan, memandangmu dari kejauhan, dan berdoa di hening malam. Cinta dalam diam ini lah yang mampu kupertahankan.",meringking namamu di deras memandangmu dari dan buat di hening renjana dalam diam ini lah yang mampu,0.902838945388794,2,[0.0151 0.0012 0.9765 0.0025 0.0046],0,[0.8253 0.0269 0.0819 0.0375 0.0285],"{'Cinta': 'renjana', 'berdoa': 'buat', 'memandangmu': 'memandangmu', 'Meneriakkan': 'meringking', 'deras': 'deras', 'namamu': 'namamu'}",0.468,,,,
3,benar sekali terutama menyebrang di Jalan Margonda. Dari kelapa dua - pertigaan Juanda mungkin hanya ada 3-5 zebra cross. Motor-mobil semuanya ngebut sehingga jadi takut kalau nyebrang. Sekalinya nyebrang malah jadi khawatir kendaraan ngerem mendadak,benar sekali terutama menyebrang di berganti Dari kelapa dua pertigaan Juanda mungkin hanya ada zebra semuanya ngebut sehingga jadi takut kalau Sekalinya nyebrang malah jadi khawatir kenaikan ngerem mendadak,0.9560643434524536,3,[0.0226 0.017  0.0057 0.9495 0.0051],3,[0.0189 0.0132 0.0045 0.9592 0.0041],"{'Juanda': 'Juanda', 'ngebut': 'ngebut', 'kelapa': 'kelapa', 'zebra': 'zebra', 'pertigaan': 'pertigaan', 'Dari': 'Dari', 'mendadak': 'mendadak', 'kendaraan': 'kenaikan', 'khawatir': 'khawatir', 'menyebrang': 'menyebrang', 'ngerem': 'ngerem', 'Jalan': 'berganti'}",0.629,,,,
2,Tooosssssssss Bangetttt huhu aku kenal suara dia pertama kali pas ostnya man from the star dan itu sumpah aku lgsg jatuh cinta,Tooosssssssss Bangetttt huhu aku memaklumi mengujarkan dia pertama tempoh lisensi ostnya man from the star dan itu mendidik aku lgsg jadi cinta,0.9208821654319763,2,[0.0142 0.0017 0.9721 0.0028 0.0091],2,[0.0089 0.0013 0.9718 0.0016 0.0164],"{'sumpah': 'mendidik', 'lgsg': 'lgsg', 'suara': 'mengujarkan', 'jatuh': 'jadi', 'Tooosssssssss': 'Tooosssssssss', 'kenal': 'memaklumi', 'Bangetttt': 'Bangetttt', 'kali': 'tempoh', 'ostnya': 'ostnya', 'man': 'man', 'pas': 'lisensi', 'huhu': 'huhu'}",0.4887,,,,
4,[USERNAME] Alhamdulillah pak panglima n pak kapolri dgn selamat ditujuan kian sinergi tni n polri utk seantero nkri met tugas n sukses selalu,Alhamdulillah pak individu n pak kapolri dgn selamat ditujuan kian kegiatan tni n polri utk seantero nkri met peredaran n sukses selalu,0.936568021774292,4,[0.0102 0.008  0.0044 0.0024 0.9751],4,[0.0179 0.0135 0.0058 0.0041 0.9587],"{'kapolri': 'kapolri', 'panglima': 'individu', 'polri': 'polri', 'ditujuan': 'ditujuan', 'sinergi': 'kegiatan', 'tni': 'tni', 'met': 'met', 'Alhamdulillah': 'Alhamdulillah', 'seantero': 'seantero', 'nkri': 'nkri', 'utk': 'utk', 'kian': 'kian', 'dgn': 'dgn', 'n': 'n', 'tugas': 'peredaran'}",0.532,,,,
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran  cuma dia inget ga ya ttg habluminallah & habluminannas . Ga ada niat minta maaf wanita2 yg disakitinya gt ?,Aku gasuka sih tapi penyakit dan dongkol dan mangkel aja Dan kagetnya lagi dia mau meniqaaa Semoga insyafmu ga abal abal ya logam adi aksara aksara aksara semoga udah kor beneran cuma dia inget ga ya ttg habluminallah habluminannas Ga ada akhir minta maaf wanita2 yg disakitinya gt,0.9715898633003235,1,[0.0247 0.951  0.0013 0.0152 0.0079],1,[0.1079 0.844  0.0019 0.0323 0.014 ],"{'habluminallah': 'habluminallah', 'habluminannas': 'habluminannas', 'ttg': 'ttg', 'dongkol': 'dongkol', 'kagetnya': 'kagetnya', 'insyafmu': 'insyafmu', 'meniqaaa': 'meniqaaa', 'gt': 'gt', 'gondok': 'penyakit', 'disakitinya': 'disakitinya', 'beneran': 'beneran', 'abal': 'abal', 'mangkel': 'mangkel', 'alim': 'kor', 'gasuka': 'gasuka', 'Ga': 'Ga', 'niat': 'akhir', 'Dan': 'Dan', 'ga': 'ga', 'aja': 'aja', 'ya': 'ya', 'mas': 'logam adi', 'ha': 'aksara', 'semoga': 'semoga'}",0.7791,,,,
3,"Tolong ditelusuri juga penangkapan ratusan terduga teroris, puluhan diantaranya ditembak mati ketika hendak ditangkap. [URL]",menyempurnakan ditelusuri juga kejahatan ratusan terduga puluhan diantaranya ditembak mati ketika hendak,0.8151790499687195,3,[0.0751 0.1945 0.0067 0.7052 0.0186],3,[0.0967 0.1674 0.0047 0.7155 0.0157],"{'ditelusuri': 'ditelusuri', 'Tolong': 'menyempurnakan', 'ditembak': 'ditembak', 'penangkapan': 'kejahatan', 'terduga': 'terduga', 'puluhan': 'puluhan'}",0.5261,,,,
0,"Jadi, ini hari ketiga gue kenak gondongan. Auk darimana asalnya. Udah gerah ini rasanya tiap malam gak bisa tidur karna nyerinya sampe ke kepala",ini hari ketiga gue kenak auk darimana Udah gerah ini rasanya tiap kegelapan gak bisa beristirahat karna nyerinya sampe ke individu,0.9439823627471924,0,[0.5049 0.0106 0.0066 0.4645 0.0133],0,[0.7211 0.0133 0.0055 0.2494 0.0107],"{'Auk': 'auk', 'karna': 'karna', 'malam': 'kegelapan', 'gue': 'gue', 'gak': 'gak', 'sampe': 'sampe', 'tidur': 'beristirahat', 'kepala': 'individu', 'ketiga': 'ketiga', 'Udah': 'Udah', 'darimana': 'darimana'}",0.5129,,,,
1,[USERNAME] Kasihan tuh PKS uda ngemis-ngemis sodorin nama-nama cawapres kalau ga di pilih....... Apalagi kalau menit-menit terakhir pilih cawapresnya.......TAMAT CAWAPRES PKS PILIHANNYE....,Kasihan tuh PKS uda sodorin cawapres kalau ga di Apalagi kalau terakhir meramu CAWAPRES PKS,0.8791481852531433,1,[0.0255 0.9559 0.0016 0.0092 0.0078],1,[0.0436 0.9306 0.0023 0.0119 0.0116],"{'pilih': 'meramu', 'sodorin': 'sodorin', 'CAWAPRES': 'CAWAPRES', 'cawapres': 'cawapres', 'ga': 'ga', 'PKS': 'PKS', 'uda': 'uda', 'tuh': 'tuh'}",0.4661,,,,
0,#workshop di bulan Ramadhan. Semoga otak gue nyantol sm Permendikbud2 dkk. Kurtilas ih kurtilas. Ternyata seperti ini. [URL],di bulan Semoga kepala gue nyantol sm Permendikbud2 Kurtilas ih Ternyata seperti,0.7940878868103027,0,[0.8954 0.0133 0.0053 0.0365 0.0494],0,[0.8094 0.039  0.0033 0.1303 0.018 ],"{'gue': 'gue', 'sm': 'sm', 'Semoga': 'Semoga', 'otak': 'kepala'}",0.5111,,,,
3,"Pemantauan dan sosialisasi di wilayah KRB III dengan melaksanakan patroli rutin, tetap semangat dan tetap waspada #waspadamerapi [URL]",Pemantauan dan sosialisasi di rantau KRB III dengan menyempurnakan naungan tetap resmi dan tetap waspada,0.8289817571640015,3,[0.0502 0.0329 0.0051 0.9015 0.0103],3,[0.1067 0.0616 0.0025 0.8243 0.0048],"{'KRB': 'KRB', 'semangat': 'resmi', 'patroli': 'naungan', 'III': 'III', 'wilayah': 'rantau', 'melaksanakan': 'menyempurnakan'}",0.4331,,,,
2,"[USERNAME] well, prince charles bilang waktu george pertama kali lahir dia seneng banget dan berusaha menjadi kakek yg baik soalnya dulu ngerasa kurang ngejaga william. beliau juga sering ngajak george buat menanam bareng gitu, pokoknya sayang banget d",prince charles bilang waktu george pertama tempoh faset dia seneng banget dan menguji menjadi kakek yg baik soalnya dulu ngerasa kurang ngejaga beliau juga sering ngajak george buat seperangkat bareng pokoknya sayang banget aksara,0.939171314239502,2,[0.014  0.0019 0.9439 0.0025 0.0378],2,[0.0109 0.0016 0.9503 0.002  0.0352],"{'pokoknya': 'pokoknya', 'banget': 'banget', 'd': 'aksara', 'bareng': 'bareng', 'ngejaga': 'ngejaga', 'kali': 'tempoh', 'berusaha': 'menguji', 'lahir': 'faset', 'prince': 'prince', 'beliau': 'beliau', 'bilang': 'bilang', 'ngerasa': 'ngerasa', 'ngajak': 'ngajak', 'george': 'george', 'menanam': 'seperangkat'}",0.6501,,,,
2,"Malah ketawa lagi, padahal sini yg buat sambil mewek. Tau sendiri kan, aing kalo udah sayang sama orang itu gimana. Walaupun cuma bisa sama bayang-bayangnya saja :) Lol",Malah tenaga padahal sini yg buat sambil aksara sendiri aing kalo udah sayang sama orang itu Walaupun cuma bisa sama saja Lol,0.9724887609481812,2,[0.0134 0.0023 0.9216 0.0019 0.0608],4,[0.0481 0.008  0.2279 0.0029 0.7131],"{'udah': 'udah', 'kalo': 'kalo', 'aing': 'aing', 'ketawa': 'tenaga', 'Tau': 'aksara', 'Walaupun': 'Walaupun', 'Malah': 'Malah', 'yg': 'yg'}",0.48,,,,
1,"Sabar yah sayang, ada waktunya orang orang itu dapat balasan. Ill make sure theyll get it. Dont hide ur smile, dont give me fake smile, everything gonna be okay [USERNAME] [URL]","Sabar yah sayang, ada waktunya orang orang itu dapat balasan. Ill make sure theyll get it. Dont hide ur smile, dont give me fake smile, everything gonna be okay [USERNAME] [URL]",1.0,2,[0.0082 0.0022 0.977  0.0022 0.0103],2,[0.0082 0.0022 0.977  0.0022 0.0103],,0.22,,,,
3,"Biasa di negeri orang, taat aturan. Pulang ke indonesia sudah 3minggu masih kebingungan. Kalau ga jahat bakal di jahatin orang disini mah. Bener bener",Biasa di negeri taat Pulang ke indonesia sudah 3minggu masih Kalau ga kejahatan bakal di jahatin kelihatan disini Bener bener,0.9234009981155396,3,[0.1784 0.1039 0.0018 0.7118 0.004 ],3,[0.2082 0.3065 0.0024 0.4725 0.0104],"{'jahat': 'kejahatan', 'orang': 'kelihatan'}",0.4892,,,,
2,Ekhem tes tes satu dua. Halo sayang aku Phirel couple kamu yg paling tampan. Kalau kamu couple nya Phi ayo liat ini.,Ekhem komunikasi komunikasi satu halo sayang aku Phirel couple kamu yg paling Kalau kamu couple nya Phi tunjuk muka liat,0.8716589212417603,2,[0.0101 0.0016 0.9775 0.002  0.0088],2,[0.0118 0.0017 0.9748 0.0017 0.01  ],"{'ayo': 'tunjuk muka', 'tes': 'komunikasi', 'liat': 'liat', 'Ekhem': 'Ekhem', 'yg': 'yg', 'Phi': 'Phi', 'couple': 'couple', 'Halo': 'halo'}",0.4593,,,,
2,Karena seluruhku mencintai apa yang ada di dirimu. Melekat menjadi indah. Cinta lekukan tubuh dan semua sisimu. Segala ketidaksempurnaanmu yang sempurna menjadi milikku. [URL],Karena seluruhku mencintai apa yang ada di bersebelahan menjadi renjana lekukan kelompok dan semua Segala ketidaksempurnaanmu yang kedudukan menjadi,0.9422417879104614,2,[0.0095 0.0012 0.9822 0.002  0.0051],2,[0.02   0.0013 0.9704 0.0026 0.0057],"{'sempurna': 'kedudukan', 'Segala': 'Segala', 'ketidaksempurnaanmu': 'ketidaksempurnaanmu', 'tubuh': 'kelompok', 'Cinta': 'renjana', 'Karena': 'Karena', 'Melekat': 'bersebelahan', 'lekukan': 'lekukan'}",0.5156,,,,
0,"Yaallah beri ia pacar baru, yang nerimo yang gemati yang gak pelit yang mau bayarin makan yang suka ngajak duluan yang gak rewel. Biar sakit hatinya ilang. amin",Yaallah beri ia pacar yang nerimo yang gemati yang gak pelit yang mau bayarin jadi yang mengadili ngajak duluan yang gak Biar bertelinga merah hatinya amin,0.9777249097824097,0,[0.7698 0.0178 0.1315 0.0312 0.0497],1,[0.3324 0.3552 0.0452 0.0171 0.2501],"{'gak': 'gak', 'amin': 'amin', 'sakit': 'bertelinga merah', 'suka': 'mengadili', 'makan': 'jadi'}",0.6322,,,,
3,baru kmrn ngerasain namanya takut keluar malem pas mau jemput ira sampe ngomong sama diri sendiri mendingan ketemu hantu dah dan dijalan udah mau nangis aja. knp bisa setakut itu krn tau daerah yg dilewatin lagi rawan.,baru kmrn ngerasain namanya kekhawatiran keluar malem lisensi mau kelakuan tekstur sampe ngomong sama diri sendiri mendingan interaksi pengkhianat dah dan dijalan udah mau nangis knp bisa setakut itu krn aksara daerah yg dilewatin lagi,0.9338104128837585,3,[0.0161 0.008  0.0038 0.9694 0.0028],3,[0.0208 0.0126 0.0022 0.9621 0.0024],"{'knp': 'knp', 'dijalan': 'dijalan', 'mendingan': 'mendingan', 'dilewatin': 'dilewatin', 'krn': 'krn', 'nangis': 'nangis', 'ira': 'tekstur', 'takut': 'kekhawatiran', 'setakut': 'setakut', 'tau': 'aksara', 'ketemu': 'interaksi', 'udah': 'udah', 'sampe': 'sampe', 'pas': 'lisensi', 'ngomong': 'ngomong', 'jemput': 'kelakuan', 'dah': 'dah', 'yg': 'yg', 'hantu': 'pengkhianat'}",0.5508,,,,
3,[USERNAME] Takut dikira fitnah tp emang bener adanya huhu yaudah lah ga mau macem macem di internet nanti aq diblacklist sama holcim asli:(,Takut dikira mencema tp emang bener adanya huhu yaudah lah ga mau macem macem di internet nanti aq diblacklist sama holcim,0.9467878937721252,3,[0.0488 0.0273 0.0026 0.9179 0.0034],3,[0.0225 0.0251 0.0023 0.947  0.0031],"{'huhu': 'huhu', 'diblacklist': 'diblacklist', 'bener': 'bener', 'emang': 'emang', 'yaudah': 'yaudah', 'macem': 'macem', 'holcim': 'holcim', 'fitnah': 'mencema', 'ga': 'ga', 'internet': 'internet'}",0.6393,,,,
0,"Dunia itu mirip bayangan badan, jika kau kejar pasti ia menjauh, namun jika kau menjauh maka ia tidak ada pilihan lain selain mengikutimu. - Ibnu Qayyim",tempat itu mirip bendu jika kau merunut pasti ia namun jika kau menjauh maka ia tidak ada buah hati lain selain Ibnu Qayyim,0.9394566416740417,0,[0.6618 0.019  0.2575 0.0511 0.0106],0,[0.8824 0.0183 0.0535 0.0357 0.01  ],"{'kau': 'kau', 'bayangan': 'bendu', 'pilihan': 'buah hati', 'kejar': 'merunut', 'Dunia': 'tempat', 'Ibnu': 'Ibnu'}",0.5034,,,,
2,"Apapun yang terjadi, kita hadapi, demi terwujud impian hati ~ Yakinlah Tuhan merestui, cinta kita kan abadi ~ Selama dunia masih berputar, cinta ini takkan pudar ~ Tiada pernah berubah, abadi sepanjang masaaaaaa ~ Aahhseeeek",Apapun yang kita demi jadi impian hati Yakinlah atasan renjana kita kan kala tempoh dunia masih renjana ini takkan lesap Tiada pernah kala sepanjang masaaaaaa Aahhseeeek,0.8873507380485535,2,[0.0076 0.0014 0.9798 0.0018 0.0094],4,[0.1287 0.0105 0.1831 0.011  0.6668],"{'Aahhseeeek': 'Aahhseeeek', 'cinta': 'renjana', 'pudar': 'lesap', 'abadi': 'kala', 'Apapun': 'Apapun', 'masaaaaaa': 'masaaaaaa', 'Yakinlah': 'Yakinlah', 'terwujud': 'jadi', 'takkan': 'takkan', 'Selama': 'tempoh', 'Tuhan': 'atasan'}",0.6397,,,,
1,#CalonPenghuniNeraka INI SERIUS Buat elu semua para player troll player toxic player noob terutama di game vainglory Elu gak gue maafin. Jancok Neraka bangsaaaaat,INI SERIUS Buat elu semua para player troll player toxic player noob terutama di game vainglory Elu gak gue Jancok rantau bangsaaaaat,0.9860005974769592,1,[0.0495 0.9213 0.0022 0.0143 0.0128],1,[0.0266 0.946  0.0018 0.0085 0.0171],"{'toxic': 'toxic', 'bangsaaaaat': 'bangsaaaaat', 'troll': 'troll', 'player': 'player', 'Neraka': 'rantau', 'gue': 'gue', 'Jancok': 'Jancok', 'Elu': 'Elu', 'vainglory': 'vainglory', 'elu': 'elu', 'noob': 'noob', 'game': 'game'}",0.4873,,,,
0,"Kecil aku dulu jaman orba, sering kalo lebaran gini diajak ibu kepasar beli baju yg aku suka pasti ga kebeli, ibu nawarnya mentok bgt biasalah ank banyak dan ekonomi tak menentu waktu itu.",fauna aku dulu jaman sering kalo lebaran gini diajak ibu kepasar dapat baju yg aku suka pasti ga ibu nawarnya itik bgt biasalah ank banyak dan ekonomi tak mengelola waktu,0.9662872552871704,0,[0.9098 0.0133 0.0145 0.0299 0.0325],0,[0.6409 0.0387 0.0286 0.0151 0.2766],"{'menentu': 'mengelola', 'mentok': 'itik', 'nawarnya': 'nawarnya', 'jaman': 'jaman', 'kepasar': 'kepasar', 'bgt': 'bgt', 'biasalah': 'biasalah', 'Kecil': 'fauna', 'ank': 'ank', 'gini': 'gini', 'diajak': 'diajak', 'ga': 'ga', 'beli': 'dapat', 'lebaran': 'lebaran', 'kalo': 'kalo'}",0.762,,,,
