label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] orderan GK-83526723, driver gojek mgomel ke saya keterangan alamat yg saya tulis ga bs di liat di aplikasi yg dia pegang, pdhl saya udah tulis lengkap no rumah saya no. 10, kesel saya diomel2in krn aplikasi gojek ygvkrg kom",orderan driver gojek mgomel ke saya keterangan alamat yg saya mensyarahkan ga bs di liat di aplikasi yg dia pdhl saya udah mensyarahkan menyajikan no rumah saya kesel saya diomel2in krn aplikasi gojek ygvkrg kom,0.9361778497695923,1,[0.0302 0.9241 0.006  0.0299 0.0099],1,[0.0282 0.9339 0.0037 0.0257 0.0084],"{'ygvkrg': 'ygvkrg', 'kom': 'kom', 'driver': 'driver', 'gojek': 'gojek', 'mgomel': 'mgomel', 'tulis': 'mensyarahkan', 'udah': 'udah', 'ga': 'ga', 'orderan': 'orderan', 'kesel': 'kesel', 'krn': 'krn', 'liat': 'liat', 'yg': 'yg', 'lengkap': 'menyajikan', 'pdhl': 'pdhl', 'bs': 'bs', 'no': 'no'}",0.1216,,,,
1,Tadi gue lewat jalan yang aga rame orang jualan. Gua liat ada yg dagang baju. Dan baju itu tulisannya #gantipresiden2019 Gila mesti ga sih sampe kaya gitunya? Kadang gua bingung ya ama orang indonesia. Ga pernah ada rasa bersyukurnya,Tadi gue lewat bergulir yang aga rame ialah gua liat ada yg dagang Dan berubah itu tulisannya psikopati mesti ga sih sampe kaya Kadang gua membuncah ya ama ialah Ga pernah ada rasa bersyukurnya,0.9177148342132568,1,[0.0596 0.8823 0.0071 0.0299 0.021 ],0,[0.7098 0.1429 0.0219 0.0938 0.0316],"{'Gila': 'psikopati', 'tulisannya': 'tulisannya', 'orang': 'ialah', 'Ga': 'Ga', 'sih': 'sih', 'baju': 'berubah', 'liat': 'liat', 'Tadi': 'Tadi', 'sampe': 'sampe', 'bingung': 'membuncah', 'bersyukurnya': 'bersyukurnya', 'ga': 'ga', 'Dan': 'Dan', 'aga': 'aga', 'gua': 'gua', 'ama': 'ama', 'jalan': 'bergulir', 'yg': 'yg', 'rame': 'rame', 'Gua': 'gua'}",0.2462,,,,
1,"Rakyat indonesia sdh cukup menderita oleh ulah para koruptor yg kebal hukum, jgn bahagia di atas penderitaan rakyat, indonesia punya penjajah yg terparah yaitu koruptor, rakyat bekerja keras membanting tulang, koruptor yg menikmatinya",manusia indonesia sdh cukup menghancurkan oleh ulah para koruptor yg kebal jgn bahagia di atas penderitaan indonesia punya pemenang yg terparah yaitu manusia bekerja keras menyebat koruptor yg menikmatinya,0.9520794749259949,1,[0.0509 0.9083 0.0054 0.0204 0.015 ],1,[0.0844 0.796  0.013  0.0213 0.0853],"{'ulah': 'ulah', 'kebal': 'kebal', 'sdh': 'sdh', 'penjajah': 'pemenang', 'jgn': 'jgn', 'menderita': 'menghancurkan', 'rakyat': 'manusia', 'bahagia': 'bahagia', 'koruptor': 'koruptor', 'Rakyat': 'manusia', 'keras': 'keras', 'membanting': 'menyebat', 'terparah': 'terparah', 'yg': 'yg'}",0.1476,,,,
1, yg mau turun gunung.. jawab dulu nih .. diem diem bae,yg mau turun jawab dulu nih diem diem bae,0.9851281642913818,1,[0.0417 0.9144 0.0044 0.0289 0.0107],1,[0.0646 0.8882 0.0062 0.0307 0.0102],"{'bae': 'bae', 'yg': 'yg', 'diem': 'diem'}",0.163,,,,
2,Hal yg aku suka dari ayah itu salah satunya adalah kesetiaannya dimana mampu buktiin kalo cinta cukup 1 untuk seumur hidup. Berani ngelakuin apapun yg pntg bisa hidup bersama sang pujaan hati sampai mati.,Hal yg aku kegemaran dari bapa itu kesalahan satunya adalah kesetiaannya dimana mampu buktiin kalo perasaan cukup 1 untuk seumur keberanian ngelakuin apapun yg pntg bisa hidup bersama sang kasih sayang keberanian sampai,0.9550304412841797,2,[0.0469 0.0067 0.9224 0.0112 0.0128],2,[0.1014 0.0127 0.8332 0.0139 0.0389],"{'cinta': 'perasaan', 'suka': 'kegemaran', 'kesetiaannya': 'kesetiaannya', 'satunya': 'satunya', 'Berani': 'keberanian', 'apapun': 'apapun', 'ngelakuin': 'ngelakuin', 'yg': 'yg', 'hati': 'keberanian', 'kalo': 'kalo', 'seumur': 'seumur', 'pntg': 'pntg', 'dimana': 'dimana', 'pujaan': 'kasih sayang', 'salah': 'kesalahan', 'ayah': 'bapa'}",0.1242,,,,
0,"Ada pasien yg curhat 17th cuci darah dan ttp positif krn keluarganya yg supportif, ada jg yg ditinggal oleh anak dan suaminya, ada jg yg untum ke rumah sakit gaada ongkos pdhal cucidarahnya udah gratis.. bayangin 17th cuci darah! Mashaallah dah nikmat sehat itu","Ada pasien yg curhat 17th cuci darah dan ttp positif krn keluarganya yg supportif, ada jg yg ditinggal oleh anak dan suaminya, ada jg yg untum ke rumah sakit gaada ongkos pdhal cucidarahnya udah gratis.. bayangin 17th cuci darah! Mashaallah dah nikmat sehat itu",1.0,1,[0.3205 0.3275 0.0095 0.059  0.2835],1,[0.3205 0.3275 0.0095 0.059  0.2835],,0.06,,,,
1,..... Kasian si Anas ini.... Sudahlah semua orang percaya ente korupsi.... Fakta anda kasasi setelah Artidjo pensiun.... Maksudnya apa....??? Ente mengharap putusan Artidjo yg nambah hukuman jadi 14 thn bisa ditelikung oleh Hakim lainnya... ?? Tidak akan..!! [URL],Kasian si Anas Sudahlah semua ialah menyewakan ente ilmu anda kasasi setelah Artidjo Maksudnya Ente mengharap pandangan Artidjo yg nambah akumulasi jadi 14 thn bisa ditelikung oleh Hakim Tidak,0.9334048628807068,1,[0.0232 0.9375 0.0043 0.0224 0.0126],1,[0.3101 0.593  0.0055 0.0564 0.035 ],"{'putusan': 'pandangan', 'hukuman': 'akumulasi', 'kasasi': 'kasasi', 'Kasian': 'Kasian', 'Sudahlah': 'Sudahlah', 'Ente': 'Ente', 'ente': 'ente', 'si': 'si', 'Tidak': 'Tidak', 'nambah': 'nambah', 'thn': 'thn', 'Anas': 'Anas', 'Fakta': 'ilmu', 'Artidjo': 'Artidjo', 'orang': 'ialah', 'percaya': 'menyewakan', 'yg': 'yg'}",0.4508,,,,
0,"Ada manusia yg berusaha melihat nasib dan masa depannya, mereka mencari orang pinter utk meramal masa depannya, padahal sang peramalpun tidak pernah tahu masa depannya, ibarat orang buta dituntun orang buta demikianlah orang yg mengandalkan nasib dan masa depannya kepada peramal.",menghayati manusia yg berbuat melihat kecelakaan dan masa mereka mencari ialah pinter utk mensyarahkan masa padahal sang peramalpun tidak pernah tahu masa ibarat ialah manusia dituntun ialah manusia demikianlah ialah yg menyumpah kecelakaan dan masa depannya kepada,0.8823690414428711,0,[0.7189 0.1203 0.0324 0.0945 0.0338],0,[0.5764 0.18   0.0393 0.16   0.0442],"{'orang': 'ialah', 'Ada': 'menghayati', 'peramalpun': 'peramalpun', 'nasib': 'kecelakaan', 'utk': 'utk', 'buta': 'manusia', 'depannya': 'depannya', 'meramal': 'mensyarahkan', 'dituntun': 'dituntun', 'mengandalkan': 'menyumpah', 'yg': 'yg', 'berusaha': 'berbuat'}",0.3452,,,,
0,"Btw kemaren senin aing tolol banget lagi ngantri di starbucks, mbak2nya manggil ""atas nama kak roy"" aing ketawa seketika depan orangnya :( lain nanaon ieumah keinget Roy Kiyoshi",Btw kemaren akhir pekan aing bodoh banget lagi ngantri di mbak2nya manggil penentuan wanita aing kesibukan seketika depan orangnya lain nanaon ieumah keinget Roy Kiyoshi,0.8619890213012695,0,[0.8434 0.0416 0.0212 0.0705 0.0233],1,[0.1479 0.7564 0.0049 0.0711 0.0198],"{'ngantri': 'ngantri', 'nama': 'penentuan', 'orangnya': 'orangnya', 'senin': 'akhir pekan', 'kemaren': 'kemaren', 'ketawa': 'kesibukan', 'banget': 'banget', 'aing': 'aing', 'ieumah': 'ieumah', 'tolol': 'bodoh', 'Kiyoshi': 'Kiyoshi', 'kak': 'wanita'}",0.0936,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat,Keinginanku utk mengacir ini itu seketika henti krn 1 menawarkan,0.8706181645393372,0,[0.8227 0.0429 0.0208 0.0645 0.0491],0,[0.6927 0.2118 0.0125 0.0575 0.0254],"{'membeli': 'mengacir', 'terhenti': 'henti', 'kalimat': 'menawarkan', 'Keinginanku': 'Keinginanku'}",0.0614,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Pmarahan Muhammad bin Salman, Tak Sudi Temui Amien Rais Cs. Sungguh memalukan, bahkan para politisi ini mdpt cibiran dari kalangan istana di Riyadh, Saudi Arabia. [URL] [URL]","[USERNAME] [USERNAME] [USERNAME] Pmarahan Muhammad bin Salman, Tak Sudi Temui Amien Rais Cs. Sungguh memalukan, bahkan para politisi ini mdpt cibiran dari kalangan istana di Riyadh, Saudi Arabia. [URL] [URL]",1.0,1,[0.0683 0.7466 0.008  0.15   0.027 ],1,[0.0683 0.7466 0.008  0.15   0.027 ],,0.02,,,,
3,"#OldMoneyGakNgerasain mau browsing aja harus pake paketan internet yang kuotanya 10 mb per hari dengan sinyal maksimum Edge, itu pun di hantui rasa khawatir kelewatan batas kuota nanti pulsa reguler takut kesedot.",mau browsing aja harus pake paketan internet yang kuotanya 10 mb per hari dengan sinyal kemuncak itu pun di hantui rasa khawatir kemalasan hujung bilangan nanti keajaiban pelanggan takut,0.9445235729217529,3,[0.0263 0.0161 0.01   0.9355 0.012 ],3,[0.0349 0.0255 0.0111 0.9129 0.0156],"{'mb': 'mb', 'kelewatan': 'kemalasan', 'aja': 'aja', 'maksimum': 'kemuncak', 'pulsa': 'keajaiban', 'pake': 'pake', 'sinyal': 'sinyal', 'browsing': 'browsing', 'batas': 'hujung', 'paketan': 'paketan', 'kuota': 'bilangan', 'internet': 'internet', 'reguler': 'pelanggan'}",0.2387,,,,
1,"Gatau anjyr muak gue belajar bisnis internasional, pemasaran internasional, perekonomian internasional. Dear bapak dosen, kmrn bapak bilang mau bahas pariwisata di ekopembangunan biar santai. Sampai uas bapak nggak bahas bahas. Enek gue denger pdb, gini ratio, dan kawan-kawannya",Gatau anjyr berak gue belajar bisnis perdagangan perekonomian Dear bapak kmrn bapak bilang mau bahas perniagaan di ekopembangunan menghantarkan Sampai uas bapak nggak bahas Enek gue denger gini dan,0.9086326956748962,1,[0.1408 0.6509 0.0123 0.021  0.175 ],1,[0.0823 0.8613 0.0052 0.0277 0.0236],"{'muak': 'berak', 'Gatau': 'Gatau', 'gini': 'gini', 'gue': 'gue', 'denger': 'denger', 'uas': 'uas', 'perekonomian': 'perekonomian', 'kmrn': 'kmrn', 'pemasaran': 'perdagangan', 'ekopembangunan': 'ekopembangunan', 'anjyr': 'anjyr', 'bahas': 'bahas', 'nggak': 'nggak', 'biar': 'menghantarkan', 'pariwisata': 'perniagaan', 'Dear': 'Dear', 'Enek': 'Enek'}",0.2241,,,,
0,"Ada saat kita akan kembali pulang lalu meninggalkan semuanya kemudian melupakan segalanya. Dan.. (?) Hawa-hawanya sepertinya sudah mulai terasa.. freet-freet-kamfreett, nada pesan berbunyi, ada sms masuk",menghayati saat kita akan kembali menaruh lalu menaruh semuanya kemudian menaruh sepertinya sudah mulai nada perjanjian ada sms berbuat,0.9012759923934937,0,[0.5905 0.0224 0.0164 0.054  0.3168],0,[0.6935 0.0136 0.1714 0.0436 0.0779],"{'masuk': 'berbuat', 'meninggalkan': 'menaruh', 'melupakan': 'menaruh', 'pulang': 'menaruh', 'Ada': 'menghayati', 'pesan': 'perjanjian'}",0.2178,,,,
1,"Suka ndak habis pikir sm orang yg ngatain musibah ketika menimpa org lain dianggap azab tp ktk menimpa golongannya disebut cobaan. Ingin ku misuh, MATANE !!",kegemaran ndak berbuat pikir sm ialah yg ngatain sial ketika berantuk org lain dianggap kesakitan tp ktk berantuk golongannya disebut bersalam ku MATANE,0.8753362894058228,1,[0.0358 0.9254 0.0063 0.0233 0.0093],1,[0.2152 0.7066 0.0087 0.053  0.0165],"{'golongannya': 'golongannya', 'pikir': 'pikir', 'orang': 'ialah', 'ktk': 'ktk', 'tp': 'tp', 'Ingin': 'bersalam', 'menimpa': 'berantuk', 'ngatain': 'ngatain', 'MATANE': 'MATANE', 'musibah': 'sial', 'habis': 'berbuat', 'ndak': 'ndak', 'org': 'org', 'Suka': 'kegemaran', 'azab': 'kesakitan', 'sm': 'sm'}",0.324,,,,
1,"Ini pertemuan diundur lagi, kemungkinan besar bebas visa diundur lagi. Emang sih ini negara PHP tingkat tinggi. [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Ini kaitan diundur kemungkinan besar bebas visa diundur Emang sih ini negara PHP mendukung,0.7120473384857178,1,[0.0277 0.9045 0.0064 0.022  0.0395],1,[0.1046 0.833  0.006  0.0241 0.0323],"{'tingkat': 'mendukung', 'Emang': 'Emang', 'visa': 'visa', 'Ini': 'Ini', 'pertemuan': 'kaitan', 'PHP': 'PHP', 'diundur': 'diundur', 'sih': 'sih'}",0.193,,,,
1,[USERNAME] [USERNAME] .... Ini aja membuktikan anda sudah TIDAK BENAR.....!!! MASA NAPI KORUPTOR BISA PUNYA HP DI PENJARA ITU SDH MELANGGAR ATURAN.... DAN ANDA DG ENAKNYA MELANGGAR ATURAN...!! INI MENANDAKAN BAHWA ITULAH KARAKTER ANDA.,Ini aja meneguhkan anda sudah TIDAK kala NAPI KORUPTOR BISA PUNYA HP DI penjara ITU SDH menempur DAN ANDA DG ENAKNYA menempur INI menaruh BAHWA ITULAH KARAKTER,0.8950308561325073,1,[0.0272 0.9188 0.0084 0.0357 0.01  ],1,[0.2186 0.7013 0.0064 0.0619 0.0118],"{'KORUPTOR': 'KORUPTOR', 'NAPI': 'NAPI', 'SDH': 'SDH', 'PUNYA': 'PUNYA', 'PENJARA': 'penjara', 'ENAKNYA': 'ENAKNYA', 'ITULAH': 'ITULAH', 'MELANGGAR': 'menempur', 'BAHWA': 'BAHWA', 'ITU': 'ITU', 'TIDAK': 'TIDAK', 'INI': 'INI', 'aja': 'aja', 'ANDA': 'ANDA', 'MASA': 'kala', 'HP': 'HP', 'Ini': 'Ini', 'DI': 'DI', 'membuktikan': 'meneguhkan', 'MENANDAKAN': 'menaruh'}",0.2298,,,,
1,"Elu nanti punya anak perempuan, ngalamin pelecehan. Terus anak elu suruh woles atau ignore aja? Ciri-ciri bakat ibu yg gagal sih ini. Tolol!! [URL]",Elu nanti punya kanak kanak ngalamin membawa kanak kanak elu membutuhkan woles atau ignore kualitas ibu yg menempur sih,0.8092296123504639,1,[0.2516 0.6254 0.0056 0.0997 0.0177],1,[0.3701 0.5366 0.0138 0.0508 0.0287],"{'Terus': 'membawa', 'ngalamin': 'ngalamin', 'bakat': 'kualitas', 'suruh': 'membutuhkan', 'gagal': 'menempur', 'anak': 'kanak kanak', 'sih': 'sih', 'woles': 'woles', 'ignore': 'ignore', 'Elu': 'Elu'}",0.0672,,,,
0,"Saat kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita benci, maka kelar sudah hidup kita. Terputus tali rezeki dan bersiap kematian dg penyakit hati & fisik menggerogoti diri",kemelut kita benci sesuatu dg berlebihan dan berbuat ialah lain ikut benci apa yg kita maka kecederaan sudah bergulir henti akumulasi kejadian dan bersiap kesakitan dg perasaan hati fisik menggerogoti diri,0.9150665998458862,0,[0.6782 0.0534 0.0101 0.2059 0.0525],3,[0.2951 0.0302 0.014  0.6419 0.0189],"{'dg': 'dg', 'Saat': 'kemelut', 'penyakit': 'perasaan', 'kematian': 'kesakitan', 'tali': 'akumulasi', 'orang': 'ialah', 'menghasut': 'berbuat', 'hidup': 'bergulir', 'membenci': 'benci', 'kelar': 'kecederaan', 'yg': 'yg', 'rezeki': 'kejadian', 'Terputus': 'henti'}",0.1176,,,,
4,"15 tahun yg lalu kau hadir di tengah kami menjadi penerus generasi ZULKIFLI cucu pertama Laki bagi kakek nya Selamat ulang tahun Anak papa bayujuli1007 15 tahun umur mu ,jadi lah laki [URL]",15 tahun yg lalu kau menyajikan di tengah kami menjadi penerus khalayak ramai ZULKIFLI cucu pertama suami bagi kakek nya menahan diri menguar tahun kanak kanak papa bayujuli1007 15 tahun rentang waktu abjad lah laki,0.9173635244369507,4,[0.0406 0.0051 0.156  0.0069 0.7915],4,[0.3507 0.0359 0.1395 0.0187 0.4551],"{'ulang': 'menguar', 'generasi': 'khalayak ramai', 'ZULKIFLI': 'ZULKIFLI', 'hadir': 'menyajikan', 'yg': 'yg', 'penerus': 'penerus', 'Selamat': 'menahan diri', 'nya': 'nya', 'Laki': 'suami', 'kau': 'kau', 'mu': 'abjad', 'umur': 'rentang waktu', 'Anak': 'kanak kanak'}",0.101,,,,
1,samanye udeh maling semua gak si jancok gak si anjing gak si siluman monyet hahahahaha SATU HATI SAMA SAMA MALING !!!!,samanye udeh perompak semua gak si jancok gak si karnivor gak si siluman penjahat hahahahaha SATU keberanian ilmu ilmu MALING,0.8873628377914429,1,[0.0225 0.9104 0.0094 0.024  0.0336],0,[0.3299 0.2893 0.0321 0.0324 0.3162],"{'anjing': 'karnivor', 'jancok': 'jancok', 'udeh': 'udeh', 'SAMA': 'ilmu', 'si': 'si', 'hahahahaha': 'hahahahaha', 'gak': 'gak', 'monyet': 'penjahat', 'maling': 'perompak', 'samanye': 'samanye', 'HATI': 'keberanian'}",0.0746,,,,
1,"[USERNAME] sistem ppdb saat pilihan sekolah 3pilihan sdh benar seperti d dki, dijabar knp 2pilihan tlg seragamkan diseluruh propinsi, jalur prestasi buktikan dgn terdaftar dinas kependidikan, hrs ada barkot di setiap piagam, bila bohong lgs terblok",sistem ppdb saat pemutusan sekolah 3pilihan sdh benar seperti d dijabar knp 2pilihan tlg seragamkan diseluruh memori tindak buktikan dgn mendaftarkan dinas hrs ada barkot di setiap bila mengelirukan lgs terblok,0.9034795761108398,1,[0.0549 0.8739 0.0043 0.0572 0.0098],1,[0.1398 0.7463 0.004  0.096  0.014 ],"{'terdaftar': 'mendaftarkan', 'lgs': 'lgs', 'jalur': 'memori', 'ppdb': 'ppdb', 'dijabar': 'dijabar', 'pilihan': 'pemutusan', 'terblok': 'terblok', 'diseluruh': 'diseluruh', 'sdh': 'sdh', 'barkot': 'barkot', 'dgn': 'dgn', 'hrs': 'hrs', 'knp': 'knp', 'tlg': 'tlg', 'bohong': 'mengelirukan', 'prestasi': 'tindak', 'seragamkan': 'seragamkan'}",0.1103,,,,
1,Ada politisi oposan Jokowi mengatakan bahwa pembangunan jalan2 tol merupakan hasil dari otak kosong. Dia lupa bahwa jutaan pemudik lebaran yang menikmati mudik lebih cepat berterima kasih kepada Jokowi dan merupakan calon potensial pemilih Jokowi 2019. Apakah dia tidak berfikir?,menghayati politisi oposan Jokowi mengatakan bahwa dominion jalan2 ongkos merupakan hasil dari ilmu dia terlupa bahwa jutaan pemudik lebaran yang menikmati mudik lebih cepat berterima menikmati kepada Jokowi dan merupakan manusia potensial warga Jokowi Apakah dia tidak,0.9125771522521973,1,[0.0805 0.8498 0.0065 0.0515 0.0116],1,[0.2423 0.6445 0.0137 0.0187 0.0808],"{'lupa': 'terlupa', 'Apakah': 'Apakah', 'jutaan': 'jutaan', 'mudik': 'mudik', 'oposan': 'oposan', 'Jokowi': 'Jokowi', 'lebaran': 'lebaran', 'otak': 'ilmu', 'kasih': 'menikmati', 'pembangunan': 'dominion', 'Dia': 'dia', 'calon': 'manusia', 'tol': 'ongkos', 'pemudik': 'pemudik', 'Ada': 'menghayati', 'pemilih': 'warga', 'berterima': 'berterima'}",0.2162,,,,
2,"Cinta itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak memintanya, seperti aku ke kamu",Cinta itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak seperti aku ke kamu,0.9955127239227295,2,[0.0433 0.0079 0.9257 0.0157 0.0074],2,[0.0336 0.0068 0.9382 0.0141 0.0072],"{'membantumu': 'membantumu', 'dimanapun': 'dimanapun'}",0.1846,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],menahan diri pukul saki produk tsb sudah diterima ya membenarkan menikmati telah mempercayakan dan menggunakan layanan kami,0.7019851207733154,4,[0.0245 0.0073 0.0167 0.007  0.9446],1,[0.1501 0.7799 0.0045 0.0418 0.0237],"{'Selamat': 'menahan diri', 'kasih': 'menikmati', 'Terima': 'membenarkan', 'Sahabat': 'saki', 'Siang': 'pukul', 'mempercayakan': 'mempercayakan', 'Kiriman': 'produk', 'ya': 'ya'}",0.0682,,,,
4,"Sharing pengalaman aja, kemarin jam 18.00 batalin tiket di stasiun pasar senen, lancar, antrian tidak terlalu rame,15 menitan dan beress semua! Mungkin bisa dicoba twips, di jam-jam segitu  cc [USERNAME]",Sharing menyaba hari hal batalin tiket di fasilitas pasar antrian tidak terlalu menitan dan beress Mungkin bisa dicoba di segitu cc,0.7920839190483093,4,[0.1393 0.0646 0.0053 0.0267 0.764 ],0,[0.5968 0.256  0.0069 0.0495 0.0908],"{'kemarin': 'hari', 'stasiun': 'fasilitas', 'Mungkin': 'Mungkin', 'pengalaman': 'menyaba', 'jam': 'hal'}",0.0749,,,,
4,Terima kasih temen2 HMJ D3 Keperawatan Stikes Al Irsyad Cilacap sudah berbagi kebahagiaan bersama mbah kakung dan mbah putri [USERNAME] [URL],membenarkan menikmati temen2 HMJ D3 Keperawatan Stikes Al Irsyad Cilacap sudah berbagi keriangan bersama mbah kakung dan mbah putri,0.8924194574356079,4,[0.0258 0.0145 0.0095 0.007  0.9433],4,[0.137  0.081  0.0086 0.0148 0.7586],"{'kebahagiaan': 'keriangan', 'Irsyad': 'Irsyad', 'Terima': 'membenarkan', 'HMJ': 'HMJ', 'kasih': 'menikmati', 'Cilacap': 'Cilacap', 'berbagi': 'berbagi', 'kakung': 'kakung', 'putri': 'putri', 'Stikes': 'Stikes', 'mbah': 'mbah'}",0.0738,,,,
4,Apa tanggapan kalian tentang wanita yang bercadar? Kagum aja gt di era jaman now gue aja mau pake gamis susah bgt lah dia bisa bercadar gitu dilingkungan yg (ga jarang) ga mendukung dan nganggepnya teroris,Apa tanggapan kalian tentang wanita yang bercadar? Kagum aja gt di era jaman now gue aja mau pake gamis susah bgt lah dia bisa bercadar gitu dilingkungan yg (ga jarang) ga mendukung dan nganggepnya teroris,1.0,1,[0.1085 0.8286 0.0081 0.0418 0.013 ],1,[0.1085 0.8286 0.0081 0.0418 0.013 ],,0.01,,,,
0,"ada pernah yg bahas tentang tinder dan sewaktu itu ga paham, krn penasaran download lah. eh pas udah download dalem hati bilang ini aplikasi apaan? nyesel langsung download tanpa baca deskripsi :') mungkin itu asik buat sebagian orang lain, tapi engga buat aku.","ada pernah yg bahas tentang tinder dan sewaktu itu ga paham, krn penasaran download lah. eh pas udah download dalem hati bilang ini aplikasi apaan? nyesel langsung download tanpa baca deskripsi :') mungkin itu asik buat sebagian orang lain, tapi engga buat aku.",1.0,1,[0.3425 0.5604 0.0063 0.0609 0.0299],1,[0.3425 0.5604 0.0063 0.0609 0.0299],,0.02,,,,
4,"Sambil duduk di dekat jendela, dg pemandangan pasar yang ramai di depan dan suasana sejuk dg suhu 23c menambah kenikmatan pagi ini di kampung halaman. Alhamdulillah..... [URL]",Sambil menaruh di dekat dg paparan keaktifan yang ramai di depan dan ilmu sejuk dg suhu 23c menyebu kedudukan pagi ini di masyarakat,0.8846265077590942,4,[0.0256 0.004  0.0396 0.0078 0.9231],0,[0.452  0.0125 0.026  0.3929 0.1167],"{'menambah': 'menyebu', 'kenikmatan': 'kedudukan', 'duduk': 'menaruh', 'dg': 'dg', 'kampung': 'masyarakat', 'ramai': 'ramai', 'pasar': 'keaktifan', 'Sambil': 'Sambil', 'suasana': 'ilmu', 'pemandangan': 'paparan'}",0.0826,,,,
1,"Jangan ngomong, ""kamu harus gini biar kamu sukses."" Itu kayak mau masuk SMA, kamu pengen ambil jurusan IPS, tapi dipaksa masuk IPA. Jadilah kamu anak yang salah jurusan. Rasanya gimana? Gak enak.",Jangan harus gini menghantarkan kamu Itu ingin mau berbuat kamu pengen ambil perkakas tapi dipaksa berbuat Jadilah kamu kanak kanak yang kesalahan Rasanya Gak,0.9111438393592834,1,[0.225  0.6844 0.0119 0.0454 0.0334],1,[0.2156 0.6948 0.0118 0.064  0.0138],"{'anak': 'kanak kanak', 'jurusan': 'perkakas', 'Rasanya': 'Rasanya', 'masuk': 'berbuat', 'Itu': 'Itu', 'kayak': 'ingin', 'salah': 'kesalahan', 'Jadilah': 'Jadilah', 'biar': 'menghantarkan', 'dipaksa': 'dipaksa', 'gini': 'gini'}",0.0799,,,,
0,"Duh. Sakit sekali. Karena saya org yg jujur, saya bakal blg kalau saya ada perasaan sama dia namun saya tidak memaksanya membalas perasaan saya dan membiarkan dia mengejar orang yang dia suka saja",kesakitan Karena saya org yg saya bakal blg kalau saya ada perasaan sama dia namun saya tidak memaksanya berbuat perasaan saya dan membiarkan dia berbuat ialah yang dia kegemaran saja,0.9670673608779907,0,[0.8152 0.0384 0.054  0.0552 0.0373],0,[0.5948 0.2564 0.0672 0.0617 0.0199],"{'Sakit': 'kesakitan', 'mengejar': 'berbuat', 'orang': 'ialah', 'Karena': 'Karena', 'membalas': 'berbuat', 'org': 'org', 'blg': 'blg', 'yg': 'yg', 'memaksanya': 'memaksanya', 'suka': 'kegemaran'}",0.1286,,,,
1,[USERNAME] [USERNAME] [USERNAME] hidup 10th !! hidup hambalang !! hidup Ektp !! hidup PLN mangkrak !! katakan tidak pada(hal) korupsi !! [URL],bergulir 10th bergulir hambalang bergulir Ektp bergulir PLN mangkrak katakan tidak korupsi,0.4386269450187683,1,[0.0194 0.9355 0.0081 0.0223 0.0148],1,[0.0485 0.8977 0.0056 0.0361 0.0121],"{'mangkrak': 'mangkrak', 'Ektp': 'Ektp', 'hidup': 'bergulir', 'PLN': 'PLN', 'hambalang': 'hambalang'}",0.3458,,,,
0,Aku tidak membenci hujan sore itu. Aku hanya kecewa dia pergi saat mentari bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa,Aku tidak benci menggelulur infeksi Aku hanya menjelajahi dia menaruh saat mentari menghasratkan kisahku dan,0.887121856212616,0,[0.6707 0.0088 0.2011 0.0663 0.053 ],0,[0.8152 0.0257 0.0487 0.0958 0.0147],"{'Aku': 'Aku', 'sore': 'infeksi', 'pergi': 'menaruh', 'hujan': 'menggelulur', 'kecewa': 'menjelajahi', 'mentari': 'mentari', 'Seperti': 'menghasratkan', 'membenci': 'benci'}",0.283,,,,
0,"Dia sendiri pekerjaan OB di sekolah yg dipunyai Yayasan kecil2an, Maaan, dia ini kalo dilihat golongan yg wajib dapet zakat aja masih tipis2 masuk apa ga gitu",Dia sendiri keaktifan OB di sekolah yg dipunyai penahan dia ini kalo dilihat akumulasi yg membawa dapet zakat aja masih tipis2 berbuat apa ga gitu,0.9700292944908142,0,[0.4788 0.3528 0.0078 0.0354 0.1253],0,[0.8234 0.0539 0.0146 0.036  0.0722],"{'gitu': 'gitu', 'dapet': 'dapet', 'zakat': 'zakat', 'Yayasan': 'penahan', 'kalo': 'kalo', 'ga': 'ga', 'pekerjaan': 'keaktifan', 'aja': 'aja', 'golongan': 'akumulasi', 'OB': 'OB', 'wajib': 'membawa', 'masuk': 'berbuat'}",0.0867,,,,
