label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",Tout Nous connaître de Tout Nous Need de Hell PVRIS je suivre PVRIS dari je rasa album yg cadeau lagu2nya lebih tp bauches keseluruhan album mv etc nya fraisage O suka lagu Anyone sama Winter,0.8404109477996826,4,[0.0049 0.0011 0.0255 0.004  0.9644],4,[0.0941 0.007  0.0747 0.0127 0.8115],"{'ngikutin': 'suivre', 'All': 'Tout', 'PVRIS': 'PVRIS', 'We': 'Nous', 'Konsep': 'bauches', 'Know': 'connaître', 'Hell': 'Hell', 'keren': 'fraisage', 'tp': 'tp', 'skrg': 'cadeau', 'of': 'de', 'W': 'O', 'Winter': 'Winter', 'Gue': 'je', 'album': 'album', 'gue': 'je', 'dll': 'etc', 'Need': 'Need', 'nya': 'nya', 'mv': 'mv'}",3.2357,,,,
3,"Tapi ya gik, percaya sama aku pasti kalo suami dan keluarga suami kita pemikiran nya beda sama kita pasti kita dianggep pemberontak. Karna apa apa kan harus nurut suami",Mais oui croire sama aku pasti si mari dan keluarga mari kita pemikiran nya beda sama kita pasti kita considéré Auto apa apa kan harus obéissant mari,0.8280802965164185,3,[0.0255 0.0085 0.0097 0.9502 0.0061],1,[0.0776 0.8164 0.0071 0.0932 0.0057],"{'percaya': 'croire', 'nurut': 'obéissant', 'dianggep': 'considéré', 'Karna': 'Auto', 'suami': 'mari', 'ya': 'oui', 'Tapi': 'Mais', 'kalo': 'si'}",1.6866,,,,
1,"Gue adalah cewe yg galak sama sesama cewe. Yg goblik, pake feeling gak pake otak, egois, baper lebay, semena2, gak punya empati, manja, gak pernah mau salah, gak responsible bahkan lempar tanggung jawab. Wait, sama cowo yg gt jg sih. Berarti gue emang dasarnya galak aja wqwqwq",je adalah dossier qui ferrocaille sama sesama Qui porter feeling non porter baper non punya non pernah mau non sensible bahkan jeter tanggung sama garçon qui gt jg Moyens je emang basique ferrocaille juste wqwqwq,0.6164246797561646,1,[2.400e-03 9.958e-01 3.000e-04 1.100e-03 4.000e-04],1,[1.150e-02 9.819e-01 6.000e-04 5.300e-03 7.000e-04],"{'aja': 'juste', 'galak': 'ferrocaille', 'lempar': 'jeter', 'emang': 'emang', 'Berarti': 'Moyens', 'gue': 'je', 'Yg': 'Qui', 'yg': 'qui', 'tanggung': 'tanggung', 'dasarnya': 'basique', 'gt': 'gt', 'responsible': 'sensible', 'jg': 'jg', 'cowo': 'garçon', 'baper': 'baper', 'Gue': 'je', 'cewe': 'dossier', 'gak': 'non', 'pake': 'porter'}",3.1519,,,,
0,"Aa, maapin neng suka ngomong kasar ma aa",maapin neng viseur Speaking Rugeux ma aa,0.6538378000259399,0,[0.8419 0.0788 0.0575 0.01   0.0118],0,[0.9672 0.0174 0.0044 0.0028 0.0081],"{'suka': 'viseur', 'neng': 'neng', 'ngomong': 'Speaking', 'kasar': 'Rugeux'}",1.8938,,,,
2,"Haha, tiap hari juga kamu selalu terpesona dan semakin terpesona sama aku kkk~",tiap hari juga kamu selalu émerveillé dan semakin émerveillé sama aku,0.9155603647232056,2,[1.700e-03 5.000e-04 9.774e-01 3.400e-03 1.690e-02],2,[0.01   0.0011 0.9801 0.0028 0.006 ],{'terpesona': 'émerveillé'},2.0357,,,,
2,"Saya menyayanginya dengan amat hati-hati, karena saya mau dia itu utuh dan gak mau melihatnya terluka. Semoga kau merasakan apa yg saya rasa. Kau orang yg paling aku sayang setelah ibu.",je menyayanginya dengan amat karena saya mau dia itu intact dan gak mau melihatnya Semoga que merasakan apa qui saya Ma personnes qui paling aku cher setelah,0.9127888083457947,2,[2.600e-03 2.000e-04 9.954e-01 1.000e-03 7.000e-04],2,[1.960e-02 6.000e-04 9.756e-01 3.000e-03 1.200e-03],"{'menyayanginya': 'menyayanginya', 'Kau': 'Ma', 'yg': 'qui', 'kau': 'que', 'utuh': 'intact', 'sayang': 'cher', 'Saya': 'je', 'Semoga': 'Semoga', 'orang': 'personnes'}",1.2979,,,,
1,"Benar2 hancur negara ini dikelola amatiran, tp kenpak [USERNAME] tidak mengindahkan statementnya sendiri? Negara miskin koordinasi, jangan asal gagah2an .. setalah salah dianulir mana marwahmu wahai mr. [USERNAME] presiden? [URL]",Benar2 hancur paie ini géré tp claquer tidak conscient statementnya Pays pauvres jangan asal gagah2an setalah mauvais refuser mana marwahmu wahai,0.6439800262451172,1,[3.000e-03 9.958e-01 2.000e-04 8.000e-04 2.000e-04],1,[4.700e-03 9.926e-01 3.000e-04 2.200e-03 3.000e-04],"{'statementnya': 'statementnya', 'dianulir': 'refuser', 'dikelola': 'géré', 'negara': 'paie', 'miskin': 'pauvres', 'Negara': 'Pays', 'marwahmu': 'marwahmu', 'tp': 'tp', 'salah': 'mauvais', 'mengindahkan': 'conscient', 'kenpak': 'claquer'}",2.9372,,,,
0,"Gue dibanding pencitraan merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga me-skip hal yg gak enak dan menjerumuskan orang lain mendingan brace it aja! Gapapa dibilang gak bersyukur, parenthing gak semudah lo suka anak kecil doangan sih",je dibanding imagerie merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga hal yg gak enak dan piston orang lain passable brace it Gapapa dibilang gak parenthing gak semudah lo suka anak kecil doangan sih,0.9483634829521179,0,[0.906  0.0082 0.0061 0.0019 0.0778],4,[0.3791 0.0419 0.0229 0.0048 0.5513],"{'Gue': 'je', 'brace': 'brace', 'pencitraan': 'imagerie', 'lo': 'lo', 'menjerumuskan': 'piston', 'mendingan': 'passable', 'sih': 'sih'}",1.1769,,,,
1,Tapi tentunya secara ini Bekasi ada hal-hal yg sayangnya tidak terelakkan. 1. Bekasi itu panas. Banget. 2. Bekasi kalau weekend sore/malam itu macet. Banget. Tapi hal tsb bisa diatasin sih. Kalau panas ya pake AC. Ngindarin macet dg rencanakan jadwal keluar rumah.,Tapi tentunya secara ini Bekasi ada hal-hal yg sayangnya tidak terelakkan. 1. Bekasi itu panas. Banget. 2. Bekasi kalau weekend sore/malam itu macet. Banget. Tapi hal tsb bisa diatasin sih. Kalau panas ya pake AC. Ngindarin macet dg rencanakan jadwal keluar rumah.,1.0,0,[0.5327 0.1956 0.0037 0.2613 0.0068],0,[0.5327 0.1956 0.0037 0.2613 0.0068],,0.13,,,,
1,"[USERNAME] Kami muak atas ketidak pastian hukum di rezim ini, hukum itu memberikan keadilaan serta kepastian bukan ketidakpastian!",Nous marre atas ketidak pastian goutte di régime goutte itu memberikan keadilaan serta certificat bukan,0.5534735321998596,1,[4.500e-03 9.913e-01 5.000e-04 3.200e-03 5.000e-04],1,[0.0178 0.9257 0.0027 0.0513 0.0025],"{'muak': 'marre', 'Kami': 'Nous', 'rezim': 'régime', 'kepastian': 'certificat', 'hukum': 'goutte', 'ketidak': 'ketidak'}",1.5099,,,,
0,"pidato-pidato presiden retak, tertusuk-tusuk dusta, teriak-teriak tertambat sunyi letih mengarungmurat, sengsara rakyat berdayung lapar di deras, arus air mata. x2",Président attaché solitaire fatigue sengsara rakyat téléavertisseur faim di courant air x2,0.39414823055267334,0,[9.891e-01 6.500e-03 9.000e-04 2.600e-03 9.000e-04],1,[0.0941 0.847  0.0026 0.0518 0.0045],"{'berdayung': 'téléavertisseur', 'sunyi': 'solitaire', 'tertambat': 'attaché', 'arus': 'courant', 'lapar': 'faim', 'letih': 'fatigue', 'air': 'air', 'presiden': 'Président'}",1.3234,,,,
4,"Nemuin bacaan yg bikin ngakak di setiap paragrafnya, duh suka banget gua sama penulisnya !!!",trouver bacaan qui Fabricant ngakak di setiap duh suka très je sama penulisnya,0.632683277130127,4,[0.0051 0.0028 0.0379 0.0023 0.952 ],4,[0.0094 0.0031 0.055  0.0052 0.9272],"{'bacaan': 'bacaan', 'ngakak': 'ngakak', 'Nemuin': 'trouver', 'yg': 'qui', 'bikin': 'Fabricant', 'banget': 'très', 'penulisnya': 'penulisnya', 'gua': 'je'}",1.1284,,,,
2,"usaisenja : SrikandiIndung Seseorang pernah bertanya padaku, seperti apa cinta itu? Cinta itu seperti, Sekepal jantungku yang tak bisa melupakan degup Sebentuk paru-paruku yang tak bisa meninggalkan udara Dan seperti aku yang tak bisa kehilanganmu. #us",usaisenja HéroïneFille Seseorang pernah bertanya seperti apa amour Amour itu Sekepal jantungku yang tak bisa Oubliez degup forme yang tak bisa laisser udara et seperti aku yang tak bisa,0.9171897172927856,2,[1.05e-02 3.00e-04 9.85e-01 3.20e-03 1.10e-03],0,[0.8144 0.0056 0.1184 0.0404 0.0212],"{'Cinta': 'Amour', 'cinta': 'amour', 'meninggalkan': 'laisser', 'udara': 'udara', 'Dan': 'et', 'SrikandiIndung': 'HéroïneFille', 'Seseorang': 'Seseorang', 'melupakan': 'Oubliez', 'Sebentuk': 'forme', 'Sekepal': 'Sekepal'}",1.1623,,,,
2,"Sayang banget sama orang tuaku yg satu ini.. selalu ada tempat untukku di hatinya.. Tempat curhat, tempat ngadu, tempat ketawa.. Selamat beribadah Haji menjadi Tamu Allah ya Bunda Sani dan ayah",Cher très sama personnes tuaku qui satu selalu ada tempat untukku di Tempat tempat tempat Selamat vénération Hajj menjadi Visiteur Dieu ya Bunda Sani dan père,0.8704657554626465,2,[1.100e-03 2.000e-04 9.924e-01 9.000e-04 5.400e-03],4,[0.0049 0.0024 0.0841 0.0031 0.9055],"{'Sayang': 'Cher', 'untukku': 'untukku', 'ayah': 'père', 'banget': 'très', 'Tempat': 'Tempat', 'Tamu': 'Visiteur', 'yg': 'qui', 'orang': 'personnes', 'beribadah': 'vénération', 'tuaku': 'tuaku', 'Allah': 'Dieu', 'Haji': 'Hajj'}",2.9179,,,,
0,Wah klo ini aku nih yang suka nangis & berantem sm cowokku. Kadang w malu sama tetangga depan wkakaka tp yaudah lah ya cuek2an aja hahaha tapi gue gak smp pindah sih,Ouah lorsque ini aku ici yang viseur cri lutte nm quelquefois w gêné sama tetangga depan wkakaka tp yaudah lah oui cuek2an juste hahaha tapi je non smp mouvement sih,0.7532180547714233,0,[0.9807 0.001  0.0025 0.0105 0.0054],0,[0.7764 0.0729 0.0063 0.0109 0.1335],"{'nangis': 'cri', 'klo': 'lorsque', 'w': 'w', 'sm': 'nm', 'nih': 'ici', 'gue': 'je', 'aja': 'juste', 'pindah': 'mouvement', 'gak': 'non', 'berantem': 'lutte', 'sih': 'sih', 'ya': 'oui', 'suka': 'viseur', 'Wah': 'Ouah', 'yaudah': 'yaudah', 'Kadang': 'quelquefois', 'malu': 'gêné'}",1.4588,,,,
1,"Sepertinya tatanan transparansi MASALAH ANGGARAN di pemProf DKI TERTUTUP sejak Anis menjabat sebagai Gubernur. Setiap detik selalu ramai dng masalah ""PEMBELIAN BARANG SILUMAN"" # AHOK SANGAT FAIR TERHADAP MASALAH APAPUN MESKIPUN HARUS DI PENJARA",Sepertinya arrangement transparence PROBLÈME BUDGET di pemProf DKI FERME sejak Anis menjabat sebagai Setiap secondes selalu ramai avec masalah BARANG AHOK SANGAT ÉQUITABLE VERSER PROBLÈME APAPUN MESKIPUN DEVRAIT DANS PRISON,0.6585863828659058,1,[1.660e-02 9.762e-01 6.000e-04 5.100e-03 1.400e-03],1,[0.2454 0.5759 0.0112 0.0322 0.1353],"{'TERTUTUP': 'FERME', 'menjabat': 'menjabat', 'HARUS': 'DEVRAIT', 'BARANG': 'BARANG', 'PENJARA': 'PRISON', 'DKI': 'DKI', 'FAIR': 'ÉQUITABLE', 'transparansi': 'transparence', 'DI': 'DANS', 'tatanan': 'arrangement', 'detik': 'secondes', 'dng': 'avec', 'Sepertinya': 'Sepertinya', 'Anis': 'Anis', 'pemProf': 'pemProf', 'Setiap': 'Setiap', 'TERHADAP': 'VERSER', 'AHOK': 'AHOK', 'MASALAH': 'PROBLÈME', 'ANGGARAN': 'BUDGET'}",2.5763,,,,
1,"[USERNAME] Min kalau tidak ada perawatan Transjakarta ini bisa seperti metro mini, saya tiap hari naik Basway ini 60% mobil nya bermasalah",Min kalau tidak ada perawatan Transjakarta ini bisa seperti métro saya tiap hari naik Basway ini auto nya problème,0.8494101166725159,1,[1.530e-02 9.649e-01 9.000e-04 1.760e-02 1.300e-03],1,[0.0674 0.7607 0.0062 0.161  0.0047],"{'Transjakarta': 'Transjakarta', 'bermasalah': 'problème', 'metro': 'métro', 'mobil': 'auto', 'Min': 'Min', 'nya': 'nya'}",2.3308,,,,
0,"Ketika ada sesuatu hal yang membuat kita jatuh, Percayalah bahwa kita sedang diajarkan bagaimana cara untuk bangkit",Quand ada sesuatu hal yang membuat kita Percayalah bahwa kita sedang diajarkan bagaimana cara untuk monter,0.9481388330459595,0,[0.7672 0.0081 0.1225 0.0052 0.097 ],4,[0.1183 0.0095 0.0362 0.0311 0.8049],"{'bangkit': 'monter', 'Percayalah': 'Percayalah', 'Ketika': 'Quand'}",0.2749,,,,
3,"Hari senin qerja lembur bagai quda. Hati hati gaes, bagi para pengendara motor cek dulu helm nya siapa tau ada serangga laba - laba atau pun kecoa",Hari Ver qerja lembur bagai Hati cœur bagi para conducteur devise Chèque dulu casque nya siapa tau ada insecte profit profit atau pun cafard,0.795581579208374,3,[0.003  0.0028 0.005  0.9868 0.0024],3,[0.1003 0.2495 0.012  0.6285 0.0097],"{'Hati': 'Hati', 'hati': 'cœur', 'helm': 'casque', 'serangga': 'insecte', 'laba': 'profit', 'kecoa': 'cafard', 'motor': 'devise', 'pengendara': 'conducteur', 'senin': 'Ver', 'nya': 'nya', 'cek': 'Chèque'}",1.3607,,,,
4,"Ikut belajar dan berlatih dengan keseharian militer ternyata banyak hikmahnya, terutama masalah kedisiplinan, yaitu : - Disiplin ibadah shalatnya TBM",Ikut belajar dan berlatih dengan keseharian militer ternyata banyak terutama masalah yaitu Disiplin ibadah shalatnya tunnelier,0.88576340675354,4,[0.0213 0.0014 0.005  0.0048 0.9675],0,[0.7247 0.0166 0.0111 0.138  0.1097],{'TBM': 'tunnelier'},2.9059,,,,
0,"Baru tau dan baru baca berita tentang penyalamatan anak-anak di goa di Thailand, mendadak berkaca-kaca karena tau medannya sesulit itu Semoga semua anak, pelatih, beserta orang-orang yang membantu penyelamatan ini selalu dilindungi YME.",Baru tau dan baru baca berita tentang penyalamatan di goa di mendadak karena tau medannya sesulit itu Semoga semua beserta yang membantu penyelamatan ini selalu protégé,0.9501171112060547,0,[0.8599 0.0018 0.0396 0.0604 0.0383],3,[0.3905 0.0094 0.0323 0.5237 0.0441],"{'dilindungi': 'protégé', 'Semoga': 'Semoga', 'goa': 'goa', 'medannya': 'medannya'}",0.96,,,,
2,"Wahai Rosulullah, Kau telah ajarkan hidup ini untuk saling mengasihi ku tanamkan dalam hati ku amalkan sejak dini Engkaulah nabi pembawa cinta Kau bimbing menuju cinta.",Wahai Ma telah apprendre hidup ini untuk saling mengasihi maman plante dalam hati maman amalkan sejak dini que prophète transporteur amour Ma aide menuju,0.6665434241294861,2,[1.000e-03 3.000e-04 9.939e-01 1.700e-03 3.100e-03],2,[0.0216 0.0045 0.7524 0.0065 0.2151],"{'cinta': 'amour', 'Engkaulah': 'que', 'pembawa': 'transporteur', 'bimbing': 'aide', 'ku': 'maman', 'Kau': 'Ma', 'ajarkan': 'apprendre', 'tanamkan': 'plante', 'nabi': 'prophète', 'hidup': 'hidup', 'amalkan': 'amalkan'}",0.6096,,,,
4,"Collab [USERNAME] x [USERNAME] ini selalu bikin kagum, mengambil sampah lautan untuk direcycle itu benar2 satu langkah kecil namun besar dalam menyelamatkan kehidupan laut. Apalagi recucle itu diterapkan di pakaian ataupun sepatu.",collaboration X ini selalu bikin prendre déchets océan untuk recycleur itu benar2 satu marcher kecil namun besar dalam menyelamatkan kehidupan Apalagi recucle itu appliqué di vêtements ataupun,0.7681019306182861,4,[0.0027 0.0021 0.0086 0.0018 0.9849],4,[0.0231 0.0057 0.0166 0.008  0.9466],"{'langkah': 'marcher', 'sampah': 'déchets', 'x': 'X', 'Collab': 'collaboration', 'kehidupan': 'kehidupan', 'direcycle': 'recycleur', 'pakaian': 'vêtements', 'diterapkan': 'appliqué', 'recucle': 'recucle', 'lautan': 'océan', 'mengambil': 'prendre'}",1.0116,,,,
3,"Agak aneh banget Semalem rokok burhan ketinggalan di dasbor motor trus ga aku apa apain aku taruh lagi, trus kan sahur keluar ma iffa ke motekar eh balik2 gada rokoknya. Aneh banget, padahal las parkir dimotekar juga gada yg deketin motor",Plutôt étrange très Semalem cigarette burhan ketinggalan di dasbor devise alors Géorgie aku apa apain aku mettre alors kan sahur keluar ma nature ke Motekar eh balik2 club étrange padahal soudage parking dimotekar juga club qui proche devise,0.6246169805526733,3,[0.0057 0.0017 0.0014 0.9892 0.002 ],1,[0.2456 0.7129 0.001  0.0375 0.003 ],"{'Aneh': 'étrange', 'aneh': 'étrange', 'banget': 'très', 'trus': 'alors', 'yg': 'qui', 'Agak': 'Plutôt', 'deketin': 'proche', 'dimotekar': 'dimotekar', 'taruh': 'mettre', 'dasbor': 'dasbor', 'motor': 'devise', 'motekar': 'Motekar', 'las': 'soudage', 'rokok': 'cigarette', 'apain': 'apain', 'Semalem': 'Semalem', 'iffa': 'nature', 'parkir': 'parking', 'ga': 'Géorgie', 'gada': 'club', 'burhan': 'burhan'}",3.7244,,,,
2,"[USERNAME] Semuanya. Entah knp ya semua bias gua bikin gua kadang lupa kalo gua itu butiran debu. Mereka tuh bener2 bisa bikin gua jd spesial, makanya gua sayang bgt sm mereka...",Entah knp ya semua biais je Fabricant je quelquefois Oubliez si je itu butiran Ils tuh bener2 bisa Fabricant je jd makanya je cher bgt nm,0.6410337686538696,2,[9.000e-04 2.000e-04 9.961e-01 1.000e-03 1.700e-03],4,[0.3675 0.0494 0.041  0.0232 0.5189],"{'sayang': 'cher', 'gua': 'je', 'tuh': 'tuh', 'Mereka': 'Ils', 'bikin': 'Fabricant', 'jd': 'jd', 'kadang': 'quelquefois', 'kalo': 'si', 'sm': 'nm', 'bias': 'biais', 'Entah': 'Entah', 'butiran': 'butiran', 'lupa': 'Oubliez'}",2.7118,,,,
1,Seharian tadi Surabaya Macet !!! Lampu merah dibikin yg baru ( Samping Bank Mega Darmo dan di depan KFC Darmo ) malah makin macet bukanya tambah lancar... #Curcol #Surabaya #SurabayaMacet,Seharian tadi Surabaya Congestionne Lampu rouge fabriqué qui baru Cté Banque Méga Darmo dan di depan KFC Darmo malah makin macet bukanya tambah,0.8163783550262451,1,[8.70e-03 9.88e-01 2.00e-04 2.30e-03 7.00e-04],0,[0.5484 0.4035 0.0025 0.0285 0.017 ],"{'merah': 'rouge', 'dibikin': 'fabriqué', 'Bank': 'Banque', 'bukanya': 'bukanya', 'Mega': 'Méga', 'Darmo': 'Darmo', 'yg': 'qui', 'KFC': 'KFC', 'Samping': 'Cté', 'Macet': 'Congestionne', 'Surabaya': 'Surabaya'}",1.7353,,,,
0,"dulu aku begitu menginginkanmu menjadi nadi pada pergelangan tanganku, waktu berjalan, berlalu bersama iringan sunyi kini kau hanyalah sebuah jantung, yang bahkan degupnya tak ingin ku dengar.",dulu aku begitu menginginkanmu menjadi nadi pada poignet waktu berlalu bersama logement solitaire kini que hanyalah sebuah yang bahkan martèlement tak ingin maman,0.8266558647155762,0,[0.9315 0.0015 0.0599 0.0054 0.0018],0,[0.8341 0.0059 0.1472 0.0065 0.0063],"{'kau': 'que', 'sunyi': 'solitaire', 'ku': 'maman', 'iringan': 'logement', 'pergelangan': 'poignet', 'degupnya': 'martèlement'}",0.3772,,,,
4,Puncak spiritual seseorang adalah ketika Orang tersebut diberi perasaan malu dihadapan Allah SWT. Orang yang beruntung adalah Orang yang tahu ukurannya sendiri. @ Balikpapan [URL],Puncak spirituel seseorang adalah ketika Personnes tersebut diberi sentiment gêné dihadapan Dieu Personnes yang beruntung adalah Personnes yang tahu ukurannya Balikpapan,0.7590916752815247,4,[0.01   0.0012 0.0161 0.0034 0.9693],4,[0.0926 0.0198 0.0349 0.0037 0.8489],"{'Allah': 'Dieu', 'Orang': 'Personnes', 'Balikpapan': 'Balikpapan', 'malu': 'gêné', 'dihadapan': 'dihadapan', 'spiritual': 'spirituel', 'perasaan': 'sentiment'}",1.1711,,,,
1,sumpah demi alah saya saja jadi cowoknya malu alay bet mau diajak ke chesecake factory a lalalayeyeyeye,sumpah demi dieu saya saja jadi cowoknya malu alay pari mau invité ke chesecake utiliser ONU lalalayeyeeyeeye,0.8437728881835938,1,[8.600e-03 9.874e-01 4.000e-04 3.100e-03 6.000e-04],1,[1.210e-02 9.839e-01 6.000e-04 2.300e-03 1.100e-03],"{'alay': 'alay', 'cowoknya': 'cowoknya', 'lalalayeyeyeye': 'lalalayeyeeyeeye', 'bet': 'pari', 'factory': 'utiliser', 'a': 'ONU', 'diajak': 'invité', 'alah': 'dieu'}",0.6149,,,,
1,Banyak orang yg berjuang tuk menggapai cita2 itu bener2 netesin darah+keringat. Tpi ada juga org yg sudah di sediain karpet merah masih menyia nyiakan kesempatan.. Kadang gw suka kesel dan pengen gw toyor org yg bgitu..,Lots personnes qui luth tuk atteindre cita2 itu bener2 netesin Tpi ada juga org qui sudah di sediain tapis rouge masih menyia nyiakan Kadang w viseur ennuyé dan vouloir w jouet org qui,0.7275552749633789,1,[8.400e-03 9.895e-01 4.000e-04 1.200e-03 6.000e-04],0,[0.816  0.1747 0.0024 0.0038 0.0031],"{'kesel': 'ennuyé', 'pengen': 'vouloir', 'toyor': 'jouet', 'gw': 'w', 'menggapai': 'atteindre', 'merah': 'rouge', 'org': 'org', 'berjuang': 'luth', 'suka': 'viseur', 'yg': 'qui', 'Banyak': 'Lots', 'orang': 'personnes', 'karpet': 'tapis', 'tuk': 'tuk'}",3.64,,,,
2,Disaatku tak berdaya kuasamu yang sempurna ketika ku percaya mukjizat itu nyata bukan krn kekuatan namun rohmu yaTuhan ketika ku berdoa mukjizat itu nyata,Disaatku tak Habiliter kuasamu yang parfait ketika ku croire miracle itu bobine bukan krn Obliger namun rohmu yaTuhan ketika ku prier miracle itu bobine,0.6403562426567078,2,[1.150e-02 9.000e-04 9.558e-01 6.400e-03 2.540e-02],2,[0.0727 0.0028 0.8477 0.0042 0.0725],"{'Disaatku': 'Disaatku', 'rohmu': 'rohmu', 'yaTuhan': 'yaTuhan', 'kekuatan': 'Obliger', 'sempurna': 'parfait', 'nyata': 'bobine', 'kuasamu': 'kuasamu', 'berdaya': 'Habiliter', 'percaya': 'croire', 'berdoa': 'prier', 'mukjizat': 'miracle'}",1.2961,,,,
1,"Di Palembang sudah uji coba venue utk Asian games, Jakarta kapan? Ini to gubernur yg elo elo banggain duh, sing penting Islam gawean Ra kelar pikir keri. [URL]",Di Palembang sudah uji coba venue verser asiatique Jakarta Cette verser gouverneur qui élo élo banggain chanter penting Islam gawean Ra atteint penser,0.7358841300010681,1,[7.000e-03 9.898e-01 2.000e-04 2.800e-03 3.000e-04],1,[1.550e-02 9.781e-01 5.000e-04 3.400e-03 2.500e-03],"{'gubernur': 'gouverneur', 'Ini': 'Cette', 'to': 'verser', 'elo': 'élo', 'pikir': 'penser', 'yg': 'qui', 'Jakarta': 'Jakarta', 'Islam': 'Islam', 'kelar': 'atteint', 'sing': 'chanter', 'Di': 'Di', 'utk': 'verser', 'Ra': 'Ra', 'Palembang': 'Palembang', 'Asian': 'asiatique'}",3.0097,,,,
4,dan pda akhrnya suaminya mmng bertobat kembali sama dia dan berani bersaksi tntng masa kelamnya. luar biasa mmng kesabaran istrnya bisa sj dia lngsng main cerai atw mmbalas prbuatan suaminya..,dan pda akhrnya suaminya mmng bertobat kembali sama dia dan berani témoigner tntng masa luar biasa mmng patience istrnya bisa js dia lngsng jouer divorcer atw réponse loi,0.810684084892273,4,[0.0375 0.0043 0.0342 0.0068 0.9172],4,[0.0434 0.0043 0.0351 0.0096 0.9075],"{'tntng': 'tntng', 'main': 'jouer', 'cerai': 'divorcer', 'lngsng': 'lngsng', 'sj': 'js', 'prbuatan': 'loi', 'atw': 'atw', 'mmng': 'mmng', 'kesabaran': 'patience', 'mmbalas': 'réponse', 'bersaksi': 'témoigner', 'pda': 'pda'}",4.4241,,,,
3,Udah dinasehatin suruh buka hati ke cowo. Pelan pelan aja kata mereka. Jangan cuek bgt. Belom nemu yg cocok gimana dong? Lagian aku lg seneng gini. Liat yg pacaran emg pengen. Tapi pas liat mereka berantem jd males.,Udah dinasehatin suruh buka cœur ke Pelan pelan aja kata Jangan ignorant Belom nemu yg cocok gimana Lagian aku lg joyeux Liat yg pacaran emg Tapi pas liat mereka berantem jd,0.9327473044395447,3,[0.0123 0.0061 0.0055 0.9745 0.0015],3,[0.1836 0.1265 0.0023 0.6847 0.0029],"{'emg': 'emg', 'hati': 'cœur', 'seneng': 'joyeux', 'cuek': 'ignorant'}",1.157,,,,
4,"Terima kasih Dinporapar Kabupaten Purbalingga, juga rekan2 pramuwisata Purbalingga, yang telah datang dan berpartisipasi dalam acara buka puasa bersama. [USERNAME] untuk hadirnya pula. Sinergi saling mengisi dan memajukan Pariwisata. [URL]",Accepter amour Dinporapar Kabupaten juga rekan2 guide yang telah datang dan participer dalam programme buka puasa untuk présence Synergies saling remplir dan avance,0.5982319712638855,4,[1.900e-03 1.200e-03 1.900e-03 7.000e-04 9.943e-01],4,[0.0043 0.0029 0.0022 0.0013 0.9893],"{'Dinporapar': 'Dinporapar', 'pramuwisata': 'guide', 'Sinergi': 'Synergies', 'memajukan': 'avance', 'kasih': 'amour', 'Terima': 'Accepter', 'berpartisipasi': 'participer', 'hadirnya': 'présence', 'mengisi': 'remplir', 'acara': 'programme'}",0.963,,,,
4,"Acha lucunya kamu dipegang gak mau digendong gak mau. Dipaksain di gendong 2x nangis diem nangis diem terus. Giliran di ajak selfie berkali kali ujung ujungnya nyium pipi, kaget loh ante ini cha kamu maen sosor aja  [URL]",Acha lucunya kamu dipegang gak mau porté gak Dipaksain di discuter 2x cri diem cri diem Tourner di invitant selfie berkali temps terminer ujungnya embrasser surprise mdr avant ini cha kamu jouer facture juste,0.7447248697280884,4,[0.005  0.0042 0.2101 0.0044 0.7762],4,[0.0529 0.0271 0.0125 0.0031 0.9044],"{'kaget': 'surprise', 'selfie': 'selfie', 'sosor': 'facture', 'Giliran': 'Tourner', 'nyium': 'embrasser', 'berkali': 'berkali', 'ujungnya': 'ujungnya', 'gendong': 'discuter', 'loh': 'mdr', 'nangis': 'cri', 'kali': 'temps', 'ujung': 'terminer', 'cha': 'cha', 'digendong': 'porté', 'diem': 'diem', 'aja': 'juste', 'ajak': 'invitant', 'ante': 'avant', 'maen': 'jouer'}",3.2078,,,,
2,"Kenapa pasangan seringkali diibaratkan sebagai ""rumah""? Karena rasa nyaman bersamanya senyaman berada di rumah, kamu bisa jadi apa saja, kamu selalu pulang menujunya ",Pourquoi partenaire seringkali diibaratkan sebagai Auto rasa nyaman bersamanya senyaman berada di kamu bisa jadi apa kamu selalu pulang menujunya,0.8602484464645386,2,[1.700e-03 5.000e-04 9.907e-01 1.200e-03 6.000e-03],2,[0.0533 0.0013 0.9259 0.0038 0.0157],"{'menujunya': 'menujunya', 'Kenapa': 'Pourquoi', 'nyaman': 'nyaman', 'bersamanya': 'bersamanya', 'senyaman': 'senyaman', 'Karena': 'Auto', 'pasangan': 'partenaire'}",0.5866,,,,
