label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Jika hati gw udah kecewa apa lagi sampai sakit hati begini loe blok gw ehmmm jangan harap gw mau knl loe lagi loe dm ribuan kali gak gw ladenin pengen taunya gw knl loe dan rasain gmna chat gk di buka buka atau gak di bls ,Jika hati w udah kecewa apa lagi sampai sakit hati begini que bloc w euh jangan harap w mau knl que lagi que dm mille kali gak w ladénine pengen un w knl que dan goûter gmna chat non di buka buka atau gak di bls,0.821083664894104,1,[2.960e-02 9.677e-01 9.000e-04 9.000e-04 9.000e-04],1,[0.118  0.8771 0.001  0.0022 0.0018],"{'gmna': 'gmna', 'ehmmm': 'euh', 'ladenin': 'ladénine', 'knl': 'knl', 'loe': 'que', 'taunya': 'un', 'rasain': 'goûter', 'gk': 'non', 'blok': 'bloc', 'gw': 'w', 'ribuan': 'mille'}",0.7407,,,,
3,"Kamu ga tau kan, ada ketakuan tersendiri ketika aku liat recent update line. Takut tbtb ada oramg baru yg gantiin posisi aku, di ava atau status kamu",Kamu ga tau ada effrayé tersendiri ketika aku liat récent update Effrayé tbtb ada oramg baru qui gantiin posisi di ava atau status kamu,0.9369252920150757,3,[1.700e-03 8.000e-04 1.300e-03 9.953e-01 9.000e-04],0,[0.745  0.2427 0.0022 0.0046 0.0056],"{'yg': 'qui', 'update': 'update', 'Takut': 'Effrayé', 'recent': 'récent', 'ava': 'ava', 'ketakuan': 'effrayé'}",0.6212,,,,
0,[USERNAME] Hal biasa. Ignore. Block Sebuah bentuk pembiaran terhadap kasus pelecehan seksual. Merasa langkah terbaik hanya diam seakan dengan diam pelaku ga akan berbuat kaya gt ke org lain. Such logic.,Hal Block ONU bentuk omission terhadap kasus pelecehan Merasa langkah meilleur hanya diam seakan dengan diam auteur ga akan berbuat kaya gt ke org Such,0.818980872631073,0,[0.9745 0.0155 0.0019 0.0026 0.0056],0,[0.6266 0.3666 0.0012 0.0025 0.0031],"{'Sebuah': 'ONU', 'pembiaran': 'omission', 'Merasa': 'Merasa', 'pelecehan': 'pelecehan', 'terbaik': 'meilleur', 'pelaku': 'auteur', 'gt': 'gt'}",2.2595,,,,
0,"Kok tiba2 mlm ini mrasa kangen ya..aq ingin berjalan sambil memegang tangannya,.. aq ingin memeluknya dan mengatakan bahwa ""aq kangen"",.. aq ingin menangis di pundaknya dan mengatakan ""jgn tinggalkan aq""..God please tell him",Kok tiba2 mlm ini Critique kangen ingin marcheur sambil memegang aq ingin memeluknya dan mengatakan bahwa aq ingin Pleurer di pundaknya dan mengatakan laisser please raconter him,0.889731228351593,0,[9.613e-01 2.900e-03 3.160e-02 3.500e-03 8.000e-04],2,[7.55e-02 8.00e-04 9.14e-01 5.90e-03 3.90e-03],"{'menangis': 'Pleurer', 'tell': 'raconter', 'tinggalkan': 'laisser', 'mrasa': 'Critique', 'please': 'please', 'berjalan': 'marcheur'}",0.4751,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... AHY pasangan siapapun Pasti Kalah..... Nilai Jual AHY bukan Rendah tapi TIDAK ADA....!!!,AHY pasangan siapapun Certainement Nilai Jual AHY bukan Basse tapi TIDAK,0.5753414630889893,1,[1.50e-03 9.97e-01 2.00e-04 7.00e-04 6.00e-04],1,[0.053  0.6218 0.0098 0.0255 0.2899],"{'Rendah': 'Basse', 'Pasti': 'Certainement'}",1.0928,,,,
0,"Wah pagi ini sangat faedah. Udah gaboleh sering ngeluh sendiri kalau ada perihal apapun mengenai perjalanan kereta:""3 sebegitunya mereka kerja keras, sedih akutuh",Ouah désactivé ini sangat Udah gaboleh sering ngeluh sendiri kalau ada perihal apapun mengenai perjalanan sebegitunya mereka kerja triste akutuh,0.9048514366149902,0,[0.9824 0.008  0.0024 0.0019 0.0053],1,[1.160e-02 9.866e-01 2.000e-04 5.000e-04 1.100e-03],"{'pagi': 'désactivé', 'sedih': 'triste', 'Wah': 'Ouah', 'apapun': 'apapun'}",0.6288,,,,
0,"Baru ngerasain nih gue bener2 duit di dompet tinggal 4rb doang, di ATM tinggal dikit dan gabisa diambil krna saldo ga cukup. Ternyata gue bener2 miskin yawlaaaa",Baru ngerasain ici gue bener2 argent di dompet Vivre 4rb di ATM Vivre peu dan gabisa diambil krna souder Géorgie Ternyata gue bener2 miskin yawlaaaa,0.7421352863311768,0,[9.903e-01 4.200e-03 8.000e-04 1.300e-03 3.500e-03],0,[0.8569 0.0975 0.0019 0.004  0.0397],"{'krna': 'krna', 'tinggal': 'Vivre', 'saldo': 'souder', 'nih': 'ici', 'dikit': 'peu', 'ga': 'Géorgie', 'duit': 'argent'}",1.2327,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Allahu a'lam. Ana juga tidak tahu kapan, dimana, dan apakah ana masih hidup saat masa khalifah ala manhaj nubuwah itu kembali, dengan seperangkat aturan syariat Allah yang kaffah",Allahu Ana juga tidak tahu dan apakah ana masih hidup saat masa calife ala manhaj prophétie itu dengan seperangkat aturan syariat Allah yang kaffah,0.8831238746643066,0,[0.9572 0.0044 0.003  0.0239 0.0115],0,[0.6879 0.0072 0.0031 0.2973 0.0046],"{'khalifah': 'calife', 'ala': 'ala', 'nubuwah': 'prophétie', 'kaffah': 'kaffah'}",2.0193,,,,
1,"apa sih susahnya mengapresiasi sedikit aja sama apa yang udh dilakuin oranglain dgn ngasih hak nya tepat waktu, dikira gapnya kebutuhan kali ya?giliran masalah kerjaan no 1 mau lg ijin/libur ttp ae dihajar trs! Ketjewalah saya:(:(",apa sih susahnya apprécier sedikit juste sama apa yang udh Fini oranglain dgn donner hak nya tepat dikira gapnya kebutuhan kali masalah travailler no 1 mau lg ttp ae tabasser Ketjewalah,0.9390082955360413,1,[4.00e-03 9.95e-01 2.00e-04 3.00e-04 5.00e-04],1,[1.810e-02 9.783e-01 4.000e-04 1.000e-03 2.200e-03],"{'Ketjewalah': 'Ketjewalah', 'mengapresiasi': 'apprécier', 'dihajar': 'tabasser', 'ttp': 'ttp', 'ngasih': 'donner', 'dilakuin': 'Fini', 'aja': 'juste', 'kerjaan': 'travailler'}",1.3361,,,,
0,"padahal w udh chat dia, save nomor w. dan w ganti nomor wa pas di hari ultah w. bener bener sedih, dll. dan tadi bisa 1 ruangan ujian it 1 jam kurang, karna udh campur aduk salting w keluar duluan",padahal w déjà chat enregistrer nomor dan w monnaie nomor wa pas di hari ultah bener bener dan tadi bisa 1 chambre examen it 1 heures karna déjà mélanger remuer salting w keluar première,0.772639274597168,0,[9.948e-01 2.100e-03 7.000e-04 1.200e-03 1.200e-03],4,[2.600e-03 9.000e-04 7.000e-04 5.000e-04 9.953e-01],"{'campur': 'mélanger', 'ujian': 'examen', 'ultah': 'ultah', 'aduk': 'remuer', 'udh': 'déjà', 'ganti': 'monnaie', 'duluan': 'première', 'ruangan': 'chambre', 'save': 'enregistrer', 'jam': 'heures'}",1.0018,,,,
1,"Pernah nonton ga di satu video tentang Bullying? Coba cari dehh, ada tuh examplenya. Kayak misal kita di bilang, kamu jelek deh. Ga ush naik pitam. Bales aja Yes I am a worthless human being. Thanks for reminding me that Dijamin mingkem",Pernah Regardez ga di satu video tentang Essayer cari ada tuh Kayak misal kita di kamu jelek Ga ush naik Bales aja Oui I am a worthless human Thanks for rappel me that Dijamin mingkem,0.9259354472160339,1,[5.200e-03 9.927e-01 2.000e-04 1.000e-03 9.000e-04],1,[6.130e-02 9.307e-01 4.000e-04 1.100e-03 6.500e-03],"{'reminding': 'rappel', 'nonton': 'Regardez', 'Yes': 'Oui', 'Coba': 'Essayer', 'Kayak': 'Kayak'}",1.8895,,,,
4,"[Habis buka Facebook] [Thinking..] Sebanyak itu ya teman-teman yang saya kenal, mulai dari teman SD, sampe pas jaman kuliah, dengan segala kesibukan mereka sekarang. Seneng aja lihatnya, feeling very grateful have a live in this life. Alhamdulillah.",buka Sebanyak itu oui yang saya mulai dari teman sampe pas concernant dengan segala kesibukan mereka heureux aja feeling très grateful have ONU habitat in this,0.8087131381034851,4,[1.500e-03 3.000e-04 1.000e-03 3.000e-04 9.968e-01],4,[2.300e-03 4.000e-04 1.200e-03 4.000e-04 9.956e-01],"{'Seneng': 'heureux', 'very': 'très', 'jaman': 'concernant', 'sampe': 'sampe', 'live': 'habitat', 'a': 'ONU', 'ya': 'oui'}",1.0135,,,,
1,[USERNAME] [USERNAME] .... Anda ini ngomong apa....?? Hanya orang2 brengsek yg ngomong kayak gini..... Lembaga terhormat jadi terhina karena disusupi orang yg kayak anda... [USERNAME],Anda ini Speaking Hanya orang2 Connard yg Speaking kayak Institution chère jadi insulté karena infiltré orang yg kayak,0.785879909992218,1,[6.000e-04 9.984e-01 1.000e-04 5.000e-04 3.000e-04],1,[1.900e-03 9.972e-01 1.000e-04 3.000e-04 4.000e-04],"{'brengsek': 'Connard', 'disusupi': 'infiltré', 'terhormat': 'chère', 'terhina': 'insulté', 'Lembaga': 'Institution', 'ngomong': 'Speaking'}",1.9567,,,,
2,"Saya bisa jadi berbeda kepercayaan dengan Athaya tapi saya masih mencintainya, saya dan Kartika bisa saja sama-sama bertajuk hawa, tapi yang saya cinta bukan kelaminnya. Saya cinta dirinya. Hatinya",Saya bisa jadi berbeda kepercayaan dengan Athaya tapi saya masih saya dan Kartika bisa saja bertajuk tapi yang saya cinta bukan Saya cinta Hatinya,0.9763386249542236,2,[2.700e-03 4.000e-04 9.949e-01 1.300e-03 7.000e-04],0,[0.9698 0.0014 0.0248 0.003  0.001 ],{'Athaya': 'Athaya'},3.2185,,,,
0,Pengen berjuang buat dia tapi masih banyak hal selain cinta yg mesti dilakukan lagian dianya juga b aja ke saya Ke aku enggaa,Vouloir luth buat dia tapi masih banyak hal selain cinta yg mesti dilakukan lagian diane juga b aja ke saya Ke aku Nan,0.9427731037139893,0,[9.87e-01 2.10e-03 7.20e-03 3.20e-03 5.00e-04],0,[0.7522 0.0028 0.2323 0.008  0.0048],"{'Pengen': 'Vouloir', 'berjuang': 'luth', 'dianya': 'diane', 'enggaa': 'Nan'}",0.9035,,,,
3,"Patut x aq buka hati aq utk terima org lain? Tp aq takut at the end dia berubah hati. Angin x de,tup2...jeng2. We're not meant to be together",valeur x je buka hati je utk terima org tp je takut at the end dia berubah Vent x not meant to être ensemble,0.7093977332115173,3,[3.500e-03 3.000e-03 9.000e-04 9.922e-01 4.000e-04],3,[1.700e-03 1.300e-03 5.000e-04 9.961e-01 4.000e-04],"{'Tp': 'tp', 'Patut': 'valeur', 'Angin': 'Vent', 'together': 'ensemble', 'be': 'être', 'terima': 'terima', 'aq': 'je'}",1.8523,,,,
4,"Alhamdulillah akhirnya bisa kumpul, tapi sayang belum semua semoga ad wkt yg bisa mempertemukan kita semua, Aamiin Indramayu Punya",Alhamdulillah akhirnya bisa tapi sayang belum semua semoga ad temps yg bisa mempertemukan kita Aamiin Indramayu Punya,0.9794714450836182,4,[2.30e-03 2.00e-04 1.10e-03 4.00e-04 9.96e-01],4,[2.500e-03 3.000e-04 1.000e-03 4.000e-04 9.958e-01],"{'semoga': 'semoga', 'Indramayu': 'Indramayu', 'Aamiin': 'Aamiin', 'wkt': 'temps'}",1.0218,,,,
2,Selamat hari menetas tahu bulat versi korea kuhhh. Exols sayang kamuuuuuuuuuu lebih dari yang kamu tau hu tahu bulat,Selamat hari menetas tahu visiter version Coree Exols sayang vouuuuuuu lebih dari yang kamu tau hu tahu visiter,0.8905128240585327,2,[8.000e-04 4.000e-04 9.965e-01 6.000e-04 1.600e-03],2,[1.700e-03 5.000e-04 9.827e-01 8.000e-04 1.430e-02],"{'kamuuuuuuuuuu': 'vouuuuuuu', 'korea': 'Coree', 'versi': 'version', 'bulat': 'visiter'}",0.7319,,,,
0,"Dek, kirimin foto Adek yang berdua sama Abang. Mau Umi post ke story WA *ngirim* Beberapa saat kemudian, *klik story WA Umi* Lhaaah muka-ku dicrop",kirimin foto Adek yang berdua sama Mau Umi post ke réciter WA Beberapa saat réciter WA mdr dicrop,0.8229385018348694,0,[9.675e-01 9.000e-04 1.940e-02 4.800e-03 7.400e-03],0,[0.8344 0.0322 0.01   0.0379 0.0855],"{'story': 'réciter', 'Lhaaah': 'mdr', 'Beberapa': 'Beberapa'}",0.6048,,,,
0,"Kita hanya sedang mengalami masa masa sulit, masa masa gelap, masa masa rentan akan perpisahan. Namun, jika kita mampu bertahan, maka tidak akan yg mampu memisahkan. (Except Allah)",Kita hanya sedang mengalami masa masa masa masa masa masa sensible akan jika kita mampu maka tidak akan yg mampu,0.9268233776092529,0,[9.877e-01 5.000e-04 3.600e-03 6.100e-03 2.100e-03],0,[9.915e-01 4.000e-03 7.000e-04 1.900e-03 1.900e-03],{'rentan': 'sensible'},0.8068,,,,
3,"dilema, mau testing prod version (di prod environment) mesti downtime karena kalo kagak takut ganggu operasional aplikasi eksisting yg masih jalan, selain itu juga bikin data kotor.",mau testing prod version prod devoir downtime karena kalo kagak effrayé déranger operasional application existant qui masih selain itu juga bikin data,0.7582945823669434,3,[3.700e-03 2.000e-03 4.000e-04 9.931e-01 8.000e-04],3,[0.2108 0.0912 0.0022 0.6834 0.0124],"{'takut': 'effrayé', 'aplikasi': 'application', 'eksisting': 'existant', 'yg': 'qui', 'ganggu': 'déranger', 'mesti': 'devoir'}",1.0555,,,,
2,Baru liat dan bener-bener dengerin secara seksama nissa dengan sabyan nya yang lg naik daun itu. Asli ga ada rusak-rusaknya itu suara flawless bening benerrr kaya gelas beling abis dicuci pake s*unlight jadi bersih bersinar gitu deh. Heran.,nouveau argile dan Écoutez secara seksama nissa dengan sabyan nya yang lg naik daun Asli ga ada itu voix flawless bening benerrr riche gelas beling abis dicuci pake jadi bersih bersinar gitu,0.9082902073860168,2,[3.200e-03 8.000e-04 9.834e-01 3.700e-03 8.900e-03],4,[0.0268 0.0015 0.1569 0.0078 0.8071],"{'nissa': 'nissa', 'liat': 'argile', 'seksama': 'seksama', 'nya': 'nya', 'Baru': 'nouveau', 'dengerin': 'Écoutez', 'suara': 'voix', 'kaya': 'riche', 'gitu': 'gitu'}",0.7318,,,,
3,"[BB] maap oot, kmrn malem di chat aku berantem sm pacar trs aku bilang udahan aja sambil maki2 gitu trs dia balesnya doang sampe skrg dia ga ngechat aku jg engga, menurut kalian udh putus belom sih? makasi",maap kmrn malem di chat aku berantem nm pacar très aku terrible udahan juste sambil maki2 gitu très dia balesnya doang sampe skrg dia ga ngechat aku jg menurut kalian déjà putus belom Merci,0.8888976573944092,3,[1.130e-02 1.490e-02 6.000e-04 9.725e-01 7.000e-04],3,[0.4571 0.0381 0.0026 0.5004 0.0018],"{'pacar': 'pacar', 'makasi': 'Merci', 'bilang': 'terrible', 'trs': 'très', 'udh': 'déjà', 'sm': 'nm', 'aja': 'juste'}",1.0964,,,,
4,"Self Titled - Bin Idris (2016) Q tau mz haikal cs jago bgt bikin ambience jd nada di Sigmun, di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger lagunya. Keren. W suka lagu Dalam Wangi, Calm Water, Rebahan [URL]",Self Titled Bin Idris Q tau mz haikal cs jago bgt bikin ambiance jd nada di di album ini w surprise soalnya lagu2nya nm ambiance di MV nya bener2 persis nm apa qui je bayangin pas denger W suka lagu Dalam Calmes Rebahan,0.9360128045082092,4,[1.200e-03 4.000e-04 5.000e-03 8.000e-04 9.927e-01],4,[2.000e-03 2.000e-04 9.600e-03 1.000e-03 9.873e-01],"{'jd': 'jd', 'yg': 'qui', 'ambience': 'ambiance', 'gue': 'je', 'nya': 'nya', 'cs': 'cs', 'Idris': 'Idris', 'w': 'w', 'album': 'album', 'sm': 'nm', 'Calm': 'Calmes', 'kaget': 'surprise', 'MV': 'MV'}",1.6524,,,,
1,Loe mau ngatain gw bencong apa lah terserah loe yg pasti gw gak merasa gw bencong loe lupa yg udah ngewe sama gw Giliran gw gak ngeladenin loe lagi loe bilang bencong Ehmmmm kasian bgt hidup loe ,Loé mau ngatain w bencong apa lah terserah loe qui pasti w non merasa w bencong loe lupa qui déjà ngewe sama w Giliran w non ngeladenin loe lagi loe terrible bencong Ehmmmm kasian bgt hidup loe,0.8076907396316528,1,[1.900e-03 9.968e-01 2.000e-04 6.000e-04 5.000e-04],1,[1.800e-03 9.972e-01 2.000e-04 4.000e-04 5.000e-04],"{'hidup': 'hidup', 'gak': 'non', 'gw': 'w', 'yg': 'qui', 'bilang': 'terrible', 'udah': 'déjà', 'Loe': 'Loé'}",1.1634,,,,
1,"pelajaran juga buat para pemain bola yang lain, biar lo ga sembarangan sama perempuan. ga usah berasa kalian punya kontol paling bagus di dunya ini, sehingga kalyan sebebas itu merasa tak ada perempuan yg bisa nolak, apalagi speak up ketika merasa dilecehkan kalyan.",cours juga buat para joueur bola yang laisser lo Géorgie sembarangan sama Géorgie usah berasa kalian punya kontol paling bon di dunya sehingga kalyan sebebas itu merasa tak ada perempuan yg bisa apalagi speak up ketika merasa dilecehkan,0.9304549694061279,1,[3.100e-03 9.957e-01 2.000e-04 5.000e-04 5.000e-04],1,[1.710e-02 9.804e-01 4.000e-04 4.000e-04 1.700e-03],"{'pelajaran': 'cours', 'lo': 'lo', 'ga': 'Géorgie', 'bagus': 'bon', 'biar': 'laisser', 'pemain': 'joueur'}",1.1897,,,,
3,"Ya Allah ngeri bgt  Td yg brusan sawa ukuran pipa pralon gt, makanya w tutupin sela2 pintu tkt badannya elastis bs masuk sela2 [URL]",Ya Dieu ngeri génial Td yg brusan sawa Taille pipa pralon makanya w tutupin sela2 pintu tkt badannya elastis bs Entrer sela2,0.6892699003219604,3,[7.000e-04 6.000e-04 5.000e-04 9.977e-01 5.000e-04],3,[9.000e-04 1.400e-03 4.000e-04 9.968e-01 6.000e-04],"{'tkt': 'tkt', 'badannya': 'badannya', 'masuk': 'Entrer', 'ukuran': 'Taille', 'bgt': 'génial', 'Allah': 'Dieu'}",0.8346,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 25 menit ",terminer prière aube balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 viseur saya harus mengapresiasi diri sendiri krn dpet pake poudre sm gincu dan berjalan dlm waktu 25 menit,0.9125593304634094,4,[0.0182 0.0025 0.0024 0.0026 0.9743],4,[0.0125 0.002  0.0011 0.0018 0.9825],"{'dpet': 'dpet', 'gincu': 'gincu', 'sembahyang': 'prière', 'bedak': 'poudre', 'krn': 'krn', 'abis': 'terminer', 'subuh': 'aube', 'sptinya': 'viseur', 'balek': 'balek'}",2.5621,,,,
0,"Gabisa sayang :( Kecuali anak s1 mau ke s2 psikologi masih bisa, tapi cmn bisa bbrpa penjurusan psikologinya. Paling banter ambil psikologi sdm. Klo kamu ambil psikologi klinis harus bljr dari s1 lagi :( psikologi klinis harus basic nya psikologi",Gabisa cher Kecuali anak s1 mau ke s2 psikologi masih tapi cmn bisa bbrpa penjurusan Paling plaisanter prendre psikologi Klo kamu prendre psikologi clinique harus bljr dari s1 lagi psikologi clinique harus basic nya psikologi,0.9122443795204163,0,[9.914e-01 7.000e-04 4.100e-03 2.800e-03 1.000e-03],0,[7.310e-01 1.204e-01 7.000e-04 1.431e-01 4.900e-03],"{'sayang': 'cher', 'Gabisa': 'Gabisa', 'Kecuali': 'Kecuali', 'cmn': 'cmn', 'klinis': 'clinique', 'banter': 'plaisanter', 'ambil': 'prendre'}",1.1521,,,,
1,"[USERNAME] [USERNAME] Kamu jg termasuk, kak. Jgn menyebut orang2 selain kamu itu nitijen2, jika kamu masih masuk dr bagian di dalamnya. Bukber?! In this economy?!",Tu jg Jgn menyebut orang2 selain kamu itu jika kamu masih masuk dr bagian di In this,0.8816921710968018,1,[4.600e-03 9.942e-01 1.000e-04 4.000e-04 6.000e-04],1,[1.500e-02 9.727e-01 8.000e-04 7.700e-03 3.700e-03],"{'Kamu': 'Tu', 'Jgn': 'Jgn'}",0.6948,,,,
1,[USERNAME] [USERNAME] gimane?gk berani komen kan?ngomong kek paling pancasila.. Mau tanya waktu ngomong saya pancasila kalian g lagi mabuk kan?ato ngomong sambil liat teks?anak muda optimis?hek.. anak muda yg kehilangan urat malu iye kali.. :) https:/,berani komen gâteau paling Mau tanya waktu Speaking saya Pancasila kalian g lagi mabuk Speaking sambil liat muda anak muda yg kehilangan tendon gêné iye,0.8331530690193176,1,[1.00e-03 9.98e-01 1.00e-04 4.00e-04 5.00e-04],1,[7.300e-03 9.899e-01 1.000e-04 1.600e-03 1.100e-03],"{'g': 'g', 'malu': 'gêné', 'pancasila': 'Pancasila', 'berani': 'berani', 'urat': 'tendon', 'kek': 'gâteau', 'ngomong': 'Speaking'}",0.5629,,,,
4,"Jalan-jalan cari suasana baru dan pengetahuan baru, menikmati alam.",chercher suasana baru dan pengetahuan menikmati,0.7010717391967773,4,[0.0334 0.0017 0.0147 0.0066 0.9436],4,[0.0277 0.0012 0.0033 0.0048 0.963 ],{'cari': 'chercher'},0.5175,,,,
4,"Lewat tengah hari, semoga harimu menyenangkan ya, yuk semangat!",Passé tengah semoga harimu agréable yuk,0.5849251747131348,4,[6.800e-03 7.000e-04 4.100e-03 1.300e-03 9.871e-01],4,[0.0052 0.003  0.0019 0.0018 0.9881],"{'Lewat': 'Passé', 'menyenangkan': 'agréable'}",0.5365,,,,
2,"Lalu bagaimana dengan papa? Mungkin karena mama lebih sering menelpon untuk menanyakan keadaanmu setiap hari. Tapi tahukah kamu, ternyata papa lah yang mengingatkan mama untuk menelpon.",Lalu bagaimana dengan Mungkin karena mama lebih sering menelpon untuk menanyakan keadaanmu setiap Mais tahukah ternyata papa lah yang mengingatkan mama untuk,0.9633129239082336,2,[1.200e-03 7.000e-04 9.949e-01 1.900e-03 1.400e-03],2,[3.900e-03 6.000e-04 9.886e-01 2.500e-03 4.400e-03],"{'papa': 'papa', 'tahukah': 'tahukah', 'Tapi': 'Mais'}",0.8328,,,,
0,"Sedari tadi idung meler trs wkt terawih, tenggorokan rasanya sakit. Yaps setelah memakan ini jd mencair semuanya hehehe [URL]",Sedari tadi idung meler trs wkt tenggorokan rasanya Yaps setelah gestionnaire ini jd mencair semuanya hehehe,0.875271201133728,0,[0.9815 0.0021 0.0021 0.0084 0.0058],0,[0.9749 0.0023 0.0012 0.0075 0.0141],{'memakan': 'gestionnaire'},0.3458,,,,
3,Jangan di Viralkan ntar OPOSISI yang biasa nyinyir kejang2 sakit jantung. Kalau sakit Hatinya memang sdh Kronis sulit untuk disembuhkan,Jangan di Viralkan ntar OPOSISI yang biasa nyinyir kejang2 malade Si malade Hatinya memang déjà Kronis sulit untuk disembuhkan,0.8509042263031006,3,[1.910e-02 6.000e-03 4.000e-04 9.737e-01 7.000e-04],1,[5.330e-02 8.726e-01 6.000e-04 7.050e-02 3.000e-03],"{'sdh': 'déjà', 'Viralkan': 'Viralkan', 'Kalau': 'Si', 'sakit': 'malade'}",0.6295,,,,
3,"Jadi ceritanya tadi malem tuh gua dirumah lagi ber 2 doang kan ya sama ade gua. Lingkungan rumah gua tuh sepi bngt parah,serem deh pokoknya. Nah tadi malem sekitar jam 12an tbtb sikring lampu gua tuh kayak ada yg nurunin,langsung mati semua kan tuh ya",Jadi ceritanya tadi nuit tuh gua dirumah lagi ber 2 doang kan oui sama ade Lingkungan Maison gua tuh calme bngt deh Nah tadi nuit sekitar jam 12an tbtb fusible lampu gua tuh kayak ada yg mati semua kan tuh oui,0.8977072834968567,3,[0.001  0.0013 0.0012 0.9954 0.0011],3,[0.3836 0.0094 0.0051 0.5786 0.0232],"{'sikring': 'fusible', 'sepi': 'calme', 'malem': 'nuit', 'tuh': 'tuh', 'rumah': 'Maison', 'bngt': 'bngt', 'deh': 'deh', 'ya': 'oui'}",1.617,,,,
1,kapooook ga bakal gw mau ketemu kumpul sm.sepupu bangsaaat anjrit penipu korup aja belagu sirik dengki anjiiing lo ga lama lg mampus lo liat aja rmh cicil hasil nipu sampe kapan liatin aja hahaha ..God never sleep,kapoook Géorgie bakal gw mau ketemu kumpul bangsaaat anjrit penipu korup juste belagu sirik malveillant anjiiing lo Géorgie lama lg mampus lo liat juste rmh cicil hasil nipu sampe kapan liatin juste hahaha jamais somnolent,0.8436337113380432,1,[1.100e-03 9.977e-01 2.000e-04 3.000e-04 7.000e-04],1,[1.300e-03 9.972e-01 2.000e-04 5.000e-04 9.000e-04],"{'anjiiing': 'anjiiing', 'kapooook': 'kapoook', 'lo': 'lo', 'aja': 'juste', 'never': 'jamais', 'anjrit': 'anjrit', 'dengki': 'malveillant', 'ga': 'Géorgie', 'sleep': 'somnolent'}",2.3228,,,,
0,"Turut sepenanggungan atas meninggalnya dr. Ramona Sari - sejawat, aktivis, dan salah satu pejuang paling tangguh dari [USERNAME] untuk hak & kesehatan seksual reproduksi perempuan Indonesia. Semoga Yang Maha berkenan memeluk pulang. Tuhan yang memberi, Tuhan pula yang mengambil.",rejoindre partager atas meninggalnya Ramona Sari dan salah satu pejuang paling difficile dari untuk hak kesehatan seksual reproduksi perempuan Semoga Qui Maha berkenan memeluk Tuhan yang Tuhan pula yang,0.9203927516937256,0,[0.9815 0.001  0.0091 0.0033 0.005 ],0,[0.9737 0.0015 0.0089 0.0051 0.0108],"{'sepenanggungan': 'partager', 'berkenan': 'berkenan', 'tangguh': 'difficile', 'Turut': 'rejoindre', 'Yang': 'Qui', 'Semoga': 'Semoga', 'Ramona': 'Ramona', 'reproduksi': 'reproduksi'}",1.293,,,,
1," lo belum lahir atau belom sekolah bong saya rasa.... Atau bapak lo pki bong Bandit , rampok atau sejenis yg menganggu orang banyak? Pak Soeharto dibilang kejam hanya oleh orang2 Pki Bandit Rampok Bong bong bongakkk [URL]",lo belum lahir atau belom sekolah claquer saya Ou bapak lo pki claquer Bandit rampok atau sejenis qui inquiétant orang Pak Suharto terrible kejam hanya oleh orang2 Pki Bandit Rampok Bong claquer bongakkk,0.8693500757217407,1,[7.000e-04 9.982e-01 2.000e-04 5.000e-04 5.000e-04],1,[1.300e-03 9.972e-01 3.000e-04 4.000e-04 8.000e-04],"{'bongakkk': 'bongakkk', 'Soeharto': 'Suharto', 'menganggu': 'inquiétant', 'dibilang': 'terrible', 'lo': 'lo', 'yg': 'qui', 'Atau': 'Ou', 'bong': 'claquer'}",2.3798,,,,
1,kamu kalau jadi cewek jan kepo kenapa ah ! dweilah apansi ha apan o cukup,kamu kalau jadi cewek jan kepo kenapa ah bénir apansi ha Quel o cukup,0.9624559283256531,1,[1.700e-03 9.972e-01 2.000e-04 4.000e-04 4.000e-04],1,[3.500e-03 9.953e-01 2.000e-04 4.000e-04 6.000e-04],"{'dweilah': 'bénir', 'apansi': 'apansi', 'apan': 'Quel'}",3.0245,,,,
