label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Gue pun juga ngatain sesama perempuan, memutus rantai akan julit emang susah owislah~~ ibarate sego uwis dadi bubur~ flying money money","Gue pun juga ngatain sesama perempuan, memutus rantai akan julit emang susah owislah~~ ibarate sego uwis dadi bubur~ flying money money",1.0,1,[0.229  0.6584 0.0051 0.0914 0.016 ],1,[0.229  0.6584 0.0051 0.0914 0.016 ],,0.02,,,,
1,"Nggak ""Ok"". Saya dulu pengagum [USERNAME] . Sekarang GAK respek",Non je dulu pengagum Sekarang NON respect,0.41119712591171265,1,[0.0498 0.9021 0.0078 0.0284 0.012 ],1,[0.1386 0.7833 0.02   0.0286 0.0296],"{'respek': 'respect', 'GAK': 'NON', 'Nggak': 'Non', 'Saya': 'je'}",0.6454,,,,
3,"jadi sehari sendirian dirumah lagi dengerin lagu pake speaker, eh tbtb mati sendiri pdhl dipake smbil di charge dan biasanya klo low jg ada tandanya gt kan ya, serem deh abistu keinget film sabrina itu:))))))))) lalu ada yg blg gini [URL]",jadi sehari sendirian dirumah lagi Écoutez chanson porter euh tbtb morte sendiri pdf utiliser smbil di chargeur dan biasanya lorsque bas jg ada tandanya gt kan serem deh abime keinget film sabrina lalu ada qui blg gini,0.8587988018989563,3,[0.1883 0.2272 0.0049 0.5622 0.0175],0,[0.3695 0.3464 0.0196 0.1614 0.1032],"{'dipake': 'utiliser', 'keinget': 'keinget', 'deh': 'deh', 'dirumah': 'dirumah', 'gini': 'gini', 'mati': 'morte', 'eh': 'euh', 'yg': 'qui', 'pdhl': 'pdf', 'charge': 'chargeur', 'pake': 'porter', 'gt': 'gt', 'lagu': 'chanson', 'film': 'film', 'klo': 'lorsque', 'abistu': 'abime', 'low': 'bas', 'jg': 'jg', 'dengerin': 'Écoutez', 'sehari': 'sehari'}",4.3815,,,,
3,liat vlive kemaren2 do megang hp jae terus hari ini jae megang hp do serem ga kalo screennya locked terus mereka bisa buka lock hp satu sama lain pake fingerprint?!!!!!!!!!!!!!!! serem lah,liat vlive kemaren2 do megang hp jae terus hari ini jae megang hp do serem ga kalo screennya locked terus mereka bisa buka lock hp satu sama lain pake fingerprint?!!!!!!!!!!!!!!! serem lah,1.0,1,[0.041  0.8512 0.0077 0.071  0.0291],1,[0.041  0.8512 0.0077 0.071  0.0291],,0.02,,,,
1,"[USERNAME] [USERNAME] yg di bahas itu penting / tidak BPIP ada.... lah ko malah nyasar2 k HTI ya,,, jangan2 BPIP ada buat bubarin ORMAS yg g sejalan ame ROMBONGAN nye kali ya,,,, yg lebih faham coba jelasin...",qui di bahas itu penting tidak BPIP lah ko malah nyasar2 k HTI jangan2 BPIP ada buat bubarin ORMAS qui g sejalan moi GROUPER nye temps qui lebih faham essayer,0.7909418940544128,1,[0.0396 0.9075 0.0071 0.0355 0.0103],1,[0.0472 0.9057 0.0048 0.0178 0.0245],"{'nye': 'nye', 'BPIP': 'BPIP', 'coba': 'essayer', 'yg': 'qui', 'ORMAS': 'ORMAS', 'ame': 'moi', 'HTI': 'HTI', 'sejalan': 'sejalan', 'g': 'g', 'ROMBONGAN': 'GROUPER', 'kali': 'temps', 'ko': 'ko'}",3.4069,,,,
2,"Dengan bumbu kasih sayang Aku masak menu favorit mu ""Semur Lidah Sapi Badranaya"" Siap untuk dihidangkan Untukmu duhai pujaan hati ",Dengan pimenter amour cher je masak menu préférence ton Langue Vache Prt untuk dihidangkan Untukmu duhai idole cœur,0.5780081748962402,2,[0.0199 0.0045 0.9254 0.0051 0.0451],4,[0.0345 0.013  0.432  0.0077 0.5128],"{'sayang': 'cher', 'Aku': 'je', 'bumbu': 'pimenter', 'hati': 'cœur', 'mu': 'ton', 'favorit': 'préférence', 'Untukmu': 'Untukmu', 'kasih': 'amour', 'Lidah': 'Langue', 'Sapi': 'Vache', 'pujaan': 'idole', 'menu': 'menu', 'Siap': 'Prt'}",1.244,,,,
0,Gewlaaaaa njir 'froze her eggs before marrying' Huhu kenapa ndak nikah dari dulu si Mbaknya :(( Malah nanti dikira anaknya itu calon suami huhu,Gewlaaaaa njir son eggs before Huhu kenapa ndak marier dari dulu si Madame Plutôt nanti dikira anaknya itu candidat mari huhu,0.8853980898857117,0,[0.8085 0.0281 0.0295 0.1201 0.0138],0,[0.5105 0.0989 0.1157 0.24   0.035 ],"{'calon': 'candidat', 'before': 'before', 'suami': 'mari', 'si': 'si', 'Malah': 'Plutôt', 'her': 'son', 'nikah': 'marier', 'anaknya': 'anaknya', 'Gewlaaaaa': 'Gewlaaaaa', 'eggs': 'eggs', 'Mbaknya': 'Madame', 'huhu': 'huhu'}",4.3966,,,,
1,"Terakhir dan mungkin bakal ada cerita unik lainnya. Kita provide pesan antar. Kita kasih special service yg deket sama kita gausah bayar ongkir. Giliran ongkir gratis, pesennya semena-mena. Bolak balik nganter around 3-4 kali padahal yg pesen orgnya jg di divisi yg sama. #mbuh",Terakhir dan mungkin bakal ada histoire unik Nous apporter message Nous amour special service qui proche sama kita gausah Payeur Tourner expédition pesennya Bolak balik déposer environ temps padahal qui pesen orgnya jg di division qui,0.6038123965263367,1,[0.3055 0.589  0.0043 0.0437 0.0575],4,[0.0715 0.0298 0.0261 0.0113 0.8612],"{'Giliran': 'Tourner', 'service': 'service', 'ongkir': 'expédition', 'orgnya': 'orgnya', 'yg': 'qui', 'Bolak': 'Bolak', 'deket': 'proche', 'gausah': 'gausah', 'nganter': 'déposer', 'pesan': 'message', 'kasih': 'amour', 'pesennya': 'pesennya', 'bayar': 'Payeur', 'around': 'environ', 'provide': 'apporter', 'Kita': 'Nous', 'kali': 'temps', 'divisi': 'division', 'cerita': 'histoire', 'jg': 'jg'}",4.1755,,,,
1,"Dari sekian banyak thread yang aku baca, thread ini paling aneh sih dalam penulisan. Sumpah aneh bgt, mau ngatain ""lebay"" aja segala bikin thread hadeh. Aku juga ga jago nulis, tapi tulisan aku ga seberantakan thread mbaknya.",Dari tellement banyak thread yang aku thread ini paling étrange sih dalam Serment étrange mau ngatain aja segala Fabricant thread Aku juga Géorgie champion tapi tulisan aku Géorgie désordonnée thread,0.8918739557266235,1,[0.1245 0.7998 0.0053 0.0492 0.0212],1,[0.0698 0.8158 0.0207 0.0262 0.0675],"{'jago': 'champion', 'ngatain': 'ngatain', 'Sumpah': 'Serment', 'aneh': 'étrange', 'sih': 'sih', 'bikin': 'Fabricant', 'sekian': 'tellement', 'thread': 'thread', 'seberantakan': 'désordonnée', 'ga': 'Géorgie', 'tulisan': 'tulisan'}",1.0607,,,,
0,"Harus bisa me-manage waktu lebih baik lagi nih, hrus bner2 memfilter mana yg jdi prioritas. Kan kalo management waktu nya oke hidup bisa #JadiLebihBaik",Harus bisa waktu lebih baik lagi heures bner2 memfilter mana qui alors droit si management waktu nya oke hidup bisa,0.9077218174934387,0,[0.3244 0.3207 0.0071 0.0616 0.2863],4,[0.337  0.1716 0.0082 0.0307 0.4525],"{'yg': 'qui', 'hrus': 'heures', 'jdi': 'alors', 'kalo': 'si', 'oke': 'oke', 'hidup': 'hidup', 'Kan': 'droit', 'nya': 'nya'}",0.9061,,,,
4,"selamat malam, semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan lagi, tetap semangat karna Tuhan sayang kita",sûr semoga hari ini bisa fabriqué cours sehingga besok kita Géorgie melakukan Erreur tetap semangat karna Seigneur cher kita,0.7867457270622253,4,[0.0703 0.0074 0.2618 0.012  0.6486],4,[0.0259 0.0098 0.0303 0.0074 0.9266],"{'sayang': 'cher', 'dijadikan': 'fabriqué', 'kesalahan': 'Erreur', 'ga': 'Géorgie', 'semoga': 'semoga', 'selamat': 'sûr', 'pelajaran': 'cours', 'Tuhan': 'Seigneur'}",1.2096,,,,
4,"[USERNAME] Last but not least, harus selalu bersyukur &amp",dernière Maïs Remarque harus selalu bersyukur,0.32013335824012756,4,[0.0732 0.0272 0.0132 0.0111 0.8753],0,[0.4339 0.099  0.0457 0.0388 0.3826],"{'not': 'Remarque', 'Last': 'dernière', 'but': 'Maïs'}",0.4452,,,,
0,"Untungnya ada kedua orang tua dan orang di sekitar yang sayang, menyadarkan saya. bahwa patah hati tak boleh membuatmu tak menyelesaikan skripsi. Hidup harus terus berlanjut. Jangan terlalu berharap dg genggaman satu orang, sedang kau sebenarnya sudah mendapatkan banyak pelukan.",Heureusement ada kedua personnes vieillesse dan personnes di sekitar yang menyadarkan bahwa cassé cœur tak boleh membuatmu tak Achevée Hidup harus terus Jangan terlalu berharap dg saisir satu sedang que sebenarnya sudah mendapatkan banyak,0.8759794235229492,0,[0.6636 0.0133 0.096  0.0872 0.1399],0,[0.4853 0.3594 0.0059 0.1181 0.0313],"{'menyadarkan': 'menyadarkan', 'patah': 'cassé', 'genggaman': 'saisir', 'Untungnya': 'Heureusement', 'orang': 'personnes', 'dg': 'dg', 'Jangan': 'Jangan', 'hati': 'cœur', 'Hidup': 'Hidup', 'menyelesaikan': 'Achevée', 'tua': 'vieillesse', 'kau': 'que'}",1.544,,,,
2,"Persahabatan kami selalu indah Jika salah saling mengingatkan , jika benar selalu di dukung, namun bila salah satu jatuh kami saling menertawakan",Amitié kami selalu belle Si mauvais saling mengingatkan jika benar selalu di namun bila mauvais satu joufflu kami saling menertawakan,0.7570147514343262,2,[0.0431 0.0102 0.9064 0.015  0.0253],2,[0.061  0.0186 0.756  0.0086 0.1558],"{'indah': 'belle', 'Persahabatan': 'Amitié', 'jatuh': 'joufflu', 'salah': 'mauvais', 'Jika': 'Si'}",0.9883,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Hai mbak mulut bau, dikantorku ada Office boy bahasa Inggrisnya Mantapp banget... Terus kenapa rupanya....??? Yg diperlukan adalah inovasi dan kemampuan bekerja bkn bahasa... !!!",Hai mbak mulut dikantorku ada Office boy bahasa Inggrisnya Mantapp Terus kenapa Yg diperlukan adalah inovasi dan kemampuan bekerja bkn,0.757333517074585,1,[0.0246 0.853  0.012  0.0246 0.0859],4,[0.0487 0.0572 0.0068 0.0124 0.8749],{},0.3556,,,,
4,"Dg menggunakn sistem demokrasi bgtulah jlnnya, tp yakin Pemerintah sll berupaya mjd lbh baik dn lbh baikk teruss utk ksejahteraan bersama [URL]",Dg utilitaire système demokrasi bgtulah tp yakin Pemerintah toujours essayer mjd Suite baik dn Suite baikk teruss utk ksejahteraan bersama,0.587273895740509,4,[0.0419 0.0521 0.0205 0.0084 0.8771],4,[0.023  0.0248 0.0269 0.0061 0.9192],"{'tp': 'tp', 'Dg': 'Dg', 'sll': 'toujours', 'mjd': 'mjd', 'dn': 'dn', 'sistem': 'système', 'bgtulah': 'bgtulah', 'lbh': 'Suite', 'menggunakn': 'utilitaire', 'berupaya': 'essayer', 'baikk': 'baikk'}",1.6179,,,,
4,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,1.0,2,[0.1419 0.0148 0.4592 0.0464 0.3377],2,[0.1419 0.0148 0.4592 0.0464 0.3377],,0.12,,,,
3,"Home visit pasien, ternyata pasiennya sdh meninngal. Tanda pasti kematian scra medis sdh diperiksa. . . Kalau udah begini baru inget inget klw kematian sedeket itu",Domicile visiteurs ternyata pasiennya déjà Signe pasti Morte scra médical déjà Kalau déjà begini baru inget inget klw Morte sedeket itu,0.6973204016685486,3,[0.0952 0.0555 0.0054 0.8295 0.0145],1,[0.091  0.673  0.0061 0.2194 0.0105],"{'pasiennya': 'pasiennya', 'Home': 'Domicile', 'klw': 'klw', 'sedeket': 'sedeket', 'inget': 'inget', 'udah': 'déjà', 'Tanda': 'Signe', 'medis': 'médical', 'visit': 'visiteurs', 'kematian': 'Morte', 'sdh': 'déjà'}",0.406,,,,
3,"Sampe rumah, di lantai 2 deket tangga kecium bau pandan yang nyengat banget. Padahal gk ada apa2 disana. Makanan atau pandan gak ada :( terus gue takut...",Sampe di lantai 2 deket tangga kecium bau pandan yang nyengat Padahal gk ada apa2 Makanan atau pandan gak ada terus gue,0.9832411408424377,3,[0.0294 0.0104 0.0126 0.9384 0.0091],0,[0.8087 0.0104 0.0252 0.1017 0.054 ],{},0.5207,,,,
1,aduh mentang2 cantik jadi kamu bisa nilai kekurangan orang senaknya begitu ya jangan sombong mbak cantikmu itu milik tuhan,aduh mentang2 magnifique jadi kamu bisa marque kekurangan orang arbitrage begitu oui jangan fier Mademoiselle cantikmu itu milik seigneur,0.7094680666923523,1,[0.232  0.7007 0.0145 0.0289 0.0239],4,[0.1327 0.1199 0.0494 0.0147 0.6832],"{'mbak': 'Mademoiselle', 'cantik': 'magnifique', 'sombong': 'fier', 'kekurangan': 'kekurangan', 'nilai': 'marque', 'ya': 'oui', 'tuhan': 'seigneur', 'cantikmu': 'cantikmu', 'senaknya': 'arbitrage'}",0.8917,,,,
1,Memilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk memimpin. La sekarang? malah nunjuk hidung diri- sendiri pada ndaftar calon . Apa udu wong gemblung arane,Memilih chef yang ideal dalam Islam adalah chef yang justru tidak mau di tunjuk untuk La malah indice nez sendiri pada ndaftar candidat Quoi udu wong bouffi Arane,0.8770294785499573,1,[0.0387 0.9221 0.0036 0.0216 0.014 ],1,[0.0929 0.8404 0.0063 0.0265 0.0339],"{'udu': 'udu', 'ndaftar': 'ndaftar', 'Apa': 'Quoi', 'arane': 'Arane', 'Islam': 'Islam', 'calon': 'candidat', 'gemblung': 'bouffi', 'La': 'La', 'pemimpin': 'chef', 'hidung': 'nez', 'nunjuk': 'indice'}",1.0084,,,,
0,@_sabranglor Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat korupsi... Kalau moral sih kurang lebih 11 12.. Apa jumlah yg harus disetor ke partai terlalu besar,Mungkin ada peneliti yang mau rechercher kenapa di partai tertentu banyak qui impliqué Si moral sih kurang lebih 11 Quoi jumlah qui harus verser ke partai terlalu besar,0.8854675889015198,0,[0.434  0.3398 0.0108 0.1628 0.0526],1,[0.0769 0.8707 0.0047 0.0375 0.0102],"{'Kalau': 'Si', 'sih': 'sih', 'riset': 'rechercher', 'terlibat': 'impliqué', 'disetor': 'verser', 'Apa': 'Quoi', 'yg': 'qui', 'partai': 'partai', 'Mungkin': 'Mungkin'}",1.0104,,,,
0,"REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho","REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho",1.0,1,[0.2967 0.428  0.009  0.056  0.2103],1,[0.2967 0.428  0.009  0.056  0.2103],,0.02,,,,
1,[USERNAME] [USERNAME] good job. Jadwal kereta arah bogor sangat berantakan. Harusnya ga seperti ini di jam segini. [URL],good Calendrier train direction Bogor sangat Harusnya ga seperti ini di heures,0.379443883895874,1,[0.1376 0.7271 0.0125 0.0815 0.0413],0,[0.3319 0.3134 0.0139 0.0777 0.263 ],"{'bogor': 'Bogor', 'arah': 'direction', 'jam': 'heures', 'Harusnya': 'Harusnya', 'Jadwal': 'Calendrier', 'kereta': 'train'}",1.9453,,,,
4,Seneng aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan syair yang dia tweet kayak iklan yg lagi viral itu hahaha [URL],heureux aja rasanya séduit anak sambil imaginaire dia qasidahan dengan poésie yang dia tweets kayak publicité yg lagi viral itu hahaha,0.8705294728279114,4,[0.0251 0.0106 0.0198 0.0095 0.935 ],4,[0.0257 0.02   0.0118 0.0072 0.9353],"{'iklan': 'publicité', 'hahaha': 'hahaha', 'Seneng': 'heureux', 'kayak': 'kayak', 'syair': 'poésie', 'qasidahan': 'qasidahan', 'digodain': 'séduit', 'viral': 'viral', 'ngebayangin': 'imaginaire', 'tweet': 'tweets'}",1.1032,,,,
2,Cinta seorang ibu berada tepat di bawah cinta Tuhan kepada kita. Ibu tidak pernah lelah untuk menyayangi dan mengasihi kita. Cinta nya lebih mulia daripada cinta seseorang dimanapun di dunia ini.,Amour seorang ibu berada tepat di bawah amour Seigneur kepada Ibu tidak pernah fatigue untuk amour dan amour Amour nya lebih glorieux daripada amour seseorang partout di dunia,0.7540545463562012,2,[0.0198 0.0076 0.9504 0.0134 0.0088],2,[0.0845 0.0175 0.7483 0.0141 0.1356],"{'Cinta': 'Amour', 'Tuhan': 'Seigneur', 'menyayangi': 'amour', 'mulia': 'glorieux', 'mengasihi': 'amour', 'dimanapun': 'partout', 'lelah': 'fatigue', 'cinta': 'amour', 'nya': 'nya'}",0.5892,,,,
3,"[USERNAME] Iya soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau muncul di suatu acara atau apa, aku yang degdegan sendiri takut dia salah di mata netijen :( abisnya netijen serem banget kalo udah ngehujat kasian dianya terlalu soft buat kejamnya",Oui soalnya dia innocent ituuuu jadi si dia ada habitat atau apparaître di suatu programme atau aku yang nerveux sendiri takut dia mauvais di il netijen abisnya netijen angoissant très si déjà Blasphémateur kasian dianya terlalu soft buat cruel,0.7939583659172058,3,[0.029  0.0237 0.0094 0.93   0.0079],3,[0.031  0.1027 0.0095 0.8423 0.0145],"{'serem': 'angoissant', 'muncul': 'apparaître', 'soft': 'soft', 'mata': 'il', 'degdegan': 'nerveux', 'ngehujat': 'Blasphémateur', 'kalo': 'si', 'ngelive': 'habitat', 'abisnya': 'abisnya', 'acara': 'programme', 'sepolos': 'innocent', 'banget': 'très', 'udah': 'déjà', 'kejamnya': 'cruel', 'salah': 'mauvais', 'netijen': 'netijen', 'Iya': 'Oui'}",1.1709,,,,
1,"[USERNAME] [USERNAME] Picik banget meng-KAIT kan persoalan gempa dgn ""politik"" atau sejenisnya ! Anda kalau ingin membantu silahkan via dompet bantuan. Gak perlu nyinyir di medsos !",petit très kan persoalan gempa avec atau Comme Ma kalau ingin membantu silahkan via sac Non perlu nyinyir di medsos,0.6538649201393127,1,[0.0282 0.9315 0.0049 0.0259 0.0095],1,[0.1006 0.8413 0.0038 0.0407 0.0135],"{'Picik': 'petit', 'medsos': 'medsos', 'Gak': 'Non', 'Anda': 'Ma', 'banget': 'très', 'silahkan': 'silahkan', 'dgn': 'avec', 'sejenisnya': 'Comme', 'dompet': 'sac', 'gempa': 'gempa'}",1.5729,,,,
4,"Twitter saya dari kemaren cuma bisa retweet gabisa nge-tweet. Kalo mau nge-tweet not responding mulu, excessive use perhaps, lol. Tapi sekarang bisa yeay","Twitter saya dari kemaren cuma bisa retweet gabisa nge-tweet. Kalo mau nge-tweet not responding mulu, excessive use perhaps, lol. Tapi sekarang bisa yeay",1.0,1,[0.322  0.4263 0.007  0.1126 0.1321],1,[0.322  0.4263 0.007  0.1126 0.1321],,0.02,,,,
2,"[USERNAME] Heol. Gemesin parah. Dia tuh akrab sama siapapun, strmarah or nah. Jadi mau main sama diapun ga perlu takut di gigit. First time i met him, aku di ""tandain"" sama dia di pipi sama kaki. Dia suka banget cium pipi aku!!! ""Kiss me, dreamy. Pwease.""",Gemesin Dia tuh akrab sama strmarah or Jadi mau main sama diapun ga perlu effrayé di First time i met aku di sama dia di pipi sama Dia suka banget cium pipi,0.9324924349784851,2,[0.1149 0.0224 0.6585 0.1686 0.0356],2,[0.1426 0.0326 0.7491 0.0527 0.023 ],{'takut': 'effrayé'},0.5192,,,,
4,semalam ada penonton sebelah saya pas lagu parklife dia sing along-nya benar wasweswoswasweswos parklife ! :),semalam ada téléspectateur adjacent saya pas lagu parklife dia sing benar wasweswoswasweswos parklife,0.9413265585899353,4,[0.0481 0.013  0.0112 0.0101 0.9176],4,[0.1021 0.4043 0.0125 0.0273 0.4538],"{'wasweswoswasweswos': 'wasweswoswasweswos', 'penonton': 'téléspectateur', 'sebelah': 'adjacent', 'parklife': 'parklife'}",0.6628,,,,
4,"Terima kasih juga buat temen2 basis [USERNAME] yg sudah bersedia meluangkan waktunya untuk menjadi panitia. Semoga Allah SWT senantiasa memberikan rezeki yg halal dan berkah untuk kita semua, aamiin ",Accepter amour juga buat temen2 base yg sudah prt épargnant waktunya untuk menjadi Semoga Allah SWT toujours memberikan substance yg halal dan bénédiction untuk kita Amen,0.8785468339920044,4,[0.0156 0.01   0.0121 0.0066 0.9557],4,[0.0363 0.0067 0.23   0.0101 0.717 ],"{'kasih': 'amour', 'rezeki': 'substance', 'SWT': 'SWT', 'Terima': 'Accepter', 'senantiasa': 'toujours', 'berkah': 'bénédiction', 'basis': 'base', 'aamiin': 'Amen', 'bersedia': 'prt', 'Semoga': 'Semoga', 'meluangkan': 'épargnant'}",1.7817,,,,
4,"Setelah mandi dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk menambah energi, agar badan tetap segar, sehat dan stamina terjaga.",Setelah mandi suivant dengan gestionnaire désactivé bagi WBS PSTW BM II Jélambar untuk WBS total care gestionnaire désactivé aidé PJLP untuk ajouter agar badan tetap sehat dan endurance,0.8009021878242493,4,[0.1878 0.0075 0.0323 0.019  0.7533],4,[0.1018 0.1559 0.0128 0.0182 0.7114],"{'sehat': 'sehat', 'mandi': 'mandi', 'menambah': 'ajouter', 'Jelambar': 'Jélambar', 'dibantu': 'aidé', 'WBS': 'WBS', 'PSTW': 'PSTW', 'II': 'II', 'pagi': 'désactivé', 'PJLP': 'PJLP', 'makan': 'gestionnaire', 'dilanjutkan': 'suivant', 'total': 'total', 'stamina': 'endurance'}",1.7272,,,,
2,[USERNAME] Naomi..Aku benar-benar Sayang dan Cinta sm kamu.. Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Tedalam.. Aku Mencintai Kamu.. [URL],Cher dan Amour nm Aku mohon Terimalah Cintaku Qui Sincères médecin Hati Qui Aku Amour,0.688747763633728,2,[0.0141 0.0067 0.9593 0.0108 0.0091],2,[0.0154 0.009  0.9518 0.0125 0.0114],"{'Cintaku': 'Cintaku', 'Sayang': 'Cher', 'Terimalah': 'Terimalah', 'mohon': 'mohon', 'sm': 'nm', 'Tulus': 'Sincères', 'Cinta': 'Amour', 'dr': 'médecin', 'Yg': 'Qui', 'Mencintai': 'Amour'}",0.9235,,,,
2,My boy is too handsome!! Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep sayang sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi [URL],Lun boy is aussi Vraiment cintaee lui si gemeshhh tapi skrg énervant génial sih mana byk veut tp réinitialiser cher sekaliii déjà sekoyaaah déjà intelligent déjà ngerti diajak ngobrol hihi,0.6068508625030518,2,[0.0142 0.008  0.9525 0.011  0.0143],2,[0.0596 0.0719 0.5035 0.0296 0.3354],"{'sayang': 'cher', 'cintaee': 'cintaee', 'udah': 'déjà', 'sekoyaaah': 'sekoyaaah', 'sekaliii': 'sekaliii', 'pinter': 'intelligent', 'tetep': 'réinitialiser', 'tp': 'tp', 'hihi': 'hihi', 'gemeshhh': 'gemeshhh', 'My': 'Lun', 'Really': 'Vraiment', 'bgt': 'génial', 'bawel': 'énervant', 'too': 'aussi', 'byk': 'byk', 'sih': 'sih', 'him': 'lui', 'maunya': 'veut', 'si': 'si'}",0.9108,,,,
2,"Eum apalagi ya . . Dewasa pake banget kamu mah. Oh iya, bucin juga! Tapi nggak apa-apa, asalkan Sabila happy. Me cintas you!",euh apalagi oui Mature porter très kamu Oh bucine Tapi nggak asalkan Sabila Moi cintas,0.663592517375946,2,[0.0136 0.0097 0.9517 0.0135 0.0115],2,[0.0574 0.0167 0.8781 0.0404 0.0075],"{'Oh': 'Oh', 'banget': 'très', 'pake': 'porter', 'Dewasa': 'Mature', 'ya': 'oui', 'bucin': 'bucine', 'Sabila': 'Sabila', 'Eum': 'euh', 'Me': 'Moi'}",1.4807,,,,
4,"Belajar bilang Alhamdulillah kalo dikasih masa masa yang sulit. Alhamdulillah Allah masih sayang, makanya diuji. Alhamdulillah diingetinnya di dunia, biar di akhirat gak masuk neraka. Sedap betul.",Étude terrible WL si donne masa masa yang WL Dieu masih makanya WL diingetinnya di laisser di akhirat non Entrer Sedap,0.6232451796531677,4,[0.1004 0.0067 0.2149 0.0157 0.6623],1,[0.3687 0.417  0.0175 0.1514 0.0453],"{'Belajar': 'Étude', 'bilang': 'terrible', 'Alhamdulillah': 'WL', 'diingetinnya': 'diingetinnya', 'Allah': 'Dieu', 'masuk': 'Entrer', 'dikasih': 'donne', 'kalo': 'si', 'biar': 'laisser', 'gak': 'non'}",1.0014,,,,
2,"Dan untukmu qyaraku. Jaga selalu bahagia ibumu. Jaga selalu senyum diwajahnya. Senyum yg selalu aku rindukan. Krn kau tau, skrng kau lah sumber bahagia untuk dirinya. Hanya kau lah dunianya skrng. Semuanya lasti dia lakukan untukmu. Aku percaya padamu sobat kecil ",et untukmu Donjon selalu joyeux Donjon selalu senyum Senyum yg selalu aku Krn que cadeau que lah sumber joyeux untuk Séoul que lah dunianya Tout dernière dia lakukan je croire padamu sobat kecil,0.7776252627372742,2,[0.047  0.0067 0.8668 0.0057 0.0738],2,[0.0356 0.0108 0.5979 0.0063 0.3494],"{'padamu': 'padamu', 'percaya': 'croire', 'Aku': 'je', 'Semuanya': 'Tout', 'dunianya': 'dunianya', 'kau': 'que', 'bahagia': 'joyeux', 'lasti': 'dernière', 'Dan': 'et', 'untukmu': 'untukmu', 'Jaga': 'Donjon', 'skrng': 'cadeau', 'Krn': 'Krn', 'Hanya': 'Séoul', 'Senyum': 'Senyum', 'senyum': 'senyum'}",3.1912,,,,
0,Klo di puskesmas yg antri orang hamil sm lansia didahulukan. Disini yg daftar online yg diutamakan. Akumah ngga pernah dapet tempat. Prioritas di hatinya aja kagak :'(,Klo di puskesmas yg antri orang hamil sm âge Ici yg daftar online yg Akumah non pernah dapet Priorité di hatinya juste kagak,0.8687382936477661,0,[0.59   0.0936 0.0077 0.2941 0.0147],1,[0.0983 0.832  0.0037 0.055  0.011 ],"{'ngga': 'non', 'kagak': 'kagak', 'dapet': 'dapet', 'Klo': 'Klo', 'Prioritas': 'Priorité', 'lansia': 'âge', 'Disini': 'Ici', 'aja': 'juste'}",0.6153,,,,
0,"Oh kirain bener, abisnya melototin layar handphone berharap dibales suka bikin mata merah. Merah menahan air mata. #hazeeek [URL]",Oh deviner abisnya melototin filtre handphone espoir dibales viseur Fabricant il Rouge retenue air,0.2543869614601135,0,[0.4932 0.018  0.0915 0.0577 0.3396],4,[0.084  0.3892 0.0344 0.0494 0.4431],"{'dibales': 'dibales', 'berharap': 'espoir', 'menahan': 'retenue', 'Merah': 'Rouge', 'kirain': 'deviner', 'melototin': 'melototin', 'layar': 'filtre', 'suka': 'viseur', 'bikin': 'Fabricant', 'Oh': 'Oh', 'mata': 'il'}",2.0697,,,,
