label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram story dan disini gue hanya diam merenungi semester pendek aja wkwk,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram story dan disini gue hanya diam merenungi semester pendek aja wkwk,1.0,4,[0.0832 0.0062 0.0142 0.0035 0.8929],4,[0.0832 0.0062 0.0142 0.0035 0.8929],,0.02,,,,
4,"Iqra' = bacalah.. Bacalah walau hnya satu kalimat.. siapa tau asik.. eh malah jadi separagraf... Tau"" keasikan udah satu bab.. dan akhirnya satu buku... [URL]",Bacalah walau hnya satu siapa tau eh malah jadi fun already satu dan akhirnya satu,0.8757216334342957,4,[0.0127 0.0044 0.0089 0.0015 0.9725],4,[0.0118 0.0059 0.0096 0.0013 0.9715],"{'keasikan': 'fun', 'udah': 'already', 'hnya': 'hnya'}",0.2809,,,,
4,"Antri di bank situasyen: mbak dapet nomor antrian berapa ? 227 buk , ini ambil aja nomor antrian biar cepet ---200 *dalamhati* rejeki anak baik",queue di bank miss dapet number antrian berapa 227 buk ini ambil just number antrian biar cepet rejeki anak baik,0.7015947103500366,4,[0.0202 0.0757 0.0049 0.0034 0.8957],1,[0.0802 0.505  0.005  0.013  0.3967],"{'nomor': 'number', 'Antri': 'queue', 'bank': 'bank', 'mbak': 'miss', 'aja': 'just'}",0.4296,,,,
4,"Pertama kami meminta izin untuk berbincang, beliau menjawabnya dengan senyum cerah namun berwibawa. 'Iya mbak, gimana? Coba cerita dulu..' Begitu kira-kira ucapnya drngan ramah. Lalu aku dan temanku bercerita panjang lebar. Tentang tiket, jadwal uas, reschedule. Semua.",first kami meminta izin untuk hey menjawabnya dengan smile bright namun Coba cerita Begitu ucapnya drngan Lalu aku dan temanku bercerita panjang About jadwal,0.8664337396621704,4,[0.0156 0.0067 0.0238 0.0019 0.9521],4,[0.0534 0.0038 0.1925 0.002  0.7483],"{'senyum': 'smile', 'menjawabnya': 'menjawabnya', 'bercerita': 'bercerita', 'beliau': 'hey', 'cerah': 'bright', 'Pertama': 'first', 'Tentang': 'About', 'temanku': 'temanku', 'drngan': 'drngan'}",1.6615,,,,
0,"tadi ke raacha karna bm tomyam nya, tbtb mas2nya yg nyiapin meja bilang ""kok mukanya kaya ga asing?! sering kesini ya"" wkwkwk mas nya tau aja :(",tadi ke raacha karna bm tomyam tbtb mas2nya yg nyiapin meja bilang mukanya kaya ga sering kesini wkwkwk mas nya tau aja,0.9765954613685608,0,[0.905  0.0266 0.0052 0.0454 0.0178],4,[0.035  0.0105 0.0061 0.0018 0.9466],{'wkwkwk': 'wkwkwk'},0.3466,,,,
1,Tolong pak gub n wagub [USERNAME] [USERNAME] jangan malu2in umatnya!!!,Tolong pak gub n wagub jangan malu2in,0.6890565752983093,1,[0.015  0.9677 0.0012 0.0109 0.0052],1,[0.0289 0.9413 0.0012 0.0206 0.008 ],"{'n': 'n', 'wagub': 'wagub'}",0.4487,,,,
3,"/rlt/ minta saran dong, akukan pesen sepatu PO gitu nah biasanya datengnya seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga dateng22. yaa belom bayar sih cumakan sepatunya mau aku pake. enaknya tanya gimana sama penjual? mau pesen ke yg lain takut sepatunya dateng.",minta suggestions akukan message sepatu PO gitu nah biasanya datengnya seminggu 2minggu tapi ini already lebih dari sebulan sepatunya ga yaa belom pay sih just sepatunya mau aku delicious tanya gimana sama mau message ke yg lain takut sepatunya,0.9173039793968201,3,[0.0171 0.0203 0.002  0.9587 0.0019],3,[0.0171 0.0298 0.0022 0.9483 0.0027],"{'sepatunya': 'sepatunya', 'sebulan': 'sebulan', 'saran': 'suggestions', 'ga': 'ga', 'udah': 'already', 'pesen': 'message', 'cumakan': 'just', 'belom': 'belom', 'seminggu': 'seminggu', 'enaknya': 'delicious', 'bayar': 'pay', 'gitu': 'gitu', 'sih': 'sih'}",1.6269,,,,
1,"Mrk mo ceritain apapun ttglo... toh mrk sbnrnya buka aib dirinya sendiri yaitu : IRI dan ngga mampu pengen jd kyk lo So, focusing on your path... biarin anjing mengonggong, haters mengonggong",Mrk mo ceritain apapun toh mrk sbnrnya open shame dirinya sendiri yaitu ENVY dan no mampu pengen jd kyk lo focusing on your let dog haters barking,0.7126267552375793,1,[0.027  0.9569 0.0015 0.0053 0.0093],1,[0.0285 0.9543 0.0016 0.0059 0.0097],"{'haters': 'haters', 'IRI': 'ENVY', 'mengonggong': 'barking', 'jd': 'jd', 'ngga': 'no', 'mrk': 'mrk', 'lo': 'lo', 'ceritain': 'ceritain', 'aib': 'shame', 'anjing': 'dog', 'biarin': 'let', 'buka': 'open'}",0.7823,,,,
2,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu perjanjian. Tapi jika ada yg mencintai dirimu karena dirimu yang apa adanya itu baru namanya cinta.,Bila ada yang mencintaimu karena perubahan itu bukan love tapi itu But jika ada which love yourself karena yourself yang apa adanya itu baru namanya,0.9515872001647949,2,[0.0126 0.0018 0.9751 0.003  0.0076],2,[0.0097 0.0014 0.9773 0.002  0.0095],"{'cinta': 'love', 'mencintai': 'love', 'Tapi': 'But', 'yg': 'which', 'dirimu': 'yourself'}",1.6279,,,,
2,"Style kuliah Doyoung kek gini. Simple, gak banyak gaya, tapi itu yang bikin jatuh cinta. Pokoknya Doyoung cocok dengan gaya apa aja. Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai kuliah. [URL]",Style kuliah Doyoung kek gak banyak tapi itu yang bikin jatuh Pokoknya Doyoung cocok dengan gaya apa Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai,0.9654819965362549,2,[0.011  0.002  0.9614 0.0021 0.0236],4,[0.0181 0.0058 0.0144 0.0012 0.9606],{},0.2379,,,,
2,"[USERNAME] Dia pun mengendarai mobilnya ke arah lobby dan berhenti tepat di depan kekasihnya yang sedang menantinya. Dia keluar dari mobil, lalu merangkul pundak kekasihnya. ""Ayo masuk, sayang"" ucapnya sambil membuka pintu mobil untuk kekasihnya itu.",He pun drive mobilnya ke arah lobby dan stop tepat di depan kekasihnya yang sedang He keluar dari lalu embrace pundak ucapnya sambil membuka pintu car untuk kekasihnya,0.7578288912773132,2,[0.0144 0.0016 0.9617 0.0027 0.0197],4,[0.0426 0.0037 0.1942 0.003  0.7565],"{'mobilnya': 'mobilnya', 'merangkul': 'embrace', 'mengendarai': 'drive', 'berhenti': 'stop', 'mobil': 'car', 'Dia': 'He', 'kekasihnya': 'kekasihnya'}",0.7888,,,,
1,"Please help Gmn caranya leave wa grup yg isinya cuma 6 orang, tmn deket kampus ? Ga deket juga, Im faking it. They're so toxic dan niru segala yg kulakukan.",please help Gmn caranya leave wa group which isinya cuma 6 tmn close campus Ga close Im faking so toxic dan imitation segala which,0.7131649851799011,1,[0.0379 0.932  0.0011 0.0217 0.0073],1,[0.0443 0.9294 0.001  0.0168 0.0086],"{'wa': 'wa', 'leave': 'leave', 'Ga': 'Ga', 'yg': 'which', 'grup': 'group', 'Please': 'please', 'kampus': 'campus', 'help': 'help', 'toxic': 'toxic', 'niru': 'imitation', 'deket': 'close'}",1.1486,,,,
0,Terbege lagi adalah tadi. Sudah alarm jam setengah 3 sudah keluar kamar buat bangunin tmn eh temennya ga bangun trs ke kamar lagi eh tidur bangun2 pas adzan subuh. Belom sahur. Oke syap,Terbege lagi adalah Already alarm jam setengah 3 sudah keluar room buat bangunin tmn uh temennya ga bangun trs ke room lagi uh sleep bangun2 fit adzan Belom ok syap,0.8643540740013123,0,[0.8775 0.0309 0.0047 0.0488 0.0381],0,[0.766  0.0651 0.0033 0.1451 0.0205],"{'tidur': 'sleep', 'eh': 'uh', 'jam': 'jam', 'Belom': 'Belom', 'pas': 'fit', 'Sudah': 'Already', 'kamar': 'room', 'bangun': 'bangun', 'trs': 'trs', 'Oke': 'ok'}",0.6074,,,,
3,"Sadarlah kita bahwa kita bukan siapa-siapa dari sekian banyak manusia yang telah, sedang dan akan diciptakan oleh ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Sadarlah kita bahwa kita bukan dari sekian banyak manusia yang sedang dan akan diciptakan oleh GOD I berlindung kepada GOD dari temptation Devil yang,0.8306057453155518,3,[0.0694 0.0146 0.008  0.9047 0.0033],0,[0.5494 0.0173 0.0359 0.3833 0.0141],"{'setan': 'Devil', 'godaan': 'temptation', 'Aku': 'I', 'Sadarlah': 'Sadarlah', 'berlindung': 'berlindung', 'ALLAAH': 'GOD'}",1.3119,,,,
0,"Kata salah satu temen, dan merasa ada benarnya juga. Zaman sekarang baik dan dekat itu kalo ada butuh, kecuali kenal lama. Kadang yg kenalnya udah lama gt juga sih, hahaha","Kata salah satu temen, dan merasa ada benarnya juga. Zaman sekarang baik dan dekat itu kalo ada butuh, kecuali kenal lama. Kadang yg kenalnya udah lama gt juga sih, hahaha",1.0,4,[0.0468 0.0119 0.0252 0.0036 0.9125],4,[0.0468 0.0119 0.0252 0.0036 0.9125],,0.02,,,,
2,"Byk mnm air putih mlm ini y ma, klo bs tambahkn garam sedikit spy tensi mama naik, abs tuh lgsg istrahat aj lh y, bsk pagi mama check up k dokter spy lbh pst diagnosa n pengobatanny GWS y sayang",Byk mnm air white mlm ini y when bs tambahkn garam sedikit spy tensi Mama abs tuh lgsg istrahat aj lh bsk morning Mama check up k doctor spy lbh pst diagnosis n pengobatanny GWS y sayang,0.820266604423523,2,[0.02   0.0028 0.8255 0.0031 0.1486],2,[0.0371 0.0029 0.7596 0.0039 0.1965],"{'mnm': 'mnm', 'y': 'y', 'diagnosa': 'diagnosis', 'pengobatanny': 'pengobatanny', 'dokter': 'doctor', 'mama': 'Mama', 'aj': 'aj', 'lgsg': 'lgsg', 'spy': 'spy', 'tuh': 'tuh', 'n': 'n', 'check': 'check', 'pagi': 'morning', 'bsk': 'bsk', 'klo': 'when', 'k': 'k', 'up': 'up', 'putih': 'white'}",0.5142,,,,
3,"Gapaham tiap ditempat umum terus sendirian kaya takut aja tiap ada cowo-cowo yg deketin padahal cuma nanya basa-basi atau menyapa atau bilang assalamualaikum, Aing degdegan setengah mati ya Allah",Gapaham tiap ditempat umum terus sendirian kaya afraid just tiap ada yg deketin padahal cuma ask atau greet atau bilang Aing nervous setengah dead yes God,0.8251258134841919,3,[0.0157 0.0095 0.0037 0.9681 0.0029],3,[0.0268 0.0079 0.003  0.96   0.0024],"{'takut': 'afraid', 'Allah': 'God', 'Aing': 'Aing', 'nanya': 'ask', 'menyapa': 'greet', 'aja': 'just', 'mati': 'dead', 'ya': 'yes', 'degdegan': 'nervous'}",0.3295,,,,
4,Saat itulah gue menyadari kekuatan emak dalam mendoakan anaknya. Dia emang pengen salah satu anaknya diranah kesehatan. Mungkin doa gue lebih manjur drpd beliau jadi gue keterima di Ekonomi dan meninggalkan poltekkes bekos gabetah for some reasons,Saat itulah I realize strength mom dalam pray Dia emang pengen salah satu anaknya diranah maybe prayer I lebih manjur drpd hey jadi I accept di Economy dan meninggalkan poltekkes bekos gabetah for some reasons,0.7195419073104858,4,[0.0483 0.0032 0.117  0.0041 0.8275],4,[0.1265 0.0047 0.1489 0.0042 0.7157],"{'gue': 'I', 'kekuatan': 'strength', 'beliau': 'hey', 'keterima': 'accept', 'mendoakan': 'pray', 'Ekonomi': 'Economy', 'doa': 'prayer', 'drpd': 'drpd', 'gabetah': 'gabetah', 'bekos': 'bekos', 'menyadari': 'realize', 'diranah': 'diranah', 'emak': 'mom', 'Mungkin': 'maybe'}",0.861,,,,
0,"Ada berita pendeta yg ngebunuh anak angkatnya kalo ga salah, itu pun korban dalam kondisi hamil, sebelum dibunuh juga diperkosa dulu, miris kali","Ada berita pendeta yg ngebunuh anak angkatnya kalo ga salah, itu pun korban dalam kondisi hamil, sebelum dibunuh juga diperkosa dulu, miris kali",1.0,3,[0.2248 0.1005 0.0025 0.666  0.0063],3,[0.2248 0.1005 0.0025 0.666  0.0063],,0.1,,,,
2,"Dicintai adalah rezeki. Dicintai orang yang kita cintai adalah rezeki terindah. Sedikit merasa cinta dari insan, itupun sudah cukup membahagiakan. Pastinya amat besar kan cinta pencipta insan.",loved adalah loved people yang kita cintai adalah sustenance Sedikit merasa love dari itupun sudah cukup Pastinya amat besar kan love pencipta,0.8433560132980347,2,[0.0071 0.0012 0.9803 0.0019 0.0095],2,[0.0085 0.0014 0.9778 0.0017 0.0105],"{'Sedikit': 'Sedikit', 'cinta': 'love', 'rezeki': 'sustenance', 'orang': 'people', 'itupun': 'itupun', 'Dicintai': 'loved'}",1.4413,,,,
0,Aku sudah merelakan. Terlepas itu adalah sebuah keikhlasan atau bukan. Aku sudah bisa tersenyum melihatmu bersama orang lain. Bukan suatu yang menyakitkan lagi seperti kala itu ku melihatmu bersama orang lain,I sudah Terlepas itu adalah sebuah sincerity atau I sudah bisa tersenyum melihatmu bersama people Bukan suatu yang hurtful lagi seperti kala itu my melihatmu bersama people lain,0.8967411518096924,0,[0.8639 0.0064 0.0844 0.0295 0.0159],4,[0.162  0.0056 0.2495 0.0051 0.5778],"{'ku': 'my', 'orang': 'people', 'keikhlasan': 'sincerity', 'melihatmu': 'melihatmu', 'Aku': 'I', 'menyakitkan': 'hurtful'}",0.684,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh life saya dedicated dan saya allotment sebagai example untuk bahkan saya rela bury mimpi saya dalam dalam demi bisa memperjuangkan dream dream saya tidak mau dia merasakan sulitnya life seperti apa yang saya sudah hanya itu,0.8838134407997131,2,[0.0185 0.0027 0.8595 0.0021 0.1172],4,[0.1207 0.0122 0.071  0.0048 0.7913],"{'peruntukkan': 'allotment', 'dedikasikan': 'dedicated', 'contoh': 'example', 'cita': 'dream', 'hidup': 'life', 'mengubur': 'bury', 'memperjuangkan': 'memperjuangkan'}",0.2885,,,,
4,"Ya gini nih klo ada siluman bukber, fotonya kaga ada yang bener. Uda di sono paling lama, ditungguin sampe diliatin orang yang pada antre tetep aja anteng ngobrol ketawa ngakak. Ini nih pertemanan jastip terbhaiqq!",Ya gini here when ada siluman fotonya kaga ada yang Uda di sono paling wait sampe diliatin orang yang pada antre stay just calm Chat laugh Ini here pertemanan jastip,0.7917261123657227,4,[8.100e-03 7.100e-03 1.280e-02 9.000e-04 9.711e-01],4,[0.0164 0.0247 0.009  0.0014 0.9485],"{'fotonya': 'fotonya', 'anteng': 'calm', 'Uda': 'Uda', 'gini': 'gini', 'ngobrol': 'Chat', 'antre': 'antre', 'nih': 'here', 'ditungguin': 'wait', 'aja': 'just', 'ketawa': 'laugh', 'tetep': 'stay', 'jastip': 'jastip', 'klo': 'when'}",0.6548,,,,
4,Bener bener ketawa ga habis habis gue Inget aja lomba balap karung balap kelereng balap makan kerupuk balap tusuk balon Hrus di puter puter  [URL],Bener right laugh ga finished finished gue Inget just contest racing bag racing marbles racing eat kerupuk racing tusuk balloon Hrus di puter puter,0.2689153552055359,4,[0.0196 0.0066 0.009  0.0016 0.9632],4,[0.2641 0.1481 0.0076 0.009  0.5712],"{'lomba': 'contest', 'karung': 'bag', 'balap': 'racing', 'makan': 'eat', 'balon': 'balloon', 'kelereng': 'marbles', 'bener': 'right', 'aja': 'just', 'kerupuk': 'kerupuk', 'ga': 'ga', 'habis': 'finished', 'ketawa': 'laugh'}",0.9159,,,,
2,[C48] setelah eps 6 ini gue makin sayang ke semua trainee kek gue ngeharep mereka semua bisa debut aja gitu gak cuma lolos 12 bcs now I feel like they all deserve that,setelah eps 6 ini I makin sayang ke semua trainee cake I ngeharep mereka semua bisa debut aja gitu gak cuma lolos 12 bcs now I feel like they all deserve that,0.9267305135726929,2,[0.0105 0.002  0.949  0.0021 0.0364],2,[0.0086 0.0017 0.9678 0.0018 0.0201],"{'gue': 'I', 'ngeharep': 'ngeharep', 'lolos': 'lolos', 'eps': 'eps', 'bcs': 'bcs', 'feel': 'feel', 'deserve': 'deserve', 'gitu': 'gitu', 'that': 'that', 'they': 'they', 'I': 'I', 'kek': 'cake', 'trainee': 'trainee'}",0.3717,,,,
2,"meruntuhkan egoku bukan suatu hal yang mudah , dengan kasih lembut kau pecahkan kerasnya hatiku , beruntungnya aku dimiliki kamu .",meruntuhkan egoku bukan suatu hal yang easy dengan love gentle kau pecahkan kerasnya hatiku beruntungnya aku owned kamu,0.8464752435684204,2,[0.0101 0.0015 0.9558 0.0016 0.0311],2,[0.0209 0.0014 0.9616 0.0017 0.0144],"{'meruntuhkan': 'meruntuhkan', 'kasih': 'love', 'lembut': 'gentle', 'hatiku': 'hatiku', 'mudah': 'easy', 'dimiliki': 'owned'}",1.1543,,,,
2,"[USERNAME] jago masak, tmn2 gue suka bgt sm masakan mama wkwk, pengertian bgt, paling enak curhat tuh sama mama, pekaa bgtt selalu tau kl anaknya lg kenapa2, gapernah ngekang, jaranggg bgt marahin gua tp kl adek yg cowo malah dimarahin trs wkwk. Sayang b",champion tmn2 gue like great sm Cook Mama definition paling enak curhat tuh sama pekaa btt selalu tau kl anaknya lg never rarely great angry gua tp kl adek yg boy malah scolded trs Dear b,0.7397005558013916,2,[0.0129 0.0038 0.9236 0.0021 0.0577],4,[0.0621 0.0129 0.1693 0.0034 0.7523],"{'Sayang': 'Dear', 'gapernah': 'never', 'dimarahin': 'scolded', 'bgt': 'great', 'mama': 'Mama', 'bgtt': 'btt', 'suka': 'like', 'marahin': 'angry', 'pengertian': 'definition', 'jaranggg': 'rarely', 'adek': 'adek', 'masakan': 'Cook', 'jago': 'champion', 'cowo': 'boy', 'trs': 'trs', 'sm': 'sm', 'tuh': 'tuh'}",0.3219,,,,
1," Ya tutup matalah krn. Pejabat bkn cuma pinter tp tau etika masa dlm satu kabinet main nyerang, berani y berani tp etika dmna emg kabinet gundul",Ya closed matalah office bkn cuma pinter tp know etika masa in satu cabinet play brave y brave tp etika dmna emg cabinet gundul,0.6784341335296631,1,[0.0352 0.9439 0.0016 0.0112 0.008 ],0,[0.6116 0.2867 0.0091 0.0281 0.0644],"{'main': 'play', 'kabinet': 'cabinet', 'y': 'y', 'tutup': 'closed', 'tp': 'tp', 'Pejabat': 'office', 'berani': 'brave', 'tau': 'know', 'dlm': 'in'}",1.0739,,,,
2,Kan aku sayang kamu,Kan aku Dear kamu,0.9302539229393005,2,[0.0137 0.002  0.976  0.0032 0.0051],2,[0.0098 0.0018 0.9774 0.0022 0.0088],{'sayang': 'Dear'},0.5491,,,,
3,[askmf] hai ada yang keterima um undip trs pas regist online gbs login gini gak? tmn2 ku udh pd bisa login semua.... jd takut,hai ada yang accept um undip trs pas regist online gbs login gini tmn2 my Already pd bisa login jd takut,0.867996335029602,3,[0.0145 0.012  0.0029 0.968  0.0025],3,[0.0188 0.0145 0.003  0.961  0.0027],"{'jd': 'jd', 'udh': 'Already', 'ku': 'my', 'pd': 'pd', 'login': 'login', 'trs': 'trs', 'gini': 'gini', 'gbs': 'gbs', 'keterima': 'accept'}",0.3123,,,,
3,"Iya kalo kita belum lulus terus ada begituan ngeri anjir Apalagi ditanya soal kimia, fisika matematika.",Iya kalo kita belum lulus terus ada begituan ngeri anchor Especially ditanya soal physics,0.8158422708511353,3,[0.0264 0.0089 0.0027 0.959  0.003 ],3,[0.0311 0.0121 0.0034 0.9499 0.0036],"{'anjir': 'anchor', 'begituan': 'begituan', 'fisika': 'physics', 'Apalagi': 'Especially'}",0.4574,,,,
4,Beautiful summer in Bandung #bandung #cikutra #ensenangbandung #payingrespect,Beautiful summer in Bandung,0.8291912078857422,4,[0.0182 0.0028 0.0214 0.0019 0.9557],4,[0.0389 0.0073 0.0483 0.0039 0.9016],"{'in': 'in', 'Bandung': 'Bandung'}",0.564,,,,
1,"Baru kali ini nemu temen mau buka bisnis yg sama, trs mau nyontek tapi dia ijin dulu kalo mau plagiat....cuy masio aku gaisok gambar blas tapi ngerti susahnya cari ide buat desain, bayar mahal ke orang. Laah diaa seenak jidatnya nyontek ",Baru kali ini found temen mau buka bisnis yg trs mau cheats tapi dia permission dulu kalo mau masio aku gaisok gambar blas tapi understand susahnya search ide buat bayar expensive ke lol diaa seenak jidatnya cheats,0.8641088604927063,1,[0.0239 0.9565 0.0014 0.0067 0.0116],1,[0.0388 0.9395 0.0014 0.0082 0.0121],"{'jidatnya': 'jidatnya', 'nyontek': 'cheats', 'Laah': 'lol', 'diaa': 'diaa', 'seenak': 'seenak', 'ijin': 'permission', 'gaisok': 'gaisok', 'nemu': 'found', 'susahnya': 'susahnya', 'trs': 'trs', 'masio': 'masio', 'ngerti': 'understand', 'mahal': 'expensive', 'cari': 'search'}",0.5257,,,,
1,"ganteng juga enggak, ih kesel banget liatnya. Katanya ekspresi dingin nya karena bawaan dari karakter di drama but helloo we're in REAL LIFE, di presscon harusnya profesional dong ya. Mau nunjukin karakter di drama, salah lapak bro. kasian Seohyun, poor my baby",ganteng juga ih annoyed banget Katanya ekspresi dingin nya karena bawaan dari character di drama but helloo in REAL di presscon harusnya professional dong Mau show character di wrong stall kasian poor my baby,0.8073104619979858,1,[0.1365 0.8215 0.0029 0.0222 0.0169],1,[0.1303 0.8281 0.002  0.0263 0.0133],"{'nunjukin': 'show', 'Mau': 'Mau', 'kesel': 'annoyed', 'kasian': 'kasian', 'salah': 'wrong', 'profesional': 'professional', 'my': 'my', 'but': 'but', 'REAL': 'REAL', 'lapak': 'stall', 'poor': 'poor', 'karakter': 'character', 'baby': 'baby', 'in': 'in'}",1.0667,,,,
3,"Terlepas dr agama ttp aja gamau oplas, banyak zonknya. Hasilnya kdang ga bagus dan kelihatan ga natural gitu soalnya ga cocok sm bagian wajah yg ga dioplas. Jadinya takut nyesel. Nanti jatohnya kecanduan dan ngerombak semua. Jd plastic monster dong",regardless dr agama ttp aja gamau banyak Result sometimes ga bagus dan kelihatan ga natural gitu soalnya ga suitable sm bagian face yg ga So takut Later fall addicted dan remodel Jd plastic monster dong,0.8933021426200867,3,[0.0164 0.0253 0.0027 0.9526 0.0031],3,[0.0229 0.0082 0.0031 0.9631 0.0026],"{'Jadinya': 'So', 'Nanti': 'Later', 'jatohnya': 'fall', 'kecanduan': 'addicted', 'ngerombak': 'remodel', 'ga': 'ga', 'Terlepas': 'regardless', 'ttp': 'ttp', 'Jd': 'Jd', 'plastic': 'plastic', 'wajah': 'face', 'cocok': 'suitable', 'gamau': 'gamau', 'Hasilnya': 'Result', 'kdang': 'sometimes'}",1.486,,,,
3,"Tadi lagi asik ngobrol sama temen-temen SMA terus terbersit di pikiran sendiri ""gimana ya aku nanti di alam kubur teman-temanku ini kan hanya fana"" serem banget pikiranku ini",earlier lagi Absorbed ngobrol sama SMA terus flashed di pikiran sendiri ya aku nanti di alam tomb ini kan hanya serem very pikiranku ini,0.8791642785072327,3,[0.0339 0.0057 0.0037 0.9543 0.0025],3,[0.0856 0.0073 0.005  0.8983 0.0039],"{'banget': 'very', 'terbersit': 'flashed', 'pikiranku': 'pikiranku', 'kubur': 'tomb', 'Tadi': 'earlier', 'asik': 'Absorbed'}",0.548,,,,
1,Ada orang yang niat banget bikin akun gaib cuma buat memaki dan memarahi orang lain. Marah kok melalui akun gaib!!,Ada people yang niat very make akun magical cuma buat Cursing dan scolds people Angry kok melalui akun,0.7593003511428833,1,[0.0182 0.9391 0.0027 0.0306 0.0094],1,[0.0205 0.964  0.0013 0.0054 0.0089],"{'Marah': 'Angry', 'gaib': 'magical', 'memarahi': 'scolds', 'orang': 'people', 'memaki': 'Cursing', 'banget': 'very', 'bikin': 'make'}",0.5895,,,,
1,Bukan tipe orang semacam apa yang ada di kepala langsung dikeluarin nd koar-koar di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa mengeluarkan kata-kata bijak nd menginspirasi ketika terpuruk atau pun bahagia. but actually pen koar-koar jg sih,Bukan tipe orang semacam apa yang ada di kepala langsung dikeluarin nd koar-koar di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa mengeluarkan kata-kata bijak nd menginspirasi ketika terpuruk atau pun bahagia. but actually pen koar-koar jg sih,1.0,0,[0.3485 0.3001 0.0161 0.0108 0.3245],0,[0.3485 0.3001 0.0161 0.0108 0.3245],,0.1,,,,
2,"Cinta sejati bukan cinta yang mengutamakan pelukan, ciuman dan pertemuan. Tapi cinta sejati lebih mengutamakan pengabdian, kasih sayang dan perhatian.",Love true bukan love yang prioritize ciuman dan But love true lebih prioritize kasih sayang dan,0.6948683261871338,2,[0.0116 0.0026 0.9721 0.0034 0.0103],2,[0.0103 0.0016 0.9779 0.0018 0.0083],"{'Cinta': 'Love', 'cinta': 'love', 'mengutamakan': 'prioritize', 'sejati': 'true', 'Tapi': 'But'}",1.0929,,,,
0,"Lalu ai move to thamrin yekan. Krn bosen sm tanabang yg baju nya begitu begitu bae perasaan. Eh msk thamrin di basement, isi nya semua batik banyak bgt.",then ai move to thamrin Krn bosen sm tanabang which baju his begitu begitu bae Uh msk thamrin di isi his semua batik banyak,0.7075903415679932,0,[0.7122 0.0262 0.0066 0.0135 0.2414],1,[0.219  0.725  0.0038 0.0107 0.0416],"{'msk': 'msk', 'sm': 'sm', 'thamrin': 'thamrin', 'move': 'move', 'Lalu': 'then', 'yg': 'which', 'ai': 'ai', 'to': 'to', 'Eh': 'Uh', 'nya': 'his'}",0.4101,,,,
0,"Sebenarnya sepi itu tidak ada, yang ada hanyalah kondisi lupa. Lupa bahwa tuhan selalu bersamamu . .",Sebenarnya sepi itu tidak yang ada hanyalah kondisi Lupa bahwa lord selalu bersamamu,0.9414784908294678,0,[0.9201 0.0062 0.034  0.0291 0.0106],0,[0.7812 0.0061 0.1655 0.0121 0.0351],"{'tuhan': 'lord', 'bersamamu': 'bersamamu'}",0.5867,,,,
3,Saya pun sedang belajar untuk menjadi kuat. Memang tidak mudah sekali. Apalagi kedua hal itu (halangan&amp,Saya pun sedang belajar untuk menjadi kuat. Memang tidak mudah sekali. Apalagi kedua hal itu (halangan&amp,1.0,0,[0.8942 0.0093 0.0197 0.0459 0.0309],0,[0.8942 0.0093 0.0197 0.0459 0.0309],,0.02,,,,
0,"Ketika organisasi menjadi hambatan untuk pulang terlambat kerumah, lantas apa kabarnya tugas kuliah yg datang tak mengenal waktu? Harus kesana kesini demi contoh tugas. Tak mengeluh hanya tak mau mengkambing hitamkan organisasi. Yg jelas kuliah tak seenak ftv",when organization menjadi obstacle untuk pulang late so apa kabarnya tugas studying yg datang tak know Should kesana kesini demi contoh Tak mengeluh hanya tak mau Goats hitamkan Yg jelas studying tak seenak ftv,0.786953330039978,0,[0.8556 0.0585 0.0098 0.0273 0.0487],0,[0.5728 0.3003 0.0105 0.0231 0.0933],"{'Ketika': 'when', 'pulang': 'pulang', 'Harus': 'Should', 'organisasi': 'organization', 'lantas': 'so', 'mengenal': 'know', 'kesini': 'kesini', 'terlambat': 'late', 'hambatan': 'obstacle', 'kuliah': 'studying', 'mengkambing': 'Goats', 'seenak': 'seenak'}",0.4938,,,,
