label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Kok gak tertarik? Pdhal enak loh gajinya besar, dpt tunjangan, uang pensiun dll. Kok munafik sih? Ahh bego lu jdi orang. Terus mau jadi apa dong??",Kok gak Pdhal baik lol upah boleh uang pensiun Kok munafik Ahh bodoh lu jadi teruskan mau jadi apa,0.8965718150138855,1,[1.000e-03 9.981e-01 1.000e-04 5.000e-04 3.000e-04],1,[1.00e-03 9.98e-01 1.00e-04 4.00e-04 4.00e-04],"{'munafik': 'munafik', 'loh': 'lol', 'gajinya': 'upah', 'Kok': 'Kok', 'Ahh': 'Ahh', 'Terus': 'teruskan', 'lu': 'lu', 'jdi': 'jadi', 'Pdhal': 'Pdhal', 'enak': 'baik', 'bego': 'bodoh', 'dpt': 'boleh'}",1.6432,,,,
4,"Waah ga kerasa udh tahun ke 5 ya guys, tetap jadi BTSnya ARMY ya makasih udh mengisi hari hari ku selama 5 tahun ini dari yg JK masih dedek sampai lulus sma sampai jadi hot JK haha Terima kasih buat lagu lagunya yg menginspirasi [USERNAME]  #ARMYSelcaDay [URL]",Wah ga rasa Sudah tahun ke 5 ya tetap jadi BTS ARMY ya makasih Sudah mengisi hari hari ku selama 5 tahun ini dari yang JK masih dedek sampai lulus sma sampai jadi panas JK haha Terima cinta buat lagu lagunya yang menginspirasi,0.9294614791870117,4,[7.000e-04 6.000e-04 7.700e-03 4.000e-04 9.905e-01],4,[1.100e-03 7.000e-04 3.650e-02 6.000e-04 9.611e-01],"{'Waah': 'Wah', 'dedek': 'dedek', 'ya': 'ya', 'menginspirasi': 'menginspirasi', 'lagunya': 'lagunya', 'udh': 'Sudah', 'BTSnya': 'BTS', 'lulus': 'lulus', 'kerasa': 'rasa', 'JK': 'JK', 'yg': 'yang', 'kasih': 'cinta', 'ga': 'ga', 'Terima': 'Terima', 'sma': 'sma', 'haha': 'haha', 'hot': 'panas', 'makasih': 'makasih', 'lagu': 'lagu'}",4.4431,,,,
1,"Masih bingung sama orang2 yang bilang 2019 ganti presiden. Gue sih its fine selama memang ada calon yang lebih mumpuni dari Jokowi. Tapi kenyataannya emang blom ada. Dan lucunya lagi, mereka yang bermain politik golongan justru malah ngusung Prabowo yang jelas2 sekuler :))",Masih bingung sama orang2 yang bilang 2019 ubah saya neraka itu baiklah selama memang ada calon yang lebih mumpuni dari Tetapi kenyataannya serius blom Dan lucunya mereka yang dimainkan politik perhimpunan justru malah bawak Prabowo yang jelas2 sekular,0.9517515301704407,1,[0.1181 0.8599 0.001  0.0181 0.0029],1,[8.31e-02 9.00e-01 6.00e-04 1.41e-02 2.10e-03],"{'Gue': 'saya', 'fine': 'baiklah', 'golongan': 'perhimpunan', 'its': 'itu', 'bermain': 'dimainkan', 'Tapi': 'Tetapi', 'Dan': 'Dan', 'sih': 'neraka', 'calon': 'calon', 'blom': 'blom', 'Masih': 'Masih', 'ganti': 'ubah', 'politik': 'politik', 'emang': 'serius', 'Prabowo': 'Prabowo', 'sekuler': 'sekular', 'ngusung': 'bawak'}",1.2785,,,,
4,"Kak [USERNAME] lagi belajar buat ujian apa udh istirahat? Ga niat muncul bilang makasih sketsa hari ini lucu gitu?? Atau apalah.. jgn pelit2 muncul ka.. haha.. kalau lagi belajar semangat ya, siapin cemilan jgn begadang dek :)",Kak lagi belajar buat pemeriksaan apa udh Ga niat muncul katakan makasih sketsa hari ini jenaka Ataupun jangan pelit2 muncul kalau lagi belajar semangat menyediakan cemilan jangan mengawasi dek,0.9086343050003052,4,[2.700e-03 8.000e-04 4.850e-02 1.500e-03 9.466e-01],4,[0.013  0.0101 0.0041 0.0041 0.9687],"{'niat': 'niat', 'belajar': 'belajar', 'Ga': 'Ga', 'muncul': 'muncul', 'semangat': 'semangat', 'begadang': 'mengawasi', 'lucu': 'jenaka', 'jgn': 'jangan', 'makasih': 'makasih', 'Atau': 'Ataupun', 'siapin': 'menyediakan', 'cemilan': 'cemilan', 'ujian': 'pemeriksaan', 'bilang': 'katakan'}",1.2079,,,,
4,"GUE UDAH PERNAH MAKAN SEMUA WKWKWK. Fave itu cinlok (gue suka ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa antri), sabana (saat khilap makan ayam), dan surabi solo (kalau sore harus mampir dan ini rebutan banget)",saya UDAH PERNAH MAKAN SEMUA Fave itu cinlok suka ke sewa abangnya buat dapatkannya cinlok pagi2 tanpa savana kesilapan makan dan surabi solo sore harus mampir dan ini gaduh,0.9535382986068726,4,[4.100e-03 6.000e-04 5.400e-03 7.000e-04 9.892e-01],4,[0.1    0.0938 0.0028 0.005  0.7984],"{'makan': 'makan', 'abangnya': 'abangnya', 'sore': 'sore', 'solo': 'solo', 'khilap': 'kesilapan', 'kontrakan': 'sewa', 'dapetin': 'dapatkannya', 'cinlok': 'cinlok', 'GUE': 'saya', 'suka': 'suka', 'sabana': 'savana', 'surabi': 'surabi', 'rebutan': 'gaduh', 'MAKAN': 'MAKAN'}",0.8189,,,,
1,Ini kakek ini tau dr mana klo dia d beri hidayah? Tau dr mana klo dia ngk sesat? Tau dr mana klo dia lebih benar? Jangan merasa sok benar dah kakek nnti msuk neraka lo akibat terlalu sombong. [URL],ini kakek ini tahu dr mana bila dia d beri Tau dr mana bila dia kk Tau dr mana bila dia lebih jangan merasa bertindak benar dah kakek nnti masuk neraka lol akibat terlalu,0.9216886758804321,1,[8.000e-04 9.982e-01 1.000e-04 6.000e-04 3.000e-04],1,[1.900e-03 9.966e-01 1.000e-04 6.000e-04 7.000e-04],"{'sok': 'bertindak', 'kakek': 'kakek', 'dah': 'dah', 'neraka': 'neraka', 'Jangan': 'jangan', 'lo': 'lol', 'd': 'd', 'Tau': 'Tau', 'nnti': 'nnti', 'Ini': 'ini', 'klo': 'bila', 'msuk': 'masuk', 'ngk': 'kk', 'tau': 'tahu', 'dr': 'dr'}",0.8444,,,,
1,"Sudahlah tak usah pajang hadist atau ayat Allah untuk pembenaran. Karena jika kita niat baik sama sama, takkan ada jual ayat dan hadist demi pembenaran sepihak.",Cukup tak usah dedahan hadis atau regangan Tuan untuk Karena jika kita niat baik sama takkan ada jual regangan dan hadis demi justifikasi,0.8398333787918091,1,[4.900e-03 9.937e-01 3.000e-04 7.000e-04 4.000e-04],1,[4.950e-02 9.341e-01 9.000e-04 2.700e-03 1.280e-02],"{'Sudahlah': 'Cukup', 'ayat': 'regangan', 'pajang': 'dedahan', 'pembenaran': 'justifikasi', 'hadist': 'hadis', 'jual': 'jual', 'Allah': 'Tuan'}",0.2644,,,,
4,Dari tadi sore ngiler coto tapi gak sempat. Terus sampai rumah keburu capek. Lapar tengah malam buka kulkas nemu Indomie Coto Makassar. Alhamdullilah.. [URL],Dari tadi sore ngiler coto tapi gak Terus sampai rumah keburu Lapar tengah malam buka kulkas nemu Indomie Coto,0.9529459476470947,4,[1.310e-02 6.000e-04 1.100e-03 8.000e-04 9.844e-01],0,[0.9246 0.0022 0.005  0.026  0.0422],{},0.5073,,,,
0,"Dulu WA isinya kalimat manis peredam penat, penyembul semangat, mood booster Sekarang gombalannya hilang diganti omelan versi digital bos yang suka pedes dan bikin trauma buka WA",Dulu WA kandungan perenggan manis penyenyap popper mood booster Sekarang gombalannya hilang diganti omelan versi digital bos yang suka pedas dan bikin trauma buka WA,0.9322648048400879,0,[0.9931 0.0029 0.0017 0.0012 0.0011],0,[0.9908 0.0042 0.0014 0.0022 0.0014],"{'Sekarang': 'Sekarang', 'kalimat': 'perenggan', 'suka': 'suka', 'manis': 'manis', 'gombalannya': 'gombalannya', 'hilang': 'hilang', 'bos': 'bos', 'mood': 'mood', 'buka': 'buka', 'peredam': 'penyenyap', 'WA': 'WA', 'diganti': 'diganti', 'versi': 'versi', 'Dulu': 'Dulu', 'digital': 'digital', 'isinya': 'kandungan', 'pedes': 'pedas', 'penyembul': 'popper'}",2.1698,,,,
1,Dari wajah pak Jokowi apanya sih yg kliatan Cina nya ? Itu polower nya si Botakndut mustopa masih ada yg nuduh p Jokowi turunan cina? *lg stress urusan kantor jd stalking sana sini hihi*,daripada muka pak Jokowi apa neraka yang tengok China miliknya Itu kuasa miliknya si botak mustopa masih ada yang nuduh hlm Jokowi turunan stress urusan pejabat jd mengintai sana sini,0.8419406414031982,1,[5.200e-03 9.923e-01 2.000e-04 1.300e-03 1.000e-03],1,[2.300e-03 9.966e-01 1.000e-04 5.000e-04 5.000e-04],"{'Cina': 'China', 'sih': 'neraka', 'Jokowi': 'Jokowi', 'yg': 'yang', 'Dari': 'daripada', 'Botakndut': 'botak', 'Itu': 'Itu', 'wajah': 'muka', 'nya': 'miliknya', 'apanya': 'apa', 'jd': 'jd', 'si': 'si', 'stalking': 'mengintai', 'p': 'hlm', 'polower': 'kuasa', 'kliatan': 'tengok', 'kantor': 'pejabat'}",1.0898,,,,
0,"Jatuh cinta dengan hati bisa bikin sakit hati, jatuh cinta dengan jiwa bisa bikin sakit jiwa. Uda, apa2 yang biasa aja jangan berlebihan. Nggak baik",Jatuh cinta dengan hati bisa untuk sakit jatuh cinta dengan jiwa bisa untuk sakit apa2 yang biasa sahaja jangan Tidak baik,0.9250972270965576,0,[0.9517 0.0091 0.0278 0.0104 0.001 ],2,[0.3201 0.0045 0.6618 0.0076 0.0059],"{'sakit': 'sakit', 'bikin': 'untuk', 'aja': 'sahaja', 'Nggak': 'Tidak', 'Jatuh': 'Jatuh', 'jatuh': 'jatuh', 'cinta': 'cinta'}",2.0386,,,,
2,":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",meski aku tp salut ia satu2nya presiden yg bisa menangis di depan memang tak sedikit lawan2 katakan dia ia,0.8591906428337097,2,[0.035  0.0012 0.8738 0.0015 0.0886],0,[0.874  0.0029 0.0108 0.0019 0.1104],{'mngcap': 'katakan'},0.5256,,,,
4,"My favorite song in albums Terimakasih Nambawan, terimakasih Dynamic Duo, terimakasih GRAY oppa, terimakasih semuanya Lagunya membuatku mood booster untuk kerjain skripsishit #WannaOne #nowplaying [URL]",saya kegemaran lagu in albums Terimakasih terimakasih dinamik terimakasih KELABU terimakasih semuanya Lagunya membuatku mood penggalak untuk kerjain skripsishit,0.6438778638839722,4,[2.200e-03 4.000e-04 3.590e-02 4.000e-04 9.612e-01],4,[1.200e-03 3.000e-04 4.100e-03 2.000e-04 9.941e-01],"{'skripsishit': 'skripsishit', 'booster': 'penggalak', 'mood': 'mood', 'kerjain': 'kerjain', 'My': 'saya', 'terimakasih': 'terimakasih', 'favorite': 'kegemaran', 'Lagunya': 'Lagunya', 'song': 'lagu', 'GRAY': 'KELABU', 'Dynamic': 'dinamik'}",1.4663,,,,
0,"Salah sangka yang menghasilkan sebuah kekecawaan. Kekecewaan yang pada dasarnya tak mempunyai alasan yang kuat. Namun, saat semua situasi sudah kembali clear. Itu menjadi sesuatu yang lucu untuk diingat.",salah terfikir yang menghasilkan sebuah Kekecewaan yang pada prinsip tak mempunyai sebab yang saat semua situasi sudah kembali Itu menjadi sesuatu yang lucu untuk,0.9588278532028198,0,[9.879e-01 6.000e-04 1.400e-03 2.600e-03 7.500e-03],0,[9.889e-01 2.400e-03 5.000e-04 2.500e-03 5.700e-03],"{'menghasilkan': 'menghasilkan', 'Salah': 'salah', 'alasan': 'sebab', 'sangka': 'terfikir', 'dasarnya': 'prinsip', 'Itu': 'Itu'}",1.0152,,,,
3,"#OldMoneyGakNgerasain paniknya jika benda ini dibagikan guru pas dikelas. Rela gak kekantin atau ke wc demi jaga benda ini. Bukan karna malu nilainya, tapi karna takut ketahuan nama orang tua.",panik jika objek ini dibagikan cikgu mengikut sanggup gak kantin atau ke wc demi jimat objek Tidak kerana malu tapi kerana takut cari nama orang,0.8390086889266968,3,[1.400e-03 4.000e-04 8.000e-04 9.961e-01 1.200e-03],3,[1.500e-03 1.000e-03 5.000e-04 9.963e-01 7.000e-04],"{'paniknya': 'panik', 'takut': 'takut', 'Bukan': 'Tidak', 'ketahuan': 'cari', 'nama': 'nama', 'kekantin': 'kantin', 'orang': 'orang', 'guru': 'cikgu', 'pas': 'mengikut', 'malu': 'malu', 'karna': 'kerana', 'jaga': 'jimat', 'dibagikan': 'dibagikan', 'Rela': 'sanggup', 'benda': 'objek'}",0.4083,,,,
0,"klo org nanya deket gasih km sama abgmu ?. boro-boro deket, kelai mulu iya. sangking gak deketnya (akur) wkt awal kuliah disuruh serumah brg pernah berantem yg main fisik",klo org nanya dekat cinta km sama abgmu kelai mulut sangking tidak deketnya masa awal kuliah langsung serumah brg pernah gaduh yg main fisik,0.9003921747207642,0,[0.9435 0.0029 0.007  0.0098 0.0368],0,[0.9731 0.0188 0.0029 0.0035 0.0017],"{'wkt': 'masa', 'brg': 'brg', 'abgmu': 'abgmu', 'deket': 'dekat', 'km': 'km', 'gak': 'tidak', 'disuruh': 'langsung', 'berantem': 'gaduh', 'kelai': 'kelai', 'mulu': 'mulut', 'gasih': 'cinta'}",3.2777,,,,
4,"segitu hepi nyaa yah bs ketemu pacarnyanyi2 an gajelas di mobil trs gandengan tangan, duh gt aja udh hepi mah aku ngga kerasa udh 4.5 taun aja",segitu hepi nyaa baik bs berjumpa pacarnyanyi2 an gajelas di mobil trs gandengan duh gt sahaja Sudah hepi mah aku tidak rasa Sudah epidemik sahaja,0.7722311019897461,4,[1.300e-03 3.000e-04 1.210e-02 6.000e-04 9.857e-01],4,[3.800e-03 5.000e-04 9.000e-03 1.700e-03 9.851e-01],"{'hepi': 'hepi', 'udh': 'Sudah', 'gt': 'gt', 'kerasa': 'rasa', 'mah': 'mah', 'taun': 'epidemik', 'ngga': 'tidak', 'aja': 'sahaja', 'ketemu': 'berjumpa', 'an': 'an', 'yah': 'baik', 'bs': 'bs', 'gajelas': 'gajelas', 'segitu': 'segitu', 'mobil': 'mobil'}",1.6402,,,,
2," jangan kaya gitu lg, oke? sesusah apapun pokoknya harus bisa tahan diri buat ga nyakitin diri sendiri gimanapun caranya, coba lampiasin ke gambar atau nulis pokoknya usahain jangan nyakitin diri sendiri. banyak yg sayang sama lo & gamau lo kena",jangan kaya gitu sesusah apapun pokoknya harus bisa berdiri diri buat ga nyakitin diri sendiri gimanapun coba lampiasin ke gambar atau menulis pokoknya usahain jangan nyakitin diri banyak yg sayang sama lo gamau lo kena,0.975813627243042,2,[0.0041 0.0014 0.9898 0.0024 0.0023],0,[0.7123 0.0095 0.2532 0.0136 0.0115],"{'tahan': 'berdiri', 'pokoknya': 'pokoknya', 'gitu': 'gitu', 'gimanapun': 'gimanapun', 'nulis': 'menulis'}",0.585,,,,
1,"Kalian semua boleh berasumsi, tapi tolong bijaksana. Jangan ngomong sana-sini cari pembuktian tapi berujung fitnah. Thanks for you guys, yg udah ngertiin banget dan ga ngomong yg engga engga.",Kalian semua boleh tapi membantu Jangan bercakap cari Bukti tapi tamat Thanks untuk you yang udah ngertiin sangat dan ga bercakap yang engga,0.8821753263473511,1,[3.000e-03 9.947e-01 2.000e-04 1.100e-03 1.000e-03],1,[1.04e-02 9.77e-01 5.00e-04 1.20e-03 1.10e-02],"{'yg': 'yang', 'tolong': 'membantu', 'Kalian': 'Kalian', 'cari': 'cari', 'you': 'you', 'pembuktian': 'Bukti', 'for': 'untuk', 'ngomong': 'bercakap', 'banget': 'sangat', 'berujung': 'tamat', 'Thanks': 'Thanks', 'ga': 'ga'}",1.1944,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin &amp",akhirnya msk minggu awal bulan Juni Ga terasa Sudah setengah thn tamat ramai sasaran yang blm disedari sampai Hrs belajar disiplin,0.7972583770751953,0,[0.9147 0.0101 0.0047 0.0121 0.0584],0,[0.9655 0.0086 0.0013 0.0091 0.0155],"{'terealisasi': 'disedari', 'bnyak': 'ramai', 'blm': 'blm', 'Hrs': 'Hrs', 'msk': 'msk', 'bln': 'bulan', 'displin': 'disiplin', 'target': 'sasaran', 'yg': 'yang', 'Ternyata': 'tamat', 'udh': 'Sudah', 'thn': 'thn'}",1.4467,,,,
2,"5 jam lebih aku edit video ni demi kau. Ini ke effort yang aku boleh buat sempena birthday kau tin [USERNAME] .. start perkenalan kita smpai skrg, terima kasih sbb setia di smping aku wlupun kau tau aku ada bnyk kekurangan. Aku sayang kau tin and Happy birthday fatin",5 pukul lebih aku edit video ni demi ini ke perniagaan yang aku boleh buat sempena birthday kau timah mulakan perkenalan kita smpai terima cinta sbb setia di smping aku wlupun kau tahu aku ada ramai saya sayang kau timah dan gembira birthday fatin,0.9197419881820679,2,[1.100e-03 5.000e-04 9.937e-01 8.000e-04 4.000e-03],2,[2.900e-03 5.000e-04 9.674e-01 1.000e-03 2.830e-02],"{'Aku': 'saya', 'birthday': 'birthday', 'edit': 'edit', 'ni': 'ni', 'Happy': 'gembira', 'kau': 'kau', 'video': 'video', 'and': 'dan', 'jam': 'pukul', 'tau': 'tahu', 'effort': 'perniagaan', 'Ini': 'ini', 'setia': 'setia', 'start': 'mulakan', 'tin': 'timah', 'fatin': 'fatin', 'kasih': 'cinta', 'bnyk': 'ramai', 'terima': 'terima'}",1.9194,,,,
2,"Gimana bunda gak sayang kamu nak kalo kamu semanis ini :"") nanti muncul di mimpi bunda ya bunda seneng dipanggil sama kamu dan cerita cerita sama kamu nak [URL]",Bagaimana ibu gak sayang kamu mahu jika kamu semanis ini nanti muncul di mimpi ibu ya ibu gembira dipanggil sama kamu dan cerita cerita sama kamu mahu,0.9212253093719482,2,[6.000e-04 7.000e-04 9.959e-01 1.700e-03 1.100e-03],2,[9.000e-04 8.000e-04 9.946e-01 2.600e-03 1.200e-03],"{'sayang': 'sayang', 'ya': 'ya', 'seneng': 'gembira', 'bunda': 'ibu', 'cerita': 'cerita', 'mimpi': 'mimpi', 'Gimana': 'Bagaimana', 'muncul': 'muncul', 'kalo': 'jika', 'nak': 'mahu'}",0.8777,,,,
4,Tadi sempet swafoto bareng pesinetron komedi TOP (Tukang Ojek Pengkolan) : Mang Odih alias Om Kusye. .. Yg membanggakan adalah si om menjadi saksi mewakili dari pihak perempuan (keluarga [URL],Tadi sempet selfie dengan pesinetron komedi TOP Ojek Mang Odih alias Om Yg bangga adalah si om menjadi saksi mewakili dari pihak perempuan,0.8741311430931091,4,[1.200e-03 2.000e-04 1.100e-03 2.000e-04 9.973e-01],4,[1.800e-03 4.000e-04 1.100e-03 4.000e-04 9.964e-01],"{'membanggakan': 'bangga', 'Tadi': 'Tadi', 'sempet': 'sempet', 'swafoto': 'selfie', 'bareng': 'dengan', 'Om': 'Om', 'Yg': 'Yg', 'pesinetron': 'pesinetron', 'Odih': 'Odih', 'Mang': 'Mang', 'Ojek': 'Ojek', 'TOP': 'TOP', 'si': 'si', 'komedi': 'komedi', 'om': 'om'}",0.9871,,,,
4,"Alhamdulillah, 3 & 30 Juli is our happy day. [USERNAME] congratss my sissyy. Meskipun gadapet snm tp ada jalan lain buat meraih mimpi kita. Padahal snm kita merah dan nangis sesenggukan pelukan berdua eh ternyata balik lagi ketrima di satu2 nya pilihan snm kita.",3 30 julai is our happy tahniah my walaupun gadapet snm tp ada Jalan lain buat capai mimpi Sedangkan snm kita merah dan menangis sesenggukan peluk berdua eh ternyata balik lagi ketrima di satu2 miliknya pilihan snm,0.9160321354866028,4,[1.900e-03 5.000e-04 1.500e-03 3.000e-04 9.958e-01],4,[4.500e-03 5.000e-04 1.700e-03 4.000e-04 9.929e-01],"{'congratss': 'tahniah', 'snm': 'snm', 'ketrima': 'ketrima', 'sesenggukan': 'sesenggukan', 'Padahal': 'Sedangkan', 'Meskipun': 'walaupun', 'pelukan': 'peluk', 'Juli': 'julai', 'gadapet': 'gadapet', 'nangis': 'menangis', 'pilihan': 'pilihan', 'meraih': 'capai', 'tp': 'tp', 'merah': 'merah', 'nya': 'miliknya', 'jalan': 'Jalan', 'mimpi': 'mimpi'}",2.9874,,,,
3,"Ombak pantai parangtritis jogja..ngeri, ombak pantai pangandaran...ngeri, ombak pantai rancabuaya..ngeri juga. ada apa akhir akhir ini semua pantai ? Apa kabar nanti agustus",Ombak pantai parangtritis ombak pantai ombak pantai ada apa akhir akhir ini semua pantai Apa kabar nanti agustus,0.9758642315864563,3,[1.60e-03 9.00e-04 8.00e-04 9.96e-01 7.00e-04],4,[0.0112 0.0013 0.0059 0.0012 0.9804],{},0.8607,,,,
1,PKS JANGAN MIMPI .. !!Saat Pilkada DKI . Rakyat DKI bisa kau Bego2in. Tapi Pilpres 2019 bukan Pilkada DKI .. Ini Rakyat Indonesia yg sudah Cerdas dalam memilih Pemimpin.,VFD JANGAN IMPIAN Pilkada DKI Rakyat DKI bisa kau Tapi Pilpres 2019 bukan Pilkada DKI ini Rakyat Indonesia yang sudah Cerdas dalam memilih,0.9275623559951782,1,[1.700e-03 9.968e-01 2.000e-04 7.000e-04 6.000e-04],1,[4.100e-03 9.919e-01 3.000e-04 1.800e-03 1.900e-03],"{'JANGAN': 'JANGAN', 'PKS': 'VFD', 'Pilkada': 'Pilkada', 'MIMPI': 'IMPIAN', 'kau': 'kau', 'Pilpres': 'Pilpres', 'Rakyat': 'Rakyat', 'DKI': 'DKI', 'Ini': 'ini', 'yg': 'yang'}",2.0777,,,,
1,"[URL] Bupati Purbalingga, Jawa Tengah, Tasdi dipecat seketika dari PDI Perjuangan. Setelah dipecat masa bisa Nyaleg lagi setelah bebas.....Aneh bin Ajaib.",Bupati Jawa Tasdi dipecat seketika dari PDI selepas dipecat masa bisa kehidupan lagi setelah bin,0.8808594942092896,1,[8.700e-03 9.883e-01 2.000e-04 1.500e-03 1.200e-03],1,[0.2892 0.691  0.0009 0.0114 0.0076],"{'dipecat': 'dipecat', 'Nyaleg': 'kehidupan', 'Tasdi': 'Tasdi', 'Jawa': 'Jawa', 'bin': 'bin', 'Setelah': 'selepas', 'PDI': 'PDI'}",1.1172,,,,
2,"Kata yang paling indah di bibir umat manusia adalah kata Ibu, dan panggilan yang paling indah adalah ibuku. Ini adalah kata yang penuh harapan dan cinta, kata manis dan baik yang keluar dari kedalaman hati. (Kahlil Gibran)",Katakanlah yang paling cantik di bibir umat lelaki adalah kata dan panggilan yang paling cantik adalah ini adalah kata yang penuh harapan dan kata manis dan baik yang keluar dari kedalaman,0.9623168706893921,2,[1.200e-03 6.000e-04 9.958e-01 1.600e-03 8.000e-04],2,[2.100e-03 5.000e-04 9.943e-01 1.600e-03 1.500e-03],"{'panggilan': 'panggilan', 'manis': 'manis', 'bibir': 'bibir', 'Ini': 'ini', 'Kata': 'Katakanlah', 'indah': 'cantik', 'manusia': 'lelaki', 'umat': 'umat', 'penuh': 'penuh'}",0.9112,,,,
4,"ketika sentuhan pertama langsung berbuah jadi gol, kurang beruntung apa coba . udah sejajar lah ya sama Andy Cole, Shearer, Berbatov [USERNAME]",ketika sentuhan pertama langsung berbuah jadi kurang bertuah apa coba udah lari lah ya sama Andy Berbatov,0.8978789448738098,4,[2.100e-03 8.000e-04 1.000e-03 5.000e-04 9.955e-01],4,[0.047  0.0014 0.005  0.0038 0.9428],"{'sejajar': 'lari', 'beruntung': 'bertuah', 'ya': 'ya'}",0.3997,,,,
1,lebih baik saya diam daripada saya berbicara namun tak pernah didengar,lebih baik saya diam daripada saya berbicara namun tak pernah didengar,1.0,0,[0.946  0.0456 0.001  0.0057 0.0016],0,[0.946  0.0456 0.001  0.0057 0.0016],,0.03,,,,
4,"Berasa baca novel, sejenis novel Dee Lestari, karena informasi sangat riil. Tapi ternyata ini kisah nyata sebuah kasus cacat hukum.","Berasa baca novel, sejenis novel Dee Lestari, karena informasi sangat riil. Tapi ternyata ini kisah nyata sebuah kasus cacat hukum.",1.0,0,[0.6716 0.0039 0.0178 0.1902 0.1166],0,[0.6716 0.0039 0.0178 0.1902 0.1166],,0.03,,,,
0,"Saat eike bilang ""Mah kok pusingku gak ilang-ilang ya?"" Jawaban mama singkat padat mengiris-iris hati: ""Ya itu karena kamu kegendutan, makanya pusing"". Semua penyakit yg ada dlm diri ini selalu mama hubungin karena efek ""kelemon/montok kepunjulen"" Termasuk kecetit, gatel""",Saat eike bilang kok pusingku gak Jawaban mama singkat padat itu karena kamu makanya Semua penyakit yg ada dlm diri ini selalu mama hubungin karena efek Termasuk,0.9341344833374023,0,[9.9e-01 8.0e-04 6.0e-03 1.6e-03 1.6e-03],2,[7.400e-03 9.000e-04 9.542e-01 1.700e-03 3.570e-02],{},0.5623,,,,
0,"Jika hari ini hatimu tercabik2 dg perbuatan oranglain, maka bisa jadi... itu cara Allah meninggikanmu setelah dirimu melepas semua sombong dan akui khilafmu. Tak perlu memaafkan mrk, tp maafkan dulu diri sendiri",Jika hari ini hatimu tercabik2 dg perbuatan maka bisa itu cara Tuan meninggikanmu setelah dirimu melepas semua bangga dan akui tidak perlu maaf tp maafkan dulu diri sendiri,0.9250675439834595,0,[0.989  0.0011 0.0056 0.0013 0.003 ],0,[9.95e-01 1.30e-03 2.10e-03 5.00e-04 1.10e-03],"{'meninggikanmu': 'meninggikanmu', 'sombong': 'bangga', 'maafkan': 'maafkan', 'dirimu': 'dirimu', 'Tak': 'tidak', 'memaafkan': 'maaf', 'Jika': 'Jika', 'hatimu': 'hatimu', 'tp': 'tp', 'dg': 'dg', 'Allah': 'Tuan'}",1.0635,,,,
0,"Harus berapa ribu kosa kata yang saya hafal, agar lancar membaca jurnal ini. Semoga terbiasa karena biasa. Setidaknya pernah berusaha untuk ada disni",sewajarnya berapa ribu kosa kata yang saya agar lancar membaca jurnal Semoga sekali karena Setidaknya pernah cubalah untuk ada disni,0.9571499824523926,0,[0.9774 0.0026 0.0034 0.0095 0.007 ],4,[0.3981 0.0049 0.0024 0.0214 0.5732],"{'terbiasa': 'sekali', 'Harus': 'sewajarnya', 'disni': 'disni', 'berusaha': 'cubalah', 'jurnal': 'jurnal', 'membaca': 'membaca', 'Setidaknya': 'Setidaknya', 'kosa': 'kosa'}",1.1129,,,,
1,Salah satu contoh tidak tau berterima kasih... pdhl datang pas sdh terkenal pi wannaone... ckckckc yg dl berjuang siapa? Jawab sendiri ma ko deh Wanna One's Swing Entertainment warns legal action against fansite masters [URL] via [USERNAME],salah satu contoh tidak tahu berterima pdhl datang mengikut Sudah terkenal pi ckckckc yang dl gaduh Jawab sendiri mak ko baik Wanna Hayun Entertainment warns legal tindakan against fansite Tuan melalui,0.86027991771698,1,[1.600e-03 9.972e-01 1.000e-04 4.000e-04 7.000e-04],1,[1.10e-03 9.98e-01 1.00e-04 4.00e-04 4.00e-04],"{'tau': 'tahu', 'ckckckc': 'ckckckc', 'Jawab': 'Jawab', 'contoh': 'contoh', 'masters': 'Tuan', 'pi': 'pi', 'Salah': 'salah', 'Swing': 'Hayun', 'ma': 'mak', 'ko': 'ko', 'deh': 'baik', 'action': 'tindakan', 'fansite': 'fansite', 'berterima': 'berterima', 'sdh': 'Sudah', 'terkenal': 'terkenal', 'yg': 'yang', 'pas': 'mengikut', 'dl': 'dl', 'berjuang': 'gaduh', 'via': 'melalui'}",1.6844,,,,
