label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"pelajaran juga buat para pemain bola yang lain, biar lo ga sembarangan sama perempuan. ga usah berasa kalian punya kontol paling bagus di dunya ini, sehingga kalyan sebebas itu merasa tak ada perempuan yg bisa nolak, apalagi speak up ketika merasa dilecehkan kalyan.",pelajaran juga buat para player ball yang let lo ga haphazard sama ga usah berasa kalian punya dick paling good di dunya sehingga kalyan sebebas itu merasa tak ada woman which bisa apalagi speak up ketika merasa harassed,0.9067124128341675,1,[0.0474 0.9245 0.0019 0.0108 0.0154],1,[0.2571 0.5461 0.0071 0.0138 0.1759],"{'lo': 'lo', 'up': 'up', 'yg': 'which', 'dilecehkan': 'harassed', 'ga': 'ga', 'perempuan': 'woman', 'speak': 'speak', 'pemain': 'player', 'bagus': 'good', 'sembarangan': 'haphazard', 'kontol': 'dick', 'kalyan': 'kalyan', 'biar': 'let', 'bola': 'ball'}",1.1078,,,,
3,"Ya Allah ngeri bgt  Td yg brusan sawa ukuran pipa pralon gt, makanya w tutupin sela2 pintu tkt badannya elastis bs masuk sela2 [URL]",Ya God ngeri great Td yg brusan sawa ukuran pipe pralon makanya w tutupin sela2 door tkt badannya elastic bs enter sela2,0.5750503540039062,3,[0.0225 0.0107 0.0028 0.9612 0.0028],3,[0.0332 0.0152 0.0034 0.9448 0.0034],"{'bgt': 'great', 'badannya': 'badannya', 'sawa': 'sawa', 'masuk': 'enter', 'bs': 'bs', 'Allah': 'God', 'elastis': 'elastic', 'Td': 'Td', 'brusan': 'brusan', 'pralon': 'pralon', 'pintu': 'door', 'tkt': 'tkt', 'w': 'w', 'pipa': 'pipe'}",0.506,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 25 menit ",finish prayer dawn balek tidur bangun jam dan until room jam 7 kurang 5 like saya harus appreciate diri sendiri krn dpet wear powder sm lipstick dan walk in waktu 25 minute,0.6138164401054382,4,[0.0245 0.0049 0.0088 0.0023 0.9596],4,[0.0346 0.0038 0.023  0.0026 0.9361],"{'mengapresiasi': 'appreciate', 'sptinya': 'like', 'krn': 'krn', 'dpet': 'dpet', 'gincu': 'lipstick', 'sembahyang': 'prayer', 'berjalan': 'walk', 'balek': 'balek', 'bedak': 'powder', 'dlm': 'in', 'sampe': 'until', 'menit': 'minute', 'subuh': 'dawn', 'sm': 'sm', 'ruangan': 'room', 'pake': 'wear', 'abis': 'finish'}",1.2256,,,,
0,"Gabisa sayang :( Kecuali anak s1 mau ke s2 psikologi masih bisa, tapi cmn bisa bbrpa penjurusan psikologinya. Paling banter ambil psikologi sdm. Klo kamu ambil psikologi klinis harus bljr dari s1 lagi :( psikologi klinis harus basic nya psikologi",Gabisa Dear Except anak s1 mau ke s2 psychology masih tapi cmn bisa bbrpa penjurusan most banter take psychology Klo kamu take psychology klinis harus bljr dari s1 lagi psychology klinis harus basic his psychology,0.6614420413970947,0,[0.8698 0.0225 0.0256 0.073  0.0091],0,[0.5103 0.3426 0.011  0.0805 0.0555],"{'sayang': 'Dear', 'Kecuali': 'Except', 'Paling': 'most', 'Klo': 'Klo', 'ambil': 'take', 'basic': 'basic', 'psikologi': 'psychology', 'nya': 'his', 'bljr': 'bljr', 'Gabisa': 'Gabisa'}",2.0377,,,,
1,"[USERNAME] [USERNAME] Kamu jg termasuk, kak. Jgn menyebut orang2 selain kamu itu nitijen2, jika kamu masih masuk dr bagian di dalamnya. Bukber?! In this economy?!",You jg Jgn mention orang2 selain kamu itu jika kamu masih masuk dr bagian di in this,0.869327187538147,1,[0.0171 0.9661 0.0015 0.006  0.0094],1,[0.0307 0.9343 0.0037 0.0187 0.0126],"{'this': 'this', 'jg': 'jg', 'Jgn': 'Jgn', 'In': 'in', 'menyebut': 'mention', 'Kamu': 'You'}",0.8464,,,,
1,[USERNAME] [USERNAME] gimane?gk berani komen kan?ngomong kek paling pancasila.. Mau tanya waktu ngomong saya pancasila kalian g lagi mabuk kan?ato ngomong sambil liat teks?anak muda optimis?hek.. anak muda yg kehilangan urat malu iye kali.. :) https:/,brave comments kek paling Mau tanya waktu talk saya Pancasila kalian g lagi drunk talk sambil clay young child young which kehilangan urat malu yes,0.645330011844635,1,[0.0338 0.9321 0.002  0.0063 0.0259],1,[0.049  0.9299 0.0014 0.0082 0.0115],"{'pancasila': 'Pancasila', 'iye': 'yes', 'berani': 'brave', 'mabuk': 'drunk', 'g': 'g', 'liat': 'clay', 'Mau': 'Mau', 'muda': 'young', 'ngomong': 'talk', 'yg': 'which', 'komen': 'comments', 'anak': 'child'}",0.856,,,,
4,"Jalan-jalan cari suasana baru dan pengetahuan baru, menikmati alam.",search atmosphere baru dan pengetahuan enjoy,0.4605703353881836,4,[0.0149 0.007  0.0088 0.0021 0.9672],4,[0.0165 0.0157 0.0074 0.0021 0.9583],"{'menikmati': 'enjoy', 'cari': 'search', 'suasana': 'atmosphere'}",0.4224,,,,
4,"Lewat tengah hari, semoga harimu menyenangkan ya, yuk semangat!",Past tengah semoga harimu pleasant yuk,0.5290335416793823,4,[0.0226 0.0078 0.0104 0.0035 0.9557],4,[0.0244 0.0078 0.0135 0.0032 0.951 ],"{'yuk': 'yuk', 'menyenangkan': 'pleasant', 'Lewat': 'Past', 'harimu': 'harimu'}",0.2349,,,,
2,"Lalu bagaimana dengan papa? Mungkin karena mama lebih sering menelpon untuk menanyakan keadaanmu setiap hari. Tapi tahukah kamu, ternyata papa lah yang mengingatkan mama untuk menelpon.",Lalu bagaimana dengan Mungkin karena Mama lebih sering call untuk menanyakan keadaanmu setiap But tahukah ternyata papa lah yang mengingatkan Mama untuk,0.9518303871154785,2,[0.0352 0.0032 0.9455 0.005  0.011 ],2,[0.3634 0.0079 0.5994 0.0196 0.0097],"{'Tapi': 'But', 'menelpon': 'call', 'keadaanmu': 'keadaanmu', 'papa': 'papa', 'mama': 'Mama', 'tahukah': 'tahukah'}",0.4855,,,,
0,"Sedari tadi idung meler trs wkt terawih, tenggorokan rasanya sakit. Yaps setelah memakan ini jd mencair semuanya hehehe [URL]",Sedari tadi idung meler trs wkt tenggorokan rasanya Yaps setelah memakan ini jd mencair semuanya hehehe,0.8929388523101807,0,[0.7909 0.0079 0.0125 0.0394 0.1493],4,[0.0267 0.0037 0.014  0.002  0.9536],{'jd': 'jd'},0.468,,,,
3,Jangan di Viralkan ntar OPOSISI yang biasa nyinyir kejang2 sakit jantung. Kalau sakit Hatinya memang sdh Kronis sulit untuk disembuhkan,Jangan di Viralkan ntar OPOSISI yang biasa nyinyir kejang2 sakit jantung. Kalau sakit Hatinya memang sdh Kronis sulit untuk disembuhkan,1.0,1,[0.3198 0.455  0.0027 0.2137 0.0089],1,[0.3198 0.455  0.0027 0.2137 0.0089],,0.01,,,,
3,"Jadi ceritanya tadi malem tuh gua dirumah lagi ber 2 doang kan ya sama ade gua. Lingkungan rumah gua tuh sepi bngt parah,serem deh pokoknya. Nah tadi malem sekitar jam 12an tbtb sikring lampu gua tuh kayak ada yg nurunin,langsung mati semua kan tuh ya","Jadi ceritanya tadi malem tuh gua dirumah lagi ber 2 doang kan ya sama ade gua. Lingkungan rumah gua tuh sepi bngt parah,serem deh pokoknya. Nah tadi malem sekitar jam 12an tbtb sikring lampu gua tuh kayak ada yg nurunin,langsung mati semua kan tuh ya",1.0,0,[0.6376 0.029  0.0032 0.3183 0.0119],0,[0.6376 0.029  0.0032 0.3183 0.0119],,0.02,,,,
1,kapooook ga bakal gw mau ketemu kumpul sm.sepupu bangsaaat anjrit penipu korup aja belagu sirik dengki anjiiing lo ga lama lg mampus lo liat aja rmh cicil hasil nipu sampe kapan liatin aja hahaha ..God never sleep,kapoook ga bakal w mau ketemu kumpul nation anjrit cheater corrupt just belagu envious spiteful anjiiing lo ga lama lg dead lo clay just rmh installment hasil cheat sampe kapan look just hahaha never sleep,0.6454135775566101,1,[1.470e-02 9.678e-01 9.000e-04 1.080e-02 5.900e-03],1,[0.0156 0.9679 0.0012 0.0061 0.0092],"{'dengki': 'spiteful', 'anjrit': 'anjrit', 'anjiiing': 'anjiiing', 'kapooook': 'kapoook', 'lo': 'lo', 'penipu': 'cheater', 'gw': 'w', 'liatin': 'look', 'sirik': 'envious', 'bangsaaat': 'nation', 'rmh': 'rmh', 'belagu': 'belagu', 'lg': 'lg', 'cicil': 'installment', 'ga': 'ga', 'nipu': 'cheat', 'mampus': 'dead', 'liat': 'clay', 'korup': 'corrupt', 'never': 'never', 'aja': 'just'}",3.1028,,,,
0,"Turut sepenanggungan atas meninggalnya dr. Ramona Sari - sejawat, aktivis, dan salah satu pejuang paling tangguh dari [USERNAME] untuk hak & kesehatan seksual reproduksi perempuan Indonesia. Semoga Yang Maha berkenan memeluk pulang. Tuhan yang memberi, Tuhan pula yang mengambil.",join share atas meninggalnya Ramona Sari dan wrong satu warrior paling tangguh dari untuk right health sexual reproduction woman Hopefully which great berkenan hug Lord yang Lord pula yang,0.7245506644248962,0,[0.8187 0.0239 0.0264 0.114  0.017 ],0,[0.5977 0.0222 0.0616 0.0301 0.2884],"{'Turut': 'join', 'sepenanggungan': 'share', 'Tuhan': 'Lord', 'memeluk': 'hug', 'Maha': 'great', 'Yang': 'which', 'salah': 'wrong', 'Semoga': 'Hopefully', 'hak': 'right', 'reproduksi': 'reproduction', 'kesehatan': 'health', 'Sari': 'Sari', 'seksual': 'sexual', 'pejuang': 'warrior', 'perempuan': 'woman'}",3.2018,,,,
1," lo belum lahir atau belom sekolah bong saya rasa.... Atau bapak lo pki bong Bandit , rampok atau sejenis yg menganggu orang banyak? Pak Soeharto dibilang kejam hanya oleh orang2 Pki Bandit Rampok Bong bong bongakkk [URL]",lo belum lahir atau belom sekolah bong saya Atau bapak lo pki bong Bandits robber atau sejenis which disturbing people Sir Suharto say cruel hanya oleh orang2 Pki Bandits Robber Bong bong chump,0.8795428276062012,1,[0.0154 0.9701 0.0013 0.0061 0.0071],1,[0.0115 0.9729 0.0012 0.0053 0.0091],"{'Soeharto': 'Suharto', 'bongakkk': 'chump', 'Rampok': 'Robber', 'bong': 'bong', 'menganggu': 'disturbing', 'Bong': 'Bong', 'kejam': 'cruel', 'dibilang': 'say', 'rampok': 'robber', 'Bandit': 'Bandits', 'Pki': 'Pki', 'sejenis': 'sejenis', 'Pak': 'Sir', 'belom': 'belom', 'orang': 'people', 'yg': 'which', 'pki': 'pki'}",1.4067,,,,
1,kamu kalau jadi cewek jan kepo kenapa ah ! dweilah apansi ha apan o cukup,kamu kalau jadi cewek jan kepo kenapa Ah bless apansi Ha what o cukup,0.9474676847457886,1,[0.0162 0.9699 0.0017 0.0048 0.0074],1,[0.0466 0.9256 0.0037 0.0052 0.0189],"{'dweilah': 'bless', 'apansi': 'apansi', 'ah': 'Ah', 'ha': 'Ha', 'o': 'o', 'jan': 'jan', 'apan': 'what'}",0.738,,,,
0,"Pacaran sama yg kerjanya sama2 sift itu jujur aja lumayan nga ena - Gue libur dia berangkat - Gue berangkat dia libur - Sama sama libur tapi abis sift malem capek Tapi, jadi buat tantangan sih kalo ngeliat orang pacaran dengan mudahnya jalan tiap hari alias bacot saya! Huhuhu","Pacaran sama yg kerjanya sama2 sift itu jujur aja lumayan nga ena - Gue libur dia berangkat - Gue berangkat dia libur - Sama sama libur tapi abis sift malem capek Tapi, jadi buat tantangan sih kalo ngeliat orang pacaran dengan mudahnya jalan tiap hari alias bacot saya! Huhuhu",1.0,4,[0.2335 0.1039 0.0271 0.01   0.6255],4,[0.2335 0.1039 0.0271 0.01   0.6255],,0.16,,,,
4,"H-9. Mau ke bank rame bgt ampe antrian tempat duduknya ada diluar. Toko emas meluber ampe ga keliatan mbak2nya yg jualan. Ke swalayan antrian kasir naudzubilah panjang bener. Pada bahagia semua kayaknya. Semoga oh semoga RS sepi, pasien pada sembuh dan pulang utk berbahagia ",Mau ke bank crowded great amp queue tempat duduknya ada Shop gold overflow amp ga plasticity mbak2nya yg To supermarket queue cashier naudzubilah panjang On bahagia semua Hopefully oh hopefully RS patient pada healed dan pulang utk happy,0.5923619270324707,4,[0.0157 0.0091 0.0038 0.0018 0.9696],4,[0.0461 0.0326 0.0041 0.0031 0.9142],"{'berbahagia': 'happy', 'bgt': 'great', 'ampe': 'amp', 'keliatan': 'plasticity', 'meluber': 'overflow', 'naudzubilah': 'naudzubilah', 'rame': 'crowded', 'sembuh': 'healed', 'antrian': 'queue', 'swalayan': 'supermarket', 'kasir': 'cashier', 'Semoga': 'Hopefully', 'pasien': 'patient', 'bank': 'bank', 'oh': 'oh', 'emas': 'gold', 'semoga': 'hopefully', 'RS': 'RS', 'pulang': 'pulang', 'Toko': 'Shop', 'Pada': 'On', 'Ke': 'To'}",1.022,,,,
2,"94. Dear member livable Mince sayang sama kaliannn, mince akan berjuang buat kita semua.. Tapi kalau gk ada dukungan dari kalian mince bisa apa.. Makasih udah nemenin mince di livable ka, minceee sayang kk livable",Dear member livable Mince Dear sama mince akan fight buat kita But kalau gk ada dukungan dari kalian mince bisa Thanks already accompany mince di livable minceee Dear kk livable,0.9020087718963623,2,[0.0112 0.0015 0.972  0.0014 0.0139],4,[0.1881 0.3654 0.0183 0.0098 0.4183],"{'sayang': 'Dear', 'berjuang': 'fight', 'kk': 'kk', 'Tapi': 'But', 'livable': 'livable', 'mince': 'mince', 'nemenin': 'accompany', 'Mince': 'Mince', 'member': 'member', 'Makasih': 'Thanks', 'minceee': 'minceee', 'udah': 'already'}",1.046,,,,
4,Kalo abis saur suka langsung kulsub (kuliah subuh) abis adzan subuh udh nya main sampe matahari terbit patariktatik lodong sama anak rw sebelah #OldMoneyGakNgerasain,Kalo finish saur suka langsung cult finish adzan dawn Already his play until sun rise patriarchal lodong sama child rw sebelah,0.5361503958702087,4,[0.0193 0.004  0.0113 0.0018 0.9635],4,[0.1341 0.007  0.0297 0.004  0.8252],"{'patariktatik': 'patriarchal', 'subuh': 'dawn', 'terbit': 'rise', 'udh': 'Already', 'adzan': 'adzan', 'lodong': 'lodong', 'rw': 'rw', 'abis': 'finish', 'kulsub': 'cult', 'saur': 'saur', 'anak': 'child', 'main': 'play', 'matahari': 'sun', 'nya': 'his', 'sampe': 'until'}",1.2227,,,,
3,"Setuju pak [USERNAME], sama antisipasi kegiatan SOTR jg pak yg blm lama terjadi justru berujung tawuran & disertai aksi vandalisme, demi terciptanya keamanan dan kenyamanan warga, kasihan yg pulang kerja larut malam. Terlebih mendekati hari raya",Setuju pak sama antisipasi activity SOTR jg pak which blm lama terjadi justru ends tawuran accompanied action demi terciptanya security dan comfort pity which pulang work late more approach hari raya,0.6251556873321533,3,[0.1069 0.3042 0.002  0.5792 0.0078],3,[0.1472 0.4186 0.0019 0.4197 0.0127],"{'SOTR': 'SOTR', 'berujung': 'ends', 'blm': 'blm', 'keamanan': 'security', 'Terlebih': 'more', 'kenyamanan': 'comfort', 'kasihan': 'pity', 'disertai': 'accompanied', 'pulang': 'pulang', 'larut': 'late', 'kegiatan': 'activity', 'aksi': 'action', 'mendekati': 'approach', 'yg': 'which', 'kerja': 'work', 'raya': 'raya'}",0.4596,,,,
3,gue pengen banget curhat ke sahabat gue. Tapi gue selalu takut kalau suatu saat bakal di bocorin. :( gue gak pernah percaya kalau mau curhat rahasia ke sahabat atau orang terdekat,I pengen very share ke friend But I selalu takut kalau suatu saat bakal di I no pernah believe kalau mau share confidential ke friend atau people closest,0.7037991285324097,3,[0.0267 0.0073 0.0044 0.9594 0.0022],3,[0.0258 0.0052 0.0049 0.9621 0.002 ],"{'rahasia': 'confidential', 'sahabat': 'friend', 'curhat': 'share', 'percaya': 'believe', 'terdekat': 'closest', 'Tapi': 'But', 'gak': 'no', 'orang': 'people', 'gue': 'I', 'banget': 'very'}",0.6646,,,,
1,Masih ada ya hari gini yg takut tempat pelayanan nya di ambil sama orang lain. Heiii pelayanan itu punya Tuhan sapa saja yg Tuhan percaya diberikan. Aneh pake main fitnah dan jatuhkan orang ya.,Masih ada ya hari gini yg takut tempat pelayanan nya di ambil sama orang lain. Heiii pelayanan itu punya Tuhan sapa saja yg Tuhan percaya diberikan. Aneh pake main fitnah dan jatuhkan orang ya.,1.0,3,[0.0261 0.1056 0.0024 0.863  0.0029],3,[0.0261 0.1056 0.0024 0.863  0.0029],,0.07,,,,
3,"Sedang santap sahur sambil menyimak ceramah di tv. Tiba-tiba muncul bunyi: ""Hati-hati, Yon. *** itu syiah."" Seketika itt sahur jadi hilang selera",Sedang santap sahur sambil menyimak ceramah di muncul itu Seketika itt sahur jadi hilang selera,0.8893445730209351,3,[0.1067 0.0251 0.0035 0.8596 0.0052],0,[0.8724 0.0314 0.0149 0.0355 0.0458],{},0.4735,,,,
2,"[USERNAME] dia nih manusia yang tibatiba nyita perhatian gara2 kukira dia orangnya kalem ternyata allahu bobrok banget, tapi tambah bobrok tambah cinta huhu bucin bgt sori:)) [URL]",dia here man yang tibatiba confiscate attention gara2 kukira dia orangnya calm ternyata allahu dilapidated tapi tambah dilapidated tambah cinta huhu bucin great,0.6713889837265015,2,[0.0124 0.0019 0.9687 0.0018 0.0152],2,[0.022  0.0028 0.8665 0.002  0.1067],"{'nih': 'here', 'perhatian': 'attention', 'manusia': 'man', 'orangnya': 'orangnya', 'kalem': 'calm', 'bobrok': 'dilapidated', 'kukira': 'kukira', 'nyita': 'confiscate', 'huhu': 'huhu', 'bgt': 'great'}",0.3452,,,,
1,"Sudah survey ke beberapa cewek yang bilang ""cowok itu kata katanya ga bsa di pegang"" ternyata mitos gaes!! dan sekarang si cewek itulah yang begitu. Jadi, yang tidak bisa di pegang omongannya siapa? Coba kita survey untuk yang ini . Apakah sama atau berbeda? Ku rasa pasti sama",Already survey ke beberapa girl yang say itu kata katanya ga bsa di ternyata myth dan sekarang si girl itulah yang yang tidak bisa di hold omongannya Try kita survey untuk yang ini is sama atau Ku rasa pasti sama,0.8810404539108276,1,[0.0646 0.8981 0.0017 0.0247 0.0108],1,[0.3565 0.5729 0.0026 0.0458 0.0222],"{'survey': 'survey', 'mitos': 'myth', 'omongannya': 'omongannya', 'pegang': 'hold', 'Coba': 'Try', 'ga': 'ga', 'si': 'si', 'Sudah': 'Already', 'cewek': 'girl', 'bilang': 'say', 'Apakah': 'is'}",0.3087,,,,
2,"Sayang akuuuu, udah gede banget sih kamuuuu gak berasa ya perasaan baru kemarin lahir skrg udah gede aja, bawel banget lagi",Sayang already big very sih youuuuu gak berasa yes perasaan baru yesterday born now already big annoying very lagi,0.5634164810180664,2,[0.0092 0.0013 0.978  0.0021 0.0094],0,[0.7257 0.0091 0.2323 0.0234 0.0095],"{'kemarin': 'yesterday', 'gede': 'big', 'lahir': 'born', 'bawel': 'annoying', 'skrg': 'now', 'ya': 'yes', 'udah': 'already', 'kamuuuu': 'youuuuu', 'banget': 'very'}",1.2906,,,,
1,"Otak kalo sudah bego mau apapun posisinya,apapun gelarnya tetap saja bego. Hrsnya otak diisi ilmu pengetahuan bukan diisi maaf..tai. [URL]",Brain kalo sudah stupid mau whatever gelarnya tetap saja hrs otak filled knowledge knowledge bukan filled,0.5615664124488831,1,[0.1459 0.8196 0.0034 0.0109 0.0202],1,[0.2148 0.7204 0.0064 0.0257 0.0328],"{'Otak': 'Brain', 'diisi': 'filled', 'bego': 'stupid', 'apapun': 'whatever', 'Hrsnya': 'hrs', 'ilmu': 'knowledge', 'pengetahuan': 'knowledge'}",0.7299,,,,
1,klo milih pemimpin bukan petahana nanti jadinya gub tidak tahu & males kerja spt ini  [URL],klo milih leader bukan incumbent nanti jadinya gub tidak tahu lazy work like ini,0.7419315576553345,1,[0.0457 0.9318 0.0016 0.013  0.008 ],1,[0.0442 0.936  0.0013 0.0096 0.0089],"{'males': 'lazy', 'kerja': 'work', 'petahana': 'incumbent', 'spt': 'like', 'pemimpin': 'leader', 'gub': 'gub'}",0.5096,,,,
4,"Pembayaran upah PKT Ds Madurejo Pasirian Lumajang, masy tersenyum bahagia #PadatKaryaTunai # tppijatim #tppilumajang [USERNAME] [USERNAME] [URL]",Payment upah CCP Ds Madurejo Pasirian masy smile happy tppijatim,0.34985730051994324,4,[0.0103 0.006  0.0045 0.0016 0.9777],4,[0.0484 0.0681 0.0084 0.0066 0.8685],"{'tersenyum': 'smile', 'bahagia': 'happy', 'masy': 'masy', 'Madurejo': 'Madurejo', 'Pasirian': 'Pasirian', 'PKT': 'CCP', 'Ds': 'Ds', 'Pembayaran': 'Payment'}",1.4876,,,,
2,"Meluk adek. ""Sayang yang sabar ya. Adek lagi hamil kan. Jangan emosi mulu, bahaya loh buat kandungan adek. Kan Vian udah bilang juga, ya?"" Mengecup kening adek.",Meluk yang patient Adek lagi pregnant Jangan emotions bahaya lol buat kandungan right Vian already bilang Kiss forehead,0.6776041984558105,2,[0.0115 0.0022 0.9718 0.0028 0.0118],2,[0.0119 0.0032 0.9182 0.0019 0.0648],"{'Jangan': 'Jangan', 'Mengecup': 'Kiss', 'Adek': 'Adek', 'sabar': 'patient', 'Vian': 'Vian', 'kening': 'forehead', 'hamil': 'pregnant', 'loh': 'lol', 'udah': 'already', 'emosi': 'emotions', 'Kan': 'right'}",1.0963,,,,
4,"Aku tanya, ""ada apa sih emangnya di bawah?"" ""Udah ikut aja."" Ajakmu, aku mengekormu dari belakang. Dan ternyata McFlurry! ""Harusnya kalo hujan gini beli yang anget, eh tapi malah ini."" katamu. ""Udah ngga apa, kan kamu tadi belinya sebelum hujan."" Kita saling menoleh dan tertawa.",Aku apa sih emangnya di ikut aku mengekormu dari Dan ternyata kalo hujan gini beli yang uh tapi malah ngga kan kamu tadi belinya sebelum Kita saling menoleh dan,0.9530272483825684,4,[0.0088 0.0101 0.0226 0.001  0.9575],0,[0.7214 0.1006 0.1407 0.0156 0.0218],{'eh': 'uh'},0.3667,,,,
1,rada' ksel juga ya stiap mau expo pasti h-1 yg dpnya klo gt mah boro' mau brangkat psen tiket aja mals . atau nggak yg gni * udahh d malang beb aku isi ya dp skrg * rasanya pngen gw jotosin palanya .,ksel juga yes stiap mau expo pasti which dp when gt mah mau brangkat psen ticket just lazy atau no which gni bye d poor baby aku contents yes dp skrg rasanya pngen w jotocin palanya,0.7454200387001038,1,[0.1411 0.8089 0.0016 0.0364 0.012 ],0,[0.7081 0.1775 0.0083 0.0625 0.0436],"{'yg': 'which', 'ya': 'yes', 'jotosin': 'jotocin', 'gni': 'gni', 'aja': 'just', 'mals': 'lazy', 'klo': 'when', 'nggak': 'no', 'psen': 'psen', 'mah': 'mah', 'beb': 'baby', 'gw': 'w', 'udahh': 'bye', 'dpnya': 'dp', 'gt': 'gt', 'malang': 'poor', 'tiket': 'ticket', 'isi': 'contents', 'dp': 'dp', 'expo': 'expo', 'd': 'd', 'stiap': 'stiap'}",0.6025,,,,
0,astagah! sifat humoris scorpio adalah sebuah topeng untuk menutupi semua luka hidupnya #kiscorp,astagah! sifat humoris scorpio adalah sebuah topeng untuk menutupi semua luka hidupnya #kiscorp,1.0,4,[0.048  0.0044 0.0448 0.0016 0.9012],4,[0.048  0.0044 0.0448 0.0016 0.9012],,0.19,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" [URL]",So announced Graduated mereka semua sujud dan direct take dia direct memeluk water mata tak kuasa this is my birthday present for,0.6063511371612549,4,[0.0186 0.0024 0.1486 0.002  0.8284],4,[0.0299 0.0074 0.0312 0.0029 0.9285],"{'is': 'is', 'birthday': 'birthday', 'present': 'present', 'my': 'my', 'lulus': 'Graduated', 'this': 'this', 'diumumkan': 'announced', 'Begitu': 'So', 'langsung': 'direct', 'for': 'for', 'mengambil': 'take', 'air': 'water'}",0.6369,,,,
4,"Menurut gue cukup. Gue gaji di bwh 5jt segitu udh bisa nabung (target gue min nabung 1jt/bln). Kantor gue di slipi. Kosan gue di toamang ya kalo naik ojol pp 14rb. Kosan 750/bln tempat nya layak bgt, di cuciin pula",Menurut I I wages di bwh 5jt segitu udh bisa nabung I min nabung Office I di Kosan I di toamang yes if naik ojol pp Kosan tempat his worthy di wash pula,0.7753586769104004,4,[0.015  0.0312 0.0048 0.0032 0.9458],4,[0.0297 0.1336 0.0064 0.0055 0.8249],"{'ojol': 'ojol', 'cuciin': 'wash', 'layak': 'worthy', 'gaji': 'wages', 'kalo': 'if', 'Menurut': 'Menurut', 'gue': 'I', 'nya': 'his', 'toamang': 'toamang', 'Gue': 'I', 'Kantor': 'Office', 'ya': 'yes', 'min': 'min'}",0.228,,,,
1,Thread ini dipersembahkan oleh wanita yg permisif terhadap pelecehan yg dialami wanita lainnya dengan alasan kejadian seperti itu banyak terjadi dan ga ada yg mengadukan. KHANMAEN.. [URL],Thread ini dipersembahkan oleh woman which permissive terhadap abuse which dialami woman lainnya dengan reason kejadian seperti itu banyak terjadi dan ga ada which,0.7437149882316589,1,[0.0757 0.8429 0.0046 0.0091 0.0676],1,[0.3131 0.6222 0.0028 0.0364 0.0254],"{'Thread': 'Thread', 'pelecehan': 'abuse', 'permisif': 'permissive', 'ga': 'ga', 'alasan': 'reason', 'wanita': 'woman', 'yg': 'which'}",0.3926,,,,
2,My baby [USERNAME] Baik baik baik baik baik Anak mamih yang cantik.. Jangan 1440jam engkau tinggalkan mamih ya sayang.. Mamih bisa kering tanpamu.. Love you rien ku sayang,My baby Baik baik baik baik baik Child Mommy yang Jangan 1440jam you leave Mommy yes Mommy bisa dry love you rien my Dear,0.7053379416465759,2,[0.0115 0.0012 0.9786 0.0019 0.0067],2,[0.0171 0.0024 0.9319 0.0026 0.0459],"{'sayang': 'Dear', 'tinggalkan': 'leave', 'ku': 'my', 'Jangan': 'Jangan', 'engkau': 'you', 'kering': 'dry', 'ya': 'yes', 'mamih': 'Mommy', 'Love': 'love', 'Mamih': 'Mommy', 'rien': 'rien', 'Anak': 'Child', 'baby': 'baby'}",1.4732,,,,
1,"[USERNAME] Sy sudah menghubungi halo bca 1500888 dan tekan 1, 1, dan 0. Saya sdh melakukan itu sampai 10X sampai pulsa sy habis. Dan jawaban nya selalu maaf operator kami sedang sibuk. Gimana mau cek status sy",Sy sudah menghubungi Hello bca 1500888 dan press dan I Already melakukan itu sampai 10X sampai pulsa sy And jawaban his selalu maaf operator kami sedang How mau cek status sy,0.8703252673149109,1,[0.0537 0.9001 0.0044 0.024  0.0178],1,[0.127  0.8144 0.0038 0.0364 0.0184],"{'Gimana': 'How', 'maaf': 'maaf', 'sy': 'sy', 'bca': 'bca', 'tekan': 'press', 'halo': 'Hello', 'nya': 'his', 'operator': 'operator', 'Dan': 'And', 'sdh': 'Already', 'Saya': 'I', 'status': 'status'}",0.8976,,,,
