label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,hai selamat pagi menjelang siang Semangat jalani hari Jangan lupa awali hari dengan DSS ya God Bless U Ingin memelukmu Kali aja lagi dingin Kangen JULEHA <3,Hi safe morning approaching afternoon Spirit jalani hari Don't forget start hari dengan DSS yes God Bless U Want hug you Kali just lagi cold Kangen JULEHA,0.6032315492630005,2,[0.0041 0.0013 0.9854 0.0017 0.0074],0,[0.5537 0.0055 0.2909 0.0039 0.1461],"{'memelukmu': 'hug you', 'Ingin': 'Want', 'JULEHA': 'JULEHA', 'pagi': 'morning', 'siang': 'afternoon', 'aja': 'just', 'DSS': 'DSS', 'ya': 'yes', 'selamat': 'safe', 'Semangat': 'Spirit', 'Jangan': ""Don't"", 'lupa': 'forget', 'dingin': 'cold', 'awali': 'start', 'God': 'God', 'hai': 'Hi', 'menjelang': 'approaching'}",6.5436,,,,
2,"Disaat kamu butuh uang untuk membiayai uang semester dan kehidupanmu, orang yang pertama mengerutka kening adalah papa. Papa pasti berusaha keras mencari jalan agar anaknya bisa merasa sama dengan teman temannya yang lain",when kamu need money untuk finance money semester dan people yang pertama frown forehead adalah Papa pasti attempted hard mencari Street agar anaknya bisa merasa sama dengan teman temannya yang lain,0.818557858467102,2,[4.400e-03 9.000e-04 9.905e-01 1.500e-03 2.700e-03],2,[0.0417 0.0716 0.7826 0.0109 0.0931],"{'Papa': 'Papa', 'Disaat': 'when', 'mengerutka': 'frown', 'kening': 'forehead', 'uang': 'money', 'butuh': 'need', 'berusaha': 'attempted', 'membiayai': 'finance', 'semester': 'semester', 'jalan': 'Street', 'keras': 'hard', 'orang': 'people'}",4.3281,,,,
2,"99. Gatau kenapa deh nyaman aja sama dia, ga kaya yang lain dari segi pembahasan dll pokoknya ga buat bosen padahal akutu bosenan orangnya, dan akutu orangnya susah marah kalo sayang hmm ah",Don't know kenapa ok comfortable just sama ga rich yang lain dari aspect discussion etc the main thing is ga buat bored padahal I am bored dan I am orangnya susah marah if Dear hmm ah,0.7534604072570801,2,[0.0093 0.0024 0.9828 0.0029 0.0026],1,[0.0426 0.9361 0.0089 0.0108 0.0016],"{'sayang': 'Dear', 'ga': 'ga', 'bosen': 'bored', 'pokoknya': 'the main thing is', 'deh': 'ok', 'nyaman': 'comfortable', 'akutu': 'I am', 'segi': 'aspect', 'Gatau': ""Don't know"", 'pembahasan': 'discussion', 'aja': 'just', 'dll': 'etc', 'hmm': 'hmm', 'kaya': 'rich', 'kalo': 'if', 'bosenan': 'bored'}",5.8793,,,,
2,"Jhope: Tetapi jika aku melihatnya dalam pandangan yang berbeda, aku tidak bisa mengatakan bahwa aku tidak kelelahan. Ini bisa menjadi salah satu alasan bagi ku untuk mendapatkan kekuatan. Aku pikir ini adalah kesulitan yang baik. Istirahat ya sayang",But jika aku melihatnya dalam view yang aku tidak bisa mengatakan bahwa aku tidak This bisa menjadi wrong satu reason bagi my untuk mendapatkan Aku think ini adalah difficulty yang Istirahat yes sayang,0.9047413468360901,2,[0.2617 0.002  0.7055 0.0252 0.0056],0,[0.4739 0.0124 0.4592 0.0175 0.0371],"{'ya': 'yes', 'kesulitan': 'difficulty', 'pandangan': 'view', 'Ini': 'This', 'salah': 'wrong', 'pikir': 'think', 'alasan': 'reason', 'ku': 'my', 'Tetapi': 'But'}",2.4573,,,,
0,"Ampun Tuhan, kami terlampau sibuk membangun mesjid sampai kami lupa bersujud kepada-Mu, sebegitu fasih kami membaca Kitab Suci-Mu tp belum mampu menemukan-Mu..",Ampun kami terlampau busy build mosque sampai kami forget kneel sebegitu fluent kami read Kitab tp belum mampu,0.7679265737533569,0,[0.9577 0.0076 0.0074 0.0262 0.0011],1,[0.1544 0.8047 0.0032 0.0327 0.0049],"{'sibuk': 'busy', 'tp': 'tp', 'bersujud': 'kneel', 'membaca': 'read', 'fasih': 'fluent', 'membangun': 'build', 'lupa': 'forget', 'mesjid': 'mosque'}",2.5732,,,,
1,Min [USERNAME] info perka pagi kereta langsir di THB donk.... jadi pnp [USERNAME] bisa antisipasi di stasiun sebelumnya.jangan pas di tengah sinmas ditahan 15 menit buat nunggu langsiran KAJJ,Min info perka pagi train slender di THB jadi pnp bisa antisipasi di stasiun pass di tengah sinmas detained 15 minute buat nunggu yard KAJJ,0.768169641494751,1,[0.0082 0.8886 0.0023 0.098  0.0028],3,[0.0626 0.4011 0.0033 0.5083 0.0247],"{'ditahan': 'detained', 'Min': 'Min', 'pnp': 'pnp', 'langsir': 'slender', 'perka': 'perka', 'KAJJ': 'KAJJ', 'menit': 'minute', 'kereta': 'train', 'info': 'info', 'sinmas': 'sinmas', 'pas': 'pass', 'THB': 'THB', 'langsiran': 'yard'}",4.67,,,,
2,"Cuaca boleh berganti masa, udara boleh menyusut atmosfer, tetapi kepadamu ""cinta"" tidak akan berganti maupun menyusut. Detik ini di kepalaku ingatan berdesakan mengeja namamu.",Cuaca boleh berganti udara boleh menyusut tetapi kepadamu tidak akan berganti maupun Detik ini di kepalaku ingatan berdesakan mengeja,0.9058520197868347,2,[3.990e-02 4.500e-03 9.483e-01 6.600e-03 7.000e-04],0,[0.8051 0.006  0.005  0.1819 0.002 ],{},0.1547,,,,
1,"[USERNAME] arti kata fans itu sama dengan mengagumi. sekedar kagum boleh, kagum demi kepentingan pribadi sampe menganggu kenyamanan orang, tidak.",meaning kata fans itu sama dengan sekedar impressed impressed demi interest personal until disturbing comfort,0.3740442991256714,1,[0.0202 0.9556 0.0095 0.0104 0.0043],0,[0.4139 0.4112 0.031  0.0144 0.1295],"{'menganggu': 'disturbing', 'kepentingan': 'interest', 'kenyamanan': 'comfort', 'arti': 'meaning', 'fans': 'fans', 'sampe': 'until', 'pribadi': 'personal', 'kagum': 'impressed'}",2.9559,,,,
2,"Gua suka sama Sodara gua sendiri, dia itu cucu dari kakak ibu gua. Kita dikenalin pas SMA sama kakak kelas gua. Sekarang kita udah sama2 kuliah di bidang medis. Gua sayang parah sm dia.",Cave suka sama Brother cave dia itu cucu dari older brother ibu We recognized pass SENIOR HIGH SCHOOL sama older brother class Now kita already sama2 kuliah di bidang Cave Dear critical sm,0.5006482601165771,2,[0.001  0.0013 0.9918 0.0013 0.0045],4,[0.0023 0.0043 0.1605 0.0022 0.8307],"{'sayang': 'Dear', 'Gua': 'Cave', 'Kita': 'We', 'dikenalin': 'recognized', 'parah': 'critical', 'kakak': 'older brother', 'SMA': 'SENIOR HIGH SCHOOL', 'gua': 'cave', 'kelas': 'class', 'Sodara': 'Brother', 'udah': 'already', 'Sekarang': 'Now', 'sm': 'sm', 'pas': 'pass'}",4.919,,,,
4,tft nur indah wkwkwk menyenangkan (y) :d,tft nur beautiful Hahaha pleasant,0.5830612182617188,4,[4.600e-03 3.000e-04 1.280e-02 2.400e-03 9.799e-01],4,[0.0077 0.0028 0.0548 0.0049 0.9298],"{'menyenangkan': 'pleasant', 'wkwkwk': 'Hahaha', 'nur': 'nur', 'indah': 'beautiful'}",1.4851,,,,
1,"Konyol bgt mbak komentar anda, main ignore aja dikira hal gitu sepele banget. Dia ga nyaman makanya di publish biar ngasi pelajaran buat orang yg mau punya niat goda biar gak nerusin niatnya klo ga pingin di permaluin. Reminder juga bua",Stupid bgt mbak comment play ignore just dikira hal like that trivial He ga comfortable makanya di publish let feed pelajaran buat people which mau punya intention tease let no nerusin the intention klo ga want di Reminder juga bua,0.6185258030891418,1,[7.800e-03 9.852e-01 9.000e-04 5.500e-03 6.000e-04],1,[0.0235 0.9678 0.0015 0.0058 0.0014],"{'komentar': 'comment', 'Dia': 'He', 'sepele': 'trivial', 'publish': 'publish', 'orang': 'people', 'biar': 'let', 'gitu': 'like that', 'niat': 'intention', 'aja': 'just', 'pingin': 'want', 'ga': 'ga', 'goda': 'tease', 'nyaman': 'comfortable', 'yg': 'which', 'gak': 'no', 'bua': 'bua', 'Konyol': 'Stupid', 'niatnya': 'the intention', 'main': 'play', 'ignore': 'ignore', 'ngasi': 'feed'}",9.981,,,,
4,"Pekerjaan tdk boleh mengganggu hobi, hobi tdk blh merugikan pekerjaan..mari berolahraga tweeps [USERNAME] [USERNAME] [URL]",Pekerjaan tdk boleh mengganggu hobi tdk blh merugikan berolahraga tweeps,0.6934043765068054,4,[9.00e-04 2.70e-03 7.30e-03 4.20e-03 9.85e-01],1,[0.1248 0.7289 0.0065 0.0148 0.1251],{},0.1775,,,,
1,msh jg bego!!! Dia dihukum atau ditembak ga masalah dan ga ada yg bela?? Nah sibangsat Cabul kabur padahal yg bela 7jt org tolol. Masih ga berani jg balik?? Kenapa??? Kalau waras berpikir pasti kau tau jawabannya [URL],"still jg He punished atau ditembak ga masalah dan ga ada which Now, bastard obscene blurry padahal which defend 7jt org Masih ga berani jg Kalau sane think pasti you tau the answer",0.8045864105224609,1,[1.700e-03 9.918e-01 1.400e-03 4.500e-03 7.000e-04],1,[0.0191 0.8662 0.003  0.1094 0.0023],"{'dihukum': 'punished', 'kau': 'you', 'waras': 'sane', 'bela': 'defend', 'ga': 'ga', 'msh': 'still', 'org': 'org', 'berpikir': 'think', 'yg': 'which', 'Cabul': 'obscene', 'Dia': 'He', 'Nah': 'Now,', 'jg': 'jg', 'sibangsat': 'bastard', 'kabur': 'blurry', 'jawabannya': 'the answer'}",7.7495,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek ",I hanyalah ciptaan bukan Super hero apalagi I hanya bisa melakukan apa yang aku do That's child nomor tiga yang inexpensive dan aku please hopefully kamu fast know deck,0.8705458641052246,2,[0.0017 0.0021 0.9573 0.0027 0.0361],2,[0.0503 0.0262 0.8677 0.005  0.0508],"{'semoga': 'hopefully', 'Itulah': ""That's"", 'dek': 'deck', 'anak': 'child', 'lakukan': 'do', 'Aku': 'I', 'cepat': 'fast', 'tau': 'know', 'mohon': 'please', 'murah': 'inexpensive', 'superhero': 'Super hero'}",4.045,,,,
4,"Kayaknya sudah lama sekali tidak mengisi materi dalam acara Fortasi. Tiba-tiba ada yg menghubungi dari Muallimin untuk menjadi pemateri. Wah, padahal sudah ""uzur"" di dunia IPM",Kayaknya sudah lama sekali tidak fill in Theory dalam program ada yg contact dari Muallimin untuk menjadi padahal sudah di world HDI,0.8842949867248535,4,[2.700e-02 8.000e-04 2.800e-03 4.300e-03 9.651e-01],0,[0.7359 0.121  0.0027 0.0567 0.0837],"{'Muallimin': 'Muallimin', 'acara': 'program', 'dunia': 'world', 'menghubungi': 'contact', 'IPM': 'HDI', 'mengisi': 'fill in', 'materi': 'Theory'}",2.6532,,,,
0,"Bagaimana burung yang ""jago"" itu dapat dengan mudah tertipu, dan kembali dari perjalanan panjang mereka hanya dengan mulut yang penuh dengan plastik?",How burung yang itu dapat dengan mudah dan kembali dari journey panjang mereka hanya dengan mouth yang full dengan,0.9151030778884888,0,[0.7331 0.0548 0.082  0.0987 0.0313],4,[0.1404 0.0102 0.0421 0.0129 0.7944],"{'Bagaimana': 'How', 'penuh': 'full', 'perjalanan': 'journey', 'mulut': 'mouth'}",0.9167,,,,
1,"[USERNAME] Disaat gue sedih, lo ada buat gua. Disaat gue susah, lo ada buat gua. Disaat gue terluka, lo juga ada buat gua. Emang bener lo itu pembawa sial anjg!",Disaat I lo ada buat Disaat I lo ada buat Disaat I lo juga ada buat Indeed right lo itu carrier unlucky,0.8509928584098816,1,[1.270e-02 9.742e-01 4.500e-03 7.800e-03 8.000e-04],1,[0.0062 0.9799 0.0099 0.0029 0.0011],"{'sial': 'unlucky', 'lo': 'lo', 'pembawa': 'carrier', 'gue': 'I', 'bener': 'right', 'Emang': 'Indeed'}",4.243,,,,
2,"Gw harap lu ga berubah bro, lu tetap seperti yang gw kenal. Bodoamat lu mau malas atau gimana, intinya gw tau siapa lu. Gw belajar banyak sekali sama lu bro, BANYAK SEKALI. Intinya semoga kita menjadi sahabat dunia & akbirat. Nice to see you IT GAGAL [USERNAME]",Gw harap lu ga berubah lu tetap seperti yang gw Bodoamat lu mau malas atau intinya gw tau siapa Gw belajar banyak sekali sama lu BANYAK Intinya semoga kita menjadi sahabat world Nice to see you IT FAIL,0.974064826965332,2,[0.0088 0.0218 0.9067 0.0014 0.0613],1,[0.0294 0.4371 0.3501 0.0048 0.1786],"{'dunia': 'world', 'GAGAL': 'FAIL'}",0.506,,,,
4,"*seluruh kelas menertawakan yandi* ada yang nyeletuk bilang, ""pertanyaan anak sd lu mah, hahahaha"", semua orang menganggap pertanyaan yandi hanya guyonan.",kelas menertawakan ada yang nyeletuk anak sd lu semua orang menganggap pertanyaan yandi hanya,0.949385404586792,4,[0.0902 0.0127 0.0174 0.0113 0.8684],1,[0.2236 0.7142 0.0034 0.0461 0.0127],{},0.1694,,,,
1,"trending topic yang trendy banget, pro dan kontra wajar, tapi yg komen yg dilakuin doski itu cuma caper dan lebay malah nyalahin nganggep salahnya joget dangdut, ente mungkin harus cek posisi otak sama pantat barangkali ketuker, otak kok isinya full of shit. #viaVallen",trending topic yang trendy pro dan counter tapi which comments which done doski itu cuma caper dan Overreacting malah blame think salahnya joget you mungkin harus check posisi brain sama butt barangkali brain kok contents full of,0.7294042706489563,1,[0.0124 0.9689 0.001  0.0141 0.0036],1,[0.1443 0.8323 0.0027 0.0114 0.0093],"{'ente': 'you', 'komen': 'comments', 'otak': 'brain', 'pantat': 'butt', 'lebay': 'Overreacting', 'yg': 'which', 'kontra': 'counter', 'nyalahin': 'blame', 'topic': 'topic', 'pro': 'pro', 'of': 'of', 'isinya': 'contents', 'nganggep': 'think', 'trendy': 'trendy', 'full': 'full', 'dilakuin': 'done', 'cek': 'check', 'doski': 'doski', 'caper': 'caper'}",8.9075,,,,
4,7 Juli 2018 Selamat datang di Palembang antho.morgante (AFS Belgia ) dan lucia.montini (AFS Italia) Senang akhirnya bertemu kalian! ***** Welcome to Palembang,7 July 2018 Happy datang di Palembang Belgium dan Happy akhirnya bertemu Welcome to Palembang,0.5911915302276611,4,[9.000e-04 1.200e-03 1.100e-02 1.400e-03 9.855e-01],4,[1.100e-03 9.000e-04 1.310e-02 1.200e-03 9.837e-01],"{'Senang': 'Happy', 'Selamat': 'Happy', 'Welcome': 'Welcome', 'Juli': 'July', 'Belgia': 'Belgium', 'Palembang': 'Palembang'}",2.0965,,,,
1,"Tp sih ttp salah jg si cowoknya sih,la itu blg mau dijanjiin nikah kan jd mgkn y mbaknya g mikir panjang,sama2 suka yaudah gitu udh gt bawa2 mslh virgin pula g berdarah gt,pdhl untuk bbrp cewek g semua sekali gitu lgsg berdarah lho,aku dl",Tp the hell ttp wrong jg si cowoknya itu blg mau promised nikah kan jd mgkn y sis g thinking like okay then like that Already gt bawa2 mslh virgin pula g bloody untuk brrp girl g semua sekali like that lgsg bloody dl,0.7569634914398193,1,[2.980e-02 9.429e-01 3.800e-03 2.280e-02 6.000e-04],1,[0.1141 0.7    0.0106 0.1721 0.0033],"{'berdarah': 'bloody', 'suka': 'like', 'salah': 'wrong', 'cewek': 'girl', 'sih': 'the hell', 'g': 'g', 'dijanjiin': 'promised', 'gt': 'gt', 'yaudah': 'okay then', 'virgin': 'virgin', 'ttp': 'ttp', 'mslh': 'mslh', 'y': 'y', 'gitu': 'like that', 'jg': 'jg', 'udh': 'Already', 'si': 'si', 'mbaknya': 'sis', 'bbrp': 'brrp', 'jd': 'jd', 'mikir': 'thinking', 'dl': 'dl', 'blg': 'blg'}",8.9638,,,,
0,"Bukan tidak mendukung atau mendoakan, cuma menyikapi apa yang sudah2, itu pilihanmu dan berupayalah mempertahankannya...disini aku dari jauh seharusnya bahagia tapi melihatmu sedih kebahagianku pudar...seperti saat kala itu menerima undangan pernikahanmu.",Bukan tidak support atau cuma menyikapi apa yang itu your choice dan try aku dari jauh seharusnya happy tapi see you sedih my happiness saat kala itu accept invitation,0.8718743920326233,0,[0.9786 0.001  0.0037 0.0149 0.0019],0,[0.9763 0.0023 0.0065 0.0087 0.0063],"{'melihatmu': 'see you', 'kebahagianku': 'my happiness', 'pilihanmu': 'your choice', 'bahagia': 'happy', 'berupayalah': 'try', 'menerima': 'accept', 'undangan': 'invitation', 'mendukung': 'support'}",4.7015,,,,
1,Namanya juga SENGKUNI pak ! JANJI mau JALAN KAKI Jogja - Jakarta juga TIDAK DIPENUHI......................SENGKUNI...........................................SENGKUNI !!!!!,her name juga SENGKUNI pak PROMISE mau JALAN KAKI Jogja Jakarta juga NO,0.7694756984710693,1,[3.800e-03 9.904e-01 2.100e-03 2.900e-03 8.000e-04],1,[0.0124 0.9796 0.0032 0.0028 0.002 ],"{'SENGKUNI': 'SENGKUNI', 'JANJI': 'PROMISE', 'TIDAK': 'NO', 'Jakarta': 'Jakarta', 'Namanya': 'her name', 'Jogja': 'Jogja'}",2.1504,,,,
4,"Di Minahasa, Tugu ajaran 5 agama di Bukit Kasih Kanonang menjadi simbol indahnya perbedaan keyakinan, namun ttp rukun &amp",In monument teachings 5 agama di Hill Love Kanonang menjadi simbol beautiful difference namun ttp get along,0.4487861096858978,4,[0.0082 0.0013 0.0057 0.0026 0.9823],4,[0.4303 0.0251 0.0973 0.0063 0.441 ],"{'ttp': 'ttp', 'rukun': 'get along', 'ajaran': 'teachings', 'indahnya': 'beautiful', 'Kasih': 'Love', 'perbedaan': 'difference', 'Bukit': 'Hill', 'Di': 'In', 'Tugu': 'monument'}",3.5594,,,,
3,"Coba cari terus siapa tahu ada yang kecebur jatuh , atau terperangkap didalam gua , karena guanya gelap & banjir jd licin bs ajach kepleset",Try cari terus siapa tahu ada yang splash fall atau trapped in the gua karena cave dark banjir jd slippery bs ajach slip,0.7940371632575989,3,[0.0369 0.02   0.0017 0.9381 0.0033],4,[0.1052 0.1127 0.0071 0.3249 0.4502],"{'Coba': 'Try', 'jd': 'jd', 'licin': 'slippery', 'didalam': 'in the', 'gelap': 'dark', 'bs': 'bs', 'terperangkap': 'trapped', 'kepleset': 'slip', 'jatuh': 'fall', 'kecebur': 'splash', 'guanya': 'cave', 'ajach': 'ajach'}",5.3928,,,,
2,"cinta-mencinta-dicinta hal rumit yang memaksakan hal irasional menjadi rasional. Jadi ketika ada yang jatuh cinta kepadamu, jgn heran dan bertanya ""kok bisa yah?""",hal rumit yang forcing hal irasional menjadi Jadi ketika ada yang jatuh cinta jgn amazed dan bertanya bisa,0.9298002123832703,2,[1.260e-02 1.230e-02 9.698e-01 4.400e-03 9.000e-04],1,[0.4407 0.5028 0.0279 0.0272 0.0015],"{'heran': 'amazed', 'memaksakan': 'forcing'}",1.0688,,,,
2,"Di malam itu Kau dan aku Kita berbaring di atas rumput merenung langit yang sama Menikmati dalam keadaan tenang ditemani bunyian alam Indah Aneh, begitu saja tanpa percakapn kita sedar kita tenggelam dalam cinta Menikmati",In night itu You dan aku Kita lie down di atas grass merenung sky yang sama Enjoy dalam keadaan calm accompanied sound natural Beautiful begitu saja tanpa conversation kita sedar kita tenggelam dalam love Enjoy,0.8075947761535645,2,[0.0166 0.0019 0.9772 0.0026 0.0018],2,[0.0632 0.0038 0.775  0.009  0.149 ],"{'cinta': 'love', 'Menikmati': 'Enjoy', 'tenang': 'calm', 'rumput': 'grass', 'langit': 'sky', 'Indah': 'Beautiful', 'ditemani': 'accompanied', 'bunyian': 'sound', 'percakapn': 'conversation', 'Di': 'In', 'Kau': 'You', 'malam': 'night', 'berbaring': 'lie down', 'alam': 'natural'}",4.8349,,,,
0,[USERNAME] Pemerintah pusat berusaha mensejajarkan bangsa Indonesia dg bangsa [URL] org malah berusaha menurunkan derajat bangsa JD bangsa pengemis dan pemalak.,Government pusat attempted mensejajarkan nation Indonesia dg nation org malah attempted menurunkan level nation JD nation beggar dan,0.38915061950683594,0,[0.7417 0.2051 0.0046 0.0247 0.0239],1,[0.0307 0.9607 0.0022 0.0038 0.0026],"{'pengemis': 'beggar', 'org': 'org', 'bangsa': 'nation', 'Pemerintah': 'Government', 'berusaha': 'attempted', 'Indonesia': 'Indonesia', 'JD': 'JD', 'derajat': 'level'}",4.3859,,,,
0,[USERNAME] Anak2 tetangga main mercon dari sore sampe malem. Jedar jedor suaranya mau dimarahin tapi masih anak2. Yaudah istighfar aja. Mercon yang mendekatkanku pada-Nya.,Anak2 neighbor main fireworks dari afternoon sampe Jedar jedor his voice mau scolded tapi masih Okay then istighfar Fireworks yang bring me closer,0.33886486291885376,0,[0.8606 0.0029 0.0065 0.1192 0.0109],0,[0.8227 0.0155 0.0075 0.1054 0.0489],"{'mendekatkanku': 'bring me closer', 'Jedar': 'Jedar', 'dimarahin': 'scolded', 'jedor': 'jedor', 'mercon': 'fireworks', 'Mercon': 'Fireworks', 'sore': 'afternoon', 'Yaudah': 'Okay then', 'suaranya': 'his voice', 'tetangga': 'neighbor'}",3.5944,,,,
0,"Souma udah abis, yowamushi udah abis. Sekarang nontonin anime yang udah lama didonlot tapi belom ditonton sama sekali. Dek mega bosen sama drama korea",Souma already yowamushi already Sekarang watch anime yang already lama downloaded tapi not yet watch sama Deck mega bosen sama drama Korea,0.7249607443809509,0,[0.9704 0.0025 0.0073 0.0059 0.0139],4,[0.387  0.0103 0.0493 0.0066 0.5469],"{'didonlot': 'downloaded', 'Dek': 'Deck', 'udah': 'already', 'belom': 'not yet', 'nontonin': 'watch', 'mega': 'mega', 'Souma': 'Souma', 'drama': 'drama', 'korea': 'Korea', 'ditonton': 'watch', 'anime': 'anime'}",4.7892,,,,
0,[USERNAME] Kasian FH bangun pagi. Tdk ada kerjaan ( mau ke kantor PKS. Tdk di Terimah( tdk ada info2 dari kawan2 di PKS ( mau ke kawan lain Bedah partai. ( mau ke pemerintah . Sudah tdk di akui dari partai mana kasih juga Yah. Balik kampung saja,Kasian FH bangun Tdk ada kerjaan mau ke kantor Tdk di tdk ada info2 dari kawan2 di PKS mau ke kawan lain Bedah mau ke pemerintah Sudah tdk di akui dari partai mana love juga Balik kampung saja,0.9522488713264465,0,[0.7673 0.1077 0.0023 0.1205 0.0021],1,[0.2639 0.6961 0.0037 0.033  0.0033],"{'FH': 'FH', 'kasih': 'love'}",0.5367,,,,
0,"Setelah 20hari puasa dan saur gak pernah kesiangan, akhirnya di hari ke21 ngerasain makan saur supeerrr dupeerr ekspress, 1menit sebelum imsak baru bangun yassalaaam",Setelah 20hari fast dan saur no pernah akhirnya di hari ke21 ngerasain eat saur superrr dupeerr 1menit sebelum imsak baru Wake up yassalaam,0.8304558396339417,0,[0.6802 0.0015 0.0063 0.0492 0.2629],4,[0.3616 0.0023 0.0052 0.0608 0.5701],"{'gak': 'no', 'makan': 'eat', 'bangun': 'Wake up', 'saur': 'saur', 'yassalaaam': 'yassalaam', 'imsak': 'imsak', 'supeerrr': 'superrr', 'dupeerr': 'dupeerr', 'puasa': 'fast'}",3.627,,,,
2,"[USERNAME] Cuek tapi diem2 perhatian banget sama anak nya, galak tapi cengeng, disiplin banget, humoris juga, ramah , jago masak, pinter ngaji, rajin banget sholat, orang nya kuat heheh. Sayang banget sama mama :')",Ignorant tapi diem2 attention very sama child fierce tapi discipline humoris ramah champion smart diligent very orang his strong Dear very sama Mama,0.3676178753376007,2,[2.200e-03 2.000e-03 9.929e-01 9.000e-04 2.000e-03],2,[0.169  0.0994 0.4427 0.0037 0.2853],"{'Sayang': 'Dear', 'mama': 'Mama', 'banget': 'very', 'perhatian': 'attention', 'nya': 'his', 'disiplin': 'discipline', 'Cuek': 'Ignorant', 'jago': 'champion', 'rajin': 'diligent', 'anak': 'child', 'galak': 'fierce', 'pinter': 'smart', 'kuat': 'strong'}",5.3927,,,,
0,"keinget dulu ngejar2 pak aje sampe ke annex, bela2in toefl di jkt (tanpa persiapan samsek), ngirim hasil toefl ke bandung lagi, ngumpulin berkas ini itu dll dll",keinget dulu ngejar2 pak okay until ke bela2in toefl di jkt persiapan send results toefl ke Bandung collect berkas ini itu etc etc,0.8081420063972473,0,[0.9804 0.002  0.002  0.0117 0.0039],0,[0.9129 0.0251 0.0021 0.057  0.0029],"{'ngumpulin': 'collect', 'dll': 'etc', 'ngirim': 'send', 'toefl': 'toefl', 'aje': 'okay', 'bandung': 'Bandung', 'sampe': 'until', 'jkt': 'jkt', 'hasil': 'results'}",3.1399,,,,
0,"Kaya orang jaman sekarang ya dok, yg keliatannya tegar nothing happens gt yg paling butuh di taking care first karna sejatinya broken inside",Rich orang jaman sekarang yes which looks tough nothing happens gt which paling butuh di take care first because actually broken inside,0.5849567651748657,0,[0.9697 0.014  0.0026 0.0112 0.0025],0,[0.6229 0.3415 0.0162 0.0101 0.0094],"{'broken': 'broken', 'karna': 'because', 'happens': 'happens', 'Kaya': 'Rich', 'inside': 'inside', 'tegar': 'tough', 'keliatannya': 'looks', 'taking': 'take', 'nothing': 'nothing', 'yg': 'which', 'care': 'care', 'first': 'first', 'sejatinya': 'actually', 'ya': 'yes', 'gt': 'gt'}",5.7,,,,
4,"Alhamdulillaaaaah ya Alloh Engkau telah memberikan aku kesempatan untuk memberikan sedikit kebanggan kpd kedua orang tua yang senantiasa memberikan doa dan kasih sayang nya untuk saya. Semoga kedepannya dea mampu memberikan banyak kebahagiaan kepda kalian mah, pa",Alhamdulillaaah ya Allah You telah memberikan aku opportunity untuk memberikan sedikit kebanggan to kedua people old yang always memberikan prayer dan love sayang his untuk Hopefully future dea mampu memberikan banyak happiness kepda kalian pa,0.7619137763977051,4,[5.600e-03 4.000e-04 3.190e-02 3.600e-03 9.585e-01],4,[0.0028 0.0016 0.2717 0.0035 0.7205],"{'Alhamdulillaaaaah': 'Alhamdulillaaah', 'kebahagiaan': 'happiness', 'tua': 'old', 'pa': 'pa', 'doa': 'prayer', 'orang': 'people', 'Semoga': 'Hopefully', 'kasih': 'love', 'kedepannya': 'future', 'dea': 'dea', 'kpd': 'to', 'nya': 'his', 'kesempatan': 'opportunity', 'senantiasa': 'always', 'Alloh': 'Allah', 'Engkau': 'You'}",6.1251,,,,
1,Dan bukan yg bilang Koalisi tanpa syarat lalu koar2 gak akan bagi2 jatah menteri. ~ kenyataan bahkan parpol2 yg semula non koalisipun dibedol dg dikasih jbtn menteri.,And bukan which say Coalition tanpa condition lalu koar2 no akan bagi2 ration reality bahkan parpol2 which semula non koalisipun dibedol dg given jbtn,0.5807862281799316,1,[0.0145 0.9752 0.0011 0.0083 0.001 ],1,[0.024  0.957  0.0017 0.0154 0.0019],"{'bilang': 'say', 'non': 'non', 'Koalisi': 'Coalition', 'gak': 'no', 'yg': 'which', 'dikasih': 'given', 'jbtn': 'jbtn', 'syarat': 'condition', 'kenyataan': 'reality', 'jatah': 'ration', 'Dan': 'And'}",4.3209,,,,
3,"kalo gua sih karna trauma. gua sering digodain banci dijalan, tangan gua pernah dipegang dia, tytyd gua hampir dipegang, pas distasiun lg anter mantan gua pulang dulu ada banci godain ngajak nganu dikosan wanjay",kalo gua sih karna gua sering digodain banci tangan gua pernah dipegang tytyd gua hampir pas distasiun lg anter mantan gua pulang dulu ada banci godain ngajak nganu dikosan wanjay,0.9578652381896973,3,[0.1575 0.0046 0.0027 0.8337 0.0016],1,[0.143  0.8218 0.0087 0.0243 0.0023],{},0.1831,,,,
