label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Jhope: Tetapi jika aku melihatnya dalam pandangan yang berbeda, aku tidak bisa mengatakan bahwa aku tidak kelelahan. Ini bisa menjadi salah satu alasan bagi ku untuk mendapatkan kekuatan. Aku pikir ini adalah kesulitan yang baik. Istirahat ya sayang",Tetapi jika aku melihatnya dalam anggaran yang aku tidak bisa mengatakan bahwa aku tidak Ini bisa menjadi salah satu menyemangati bagi ku untuk mendapatkan Aku pikir ini adalah kesulitan yang mempertangguhkan ya sayang,0.9803981781005859,2,[0.0355 0.0014 0.9209 0.003  0.0392],0,[0.5414 0.0139 0.4034 0.0307 0.0106],"{'Istirahat': 'mempertangguhkan', 'Ini': 'Ini', 'pandangan': 'anggaran', 'ku': 'ku', 'alasan': 'menyemangati', 'ya': 'ya'}",0.4049,,,,
0,"Ampun Tuhan, kami terlampau sibuk membangun mesjid sampai kami lupa bersujud kepada-Mu, sebegitu fasih kami membaca Kitab Suci-Mu tp belum mampu menemukan-Mu..",memaafkan kami terlampau menggulir membangun kuil sampai kami merindukan bersujud sebegitu fasih kami berkumandang Kitab tp belum mampu,0.9036392569541931,0,[0.9014 0.0242 0.0209 0.0396 0.0139],0,[0.8353 0.0401 0.0586 0.0262 0.0399],"{'membaca': 'berkumandang', 'fasih': 'fasih', 'Ampun': 'memaafkan', 'lupa': 'merindukan', 'sibuk': 'menggulir', 'mesjid': 'kuil'}",0.234,,,,
1,Min [USERNAME] info perka pagi kereta langsir di THB donk.... jadi pnp [USERNAME] bisa antisipasi di stasiun sebelumnya.jangan pas di tengah sinmas ditahan 15 menit buat nunggu langsiran KAJJ,Min [USERNAME] info perka pagi kereta langsir di THB donk.... jadi pnp [USERNAME] bisa antisipasi di stasiun sebelumnya.jangan pas di tengah sinmas ditahan 15 menit buat nunggu langsiran KAJJ,1.0,3,[0.0553 0.228  0.0034 0.7022 0.0111],3,[0.0553 0.228  0.0034 0.7022 0.0111],,0.1,,,,
2,"Cuaca boleh berganti masa, udara boleh menyusut atmosfer, tetapi kepadamu ""cinta"" tidak akan berganti maupun menyusut. Detik ini di kepalaku ingatan berdesakan mengeja namamu.",Cuaca boleh berganti udara boleh menyusut tetapi kepadamu tidak akan berganti maupun Detik ini di kepalaku ingatan berdesakan mengeja,0.9058520197868347,2,[0.0252 0.0015 0.9652 0.0031 0.005 ],0,[0.8634 0.0243 0.0421 0.0422 0.028 ],{},0.3871,,,,
1,"[USERNAME] arti kata fans itu sama dengan mengagumi. sekedar kagum boleh, kagum demi kepentingan pribadi sampe menganggu kenyamanan orang, tidak.","[USERNAME] arti kata fans itu sama dengan mengagumi. sekedar kagum boleh, kagum demi kepentingan pribadi sampe menganggu kenyamanan orang, tidak.",1.0,4,[0.0129 0.0207 0.0167 0.0015 0.9482],4,[0.0129 0.0207 0.0167 0.0015 0.9482],,0.11,,,,
2,"Gua suka sama Sodara gua sendiri, dia itu cucu dari kakak ibu gua. Kita dikenalin pas SMA sama kakak kelas gua. Sekarang kita udah sama2 kuliah di bidang medis. Gua sayang parah sm dia.",gua menganggap sama Sodara gua dia itu cucunda dari kakak ibu Kita dikenalin pas SMA sama kakak kelas Sekarang kita udah sama2 ilmu pendidikan di wilayah gua laksana serbuan sm,0.9372289180755615,2,[0.0098 0.0015 0.9722 0.0023 0.0142],0,[0.7523 0.0327 0.1803 0.0153 0.0194],"{'sayang': 'laksana', 'dikenalin': 'dikenalin', 'parah': 'serbuan', 'Gua': 'gua', 'suka': 'menganggap', 'gua': 'gua', 'Sodara': 'Sodara', 'bidang': 'wilayah', 'cucu': 'cucunda', 'kuliah': 'ilmu pendidikan', 'Kita': 'Kita'}",0.287,,,,
4,tft nur indah wkwkwk menyenangkan (y) :d,tft nur indah wkwkwk menyemangati,0.8762879967689514,4,[0.0149 0.0045 0.0074 0.0018 0.9714],4,[0.0126 0.0044 0.011  0.0015 0.9706],"{'wkwkwk': 'wkwkwk', 'menyenangkan': 'menyemangati', 'tft': 'tft'}",0.2106,,,,
1,"Konyol bgt mbak komentar anda, main ignore aja dikira hal gitu sepele banget. Dia ga nyaman makanya di publish biar ngasi pelajaran buat orang yg mau punya niat goda biar gak nerusin niatnya klo ga pingin di permaluin. Reminder juga bua",Konyol bgt mbak keterangan main ignore aja dikira hal gitu sepele dia ga nyaman makanya di publish mendapati ngasi pelajaran buat orang yg mau punya niat goda mendapati gak nerusin niatnya klo ga pingin di Reminder juga bua,0.9666100740432739,1,[0.019  0.9659 0.0012 0.0066 0.0074],1,[0.0255 0.9588 0.001  0.0079 0.0068],"{'Konyol': 'Konyol', 'Dia': 'dia', 'Reminder': 'Reminder', 'nerusin': 'nerusin', 'klo': 'klo', 'bgt': 'bgt', 'biar': 'mendapati', 'bua': 'bua', 'aja': 'aja', 'komentar': 'keterangan', 'gitu': 'gitu', 'yg': 'yg', 'ga': 'ga', 'publish': 'publish', 'mbak': 'mbak', 'gak': 'gak'}",0.4009,,,,
4,"Pekerjaan tdk boleh mengganggu hobi, hobi tdk blh merugikan pekerjaan..mari berolahraga tweeps [USERNAME] [USERNAME] [URL]",bisnis tdk boleh mengganggu rekreasi tdk blh kontestan berolahraga tweeps,0.6861947774887085,4,[0.0143 0.0154 0.016  0.002  0.9522],1,[0.113  0.7158 0.0052 0.012  0.1539],"{'merugikan': 'kontestan', 'Pekerjaan': 'bisnis', 'hobi': 'rekreasi', 'blh': 'blh'}",0.3358,,,,
1,msh jg bego!!! Dia dihukum atau ditembak ga masalah dan ga ada yg bela?? Nah sibangsat Cabul kabur padahal yg bela 7jt org tolol. Masih ga berani jg balik?? Kenapa??? Kalau waras berpikir pasti kau tau jawabannya [URL],msh jg dia dihukum atau ditembak ga masalah dan ga ada yg Nah sibangsat kelucahan kabur padahal yg bela 7jt org menyemangati ga ketabahan jg Kalau waras berpikir pasti kau tau jawabannya,0.9703001379966736,1,[0.0115 0.972  0.0013 0.0092 0.006 ],1,[1.560e-02 9.692e-01 9.000e-04 5.400e-03 8.800e-03],"{'berani': 'ketabahan', 'Nah': 'Nah', 'org': 'org', 'Masih': 'menyemangati', 'ga': 'ga', 'Kalau': 'Kalau', 'sibangsat': 'sibangsat', 'dihukum': 'dihukum', 'Dia': 'dia', 'ditembak': 'ditembak', 'Cabul': 'kelucahan', 'bela': 'bela'}",0.514,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek ",Aku hanyalah kesibukan bukan superhero apalagi Aku hanya bisa melakukan apa yang aku lakukan Itulah anak nomor tiga yang murah dan aku mohon semoga kamu menggulir aksara dek,0.9749838709831238,2,[0.0119 0.0033 0.8755 0.0015 0.1077],0,[0.4901 0.0411 0.1827 0.0093 0.2768],"{'lakukan': 'lakukan', 'semoga': 'semoga', 'Aku': 'Aku', 'cepat': 'menggulir', 'ciptaan': 'kesibukan', 'tau': 'aksara'}",0.2346,,,,
4,"Kayaknya sudah lama sekali tidak mengisi materi dalam acara Fortasi. Tiba-tiba ada yg menghubungi dari Muallimin untuk menjadi pemateri. Wah, padahal sudah ""uzur"" di dunia IPM",Kayaknya sudah lama sekali tidak mengisi materi dalam acara ada yg menghubungi dari Muallimin untuk menjadi padahal sudah di dunia IPM,0.9734740257263184,4,[0.037  0.0084 0.0063 0.0026 0.9456],0,[0.8302 0.0355 0.0093 0.0213 0.1037],{'Kayaknya': 'Kayaknya'},0.4308,,,,
0,"Bagaimana burung yang ""jago"" itu dapat dengan mudah tertipu, dan kembali dari perjalanan panjang mereka hanya dengan mulut yang penuh dengan plastik?",Bagaimana penis yang itu dapat dengan pembunuhan dan kembali dari haluan panjang mereka hanya dengan mulut yang penuh dengan,0.9247756600379944,0,[0.7489 0.1101 0.0076 0.1231 0.0103],0,[0.583  0.3049 0.014  0.0333 0.0649],"{'mudah': 'pembunuhan', 'burung': 'penis', 'perjalanan': 'haluan'}",0.3814,,,,
1,"[USERNAME] Disaat gue sedih, lo ada buat gua. Disaat gue susah, lo ada buat gua. Disaat gue terluka, lo juga ada buat gua. Emang bener lo itu pembawa sial anjg!",Disaat gue lo ada buat Disaat gue lo ada buat Disaat gue lo juga ada buat Emang bener lo itu pembawa sial,0.9500857591629028,1,[0.1402 0.7807 0.0371 0.0223 0.0198],1,[0.164  0.793  0.0098 0.0167 0.0166],"{'gue': 'gue', 'lo': 'lo', 'Disaat': 'Disaat', 'bener': 'bener'}",0.3599,,,,
2,"Gw harap lu ga berubah bro, lu tetap seperti yang gw kenal. Bodoamat lu mau malas atau gimana, intinya gw tau siapa lu. Gw belajar banyak sekali sama lu bro, BANYAK SEKALI. Intinya semoga kita menjadi sahabat dunia & akbirat. Nice to see you IT GAGAL [USERNAME]",Gw menganggap besi ga berubah besi tetap seperti yang gw Bodoamat besi mau malas atau intinya gw aksara siapa Gw memahirkan banyak sekali sama besi BANYAK Intinya semoga kita menjadi sahabat dunia Nice to see you IT GAGAL,0.9270200133323669,2,[0.019  0.006  0.7931 0.0025 0.1794],4,[0.1011 0.0804 0.0299 0.0048 0.7838],"{'tau': 'aksara', 'gw': 'gw', 'ga': 'ga', 'Gw': 'Gw', 'lu': 'besi', 'semoga': 'semoga', 'you': 'you', 'belajar': 'memahirkan', 'to': 'to', 'malas': 'malas', 'see': 'see', 'IT': 'IT', 'harap': 'menganggap'}",0.5121,,,,
4,"*seluruh kelas menertawakan yandi* ada yang nyeletuk bilang, ""pertanyaan anak sd lu mah, hahahaha"", semua orang menganggap pertanyaan yandi hanya guyonan.",kelas menertawakan ada yang nyeletuk anak sd besi semua orang menganggap pertanyaan yandi hanya,0.9326415061950684,4,[0.0178 0.0116 0.0089 0.0016 0.9601],0,[0.5286 0.3454 0.0052 0.0226 0.0983],"{'lu': 'besi', 'nyeletuk': 'nyeletuk', 'sd': 'sd'}",0.3042,,,,
1,"trending topic yang trendy banget, pro dan kontra wajar, tapi yg komen yg dilakuin doski itu cuma caper dan lebay malah nyalahin nganggep salahnya joget dangdut, ente mungkin harus cek posisi otak sama pantat barangkali ketuker, otak kok isinya full of shit. #viaVallen",trending topic yang trendy pro dan kontra tapi yg komen yg dilakuin doski itu cuma caper dan lebay malah nyalahin nganggep salahnya joget ente mungkin harus masalah berkisar daya upaya sama pantat barangkali daya upaya kok isinya full of,0.952292799949646,1,[0.0296 0.945  0.0026 0.0091 0.0137],1,[0.0271 0.9445 0.0037 0.0099 0.0148],"{'otak': 'daya upaya', 'posisi': 'berkisar', 'isinya': 'isinya', 'of': 'of', 'pantat': 'pantat', 'barangkali': 'barangkali', 'full': 'full', 'ente': 'ente', 'lebay': 'lebay', 'cek': 'masalah', 'trendy': 'trendy', 'joget': 'joget', 'doski': 'doski', 'nganggep': 'nganggep'}",0.4906,,,,
4,7 Juli 2018 Selamat datang di Palembang antho.morgante (AFS Belgia ) dan lucia.montini (AFS Italia) Senang akhirnya bertemu kalian! ***** Welcome to Palembang,7 Juli 2018 Selamat datang di Palembang Belgia dan senang akhirnya mendapati Welcome to Palembang,0.8128345608711243,4,[0.0087 0.0057 0.0173 0.0012 0.9671],4,[0.0117 0.0087 0.012  0.0017 0.9659],"{'Palembang': 'Palembang', 'Senang': 'senang', 'bertemu': 'mendapati', 'Welcome': 'Welcome', 'to': 'to'}",0.4231,,,,
1,"Tp sih ttp salah jg si cowoknya sih,la itu blg mau dijanjiin nikah kan jd mgkn y mbaknya g mikir panjang,sama2 suka yaudah gitu udh gt bawa2 mslh virgin pula g berdarah gt,pdhl untuk bbrp cewek g semua sekali gitu lgsg berdarah lho,aku dl",Tp sih ttp kesalahan jg si cowoknya itu blg mau dijanjiin ikatan kan jd mgkn y mbaknya g mikir menganggap yaudah gitu udh gt bawa2 mslh virgin pula g berdarah untuk bbrp cewek g semua sekali gitu lgsg berdarah dl,0.9533275365829468,1,[0.114  0.769  0.0036 0.1051 0.0082],1,[0.0534 0.8795 0.0024 0.0576 0.0071],"{'blg': 'blg', 'cowoknya': 'cowoknya', 'jg': 'jg', 'mbaknya': 'mbaknya', 'mikir': 'mikir', 'yaudah': 'yaudah', 'udh': 'udh', 'y': 'y', 'dijanjiin': 'dijanjiin', 'suka': 'menganggap', 'salah': 'kesalahan', 'bbrp': 'bbrp', 'jd': 'jd', 'nikah': 'ikatan', 'ttp': 'ttp', 'g': 'g', 'lgsg': 'lgsg', 'si': 'si'}",0.5368,,,,
0,"Bukan tidak mendukung atau mendoakan, cuma menyikapi apa yang sudah2, itu pilihanmu dan berupayalah mempertahankannya...disini aku dari jauh seharusnya bahagia tapi melihatmu sedih kebahagianku pudar...seperti saat kala itu menerima undangan pernikahanmu.",Bukan tidak mendukung atau cuma menyikapi apa yang itu pilihanmu dan berupayalah aku dari jauh seharusnya bahagia tapi melihatmu sedih kebahagianku saat kala itu mengevaluasi surat,0.9683915972709656,0,[0.8739 0.0065 0.0677 0.0121 0.0398],0,[0.8682 0.0582 0.0195 0.0222 0.0319],"{'menerima': 'mengevaluasi', 'kebahagianku': 'kebahagianku', 'berupayalah': 'berupayalah', 'pilihanmu': 'pilihanmu', 'undangan': 'surat', 'Bukan': 'Bukan'}",0.3993,,,,
1,Namanya juga SENGKUNI pak ! JANJI mau JALAN KAKI Jogja - Jakarta juga TIDAK DIPENUHI......................SENGKUNI...........................................SENGKUNI !!!!!,Namanya juga SENGKUNI pak kesimpulan mau JALAN peminat Jogja Jakarta juga TIDAK,0.9585060477256775,1,[0.0107 0.9755 0.0015 0.0057 0.0066],1,[0.0453 0.9299 0.0014 0.0145 0.0089],"{'Jakarta': 'Jakarta', 'SENGKUNI': 'SENGKUNI', 'JANJI': 'kesimpulan', 'KAKI': 'peminat'}",0.2165,,,,
4,"Di Minahasa, Tugu ajaran 5 agama di Bukit Kasih Kanonang menjadi simbol indahnya perbedaan keyakinan, namun ttp rukun &amp",Di Tugu kesibukan 5 kepercayaan di keagungan Kasih Kanonang menjadi simbol indahnya perbedaan namun ttp menyelaraskan,0.8471226096153259,4,[0.0252 0.0039 0.0193 0.0018 0.9498],4,[0.037  0.0039 0.4019 0.0031 0.5541],"{'rukun': 'menyelaraskan', 'agama': 'kepercayaan', 'Tugu': 'Tugu', 'ajaran': 'kesibukan', 'Kanonang': 'Kanonang', 'Bukit': 'keagungan'}",0.2504,,,,
3,"Coba cari terus siapa tahu ada yang kecebur jatuh , atau terperangkap didalam gua , karena guanya gelap & banjir jd licin bs ajach kepleset",Coba cari terus siapa tahu ada yang kecebur jatuh atau memerangkap didalam gua karena guanya keterangan melingkupi jd licin bs ajach kepleset,0.9861346483230591,3,[0.0355 0.0356 0.0017 0.9239 0.0033],3,[0.0635 0.135  0.0016 0.7957 0.0042],"{'jd': 'jd', 'kepleset': 'kepleset', 'licin': 'licin', 'bs': 'bs', 'kecebur': 'kecebur', 'ajach': 'ajach', 'terperangkap': 'memerangkap', 'banjir': 'melingkupi', 'gelap': 'keterangan'}",0.3726,,,,
2,"cinta-mencinta-dicinta hal rumit yang memaksakan hal irasional menjadi rasional. Jadi ketika ada yang jatuh cinta kepadamu, jgn heran dan bertanya ""kok bisa yah?""",hal kerumitan yang memaksakan hal irasional menjadi meletakkan ketika ada yang mengevaluasi cinta jgn heran dan bertanya bisa,0.9471586346626282,2,[0.0094 0.002  0.9757 0.0021 0.0108],0,[0.8561 0.018  0.0903 0.0156 0.02  ],"{'Jadi': 'meletakkan', 'jatuh': 'mengevaluasi', 'rumit': 'kerumitan'}",0.2383,,,,
2,"Di malam itu Kau dan aku Kita berbaring di atas rumput merenung langit yang sama Menikmati dalam keadaan tenang ditemani bunyian alam Indah Aneh, begitu saja tanpa percakapn kita sedar kita tenggelam dalam cinta Menikmati",Di zaman itu Kau dan aku Kita posisi di atas rumput merenung tempat yang sama Menikmati dalam keadaan diam ditemani bunyian alam lambang begitu saja tanpa percakapn kita sedar kita bergulir dalam mencinta Menikmati,0.9680989980697632,2,[0.031  0.0016 0.9452 0.0025 0.0197],2,[0.0495 0.0027 0.9147 0.0025 0.0307],"{'cinta': 'mencinta', 'Kau': 'Kau', 'Di': 'Di', 'Kita': 'Kita', 'langit': 'tempat', 'malam': 'zaman', 'tenang': 'diam', 'tenggelam': 'bergulir', 'Indah': 'lambang', 'berbaring': 'posisi', 'ditemani': 'ditemani'}",0.5704,,,,
0,[USERNAME] Pemerintah pusat berusaha mensejajarkan bangsa Indonesia dg bangsa [URL] org malah berusaha menurunkan derajat bangsa JD bangsa pengemis dan pemalak.,[USERNAME] Pemerintah pusat berusaha mensejajarkan bangsa Indonesia dg bangsa [URL] org malah berusaha menurunkan derajat bangsa JD bangsa pengemis dan pemalak.,1.0,1,[0.0231 0.9597 0.0016 0.0058 0.0097],1,[0.0231 0.9597 0.0016 0.0058 0.0097],,0.12,,,,
0,[USERNAME] Anak2 tetangga main mercon dari sore sampe malem. Jedar jedor suaranya mau dimarahin tapi masih anak2. Yaudah istighfar aja. Mercon yang mendekatkanku pada-Nya.,[USERNAME] Anak2 tetangga main mercon dari sore sampe malem. Jedar jedor suaranya mau dimarahin tapi masih anak2. Yaudah istighfar aja. Mercon yang mendekatkanku pada-Nya.,1.0,4,[0.068  0.0105 0.0267 0.0027 0.8922],4,[0.068  0.0105 0.0267 0.0027 0.8922],,0.07,,,,
0,"Souma udah abis, yowamushi udah abis. Sekarang nontonin anime yang udah lama didonlot tapi belom ditonton sama sekali. Dek mega bosen sama drama korea",Souma udah yowamushi udah Sekarang nontonin anime yang udah lama didonlot tapi belom ditonton sama peron mega bosen sama drama korea,0.9689885377883911,0,[0.855  0.0525 0.0085 0.0277 0.0563],0,[0.7128 0.1708 0.0101 0.039  0.0672],"{'belom': 'belom', 'ditonton': 'ditonton', 'nontonin': 'nontonin', 'mega': 'mega', 'udah': 'udah', 'didonlot': 'didonlot', 'Dek': 'peron', 'Souma': 'Souma'}",0.3877,,,,
0,[USERNAME] Kasian FH bangun pagi. Tdk ada kerjaan ( mau ke kantor PKS. Tdk di Terimah( tdk ada info2 dari kawan2 di PKS ( mau ke kawan lain Bedah partai. ( mau ke pemerintah . Sudah tdk di akui dari partai mana kasih juga Yah. Balik kampung saja,Kasian FH tambah Tdk ada kerjaan mau ke kantor Tdk di tdk ada info2 dari kawan2 di PKS mau ke sama lain Bedah mau ke individu Sudah tdk di akui dari perjumpaan mana kasih juga Balik masyarakat saja,0.9498070478439331,0,[0.7651 0.0882 0.0024 0.1318 0.0125],0,[0.683  0.1021 0.0042 0.1979 0.0128],"{'tdk': 'tdk', 'FH': 'FH', 'akui': 'akui', 'Bedah': 'Bedah', 'PKS': 'PKS', 'kantor': 'kantor', 'bangun': 'tambah', 'Sudah': 'Sudah', 'kampung': 'masyarakat', 'kawan': 'sama', 'pemerintah': 'individu', 'partai': 'perjumpaan'}",0.477,,,,
0,"Setelah 20hari puasa dan saur gak pernah kesiangan, akhirnya di hari ke21 ngerasain makan saur supeerrr dupeerr ekspress, 1menit sebelum imsak baru bangun yassalaaam","Setelah 20hari puasa dan saur gak pernah kesiangan, akhirnya di hari ke21 ngerasain makan saur supeerrr dupeerr ekspress, 1menit sebelum imsak baru bangun yassalaaam",1.0,4,[0.052  0.0062 0.0178 0.0055 0.9186],4,[0.052  0.0062 0.0178 0.0055 0.9186],,0.11,,,,
2,"[USERNAME] Cuek tapi diem2 perhatian banget sama anak nya, galak tapi cengeng, disiplin banget, humoris juga, ramah , jago masak, pinter ngaji, rajin banget sholat, orang nya kuat heheh. Sayang banget sama mama :')",Cuek tapi diem2 pemberitahuan banget sama anak mendapati tapi disiplin humoris meriah jago pinter rajin banget orang nya tahap Sayang banget sama ibunda,0.9295449256896973,2,[0.0102 0.0025 0.945  0.002  0.0403],2,[0.0191 0.0029 0.891  0.0023 0.0848],"{'mama': 'ibunda', 'banget': 'banget', 'humoris': 'humoris', 'pinter': 'pinter', 'ramah': 'meriah', 'galak': 'mendapati', 'perhatian': 'pemberitahuan', 'Cuek': 'Cuek', 'jago': 'jago', 'kuat': 'tahap'}",0.4061,,,,
0,"keinget dulu ngejar2 pak aje sampe ke annex, bela2in toefl di jkt (tanpa persiapan samsek), ngirim hasil toefl ke bandung lagi, ngumpulin berkas ini itu dll dll","keinget dulu ngejar2 pak aje sampe ke annex, bela2in toefl di jkt (tanpa persiapan samsek), ngirim hasil toefl ke bandung lagi, ngumpulin berkas ini itu dll dll",1.0,4,[0.255  0.0151 0.0085 0.007  0.7144],4,[0.255  0.0151 0.0085 0.007  0.7144],,0.13,,,,
0,"Kaya orang jaman sekarang ya dok, yg keliatannya tegar nothing happens gt yg paling butuh di taking care first karna sejatinya broken inside",Kaya orang jaman sekarang ya yg keliatannya tegar nothing happens gt yg paling butuh di taking care first karna sejatinya broken inside,0.9859806895256042,0,[0.8579 0.0228 0.0108 0.0984 0.0101],0,[0.8428 0.0267 0.017  0.1001 0.0134],"{'broken': 'broken', 'nothing': 'nothing', 'yg': 'yg', 'taking': 'taking', 'sejatinya': 'sejatinya', 'karna': 'karna', 'happens': 'happens', 'gt': 'gt', 'tegar': 'tegar', 'ya': 'ya'}",0.3747,,,,
4,"Alhamdulillaaaaah ya Alloh Engkau telah memberikan aku kesempatan untuk memberikan sedikit kebanggan kpd kedua orang tua yang senantiasa memberikan doa dan kasih sayang nya untuk saya. Semoga kedepannya dea mampu memberikan banyak kebahagiaan kepda kalian mah, pa",Alhamdulillaaaaah ya Alloh Engkau telah memberikan aku angin untuk memberikan sedikit kebanggan kpd kedua bayangan tua yang senantiasa memberikan doa dan laksana sayang nya untuk Semoga kedepannya dea mampu memberikan banyak kebahagiaan kepda kalian pa,0.9575565457344055,4,[0.0137 0.0029 0.0596 0.0023 0.9215],4,[0.0182 0.0035 0.2637 0.003  0.7116],"{'Alhamdulillaaaaah': 'Alhamdulillaaaaah', 'ya': 'ya', 'dea': 'dea', 'Semoga': 'Semoga', 'kedepannya': 'kedepannya', 'kebanggan': 'kebanggan', 'orang': 'bayangan', 'tua': 'tua', 'kepda': 'kepda', 'kasih': 'laksana', 'pa': 'pa', 'kesempatan': 'angin'}",0.3696,,,,
1,Dan bukan yg bilang Koalisi tanpa syarat lalu koar2 gak akan bagi2 jatah menteri. ~ kenyataan bahkan parpol2 yg semula non koalisipun dibedol dg dikasih jbtn menteri.,Dan bukan yg bilang Koalisi tanpa syarat lalu koar2 gak akan bagi2 angka anggitan bahkan parpol2 yg semula non koalisipun dibedol dg dikasih jbtn,0.9560067057609558,1,[0.0207 0.9644 0.0013 0.0052 0.0084],1,[0.0126 0.9716 0.0013 0.0059 0.0086],"{'jatah': 'angka', 'kenyataan': 'anggitan', 'non': 'non', 'dibedol': 'dibedol', 'dg': 'dg', 'yg': 'yg', 'gak': 'gak', 'koalisipun': 'koalisipun'}",0.4671,,,,
3,"kalo gua sih karna trauma. gua sering digodain banci dijalan, tangan gua pernah dipegang dia, tytyd gua hampir dipegang, pas distasiun lg anter mantan gua pulang dulu ada banci godain ngajak nganu dikosan wanjay",kalo gua sih karna gua sering digodain orang tangan gua pernah dipegang tytyd gua hampir pas distasiun lg anter mantan gua ambil dulu ada orang godain ngajak nganu dikosan wanjay,0.917902946472168,3,[0.0641 0.0096 0.0042 0.9192 0.0029],0,[0.626  0.1569 0.0126 0.1841 0.0204],"{'kalo': 'kalo', 'gua': 'gua', 'distasiun': 'distasiun', 'karna': 'karna', 'sih': 'sih', 'lg': 'lg', 'pulang': 'ambil', 'dipegang': 'dipegang', 'dikosan': 'dikosan', 'tytyd': 'tytyd', 'wanjay': 'wanjay', 'ngajak': 'ngajak', 'nganu': 'nganu', 'banci': 'orang', 'anter': 'anter'}",0.3053,,,,
0,"Sebenernya ga ada yang salah, yang salah cuma ""moodku"" lagi ga bagus, jadi semuanya terlihat ga bener. Dari dulu, selalu aja moodku yg suka berubah-ubah ini yang jadi masalah :(",Sebenernya ga ada yang yang kesalahan cuma lagi ga jadi semuanya terlihat ga Dari selalu aja moodku yg suka ini yang jadi masalah,0.9381082057952881,0,[0.8986 0.0174 0.0071 0.0655 0.0115],0,[0.7768 0.0767 0.0256 0.0542 0.0667],"{'Sebenernya': 'Sebenernya', 'ga': 'ga', 'salah': 'kesalahan', 'moodku': 'moodku', 'aja': 'aja', 'Dari': 'Dari'}",0.2613,,,,
4,"Masalah ga akan pernah menjauh, hadapi Selasamu dengan penuh semangat!",Masalah ga akan pernah hadapi Selasamu dengan menggeriak,0.9233513474464417,4,[0.047  0.0111 0.0182 0.0055 0.9183],0,[0.4309 0.3558 0.0391 0.0326 0.1416],"{'Selasamu': 'Selasamu', 'penuh': 'menggeriak'}",0.4845,,,,
0,"jadi certnya kmren pas ibdah ada kesaksian sii ibu sudah berkali2 di selingkuhi sama suaminya, dan si ibu ttp sabar.. awlnya sy pkir bodo amat ya dislngkuhin berkali2 ttp diam..",jadi certnya kmren pas ibdah ada kesaksian sii ibu sudah berkali2 di selingkuhi sama dan si ibu ttp awlnya sy pkir bodo amat ya dislngkuhin berkali2 ttp,0.9644103050231934,0,[0.4895 0.3985 0.0182 0.0733 0.0204],1,[0.1593 0.7498 0.0037 0.0767 0.0104],"{'ttp': 'ttp', 'ya': 'ya', 'dislngkuhin': 'dislngkuhin', 'bodo': 'bodo', 'ibdah': 'ibdah', 'pkir': 'pkir', 'sii': 'sii'}",0.3613,,,,
4,Diam diam dia suka day6 masa.. Sumpah aku gak racunin kok wkwk. Kuy lah nonton Youth bareng! *halu tingkat provinsi,diam diam dia menganggap day6 memelihara aku gak racunin kok Kuy lah nonton Youth tingkat provinsi,0.9297603368759155,4,[9.700e-03 5.500e-03 8.300e-03 9.000e-04 9.756e-01],1,[0.2921 0.5064 0.0167 0.0166 0.1682],"{'nonton': 'nonton', 'suka': 'menganggap', 'Diam': 'diam', 'Kuy': 'Kuy', 'Sumpah': 'memelihara', 'Youth': 'Youth'}",0.3381,,,,
0,"Jujur saja saya sedang mengalami kejenuhan di zona yang sekarang. Mulai jenuh dengan keseharian, orang2 yg cuman itu2 aja, obrolan yg itu2 aja, dan semua yang itu-itu aja.",Jujur saja saya sedang mengalami kejenuhan di zona yang memulakan jenuh dengan orang2 yg cuman itu2 obrolan yg itu2 dan semua yang,0.913015604019165,0,[0.9029 0.025  0.0097 0.0365 0.0259],0,[0.8698 0.0315 0.0117 0.0572 0.0298],"{'obrolan': 'obrolan', 'cuman': 'cuman', 'Mulai': 'memulakan', 'yg': 'yg'}",0.2581,,,,
4,"Orang #OldMoney dateng ke kandang, pakaiannya sederhana, cuma kaos oblong dan celana training, mau juga keliling kandang buat milih sapi. Tapi sekali transaksi mencapai 3 M. Yang epic lagi, beliau orangnya taat ibadah dan royal. Punya anak masih gadis nga pak? ",bayangan dateng ke pakaiannya cuma kaos oblong dan pakaian mau juga keliling kandang buat milih Tapi sekali transaksi mendapati 3 Yang epic beliau orangnya taat ibadah dan Punya orang masih cewek nga,0.91799396276474,4,[0.0136 0.0292 0.0112 0.0023 0.9437],4,[0.0217 0.0531 0.0232 0.0037 0.8983],"{'ibadah': 'ibadah', 'beliau': 'beliau', 'epic': 'epic', 'anak': 'orang', 'Tapi': 'Tapi', 'mencapai': 'mendapati', 'nga': 'nga', 'celana': 'pakaian', 'Yang': 'Yang', 'gadis': 'cewek', 'Punya': 'Punya', 'Orang': 'bayangan', 'pakaiannya': 'pakaiannya'}",0.3704,,,,
