label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Waaaaa pengen tapi tapi tapi ""ga guna"" (ga di pakai gitu sekarang mah) (@ Starbucks in Jakarta Barat, DKI Jakarta) ",Waaaaa pengen tapi tapi tapi di pakai gitu sekarang Starbucks in Jakarta DKI,0.8769321441650391,0,[9.831e-01 6.900e-03 5.000e-04 2.600e-03 6.900e-03],0,[0.9563 0.0116 0.0017 0.0074 0.0229],"{'DKI': 'DKI', 'Jakarta': 'Jakarta'}",0.4247,,,,
0,"yaudah tuh mulai dari situ aku hopeless. pdhl niat aku tuh ngebahagiain diri aku sendiri dgn usaha aku sendiri. karena aku mikir, siapa lg yg bakal ngewujudin wish aku thn ini kecuali diri aku sendiri ?",yaudah mekaten mulai dari situ aku pdhl niat aku mekaten ngebahagiain diri aku sendiri dgn usaha aku karena aku siapa lg yg bakal ngewujudin pengin aku thn ini kecuali diri aku sendiri,0.9754621386528015,0,[9.956e-01 1.100e-03 8.000e-04 1.400e-03 1.100e-03],0,[9.908e-01 2.900e-03 6.000e-04 3.100e-03 2.700e-03],"{'tuh': 'mekaten', 'wish': 'pengin', 'situ': 'situ'}",0.4726,,,,
3,Gatau tiba tiba gw takut aja kan ya pas nengok tau tau thomasnya ngajak gw ngobrol gimana ya Allah pengsan lah aq. Jadi gw balik aja deh bantalnya begini.,Gatau tiba tiba w wedi aja kan ya pas nengok mangertos mangertos thomasnya ngajak w ngobrol gimana ya Pangeran pengsan lah Bapak w balik aja deh bantalnya,0.7217414379119873,3,[7.000e-04 8.000e-04 6.000e-04 9.974e-01 5.000e-04],3,[4.660e-02 1.060e-02 5.000e-04 9.409e-01 1.300e-03],"{'takut': 'wedi', 'Allah': 'Pangeran', 'Jadi': 'Bapak', 'ya': 'ya', 'pas': 'pas', 'gw': 'w', 'tau': 'mangertos'}",0.7395,,,,
4,"Nasip w dan adek w hampir sama : kita sama2 ga niat daftar poltekkes, hampir mau cabut pas mau tes, ngasal isi jawaban, gada harapan mau masuk situ. Ujung2nya : keterima :) Cmn gue jurusan kesehatan lingkungan, dia kebidanan.",Nasip w dan adhine w hampir sama kita sama2 ga niat daftar hampir mau dislodged pas mau ngasal isi gada harapan mau masuk Ujung2nya keterima Cmn aku utama kesehatan dia,0.9468749761581421,4,[7.600e-03 7.000e-04 1.000e-03 1.100e-03 9.896e-01],4,[1.500e-02 1.600e-03 9.000e-04 1.000e-03 9.816e-01],"{'gue': 'aku', 'Cmn': 'Cmn', 'kesehatan': 'kesehatan', 'adek': 'adhine', 'ngasal': 'ngasal', 'cabut': 'dislodged', 'jurusan': 'utama'}",1.4166,,,,
4,"Sekarang begitu liat temen-temen pada lulus malah nangis terharu. Seneng aja liat orang-orang bisa lewatin fase tersulit hidup lengkap pake rintangan dengan cara yang uniQ bgt. Maaf yah buat temen2 yg dulu pas sidang ditangisin trus bilangnya gue sedih Karena ditinggal klean :"""")",Sekarang begitu lempung pada lulus malah nangis Seneng aja lempung bisa lewatin dhawuh tersulit urip lengkap gumun rintangan dengan cara yang uniQ Maaf yah buat temen2 kang dulu pas pangrungu ditangisin trus bilangnya gue sedih Karena ditinggal klean,0.9368785619735718,4,[2.470e-02 8.000e-04 6.200e-03 1.000e-03 9.674e-01],4,[0.4808 0.0041 0.005  0.0034 0.5067],"{'nangis': 'nangis', 'aja': 'aja', 'lulus': 'lulus', 'sidang': 'pangrungu', 'liat': 'lempung', 'fase': 'dhawuh', 'pake': 'gumun', 'hidup': 'urip', 'yg': 'kang', 'pas': 'pas'}",0.5295,,,,
1,"[USERNAME] Kamu mending seperti [USERNAME] saja... kampanye nya 4 masalah saja INTOLERAN, ANTI KEBHINEKAAN, ORMAS RADIKAL dan SAYA PANCASILA... wes ojok kakean macem-macem sebab tambah keliatan GOBLOK mu bro.. [URL]",Kamu mending seperti kampanye kang 4 masalah saja ANTI ORMAS RADIKAL dan aku wes ojok kakean sebab tambah keliatan GOBLOK mu,0.8197566270828247,1,[8.000e-04 9.982e-01 2.000e-04 5.000e-04 4.000e-04],1,[1.500e-03 9.972e-01 3.000e-04 5.000e-04 6.000e-04],"{'RADIKAL': 'RADIKAL', 'GOBLOK': 'GOBLOK', 'nya': 'kang', 'ojok': 'ojok', 'SAYA': 'aku'}",0.548,,,,
3,Ini udah hampir akhir semester satu kalo gasalah. Disini temen temen deket gua gaada satu pun yang gua kasih tau. Gua bener bener mendem itu semua sendiri karena takut bakal kesebar.,Ini udah hampir akhir semester satu kalo kene kanca kanca cedhak guwa gaada satu pun yang guwa kasih guwa bener bener mendem itu semua sendiri karena takut bakal,0.9178111553192139,3,[1.130e-02 6.000e-04 1.300e-03 9.852e-01 1.600e-03],3,[0.0213 0.003  0.0013 0.9724 0.002 ],"{'Gua': 'guwa', 'gua': 'guwa', 'Disini': 'kene', 'temen': 'kanca', 'deket': 'cedhak'}",0.6311,,,,
0,gagal aniv yaks sabar yaw jangan galau,gagal aniv yaks sabar yaw jangan galau,1.0,0,[9.907e-01 2.900e-03 9.000e-04 1.400e-03 4.100e-03],0,[9.907e-01 2.900e-03 9.000e-04 1.400e-03 4.100e-03],"{'sabar': 'sabar', 'gagal': 'gagal'}",0.4626,,,,
1,Pak [USERNAME] ini asli loh pak bukan editan [USERNAME] [USERNAME] [USERNAME] [USERNAME] om sesekali dong kupas persoalan di wilayah kami kok bisa bisa nya hukum dan keselamatan warga parungpanjang di nomor sekiankan.. Siapa sih om yg bermain di sini..? [URL],Pak ini asli lol pak bukan editan omg sesekali dong kupas persoalan di wilayah kami kok bisa bisa nya hukum dan keselamatan pedunung parungpanjang di nomer Siapa neraka omg yg diputer di,0.7762171626091003,1,[7.000e-04 9.984e-01 1.000e-04 5.000e-04 3.000e-04],1,[2.50e-03 9.92e-01 3.00e-04 3.00e-03 2.20e-03],"{'om': 'omg', 'Pak': 'Pak', 'sih': 'neraka', 'loh': 'lol', 'warga': 'pedunung', 'nomor': 'nomer', 'bermain': 'diputer'}",1.3208,,,,
3,iya barusan aku cek ternyata kakinya ada yg ngiket pake karet Tapi kira2 biaya ke dokter berapa ya? takut mahal. Misqueen aku nothing money,iya barusan aku cek ternyata kakinya ada yg kesel pake karet Tapi kira2 biaya ke dhokter berapa wedi Misqueen aku nothing money,0.9659431576728821,3,[1.700e-03 6.000e-04 3.000e-04 9.971e-01 3.000e-04],3,[0.3219 0.0035 0.0025 0.6696 0.0025],"{'takut': 'wedi', 'ngiket': 'kesel', 'Misqueen': 'Misqueen', 'dokter': 'dhokter', 'karet': 'karet'}",1.0699,,,,
4,"Alhamdulillah wa syukurillah, puji syukur ke hadirat Allah SWT atas limpahan rahmat dan hidayah-Nya kita masih diberikan waktu dan kesempatan untuk berbagi bersama teman2 yatim piatu di bulan Ramadhan dalam acara #MisezbogorOnRamadhan yang berlangsung pada hari minggu kemarin. [URL]",Alhamdulillah wa puji panuwun ke hadirat Allah SWT atas limpahan rahmat dan kita masih diberikan waktu dan kesempatan untuk berbagi bersama teman2 yatim ilang di bulan Ramadhan dalam acara yang berlangsung pada hari minggu,0.9664040207862854,4,[2.600e-03 2.000e-04 1.000e-03 2.000e-04 9.959e-01],4,[3.700e-03 5.000e-04 1.200e-03 5.000e-04 9.942e-01],"{'Ramadhan': 'Ramadhan', 'syukur': 'panuwun', 'Alhamdulillah': 'Alhamdulillah', 'SWT': 'SWT', 'piatu': 'ilang'}",2.4201,,,,
1,"Ustad radikal ya radikal tambah lagi disuap itu maunya dia terbukti 1T Rizik cabul dapat setelah kerahkan 212 yg tolol, sekarang pendukungnya cm bisa gigit jari dibodohi imam cabul kabur ke Arab.., makan tuh janji sorga. [URL]",Ustad radikal ya radikal tambah lagi disuap itu maunya dia terbukti 1T Rizik cabul dapat setelah kerahkan 212 kang sekarang pendukungnya cm bisa gigit jari diapusi imam cabul burem ke mangan tuh janji,0.9211114048957825,1,[9.00e-04 9.98e-01 2.00e-04 4.00e-04 5.00e-04],1,[1.000e-03 9.975e-01 2.000e-04 7.000e-04 7.000e-04],"{'disuap': 'disuap', 'dibodohi': 'diapusi', 'Ustad': 'Ustad', 'yg': 'kang', 'makan': 'mangan', 'Rizik': 'Rizik', 'kabur': 'burem', 'imam': 'imam', 'cm': 'cm'}",1.5585,,,,
0,"Trus pasti langsung diomongin ""selak tua"" ""cari uang ya bareng bareng sama suami"" ""itu bapak mama mu udah pengen gendong cucu"" ""belajar itu nanti pas udah berkeluarga, pasti tau"" ""itu si anu una unu udah pada nikah"" ""itu si bla bli blu anaknya udah 2"" Hmm yha. Mlipir.",Trus pasti langsung diomongin uang ya bareng bareng sama bapak mama mu udah pengen gendong itu nanti pas udah pasti si anu una unu udah pada si bla bli blu anaknya udah Hmm,0.9457895755767822,0,[0.9386 0.0475 0.001  0.0078 0.0051],4,[0.004  0.0016 0.3652 0.0104 0.6188],{'Hmm': 'Hmm'},0.6446,,,,
4,"[Late Post] Mumpung cerah kita upload yg seger2 aja dulu, masih di sela2 penugasan, maen2 sedikit ke puncak Kelimutu... . . .",nalika padhang kita upload yg seger2 aja masih di sela2 maen2 sedikit ke puncak,0.9110656976699829,4,[3.600e-03 4.000e-04 1.200e-03 5.000e-04 9.943e-01],0,[0.5749 0.0029 0.0025 0.0078 0.4118],"{'cerah': 'padhang', 'Mumpung': 'nalika'}",0.779,,,,
0,punya tiket gratis nonton di blitz tapi tidak-ada yang ngajakin nonton ginidah angus,punya tiket gratis nonton di blitz tapi yang ngajak nonton ginidah angus,0.9697445631027222,0,[9.712e-01 1.750e-02 8.000e-04 1.400e-03 9.100e-03],0,[0.7941 0.0519 0.0014 0.002  0.1506],{'ngajakin': 'ngajak'},0.2428,,,,
4,"Dia 30 tahun, dengan status kerjaan padat. Aku padahal udah mau 27(selo banget) cara ku biar di wa itu konyol abis sih HAHA. Tp it works, so",Dia 30 dengan status kerjaan Aku padahal udah mau cara ku biar di wa itu konyol abis sih Tp it so,0.9757617115974426,4,[1.080e-02 3.000e-04 1.650e-02 7.000e-04 9.717e-01],0,[8.907e-01 1.005e-01 8.000e-04 3.200e-03 4.600e-03],{},0.7349,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ayo viralkan adu ngaji Jokowi yg katanya tukang kriminal kan ulama VS Prabowo, calon dr Rizieq dkk, calon yg didukung partai Allah (ngakunya). Buat Prabowo jgn pura2 tuli yah. Dengar tuh tantangan JK.",Ayo viralkan adu ngaji Jokowi yg katanya tukang ala kan ulama VS calon dr Rizieq calon yg didukung partai Allah Buat Prabowo mung pura2 budheg Krungu mekaten tantangan,0.8255175948143005,1,[1.400e-03 9.956e-01 2.000e-04 1.600e-03 1.200e-03],1,[0.0086 0.9343 0.0011 0.0058 0.0503],"{'Dengar': 'Krungu', 'tuh': 'mekaten', 'Prabowo': 'Prabowo', 'tuli': 'budheg', 'tantangan': 'tantangan', 'ulama': 'ulama', 'kriminal': 'ala', 'Rizieq': 'Rizieq', 'jgn': 'mung'}",0.7735,,,,
3,"itu tim kru [USERNAME] juga kena hal hal yg serem ih ngeri yah, rajin rajin istighfar mba, saran aja sih #Trans7RumahUya2507 #RumahUya2507",itu tim punggawa juga kena hal hal yg medeni duh medeni rajin rajin istighfar saran aja sih,0.8378773927688599,3,[4.000e-03 1.000e-03 7.000e-04 9.932e-01 1.100e-03],0,[9.756e-01 1.150e-02 7.000e-04 1.070e-02 1.500e-03],"{'ngeri': 'medeni', 'ih': 'duh', 'serem': 'medeni', 'istighfar': 'istighfar', 'kru': 'punggawa'}",1.7458,,,,
0,"Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]",Begini kalo negara yg ngelola Usulan yang nanggung Gw rasa surabaya bukan wilayah hanya saja walikota nya berpikir,0.9580699801445007,0,[8.585e-01 1.358e-01 5.000e-04 2.100e-03 3.100e-03],1,[8.960e-02 9.028e-01 7.000e-04 2.400e-03 4.500e-03],"{'nanggung': 'nanggung', 'daerah': 'wilayah'}",1.3504,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terkahir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",tuku kolak untuk berbuka lumrah habis tp td pengin dibuwang mau koor takut kuping kt nyokap tau berkah disuap Akhirnya dg kabeh jiwa raga kuhabiskan kolak tsb,0.8700922131538391,3,[0.017  0.0013 0.0017 0.9778 0.0022],3,[0.0719 0.0042 0.0031 0.9154 0.0055],"{'Teringat': 'kuping', 'dibesokin': 'koor', 'dibuang': 'dibuwang', 'Membeli': 'tuku', 'segenap': 'kabeh', 'disuapan': 'disuap', 'berkahnya': 'berkah', 'kuhabiskan': 'kuhabiskan', 'Biasanya': 'lumrah', 'Mau': 'pengin'}",0.5107,,,,
3,"kalo sifat buruk mungkin bisa dirubah dengan bertambahnya umur atau berubahnya keadaan. kalo kebiasaan buruk mungkin sulit ya? karena semacam udah jadi hobi, gitu ga sih?",kalo alam buruk mungkin bisa dirubah dengan bertambahnya umur atau berubahnya kalo kebiasaan buruk mungkin sulit karena semacam wis jadi gitu ga,0.9519325494766235,3,[0.051  0.0044 0.003  0.9401 0.0015],0,[0.9198 0.0097 0.0031 0.0645 0.0029],"{'sifat': 'alam', 'gitu': 'gitu', 'udah': 'wis'}",0.7172,,,,
2,"waktu itu awal kelas 11, cuma karna duduk sebangku, gua bisa langsung deg degan dan jatuh hati selama 10menit, sama orang yang dulunya guaa kira freaky abis.",waktu itu awal kelas cuma karna ringkih guwa bisa langsung deg degan dan jatuh hati selama sama orang yang dulunya guaa kira aneh,0.9400899410247803,2,[2.800e-03 9.000e-04 9.911e-01 3.300e-03 1.800e-03],2,[5.500e-03 6.000e-04 9.847e-01 4.500e-03 4.800e-03],"{'langsung': 'langsung', 'duduk': 'ringkih', 'freaky': 'aneh', 'gua': 'guwa'}",2.5926,,,,
1,ni wasit kemarin kepemimpinan nya bagus sekarang apan!,ni wasit kemarin kepemimpinan nya apik sekarang,0.8968610167503357,1,[3.000e-03 9.945e-01 2.000e-04 1.100e-03 1.300e-03],0,[0.3829 0.1836 0.0058 0.0489 0.3788],{'bagus': 'apik'},0.8032,,,,
1,[USERNAME] [USERNAME] Hai Rakyat ! Geruduglah kantor media dan pukullah wartawannya. Silakan. Itu tidak melanggar hukum kok [USERNAME],Hai Rakyat Geruduglah kantor media dan pukullah Itu tidak nglanggar hukum kok,0.6780776381492615,1,[1.600e-03 9.958e-01 2.000e-04 1.000e-03 1.500e-03],1,[9.000e-04 9.972e-01 2.000e-04 1.000e-03 8.000e-04],"{'Geruduglah': 'Geruduglah', 'Hai': 'Hai', 'melanggar': 'nglanggar'}",0.9176,,,,
1,"Saya tidak mudah di jatuhkan hanya dengan omongan Manusia lemah yg terus mengeluh :) Jika anda ingin menjatuhkan Saya, Bersaing lah Di saat kau sedang malas malasan ada ratusan bahkan ribuan orang di luar sana yang sedang mencoba menyingkirkan mu",aku tidak mudah di jatuhkan hanya dengan ngomong Manusia lemah yg terus angkuh Jika anda ingin menjatuhkan saingan lah Ing saat kowe sedang malas susah ada ratusan bahkan ribuan orang di luar sana yang sedang mencoba menyingkirkan mu,0.9721294045448303,1,[6.000e-03 9.923e-01 3.000e-04 7.000e-04 7.000e-04],1,[0.2791 0.7156 0.0017 0.0019 0.0016],"{'Bersaing': 'saingan', 'Saya': 'aku', 'malasan': 'susah', 'omongan': 'ngomong', 'menyingkirkan': 'menyingkirkan', 'mengeluh': 'angkuh', 'Di': 'Ing', 'kau': 'kowe'}",0.7461,,,,
1,"[USERNAME] laporan saya sampai mana min? Uang sy yg sy transfer dan udah kepotong 5 juta, tolong balikan ke atm sy aja, karena uangnya buat tambahan biaya pengobatan, no laporan sy 11641708513",laporan saya sampai mana Uang sy kang sy transfer dan udah ngethok 5 bantuan Bali ke ATM sy karena uangnya buat tambahan biaya no laporan sy 11641708513,0.838840126991272,1,[1.130e-02 9.858e-01 2.000e-04 2.100e-03 5.000e-04],1,[0.4254 0.4359 0.0021 0.0238 0.1128],"{'kepotong': 'ngethok', 'balikan': 'Bali', 'tolong': 'bantuan', 'atm': 'ATM', 'yg': 'kang', 'biaya': 'biaya', 'sy': 'sy'}",0.5944,,,,
4,(2) awalnya kaget karena gak pny basic broadcast tp krn rasa ingin tau yg tinggi jadi deal nih apalagi salarynya Alhamdulillah utk sekelas penyiar. Hari kedua di studio sdh memasuki bulan #Ramadan dan totally lingkungannya syariah dan muslim banget. Awalnya maksain diri utk,awalnya kaget karena ora pny basic broadcast tp krn rasa ingin mangertos kang tinggi jadi deal nih apalagi salarynya Alhamdulillah kanggo sekelas Hari kedua di studio sdh memasuki bulan dan totally lingkungannya syariah dan muslim Awalnya maksain diri kanggo,0.8852428197860718,4,[3.800e-03 4.000e-04 1.000e-03 1.000e-03 9.938e-01],4,[6.100e-03 1.000e-03 9.000e-04 3.300e-03 9.887e-01],"{'Alhamdulillah': 'Alhamdulillah', 'tp': 'tp', 'gak': 'ora', 'krn': 'krn', 'sekelas': 'sekelas', 'tau': 'mangertos', 'kaget': 'kaget', 'yg': 'kang', 'deal': 'deal', 'utk': 'kanggo'}",2.042,,,,
2,"AkuMencintaimu Karena disisimu, sepiku hilang. Di sampingmu, aku terjaga. Dan bersamamu aku bahagia!",AkuMencintaimu Karena sepiku Di aku lan bersamamu aku,0.7882402539253235,2,[8.000e-04 5.000e-04 9.963e-01 1.600e-03 7.000e-04],2,[0.0349 0.0019 0.9548 0.0055 0.0029],"{'bersamamu': 'bersamamu', 'Dan': 'lan'}",0.5214,,,,
4,"[USERNAME] [USERNAME] Alhamdulillah, indonesia milik Allah.. kita juga sama.. semoga dengan rahmat Allah kita sama-sama dirindu surga. Hanya Allah, dzat yang tahu isi hati dan hidayah bagi yang senantiasa yakin pada Nya.",indonesia milik kita juga semoga dengan rahmat Allah kita dirindu Hanya dzat yang tahu isi hati dan hidayah bagi yang senantiasa yakin pada,0.8899258375167847,4,[7.000e-04 3.000e-04 6.100e-03 6.000e-04 9.923e-01],2,[7.300e-03 8.000e-04 9.106e-01 9.400e-03 7.190e-02],{'dirindu': 'dirindu'},0.4348,,,,
0,"Puasa tahun ini berasa banget kurang khusu, shalat tarawih sm ngaji bisa diitung jari berapa kalinya, padahal blm tentu tahun depan bisa ngerasain lagi ( *lagi curhat* *tapi tetep bukannya ngaji malah twitteran* :",Cepet tahun ini roso banget kurang shalat tarawih sm Quran bisa diitung jari berapa padahal blm tentu tahun depan bisa ngrasa lagi tetep bukannya Quran malah,0.8260152339935303,0,[9.948e-01 8.000e-04 7.000e-04 1.400e-03 2.200e-03],0,[9.882e-01 2.000e-03 6.000e-04 2.900e-03 6.300e-03],"{'berasa': 'roso', 'ngerasain': 'ngrasa', 'tarawih': 'tarawih', 'Puasa': 'Cepet', 'ngaji': 'Quran'}",2.3119,,,,
4,"Alhamdullilah 3 point tandang, terima kasih [USERNAME] sehat terus [USERNAME] nuhun badag buat semua pendukung maung bandung resfect buat [USERNAME] #PersibDay",WL 3 point terima tresna sehat terus nuhun badag buat semua pendukung maung bandung resfect buat,0.7925087213516235,4,[6.000e-04 8.000e-04 9.000e-04 3.000e-04 9.974e-01],4,[5.000e-04 5.000e-04 7.000e-04 2.000e-04 9.981e-01],"{'Alhamdullilah': 'WL', 'kasih': 'tresna', 'sehat': 'sehat'}",0.5683,,,,
1,Ternyata aku bisa aja marah atau sebel ke orang-orang yg nggak tepat waktu. Sebel nggak bisa merubah mindset orang-orang tsb buat datang tepat waktu kalo bukan aku sendiri yg ngerubah waktu disiplinku.,Ternyata aku bisa aja nesu atau sebel ke kang nggak tepat ngganggu nggak bisa merubah mindset tsb buat datang tepat waktu kalo bukan aku sendiri kang ngerubah waktu,0.9493209719657898,1,[1.15e-02 9.87e-01 2.00e-04 5.00e-04 8.00e-04],1,[4.310e-02 9.534e-01 3.000e-04 1.700e-03 1.500e-03],"{'marah': 'nesu', 'Sebel': 'ngganggu', 'aja': 'aja', 'ngerubah': 'ngerubah', 'yg': 'kang'}",0.4759,,,,
2,keira knightleeeeeyy. biasanya gue ga demen cowo yg diem2 sok cool gitu tapi entah kenapa gerak geriknya mr. darcy ini kok bikin geli geli gitu ya hahaha,keira biasanya gue ga demen cowo yg diem2 sok cool gitu tapi entah kenapa tamba geriknya darcy ini kok gawe gumun gumun gitu ya hahaha,0.9573394060134888,2,[2.700e-03 9.000e-04 9.935e-01 1.900e-03 9.000e-04],2,[0.0381 0.0017 0.8904 0.0054 0.0643],"{'bikin': 'gawe', 'gitu': 'gitu', 'geli': 'gumun', 'ya': 'ya', 'gerak': 'tamba', 'hahaha': 'hahaha'}",2.1015,,,,
0,"Pulanglah... Pulang untuk mengisi peluk yang telah sekian lama sepi tanpa penghuni,Pulang untuk hati dan lekuk perasaan yang hilang tak kembali ,pulang demi seteguk penghapus dahaga atas rindu Yang teramat sangat tak tercicipi.",Mulih untuk mengisi peluk yang telah sekian lama sepi tanpa untuk hati dan kurva perasaan yang hilang tak kembali demi sip penghapus ngindari atas rindu Kang teramat sangat tak,0.9241617321968079,0,[0.9634 0.0014 0.031  0.0024 0.0017],0,[0.9869 0.001  0.0097 0.0012 0.0012],"{'Yang': 'Kang', 'seteguk': 'sip', 'Pulang': 'Mulih', 'lekuk': 'kurva', 'hilang': 'hilang', 'dahaga': 'ngindari'}",2.6514,,,,
4,"acuhkan aja orang yg berkomentar seperti itu, team T adalah team penuh dgn member yg bakal memberikan sinar kedepan buat jeikeitei, mereka itu kuat tangguh dan penuh warna. Percaya kelak team T akan berkembang jika bersama sama support antar anggota team. Kompak! [USERNAME]",acuhkan aja orang yg berkomentar seperti team T adalah team kebak karo member yg bakal memberikan rayi nerusake buat mereka itu kuwat tangguh dan kebak percoyo kelak team T akan berkembang jika bersama sama nyokong antar anggota,0.9354631900787354,4,[0.0019 0.0249 0.0027 0.0016 0.9688],1,[0.0047 0.8846 0.0015 0.0039 0.1052],"{'Percaya': 'percoyo', 'tangguh': 'tangguh', 'sinar': 'rayi', 'support': 'nyokong', 'kedepan': 'nerusake', 'anggota': 'anggota', 'kuat': 'kuwat', 'penuh': 'kebak', 'dgn': 'karo'}",1.5426,,,,
0,"Iya yg diskrinsut itu mba boo. Para neto berhasil menemukan siapa org tersebut hanya bermodalkan gambar lengan wkwk. Iya sih mba, hal kaya gitu ga pantes dibuat becandaan",Iya yg discrt itu mba Para neto berhasil menemukan siapa org tersebut hanya bermodalkan gambar lengen Iya sih hal kaya gitu ga bener dibuat guyon,0.908884584903717,0,[0.9004 0.0048 0.0019 0.0301 0.0629],4,[0.409  0.0199 0.0018 0.0237 0.5457],"{'mba': 'mba', 'lengan': 'lengen', 'pantes': 'bener', 'diskrinsut': 'discrt', 'becandaan': 'guyon', 'Para': 'Para'}",0.9955,,,,
1,org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],org yg gagal d masa laluny berarti org itu paling d galak allah itu hny bocor krn otakny jg bocor bocor bocor pandherekipun apa lg otakny moter2,0.8456369638442993,1,[9.300e-03 9.887e-01 2.000e-04 1.100e-03 7.000e-04],1,[1.910e-02 9.787e-01 3.000e-04 8.000e-04 1.200e-03],"{'pengikutny': 'pandherekipun', 'bocor': 'bocor', 'ap': 'apa', 'prabocor': 'bocor', 'benci': 'galak', 'hny': 'hny'}",0.3359,,,,
4,"Ya ngga lah ahahahaha Iya kalo wiraswasta agak susah. Kadang bagus, kadang tiba-tiba mati. Makanya harus hati-hati banget. Tp untungnya orang sekitar dan terutama istri gw keren sih. Toko gw jual duren, karena mau lebaran jadi jual kue. Yang pent",Ya ngga lah ahahahaha Iya kalo wiraswasta agak Kadang kadang Makanya harus tp Begjanipun orang sekitar dan terutama istri w kekirangan Toko w jual karena mau lebaran jadi jual Kang pent,0.9015676975250244,4,[8.40e-03 3.00e-04 1.40e-03 2.90e-03 9.87e-01],0,[0.9676 0.0025 0.001  0.0068 0.0221],"{'untungnya': 'Begjanipun', 'ahahahaha': 'ahahahaha', 'keren': 'kekirangan', 'Tp': 'tp', 'gw': 'w', 'Yang': 'Kang', 'Iya': 'Iya', 'lebaran': 'lebaran'}",0.6958,,,,
3,"Ini karena deket2 masa pengenalan kampus kan rame grup gue, terus gue jadi takut sendiri denger notif grup atau geter masuk pesan. Ga tau kenapa huhu",Ini karena deket2 masa pengenalan kampus kan rame grup terus gue jadi takut sendiri ngrungokake notif grup atau geter mlebu Ga mangertos kenapa huhu,0.9688776731491089,3,[8.000e-04 5.000e-04 7.000e-04 9.971e-01 9.000e-04],3,[1.200e-03 8.000e-04 9.000e-04 9.962e-01 9.000e-04],"{'denger': 'ngrungokake', 'tau': 'mangertos', 'huhu': 'huhu', 'Ga': 'Ga', 'masuk': 'mlebu'}",2.6193,,,,
3,"Eh tapi numbuhin brewok juga buat nyenengin diri sendiri sih, compliment dari sesama cowok bonus lah. Tapi ga dirawat dikit langsung tumbuh liar atau gatel banget",Eh tapi numbuhin jenggot juga buat seneng diri sendiri compliment dari sesama cowok bonus Tapi ga dirawat sethitik langsung tumbuh liar atau gatel banget,0.9614239931106567,3,[0.2263 0.0207 0.0033 0.7427 0.0069],3,[0.3919 0.1083 0.0016 0.4945 0.0036],"{'dikit': 'sethitik', 'ga': 'ga', 'bonus': 'bonus', 'nyenengin': 'seneng', 'brewok': 'jenggot'}",0.9791,,,,
1,"Woy... Lu ikuti imbauan agar jgn panggil kami, Jokower dgn sebutan ""cebong"", nurut dong Ok. Tapi kalo panggil cebong di kolam dgn sebutan #AnakKodok dilarang gak? Gak lah, cebong asli gak bakal kesinggung Baiklah klo gitu, Dok Nah gitu dong! Eh, Dok apa? Kampret lu!",Lu ikuti banding agar mung panggil Jokower karo sebutan nurut dong Nanging yen panggil cebong di blumbang karo sebutan dilarang Gak cebong asli ora bakal kesinggung Baiklah klo dermaga Nah gitu dermaga Sumuk,0.7425084710121155,1,[8.000e-04 9.981e-01 1.000e-04 6.000e-04 5.000e-04],1,[1.500e-03 9.972e-01 1.000e-04 6.000e-04 5.000e-04],"{'Kampret': 'Sumuk', 'gitu': 'gitu', 'Tapi': 'Nanging', 'gak': 'ora', 'kolam': 'blumbang', 'imbauan': 'banding', 'kalo': 'yen', 'dilarang': 'dilarang', 'Dok': 'dermaga', 'jgn': 'mung', 'dgn': 'karo'}",1.0426,,,,
2,"Allah tau apa yg terbaik buat aku, Allah tau siapa aku, Allah pun tau nanti aku akan seperti apa... Dan tinggal usahaku seperti apa untuk merealisasikan hal itu semua... selalu berlindung dalam naungan-Mu Ya Allah",Allah mangertos apa yg terbaik buat Allah mangertos siapa Allah pun mangertos nanti aku akan seperti Dan tinggal usahaku seperti apa untuk éling hal itu selalu berlindung dalam Ya Allah,0.9181568622589111,2,[5.500e-03 6.000e-04 9.734e-01 9.000e-03 1.150e-02],3,[0.0176 0.0032 0.2867 0.643  0.0494],"{'terbaik': 'terbaik', 'tau': 'mangertos', 'merealisasikan': 'éling'}",0.8952,,,,
