label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Parah si kalian, mikir kalau cewe sama cowo sahabatan selalu terjebak dalam percintaan. So... Please. Gue menghargai kalian yg bertanya karena kalian peduli sama kita. Tapi jangan berpikiran sesuka kalian tanpa alasan dan fakta yg engga engga dong.",Critico si mikir kalau Ragazza sama cowo sahabatan selalu intrapopolato dalam io menghargai kalian quale bertanya karena kalian peduli sama ma jangan pensiero sesuka kalian tanpa Motivo dan fatto quale engga engga,0.8416399955749512,1,[6.000e-03 9.803e-01 3.500e-03 9.400e-03 9.000e-04],1,[0.0164 0.946  0.0146 0.009  0.014 ],"{'si': 'si', 'cewe': 'Ragazza', 'Gue': 'io', 'terjebak': 'intrapopolato', 'fakta': 'fatto', 'Tapi': 'ma', 'Parah': 'Critico', 'sesuka': 'sesuka', 'yg': 'quale', 'alasan': 'Motivo', 'berpikiran': 'pensiero'}",1.2959,,,,
0,"Ketiduran jam 8 berharap bangun jam 3. Tp sekarang udah kebangun. Mw makan nanggung, mw lanjut tdr susah. Mw pke jurus ampuh, buka laptop biar ngantuk tapi laptopnya di kantor. Sekian dan terima THR",Addormentarsi minerale 8 berharap Svegliati minerale Tp sekarang udah Mw mangiare mw lanjut tdr Mw pke posizione apri laptop biar assonnato tapi laptopnya di tanto dan ricevere THR,0.8374682664871216,0,[9.80e-01 5.30e-03 7.00e-04 1.09e-02 3.10e-03],0,[0.5801 0.3823 0.0035 0.0121 0.0221],"{'terima': 'ricevere', 'THR': 'THR', 'Ketiduran': 'Addormentarsi', 'ngantuk': 'assonnato', 'makan': 'mangiare', 'bangun': 'Svegliati', 'tdr': 'tdr', 'Sekian': 'tanto', 'laptop': 'laptop', 'jam': 'minerale', 'buka': 'apri', 'jurus': 'posizione'}",1.9186,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulai terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Hari ke sei dikota dan sudah mulai terasa stanco piede dan kangennya ngeliat mamma hmm sampe lupa abon yg supportato kaga ke mangiare,0.9206992983818054,0,[9.722e-01 7.000e-04 2.300e-03 1.650e-02 8.300e-03],0,[0.9536 0.0011 0.0045 0.016  0.0248],"{'kangennya': 'kangennya', 'lelahnya': 'stanco', 'dibekelin': 'supportato', 'makan': 'mangiare', 'abon': 'abon', 'mamah': 'mamma', 'sampe': 'sampe', 'enam': 'sei', 'kaki': 'piede'}",0.9267,,,,
3,"sayang bgt dong gue gaada siap siap nya. pas gue dikenalin sebagai keluarga besar (dari pihak cewe) gue gugup abis! PADAHAL GUE TADINYA KEK ""yaelah gaada yg kenal gue ini"" TAPI PAS DIA DATENG MENDADAK GUGUP",sayang grande dong io gaada siap siap pas io riconosciuto sebagai keluarga besar pihak io agitato PADAHAL GUE ERA KEK gaada quale kenal io MA PASSAGIO DIA VENERE IMPROVVISO FRUTTATO,0.6500723958015442,3,[0.0238 0.0016 0.0126 0.9595 0.0025],0,[0.447  0.1187 0.4258 0.0053 0.0033],"{'GUGUP': 'FRUTTATO', 'bgt': 'grande', 'gugup': 'agitato', 'MENDADAK': 'IMPROVVISO', 'gaada': 'gaada', 'dikenalin': 'riconosciuto', 'DATENG': 'VENERE', 'gue': 'io', 'yg': 'quale', 'TAPI': 'MA', 'TADINYA': 'ERA', 'pas': 'pas', 'PAS': 'PASSAGIO'}",2.0194,,,,
4,[USERNAME] #puisimalam apapun alasannya hanya TUHAN yang tau ... semoga kelak akan menerima balasan atas perbuatan nya masing2 .... kita hanya bisa mendoakan supaya tidak terjadi lagi ... Amin ttd Admin Sore,apapun alasannya hanya TUHAN yang sapere semoga dopo akan ricevere rispondi atas atto nya masing2 kita hanya bisa pregare supaya tidak terjadi lagi Amen ttd amministratore Sore,0.8288787007331848,4,[2.680e-02 4.000e-04 1.270e-02 5.600e-03 9.545e-01],0,[0.6227 0.0322 0.0063 0.0498 0.2891],"{'Admin': 'amministratore', 'Amin': 'Amen', 'perbuatan': 'atto', 'mendoakan': 'pregare', 'balasan': 'rispondi', 'menerima': 'ricevere', 'nya': 'nya', 'tau': 'sapere', 'kelak': 'dopo'}",0.5181,,,,
4,"Udah gak sabar nunggu perhelatan #InternationalGamelanFestival2018 . Solo sedang bersiap menerima kedatangan lbh dr 50 kelompok gamelan dari dalam & luar negeri, dlm pergelaran IGF 2018 yg diadakan 9-16 Agustus 2018",Udah gak paziente nunggu evento Solo sedang bersiap ricevere kedatangan lbh dott 50 gruppo gamelan dari dalam luar in prestazione IGF 2018 quale tenuto Agustus 2018,0.8173174262046814,4,[4.300e-03 7.000e-04 4.000e-03 4.300e-03 9.868e-01],4,[0.0674 0.0139 0.0057 0.0061 0.9069],"{'IGF': 'IGF', 'pergelaran': 'prestazione', 'sabar': 'paziente', 'menerima': 'ricevere', 'dlm': 'in', 'diadakan': 'tenuto', 'yg': 'quale', 'kelompok': 'gruppo', 'dr': 'dott', 'gamelan': 'gamelan', 'perhelatan': 'evento'}",1.2726,,,,
4,Istimewanya Sedekah di Hari Jumat,speciale Elemosina di Hari Jumat,0.7183613181114197,4,[0.0151 0.0011 0.0148 0.0056 0.9634],4,[0.3028 0.0176 0.0298 0.0058 0.6441],"{'Istimewanya': 'speciale', 'Sedekah': 'Elemosina'}",0.4753,,,,
1,Gimana orang ga nilai dr jilbab/syari/nggak nya. Kadang gemez sm orang yg dikelas diem2 bae eh di grup WA bisanya dia nyeletuk mengarah ke social harassment.,Gimana orang ga marco dott Kadang gemez sm orang yg dikelas diem2 bae ehm di gruppo WA bisanya dia nyeletuk mengarah ke sociale,0.8413788676261902,1,[0.0665 0.9025 0.0025 0.0273 0.0012],1,[0.0476 0.9388 0.0015 0.0104 0.0016],"{'bisanya': 'bisanya', 'orang': 'orang', 'bae': 'bae', 'dr': 'dott', 'ga': 'ga', 'nilai': 'marco', 'WA': 'WA', 'social': 'sociale', 'grup': 'gruppo', 'eh': 'ehm', 'sm': 'sm'}",0.4895,,,,
2,"sayang banget, bangga banget. besok giliran saya yang pamerin ijazah kelulusan ya dan banggain kalian walau gak secara langsung :') sukses terus ya mas-mas ayo berjuang bareng! [URL]",sayang bangga besok giliran saya yang esibire certificato kelulusan S dan banggain kalian walau gak secara langsung sukses terus S Dai combattimento,0.8494266867637634,2,[7.900e-03 9.000e-04 9.786e-01 9.000e-04 1.160e-02],4,[0.0063 0.0076 0.2518 0.0015 0.7327],"{'ayo': 'Dai', 'ijazah': 'certificato', 'pamerin': 'esibire', 'ya': 'S', 'kelulusan': 'kelulusan', 'giliran': 'giliran', 'berjuang': 'combattimento'}",0.654,,,,
1,Hayolo sekarang siapa yang ngemis2 minta dicariin sponsor. Kemarin kemana aja pas aku lagi baik hati mau bantuin kamuu. Udah mepet acara gini bingung pada nyari2 sponsor. Perusahaanlu sendiri apa yg mau lu mintain tolong.,Ciao sekarang siapa yang ngemis2 minta cercando Ieri kemana appena pas aku lagi baik cuore mau bantuin Udah stretto programma gini bingung pada nyari2 Perusahaanlu sendiri apa yg mau l Chiedi,0.8222243189811707,1,[7.300e-03 9.861e-01 1.800e-03 4.100e-03 7.000e-04],1,[0.0672 0.9076 0.0022 0.0201 0.0028],"{'lu': 'l', 'Perusahaanlu': 'Perusahaanlu', 'acara': 'programma', 'Hayolo': 'Ciao', 'mepet': 'stretto', 'mintain': 'Chiedi', 'dicariin': 'cercando', 'aja': 'appena', 'Kemarin': 'Ieri', 'pas': 'pas', 'hati': 'cuore'}",1.1449,,,,
2,"[USERNAME] Semakin dewasa seseorang semakin menyadari kalo cinta bukan hanya sekedar jalan jalan ke smb tiap malam minggu, ada banyak yang harus dipersiapkan kedepannya, itu jika ingin menjadi ""teman hidup"".",Più maturo seseorang semakin menyadari kalo cinta bukan hanya sekedar Strada Strada ke sm tiap Nota ada banyak yang harus dipersiapkan itu jika ingin menjadi,0.8445104360580444,2,[0.002  0.0016 0.9904 0.0033 0.0027],2,[0.0132 0.0029 0.9759 0.0061 0.0019],"{'Semakin': 'Più', 'malam': 'Nota', 'dewasa': 'maturo', 'smb': 'sm', 'jalan': 'Strada'}",0.3013,,,,
3,"hhh sampe sekarang masih kepikiran sm mahasiswa yg suicide karena skripsi & pressure dari orang sekitar. takut kalo gue nantinya kayak gt, karena mikirin skripsi udh stress bgt ditambah pressure orang orang terdekat dengan nanyain 'kapan lulus?' dll, takut ntar pas gue skripsi-",eh sampe sekarang masih pensiero sm mahasiswa quale suicidio karena skripsi pressure dari orang paura kalo io nantinya kayak karena mikirin skripsi Gi stress grande aggiunto pressure orang orang terdekat dengan Chiedi paura dopo pas io,0.7998484969139099,3,[0.0028 0.0011 0.0022 0.9925 0.0014],0,[0.7276 0.1054 0.0076 0.0242 0.1353],"{'takut': 'paura', 'kepikiran': 'pensiero', 'terdekat': 'terdekat', 'nanyain': 'Chiedi', 'pas': 'pas', 'ntar': 'dopo', 'gue': 'io', 'sm': 'sm', 'yg': 'quale', 'ditambah': 'aggiunto', 'hhh': 'eh', 'bgt': 'grande', 'orang': 'orang', 'suicide': 'suicidio', 'udh': 'Gi'}",2.7441,,,,
0,Orang yg pernah kalah dalam pertarungan POLITIK sulit untuk bisa disembuhkan Karena mereka tdk bs meraih impian dan sdh kehilangan banyak Harta.,Orang yg pernah persona dalam combattimento POLITICO difficile untuk bisa curato Perche mereka tdk bs meraih sognare dan sdh perduto banyak,0.8774895071983337,0,[0.7693 0.0264 0.0031 0.1993 0.0019],1,[0.029  0.9599 0.0019 0.0069 0.0023],"{'kehilangan': 'perduto', 'disembuhkan': 'curato', 'sulit': 'difficile', 'impian': 'sognare', 'kalah': 'persona', 'Karena': 'Perche', 'pertarungan': 'combattimento', 'POLITIK': 'POLITICO'}",1.547,,,,
3,"2. K driver gojek, itu seorang stres d tahan pas mau lempar batu ke kepala gue. Dan akhirnya orang2 sekitar pada rame liat, ujung2nya dibawa lah ke RT buat laporan dan nyamperin keluarga beliau d Salemba juga.",K autistico itu seorang fatica d tahan pas mau lempar batu ke kepala e akhirnya orang2 sekitar pada rame ujung2nya portato lah ke RT buat rapporto dan venire keluarga beliau d Salemba,0.9222562313079834,3,[0.1798 0.013  0.0012 0.8015 0.0045],0,[0.8777 0.0205 0.0027 0.0507 0.0484],"{'stres': 'fatica', 'driver': 'autistico', 'nyamperin': 'venire', 'pas': 'pas', 'laporan': 'rapporto', 'dibawa': 'portato', 'Salemba': 'Salemba', 'tahan': 'tahan', 'Dan': 'e', 'd': 'd'}",0.7288,,,,
1,Makanya tutup aurat mu kalo gak mau di lecehkan Anda Memakai wangi wangian saja bila tercium laki laki sekitar saja anda sudah menanggung dosa,Makanya Chiuso aurat mu kalo No mau di molestar voi Memakai fragrante dolce saja bila odore uomo uomo sekitar saja anda sudah orso dosa,0.8389182090759277,1,[0.0059 0.9441 0.0045 0.0433 0.0021],1,[0.0122 0.9038 0.0201 0.0333 0.0305],"{'lecehkan': 'molestar', 'menanggung': 'orso', 'Anda': 'voi', 'wangi': 'fragrante', 'tutup': 'Chiuso', 'wangian': 'dolce', 'gak': 'No', 'laki': 'uomo', 'tercium': 'odore'}",0.7462,,,,
3,"Mengistirhatkan badan itu penting, tapi saat hendak istirahat teringat akan tugas yang tak kunjung kelar, akhirnya bangun duduk depan laptop dengerin radio, tinggal nulis nya aja mikir kemana-mana, ya begitulah","Mengistirhatkan badan itu penting, tapi saat hendak istirahat teringat akan tugas yang tak kunjung kelar, akhirnya bangun duduk depan laptop dengerin radio, tinggal nulis nya aja mikir kemana-mana, ya begitulah",1.0,0,[8.772e-01 7.000e-04 3.400e-03 1.109e-01 7.800e-03],0,[8.772e-01 7.000e-04 3.400e-03 1.109e-01 7.800e-03],,0.03,,,,
4,"Congraduation Angela Merici akuu. Agak sedih sih yaa padahal kamu udah sengaja ngalah buat aku, tp tetep duluan kamuuu. Udah sarjana lho njel, dikurangi yaa lemot2nya",Congraduation Angela Merici piuttosto sedih sih yaa padahal kamu udah sengaja abbandonare buat tp tetep primo Gi scapolo sai dikurangi yaa lemot2nya,0.8918260335922241,4,[0.0087 0.0016 0.0079 0.0012 0.9806],4,[0.0603 0.0146 0.004  0.0051 0.9159],"{'Agak': 'piuttosto', 'sih': 'sih', 'tp': 'tp', 'sarjana': 'scapolo', 'Merici': 'Merici', 'sengaja': 'sengaja', 'duluan': 'primo', 'ngalah': 'abbandonare', 'lho': 'sai', 'Udah': 'Gi'}",0.7277,,,,
2,Dari matamu matamu kumulai jatuh cinta~,Dari matamu matamu kumulai cadere,0.78714919090271,2,[4.500e-03 1.900e-03 9.901e-01 2.600e-03 8.000e-04],0,[0.7565 0.0146 0.2166 0.0059 0.0064],{'jatuh': 'cadere'},1.0585,,,,
1,[USERNAME] sianjiirrr......demen bgt bkin kontroversi!,grande bkin,0.21616379916667938,1,[0.0089 0.9761 0.0021 0.0083 0.0045],0,[0.5508 0.2636 0.0305 0.0215 0.1335],{'bgt': 'grande'},0.4924,,,,
1,gregetan kalau nonton tv beritanya korupsi mele _,gregetan kalau nonton tv beritanya corruzione mele,0.9532228708267212,1,[0.0606 0.8793 0.0018 0.052  0.0063],0,[0.6754 0.1301 0.0031 0.1602 0.0312],"{'korupsi': 'corruzione', 'tv': 'tv', 'beritanya': 'beritanya'}",0.7216,,,,
1,[USERNAME] Waduh mas mas omonganmu kok koyo gt seh. Gak semua kaya gt. Orang kalo ga dikeplak duluan yo ga bakalan ngamuk kok. Wis talah gak usah bikin twit kaya gt. Ga da untungnya juga. Bisa menghasilkan uang po? Gk kan.,Waduh mas mas omonganmu kok koyo gt No semua ricco Orang kalo ga schiaffeggiato primo yo ga bakalan ngamuk Wis talah gak usah resa twittare ricco Ga da untungnya Bisa menghasilkan uang Gk,0.8943747282028198,1,[2.800e-03 9.933e-01 1.200e-03 2.000e-03 7.000e-04],1,[0.0032 0.9922 0.0013 0.0023 0.001 ],"{'omonganmu': 'omonganmu', 'twit': 'twittare', 'duluan': 'primo', 'dikeplak': 'schiaffeggiato', 'yo': 'yo', 'uang': 'uang', 'mas': 'mas', 'kaya': 'ricco', 'bikin': 'resa', 'gt': 'gt', 'Wis': 'Wis', 'ga': 'ga', 'Ga': 'Ga', 'Gak': 'No', 'da': 'da'}",1.2283,,,,
1,"[USERNAME] orderan GK-83526723, driver gojek mgomel ke saya keterangan alamat yg saya tulis ga bs di liat di aplikasi yg dia pegang, pdhl saya udah tulis lengkap no rumah saya no. 10, kesel saya diomel2in krn aplikasi gojek sndr yg krg kompetible utk",orderan autistico gojek mgomel ke saya descrizione indirizzo quale saya scrivere ga bs di argilla di aplikasi quale dia pdhl saya già scrivere lengkap No rumah saya veloce saya diomel2in krn aplikasi gojek sndr quale krg compatibile per,0.8214102983474731,1,[3.600e-03 9.901e-01 1.100e-03 4.400e-03 9.000e-04],1,[0.1203 0.8405 0.0029 0.0318 0.0046],"{'kesel': 'veloce', 'keterangan': 'descrizione', 'ga': 'ga', 'tulis': 'scrivere', 'gojek': 'gojek', 'no': 'No', 'yg': 'quale', 'alamat': 'indirizzo', 'utk': 'per', 'udah': 'già', 'driver': 'autistico', 'liat': 'argilla', 'kompetible': 'compatibile'}",1.9742,,,,
1,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita &amp",itu Messaggio iscrizione già sessuale harrasement dan itu sesuatu yang No bisa terribile biasa di budaya yang paham Patriarcato nya tinggi memang hal itu keliatan No tapi tentativo yang trattato begitu sorella atau ttp semangat chitarra,0.8768604397773743,1,[0.0076 0.9826 0.002  0.0052 0.0026],4,[0.1641 0.338  0.0412 0.0113 0.4454],"{'diperlakukan': 'trattato', 'gak': 'No', 'pesan': 'Messaggio', 'udah': 'già', 'Gita': 'chitarra', 'coba': 'tentativo', 'dibilang': 'terribile', 'masuknya': 'iscrizione', 'Patriarki': 'Patriarcato', 'sexual': 'sessuale', 'saudari': 'sorella'}",1.9834,,,,
4,"Karena mendengar adzan maghrib, pihak panpel Persija vs Persebaya kemarin segera membatalkan pertandingan #recehkantwiter #recehkanpssi #recehkansepakbola",Karena ascoltare adzan pihak panpel persiano vs Persebaya kemarin segera Annulla concorrenza,0.7304067015647888,4,[0.1306 0.0063 0.0033 0.0087 0.8511],4,[0.2499 0.0318 0.0094 0.0148 0.694 ],"{'membatalkan': 'Annulla', 'panpel': 'panpel', 'mendengar': 'ascoltare', 'pertandingan': 'concorrenza', 'Persija': 'persiano'}",0.7904,,,,
1,Harusnya manusia kaya gini bikin negara sendiri aja kali ya terus dia kloning dirinya sendiri jd banyak. Biar dia ngerasain enak atau ngga ngadepin dirinya sendiri yg selalu gamau terima masukan dan alasan orang lain,Harusnya manusia ricco gini resa nazione sendiri appena volta S terus dia kloning dirinya sendiri jd Permettere dia ngerasain enak atau No ngadepin dirinya sendiri yg selalu gamau ricevere masukan dan Motivo orang lain,0.8855802416801453,1,[0.0304 0.9606 0.0028 0.0053 0.001 ],1,[0.0508 0.9405 0.0039 0.0028 0.0019],"{'negara': 'nazione', 'Harusnya': 'Harusnya', 'kaya': 'ricco', 'orang': 'orang', 'ngga': 'No', 'Biar': 'Permettere', 'kali': 'volta', 'aja': 'appena', 'alasan': 'Motivo', 'gini': 'gini', 'terima': 'ricevere', 'ya': 'S', 'bikin': 'resa'}",1.3807,,,,
2,kan kupeluk engkau erat2 hingga tak ada seorang pun yang bisa merebut mu dari pelukan ku happy anniversary syg #6nov #31months,kan abbraccio voi erat2 hingga tak ada seorang pun yang bisa merebut mu dari abbraccio mio happy anniversario sig,0.8632380366325378,2,[0.0087 0.0011 0.9683 0.0012 0.0206],2,[0.0164 0.0111 0.616  0.0084 0.348 ],"{'kupeluk': 'abbraccio', 'pelukan': 'abbraccio', 'engkau': 'voi', 'ku': 'mio', 'anniversary': 'anniversario', 'syg': 'sig'}",0.7965,,,,
3,"jadi inget dulu pernah lg naik mobil mama yg nyetir, gue duduk di sampingnya. terus lewat jalan kecil gitu kan, sempit ya terus gue buka kaca gitu soalnya di kiri ada mas2 lagi berdiri. namanya jalan kecil ya gua takut dia keserempet dong",jadi ricordare dulu pernah lg naik auto Mamma quale gue duduk di terus lewat Strada kecil gitu stretto S terus gue apri kaca gitu soalnya di kiri ada mas2 lagi namanya Strada kecil S io takut dia keserempet dong,0.8962717652320862,3,[0.0017 0.0021 0.0067 0.9873 0.0021],3,[0.0016 0.004  0.0056 0.9855 0.0033],"{'gua': 'io', 'yg': 'quale', 'lg': 'lg', 'ya': 'S', 'mobil': 'auto', 'mama': 'Mamma', 'sempit': 'stretto', 'jalan': 'Strada', 'inget': 'ricordare', 'namanya': 'namanya', 'buka': 'apri'}",1.591,,,,
4,"[USERNAME] Tambahin ya? -cantik kaya lihat malaikat -gapunya kelemahan, sempurna bgt hidupnya -baik hati dan tidak sombong -rajin menabung -paling bahagia",Tambahin ricco vedere malaikat Perfetto grande hidupnya hati dan tidak sombong Salva felice,0.6870390772819519,4,[9.000e-04 1.600e-03 1.660e-02 2.500e-03 9.784e-01],4,[0.0059 0.0358 0.1007 0.0023 0.8552],"{'bahagia': 'felice', 'lihat': 'vedere', 'kaya': 'ricco', 'menabung': 'Salva', 'bgt': 'grande', 'sempurna': 'Perfetto'}",1.5512,,,,
2,Aku selalu ada untukmu Kamu selalu ada untuknya .,Aku selalu ada untukmu Kamu selalu ada untuknya,1.0,2,[0.0031 0.001  0.9914 0.0015 0.003 ],2,[0.0046 0.0012 0.9899 0.0012 0.0031],"{'untukmu': 'untukmu', 'untuknya': 'untuknya'}",0.788,,,,
3,"Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",Tidak disemua tempat kita boleh melaksanakan sbagliato satunya di costruzione yang stabilizzatore untuk kekafiran satunya io berlindung kepada DIO dari tentazione diavolo yang terkutuk,0.8145451545715332,3,[0.0153 0.0265 0.0046 0.9495 0.0041],1,[0.0075 0.9481 0.0041 0.0382 0.0021],"{'Aku': 'io', 'setan': 'diavolo', 'salah': 'sbagliato', 'berlindung': 'berlindung', 'bangunan': 'costruzione', 'satunya': 'satunya', 'didirikan': 'stabilizzatore', 'ALLAAH': 'DIO', 'godaan': 'tentazione'}",1.2855,,,,
4,"Dan untuk para tamu sekalian terimakasih sudah ikut acara ini, mohon maaf mention kalian tidak dapat gua jawab satu persatu dikarenakan menjauhi dari limit. Terimakasih dan selamat malam Salam sayang",Dan untuk para tamu sekalian Grazie sudah ikut programma mohon maaf Citare kalian tidak dapat io jawab satu persatu dikarenakan menjauhi dari Grazie dan sicuro Nota saluto sayang,0.8511147499084473,4,[0.01   0.0014 0.0611 0.0028 0.9247],4,[0.0032 0.0085 0.0863 0.0034 0.8985],"{'malam': 'Nota', 'acara': 'programma', 'Salam': 'saluto', 'Terimakasih': 'Grazie', 'terimakasih': 'Grazie', 'gua': 'io', 'selamat': 'sicuro', 'maaf': 'maaf', 'mention': 'Citare'}",1.1553,,,,
2,Enggak pernah sama sekali membatasi dia buat chatan or main sama siapa aja terserah dia. Karna..... Semakin kita larang semakin kesempatan orang buat bohongin kita tuh gede. Jadi terserah lah yah ensenang aja menjalani hubungan iniw,Enggak pernah sama sekali membatasi dia buat chatan or main sama siapa aja terserah dia. Karna..... Semakin kita larang semakin kesempatan orang buat bohongin kita tuh gede. Jadi terserah lah yah ensenang aja menjalani hubungan iniw,1.0,1,[0.0061 0.5847 0.3857 0.0125 0.0111],1,[0.0061 0.5847 0.3857 0.0125 0.0111],,0.02,,,,
3,"[Idm] My, masa gua tadi ketemu tmn SD yg pas SD ngejar gua dan ngasih surat tiap minggunya, asdfghjkl bgt, gk tau knp ngerasa takut gua :v hadeuh jaman SD ngerti apa coba :v",masa io tadi incontrare tmn SD quale pas SD ngejar io dan ngasih surat tiap asdfghjkl No sapere knp ngerasa takut io Ciao era SD ngerti apa coba,0.714295506477356,3,[0.0025 0.0022 0.0027 0.9914 0.0013],3,[0.0022 0.0395 0.0037 0.9515 0.0031],"{'asdfghjkl': 'asdfghjkl', 'tau': 'sapere', 'ketemu': 'incontrare', 'hadeuh': 'Ciao', 'gk': 'No', 'jaman': 'era', 'SD': 'SD', 'yg': 'quale', 'pas': 'pas', 'gua': 'io', 'tmn': 'tmn'}",1.5516,,,,
4,Buka di chrome lgsg muncul logonya wkwk #EXO #EXOPLANET #TheElyXiOn_Dot #EXO_ComingSoon #WeAreOneEXO [USERNAME] [URL],aprile di chrome lgs muncul logonya wkwk,0.3889648914337158,4,[0.0014 0.0018 0.0357 0.0013 0.9598],4,[0.1256 0.0165 0.0071 0.0246 0.8262],"{'logonya': 'logonya', 'Buka': 'aprile', 'lgsg': 'lgs'}",0.5766,,,,
1,"Nah lho.. Yg digadang2 bakal benerin dan majuin daerahnya,malah pesen barang aja ke luar negeri Pdhl hasil kerajinan penduduk lokal aja byk yg bagus Ga habis pikir deh gw Giliran gini aja kalian g koar2,,klo toko sebelah polah dikit aja ""pedes"" tuh mulut klo diem aja",Nah quale digadang2 bakal Correggillo dan majuin Messaggio merce appena ke luar nazione Pdl risultati kerajinan popolazione lokal appena byk quale Buono Ga habis pensare ok w Giliran gini appena kalian g toko sebelah polah dikit appena tuh bocca klo diem appena,0.6283410787582397,1,[0.0041 0.9905 0.0018 0.0022 0.0013],1,[0.0202 0.9711 0.0018 0.0037 0.0032],"{'mulut': 'bocca', 'Yg': 'quale', 'pikir': 'pensare', 'diem': 'diem', 'Pdhl': 'Pdl', 'tuh': 'tuh', 'benerin': 'Correggillo', 'penduduk': 'popolazione', 'hasil': 'risultati', 'deh': 'ok', 'aja': 'appena', 'bagus': 'Buono', 'gini': 'gini', 'negeri': 'nazione', 'barang': 'merce', 'yg': 'quale', 'gw': 'w', 'pesen': 'Messaggio', 'byk': 'byk'}",1.1182,,,,
3,"[USERNAME] aku takut masalah ke otak *sumpah aku ngeri sendiri dulu denger2 kalo sampe rapet,, oksigen nya bisa gak sampe ke otak atau gmn (?) Itu aku jd bimbang sendiri :((",aku paura masalah ke otak aku allarmante sendiri dulu denger2 Se sampe oksigen nya bisa gak sampe ke otak atau Come Quella aku jd preoccupato sendiri,0.935144305229187,3,[2.800e-03 8.000e-04 2.100e-03 9.923e-01 1.900e-03],0,[0.6872 0.0087 0.004  0.2948 0.0054],"{'takut': 'paura', 'bimbang': 'preoccupato', 'ngeri': 'allarmante', 'jd': 'jd', 'Itu': 'Quella', 'gmn': 'Come', 'sampe': 'sampe', 'kalo': 'Se'}",0.921,,,,
2,[USERNAME] Ridiella cantik banget! Gemeees makasih sayang,Ridiella cantik Gemei makasih sayang,0.7565563917160034,2,[0.002  0.0016 0.9687 0.0017 0.0261],2,[0.011  0.0017 0.9731 0.0012 0.013 ],{'Gemeees': 'Gemei'},0.1807,,,,
1,[USERNAME] [USERNAME] [USERNAME] Ada di bbrp tempat sudah disediakan tmp. Contohnya pasar gembrong. Tetap saja yang dipakai trotoar. Kami menghargai pedagang tapi negeri ini juga punya aturan agar semua happy.,Ada di bbrp tempat sudah disediakan Contohnya mercato Permanente saja yang logoro Noi menghargai commerciante tapi negeri ini juga punya regolamento agar semua,0.8115447163581848,1,[0.0094 0.9749 0.0016 0.0037 0.0104],4,[0.1599 0.2548 0.009  0.0093 0.5669],"{'aturan': 'regolamento', 'Tetap': 'Permanente', 'dipakai': 'logoro', 'pedagang': 'commerciante', 'pasar': 'mercato', 'Kami': 'Noi', 'Ada': 'Ada'}",0.5504,,,,
1,Cara batalin tempat sampah made in jerman yg sudah terlanjur diadakan oleh gub sebelumnnya gimana pak??? Apa kita belah jadi dua biar ahoker pada happy?? Kalian ini kok kerjanya nyinyirin gubernur anies bae.. ,Cara batalin tempat spazzatura fatto in Tedesco quale sudah già tenuto oleh gub sebelumnnya gimana Apa kita diviso jadi dua biar ahoker pada voi ini kok lavoro nyinyirin gubernur anies,0.845497727394104,1,[0.002  0.9896 0.0013 0.0056 0.0015],1,[0.0039 0.9869 0.0011 0.0071 0.001 ],"{'kerjanya': 'lavoro', 'Kalian': 'voi', 'made': 'fatto', 'jerman': 'Tedesco', 'yg': 'quale', 'gub': 'gub', 'belah': 'diviso', 'sampah': 'spazzatura', 'diadakan': 'tenuto', 'in': 'in', 'ahoker': 'ahoker', 'terlanjur': 'già'}",1.4318,,,,
1,"Katanya sebelum lambat 6 bln bisa perpanjang sim dimana aja, sy ke mobil sim ga bisa. Mana harus keluar kota lg. Kemarin sebelum lebaran selalu ga kebagian kuota . ???? [USERNAME]",Katanya sebelum Lento 6 mese bisa estendere sim dimana si ke mobil sim ga Mana harus keluar citt Ieri sebelum lebaran selalu ga kebagian kuota,0.8642445802688599,1,[0.0686 0.8814 0.0016 0.0461 0.0023],1,[0.1698 0.7699 0.0022 0.0504 0.0077],"{'perpanjang': 'estendere', 'Kemarin': 'Ieri', 'ga': 'ga', 'lambat': 'Lento', 'bln': 'mese', 'sim': 'sim', 'sy': 'si', 'kebagian': 'kebagian', 'kota': 'citt'}",1.4041,,,,
