label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Sabar yah sayang, ada waktunya orang orang itu dapat balasan. Ill make sure theyll get it. Dont hide ur smile, dont give me fake smile, everything gonna be okay [USERNAME] [URL]","Sabar yah sayang, ada waktunya orang orang itu dapat balasan. Ill make sure theyll get it. Dont hide ur smile, dont give me fake smile, everything gonna be okay [USERNAME] [URL]",1.0,2,[0.0082 0.0022 0.977  0.0022 0.0103],2,[0.0082 0.0022 0.977  0.0022 0.0103],,0.04,,,,
3,"Biasa di negeri orang, taat aturan. Pulang ke indonesia sudah 3minggu masih kebingungan. Kalau ga jahat bakal di jahatin orang disini mah. Bener bener",Biasa di negeri taat Pulang ke indonesia sudah 3minggu masih Kalau ga jahat bakal di jahatin orang disini Bener bener,0.9666850566864014,3,[0.1784 0.1039 0.0018 0.7118 0.004 ],1,[0.0735 0.7744 0.0014 0.145  0.0057],{'jahat': 'jahat'},0.4546,,,,
2,Ekhem tes tes satu dua. Halo sayang aku Phirel couple kamu yg paling tampan. Kalau kamu couple nya Phi ayo liat ini.,Ekhem nguji nguji satu Halo sayang aku Phirel couple kamu yg paling Kalau kamu couple nya Phi kadieu liat,0.8768021464347839,2,[0.0101 0.0016 0.9775 0.002  0.0088],2,[0.03   0.0022 0.9545 0.0026 0.0106],"{'ayo': 'kadieu', 'tes': 'nguji'}",0.7587,,,,
2,Karena seluruhku mencintai apa yang ada di dirimu. Melekat menjadi indah. Cinta lekukan tubuh dan semua sisimu. Segala ketidaksempurnaanmu yang sempurna menjadi milikku. [URL],Karena seluruhku mencintai apa yang ada di Melekat menjadi Cinta lekukan tubuh dan semua Sadayana ketidaksempurnaanmu yang sampurna menjadi,0.954348623752594,2,[0.0095 0.0012 0.9822 0.002  0.0051],2,[0.0151 0.0014 0.9764 0.0026 0.0045],"{'sempurna': 'sampurna', 'Segala': 'Sadayana'}",0.5007,,,,
0,"Yaallah beri ia pacar baru, yang nerimo yang gemati yang gak pelit yang mau bayarin makan yang suka ngajak duluan yang gak rewel. Biar sakit hatinya ilang. amin",Yaallah beri ia pacar yang nerimo yang gemati yang henteu pelit yang mau bayarin makan yang suka ngajak duluan yang henteu Biar sakit hatinya amin,0.9674699902534485,0,[0.7698 0.0178 0.1315 0.0312 0.0497],0,[0.5387 0.3518 0.0126 0.0811 0.0158],{'gak': 'henteu'},1.2107,,,,
3,baru kmrn ngerasain namanya takut keluar malem pas mau jemput ira sampe ngomong sama diri sendiri mendingan ketemu hantu dah dan dijalan udah mau nangis aja. knp bisa setakut itu krn tau daerah yg dilewatin lagi rawan.,baru kmrn ngerasain namanya takut keluar malem pas mau jemput ira sampe ngomong sama diri sendiri wajar ketemu hantu dah dan dijalan udah mau nangis nyah bisa setakut itu krn tau daerah yg lasut lagi,0.9780651926994324,3,[0.0161 0.008  0.0038 0.9694 0.0028],3,[0.0179 0.0085 0.0036 0.967  0.003 ],"{'knp': 'nyah', 'dijalan': 'dijalan', 'mendingan': 'wajar', 'dilewatin': 'lasut'}",0.2716,,,,
3,[USERNAME] Takut dikira fitnah tp emang bener adanya huhu yaudah lah ga mau macem macem di internet nanti aq diblacklist sama holcim asli:(,Takut dikira fitnah tp emang bener adanya huhu yaudah lah ga mau macem macem di internet nanti aq diblacklist sama holcim,0.9701865911483765,3,[0.0488 0.0273 0.0026 0.9179 0.0034],3,[0.0306 0.0403 0.0026 0.9226 0.0039],"{'huhu': 'huhu', 'diblacklist': 'diblacklist'}",0.4864,,,,
0,"Dunia itu mirip bayangan badan, jika kau kejar pasti ia menjauh, namun jika kau menjauh maka ia tidak ada pilihan lain selain mengikutimu. - Ibnu Qayyim",Dunia itu mirip bayangan jika anjeun kejar pasti ia namun jika anjeun menjauh maka ia tidak ada pilihan lain selain Ibnu Qayyim,0.9389042854309082,0,[0.6618 0.019  0.2575 0.0511 0.0106],0,[0.845  0.0775 0.0174 0.041  0.0191],{'kau': 'anjeun'},0.4965,,,,
2,"Apapun yang terjadi, kita hadapi, demi terwujud impian hati ~ Yakinlah Tuhan merestui, cinta kita kan abadi ~ Selama dunia masih berputar, cinta ini takkan pudar ~ Tiada pernah berubah, abadi sepanjang masaaaaaa ~ Aahhseeeek",Apapun yang kita demi terwujud impian hati Yakinlah Tuhan cinta kita kan abadi Selama dunia masih cinta ini takkan luntur Tiada pernah abadi sepanjang masaaaaaa Aahhseeek,0.9458063840866089,2,[0.0076 0.0014 0.9798 0.0018 0.0094],2,[0.0079 0.0012 0.9817 0.0017 0.0076],"{'Aahhseeeek': 'Aahhseeek', 'cinta': 'cinta', 'pudar': 'luntur'}",0.2253,,,,
1,#CalonPenghuniNeraka INI SERIUS Buat elu semua para player troll player toxic player noob terutama di game vainglory Elu gak gue maafin. Jancok Neraka bangsaaaaat,INI SERIUS Buat elu semua para player troll player racun player noob terutama di game vainglory Elu gak gue Jancok Neraka kabangsaan,0.9436379075050354,1,[0.0495 0.9213 0.0022 0.0143 0.0128],1,[0.0253 0.935  0.002  0.0084 0.0293],"{'toxic': 'racun', 'bangsaaaaat': 'kabangsaan', 'troll': 'troll'}",0.4135,,,,
0,"Kecil aku dulu jaman orba, sering kalo lebaran gini diajak ibu kepasar beli baju yg aku suka pasti ga kebeli, ibu nawarnya mentok bgt biasalah ank banyak dan ekonomi tak menentu waktu itu.",Kecil aku dulu jaman sering kalo lebaran gini diajak ibu kepasar beli baju yg aku suka pasti ga ibu nawar nyangkut bgt biasalah ank banyak dan ekonomi tak leuwih waktu,0.9809079766273499,0,[0.9098 0.0133 0.0145 0.0299 0.0325],0,[0.5705 0.0151 0.0555 0.014  0.345 ],"{'menentu': 'leuwih', 'mentok': 'nyangkut', 'nawarnya': 'nawar'}",0.4345,,,,
1,[USERNAME] [USERNAME] [USERNAME] Sy ga butuh jawaban yg template kak.. ini org [USERNAME] mana ya kok ga ada jwab...sy udh order dr tgl 28 Mei lho.. dan sampe skrg blom sampe brgny..,Sy ga butuh jawaban yg template ini org mana ya kok ga ada udh order dr tgl 28 Mei dan sampe ayeuna blom sampe,0.8477404117584229,1,[0.0447 0.9194 0.0016 0.0224 0.012 ],1,[0.119  0.8306 0.0018 0.0357 0.0129],"{'blom': 'blom', 'sampe': 'sampe', 'skrg': 'ayeuna'}",0.3477,,,,
3,[USERNAME] [USERNAME] [USERNAME] Iya.. berbagai macam cara aja dilakuin. Udah nekat masuk tol. Padahal membahayakan diri sendiri dan orang lain yah. Gak kebayang kalo ntar ada yg nekat masuk tol yg mayoritas kendaraan besar. Ngeri sendiri bayanginnya,berbagai macam cara aja Udah nekat masuk Padahal membahayakan diri sendiri dan orang lain No kebayang kalo engke ada yg nekat masuk tol yg mayoritas kendaraan Ngeri sendiri bayanginnya,0.9065332412719727,3,[0.0217 0.0328 0.0024 0.9405 0.0026],3,[0.0454 0.0442 0.0019 0.9055 0.003 ],"{'ntar': 'engke', 'Gak': 'No', 'mayoritas': 'mayoritas'}",0.6498,,,,
0,"Yang saya lakukan ketika mikir keras : 1. Mantengin leptop berharap dapat ide. Buntu. 2. Nyetel musik berharap merilekskan otak, biar ada inspirasi. Buntu. 3. Glibag-glibug di kasur, merenung sambil meluk bantal. Kemudian ketiduran.",Yang saya lakukan ketika mikir keras Mantengin leptop harepan dapat Nyetel musik harepan merilekskan biar ada di merenung sambil meluk Kemudian,0.8280645608901978,0,[0.8694 0.0329 0.016  0.0407 0.0409],0,[0.5288 0.0292 0.0675 0.0148 0.3596],"{'berharap': 'harepan', 'lakukan': 'lakukan'}",0.4373,,,,
2,"[USERNAME] Gimana ya jelasinnya wkwkwk. Ya orang yg pertama kalinya bisa bikin kita merasa degdegan, pengen mengenal lebih, terus pengen deket terus gitu. Biasanya pas kls 6 atau smp gitu (kalau aku), relatif sih wkwkw",kumaha ya jelasinnya Ya orang yg pertama kalinya bisa nyieun kita merasa pengen mengenal terus pengen deket terus biasa pas kls 6 atau smp gitu relatif sih awww,0.9564468264579773,2,[0.0632 0.0056 0.8223 0.0046 0.1042],4,[0.1454 0.0315 0.3964 0.0077 0.419 ],"{'wkwkw': 'awww', 'bikin': 'nyieun', 'Gimana': 'kumaha', 'Biasanya': 'biasa'}",0.4414,,,,
4,Ok fix selesai 100 persen Bye bye bye harapan indah Thks all team Semoga cepat dapat proyek baru Aminn,Ok fix selesai 100 persen aduh bye bye harapan indah Thks all team Semoga cepat dapat proyek baru Amin,0.9178764820098877,4,[0.0167 0.0058 0.0049 0.0018 0.9708],4,[0.0191 0.0052 0.0053 0.0021 0.9682],"{'Thks': 'Thks', 'Aminn': 'Amin', 'Bye': 'aduh'}",0.2558,,,,
3,"Bu [USERNAME] Pak [USERNAME] Ini tdk ada no seri kelihatan photo copyan dipotongi,Nilainya sih kcl tp potensi pendapatan daerah hilang [URL]","Bu [USERNAME] Pak [USERNAME] Ini tdk ada no seri kelihatan photo copyan dipotongi,Nilainya sih kcl tp potensi pendapatan daerah hilang [URL]",1.0,1,[0.0386 0.9377 0.0013 0.0149 0.0076],1,[0.0386 0.9377 0.0013 0.0149 0.0076],,0.02,,,,
2,"Bila mungkin sekarang aku merasakan betapa aku semakin mencintaimu itu bukan berarti gombal ataupun berlebihan, karena tak bisa ku pungkiri itulah yang sebenar-benarnya terjadi saat ini. I love you sayang.",Bila mungkin sekarang aku merasakan betapa aku semakin mencintaimu itu bukan berarti gombal ataupun karena tak bisa ku pungkiri itulah yang terjadi saat hamba cinta you,0.9588282704353333,2,[0.0121 0.0015 0.9785 0.0028 0.0051],2,[0.0139 0.0015 0.9757 0.0029 0.0059],"{'love': 'cinta', 'I': 'hamba'}",0.3987,,,,
1,"[USERNAME] [USERNAME] orderan GK-83526723, driver gojek mgomel ke saya keterangan alamat yg saya tulis ga bs di liat di aplikasi yg dia pegang, pdhl saya udah tulis lengkap no rumah saya no. 10, kesel saya diomel2in krn aplikasi gojek ygvkrg kom",pesenan driver gojek gumujeng ke saya keterangan alamat yg saya tulis ga bs di liat di aplikasi yg dia pdf saya udah tulis lengkap no rumah saya kesel saya diomel2in krn aplikasi gojek anuvkrg kom,0.9275330305099487,1,[0.0365 0.9177 0.0024 0.0326 0.0108],1,[0.0515 0.9068 0.0024 0.0267 0.0125],"{'ygvkrg': 'anuvkrg', 'mgomel': 'gumujeng', 'orderan': 'pesenan', 'pdhl': 'pdf'}",0.3747,,,,
1,Tadi gue lewat jalan yang aga rame orang jualan. Gua liat ada yg dagang baju. Dan baju itu tulisannya #gantipresiden2019 Gila mesti ga sih sampe kaya gitunya? Kadang gua bingung ya ama orang indonesia. Ga pernah ada rasa bersyukurnya,Tadi gue lewat jalan yang aga rame orang jualan. Gua liat ada yg dagang baju. Dan baju itu tulisannya #gantipresiden2019 Gila mesti ga sih sampe kaya gitunya? Kadang gua bingung ya ama orang indonesia. Ga pernah ada rasa bersyukurnya,1.0,0,[0.7603 0.1464 0.0046 0.0583 0.0304],0,[0.7603 0.1464 0.0046 0.0583 0.0304],,0.02,,,,
1,"Rakyat indonesia sdh cukup menderita oleh ulah para koruptor yg kebal hukum, jgn bahagia di atas penderitaan rakyat, indonesia punya penjajah yg terparah yaitu koruptor, rakyat bekerja keras membanting tulang, koruptor yg menikmatinya",Rakyat indonesia sdh cukup menderita oleh ulah para koruptor heueuh kebal jgn bahagia di atas penderitaan indonesia punya penjajah heueuh terparah yaitu mahluk bekerja keras membanting koruptor heueuh menikmatinya,0.8869465589523315,1,[0.1268 0.8392 0.0023 0.0185 0.0131],0,[0.6033 0.3218 0.0039 0.0337 0.0373],"{'koruptor': 'koruptor', 'yg': 'heueuh', 'rakyat': 'mahluk'}",0.6283,,,,
1, yg mau turun gunung.. jawab dulu nih .. diem diem bae,yg mau turun jawab dulu nih diem diem bae,0.9851281642913818,1,[0.0604 0.91   0.0015 0.0117 0.0164],1,[0.0578 0.9044 0.0022 0.0093 0.0262],{'bae': 'bae'},0.5056,,,,
2,Hal yg aku suka dari ayah itu salah satunya adalah kesetiaannya dimana mampu buktiin kalo cinta cukup 1 untuk seumur hidup. Berani ngelakuin apapun yg pntg bisa hidup bersama sang pujaan hati sampai mati.,Hal heueuh aku suka dari ayah itu salah satunya adalah kesetiaannya dimana mampu buktina kalo cinta cukup 1 untuk seumur Berani ngelakuin apapun heueuh pntg bisa hidup bersama sang pujaan hati sampai,0.9611202478408813,2,[0.0122 0.0019 0.9708 0.003  0.0121],2,[0.0109 0.0015 0.9749 0.0022 0.0105],"{'cinta': 'cinta', 'yg': 'heueuh', 'satunya': 'satunya', 'buktiin': 'buktina'}",0.4984,,,,
0,"Ada pasien yg curhat 17th cuci darah dan ttp positif krn keluarganya yg supportif, ada jg yg ditinggal oleh anak dan suaminya, ada jg yg untum ke rumah sakit gaada ongkos pdhal cucidarahnya udah gratis.. bayangin 17th cuci darah! Mashaallah dah nikmat sehat itu","Ada pasien yg curhat 17th cuci darah dan ttp positif krn keluarganya yg supportif, ada jg yg ditinggal oleh anak dan suaminya, ada jg yg untum ke rumah sakit gaada ongkos pdhal cucidarahnya udah gratis.. bayangin 17th cuci darah! Mashaallah dah nikmat sehat itu",1.0,4,[0.0253 0.0149 0.0063 0.003  0.9505],4,[0.0253 0.0149 0.0063 0.003  0.9505],,0.08,,,,
1,..... Kasian si Anas ini.... Sudahlah semua orang percaya ente korupsi.... Fakta anda kasasi setelah Artidjo pensiun.... Maksudnya apa....??? Ente mengharap putusan Artidjo yg nambah hukuman jadi 14 thn bisa ditelikung oleh Hakim lainnya... ?? Tidak akan..!! [URL],Kasian si Anas Sudahlah semua orang percaya ente Fakta anda kasasi setelah Artidjo Maksudnya Ente mengharap putusan Artidjo yg nambah hukuman jadi 14 thn bisa ngagugulung oleh Hakim Tidak,0.9385685920715332,1,[0.0233 0.9548 0.0013 0.0139 0.0067],1,[0.041  0.9289 0.0015 0.0199 0.0087],"{'Maksudnya': 'Maksudnya', 'Kasian': 'Kasian', 'ditelikung': 'ngagugulung', 'Artidjo': 'Artidjo'}",2.01,,,,
0,"Ada manusia yg berusaha melihat nasib dan masa depannya, mereka mencari orang pinter utk meramal masa depannya, padahal sang peramalpun tidak pernah tahu masa depannya, ibarat orang buta dituntun orang buta demikianlah orang yg mengandalkan nasib dan masa depannya kepada peramal.",Aya manusia yg berusaha melihat nasib dan masa mereka mencari orang pinter utk meramal masa padahal eta peramal tidak pernah tahu masa ibarat orang buta dituntun orang buta demikianlah orang yg mengandalkan nasib dan masa depannya kepada,0.946794867515564,0,[0.5948 0.2924 0.0193 0.0552 0.0382],1,[0.4357 0.4699 0.0141 0.0314 0.0489],"{'meramal': 'meramal', 'sang': 'eta', 'Ada': 'Aya', 'peramalpun': 'peramal'}",0.7791,,,,
0,"Btw kemaren senin aing tolol banget lagi ngantri di starbucks, mbak2nya manggil ""atas nama kak roy"" aing ketawa seketika depan orangnya :( lain nanaon ieumah keinget Roy Kiyoshi",Btw kemaren senin aing tolol banget lagi ngantri di mbak2nya manggil nama kak aing seuri seketika depan orangnya lain nanaon ieumah keinget Roy Kiyoshi,0.9195287227630615,0,[0.8931 0.0235 0.0055 0.0222 0.0557],4,[0.1135 0.1709 0.0075 0.0067 0.7014],{'ketawa': 'seuri'},0.2322,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat,melengkung utk membeli ini itu seketika terhenti krn 1 kalimat,0.9687383770942688,0,[0.9206 0.0126 0.0248 0.0168 0.0251],0,[0.9114 0.0139 0.0242 0.0181 0.0325],{'Keinginanku': 'melengkung'},0.3796,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Pmarahan Muhammad bin Salman, Tak Sudi Temui Amien Rais Cs. Sungguh memalukan, bahkan para politisi ini mdpt cibiran dari kalangan istana di Riyadh, Saudi Arabia. [URL] [URL]","[USERNAME] [USERNAME] [USERNAME] Pmarahan Muhammad bin Salman, Tak Sudi Temui Amien Rais Cs. Sungguh memalukan, bahkan para politisi ini mdpt cibiran dari kalangan istana di Riyadh, Saudi Arabia. [URL] [URL]",1.0,1,[0.2715 0.5253 0.0045 0.1737 0.0249],1,[0.2715 0.5253 0.0045 0.1737 0.0249],,0.02,,,,
3,"#OldMoneyGakNgerasain mau browsing aja harus pake paketan internet yang kuotanya 10 mb per hari dengan sinyal maksimum Edge, itu pun di hantui rasa khawatir kelewatan batas kuota nanti pulsa reguler takut kesedot.",mau browsing aja harus pake paketan internet yang kuotanya 10 mb per hari dengan sinyal maksimum itu pun di hantui rasa khawatir kelewatan batas kuota nanti pulsa reguler sieun,0.9706275463104248,3,[0.031  0.0091 0.0039 0.9527 0.0033],3,[0.0284 0.0106 0.0027 0.9558 0.0025],"{'takut': 'sieun', 'pulsa': 'pulsa'}",0.5009,,,,
1,"Gatau anjyr muak gue belajar bisnis internasional, pemasaran internasional, perekonomian internasional. Dear bapak dosen, kmrn bapak bilang mau bahas pariwisata di ekopembangunan biar santai. Sampai uas bapak nggak bahas bahas. Enek gue denger pdb, gini ratio, dan kawan-kawannya",Gatau anjyr muak gue belajar bisnis pemasaran perekonomian Dear bapak kmrn bapak bilang mau bahas pariwisata di ekopembangunan biar Sampai uas bapak heunteu bahas Enek gue denger gini dan,0.9110779762268066,1,[0.0742 0.8925 0.0016 0.0107 0.021 ],1,[0.122  0.7771 0.0037 0.0132 0.084 ],"{'nggak': 'heunteu', 'Gatau': 'Gatau', 'uas': 'uas', 'gini': 'gini'}",0.5248,,,,
0,"Ada saat kita akan kembali pulang lalu meninggalkan semuanya kemudian melupakan segalanya. Dan.. (?) Hawa-hawanya sepertinya sudah mulai terasa.. freet-freet-kamfreett, nada pesan berbunyi, ada sms masuk",Ada saat kita akan kembali pulang lalu meninggalkan semuanya kemudian melupakan sepertinya sudah mulai nada pesan ada sms masuk,0.9667197465896606,0,[0.9289 0.0055 0.0133 0.0322 0.0201],0,[0.9373 0.0118 0.0099 0.028  0.0129],{'pulang': 'pulang'},0.2406,,,,
1,"Suka ndak habis pikir sm orang yg ngatain musibah ketika menimpa org lain dianggap azab tp ktk menimpa golongannya disebut cobaan. Ingin ku misuh, MATANE !!",Suka ndak habis pikir sm orang yg ngatain musibah ketika nimpa org lain dianggap azab tp ktk nimpa golongannya disebut Ingin ku MATANE,0.9536246657371521,1,[0.138  0.8259 0.0039 0.0132 0.0189],1,[0.0903 0.8535 0.0065 0.0148 0.0349],"{'menimpa': 'nimpa', 'MATANE': 'MATANE', 'ktk': 'ktk', 'ngatain': 'ngatain'}",0.5438,,,,
1,"Ini pertemuan diundur lagi, kemungkinan besar bebas visa diundur lagi. Emang sih ini negara PHP tingkat tinggi. [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Ini pertemuan ditunda kemungkinan besar bebas visa ditunda Emang sih ini nagara PHP tingkat,0.6922229528427124,1,[0.3371 0.5786 0.002  0.0478 0.0344],1,[0.0758 0.6184 0.0018 0.2935 0.0106],"{'negara': 'nagara', 'diundur': 'ditunda'}",0.6075,,,,
1,[USERNAME] [USERNAME] .... Ini aja membuktikan anda sudah TIDAK BENAR.....!!! MASA NAPI KORUPTOR BISA PUNYA HP DI PENJARA ITU SDH MELANGGAR ATURAN.... DAN ANDA DG ENAKNYA MELANGGAR ATURAN...!! INI MENANDAKAN BAHWA ITULAH KARAKTER ANDA.,Ini aja membuktikan anda sudah TIDAK WAKTU NAPI KORUPTOR BISA PUNYA HP DI PENJARA ITU SDH MELANGGAR DAN ANDA DG ENAKNYA MELANGGAR IEU MENANDAKAN ANU ANU KARAKTER,0.8767040371894836,1,[0.0203 0.9467 0.0041 0.016  0.0129],1,[0.0284 0.9422 0.0041 0.0101 0.0153],"{'MASA': 'WAKTU', 'BAHWA': 'ANU', 'KARAKTER': 'KARAKTER', 'INI': 'IEU', 'ITULAH': 'ANU'}",0.4688,,,,
1,"Elu nanti punya anak perempuan, ngalamin pelecehan. Terus anak elu suruh woles atau ignore aja? Ciri-ciri bakat ibu yg gagal sih ini. Tolol!! [URL]",Elu nanti punya anak ngalamin Teraskeun anak elu suruh woles atau malire bakat ibu yg gagal sih,0.903480589389801,1,[0.0354 0.9461 0.002  0.0073 0.0092],1,[0.069  0.9056 0.0019 0.014  0.0094],"{'Terus': 'Teraskeun', 'ignore': 'malire'}",0.4767,,,,
0,"Saat kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita benci, maka kelar sudah hidup kita. Terputus tali rezeki dan bersiap kematian dg penyakit hati & fisik menggerogoti diri",Momen kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita maka kelar sudah hirup Terputus tali rezeki dan bersiap kematian dg penyakit hati fisik menggerogoti diri,0.9793440699577332,0,[0.8734 0.0225 0.0074 0.0904 0.0063],0,[0.8881 0.0147 0.0065 0.0845 0.0062],"{'hidup': 'hirup', 'Saat': 'Momen', 'fisik': 'fisik'}",1.8984,,,,
4,"15 tahun yg lalu kau hadir di tengah kami menjadi penerus generasi ZULKIFLI cucu pertama Laki bagi kakek nya Selamat ulang tahun Anak papa bayujuli1007 15 tahun umur mu ,jadi lah laki [URL]",15 tahun yg lalu kau hadir di tengah kami menjadi panerusna generasi ZULKIFLI cucu pertama Laki bagi kakek nya Selamat ulang tahun Anak papa bayujuli1007 15 tahun umur mu lah laki,0.9753467440605164,4,[0.0099 0.0043 0.0718 0.0014 0.9126],4,[0.0118 0.005  0.154  0.0017 0.8275],"{'nya': 'nya', 'generasi': 'generasi', 'ulang': 'ulang', 'penerus': 'panerusna'}",1.4566,,,,
1,samanye udeh maling semua gak si jancok gak si anjing gak si siluman monyet hahahahaha SATU HATI SAMA SAMA MALING !!!!,samanye udeh maling semua gak si jancok gak si anjing gak si siluman monyet hahahahaha HIJI HATÉ SAMA SAMA MALING,0.9813429117202759,1,[0.0168 0.964  0.0021 0.0059 0.0112],1,[0.0209 0.9549 0.0017 0.0045 0.0179],"{'maling': 'maling', 'HATI': 'HATÉ', 'SATU': 'HIJI'}",1.1743,,,,
1,"[USERNAME] sistem ppdb saat pilihan sekolah 3pilihan sdh benar seperti d dki, dijabar knp 2pilihan tlg seragamkan diseluruh propinsi, jalur prestasi buktikan dgn terdaftar dinas kependidikan, hrs ada barkot di setiap piagam, bila bohong lgs terblok",sistem ppdb saat pilihan sekolah 3pilihan sdh benar seperti d dijabar nyah 2pilihan tlg seragamkan diseluruh jalur prestasi buktikan dgn terdaftar dinas hrs ada barkot di setiap bila ngabohong lgs terblok,0.9212997555732727,1,[1.880e-02 9.653e-01 9.000e-04 6.900e-03 8.100e-03],1,[0.0205 0.9621 0.0012 0.0092 0.007 ],"{'bohong': 'ngabohong', 'knp': 'nyah', 'lgs': 'lgs'}",0.2942,,,,
1,Ada politisi oposan Jokowi mengatakan bahwa pembangunan jalan2 tol merupakan hasil dari otak kosong. Dia lupa bahwa jutaan pemudik lebaran yang menikmati mudik lebih cepat berterima kasih kepada Jokowi dan merupakan calon potensial pemilih Jokowi 2019. Apakah dia tidak berfikir?,Aya politisi oposan Jokowi mengatakan bahwa pembangunan jalan2 tol merupakan hasil dari otak Dia tangkal bahwa jutaan pemudik lebaran yang menikmati mudik lebih cepat berterima kasih kepada Jokowi dan merupakan calon potensial picker Jokowi Apakah dia tidak,0.9415767788887024,1,[0.154  0.811  0.004  0.0088 0.0222],1,[0.0884 0.8717 0.0039 0.0076 0.0284],"{'lupa': 'tangkal', 'pemilih': 'picker', 'Ada': 'Aya', 'Jokowi': 'Jokowi'}",0.4383,,,,
2,"Cinta itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak memintanya, seperti aku ke kamu",cinta itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak seperti aku ke kamu,0.9955127239227295,2,[0.0146 0.0017 0.9754 0.0033 0.005 ],2,[0.0173 0.0016 0.9727 0.0032 0.0052],{'Cinta': 'cinta'},0.3814,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Babaturan Kiriman tsb sudah diterima ya Terima cinta telah mempercayakan dan menggunakan layanan kami,0.8189747929573059,4,[0.0069 0.0121 0.0094 0.0014 0.9701],2,[0.0142 0.0043 0.6967 0.0024 0.2824],"{'Sahabat': 'Babaturan', 'kasih': 'cinta'}",0.2332,,,,
4,"Sharing pengalaman aja, kemarin jam 18.00 batalin tiket di stasiun pasar senen, lancar, antrian tidak terlalu rame,15 menitan dan beress semua! Mungkin bisa dicoba twips, di jam-jam segitu  cc [USERNAME]",babagi pengalaman kemarin jam batalin tiket di stasiun pasar antrian tidak terlalu menitan dan Oké Mungkin bisa coba di segitu cc,0.8214221000671387,4,[0.0104 0.0106 0.0037 0.0016 0.9736],4,[0.0249 0.0157 0.0038 0.0022 0.9533],"{'dicoba': 'coba', 'beress': 'Oké', 'Sharing': 'babagi'}",0.5422,,,,
4,Terima kasih temen2 HMJ D3 Keperawatan Stikes Al Irsyad Cilacap sudah berbagi kebahagiaan bersama mbah kakung dan mbah putri [USERNAME] [URL],Terima kasih temen2 HMJ D3 Keperawatan Stikes Al Irsyad Cilacap sudah babagi kebahagiaan bersama mbah kang dan mbah putri,0.8319534659385681,4,[0.0078 0.0041 0.008  0.0013 0.9788],4,[0.0096 0.0045 0.0082 0.0017 0.976 ],"{'berbagi': 'babagi', 'kakung': 'kang', 'Cilacap': 'Cilacap'}",0.8618,,,,
4,Apa tanggapan kalian tentang wanita yang bercadar? Kagum aja gt di era jaman now gue aja mau pake gamis susah bgt lah dia bisa bercadar gitu dilingkungan yg (ga jarang) ga mendukung dan nganggepnya teroris,Apa tanggapan kalian tentang wanita yang Kagum aja gt di era jaman now gue aja mau pake gamis susah bgt lah dia bisa bercadar gitu dilingkungan yg ga mendukung dan nganggepnya teroris,0.9932335615158081,4,[0.0135 0.0156 0.0063 0.0022 0.9625],4,[0.0618 0.0595 0.0089 0.0031 0.8666],"{'wanita': 'wanita', 'teroris': 'teroris', 'jaman': 'jaman'}",0.5108,,,,
0,"ada pernah yg bahas tentang tinder dan sewaktu itu ga paham, krn penasaran download lah. eh pas udah download dalem hati bilang ini aplikasi apaan? nyesel langsung download tanpa baca deskripsi :') mungkin itu asik buat sebagian orang lain, tapi engga buat aku.",ada pernah yg ngabahas tentang tinder dan sewaktu itu ga krn penasaran download eh pas udah download dalem hati omongan ini aplikasi nyesel langsung download tanpa baca deskripsi mungkin itu asik buat sebagian orang tapi engga buat,0.9809480905532837,0,[0.7699 0.1312 0.0029 0.0756 0.0204],1,[0.4267 0.4891 0.0033 0.0549 0.0261],"{'bahas': 'ngabahas', 'tinder': 'tinder', 'bilang': 'omongan', 'download': 'download'}",0.4329,,,,
4,"Sambil duduk di dekat jendela, dg pemandangan pasar yang ramai di depan dan suasana sejuk dg suhu 23c menambah kenikmatan pagi ini di kampung halaman. Alhamdulillah..... [URL]",Sambil duduk di dekat dg pemandangan pasar yang ramai di depan dan atmosfir sejuk dg suhu 23c menambah kanikmatan pagi ini di kampung,0.9247274994850159,4,[0.0143 0.0049 0.0075 0.0024 0.9709],4,[0.0954 0.0289 0.0334 0.0186 0.8238],"{'kenikmatan': 'kanikmatan', 'dg': 'dg', 'suasana': 'atmosfir'}",0.8353,,,,
