label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,tft nur indah wkwkwk menyenangkan (y) :d,tft nur indah wkwkwk menyenangkan,0.9100988507270813,4,[4.600e-03 3.000e-04 1.280e-02 2.400e-03 9.799e-01],4,[3.700e-03 4.000e-04 5.800e-03 2.500e-03 9.877e-01],"{'menyenangkan': 'menyenangkan', 'wkwkwk': 'wkwkwk'}",0.2147,,,,
1,"Konyol bgt mbak komentar anda, main ignore aja dikira hal gitu sepele banget. Dia ga nyaman makanya di publish biar ngasi pelajaran buat orang yg mau punya niat goda biar gak nerusin niatnya klo ga pingin di permaluin. Reminder juga bua",Konyol bgt mbak komen main ignore sahaja dikira hal gitu remeh Dia ga nyaman makanya di menerbitkan biarkan ngasi pelajaran buat orang yg mau punya niat goda biarkan gak nerusin niatnya klo ga mahu di Reminder juga bua,0.9259825944900513,1,[7.800e-03 9.852e-01 9.000e-04 5.500e-03 6.000e-04],1,[7.500e-03 9.824e-01 9.000e-04 8.200e-03 9.000e-04],"{'komentar': 'komen', 'Dia': 'Dia', 'sepele': 'remeh', 'publish': 'menerbitkan', 'orang': 'orang', 'biar': 'biarkan', 'gitu': 'gitu', 'niat': 'niat', 'aja': 'sahaja', 'pingin': 'mahu', 'ga': 'ga'}",1.3811,,,,
4,"Pekerjaan tdk boleh mengganggu hobi, hobi tdk blh merugikan pekerjaan..mari berolahraga tweeps [USERNAME] [USERNAME] [URL]",Pekerjaan tdk boleh mengganggu hobi tdk blh merugikan berolahraga tweeps,0.6934043765068054,4,[9.00e-04 2.70e-03 7.30e-03 4.20e-03 9.85e-01],1,[0.1248 0.7289 0.0065 0.0148 0.1251],{},0.5825,,,,
1,msh jg bego!!! Dia dihukum atau ditembak ga masalah dan ga ada yg bela?? Nah sibangsat Cabul kabur padahal yg bela 7jt org tolol. Masih ga berani jg balik?? Kenapa??? Kalau waras berpikir pasti kau tau jawabannya [URL],masih jg Dia dihukum atau ditembak ga masalah dan ga ada yg Nah sibangsat Cabul kabur padahal yg mengekalkan 7jt org Masih ga berani jg Kalau waras fikir pasti kau tau jawabannya,0.9523642659187317,1,[1.700e-03 9.918e-01 1.400e-03 4.500e-03 7.000e-04],1,[0.0035 0.9769 0.0017 0.0168 0.001 ],"{'dihukum': 'dihukum', 'kau': 'kau', 'waras': 'waras', 'bela': 'mengekalkan', 'ga': 'ga', 'msh': 'masih', 'org': 'org', 'berpikir': 'fikir'}",1.1159,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek ",Aku hanyalah ciptaan bukan superhero apalagi Aku hanya bisa melakukan apa yang aku untuk Itu anak nomor tiga yang murah dan aku mohon semoga kamu cepat tau dek,0.971179723739624,2,[0.0017 0.0021 0.9573 0.0027 0.0361],2,[0.0982 0.0097 0.5745 0.0257 0.2919],"{'semoga': 'semoga', 'Itulah': 'Itu', 'dek': 'dek', 'anak': 'anak', 'lakukan': 'untuk'}",0.5945,,,,
4,"Kayaknya sudah lama sekali tidak mengisi materi dalam acara Fortasi. Tiba-tiba ada yg menghubungi dari Muallimin untuk menjadi pemateri. Wah, padahal sudah ""uzur"" di dunia IPM",Kayaknya sudah lama sekali tidak mengisi materi dalam program ada yg menghubungi dari Muallimin untuk menjadi padahal sudah di dunia IPM,0.9561973810195923,4,[2.700e-02 8.000e-04 2.800e-03 4.300e-03 9.651e-01],0,[0.5549 0.0218 0.0037 0.0365 0.3831],"{'Muallimin': 'Muallimin', 'acara': 'program', 'dunia': 'dunia'}",0.7813,,,,
0,"Bagaimana burung yang ""jago"" itu dapat dengan mudah tertipu, dan kembali dari perjalanan panjang mereka hanya dengan mulut yang penuh dengan plastik?",Bagaimana burung yang itu dapat dengan mudah dan kembali dari perjalanan panjang mereka hanya dengan mulut yang penuh dengan,0.9848340749740601,0,[0.7331 0.0548 0.082  0.0987 0.0313],0,[0.7679 0.0337 0.1016 0.036  0.0608],"{'Bagaimana': 'Bagaimana', 'penuh': 'penuh'}",0.56,,,,
1,"[USERNAME] Disaat gue sedih, lo ada buat gua. Disaat gue susah, lo ada buat gua. Disaat gue terluka, lo juga ada buat gua. Emang bener lo itu pembawa sial anjg!",Disaat saya lol ada buat Disaat saya lol ada buat Disaat saya lol juga ada buat Emang bener lol itu pembawa miskin,0.8717492818832397,1,[1.270e-02 9.742e-01 4.500e-03 7.800e-03 8.000e-04],1,[0.3346 0.6247 0.0237 0.0047 0.0123],"{'sial': 'miskin', 'lo': 'lol', 'pembawa': 'pembawa', 'gue': 'saya'}",0.9977,,,,
2,"Gw harap lu ga berubah bro, lu tetap seperti yang gw kenal. Bodoamat lu mau malas atau gimana, intinya gw tau siapa lu. Gw belajar banyak sekali sama lu bro, BANYAK SEKALI. Intinya semoga kita menjadi sahabat dunia & akbirat. Nice to see you IT GAGAL [USERNAME]",Gw harap lu ga berubah lu tetap seperti yang gw Bodoamat lu mau malas atau intinya gw tau siapa Gw belajar banyak sekali sama lu BANYAK Intinya semoga kita menjadi sahabat dunia Nice to see you IT GAGAL,0.9758291840553284,2,[0.0088 0.0218 0.9067 0.0014 0.0613],1,[0.0711 0.6816 0.1379 0.0055 0.1039],{'dunia': 'dunia'},0.6985,,,,
4,"*seluruh kelas menertawakan yandi* ada yang nyeletuk bilang, ""pertanyaan anak sd lu mah, hahahaha"", semua orang menganggap pertanyaan yandi hanya guyonan.",kelas menertawakan ada yang nyeletuk anak sd lu semua orang menganggap pertanyaan yandi hanya,0.949385404586792,4,[0.0902 0.0127 0.0174 0.0113 0.8684],1,[0.2236 0.7142 0.0034 0.0461 0.0127],{},0.3026,,,,
1,"trending topic yang trendy banget, pro dan kontra wajar, tapi yg komen yg dilakuin doski itu cuma caper dan lebay malah nyalahin nganggep salahnya joget dangdut, ente mungkin harus cek posisi otak sama pantat barangkali ketuker, otak kok isinya full of shit. #viaVallen",trending topik yang trendy pro dan kaunter tapi yang komen yang dilakuin doski itu cuma caper dan lebay malah salahkan nganggep salahnya joget ente mungkin harus cek posisi otak sama belakang barangkali otak kok isinya full of,0.9311704635620117,1,[0.0124 0.9689 0.001  0.0141 0.0036],1,[1.450e-02 9.731e-01 9.000e-04 9.100e-03 2.400e-03],"{'ente': 'ente', 'komen': 'komen', 'otak': 'otak', 'pantat': 'belakang', 'lebay': 'lebay', 'yg': 'yang', 'kontra': 'kaunter', 'nyalahin': 'salahkan', 'topic': 'topik', 'pro': 'pro'}",1.512,,,,
4,7 Juli 2018 Selamat datang di Palembang antho.morgante (AFS Belgia ) dan lucia.montini (AFS Italia) Senang akhirnya bertemu kalian! ***** Welcome to Palembang,7 julai 2018 gembira datang di Palembang Belgia dan gembira akhirnya bertemu Welcome to Palembang,0.6750937104225159,4,[9.000e-04 1.200e-03 1.100e-02 1.400e-03 9.855e-01],4,[3.800e-03 8.000e-04 7.900e-03 1.800e-03 9.857e-01],"{'Senang': 'gembira', 'Selamat': 'gembira', 'Welcome': 'Welcome', 'Juli': 'julai'}",0.2478,,,,
1,"Tp sih ttp salah jg si cowoknya sih,la itu blg mau dijanjiin nikah kan jd mgkn y mbaknya g mikir panjang,sama2 suka yaudah gitu udh gt bawa2 mslh virgin pula g berdarah gt,pdhl untuk bbrp cewek g semua sekali gitu lgsg berdarah lho,aku dl",Tp neraka ttp salah jg si cowoknya itu blg mau dijanjikan nikah kan jd mgkn y mbaknya g mikir suka yaudah gitu udh gt bawa2 mslh virgin pula g berdarah untuk bbrp perempuan g semua sekali gitu lgsg berdarah dl,0.9724892973899841,1,[2.980e-02 9.429e-01 3.800e-03 2.280e-02 6.000e-04],1,[0.0548 0.8171 0.0034 0.1234 0.0012],"{'berdarah': 'berdarah', 'suka': 'suka', 'salah': 'salah', 'cewek': 'perempuan', 'sih': 'neraka', 'g': 'g', 'dijanjiin': 'dijanjikan', 'gt': 'gt', 'yaudah': 'yaudah', 'virgin': 'virgin', 'ttp': 'ttp', 'mslh': 'mslh'}",1.6327,,,,
0,"Bukan tidak mendukung atau mendoakan, cuma menyikapi apa yang sudah2, itu pilihanmu dan berupayalah mempertahankannya...disini aku dari jauh seharusnya bahagia tapi melihatmu sedih kebahagianku pudar...seperti saat kala itu menerima undangan pernikahanmu.",Bukan tidak mendukung atau cuma menyikapi apa yang itu pilihanmu dan berupayalah aku dari jauh seharusnya gembira tapi melihatmu sedih kebahagianku saat kala itu menerima undangan,0.9734978675842285,0,[0.9786 0.001  0.0037 0.0149 0.0019],0,[0.9786 0.0014 0.0038 0.0122 0.0039],"{'melihatmu': 'melihatmu', 'kebahagianku': 'kebahagianku', 'pilihanmu': 'pilihanmu', 'bahagia': 'gembira'}",0.655,,,,
1,Namanya juga SENGKUNI pak ! JANJI mau JALAN KAKI Jogja - Jakarta juga TIDAK DIPENUHI......................SENGKUNI...........................................SENGKUNI !!!!!,Namanya juga SENGKUNI pak JANJI mau JALAN KAKI Jogja Jakarta juga TIDAK,0.9910992980003357,1,[3.800e-03 9.904e-01 2.100e-03 2.900e-03 8.000e-04],1,[0.0112 0.981  0.0015 0.0054 0.001 ],"{'SENGKUNI': 'SENGKUNI', 'JANJI': 'JANJI', 'TIDAK': 'TIDAK'}",0.5553,,,,
4,"Di Minahasa, Tugu ajaran 5 agama di Bukit Kasih Kanonang menjadi simbol indahnya perbedaan keyakinan, namun ttp rukun &amp",Di Tugu ajaran 5 agama di Bukit cinta Kanonang menjadi simbol cantik perbedaan namun ttp bergaul,0.86473548412323,4,[0.0082 0.0013 0.0057 0.0026 0.9823],4,[0.0085 0.0029 0.0564 0.0018 0.9304],"{'ttp': 'ttp', 'rukun': 'bergaul', 'ajaran': 'ajaran', 'indahnya': 'cantik', 'Kasih': 'cinta'}",0.5481,,,,
3,"Coba cari terus siapa tahu ada yang kecebur jatuh , atau terperangkap didalam gua , karena guanya gelap & banjir jd licin bs ajach kepleset",Coba cari terus siapa tahu ada yang kecebur jatuh atau terperangkap didalam gua karena guanya gelap banjir jd licin bs ajach kepleset,1.0,3,[0.0369 0.02   0.0017 0.9381 0.0033],3,[0.0202 0.0496 0.0022 0.9227 0.0054],"{'Coba': 'Coba', 'jd': 'jd', 'licin': 'licin', 'didalam': 'didalam', 'gelap': 'gelap', 'bs': 'bs'}",0.8895,,,,
2,"cinta-mencinta-dicinta hal rumit yang memaksakan hal irasional menjadi rasional. Jadi ketika ada yang jatuh cinta kepadamu, jgn heran dan bertanya ""kok bisa yah?""",hal rumit yang memaksakan hal irasional menjadi Jadi ketika ada yang jatuh cinta jgn kagum dan bertanya bisa,0.9686780571937561,2,[1.260e-02 1.230e-02 9.698e-01 4.400e-03 9.000e-04],0,[0.5393 0.1989 0.2352 0.0243 0.0023],{'heran': 'kagum'},0.3468,,,,
2,"Di malam itu Kau dan aku Kita berbaring di atas rumput merenung langit yang sama Menikmati dalam keadaan tenang ditemani bunyian alam Indah Aneh, begitu saja tanpa percakapn kita sedar kita tenggelam dalam cinta Menikmati",Di malam itu Kau dan aku Kita berbaring di atas rumput merenung langit yang sama Menikmati dalam keadaan tenang ditemani bunyian alam Cantik begitu saja tanpa percakapn kita sedar kita tenggelam dalam cinta Menikmati,0.9949307441711426,2,[0.0166 0.0019 0.9772 0.0026 0.0018],2,[0.0045 0.0013 0.9893 0.0017 0.0031],"{'cinta': 'cinta', 'Menikmati': 'Menikmati', 'tenang': 'tenang', 'rumput': 'rumput', 'langit': 'langit', 'Indah': 'Cantik'}",0.9826,,,,
0,[USERNAME] Pemerintah pusat berusaha mensejajarkan bangsa Indonesia dg bangsa [URL] org malah berusaha menurunkan derajat bangsa JD bangsa pengemis dan pemalak.,Kerajaan pusat cubalah mensejajarkan bangsa Indonesia dg bangsa org malah cubalah menurunkan derajat bangsa JD bangsa pengemis dan,0.8636242151260376,0,[0.7417 0.2051 0.0046 0.0247 0.0239],1,[0.1203 0.8282 0.0164 0.0162 0.0188],"{'pengemis': 'pengemis', 'org': 'org', 'bangsa': 'bangsa', 'Pemerintah': 'Kerajaan', 'berusaha': 'cubalah'}",1.0239,,,,
0,[USERNAME] Anak2 tetangga main mercon dari sore sampe malem. Jedar jedor suaranya mau dimarahin tapi masih anak2. Yaudah istighfar aja. Mercon yang mendekatkanku pada-Nya.,Anak2 tetangga main mercon dari sore sampe Jedar jedor suaranya mau dimarahi tapi masih Yaudah istighfar Mercon yang mendekatkanku,0.9040627479553223,0,[0.8606 0.0029 0.0065 0.1192 0.0109],0,[0.9534 0.0029 0.0044 0.0306 0.0088],"{'mendekatkanku': 'mendekatkanku', 'Jedar': 'Jedar', 'dimarahin': 'dimarahi', 'jedor': 'jedor', 'mercon': 'mercon'}",0.645,,,,
0,"Souma udah abis, yowamushi udah abis. Sekarang nontonin anime yang udah lama didonlot tapi belom ditonton sama sekali. Dek mega bosen sama drama korea",Souma sudah yowamushi sudah Sekarang menonton anime yang sudah lama didonlot tapi belom ditonton sama dek mega bosen sama drama korea,0.9496169686317444,0,[0.9704 0.0025 0.0073 0.0059 0.0139],0,[0.948  0.0065 0.0064 0.0054 0.0336],"{'didonlot': 'didonlot', 'Dek': 'dek', 'udah': 'sudah', 'belom': 'belom', 'nontonin': 'menonton', 'mega': 'mega'}",0.7452,,,,
0,[USERNAME] Kasian FH bangun pagi. Tdk ada kerjaan ( mau ke kantor PKS. Tdk di Terimah( tdk ada info2 dari kawan2 di PKS ( mau ke kawan lain Bedah partai. ( mau ke pemerintah . Sudah tdk di akui dari partai mana kasih juga Yah. Balik kampung saja,Kasian FH bangun Tdk ada kerjaan mau ke kantor Tdk di tdk ada info2 dari kawan2 di PKS mau ke kawan lain Bedah mau ke pemerintah Sudah tdk di akui dari partai mana kasih juga Balik kampung saja,0.962356686592102,0,[0.7673 0.1077 0.0023 0.1205 0.0021],1,[0.1806 0.7941 0.0032 0.0192 0.0029],{'FH': 'FH'},0.6606,,,,
0,"Setelah 20hari puasa dan saur gak pernah kesiangan, akhirnya di hari ke21 ngerasain makan saur supeerrr dupeerr ekspress, 1menit sebelum imsak baru bangun yassalaaam",Setelah 20hari puasa dan saur tidak pernah akhirnya di hari ke21 ngerasain makan saur supeerrr dupeerr 1menit sebelum imsak baru Bangun yassalaam,0.9631617665290833,0,[0.6802 0.0015 0.0063 0.0492 0.2629],0,[0.8562 0.003  0.0032 0.0646 0.073 ],"{'gak': 'tidak', 'makan': 'makan', 'bangun': 'Bangun', 'saur': 'saur', 'yassalaaam': 'yassalaam'}",0.4079,,,,
2,"[USERNAME] Cuek tapi diem2 perhatian banget sama anak nya, galak tapi cengeng, disiplin banget, humoris juga, ramah , jago masak, pinter ngaji, rajin banget sholat, orang nya kuat heheh. Sayang banget sama mama :')",Cuek tapi diem2 perhatian sangat sama anak galak tapi disiplin humoris ramah jago pinter rajin sangat orang miliknya kuat sayang sangat sama Mama,0.8880462050437927,2,[2.200e-03 2.000e-03 9.929e-01 9.000e-04 2.000e-03],2,[0.0043 0.0135 0.9782 0.001  0.003 ],"{'Sayang': 'sayang', 'mama': 'Mama', 'banget': 'sangat', 'perhatian': 'perhatian', 'nya': 'miliknya'}",0.6534,,,,
0,"keinget dulu ngejar2 pak aje sampe ke annex, bela2in toefl di jkt (tanpa persiapan samsek), ngirim hasil toefl ke bandung lagi, ngumpulin berkas ini itu dll dll",keinget dulu ngejar2 pak aje sampe ke bela2in toefl di jkt persiapan hantar hasil toefl ke bandung berkumpul berkas ini itu dll dll,0.9653289318084717,0,[0.9804 0.002  0.002  0.0117 0.0039],0,[0.9524 0.0046 0.0031 0.0335 0.0065],"{'ngumpulin': 'berkumpul', 'dll': 'dll', 'ngirim': 'hantar', 'toefl': 'toefl'}",0.5662,,,,
0,"Kaya orang jaman sekarang ya dok, yg keliatannya tegar nothing happens gt yg paling butuh di taking care first karna sejatinya broken inside",Kaya orang jaman sekarang ya yg kelihatan baik nothing memohon gt yg paling butuh di taking care first kerana sejatinya rosak dalam,0.8930770754814148,0,[0.9697 0.014  0.0026 0.0112 0.0025],0,[0.9053 0.0347 0.0028 0.0549 0.0022],"{'broken': 'rosak', 'karna': 'kerana', 'happens': 'memohon', 'Kaya': 'Kaya', 'inside': 'dalam', 'tegar': 'baik', 'keliatannya': 'kelihatan'}",1.9624,,,,
4,"Alhamdulillaaaaah ya Alloh Engkau telah memberikan aku kesempatan untuk memberikan sedikit kebanggan kpd kedua orang tua yang senantiasa memberikan doa dan kasih sayang nya untuk saya. Semoga kedepannya dea mampu memberikan banyak kebahagiaan kepda kalian mah, pa",Alhamdulillaaah ya Alloh Engkau telah memberikan aku kesempatan untuk memberikan sedikit kebanggan kpd kedua orang tua yang senantiasa memberikan solat dan cinta sayang nya untuk Semoga kedepannya dea mampu memberikan banyak kebahagiaan kepda kalian pa,0.9585445523262024,4,[5.600e-03 4.000e-04 3.190e-02 3.600e-03 9.585e-01],4,[0.0071 0.0009 0.1533 0.0066 0.8321],"{'Alhamdulillaaaaah': 'Alhamdulillaaah', 'kebahagiaan': 'kebahagiaan', 'tua': 'tua', 'pa': 'pa', 'doa': 'solat', 'orang': 'orang', 'Semoga': 'Semoga', 'kasih': 'cinta'}",0.9103,,,,
1,Dan bukan yg bilang Koalisi tanpa syarat lalu koar2 gak akan bagi2 jatah menteri. ~ kenyataan bahkan parpol2 yg semula non koalisipun dibedol dg dikasih jbtn menteri.,Dan bukan yang katakan digabungkan tanpa syarat lalu koar2 tidak akan bagi2 jatah kenyataan bahkan parpol2 yang semula bukan koalisipun dibedol dg diberi jbtn,0.8711572289466858,1,[0.0145 0.9752 0.0011 0.0083 0.001 ],1,[0.0186 0.969  0.0012 0.0095 0.0017],"{'bilang': 'katakan', 'non': 'bukan', 'Koalisi': 'digabungkan', 'gak': 'tidak', 'yg': 'yang', 'dikasih': 'diberi'}",0.7239,,,,
3,"kalo gua sih karna trauma. gua sering digodain banci dijalan, tangan gua pernah dipegang dia, tytyd gua hampir dipegang, pas distasiun lg anter mantan gua pulang dulu ada banci godain ngajak nganu dikosan wanjay",kalo gua sih karna gua sering digodain banci tangan gua pernah dipegang tytyd gua hampir pas distasiun lg anter mantan gua pulang dulu ada banci godain ngajak nganu dikosan wanjay,0.9578652381896973,3,[0.1575 0.0046 0.0027 0.8337 0.0016],1,[0.143  0.8218 0.0087 0.0243 0.0023],{},0.6242,,,,
0,"Sebenernya ga ada yang salah, yang salah cuma ""moodku"" lagi ga bagus, jadi semuanya terlihat ga bener. Dari dulu, selalu aja moodku yg suka berubah-ubah ini yang jadi masalah :(",Sebenernya ga ada yang yang salah cuma lagi ga jadi semuanya terlihat ga Dari selalu sahaja moodku yg suka ini yang jadi masalah,0.9652912616729736,0,[0.9611 0.0016 0.0046 0.0306 0.002 ],0,[0.9456 0.0026 0.0046 0.0285 0.0187],"{'moodku': 'moodku', 'ga': 'ga', 'aja': 'sahaja'}",0.5805,,,,
4,"Masalah ga akan pernah menjauh, hadapi Selasamu dengan penuh semangat!",Masalah ga akan pernah hadapi Selasamu dengan penuh,0.9465360641479492,4,[0.0016 0.0055 0.0337 0.0054 0.9538],0,[0.5306 0.354  0.0184 0.037  0.06  ],{},0.3658,,,,
0,"jadi certnya kmren pas ibdah ada kesaksian sii ibu sudah berkali2 di selingkuhi sama suaminya, dan si ibu ttp sabar.. awlnya sy pkir bodo amat ya dislngkuhin berkali2 ttp diam..",jadi certnya kmren pas ibdah ada kesaksian sii ibu sudah berkali2 di menipu sama dan si ibu ttp awlnya sy pkir bodo amat ya dislngkuhin berkali2 ttp,0.9617159366607666,0,[0.7702 0.1239 0.0071 0.0953 0.0035],1,[0.1681 0.7458 0.005  0.0763 0.0049],{'selingkuhi': 'menipu'},0.863,,,,
4,Diam diam dia suka day6 masa.. Sumpah aku gak racunin kok wkwk. Kuy lah nonton Youth bareng! *halu tingkat provinsi,Diam diam dia suka day6 Sumpah aku tidak racunin kok Kuy lah nonton Youth Langkah wilayah,0.9404410123825073,4,[1.200e-03 6.000e-04 1.020e-02 1.200e-03 9.869e-01],4,[0.002  0.0069 0.1423 0.0044 0.8445],"{'gak': 'tidak', 'provinsi': 'wilayah', 'tingkat': 'Langkah'}",0.7621,,,,
0,"Jujur saja saya sedang mengalami kejenuhan di zona yang sekarang. Mulai jenuh dengan keseharian, orang2 yg cuman itu2 aja, obrolan yg itu2 aja, dan semua yang itu-itu aja.",Jujur saja saya sedang pengalaman pukul di zona yang Mulai sampah dengan orang2 yg cuman itu2 obrolan yg itu2 dan semua yang,0.9112523198127747,0,[0.9568 0.0016 0.0026 0.0328 0.0062],0,[0.9488 0.0129 0.0012 0.0213 0.0158],"{'kejenuhan': 'pukul', 'mengalami': 'pengalaman', 'jenuh': 'sampah'}",0.5305,,,,
4,"Orang #OldMoney dateng ke kandang, pakaiannya sederhana, cuma kaos oblong dan celana training, mau juga keliling kandang buat milih sapi. Tapi sekali transaksi mencapai 3 M. Yang epic lagi, beliau orangnya taat ibadah dan royal. Punya anak masih gadis nga pak? ",Orang datang ke pakaiannya cuma kaos oblong dan celana mau juga sekeliling pen buat milih Tapi sekali transaksi mencapai 3 Yang epik beliau orangnya taat ibadah dan Punya anak masih gadis takpe,0.9058213829994202,4,[7.00e-04 1.90e-03 8.60e-03 1.80e-03 9.87e-01],4,[0.0221 0.1125 0.0429 0.0056 0.8168],"{'epic': 'epik', 'ibadah': 'ibadah', 'Yang': 'Yang', 'nga': 'takpe', 'keliling': 'sekeliling', 'anak': 'anak', 'dateng': 'datang', 'kandang': 'pen', 'kaos': 'kaos'}",1.4494,,,,
1,netijen yang merasa bahwa dirinya maha benar ditambah dengan lingkungan sosial di negara ini membuat melawan sexual harassment menjadi sangat sulit. they normalize that. time to speak up! jangan mau diam saja jadi korban,netizen yang merasa bahwa dirinya hebat benar ditambah dengan lingkungan sosial di negara ini membuat melawan seksual harassment menjadi sangat mereka normalize time to speak jangan mau diam saja jadi korban,0.910719633102417,1,[0.0128 0.9667 0.0031 0.0162 0.0013],1,[0.1894 0.6219 0.0138 0.0901 0.0849],"{'netijen': 'netizen', 'sexual': 'seksual', 'diam': 'diam', 'they': 'mereka', 'maha': 'hebat', 'negara': 'negara'}",0.8697,,,,
1,Lu pikir nikah itu cuma sebatas hidup bareng sama orang yg lu sayang? Cuma sebatas identitas status di ktp? Atau cuma sebatas ena ena? Deeemmm Helaaaawww,Lu pikir nikah itu cuma sebatas kehidupan bareng sama orang yang lu sahaja sebatas identiti status di Atau cuma sebatas ena Deeemmm Helaaaawww,0.948508620262146,1,[9.80e-03 9.75e-01 6.00e-03 8.30e-03 9.00e-04],1,[0.0098 0.9779 0.0028 0.0084 0.0011],"{'orang': 'orang', 'Lu': 'Lu', 'yg': 'yang', 'hidup': 'kehidupan', 'identitas': 'identiti', 'Cuma': 'sahaja', 'lu': 'lu'}",0.5653,,,,
2,"Penutup thread ini adalah, saya mohon kamu selalu inget. Saya sayang kamu. Ilysm to the moon and never back, thanks for everything.. Saranghae [USERNAME]",Penutup benang ini saya mohon kamu selalu Saya sayang Ilysm to the moon dan never thanks for WL,0.8371044993400574,2,[0.0012 0.0016 0.9907 0.0014 0.0051],2,[0.0048 0.0034 0.9896 0.0012 0.001 ],"{'Ilysm': 'Ilysm', 'Saranghae': 'WL', 'thanks': 'thanks', 'thread': 'benang', 'and': 'dan'}",0.4517,,,,
0,"Ya berkali kali Farah suka ingetin untuk engga diterusin. Katanya makin gue perhatian ke dia, makin sulit buat gue untuk lupain soal dia. Tapi nihya far, udh gue coba dr jaman kapan ahelah. Ujung2nya penuh risiko (re: suka kgn). Hmm pahit :(((",Ya berkali kali Farah suka ingetin untuk engga Katanya makin saya perhatian ke makin sulit buat saya untuk lupain soal Tapi yay udh saya coba dr jaman kapan Ujung2nya penuh risiko suka Hmm pahit,0.930335521697998,0,[0.962  0.0024 0.0036 0.0307 0.0013],0,[0.9371 0.0096 0.0046 0.0472 0.0015],"{'Hmm': 'Hmm', 'suka': 'suka', 'Farah': 'Farah', 'lupain': 'lupain', 'perhatian': 'perhatian', 'nihya': 'yay', 'gue': 'saya', 'pahit': 'pahit'}",3.031,,,,
1,[USERNAME] [USERNAME] Apa menangkap teroris musti pake pisang Ambon? Kau kok selalu bela mereka. Ada apa ini? Bahkan usus terurai akibat ledakan pun kau bilang kampanye penguasa. Sinting !!!,Apa tangkap teroris musti pake pisang Kau kok selalu mengekalkan Ada apa Bahkan usus terurai akibat letupan pun kau katakan kempen Sinting,0.8795619010925293,1,[1.600e-03 9.926e-01 1.900e-03 3.300e-03 6.000e-04],1,[5.000e-03 9.882e-01 1.700e-03 4.400e-03 6.000e-04],"{'bela': 'mengekalkan', 'teroris': 'teroris', 'kampanye': 'kempen', 'kau': 'kau', 'menangkap': 'tangkap', 'ledakan': 'letupan', 'bilang': 'katakan'}",0.4708,,,,
0,"Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""","Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""",1.0,1,[0.2401 0.5063 0.1309 0.0047 0.118 ],1,[0.2401 0.5063 0.1309 0.0047 0.118 ],,0.11,,,,
4,"sebagai supporter [USERNAME] gue ga suka barca, tapi sebagai pecinta sepakbola gue suka ini film, keren lahhh  #HeartOfALio [URL]",sebagai supporter gue ga suka tapi sebagai tercinta sepakbola gue suka ini sejuk lahhh,0.7910199165344238,4,[1.00e-03 7.00e-04 2.45e-02 1.80e-03 9.72e-01],4,[0.0143 0.002  0.015  0.0089 0.9598],"{'keren': 'sejuk', 'ga': 'ga', 'sepakbola': 'sepakbola', 'pecinta': 'tercinta'}",0.5241,,,,
3,Ya masa-masa itu sudahlah terlewati. Walaupun memang nggak sampai fanatik banget. Tapi sekarang sudah risih lihatnya. Sudah ndak tertarik lagi. Okesip.,Ya itu sudahlah walaupun memang tidak sampai fanatik Tapi sekarang sudah risih Sudah ndak tertarik,0.9314875602722168,3,[0.1404 0.0533 0.0022 0.8003 0.0039],0,[0.6847 0.1068 0.0033 0.1945 0.0107],"{'Walaupun': 'walaupun', 'Sudah': 'Sudah', 'nggak': 'tidak'}",0.3322,,,,
1,"[USERNAME] [USERNAME] Sama kasusnya, jawaban copy paste tanggapan 1 terus tanggapan ke 2..boleh gk kita pelanggan "" maaf estimasi pembayaran kapan, kalau jaringan bolt sudah bener "" hahahaha yuk ah",Sama jawaban salinan tampalan tanggapan 1 terus tanggapan ke gk kita pelanggan maaf estimasi pembayaran kalau jaringan bolt sudah bener hahahaha ayuh ah,0.8918824195861816,1,[0.0061 0.9879 0.0012 0.0024 0.0023],1,[0.0183 0.9733 0.0027 0.0027 0.0029],"{'maaf': 'maaf', 'pelanggan': 'pelanggan', 'copy': 'salinan', 'paste': 'tampalan', 'yuk': 'ayuh', 'bolt': 'bolt'}",0.6454,,,,
3,"Selalu menyimpan pemikiran/kekhawatiran hanya pada diri sendiri karena takut semua orang nampak baik2 saja, hingga lupa rasanya berkawan itu melegakan",Selalu menyimpan hanya pada diri sendiri karena takut semua orang muncul baik2 hingga lupa rasanya berkawan itu kelegaan,0.969276487827301,3,[0.0183 0.0018 0.0023 0.9764 0.0011],3,[0.0233 0.0029 0.0037 0.9682 0.002 ],"{'melegakan': 'kelegaan', 'nampak': 'muncul'}",2.3458,,,,
