label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,#Allhamdulilah Bertambah usia lagi jagoan kecil... Semoga sehat selalu dalam lindungan Allah SWT..... amiin..... Sehat terus nak..... uchi_ciyko zidanelhadadi @ Palu [URL],Bertambah usia lagi jagoan Semoga sehat selalu dalam lindungan Tuan Sehat terus zidanelhadadi Palu,0.8271008133888245,4,[0.0152 0.0043 0.0118 0.0023 0.9664],4,[0.039  0.0111 0.0143 0.0031 0.9325],"{'jagoan': 'jagoan', 'Allah': 'Tuan'}",0.433,,,,
3,"[idm] Army, aku baru keterima di jurusan Ilmu dan Teknologi Pangan. Adakah yang kuliah di jurusan itu? Bantu aku tenangin diri soalnya takut dengan masa-masa perkuliahan.",aku baru keterima di jurusan Ilmu dan Teknologi Adakah yang belajar di jurusan Bantu aku tenangin diri soalnya takut dengan,0.9158250093460083,3,[0.0237 0.0053 0.0042 0.964  0.0029],3,[0.0177 0.0064 0.0043 0.969  0.0026],"{'kuliah': 'belajar', 'jurusan': 'jurusan'}",0.3816,,,,
4,Muda2han puasa kali ini membawa perubahan bagi kita semua #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi,Muda2han puasa masa ini membawa perubahan bagi kita semua,0.6458314657211304,4,[0.0832 0.0868 0.0117 0.0088 0.8095],4,[0.0371 0.0101 0.0114 0.0045 0.937 ],{'kali': 'masa'},0.7191,,,,
0,[USERNAME] Hahah asal ada wifi juga dy. Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama kerja. Apa kabar dengan aku yang nganggur pas liburan :(,Hahah asal ada wifi juga Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama Apa kabar dengan aku yang nganggur pas liburan,0.9622394442558289,0,[0.8936 0.0246 0.0099 0.0352 0.0367],4,[0.0191 0.0086 0.0051 0.0014 0.9657],{},0.5183,,,,
4,"Kesabaran adalah kebahagiaan dari dalam hati, sadar bahwa Tuhan lebih tahu segalanya.",Kesabaran adalah kebahagiaan dari dalam sadar bahwa Tuhan lebih tahu,0.9703407287597656,4,[0.0247 0.004  0.0632 0.0034 0.9048],4,[0.0251 0.0035 0.0558 0.0024 0.9132],{'kebahagiaan': 'kebahagiaan'},0.44,,,,
0,"[USERNAME] Aku ingat, ketika kita masih saling bercanda tertawa. Kisah kita tertulis dalam secarik kenangan paling berharga. Kau dan aku, bersama dalam satu kata -cinta. Tapi sayang, lagi-lagi semua hanyalah kenangan yang tak mungkin terulang. Terimakas","[USERNAME] Aku ingat, ketika kita masih saling bercanda tertawa. Kisah kita tertulis dalam secarik kenangan paling berharga. Kau dan aku, bersama dalam satu kata -cinta. Tapi sayang, lagi-lagi semua hanyalah kenangan yang tak mungkin terulang. Terimakas",1.0,2,[0.0665 0.0021 0.9202 0.0052 0.006 ],2,[0.0665 0.0021 0.9202 0.0052 0.006 ],,0.05,,,,
1,"Walopun sakit hati, tp gw tahan utk ga nyerang balik dg makian. Pantang gw ngomong frontal. Sebisa mungkin gw tahan. Dan ngeblokir adalah solusi yg sangat2 TEPAT!",Walopun sakit tp gw berdiri untuk ga nyerang balik dg Pantang gw ngomong Sebisa mungkin gw Dan ngeblokir adalah solusi yg sangat2,0.9371400475502014,1,[0.0444 0.8816 0.005  0.0406 0.0285],0,[0.4259 0.1606 0.0372 0.0327 0.3436],"{'utk': 'untuk', 'tahan': 'berdiri'}",0.5168,,,,
0,"mau cerita kesiapa kalau udah kayak begini? hancur hidup ini pikirin dong gimana hati ku aku sedih, aku nangis sampai menetes air mata ini kayaknya lirik lagu sayang pia palen deh wkwkw",mau cerita kesiapa kalau udah kayak musnah hidup ini pikirin dong gimana hati ku aku aku menangis sampai menetes air mata ini kayaknya lirik lagu sayang pia palen deh wkwkw,0.9897359013557434,0,[0.8814 0.0158 0.063  0.0241 0.0157],0,[0.7846 0.012  0.1621 0.029  0.0124],"{'nangis': 'menangis', 'pikirin': 'pikirin', 'hancur': 'musnah', 'kesiapa': 'kesiapa'}",0.7179,,,,
0,"Banyak sekali mualaf yang baru belajar Islam 1-3 tahun, tapi ilmu agamanya sudah luar biasa. Tapi saya yang dari kecil muslim, ilmu agamanya jauuh banget. Ya ini namanya malu.. banget!",Banyak sekali mualaf yang baru belajar Islam tapi ilmu agamanya sudah luar Tetapi saya yang dari kecil ilmu agamanya jauuh ya ini namanya,0.9514598250389099,0,[0.8794 0.0578 0.0045 0.04   0.0184],0,[0.8779 0.0673 0.0051 0.0299 0.0198],"{'Tapi': 'Tetapi', 'Ya': 'ya'}",0.3845,,,,
4,"Makasih suam udah ngeluangin waktu nya buat kita jalan"" .. Kita jarang ketemu tetep Jaga kesehatan ya sayang ","Makasih suam udah ngeluangin waktu nya buat kita jalan"" .. Kita jarang ketemu tetep Jaga kesehatan ya sayang ",1.0,2,[0.0139 0.0031 0.7226 0.0022 0.2582],2,[0.0139 0.0031 0.7226 0.0022 0.2582],,0.02,,,,
1,"Kelakuanmu itu mencerminkan kelakuan pasanganmu nanti, kalo nyebelin ya siap2 aja punya pasangan yg nyebelin juga.. TEMAN2 Q INI KENAPA SIH? ADA APA?",Kelakuanmu itu mencerminkan kelakuan pasanganmu kalo nyebelin ya siap2 aja punya pasangan yg nyebelin TEMAN2 Q INI KENAPA ADA,0.9709309339523315,1,[0.0427 0.9184 0.0042 0.0266 0.0082],1,[0.0582 0.903  0.0052 0.0251 0.0086],"{'KENAPA': 'KENAPA', 'nyebelin': 'nyebelin'}",1.5147,,,,
1,Sering jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini utamanya..sbg warga negara yg peduli thdp situasi yg dirasakn.. Klo mlht latar blkg pdidikn sy bpk akan tahu sdri.. [URL],Sering jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini utamanya..sbg warga negara yg peduli thdp situasi yg dirasakn.. Klo mlht latar blkg pdidikn sy bpk akan tahu sdri.. [URL],1.0,4,[0.1435 0.2655 0.0078 0.0153 0.568 ],4,[0.1435 0.2655 0.0078 0.0153 0.568 ],,0.06,,,,
3,Akutu pengen ngeluh tapi takut gitu karena ya takut dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,Akutu pengen ngeluh tapi takut gitu karena ya takut dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,1.0,3,[0.0207 0.0103 0.0025 0.9644 0.0021],3,[0.0207 0.0103 0.0025 0.9644 0.0021],"{'gitu': 'gitu', 'takut': 'takut', 'ga': 'ga'}",0.3414,,,,
2,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan cinta,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan cinta,1.0,2,[0.0098 0.0016 0.9815 0.0026 0.0046],2,[0.0098 0.0016 0.9815 0.0026 0.0046],{'cinta': 'cinta'},1.1539,,,,
1,[USERNAME] [USERNAME] Yaelah.. sabar ya Vid. sampai lebaran monyet juga engga bakalan ditanggapin cepat ini kalo engga sering diserang dengan follow up tajam. Langsung ke plasa telkom atau telepon 147. Pengalaman sudah sering banget soalnya ini #telkom,sabar ya sampai lebaran monyet juga tidak bakalan ditanggapin cepat ini kalo tidak sering diserang dengan follow up Langsung ke plasa telkom atau telepon pengalaman sudah sering banget soalnya ini,0.8939187526702881,1,[0.021  0.9369 0.001  0.0324 0.0087],3,[0.0555 0.1834 0.0021 0.7535 0.0055],"{'monyet': 'monyet', 'Pengalaman': 'pengalaman', 'engga': 'tidak'}",0.4712,,,,
2,"Sejak awal mengenal dan mencintaimu,hati utuh yg penuh cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan ini. Terluka itu pilihan...dan tetap mencintai adalah anugerah dan kesempatan yg diberikan Tuhan.",Sejak awal mengenal dan utuh yg penuh cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan Terluka itu tetap cinta adalah anugerah dan kesempatan yg diberikan,0.9652170538902283,2,[0.0089 0.0011 0.9819 0.0019 0.0062],2,[0.0103 0.0014 0.9811 0.0021 0.0051],"{'mencintai': 'cinta', 'penuh': 'penuh'}",0.2882,,,,
2,"kalau kita harus berpisah lama dan bertemu kembali, aku harus jatuh cinta denganmu lagi.",kalau kita harus berpisah lama dan berjumpa aku harus jatuh cinta denganmu,0.9746033549308777,2,[0.0154 0.0014 0.9766 0.0027 0.0039],2,[0.0256 0.0017 0.9656 0.0037 0.0033],{'bertemu': 'berjumpa'},0.4352,,,,
0,makan salah tidak-makan juga lebih salah maunya apa sih nih tengorokan -_-,makan salah juga lebih salah maunya apa sih nih tengorokan,0.9945923089981079,0,[0.7813 0.1488 0.0038 0.0372 0.0289],1,[0.0796 0.8834 0.0019 0.0095 0.0257],{'nih': 'nih'},0.499,,,,
4,Masih ingat banget dulu pas Final #WorldCup 1998 kita pulang ngajinya dipercepat biar bisa nonton pertandingan final di TV abis sholat Isya (dulu kan ga banyak re-run &amp,Masih ingat banget dulu pas Final 1998 kita pulang membacanya dipercepatkan biar bisa nonton pertandingan final di TV abis sholat Isya kan ga banyak,0.9410411715507507,4,[0.0578 0.005  0.0139 0.0043 0.919 ],4,[0.0549 0.0064 0.0169 0.0042 0.9176],"{'pulang': 'pulang', 'ngajinya': 'membacanya', 'dipercepat': 'dipercepatkan'}",1.4714,,,,
4,"Subhanallah, tulisan perjalanan pak [USERNAME] ini luar biasa. My respect for you abah. Mosque of Laredo",tulisan perjalanan pak ini luar My respect for you Mosque of Laredo,0.8384631276130676,4,[0.0063 0.0063 0.0104 0.0014 0.9756],4,[0.0175 0.006  0.0389 0.0015 0.936 ],{'Laredo': 'Laredo'},0.4625,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...","[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...",1.0,1,[0.0503 0.9211 0.001  0.0188 0.0087],1,[0.0503 0.9211 0.001  0.0188 0.0087],,0.1,,,,
4,"LoveLaws - TT (2018) Gak paham gue sama mbak gitaris Warpaint satu ini, keren banget. Gue denger album ini kayak exposing her romantic side nya gitu tp jir berhasil banget, vibe nya fierce tp vurnerable + seducing at the same time. W paling suka lagu Love Leaks sm I've Been Fine [URL]",LoveLaws TT Gak paham gue sama rindu gitaris Warpaint satu keren Gue dengar album ini kayak dedahkan her romantic side nya gitu tp jir berhasil getaran nya fierce tp vurnerable seducing at the same W paling suka lagu Love Leaks sm Been Fine,0.9556582570075989,4,[0.0139 0.0043 0.0556 0.0018 0.9243],4,[0.0489 0.0065 0.2971 0.0035 0.644 ],"{'Warpaint': 'Warpaint', 'gitaris': 'gitaris', 'mbak': 'rindu', 'vurnerable': 'vurnerable', 'vibe': 'getaran', 'exposing': 'dedahkan', 'denger': 'dengar'}",0.7837,,,,
4,"Bun, aku bantuin nempatin es buah ya... ""Tumben banget, ah pasti kamu mo ngisi paling banyak di gelas kamu kan."" ""Ehee... Bunda tau aja"" [URL]",aku bantuin nempatin ais buah ah pasti kamu mo ngisi paling banyak di gelas kamu Bunda tau,0.8843368291854858,4,[0.0174 0.008  0.1311 0.0017 0.8418],2,[0.0247 0.0047 0.6226 0.0021 0.3458],{'es': 'ais'},0.2511,,,,
2,"[USERNAME] ""Yaudah kita ke apartemen sekarang ya sayang"" ucapnya sambil tersenyum. Amber pun berjalan sambil menggenggam tangan kekasihnya ke lobby. ""Kamu tunggu disini ya sayang, aku ambil mobil dulu"" ucapnya sambil melepas genggaman tangan kekasihnya. ",kita ke apartemen sekarang ya ucapnya sambil Amber pun berjalan sambil tahan tangan kekasihnya ke tunggu disini ya aku ambil mobil ucapnya sambil melepas cengkaman tangan,0.8711101412773132,2,[0.0123 0.0015 0.9629 0.0022 0.0211],2,[0.1515 0.0124 0.5702 0.0061 0.2597],"{'genggaman': 'cengkaman', 'menggenggam': 'tahan'}",0.574,,,,
1,pagi-siang dibuat jengkel antri lama di rsu. siang-sore dibuat jengkel salah paham dan buru buru ke solo sore-malem dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood balik. bikin seneng ,pagi-siang dibuat jengkel antri lama di rsu. siang-sore dibuat jengkel salah paham dan buru buru ke solo sore-malem dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood balik. bikin seneng ,1.0,4,[0.0443 0.0433 0.0055 0.0055 0.9014],4,[0.0443 0.0433 0.0055 0.0055 0.9014],,0.02,,,,
0,"Sudah berapa kali ku katakan padamu, aku jangan paksa suruh melupakanmu. Aku sudah nyerah, aku sudah pasrah, aku takkan mampu untuk melupakan sayang~","Sudah berapa kali ku katakan padamu, aku jangan paksa suruh melupakanmu. Aku sudah nyerah, aku sudah pasrah, aku takkan mampu untuk melupakan sayang~",1.0,2,[0.2988 0.0069 0.6681 0.0217 0.0045],2,[0.2988 0.0069 0.6681 0.0217 0.0045],,0.05,,,,
3,[USERNAME] Iyaaaa... masih sekecil ini badan dia tp agak gendut sih emang. Tapi khawatir aja. Minggu2 lalu dia emang birahi sih. Bawa cowonya dikenalin ke aku [URL],masih sekecil ini badan dia tp agak gendut sih Tapi khawatir Minggu2 lalu dia emang birahi Bawa cowonya dikenalin ke aku,0.914490818977356,3,[0.0254 0.0076 0.004  0.9599 0.0032],3,[0.0336 0.0063 0.0043 0.9534 0.0024],{'cowonya': 'cowonya'},0.6018,,,,
1,"sebenarnya faedah Ondel2 itu apa ya ? Dateng cuman nyari sumbangan... ngibur orang juga kagak Ya... bener juga, sering w liatin pake tatapan kosong. Sebenarnya faedah ondel2 keliling buat apa ? Cuman sekedar bang... misi numpang lewat Udah, gitu aja?",sebenarnya faedah Ondel2 itu apa ya Dateng cuman nyari bergembiralah orang juga kagak bener sering w liatin pake tatapan Sebenarnya faedah ondel2 keliling buat apa cuma sekedar misi menaiki lewat gitu,0.9631509780883789,1,[0.0293 0.9492 0.0017 0.0064 0.0135],1,[0.0571 0.9203 0.0017 0.0079 0.013 ],"{'Cuman': 'cuma', 'ngibur': 'bergembiralah', 'numpang': 'menaiki'}",1.3645,,,,
1,"Kok gak tertarik? Pdhal enak loh gajinya besar, dpt tunjangan, uang pensiun dll. Kok munafik sih? Ahh bego lu jdi orang. Terus mau jadi apa dong??",Kok gak Pdhal enak loh gajinya dpt uang pensiun Kok munafik Ahh bego lu jadi Terus mau jadi apa,0.9215251803398132,1,[0.0279 0.934  0.0037 0.0063 0.0281],1,[0.0257 0.9579 0.0018 0.0051 0.0095],"{'munafik': 'munafik', 'jdi': 'jadi', 'Ahh': 'Ahh'}",0.5426,,,,
4,"Waah ga kerasa udh tahun ke 5 ya guys, tetap jadi BTSnya ARMY ya makasih udh mengisi hari hari ku selama 5 tahun ini dari yg JK masih dedek sampai lulus sma sampai jadi hot JK haha Terima kasih buat lagu lagunya yg menginspirasi [USERNAME]  #ARMYSelcaDay [URL]",Wah ga rasa Sudah tahun ke 5 ya tetap jadi BTSnya ARMY ya makasih Sudah mengisi hari hari ku selama 5 tahun ini dari yg JK masih dedek sampai lulus sma sampai jadi hot JK haha Terima kasih buat lagu lagunya yg menginspirasi,0.9688291549682617,4,[0.009  0.0044 0.0232 0.0012 0.9621],4,[0.0104 0.0053 0.0259 0.0015 0.9569],"{'Waah': 'Wah', 'kerasa': 'rasa', 'udh': 'Sudah', 'ya': 'ya', 'ga': 'ga'}",0.7239,,,,
1,"Masih bingung sama orang2 yang bilang 2019 ganti presiden. Gue sih its fine selama memang ada calon yang lebih mumpuni dari Jokowi. Tapi kenyataannya emang blom ada. Dan lucunya lagi, mereka yang bermain politik golongan justru malah ngusung Prabowo yang jelas2 sekuler :))",Masih bingung sama orang2 yang bilang 2019 ganti Gue sih its fine selama memang ada calon yang lebih mumpuni dari Tapi kenyataannya emang blom Dan lucunya mereka yang dimainkan politik perhimpunan justru malah bawak Prabowo yang jelas2 sekuler,0.9723546504974365,1,[0.2177 0.7442 0.0025 0.0222 0.0134],1,[0.3325 0.6144 0.0022 0.0345 0.0164],"{'ngusung': 'bawak', 'golongan': 'perhimpunan', 'Prabowo': 'Prabowo', 'Dan': 'Dan', 'bermain': 'dimainkan'}",0.6094,,,,
4,"Kak [USERNAME] lagi belajar buat ujian apa udh istirahat? Ga niat muncul bilang makasih sketsa hari ini lucu gitu?? Atau apalah.. jgn pelit2 muncul ka.. haha.. kalau lagi belajar semangat ya, siapin cemilan jgn begadang dek :)",Kak lagi belajar buat ujian apa udh Ga niat muncul bilang makasih sketsa hari ini jenaka Atau jangan pelit2 muncul kalau lagi belajar semangat siapin cemilan jangan begadang dek,0.938329815864563,4,[0.026  0.0204 0.0088 0.0033 0.9416],4,[0.1239 0.1313 0.0069 0.0062 0.7317],"{'lucu': 'jenaka', 'semangat': 'semangat', 'jgn': 'jangan'}",0.7256,,,,
4,"GUE UDAH PERNAH MAKAN SEMUA WKWKWK. Fave itu cinlok (gue suka ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa antri), sabana (saat khilap makan ayam), dan surabi solo (kalau sore harus mampir dan ini rebutan banget)",GUE UDAH PERNAH MAKAN SEMUA kegemaran itu cinlok suka ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa sabana khilap makan dan surabi solo tengahari harus mampir dan ini rebutan,0.9604054093360901,4,[0.0259 0.0047 0.024  0.0017 0.9437],4,[0.1995 0.0334 0.2322 0.0053 0.5296],"{'solo': 'solo', 'sore': 'tengahari', 'Fave': 'kegemaran', 'cinlok': 'cinlok'}",0.6812,,,,
1,Ini kakek ini tau dr mana klo dia d beri hidayah? Tau dr mana klo dia ngk sesat? Tau dr mana klo dia lebih benar? Jangan merasa sok benar dah kakek nnti msuk neraka lo akibat terlalu sombong. [URL],Ini kakek ini tau dr mana bila dia d beri Tau dr mana bila dia ngk Tau dr mana bila dia lebih Jangan merasa bertindak benar dah kakek nnti msuk neraka lol akibat terlalu,0.9437064528465271,1,[0.0271 0.9446 0.0031 0.0126 0.0126],1,[0.0722 0.8673 0.0032 0.0443 0.013 ],"{'lo': 'lol', 'klo': 'bila', 'sok': 'bertindak'}",0.3685,,,,
1,"Sudahlah tak usah pajang hadist atau ayat Allah untuk pembenaran. Karena jika kita niat baik sama sama, takkan ada jual ayat dan hadist demi pembenaran sepihak.",Sudahlah tak usah pajang hadis atau ayat Allah untuk Karena jika kita niat baik sama takkan ada jual ayat dan hadis demi pembenaran,0.96434485912323,1,[0.0649 0.9071 0.0019 0.0071 0.0191],1,[0.1515 0.7935 0.0028 0.0089 0.0434],"{'jual': 'jual', 'hadist': 'hadis'}",0.4158,,,,
4,Dari tadi sore ngiler coto tapi gak sempat. Terus sampai rumah keburu capek. Lapar tengah malam buka kulkas nemu Indomie Coto Makassar. Alhamdullilah.. [URL],Dari tadi sore ngiler coto tapi gak Terus sampai rumah keburu Lapar tengah malam buka kulkas nemu Indomie Coto,0.9529459476470947,4,[0.0114 0.0069 0.0051 0.0018 0.9748],0,[0.8145 0.0496 0.0076 0.0205 0.1077],{},0.4372,,,,
0,"Dulu WA isinya kalimat manis peredam penat, penyembul semangat, mood booster Sekarang gombalannya hilang diganti omelan versi digital bos yang suka pedes dan bikin trauma buka WA",Dulu WA isinya kalimat manis peredam penyembul mood booster Sekarang gombalannya hilang diganti omelan versi digital bos yang suka pedes dan untuk trauma buka WA,0.977517306804657,0,[0.6299 0.0955 0.0178 0.0103 0.2465],0,[0.8006 0.0827 0.0098 0.0114 0.0956],"{'hilang': 'hilang', 'bikin': 'untuk', 'buka': 'buka', 'diganti': 'diganti'}",0.8063,,,,
1,Dari wajah pak Jokowi apanya sih yg kliatan Cina nya ? Itu polower nya si Botakndut mustopa masih ada yg nuduh p Jokowi turunan cina? *lg stress urusan kantor jd stalking sana sini hihi*,Dari wajah pak Jokowi apa sih yg tengok China nya Itu polower nya si botak mustopa masih ada yg nuduh p Jokowi turunan stress urusan kantor jd stalking sana sini,0.9509105682373047,1,[0.0266 0.9585 0.0013 0.0065 0.007 ],1,[0.0418 0.9394 0.0016 0.0063 0.0109],"{'Botakndut': 'botak', 'kliatan': 'tengok', 'Itu': 'Itu', 'apanya': 'apa', 'Cina': 'China'}",0.3962,,,,
0,"Jatuh cinta dengan hati bisa bikin sakit hati, jatuh cinta dengan jiwa bisa bikin sakit jiwa. Uda, apa2 yang biasa aja jangan berlebihan. Nggak baik",Jatuh cinta dengan hati bisa untuk sakit jatuh cinta dengan jiwa bisa untuk sakit apa2 yang biasa aja jangan Nggak baik,0.9510016441345215,0,[0.7633 0.0529 0.1151 0.0626 0.0062],2,[0.2383 0.0081 0.7315 0.0171 0.0051],"{'bikin': 'untuk', 'sakit': 'sakit'}",0.9019,,,,
2,":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",1.0,4,[0.0122 0.0039 0.0128 0.0015 0.9696],4,[0.0122 0.0039 0.0128 0.0015 0.9696],,0.09,,,,
4,"My favorite song in albums Terimakasih Nambawan, terimakasih Dynamic Duo, terimakasih GRAY oppa, terimakasih semuanya Lagunya membuatku mood booster untuk kerjain skripsishit #WannaOne #nowplaying [URL]",My favorite song in albums Terimakasih terimakasih Dynamic terimakasih GRAY terimakasih semuanya Lagunya membuatku mood penggalak untuk kerjain skripsishit,0.841181755065918,4,[0.0124 0.0024 0.0304 0.0013 0.9534],4,[0.0112 0.0032 0.0204 0.0012 0.964 ],"{'mood': 'mood', 'Lagunya': 'Lagunya', 'booster': 'penggalak'}",2.1599,,,,
0,"Salah sangka yang menghasilkan sebuah kekecawaan. Kekecewaan yang pada dasarnya tak mempunyai alasan yang kuat. Namun, saat semua situasi sudah kembali clear. Itu menjadi sesuatu yang lucu untuk diingat.",Salah terfikir yang menghasilkan sebuah Kekecewaan yang pada dasarnya tak mempunyai alasan yang saat semua situasi sudah kembali Itu menjadi sesuatu yang lucu untuk,0.9740241765975952,0,[0.7709 0.0041 0.0359 0.0247 0.1644],0,[0.9329 0.0103 0.0075 0.0321 0.0172],{'sangka': 'terfikir'},1.9759,,,,
3,"#OldMoneyGakNgerasain paniknya jika benda ini dibagikan guru pas dikelas. Rela gak kekantin atau ke wc demi jaga benda ini. Bukan karna malu nilainya, tapi karna takut ketahuan nama orang tua.",panik jika benda ini dibagikan guru pas Rela gak kekantin atau ke wc demi jaga benda Tidak karna malu tapi karna takut ketahuan nama orang,0.9586158394813538,3,[0.0215 0.0059 0.0031 0.9667 0.0028],3,[0.0246 0.0111 0.0031 0.9583 0.0028],"{'takut': 'takut', 'paniknya': 'panik', 'Bukan': 'Tidak'}",0.5209,,,,
0,"klo org nanya deket gasih km sama abgmu ?. boro-boro deket, kelai mulu iya. sangking gak deketnya (akur) wkt awal kuliah disuruh serumah brg pernah berantem yg main fisik",klo org bertanya deket gasih km sama abgmu kelai mulu sangking gak deketnya wkt awal kuliah disuruh serumah brg pernah berantem yang dimainkan fisik,0.9267321825027466,0,[0.6711 0.2631 0.0137 0.0225 0.0296],1,[0.4385 0.4929 0.0177 0.0259 0.025 ],"{'nanya': 'bertanya', 'abgmu': 'abgmu', 'main': 'dimainkan', 'yg': 'yang'}",0.5211,,,,
4,"segitu hepi nyaa yah bs ketemu pacarnyanyi2 an gajelas di mobil trs gandengan tangan, duh gt aja udh hepi mah aku ngga kerasa udh 4.5 taun aja",segitu hepi nyaa yah bs ketemu pacarnyanyi2 an gajelas di mobil trs gandengan duh gt aja udh hepi mah aku ngga kerasa udh taun aja,0.983777642250061,4,[0.0159 0.0056 0.0067 0.0016 0.9703],4,[0.0153 0.0066 0.0057 0.0016 0.9708],"{'gajelas': 'gajelas', 'hepi': 'hepi', 'nyaa': 'nyaa'}",0.679,,,,
2," jangan kaya gitu lg, oke? sesusah apapun pokoknya harus bisa tahan diri buat ga nyakitin diri sendiri gimanapun caranya, coba lampiasin ke gambar atau nulis pokoknya usahain jangan nyakitin diri sendiri. banyak yg sayang sama lo & gamau lo kena",jangan kaya gitu sesusah apapun pokoknya harus bisa tahan diri buat ga nyakitin diri sendiri gimanapun coba lampiasin ke gambar atau nulis pokoknya usahain jangan nyakitin diri banyak yg sayang sama lo gamau lo kena,0.9820931553840637,2,[0.0704 0.0066 0.8044 0.0036 0.1149],0,[0.727  0.04   0.1923 0.0229 0.0179],"{'gitu': 'gitu', 'kaya': 'kaya'}",0.5106,,,,
1,"Kalian semua boleh berasumsi, tapi tolong bijaksana. Jangan ngomong sana-sini cari pembuktian tapi berujung fitnah. Thanks for you guys, yg udah ngertiin banget dan ga ngomong yg engga engga.",Kalian semua boleh tapi tolong Jangan bercakap cari pembuktian tapi berujung Thanks for you yg udah dapatkannya banget dan ga bercakap yg engga,0.9633195400238037,1,[0.0343 0.6304 0.006  0.0058 0.3235],1,[0.0833 0.8497 0.0028 0.0062 0.058 ],"{'ngomong': 'bercakap', 'ngertiin': 'dapatkannya', 'cari': 'cari'}",0.5299,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin &amp",akhirnya msk minggu awal bln Juni Ga terasa udh setengah thn Ternyata ramai target yg blm disedari sampai Hrs belajar displin,0.8715345859527588,0,[0.8567 0.0233 0.0076 0.0394 0.0731],0,[0.523  0.0326 0.0104 0.0254 0.4085],"{'terealisasi': 'disedari', 'bnyak': 'ramai', 'thn': 'thn'}",0.4673,,,,
2,"5 jam lebih aku edit video ni demi kau. Ini ke effort yang aku boleh buat sempena birthday kau tin [USERNAME] .. start perkenalan kita smpai skrg, terima kasih sbb setia di smping aku wlupun kau tau aku ada bnyk kekurangan. Aku sayang kau tin and Happy birthday fatin",5 jam lebih aku edit video ni demi Ini ke effort yang aku boleh buat sempena birthday kau timah start perkenalan kita smpai terima kasih sbb setia di smping aku wlupun kau tahu aku ada ramai saya sayang kau timah and Happy birthday fatin,0.9626773595809937,2,[0.0108 0.0022 0.9134 0.0019 0.0717],2,[0.0149 0.0031 0.7112 0.002  0.2687],"{'Aku': 'saya', 'kau': 'kau', 'bnyk': 'ramai', 'wlupun': 'wlupun', 'tin': 'timah', 'tau': 'tahu'}",0.9821,,,,
2,"Gimana bunda gak sayang kamu nak kalo kamu semanis ini :"") nanti muncul di mimpi bunda ya bunda seneng dipanggil sama kamu dan cerita cerita sama kamu nak [URL]",Gimana ibu tidak sayang kamu nak kalo kamu semanis ini nanti muncul di mimpi ibu ya ibu seneng dipanggil sama kamu dan cerita cerita sama kamu nak,0.909270167350769,2,[0.0104 0.0019 0.9758 0.0023 0.0097],2,[0.0128 0.0017 0.9777 0.0021 0.0056],"{'sayang': 'sayang', 'gak': 'tidak', 'bunda': 'ibu'}",0.8096,,,,
