label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Ciptaanmu indah, seindah apa yg kuinginkan dalam hati. Berdoa dan berdzikir kepadaNYA agar keindahan itu terwujud menjadi milikku",Ciptaanmu seindah apa yang kuinginkan dalam Berdoalah dan berdzikir kepadaNYA agar kecantikan itu terwujud menjadi saya,0.9058198928833008,2,[0.0301 0.0055 0.8703 0.0054 0.0888],4,[0.1525 0.0196 0.3749 0.0088 0.4443],"{'milikku': 'saya', 'Ciptaanmu': 'Ciptaanmu', 'keindahan': 'kecantikan', 'yg': 'yang', 'kepadaNYA': 'kepadaNYA', 'Berdoa': 'Berdoalah', 'kuinginkan': 'kuinginkan', 'terwujud': 'terwujud'}",0.5059,,,,
1,"Apa sebutan yg pas untuk pasangan muda anak 1, tinggal di rmh ortu cewek, anaknya dijagain ibunya selagi mereka kerja, eh pas lebaran malah ditinggal ke rumah mertua sebelum solat Ied dan sungkeman. Smg besar pahala yg dikasih ke ibunya. Woi anaknya, sadar kek!",Apa pejabat yang mengikut untuk pasangan muda anak tinggal di rmh ortu anaknya dijagain ibunya Sementara mereka eh mengikut cuti malah ditinggal ke rumah mertua sebelum solat cuti dan SMG besar pahala yang diberi ke wow sadar,0.8707921504974365,1,[0.1463 0.7965 0.0056 0.0371 0.0144],0,[0.5171 0.3531 0.0106 0.08   0.0392],"{'yg': 'yang', 'dikasih': 'diberi', 'pas': 'mengikut', 'tinggal': 'tinggal', 'solat': 'solat', 'sebutan': 'pejabat', 'pasangan': 'pasangan', 'ibunya': 'ibunya', 'rumah': 'rumah', 'eh': 'eh', 'selagi': 'Sementara', 'Apa': 'Apa', 'muda': 'muda', 'lebaran': 'cuti', 'ortu': 'ortu', 'Ied': 'cuti', 'Smg': 'SMG', 'anaknya': 'anaknya', 'Woi': 'wow', 'mertua': 'mertua'}",1.0598,,,,
3,"[USERNAME] apakah hari ini nasib cash back saya Rp 50.000,- akan pending seperti yang sudah sudah? Mohon informasi nya. [URL]","[USERNAME] apakah hari ini nasib cash back saya Rp 50.000,- akan pending seperti yang sudah sudah? Mohon informasi nya. [URL]",1.0,1,[0.0502 0.892  0.0056 0.0403 0.0119],1,[0.0502 0.892  0.0056 0.0403 0.0119],,0.02,,,,
0,"Turut sepenanggungan atas meninggalnya dr. Ramona Sari - sejawat, aktivis, dan salah satu pejuang paling tangguh dari [USERNAME] untuk hak & kesehatan seksual reproduksi perempuan Indonesia. Semoga Yang Maha berkenan memeluk pulang. Tuhan yang memberi, Tuhan pula yang mengambil.",sertai kongsi atas Mati Ramona Sari dan salah satu wira paling tangguh dari untuk betul kesihatan seksual reproduksi perempuan Semoga Yang hebat berkenan peluk Tuan yang Tuan pula yang,0.8878051042556763,0,[0.4796 0.3266 0.0164 0.1023 0.0751],4,[0.1887 0.0318 0.0253 0.0228 0.7314],"{'salah': 'salah', 'Turut': 'sertai', 'Tuhan': 'Tuan', 'kesehatan': 'kesihatan', 'seksual': 'seksual', 'perempuan': 'perempuan', 'Maha': 'hebat', 'memeluk': 'peluk', 'hak': 'betul', 'pejuang': 'wira', 'meninggalnya': 'Mati', 'sepenanggungan': 'kongsi', 'Sari': 'Sari', 'Semoga': 'Semoga', 'Ramona': 'Ramona'}",2.0966,,,,
2,"Akan ku nantikan di sebuah malam saat saat kau melelapkan tidurmu di sebelahku, akan ku bacakan sebuah puisi cinta sampai kau terlelap bersama cintaku.",kehendak saya nantikan di sebuah malam saat saat kau bersih tidurmu di akan saya membaca sebuah syair cinta sampai kau terlelap bersama,0.8674666285514832,2,[0.0346 0.0058 0.9355 0.0163 0.0078],2,[0.0549 0.0063 0.9152 0.0145 0.0091],"{'ku': 'saya', 'melelapkan': 'bersih', 'tidurmu': 'tidurmu', 'kau': 'kau', 'Akan': 'kehendak', 'bacakan': 'membaca', 'puisi': 'syair', 'malam': 'malam'}",1.0735,,,,
2,"Mencintaimu setulus hati, mengarungi lautan untuk mendapatkan cinta suci. Tak akan pernah menduakanmu walaupun terpisah jarak dan perbedaan.",Mencintaimu ikhlas mengarungi lautan untuk mendapatkan cinta Tak akan pernah menduakanmu walaupun terpisah jarak dan,0.9667564034461975,2,[0.0284 0.0057 0.9432 0.0138 0.0089],2,[0.0376 0.0078 0.9309 0.0147 0.009 ],"{'cinta': 'cinta', 'mengarungi': 'mengarungi', 'Mencintaimu': 'Mencintaimu', 'setulus': 'ikhlas', 'menduakanmu': 'menduakanmu', 'lautan': 'lautan', 'terpisah': 'terpisah'}",1.1288,,,,
0,"Itu tersesat bgt. Yang seharusnya kamu belajar berbagai macam teori tentang sosial, di sini kamu dikasih berbagai macam angka dan rumus yg bikin gak nyaman, dan jatuhnya malah jadi orang paling tertinggal di kelas.",Itu tersesat Yang seharusnya kamu belajar berbagai macam teori tentang di sini kamu diberi berbagai macam nombor dan rumus yang bikin tidak dan jatuhnya malah jadi orang paling tertinggal di,0.9634297490119934,0,[0.7571 0.03   0.0236 0.1225 0.0667],0,[0.563  0.1976 0.0201 0.0948 0.1246],"{'belajar': 'belajar', 'Yang': 'Yang', 'yg': 'yang', 'angka': 'nombor', 'tersesat': 'tersesat', 'teori': 'teori', 'orang': 'orang', 'Itu': 'Itu', 'tertinggal': 'tertinggal', 'dikasih': 'diberi', 'gak': 'tidak'}",0.2998,,,,
4,"seneng deh baca tweet nya mantan PA konglomerat dan si pramugari yg lg viral itu.. jd kepengen ngetweet mengenai pengalaman kerja gue jd Kacung Kampret bertahun2, yg walaupun naik pangkat cuma ubah level doanng.. dr cungpret lv 5 jd lv 4",gembira baik membaca tweet miliknya mantan PA konglomerat dan si pramugari yang lg viral jd mahu tweeting mengenai pengalaman kerja saya jd minion Shucks yang walaupun naik pangkat cuma ubah Langkah dr cungpret lv 5 jd lv 4,0.8260754346847534,4,[0.0806 0.0256 0.0262 0.0202 0.8474],4,[0.1497 0.0669 0.0118 0.015  0.7566],"{'seneng': 'gembira', 'pengalaman': 'pengalaman', 'ngetweet': 'tweeting', 'nya': 'miliknya', 'tweet': 'tweet', 'kepengen': 'mahu', 'konglomerat': 'konglomerat', 'pramugari': 'pramugari', 'Kampret': 'Shucks', 'level': 'Langkah', 'deh': 'baik', 'gue': 'saya', 'kerja': 'kerja', 'baca': 'membaca', 'mantan': 'mantan', 'jd': 'jd', 'lv': 'lv', 'PA': 'PA', 'cungpret': 'cungpret', 'pangkat': 'pangkat', 'Kacung': 'minion', 'dr': 'dr', 'yg': 'yang', 'si': 'si'}",1.049,,,,
0,"Ya Allah, hanya Engkau yang mengetahui rasa sakit di hati ini. Sembuhkanlah Ya Allah..","Ya Allah, hanya Engkau yang mengetahui rasa sakit di hati ini. Sembuhkanlah Ya Allah..",1.0,3,[0.3263 0.0207 0.2555 0.3727 0.0248],3,[0.3263 0.0207 0.2555 0.3727 0.0248],,0.02,,,,
4,Happy Birth Day Muhammad Yazid husain Ar Rozi #happybirthday #mybaby,gembira Birth Hari Muhammad Yazid husain Ar Rozi,0.7890415191650391,4,[0.0159 0.0079 0.0302 0.0073 0.9388],4,[0.1346 0.3067 0.03   0.1393 0.3895],"{'Happy': 'gembira', 'Rozi': 'Rozi', 'husain': 'husain', 'Day': 'Hari', 'Muhammad': 'Muhammad', 'Yazid': 'Yazid'}",1.1169,,,,
3,[USERNAME] Laut juga. Taukan gimana konconya hiu megalodon ternyata masih banyak yang idup dengan visualisasi yang lebih creepy daripada setan jenis apapun. Merinding w liat gambarnya doang:(,[USERNAME] Laut juga. Taukan gimana konconya hiu megalodon ternyata masih banyak yang idup dengan visualisasi yang lebih creepy daripada setan jenis apapun. Merinding w liat gambarnya doang:(,1.0,0,[0.4231 0.1374 0.0107 0.3709 0.0578],0,[0.4231 0.1374 0.0107 0.3709 0.0578],,0.13,,,,
0,HIBUR GUE PLIS HIBUR GUE JUSTIN ASTAGA GUE BERHARAP KEMAREN CUMA RUMOR GUE BAHKAN BERHARAP BUKAN HAILEY PEREMPUANNYA walaupun gue tau faktanya mereka udah tunangan,HIBURAN saya PLIS HIBURAN saya JUSTIN SEDIH saya HARAPAN BERMALAM SAHAJA RUMOR saya SEBALIKNYA HARAPAN TIDAK HAILEY WANITA walaupun saya tahu fakta mereka sudah tunang,0.7732297778129578,0,[0.6475 0.0925 0.1512 0.0495 0.0593],4,[0.1605 0.0323 0.176  0.0151 0.6161],"{'BAHKAN': 'SEBALIKNYA', 'faktanya': 'fakta', 'udah': 'sudah', 'tau': 'tahu', 'KEMAREN': 'BERMALAM', 'BUKAN': 'TIDAK', 'BERHARAP': 'HARAPAN', 'ASTAGA': 'SEDIH', 'GUE': 'saya', 'CUMA': 'SAHAJA', 'gue': 'saya', 'PEREMPUANNYA': 'WANITA', 'tunangan': 'tunang', 'HAILEY': 'HAILEY', 'HIBUR': 'HIBURAN'}",0.5768,,,,
4,"Cukup sehari. Kalau kelamaan kemudian betah, nanti malah repot. Terima kasih, Cakleg [USERNAME], rumahnya selalu jadi tempat singgah yang menyenangkan.",Cukup Jika kelamaan kemudian nanti malah Terima Cakleg rumahnya selalu jadi tempat singgah yang,0.8898063898086548,4,[0.1537 0.0188 0.0109 0.0136 0.8029],0,[0.5383 0.0116 0.0762 0.0297 0.3442],"{'Kalau': 'Jika', 'rumahnya': 'rumahnya', 'Cukup': 'Cukup', 'singgah': 'singgah'}",0.5095,,,,
4,"Kita mencocokkan jadwal setelahnya. 'Besok ujian jam 2, minta soalnya ke mba yuyun ya' kata beliau. Alhamdulillah ya Allah leganya. Ndak perlu reschedule :') Saat sudah fix, kita keluar lalu salim tangan si bapak. Berterimakasih bangetlah ini.",Kami rintangan jadwal pemeriksaan pukul minta soalnya ke mba yuyun kata Alhamdulillah ya Allah Ndak perlu reschedule sekejap sudah kita keluar lalu salim tangan si Bersyukurlah serius,0.9313654899597168,4,[0.0458 0.0054 0.035  0.0119 0.9018],0,[0.4172 0.145  0.0079 0.0656 0.3645],"{'Berterimakasih': 'Bersyukurlah', 'bangetlah': 'serius', 'yuyun': 'yuyun', 'ujian': 'pemeriksaan', 'salim': 'salim', 'jam': 'pukul', 'jadwal': 'jadwal', 'Saat': 'sekejap', 'tangan': 'tangan', 'reschedule': 'reschedule', 'mencocokkan': 'rintangan', 'Kita': 'Kami', 'si': 'si', 'mba': 'mba'}",1.3871,,,,
3,"/rlt yang kuliah jurusan sastra inggris, kasih tau dong di jurusan itu belajar apa aja. Pengen masuk sastra inggris cuman takut ga sesuai sama kemampuan:(",yang kuliah jurusan sastera kasih tahu dong di jurusan itu belajar apa nak masuk sastera England cuma takut ga oleh sama,0.892922043800354,3,[0.0301 0.0142 0.0102 0.9357 0.0098],3,[0.0268 0.0169 0.0114 0.9351 0.0098],"{'Pengen': 'nak', 'inggris': 'England', 'masuk': 'masuk', 'belajar': 'belajar', 'cuman': 'cuma', 'jurusan': 'jurusan', 'sastra': 'sastera', 'tau': 'tahu', 'sesuai': 'oleh', 'ga': 'ga'}",0.3222,,,,
1,"Menyakiti diri sendiri misalnya ngetik, mas kangen, dijawabnya emot ngakak doank... 20menit kemudian di check msih online tp ya gak ada kelanjutan.... Ky di hantam pentir, ya mending diem2 bae",Menyakiti diri sendiri misalnya mas dijawabnya emotikon ngakak 20menit kemudian di check masih online tp ya tidak ada Ky di pukul ya mending diem2 bae,0.93659907579422,1,[0.0653 0.8717 0.0033 0.05   0.0097],1,[0.195  0.7013 0.0036 0.0854 0.0147],"{'online': 'online', 'bae': 'bae', 'gak': 'tidak', 'ya': 'ya', 'Ky': 'Ky', 'msih': 'masih', 'mending': 'mending', 'ngakak': 'ngakak', 'emot': 'emotikon', 'hantam': 'pukul', 'dijawabnya': 'dijawabnya'}",0.9881,,,,
1,ah eyang pelit tidak-saya carin istri ke tujuh nih,ah eyang pelit tidak-saya carin istri ke tujuh nih,1.0,0,[0.5133 0.3929 0.0137 0.0613 0.0188],0,[0.5133 0.3929 0.0137 0.0613 0.0188],,0.02,,,,
0,"Jangan pernah membohongi mereka yang mempercayai kamu, sebaliknya jangan percaya kepada mereka yang berbohong ke kamu. #terjemahanbebas. (Pertanyaannya, kalau aku lugu gimana dong, kak? Aku nggak tahu dia bohong apa enggak. #jadigalau)",Jangan pernah berbohong mereka yang amanah sebaliknya jangan percaya kepada mereka yang berbohong ke kalau aku lugu bagaimana saya tidak tahu dia berbohong apa,0.9263666868209839,0,[0.7636 0.0858 0.0605 0.0578 0.0323],0,[0.5349 0.1706 0.2184 0.0568 0.0193],"{'Aku': 'saya', 'berbohong': 'berbohong', 'mempercayai': 'amanah', 'nggak': 'tidak', 'membohongi': 'berbohong', 'bohong': 'berbohong', 'lugu': 'lugu', 'gimana': 'bagaimana'}",0.4126,,,,
1,"Bung [USERNAME] ini saya akui jago sebagai komentator dan analis bal-balan, salah satu yang terbaik di sini. Tapi nalar dan logikanya soal harrasment ke Via Vallen dangkal, picik, dan memalukan betul.",lelaki ini saya akui juara sebagai pengulas dan penganalisis salah satu yang terbaik di Tapi sebab dan logiknya soal gangguan ke Melalui Vallen dan memalukan,0.8891221284866333,1,[0.038  0.9119 0.0057 0.0283 0.0162],1,[0.1572 0.7725 0.0049 0.0447 0.0207],"{'memalukan': 'memalukan', 'akui': 'akui', 'komentator': 'pengulas', 'jago': 'juara', 'harrasment': 'gangguan', 'nalar': 'sebab', 'logikanya': 'logiknya', 'analis': 'penganalisis', 'Bung': 'lelaki', 'Via': 'Melalui', 'Vallen': 'Vallen'}",0.6885,,,,
2,"Wanita itu makhluk yang lembut sekali, jika kau mau mengajarinya sesuatu maka sudah sewajarnya dengan kelembutan pula. Sebelum tidur, sambil memeluknya, mulailah kau mengajarinya. Kau beritahu dengan tutur yang baik. Dan dengan belaian kasih sayang tentunya.",perempuan itu makhluk yang lembut jika kau mau mengajarinya sesuatu maka sudah sewajarnya dengan kelembutan Sebelum sambil mulailah kau Kau beritahu dengan tutur yang Dan dengan belaian cinta sayang,0.9565625190734863,2,[0.1081 0.0084 0.8315 0.0183 0.0336],2,[0.0361 0.0051 0.9364 0.013  0.0093],"{'lembut': 'lembut', 'sewajarnya': 'sewajarnya', 'kelembutan': 'kelembutan', 'Wanita': 'perempuan', 'kau': 'kau', 'Kau': 'Kau', 'kasih': 'cinta', 'makhluk': 'makhluk', 'Dan': 'Dan', 'mengajarinya': 'mengajarinya'}",0.7844,,,,
3,"[USERNAME] Trend. Permintaan pasar begitu. Diriku mau sih jadi influencer yang baik, karen suka main game, pengen influence orang orang untuk beli game original Tapi saya takut ngomong depan kamera :(",Permintaan pasaran Diriku mau neraka jadi influencer yang karen suka dimainkan mahu pengaruh orang orang untuk beli permainan original Tapi saya takut bercakap depan kamera,0.8876681923866272,3,[0.0299 0.0159 0.0151 0.9307 0.0085],3,[0.033  0.0197 0.0152 0.9232 0.0088],"{'ngomong': 'bercakap', 'sih': 'neraka', 'kamera': 'kamera', 'pasar': 'pasaran', 'orang': 'orang', 'original': 'original', 'beli': 'beli', 'influence': 'pengaruh', 'game': 'permainan', 'main': 'dimainkan', 'pengen': 'mahu', 'influencer': 'influencer', 'suka': 'suka'}",0.5176,,,,
1,"rangorang pada sok suci tapi sok tau gitu tentang kehidupan mereka, intinya gini, kalo belom pernah nyebur got kalian ga bakal tau di dalem got itu kek gimana, sama aja kalian kalo ga mau kenal sama orang yang berbeda, ya kalian bakal jadi sok tau",rangorang pada bertindak suci tapi bertindak tahu gitu tentang kehidupan intinya jika belom pernah percikan dapatkan kalian ga bakal tahu di mahkamah dapatkan itu kek sama aja kalian jika ga mau tahu sama orang yang ya kalian bakal jadi bertindak tahu,0.8876698613166809,1,[0.0488 0.9046 0.0074 0.0311 0.008 ],1,[0.2379 0.6737 0.0176 0.0565 0.0142],"{'rangorang': 'rangorang', 'kek': 'kek', 'tau': 'tahu', 'belom': 'belom', 'nyebur': 'percikan', 'sok': 'bertindak', 'orang': 'orang', 'ga': 'ga', 'got': 'dapatkan', 'kalo': 'jika', 'gitu': 'gitu', 'dalem': 'mahkamah', 'kehidupan': 'kehidupan', 'kenal': 'tahu'}",0.5271,,,,
2,"Bangsa yang besar adalah bangsa yang cinta sesama. Seorang muslim yang paling dicintai adalah mereka yang peduli terhadap saudara-saudaranya, dimana pun mereka berada. Bukan hanya di Indonesia, mereka juga ada di Paletina, Suriah, Rohingya, dan lainnya. #LestACTIndonesia [URL]",Bangsa yang besar adalah bangsa yang cinta A Muslim yang paling disayangi adalah mereka yang peduli terhadap dimana pun mereka Tidak hanya di mereka juga ada di dan,0.937828540802002,2,[0.0318 0.0074 0.9361 0.01   0.0146],2,[0.0548 0.0172 0.9021 0.0144 0.0115],"{'cinta': 'cinta', 'Seorang': 'A', 'dicintai': 'disayangi', 'dimana': 'dimana', 'muslim': 'Muslim', 'bangsa': 'bangsa', 'Bukan': 'Tidak'}",0.6202,,,,
4,halo laskar matahari kami datang!. kami akan ikut meramaikan event team circus team k3 terakhir di kota solo!. see you nanti siang [USERNAME],Hello askar matahari kami kami akan ikut memeriahkan kejadian tentera sindiran tentera k3 terakhir di kota lihat you nanti siang,0.6859577894210815,4,[0.0218 0.0109 0.0104 0.0099 0.947 ],0,[0.4388 0.183  0.0174 0.1809 0.18  ],"{'meramaikan': 'memeriahkan', 'you': 'you', 'laskar': 'askar', 'event': 'kejadian', 'siang': 'siang', 'see': 'lihat', 'team': 'tentera', 'halo': 'Hello', 'circus': 'sindiran'}",0.5376,,,,
3,"/rlt/ kenapa ya gue kalo ga sengaja kontak mata sama orang (cowo) asing yang ngeliatin gue mulu, langsung gue sinisin, muka jutek, sebenarnya takut diliatin gitu. gue di cap cewe sombong ga sih?:(",kenapa ya saya jika ga sengaja perkenalan mata sama orang asing yang menonton saya langsung saya pertama sebenarnya takut diliatin saya di penalaan cewe sombong ga,0.90069180727005,3,[0.0253 0.0245 0.0098 0.9314 0.009 ],3,[0.0276 0.0343 0.0129 0.9122 0.0131],"{'kontak': 'perkenalan', 'langsung': 'langsung', 'ngeliatin': 'menonton', 'ya': 'ya', 'mata': 'mata', 'asing': 'asing', 'cap': 'penalaan', 'orang': 'orang', 'gue': 'saya', 'muka': 'pertama', 'kalo': 'jika', 'ga': 'ga'}",0.4478,,,,
1,[USERNAME] [USERNAME] ditangani yg malak trus dia bilang ke bonek yg lain dipukuli the jak tanpa cerita kenapa dia dipukuli bonek yg lain membelanya beramai ramai jadi ribut lalu teman temannya berkabar ke yg lain lagi bilang kalo bonek diserang theja,terkawal yang malak trus dia katakan ke patung yang lain pukul yang jek tanpa cerita kenapa dia pukul patung yang lain membelanya sesak sesak jadi bising lalu teman temannya berkabar ke yang lain lagi katakan jika patung diserang theja,0.7937139272689819,1,[0.0491 0.8364 0.005  0.0963 0.0132],0,[0.6132 0.1532 0.0181 0.1981 0.0173],"{'ribut': 'bising', 'beramai': 'sesak', 'membelanya': 'membelanya', 'bilang': 'katakan', 'theja': 'theja', 'ditangani': 'terkawal', 'ramai': 'sesak', 'kalo': 'jika', 'diserang': 'diserang', 'dipukuli': 'pukul', 'the': 'yang', 'yg': 'yang', 'cerita': 'cerita', 'jak': 'jek', 'bonek': 'patung'}",1.3196,,,,
0,"Ikhlaskan saja mereka yg terus menghujat dan menyakitimu. Karena walau mereka memakai ayat untuk pembenaran tindakannya, kau pakai saja ayat ayat Tuhan untuk focus memperbaiki diri ke depan",Ikhlaskan saja mereka yang terus menghujat dan kerana walau mereka guna regangan untuk justifikasi kau pakai saja regangan regangan Tuhan untuk fokus pembaikan diri ke depan,0.875755250453949,0,[0.627  0.1325 0.0708 0.0234 0.1464],1,[0.1866 0.3838 0.0548 0.0163 0.3584],"{'Karena': 'kerana', 'memakai': 'guna', 'ayat': 'regangan', 'menghujat': 'menghujat', 'pembenaran': 'justifikasi', 'memperbaiki': 'pembaikan', 'focus': 'fokus', 'kau': 'kau', 'yg': 'yang'}",1.0619,,,,
1,"Sudah survey ke beberapa cewek yang bilang ""cowok itu omonganya ga bsa di pegang"" ternyata mitos gaes!! dan sekarang si cewek itulah yang begitu. Jadi, yang tidak bisa di pegang omongannya siapa? Coba kita survey untuk yang ini . Apakah sama atau berbeda? Ku rasa pasti sama",Sudah ulasan ke beberapa perempuan yang katakan itu syarahan ga bsa di ternyata mitos dan sekarang si perempuan itulah yang yang tidak bisa di pegang omongannya Coba kita ulasan untuk yang ini Apakah sama atau Ku rasa pasti sama,0.9353489875793457,1,[0.0846 0.8625 0.0052 0.0304 0.0173],0,[0.463  0.3861 0.0086 0.1283 0.014 ],"{'survey': 'ulasan', 'ga': 'ga', 'Coba': 'Coba', 'cewek': 'perempuan', 'bilang': 'katakan', 'bsa': 'bsa', 'omonganya': 'syarahan', 'Sudah': 'Sudah', 'mitos': 'mitos', 'si': 'si'}",0.5894,,,,
0,"Di usia 45 th, walau rasanya muda , ternyata kaku belajar sesuatu yg baru. Sadar sdh terlambat jd atlet, tp hobby ngurus organisasi pembinaan Olahraga. Olahraga bisa jadi medium komunikasi yg baik, seperti bbrp Bulan lalu di Bandung, bicara Kebhinekaan. #SukseskanAsianGames2018 [URL]",Di usia 45 walau rasanya muda ternyata lasak belajar sesuatu yang Sedarlah Sudah lalu jd tp hobi ngurus organisasi pembinaan sukan bisa jadi ringkas komunikasi yang seperti brrp Bulan lalu di bercakap,0.8720236420631409,0,[0.6336 0.0173 0.0104 0.1902 0.1485],0,[0.7233 0.0675 0.0053 0.1305 0.0734],"{'bbrp': 'brrp', 'kaku': 'lasak', 'tp': 'tp', 'bicara': 'bercakap', 'terlambat': 'lalu', 'Sadar': 'Sedarlah', 'pembinaan': 'pembinaan', 'organisasi': 'organisasi', 'ngurus': 'ngurus', 'komunikasi': 'komunikasi', 'muda': 'muda', 'hobby': 'hobi', 'jd': 'jd', 'medium': 'ringkas', 'sdh': 'Sudah', 'Olahraga': 'sukan', 'yg': 'yang'}",0.518,,,,
2,"Wahai Yang Maha Cinta, sandingkanlah aku dengan jiwa pilihan-Mu, yang karena kebaikanku - baikkanlah ia, tapi jika ia lebih baik - baikkanlah aku.",O Yang Maha sepasang aku dengan jiwa yang karena kebaikanku baik tapi jika ia lebih baik baik,0.9080034494400024,2,[0.024  0.007  0.9488 0.012  0.0081],2,[0.0722 0.0084 0.8906 0.0115 0.0173],"{'jiwa': 'jiwa', 'Wahai': 'O', 'baikkanlah': 'baik', 'sandingkanlah': 'sepasang', 'Yang': 'Yang'}",0.5831,,,,
1,Vedevah Kartu Multi Trip malah jadi gajelas penggunaannya Ngapain gua isi saldo buat KMT kalo akhirnya Tap suruh beli kartu THB etttaaann,Vedevah kad Multi Trip malah jadi gajelas penggunaannya Ngapain gua kandungan seimbang buat KMT jika akhirnya taip suruh beli kad THB etttaaann,0.889890730381012,1,[0.0888 0.8238 0.0051 0.0316 0.0506],1,[0.0754 0.8717 0.0037 0.0281 0.0211],"{'etttaaann': 'etttaaann', 'Kartu': 'kad', 'kartu': 'kad', 'beli': 'beli', 'penggunaannya': 'penggunaannya', 'Vedevah': 'Vedevah', 'KMT': 'KMT', 'kalo': 'jika', 'Ngapain': 'Ngapain', 'gajelas': 'gajelas', 'Tap': 'taip', 'saldo': 'seimbang', 'gua': 'gua', 'isi': 'kandungan'}",0.257,,,,
2,"Pada saat kamu menangis merengek meminta boneka atau mainan baru, mama menatapmu iba. Tetapi papa akan mengatakan dengan tegas : ""boleh, kita beli nanti, tapi tidak sekarang""",hidup saat kamu menangis merengek meminta boneka atau mainan Mama menatapmu Tetapi papa akan mengatakan dengan tegas kita beli tapi tidak,0.9695523977279663,2,[0.114  0.0065 0.8199 0.0145 0.0452],2,[0.4377 0.0177 0.4775 0.0177 0.0495],"{'Pada': 'hidup', 'merengek': 'merengek', 'Tetapi': 'Tetapi', 'mama': 'Mama', 'menangis': 'menangis', 'beli': 'beli', 'mainan': 'mainan', 'boneka': 'boneka'}",0.9251,,,,
0,Kangen ngajar privat. Kangen ngajar TPQ. Kangen rapat jam 6 pagi. Kangen agenda nginep Sabtu-Minggu. Yea. My life so flat now. Maybe I need Cheetos?,Kangen ngajar privat. Kangen ngajar TPQ. Kangen rapat jam 6 pagi. Kangen agenda nginep Sabtu-Minggu. Yea. My life so flat now. Maybe I need Cheetos?,1.0,4,[0.3985 0.0501 0.1018 0.0439 0.4057],4,[0.3985 0.0501 0.1018 0.0439 0.4057],,0.02,,,,
4,"gw mau pencitraan ah, kalo ada orang yg nanya di grup angkatan bakalan gw jawab meskipun gw gtau wkwkkw, jadi tenang saja temund2 yg males nanya sesuatu digrup angkatan krn takut dicuekin klo misal g ada yg jawab pasti gw jawab kok.","gw mau pencitraan ah, kalo ada orang yg nanya di grup angkatan bakalan gw jawab meskipun gw gtau wkwkkw, jadi tenang saja temund2 yg males nanya sesuatu digrup angkatan krn takut dicuekin klo misal g ada yg jawab pasti gw jawab kok.",1.0,3,[0.0226 0.0372 0.0098 0.9157 0.0148],3,[0.0226 0.0372 0.0098 0.9157 0.0148],,0.02,,,,
3,pin nanti kamu blan juni ikut tidak-pertandingan bulutangkis khusus buat rw saja saya mau ikut tapi nanti saya pasti cewek sendiri :( ky dulu,pin nanti kamu blan juni ikut tidak-pertandingan bulutangkis khusus buat rw saja saya mau ikut tapi nanti saya pasti cewek sendiri :( ky dulu,1.0,0,[0.7443 0.0837 0.0088 0.1474 0.0157],0,[0.7443 0.0837 0.0088 0.1474 0.0157],,0.02,,,,
4,"Berada di lingkungan yang berisi orang-orang hebat itu akan menyadarkan kita betapa pentingnya upgrade diri dan jadi OUT STANDING! Salah satunya duta bahasa, kemampuan mereka itu wow bgt!",Berada di persekitaran yang berisi hebat itu akan menyadarkan kita bagaimana pentingnya upgrade diri dan jadi KELUAR salah satunya duta kebolehan mereka itu wow,0.9320582151412964,4,[0.0181 0.0194 0.0161 0.0074 0.939 ],4,[0.1375 0.0183 0.0372 0.0102 0.7969],"{'duta': 'duta', 'upgrade': 'upgrade', 'hebat': 'hebat', 'betapa': 'bagaimana', 'satunya': 'satunya', 'OUT': 'KELUAR', 'Salah': 'salah', 'lingkungan': 'persekitaran', 'kemampuan': 'kebolehan', 'wow': 'wow'}",0.4337,,,,
0,"[USERNAME] Iya bener kak. Waktu setahun skip minum obat itu, dia ikut saran keluarganya ke pengobatan alternatif (dukun). Makanya malah tambah parah. Dan pas balik ke RS Jiwa untuk berobat lagi, baru ketahuan kalau dia kena skizo",ya betul Waktu setahun ponteng minum obat dia ikut sandaran keluarganya ke rawatan alternatif Jadi malah tambah Dan mengikut balik ke RS Jiwa untuk rawatan baru cari kalau dia pukul schizo,0.8741211891174316,0,[0.8375 0.0352 0.0084 0.0716 0.0473],0,[0.8217 0.0558 0.0111 0.0607 0.0507],"{'skizo': 'schizo', 'keluarganya': 'keluarganya', 'Iya': 'ya', 'obat': 'obat', 'minum': 'minum', 'alternatif': 'alternatif', 'pengobatan': 'rawatan', 'pas': 'mengikut', 'Jiwa': 'Jiwa', 'Makanya': 'Jadi', 'skip': 'ponteng', 'berobat': 'rawatan', 'bener': 'betul', 'kena': 'pukul', 'saran': 'sandaran', 'ketahuan': 'cari'}",0.8223,,,,
