label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] -_--- ""Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran",Lebaran tahun ini banyak memberikan ungkap Menpar antusias dan dengan harapan tinggi akan program,0.5070408582687378,4,[9.000e-04 2.000e-04 1.500e-03 3.000e-04 9.971e-01],4,[6.200e-03 2.000e-04 1.900e-03 1.100e-03 9.906e-01],"{'program': 'program', 'Menpar': 'Menpar', 'Lebaran': 'Lebaran', 'harapan': 'harapan'}",1.09,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] trus emangnya klub lo gak numpang gitu sama pemprov hahaha udah punya stadion pribadi dari manajemen persebaya kah ? persija mampu sewa gbk knapa lo ribet hahaha jancoook jancook,sprinkle tenan klub lo ora numpang gitu sama pemprov hahaha wis punya Stadion pribadi dari manajemen persebaya kah persija mampu sewa gbk knapa lo ruwet hahaha tunggul tunggul,0.7934664487838745,1,[8.000e-04 9.981e-01 2.000e-04 4.000e-04 5.000e-04],1,[1.400e-03 9.973e-01 2.000e-04 3.000e-04 8.000e-04],"{'gbk': 'gbk', 'jancoook': 'tunggul', 'klub': 'klub', 'emangnya': 'tenan', 'jancook': 'tunggul', 'lo': 'lo', 'trus': 'sprinkle', 'udah': 'wis', 'hahaha': 'hahaha', 'stadion': 'Stadion', 'gak': 'ora', 'gitu': 'gitu', 'kah': 'kah', 'pemprov': 'pemprov', 'ribet': 'ruwet', 'pribadi': 'pribadi', 'persija': 'persija', 'manajemen': 'manajemen'}",4.6079,,,,
4,cuma film ini yg bikin wa bolak balik bioskop 3x :))))) liat hugh jackman nyanyi dan nari dong. abis nonton film ini feels good aja rasanya. [URL],cuma wayang ini yg bikin wa bolak balik wayang 3x lempung hugh jackman nyanyi dan nari rampung nonton wayang ini ngrasa becik aja,0.8941874504089355,4,[1.300e-03 3.000e-04 2.160e-02 6.000e-04 9.762e-01],4,[3.000e-03 4.000e-04 2.200e-03 8.000e-04 9.936e-01],"{'good': 'becik', 'jackman': 'jackman', 'abis': 'rampung', 'nonton': 'nonton', 'bioskop': 'wayang', 'film': 'wayang', 'feels': 'ngrasa', 'nari': 'nari', 'aja': 'aja', 'hugh': 'hugh', 'liat': 'lempung', 'wa': 'wa'}",1.0124,,,,
1,"ujung2nya bukan soal kopi ato duit yg keluar tapi bagaimana cara kamu memperlakukan dan melayani konsumen ketika ada complain terhadap barang/jasa yg dijual. ingat2 itu yak, haiii Mba Barista [USERNAME] Gancit.",ujung2nya bukan soal kopi ato dhuwit kang keluar tapi bagaimana cara kamu nambani dan ngawula konsumen ketika ada complain terhadap kang ingat2 itu haiii Mba Barista,0.892367422580719,1,[5.700e-03 9.928e-01 2.000e-04 6.000e-04 6.000e-04],1,[7.520e-02 9.212e-01 5.000e-04 9.000e-04 2.200e-03],"{'memperlakukan': 'nambani', 'ato': 'ato', 'melayani': 'ngawula', 'yg': 'kang', 'konsumen': 'konsumen', 'duit': 'dhuwit', 'kopi': 'kopi'}",2.1189,,,,
4,"Baru tahu kalau setiap edisi [USERNAME] itu gak cuman di-upload full ke YouTube, tapi juga ada versi pecahannya yang udah di-cut per film. Lumayan nih buat menghemat waktu dan kuota juga karena durasinya paling lama hanya 10 menit :)",anyar tahu kalau setiap edisi itu ora cuman full ke tapi juga ada versi pecahan yang wis per wajar kene buat nyimpen waktu dan kuota juga karena suwene paling lama hanya 10 menit,0.9116787910461426,4,[9.800e-03 1.300e-03 9.000e-04 1.600e-03 9.865e-01],4,[0.1611 0.0123 0.0013 0.0129 0.8124],"{'durasinya': 'suwene', 'cuman': 'cuman', 'Lumayan': 'wajar', 'pecahannya': 'pecahan', 'menit': 'menit', 'menghemat': 'nyimpen', 'kuota': 'kuota', 'nih': 'kene', 'gak': 'ora', 'Baru': 'anyar', 'udah': 'wis'}",5.5771,,,,
3,"Dri pgi ngerasain sakit perut kirain mau haid, udh beli kiranti pas di cek malah kaga ada,  plis atulah haid skrg aja, biar bisa ikut solat ied ",Dri pgi ngerasain sakit perut kirain mau udh beli kiranti pas di cek malah kaga plis atulah haid skrg biar bisa ikut solat ied,0.9569222331047058,3,[0.0164 0.004  0.0024 0.976  0.0012],0,[0.9109 0.0086 0.0026 0.0741 0.0038],{},0.4171,,,,
0,"Saat itu situasi Indonesia genting, disayangkn dlm mlakukn amandemen tdk didasarkn ol kesadaran tinggi dr tokoh/elit yg mengamandemen.. Stlh 20 Thn drasakn amandemen tsb, blm mberi dampak significan, walau Pemerintah bjuang keras mjlnkn Pemerintahannya [URL]",Wektu itu kananan Indonesia dear ing nindakaken amandemen ora adhedhasar ol kesadaran tinggi Dr kang Stlh 20 Thn drasak amandemen blm mberi impact walau Pemerintah perang keras mjlnkn Pemerintahannya,0.7779871225357056,0,[9.897e-01 3.300e-03 5.000e-04 3.300e-03 3.100e-03],0,[6.555e-01 3.359e-01 6.000e-04 3.700e-03 4.300e-03],"{'disayangkn': 'dear', 'Indonesia': 'Indonesia', 'didasarkn': 'adhedhasar', 'bjuang': 'perang', 'dlm': 'ing', 'situasi': 'kananan', 'yg': 'kang', 'mlakukn': 'nindakaken', 'Saat': 'Wektu', 'dr': 'Dr', 'tdk': 'ora', 'amandemen': 'amandemen', 'drasakn': 'drasak', 'mjlnkn': 'mjlnkn', 'ol': 'ol', 'dampak': 'impact', 'blm': 'blm', 'kesadaran': 'kesadaran'}",3.0104,,,,
2,Kalo lagi sayang ya sayang pisan Kalo lagi manja ya manja pisan Kalo lagi aleman ya aleman pisan Kalo lagi ngambek ya ngambek pisan Kalo lagi koplak ya jangan ditanyaa ya gaes dia koplak melebihi aku,Yen lagi Dear ya Dear pisan Yen lagi manja ya manja pisan Yen lagi aleman ya aleman pisan Yen lagi ngambek ya ngambek pisan Yen lagi kompote ya jangan takon ya gaes dia kompote melebihi aku,0.7314406037330627,2,[7.000e-04 8.000e-04 9.956e-01 1.500e-03 1.500e-03],2,[0.0155 0.0827 0.8694 0.0112 0.0212],"{'gaes': 'gaes', 'ngambek': 'ngambek', 'sayang': 'Dear', 'ditanyaa': 'takon', 'ya': 'ya', 'koplak': 'kompote', 'aleman': 'aleman', 'manja': 'manja', 'pisan': 'pisan', 'Kalo': 'Yen'}",1.2556,,,,
4,enak sekali apalagi belin w baksonya :d makan bakso yang pedas sangat enak kali ya,becak sekali apalagi tuku w bakso mangan bakso yang pedhes sangat becak wektu ya,0.6811780333518982,4,[3.000e-03 5.000e-04 2.600e-03 1.100e-03 9.928e-01],0,[0.5835 0.3772 0.0006 0.0255 0.0132],"{'baksonya': 'bakso', 'belin': 'tuku', 'bakso': 'bakso', 'pedas': 'pedhes', 'enak': 'becak', 'makan': 'mangan', 'kali': 'wektu', 'w': 'w'}",0.6391,,,,
1,"[USERNAME] Kepada Yang Terhormat [USERNAME] [USERNAME] mohon untuk di kroscek pemesanan saya, nomor pemesanan. [SENSITIVE-NO], karna sudah 3 hari status masih di merchant. #MohonDiTindakLanjut !!!",Kanggo Kang Terhormat mangga untuk di riset dhawuh nomer kulawarga sudah 3 hari status masih di,0.6949707865715027,1,[6.800e-03 9.893e-01 3.000e-04 3.300e-03 3.000e-04],0,[0.6743 0.2308 0.003  0.079  0.0129],"{'mohon': 'mangga', 'nomor': 'nomer', 'karna': 'kulawarga', 'kroscek': 'riset', 'Kepada': 'Kanggo', 'Yang': 'Kang', 'pemesanan': 'dhawuh'}",0.796,,,,
4,"Ahahaha. Gemes duo dumberku ini. Asuma ngucapin ulang tahun ke Oikawa hSHAHSHAHAH. Huhuhu. Selamat Ulang Tahun, Sampahkawa-ku. Kangen kamu tp kamu ga muncul muncul lagi",Gemes duo dumberku Asuma ngomong ulang tahun ke Oikawa seneng Baleni Kangen kamu tp kamu ga katon katon lagi,0.881610631942749,4,[2.700e-03 5.000e-04 2.300e-03 3.000e-04 9.942e-01],0,[0.9683 0.0019 0.005  0.001  0.0239],"{'ngucapin': 'ngomong', 'muncul': 'katon', 'Ulang': 'Baleni', 'Selamat': 'seneng'}",0.8447,,,,
0,"Yang menyedihkan lagi ada yang menganggap Via Vallen itu nggak merasa di lecehkan amat, malah mau naik pamor demi mencapai Keviralan dan itu diungkapkan oleh seorang W.A.N.I.T.A Addeh, udah jadi korban, sesama Wanita pula. Padahal normalnya harus saling dukung, saling empati [URL]",Kang menyedihkan lagi ada yang nimbang Sodomi Vallen itu ora merasa di lecehkan malah mau naik pamor demi penet Virus dan itu diungkapkan oleh seorang udah jadi sesama Wanita Dene lumrah harus saling saling empati,0.9291070103645325,0,[9.638e-01 3.360e-02 7.000e-04 7.000e-04 1.200e-03],0,[0.7876 0.2082 0.0008 0.0014 0.0021],"{'Yang': 'Kang', 'nggak': 'ora', 'Keviralan': 'Virus', 'Padahal': 'Dene', 'pamor': 'pamor', 'empati': 'empati', 'mencapai': 'penet', 'menganggap': 'nimbang', 'Via': 'Sodomi', 'Wanita': 'Wanita', 'normalnya': 'lumrah'}",0.7542,,,,
4,"Kurang lebih 1 tahun kenal dengan mereka dan mengakrabkan diri. Aku beruntung,mereka baik, solehah dan tidak pelit aku suka kalian",Kurang lebih 1 tahun kenal dengan mereka dan akrab aku solehah dan tidak pelit aku sugih kalian,0.9721451997756958,4,[2.300e-03 6.000e-04 2.390e-02 8.000e-04 9.725e-01],4,[1.600e-03 6.000e-04 1.160e-02 9.000e-04 9.853e-01],"{'mengakrabkan': 'akrab', 'suka': 'sugih', 'Aku': 'aku'}",0.6076,,,,
4,"[USERNAME] [USERNAME] Terima kasih sudah memberikan musik yang bagus untuk kami, konten konten yang bagus untuk kami, dan terima kasih sudah memberiku semangat untuk menjalani hari terlebih setelah aku down karena banyak hal",Nampa tresna sudah memberikan musik yang apik untuk isine isine yang apik untuk dan nuduhake tresna sudah memberiku semangat untuk ngalami hari terlebih setelah aku mudhun karena banyak hal,0.8866631388664246,4,[2.500e-03 2.000e-04 4.700e-03 2.000e-04 9.923e-01],4,[1.600e-03 2.000e-04 5.000e-03 3.000e-04 9.929e-01],"{'menjalani': 'ngalami', 'semangat': 'semangat', 'konten': 'isine', 'down': 'mudhun', 'Terima': 'Nampa', 'bagus': 'apik', 'terima': 'nuduhake', 'memberiku': 'memberiku', 'kasih': 'tresna'}",0.8647,,,,
3,Hari ini jadwal presentasi proker di LPPM karna ada praktikum jadinya pak ketua di temani sekretaris 1. Tapi selaku penanggung jawab ada di sekretaris 2 jadi deg deg an ini. Bismillah pak ketua (Btw pen Upload foto pak ketua tapi jangan dulu yaa) ,Hari ini jadwal presentasi proker di LPPM kulawarga ada praktikum jadinya pak ketua di pacaran sekretaris Nanging selaku penjamin jawab ada di sekretaris 2 jadi deg deg an WL pak ketua pen Upload foto pak ketua tapi jangan dulu,0.9534047245979309,3,[0.0135 0.002  0.0012 0.9805 0.0028],3,[4.500e-03 1.900e-03 7.000e-04 9.915e-01 1.400e-03],"{'sekretaris': 'sekretaris', 'pen': 'pen', 'an': 'an', 'deg': 'deg', 'ketua': 'ketua', 'praktikum': 'praktikum', 'proker': 'proker', 'temani': 'pacaran', 'Upload': 'Upload', 'karna': 'kulawarga', 'Bismillah': 'WL', 'LPPM': 'LPPM', 'Tapi': 'Nanging', 'penanggung': 'penjamin'}",2.7937,,,,
0,"Sedap juga berwisata ketinggian di Jakarta.. Bisa lihat dg jelas betapa berpolusinya kota ini... @ Jakarta, Indonesia [URL]",Sedap juga dolan ketinggian di Saget weruh dg jelas betapa berpolusinya kutha Indonesia,0.7034727931022644,0,[9.746e-01 2.300e-03 9.000e-04 4.500e-03 1.770e-02],0,[0.6387 0.0209 0.0017 0.0178 0.3208],"{'berwisata': 'dolan', 'Indonesia': 'Indonesia', 'lihat': 'weruh', 'kota': 'kutha', 'dg': 'dg', 'Bisa': 'Saget'}",1.0785,,,,
2,"intinya, aku sayang kamu nih aku kasih tontonan biar makin sayang sama aku. wkwkwk aku nemu nih di yutup tadi. wkwkwkwkwk Sekali lagi happy mensive ya",aku Dear kamu kene aku tresna tontonan ayo makin Dear sama wkwkwk aku ketemu kene di yutup wkwkwkwkwk Banget lagi seneng mensive ya,0.8595095276832581,2,[6.000e-04 5.000e-04 9.948e-01 1.000e-03 3.200e-03],4,[0.0017 0.001  0.4535 0.0021 0.5416],"{'sayang': 'Dear', 'biar': 'ayo', 'kasih': 'tresna', 'nih': 'kene', 'Sekali': 'Banget', 'ya': 'ya', 'tontonan': 'tontonan', 'happy': 'seneng', 'nemu': 'ketemu', 'mensive': 'mensive'}",1.9866,,,,
3,Ini sih jadinya 422 -_- Ga berani keluar buat manasin air gegara diceritain siska bahwa ada 'something'. Memang dasar apel kamu siska!!! Bikin takut,Iki neraka jadinya 422 Ga berani keluar buat manasin banyu gegara nesu siska bahwa ada Memang dasar Apple kamu Kerja takut,0.798666775226593,3,[6.000e-04 8.000e-04 6.000e-04 9.973e-01 7.000e-04],3,[4.600e-03 2.830e-02 4.000e-04 9.636e-01 3.000e-03],"{'Ga': 'Ga', 'Bikin': 'Kerja', 'apel': 'Apple', 'diceritain': 'nesu', 'siska': 'siska', 'berani': 'berani', 'sih': 'neraka', 'gegara': 'gegara', 'Ini': 'Iki', 'air': 'banyu'}",1.4963,,,,
1,"dan yang terjadi adalah seseorang membalas wa status ku begini ""bang, kenapa diklaim sampe kekgitu, kan cuma foto"" Cuma foto dek? balasku begitu ! walaupun cuma ""foto"" itu juga hakcipta aku kembali bertanya seandainya karyamu digunakan orang lain tanpa izin perasaanmu bagaimana?",dan yang terjadi adalah seseorang membalas wa status kula begini kenapa ngaku sampe kan cuma Cuma foto ngimpiku begitu walaupun cuma itu juga hakcipta aku kembali bertanya seandainya karyamu digunakan wong lain tanpa ijin perasaanmu,0.9268368482589722,1,[2.490e-02 9.724e-01 3.000e-04 1.200e-03 1.200e-03],1,[3.080e-02 9.668e-01 3.000e-04 8.000e-04 1.300e-03],"{'izin': 'ijin', 'diklaim': 'ngaku', 'hakcipta': 'hakcipta', 'wa': 'wa', 'membalas': 'membalas', 'ku': 'kula', 'orang': 'wong', 'karyamu': 'karyamu', 'balasku': 'ngimpiku', 'Cuma': 'Cuma', 'perasaanmu': 'perasaanmu', 'sampe': 'sampe'}",2.02,,,,
4,"Acara nya seru bange! apalagi pas ka abdul nyanyi, suara nya bikin hati adem:)) The best deh [USERNAME] [USERNAME]",Program kang seru apalagi pas kowe abdul swara kang bikin hati Ing best nggih,0.5761380791664124,4,[6.000e-04 4.000e-04 1.600e-03 3.000e-04 9.971e-01],4,[3.000e-03 7.000e-04 3.410e-02 1.300e-03 9.609e-01],"{'best': 'best', 'Acara': 'Program', 'abdul': 'abdul', 'seru': 'seru', 'deh': 'nggih', 'The': 'Ing', 'nya': 'kang', 'ka': 'kowe', 'suara': 'swara'}",2.3209,,,,
1,Dear [USERNAME] mengenai kejadian ini saya mohon KAI untuk mengambil tindakan tegas .. saya selalu menggunakan jasa KA hampir tiap bulan Gambir Semarang - semarang Gambir memohin dengan sangat sebaiknya bapak2 ini menunggu dibawah dan ijin kan penumpang yg turun dulu .. 1 [URL],Dear mengenai kejadian ini saya mohon KAI untuk mengambil tindakan tegas saya selalu menggunakan layanan KA hampir tiap bulan Gambir Semarang Semarang Gambir ngemis dengan sangat sebaiknya bapak2 ini jancok dibawah dan ijin kan penumpang kang mudhun dulu 1,0.9312492609024048,1,[5.300e-03 9.926e-01 3.000e-04 1.300e-03 6.000e-04],1,[2.500e-03 9.965e-01 2.000e-04 5.000e-04 3.000e-04],"{'jasa': 'layanan', 'yg': 'kang', 'Gambir': 'Gambir', 'penumpang': 'penumpang', 'Semarang': 'Semarang', 'Dear': 'Dear', 'semarang': 'Semarang', 'dibawah': 'dibawah', 'KA': 'KA', 'memohin': 'ngemis', 'tindakan': 'tindakan', 'turun': 'mudhun', 'menunggu': 'jancok'}",2.8744,,,,
4,sukaaa bangeet dan suka telat emang wkkw. yang tau lagu ini notabenenya pas di konser . maap ku karbitan otw bucin huhuhu nangis dompet saya. [URL],sukaaa bangeet dan sugih telat emang yang mangertos tembang ini nyata pas di konser maap kula karbitan otw bucin huhuhu nangis dompet,0.7943717241287231,4,[1.030e-02 4.000e-04 3.100e-03 5.000e-04 9.857e-01],4,[1.040e-02 4.000e-04 2.300e-03 6.000e-04 9.863e-01],"{'tau': 'mangertos', 'karbitan': 'karbitan', 'bucin': 'bucin', 'pas': 'pas', 'lagu': 'tembang', 'ku': 'kula', 'telat': 'telat', 'suka': 'sugih', 'konser': 'konser', 'bangeet': 'bangeet', 'dompet': 'dompet', 'huhuhu': 'huhuhu', 'notabenenya': 'nyata'}",6.0075,,,,
3,"/rlt/ im not ready for tomorrow, aku cm takut bakal ada hal buruk besok hari, aku jg gk punya sahabat yg brng seneng sedih, aku jd ngejalanin hari makin takut",im cathetan siap kanggo aku cm wedi bakal ada hal buruk koor aku jg ora punya kanca kang brng seneng aku jd ngejalanin hari makin wedi,0.8861626386642456,3,[1.800e-03 7.000e-04 5.000e-04 9.966e-01 4.000e-04],3,[0.0148 0.0016 0.0013 0.981  0.0013],"{'takut': 'wedi', 'ready': 'siap', 'ngejalanin': 'ngejalanin', 'yg': 'kang', 'sahabat': 'kanca', 'for': 'kanggo', 'jd': 'jd', 'gk': 'ora', 'seneng': 'seneng', 'not': 'cathetan', 'cm': 'cm', 'besok': 'koor'}",1.446,,,,
4,Aku adalah seseorang yg dtng dalam hidup ibumu krn keterpurukan. Aku dtng dgn banyak pertanyaan hidup yg tak tak bs kujawab sendiri. Dan semua jawaban aku dptkan dr ibumu. Dia hadir disaan semuanya menjauh dan meninggalkan kusendri. Dia jawaban dr semua pertanyaan di hidupku,Aku adalah seseorang yg dtng dalam hidup ibumu krn keterpurukan. Aku dtng dgn banyak pertanyaan hidup yg tak tak bs kujawab sendiri. Dan semua jawaban aku dptkan dr ibumu. Dia hadir disaan semuanya menjauh dan meninggalkan kusendri. Dia jawaban dr semua pertanyaan di hidupku,1.0,2,[0.1054 0.0077 0.7418 0.0121 0.133 ],2,[0.1054 0.0077 0.7418 0.0121 0.133 ],,0.03,,,,
3,"Francey agak terkejut saat mendengarmu meneriakinya. Seolah jiwanya melompat seperti seseorang yang sedang menonton bagian jumpscare dalam sebuah film horror. Wajah Francey berubah, ia agak ngeri dengan wanita disebelahnya ini.",Francey agak kaget saat mendengarmu sugih uripku mlumpat seperti seseorang yang sedang nonton bagian jumpscare dalam sebuah film pasuryan Francey ia agak medeni dengan wanita disebelahnya,0.8760312795639038,3,[8.000e-04 6.000e-04 1.500e-03 9.962e-01 9.000e-04],0,[0.5788 0.0044 0.2345 0.1476 0.0346],"{'ngeri': 'medeni', 'Francey': 'Francey', 'disebelahnya': 'disebelahnya', 'wanita': 'wanita', 'terkejut': 'kaget', 'Wajah': 'pasuryan', 'menonton': 'nonton', 'Seolah': 'sugih', 'melompat': 'mlumpat', 'jiwanya': 'uripku'}",1.3716,,,,
3,"Awalnya ge ga percaya ama istilah indigo, tapi punya temen deket indigo dan selalu tau kalo gw udah ada planning apa ja itu bikin gw heran kaget dan agak takut",asline ge ga percaya ama istilahe tapi punya kanca deket indigo dan selalu mangertos yen w wis ada desain apa ja itu gawe w gumun kaget dan agak takut,0.8437520265579224,3,[6.000e-04 8.000e-04 5.000e-04 9.972e-01 9.000e-04],3,[2.000e-03 2.500e-03 3.000e-04 9.945e-01 7.000e-04],"{'gw': 'w', 'bikin': 'gawe', 'kalo': 'yen', 'percaya': 'percaya', 'heran': 'gumun', 'temen': 'kanca', 'ge': 'ge', 'ama': 'ama', 'ja': 'ja', 'Awalnya': 'asline', 'istilah': 'istilahe', 'planning': 'desain', 'ga': 'ga', 'tau': 'mangertos', 'udah': 'wis'}",2.2782,,,,
2,"Kamu yang akan ku ceritakan, kelak anak anak kita bertanya cinta itu apa ? Inspirasi sehabis meeting #tibatibacinta #tibatibakangensuami #tibatiba #cerita #orangyangkucintai @ Jakarta [URL]",Kamu yang akan ku mengko lanang lanang kita bertanya cinta itu apa Inspirasi sawi rapat Jakarta,0.9303039312362671,2,[1.200e-03 3.000e-04 9.943e-01 9.000e-04 3.200e-03],0,[0.9747 0.002  0.0112 0.0015 0.0106],"{'kelak': 'mengko', 'meeting': 'rapat', 'anak': 'lanang', 'Jakarta': 'Jakarta', 'sehabis': 'sawi', 'Inspirasi': 'Inspirasi'}",0.7569,,,,
0,"Dulu kakiku hanya beralaskan setapak tanah Kepalaku pun hanya beratapkan langit kelam Kekasih sejati pun hanyalah kesunyian, Di dalam kegelapan yg kuinginkan.",biyen sikilku hanya lemah langkah lemah sirahku pun hanya gendheng langit peteng Kekasih sejati pun hanyalah Ing dalam pepeteng kang,0.7393332719802856,0,[9.847e-01 1.500e-03 1.160e-02 1.600e-03 6.000e-04],0,[9.833e-01 1.500e-03 1.290e-02 1.600e-03 7.000e-04],"{'setapak': 'langkah', 'beralaskan': 'lemah', 'Kepalaku': 'sirahku', 'beratapkan': 'gendheng', 'tanah': 'lemah', 'kakiku': 'sikilku', 'kegelapan': 'pepeteng', 'kelam': 'peteng', 'Dulu': 'biyen', 'yg': 'kang', 'Di': 'Ing'}",3.1838,,,,
4,"biar pulpen itu menjadi kenangan dan ingatan bahwa saya pernah datang untuk bertamu dan bercerita hingga menulis. senyum yang tidak akan pernah hilang dan tawa yang selalu akan saya ingat, terima kasih. mari kita menutup hal itu dengan lagu ini : [URL]",ayo pulpen itu menjadi kenangan dan ingatan bahwa saya pernah datang untuk bertamu dan crita hingga nakal yang tidak akan pernah hilang dan ngguyu yang selalu akan saya nuduhake mari kita menutup hal itu dengan tembang ini,0.9556260108947754,4,[9.800e-03 4.000e-04 6.180e-02 8.000e-04 9.271e-01],4,[1.150e-02 5.000e-04 8.790e-02 1.100e-03 8.991e-01],"{'pulpen': 'pulpen', 'bercerita': 'crita', 'hilang': 'hilang', 'terima': 'nuduhake', 'lagu': 'tembang', 'tawa': 'ngguyu', 'senyum': 'nakal', 'biar': 'ayo'}",2.8768,,,,
0,"Puasa tahun ini berasa banget kurang khusunya, shalat tarawih sm ngaji bisa diitung jari berapa kalinya, padahal blm tentu tahun depan bisa ngerasain lagi",Cepet tahun ini roso banget kurang pandonga tarawih sm Quran bisa diitung driji berapa padahal blm tentu tahun depan bisa ngrasa lagi,0.905312180519104,0,[9.958e-01 6.000e-04 8.000e-04 1.600e-03 1.200e-03],0,[9.893e-01 1.700e-03 6.000e-04 2.200e-03 6.200e-03],"{'berasa': 'roso', 'ngerasain': 'ngrasa', 'tarawih': 'tarawih', 'Puasa': 'Cepet', 'jari': 'driji', 'shalat': 'pandonga', 'diitung': 'diitung', 'ngaji': 'Quran'}",1.7978,,,,
0,"Menamai, tapi lupa memaknai. Memenangkan, tapi enggan menenangkan. Mendewakan, tapi tidak saling mendewasakan Mencintai, tapi gemar mengintai Akhirnya memutuskan putus",tapi lali tapi wegah tapi tidak saling diwasa tapi gemar stalking Pungkasan mutusake putus,0.7699838876724243,0,[9.898e-01 3.200e-03 5.200e-03 1.100e-03 7.000e-04],1,[1.540e-02 9.824e-01 4.000e-04 5.000e-04 1.400e-03],"{'mendewasakan': 'diwasa', 'lupa': 'lali', 'mengintai': 'stalking', 'enggan': 'wegah', 'memutuskan': 'mutusake', 'Akhirnya': 'Pungkasan'}",1.711,,,,
4,"model kecil tapi asal halal, bakal aja ada yang beli, bakal aja ada yang order, pas keliru bakal ada aja yang jujur. ""lu kata siapa ndri sotoy banget."" gue udah ngalamin sendiri, dari jualan pulsa dan kuoat internet 100 ribu doang. sekarang ketutup ongkos gue buat pp kerja.",model kecil tapi asal bakal aja ada yang bakal aja ada yang pas keliru bakal ada aja yang kata siapa ndri sotoy aku wis ngalamin dari sale pulsa dan kuwat internet 100 ewu sekarang ditutup beya aku buat pp,0.9338301420211792,4,[1.700e-03 6.000e-04 1.100e-03 4.000e-04 9.962e-01],4,[8.000e-03 2.700e-03 6.000e-04 1.500e-03 9.873e-01],"{'ongkos': 'beya', 'ketutup': 'ditutup', 'jualan': 'sale', 'model': 'model', 'ndri': 'ndri', 'gue': 'aku', 'sotoy': 'sotoy', 'udah': 'wis', 'ribu': 'ewu', 'pp': 'pp', 'aja': 'aja', 'pas': 'pas', 'kuoat': 'kuwat'}",1.1837,,,,
0,Dulu kalo di-bully sukanya marah terus dikejar si tukang bully. Saat kagak tertangkap dan badan lelah seketika itu pula muncul bulir bulir air bercucuran dari mata.,biyen kalo sukanya nesu terus dioyak si tukang Wektu ora smack dan awak jengkel seketika itu pula katon bulir bulir banyu bercucuran dari,0.7640994787216187,0,[9.945e-01 2.200e-03 1.100e-03 1.400e-03 8.000e-04],1,[0.3197 0.6627 0.002  0.0098 0.0058],"{'Dulu': 'biyen', 'dikejar': 'dioyak', 'Saat': 'Wektu', 'si': 'si', 'lelah': 'jengkel', 'air': 'banyu', 'badan': 'awak', 'sukanya': 'sukanya', 'tertangkap': 'smack', 'muncul': 'katon', 'tukang': 'tukang', 'kagak': 'ora', 'marah': 'nesu'}",2.2612,,,,
0,"Ternyata aku msh terjebak di ujian yg sama, ujian merindukanmu yg bukan siapa2. Kerinduan yg menguji karena tak bisa bertindak apa2. Perlu kau tau, dlm hal ini (yg ku maksud kamu) cukup menguras hati",Ternyata aku msh terjebak di ujian kang ujian merindukanmu kang bukan Kerinduan kang tes karena tak bisa Tindakake Butuh kowe ing hal ini kula artine cukup saluran ati,0.7314732074737549,0,[9.921e-01 1.700e-03 4.100e-03 1.400e-03 7.000e-04],0,[9.931e-01 1.000e-03 4.200e-03 1.000e-03 7.000e-04],"{'Ternyata': 'Ternyata', 'menguras': 'saluran', 'bertindak': 'Tindakake', 'kau': 'kowe', 'maksud': 'artine', 'yg': 'kang', 'ku': 'kula', 'hati': 'ati', 'dlm': 'ing', 'merindukanmu': 'merindukanmu', 'ujian': 'ujian', 'Perlu': 'Butuh', 'menguji': 'tes'}",0.9438,,,,
3,"[USERNAME] Paling parah sih gabisa sama skali liat yg bolong2, totol2(?), bintik2, polkadot2 semacam itu lah. Bisa nangis sampe pusing karena terngiang2 terus di kepala dan geli aja takut pokoknya gamau liat",paling kritis neraka gabisa sama skali lempung kang polkadot2 semacam itu Saget nangis sampe pusing karena terngiang2 terus di sirah dan geli aja wedi pokoknya gamau lempung,0.8629553318023682,3,[1.100e-03 1.000e-03 8.000e-04 9.965e-01 7.000e-04],3,[6.760e-02 5.320e-02 8.000e-04 8.751e-01 3.300e-03],"{'takut': 'wedi', 'liat': 'lempung', 'gamau': 'gamau', 'pokoknya': 'pokoknya', 'Paling': 'paling', 'parah': 'kritis', 'yg': 'kang', 'aja': 'aja', 'gabisa': 'gabisa', 'sih': 'neraka', 'kepala': 'sirah', 'Bisa': 'Saget', 'skali': 'skali'}",1.0908,,,,
