label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,haha iya deh sudah tidur saja :p bagen sehat wkwk,haha iya deh sudah tidur saja bagen kemewahan wkwk,0.9289631843566895,4,[4.800e-03 4.000e-04 7.200e-03 3.200e-03 9.845e-01],4,[0.4383 0.0031 0.0211 0.011  0.5265],"{'sehat': 'kemewahan', 'wkwk': 'wkwk', 'bagen': 'bagen', 'haha': 'haha'}",0.1353,,,,
1,Kalaupun fansite ngejual hasil jepretan mereka toh uang nya lari ke idol juga. Beliin mereka hadiah dsb kan. Kpopers baru ya? Fansite udh ada dr jaman kamera belom sebening skrg!,Kalaupun fansite ngejual hasil jepretan mereka toh standar nya mengisarkan ke idol Beliin mereka hadiah dsb Kpopers baru Fansite udh ada dr jaman kamera belom sebening,0.9566357731819153,1,[0.0045 0.9736 0.0049 0.0024 0.0146],1,[0.0099 0.9689 0.0024 0.0023 0.0165],"{'fansite': 'fansite', 'lari': 'mengisarkan', 'Kalaupun': 'Kalaupun', 'belom': 'belom', 'nya': 'nya', 'Fansite': 'Fansite', 'dsb': 'dsb', 'udh': 'udh', 'kamera': 'kamera', 'uang': 'standar', 'ngejual': 'ngejual', 'idol': 'idol'}",0.2989,,,,
4,"Pembangunan Infrastruktur membuat rakyat merasakan hadirnya negara dalam kehidupan. Tak lain karena kerja nyata pak [USERNAME] selama 3,5 tahun memerintah. Kedepan.. #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TETAPJOKOWI [URL]",promosi Infrastruktur membuat rakyat rasa hadirnya negara dalam Tak lain karena mengaplikasikan bilangan kompleks pak selama tahun,0.7429958581924438,4,[0.0029 0.0022 0.0187 0.0015 0.9747],0,[0.4838 0.2967 0.0131 0.0136 0.1927],"{'merasakan': 'rasa', 'nyata': 'bilangan kompleks', 'kerja': 'mengaplikasikan', 'Pembangunan': 'promosi', 'hadirnya': 'hadirnya'}",0.3213,,,,
1,"Enak ya metal bong... Bobok di hotel prodeo Di pecat Mak Mega Hahahahaha Makanya jangan sok metal lo Kelar hidup lo... Terjerat OTT, PDIP Pecat Bupati Purbalingga [URL] lewat [USERNAME]",Enak ya musik rok Bobok di bangunan prodeo Di pecat Mak mega Hahahahaha Makanya jangan sok musik rok lo luka mengaplikasikan terbelit PDIP pengakhiran Bupati Purbalingga lewat,0.7394125461578369,1,[0.0037 0.9882 0.0025 0.0038 0.0018],1,[0.0103 0.9773 0.0014 0.0088 0.0022],"{'PDIP': 'PDIP', 'lo': 'lo', 'hidup': 'mengaplikasikan', 'Mega': 'mega', 'sok': 'sok', 'Kelar': 'luka', 'metal': 'musik rok', 'Di': 'Di', 'Terjerat': 'terbelit', 'Makanya': 'Makanya', 'Pecat': 'pengakhiran', 'hotel': 'bangunan'}",0.5557,,,,
1,"Otomatis lahh gue marah, gue jelasin juga ke temen gue kalau gue gak ada sedikitpun niat buat ngerebut pacar temen gue sendiri. Keak gak ada cowo lain aja, hih.",Otomatis lahh gue gue jelasin juga ke temen gue kalau gue gak ada sedikitpun niat buat ngerebut kekasih temen gue Keak gak ada cowo lain,0.9781920909881592,1,[6.500e-03 9.763e-01 5.400e-03 1.110e-02 6.000e-04],1,[0.0175 0.8994 0.0386 0.0369 0.0077],"{'lahh': 'lahh', 'gue': 'gue', 'Keak': 'Keak', 'ngerebut': 'ngerebut', 'pacar': 'kekasih', 'temen': 'temen', 'jelasin': 'jelasin', 'gak': 'gak'}",0.4431,,,,
4,"Lega banget bisa ngelepas rindu yang sudah sangat mendalam, yaa walaupun cuma jemput kamu di stasiun dan mainnya cuma dirumahmu aja. But, for me it's been very happy",kelegaan banget bisa ngelepas rindu yang sudah sangat yaa walaupun cuma mohon kamu di kemudahan dan mainnya cuma dirumahmu for me been very happy,0.9460886716842651,4,[4.400e-02 6.000e-04 1.706e-01 4.500e-03 7.803e-01],2,[0.0413 0.0015 0.6078 0.0026 0.3467],"{'Lega': 'kelegaan', 'happy': 'happy', 'for': 'for', 'very': 'very', 'mainnya': 'mainnya', 'stasiun': 'kemudahan', 'yaa': 'yaa', 'jemput': 'mohon'}",0.4734,,,,
1,ampe kalah awas kamu ya,ampe kontestan mengawasi kamu ya,0.841469407081604,1,[0.005  0.979  0.0036 0.0099 0.0024],1,[0.0169 0.9182 0.0165 0.0385 0.0099],"{'kalah': 'kontestan', 'awas': 'mengawasi'}",0.4199,,,,
4,"Kita berteman beda genarasi. Asiknya kita yang tua berasa jadi muda, dan mereka yg muda belajar membahas hal-hal serius dalam masa depan. Kita berteman se asik #HonorIndonesia meskipun kadang harus mrnghadapi sifat kekanak-kanakan mereka. [URL]",Kita berteman beda Asiknya kita yang tua berasa jadi dan mereka yg muda belajar membahas serius dalam masa Kita berteman se asik meskipun kadang harus mrnghadapi sifat,0.9574024677276611,4,[4.700e-03 6.000e-04 1.010e-02 1.500e-03 9.832e-01],0,[0.9046 0.0049 0.0425 0.0068 0.0412],{'Kita': 'Kita'},0.4137,,,,
3,"masih ditemukan harimau jawa di kampung halaman saya (saksi terpercaya) dengan semakin menurunnya jumlah makanan (kijang yg banyak diburu, juga kepemilikan senapan, saya kuatir lambat laun akan bergesekan dengan manusia [USERNAME] [USERNAME]",masih ditemukan kucing jawa di kampung halaman saya dengan semakin menurunnya jumlah menyerahkan yg banyak juga perpautan saya kuatir lambat laun akan bergesekan dengan manusia,0.9182572364807129,3,[0.0244 0.0074 0.001  0.9655 0.0016],3,[0.0443 0.0043 0.0019 0.9476 0.002 ],"{'kuatir': 'kuatir', 'harimau': 'kucing', 'bergesekan': 'bergesekan', 'yg': 'yg', 'ditemukan': 'ditemukan', 'jawa': 'jawa', 'makanan': 'menyerahkan', 'kepemilikan': 'perpautan'}",0.5836,,,,
3,"ayahku mau ke bali dan td aku kabarin ttg ini. trus ayah bilang ""kalo ayah wafat doain ya, blabla"" sumpah aku jd takut bgt sm yg namanya meninggal. ",ayahku mau ke dewa norse dan td aku kabarin ttg trus leluhur bilang leluhur menyudahkan doain komitmen aku jd takut bgt sm yg namanya,0.9020437002182007,3,[5.000e-03 8.000e-04 3.000e-03 9.893e-01 1.900e-03],3,[0.0045 0.0014 0.0023 0.9904 0.0014],"{'sumpah': 'komitmen', 'ttg': 'ttg', 'jd': 'jd', 'td': 'td', 'trus': 'trus', 'wafat': 'menyudahkan', 'bali': 'dewa norse', 'bgt': 'bgt', 'ayah': 'leluhur', 'yg': 'yg'}",0.3397,,,,
0,"Aku tidak meminta kau hadir dlm hdpku, tapi tuhan mempertemukan aku dan kamu. Aku tdk berharap lebih darimu, kau memberi harapan dlm hdpku hingga aku bs menerimamu. Tapi saat ini kau meninggalkan aku seorang diri tanpamu.",Aku tidak meminta kau mempertontonkan dlm tapi keagungan mempertemukan aku dan Aku tdk menaksir lebih kau memberi potensial dlm hdpku hingga aku bs Tapi saat ini kau menghantar aku seorang diri,0.9584323167800903,0,[0.9315 0.0017 0.0575 0.0077 0.0016],0,[0.7428 0.1894 0.041  0.025  0.0018],"{'meninggalkan': 'menghantar', 'Tapi': 'Tapi', 'hadir': 'mempertontonkan', 'Aku': 'Aku', 'tuhan': 'keagungan', 'tdk': 'tdk', 'kau': 'kau', 'berharap': 'menaksir', 'harapan': 'potensial'}",0.3445,,,,
3,"[USERNAME] Aih, serem n sayang amat... Klau tetangga sy, kecelakaan tunggal di daerah pulogebang, katanya krn lelah gitu, pas belokan jatuh, situasi ad pasir n ad truk, lukanya smp kelihatan dagingnya... Trus dy ditolongin sm tmnnya yg jg bw motor... Hti2 d",serem n sayang Klau tetangga kecelakaan keaktifan di kawasan katanya krn lelah gondol lengkungan kondisi ad pasir n ad lukanya smp kelihatan Trus dy ditolongin sm tmnnya yg jg bw Hti2 abjad,0.9050130844116211,3,[0.0038 0.0025 0.0022 0.9897 0.0017],3,[0.004  0.0018 0.0026 0.9867 0.0049],"{'Klau': 'Klau', 'belokan': 'lengkungan', 'lukanya': 'lukanya', 'pas': 'gondol', 'd': 'abjad', 'daerah': 'kawasan', 'n': 'n', 'tunggal': 'keaktifan', 'tmnnya': 'tmnnya', 'sm': 'sm', 'ad': 'ad', 'lelah': 'lelah', 'bw': 'bw', 'Trus': 'Trus', 'situasi': 'kondisi'}",0.6047,,,,
0,Bagi rapot itu batin haha misalnya nih indikator kepercayaan diri teman kecil perlu dibimbing lebih baik lagi. Di satu sisi ini jadi pengingat dan cambukan kalo aku pun krisis kepercayaan diri hehe,Bagi rapot itu makrifat haha misalnya pejabat indikator kepastian diri gipsi kecil perlu dibimbing lebih baik Di satu sisi ini jadi pengingat dan cambukan kalo aku pun krisis kepastian diri hehe,0.9611820578575134,0,[0.9687 0.0018 0.0022 0.0203 0.0069],0,[0.7682 0.0141 0.0067 0.1688 0.0422],"{'kepercayaan': 'kepastian', 'rapot': 'rapot', 'batin': 'makrifat', 'cambukan': 'cambukan', 'pengingat': 'pengingat', 'teman': 'gipsi', 'nih': 'pejabat', 'hehe': 'hehe', 'Di': 'Di'}",0.5478,,,,
3,"Aku sama kayak kamu btw trauma sama laki-laki karna ayah. Semenjak lulus sekolah aku puber suka cowo lah, cowo deketin aku lah segala macem. Aku kira trauma ku sembuh tapi berkali-kali aku dikecewain laki-laki",Aku sama hasrat kamu btw trauma sama karna Semenjak lulus kor aku puber suka cowo cowo deketin aku lah segala Aku kira trauma ku sembuh tapi aku dikecewain,0.948647141456604,3,[0.1433 0.0031 0.0049 0.8472 0.0015],3,[0.1883 0.0045 0.0044 0.8015 0.0014],"{'karna': 'karna', 'trauma': 'trauma', 'Semenjak': 'Semenjak', 'deketin': 'deketin', 'kayak': 'hasrat', 'Aku': 'Aku', 'btw': 'btw', 'puber': 'puber', 'sekolah': 'kor'}",0.3885,,,,
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",All We Know of All We Need of Hell PVRIS Gue ngikutin PVRIS dari gue rasa perantara yg skrg lagu2nya lebih tp gagasan keseluruhan perantara mv dll nya keren W suka wangsa Anyone sama Winter,0.8299522399902344,4,[1.300e-03 4.000e-04 5.000e-03 1.900e-03 9.915e-01],4,[7.000e-04 1.100e-03 1.010e-02 1.800e-03 9.863e-01],"{'keren': 'keren', 'ngikutin': 'ngikutin', 'lagu': 'wangsa', 'of': 'of', 'album': 'perantara', 'Konsep': 'gagasan', 'We': 'We', 'W': 'W', 'All': 'All', 'dll': 'dll', 'Hell': 'Hell', 'yg': 'yg', 'tp': 'tp', 'Winter': 'Winter', 'Need': 'Need', 'Know': 'Know'}",0.7211,,,,
1,Seperti ini sudah hampir 2minggu [USERNAME] [USERNAME] Apakah ini pelayanan yg anda berikan kepada pelanggan setia? Jangan minta DM lagi DM juga percuma kalo gak ada kelanjutan nya Sama sama lah kita bahas di timeline Yg ngurusin DM udah kagak bener Lama bales nya [URL],Seperti ini sudah hampir 2minggu Apakah ini pekerjaan yg anda berikan kepada umat sabar minta DM lagi DM juga percuma kalo gak ada kelanjutan nya Sama sama lah kita bahas di timeline Yg ngurusin DM udah kagak bener kala bales nya,0.9339362978935242,1,[1.130e-02 9.795e-01 1.400e-03 7.000e-03 8.000e-04],1,[0.0364 0.9446 0.0017 0.0161 0.0011],"{'pelanggan': 'umat', 'Jangan': 'sabar', 'bales': 'bales', 'DM': 'DM', 'bahas': 'bahas', 'Yg': 'Yg', 'bener': 'bener', 'Lama': 'kala', 'nya': 'nya', 'pelayanan': 'pekerjaan', 'kagak': 'kagak', 'gak': 'gak', 'kalo': 'kalo', 'yg': 'yg'}",0.5105,,,,
2,Temenku namanya Helen. Pas SHI kemarin dia sengaja ke bandara demi aku karena aku ga bisa dateng SHI DAN DIA RELA JADI MASTERNIM NYA DAY6 sayang huhuhu [URL],Temenku namanya gondol SHI kemarin dia sengaja ke lapangan terbang demi aku karena aku ga bisa dateng SHI DAN DIA berkesan JADI MASTERNIM NYA DAY6 sayang huhuhu,0.923259973526001,2,[4.000e-03 8.000e-04 9.885e-01 1.200e-03 5.400e-03],2,[0.0052 0.001  0.9422 0.0024 0.0492],"{'SHI': 'SHI', 'huhuhu': 'huhuhu', 'namanya': 'namanya', 'Pas': 'gondol', 'RELA': 'berkesan', 'bandara': 'lapangan terbang', 'dateng': 'dateng', 'Temenku': 'Temenku'}",0.5683,,,,
1,"Revisi Penelitian Lapangan ada di beberapa BAB, Ada data di salah satu hotel di jogja yg kurang dan dipermasalahin dosen penguji. Mana mungkin balik ke jogja buat nanyain data kek gitu doang. Plus informanya gabisa di hubungin. Jadi ini rasanya pengen lari dari tanggung jawab.",Revisi Penelitian kawasan ada di beberapa menyatakan pengetahuan di salah satu hotel di jogja yg kurang dan dipermasalahin dosen nutrisi mungkin balik ke jogja buat nanyain pengetahuan kek gitu Plus informanya gabisa di mengaplikasikan ini rasanya pengen mengisarkan dari membayong,0.9244315028190613,1,[0.0474 0.9283 0.0013 0.0214 0.0016],1,[0.2986 0.6013 0.0023 0.0897 0.0081],"{'informanya': 'informanya', 'lari': 'mengisarkan', 'Revisi': 'Revisi', 'Mana': 'nutrisi', 'data': 'pengetahuan', 'Lapangan': 'kawasan', 'dipermasalahin': 'dipermasalahin', 'gitu': 'gitu', 'tanggung': 'membayong', 'Ada': 'menyatakan', 'Jadi': 'mengaplikasikan', 'jogja': 'jogja', 'yg': 'yg', 'kek': 'kek'}",0.678,,,,
3,"Gak jamin deh. Tapi gemana pak Police [USERNAME] , siap gak kerja tanpa pungli dan sejenisnya. Korup, pungli itu bagai addicted. Sekali nyoba, keenakan. Nambah lagi deh. #generasiantikorupsi","Gak jamin deh. Tapi gemana pak Police [USERNAME] , siap gak kerja tanpa pungli dan sejenisnya. Korup, pungli itu bagai addicted. Sekali nyoba, keenakan. Nambah lagi deh. #generasiantikorupsi",1.0,1,[0.0289 0.9337 0.0026 0.0217 0.0131],1,[0.0289 0.9337 0.0026 0.0217 0.0131],,0.11,,,,
3,"[USERNAME] Wkwkwk laah aku yg masi menata hati dan menata diri stlh menjombs, & uda nyaman jombs, malah dikenalin ama masnya, ku merasa blm pantas & takut pelarian lg, entah pelarianku yg masi blm moveon dari mantan (cowo idamanku), entah pelaria",Wkwkwk laah aku yg masi menata hati dan menata diri stlh uda nyaman malah dikenalin ama ku merasa blm pantas takut kawasan entah pelarianku yg masi blm moveon dari mantan entah pelaria,0.94784015417099,3,[2.160e-02 1.800e-03 2.200e-03 9.736e-01 8.000e-04],3,[0.4349 0.0054 0.0042 0.554  0.0015],"{'blm': 'blm', 'pelarian': 'kawasan'}",0.8134,,,,
4,"Be thankful for everything that happens in my life so far, its all an experience. . Iya captionnya gak nyambung sama fotonya, cuma sekedar berekspresi aja kok haha. . . . #waterfalls",Be thankful for everything that happens in my life so its all an Iya captionnya gak nyambung sama cuma sekedar berekspresi aja kok,0.8985733389854431,4,[1.000e-02 5.000e-04 9.700e-03 1.800e-03 9.779e-01],4,[0.1456 0.0274 0.0491 0.0033 0.7746],"{'happens': 'happens', 'aja': 'aja', 'its': 'its', 'all': 'all', 'in': 'in', 'berekspresi': 'berekspresi', 'Iya': 'Iya', 'so': 'so', 'an': 'an', 'that': 'that', 'life': 'life'}",0.549,,,,
1,Loe mau blok twiter gw apa lah gw udah gak perduli lagi hilang satu bagi gw tumbuh seribuh inget y gw kost sendri kpn yg gw mau gw bisa jadi loe jangan merasa bangga udah blok gw oke byee,Loe mau kawasan twiter gw apa lah gw udah gak perduli lagi hilang satu bagi gw tumbuh seribuh inget y gw kost sendri kpn yg gw mau gw bisa jadi loe jangan merasa bangga udah kawasan gw oke byee,0.9944276809692383,1,[0.003  0.9886 0.0037 0.0029 0.0019],1,[0.003  0.9873 0.0043 0.0033 0.0021],"{'Loe': 'Loe', 'bangga': 'bangga', 'loe': 'loe', 'blok': 'kawasan', 'udah': 'udah', 'twiter': 'twiter', 'y': 'y', 'byee': 'byee', 'kpn': 'kpn', 'gw': 'gw', 'gak': 'gak', 'sendri': 'sendri', 'perduli': 'perduli'}",0.4951,,,,
1,[USERNAME] [USERNAME] [USERNAME] Sengaja dibuat polemik.hanya tuk kepentingan politik semata.dijadikan bahan lelucon.Padahal ini masalah agama. STOP POLEMIK ISLAM NUSANTARA!,Sengaja dibuat tuk saham interaksi sosial bahan ini masalah tombol POLEMIK ISLAM,0.7136364579200745,1,[0.0075 0.9793 0.0012 0.0106 0.0015],1,[0.0934 0.8764 0.0027 0.0244 0.0031],"{'politik': 'interaksi sosial', 'kepentingan': 'saham', 'STOP': 'tombol', 'tuk': 'tuk'}",0.2312,,,,
4,"Sy bikin charity Free Iftar in the Hospital bareng temen2 alumni Al-Azhar Menganti (Gresik). Gerakan kasih menu buka puasa bt keluarga pasien di rumah sakit. Kita tambahin dgn senyum dan saling doain sesuai kewajiban kita sbg muslim :) Masih terima donasi ya, Rek! [USERNAME] [URL]",Sy bikin charity Free Iftar in the sarana pelayanan medis bareng temen2 pelajar Menganti tembakan kasih senarai mengungkah mengelak bt keluarga pasien di kerabat Kita tambahin dgn mengubah dan saling doain sesuai kerja kita sbg muslim menyilih mengambilkan sumbang,0.818023681640625,4,[1.100e-03 6.000e-04 2.300e-03 1.600e-03 9.944e-01],4,[0.0199 0.06   0.0074 0.0074 0.9053],"{'doain': 'doain', 'donasi': 'sumbang', 'senyum': 'mengubah', 'terima': 'mengambilkan', 'kewajiban': 'kerja', 'bareng': 'bareng', 'alumni': 'pelajar', 'sbg': 'sbg', 'puasa': 'mengelak', 'bt': 'bt', 'Masih': 'menyilih', 'tambahin': 'tambahin', 'menu': 'senarai', 'rumah': 'kerabat', 'Gerakan': 'tembakan', 'buka': 'mengungkah', 'muslim': 'muslim', 'Iftar': 'Iftar', 'Hospital': 'sarana pelayanan medis'}",0.263,,,,
4,Dua kaos saya yg bergambar mirip palu arit diamankan oleh orang tua Saya. Maklum kedua org tua sya emg pengabdi setia rezim orde baru. Tapi ya itu ga masalah sih :),angka kaos saya yg bergambar mirip palu arit diamankan oleh berukuran tua Maklum kedua org tua sya emg pengabdi setia rezim negara Tapi ya itu ga masalah sih,0.945867657661438,4,[0.0979 0.018  0.0042 0.0603 0.8197],1,[0.1085 0.4865 0.0056 0.1192 0.2802],"{'tua': 'tua', 'bergambar': 'bergambar', 'orang': 'berukuran', 'orde': 'negara', 'sya': 'sya', 'org': 'org', 'sih': 'sih', 'ya': 'ya', 'yg': 'yg', 'rezim': 'rezim', 'diamankan': 'diamankan', 'Dua': 'angka', 'palu': 'palu'}",0.2037,,,,
0,"Trs emak gue naksir semua sm baju yg gue beli dong  Trs nih, beliau pen gamis yg dr hasil w blusukan satu setengah jam cm dpt 1 itu. Lalu bsk, beliau minta beliin.",Trs orang tua gue naksir semua sm bergiliran yg gue beli dong Trs beliau pen gamis yg pelajar mencerna w blusukan satu setengah berukuran cm dpt 1 berkembang beliau minta,0.9342576265335083,0,[0.9352 0.0064 0.0072 0.0406 0.0106],0,[0.7631 0.0665 0.0099 0.0608 0.0998],"{'naksir': 'naksir', 'gue': 'gue', 'pen': 'pen', 'sm': 'sm', 'blusukan': 'blusukan', 'emak': 'orang tua', 'w': 'w', 'baju': 'bergiliran', 'hasil': 'mencerna', 'dpt': 'dpt', 'jam': 'berukuran', 'dr': 'pelajar', 'Lalu': 'berkembang'}",0.2896,,,,
1,"Lha, situ sih enak di sana di datengin politisi, sambil sembunyi masih bisa ketawa-ketiwi. Disini umatmu, bergesek-gesekkan adu gas dengan lawanmu sambil membuat atau men-share berita Hoax yg berkualitas setiap hari",situ sih enak di sana di datengin sambil sembunyi masih bisa Disini adu bentuk dengan lawanmu sambil membuat atau acara Hoax yg berkualitas setiap hari,0.9546282291412354,1,[0.0159 0.9757 0.0016 0.0055 0.0014],1,[0.0063 0.9098 0.016  0.0067 0.0612],"{'Hoax': 'Hoax', 'berita': 'acara', 'yg': 'yg', 'sembunyi': 'sembunyi', 'Disini': 'Disini', 'situ': 'situ', 'gas': 'bentuk'}",0.4469,,,,
4,Tema photo Ini adalah putri popok Sedang tidur siang Hahahaha Halo semua nya~~ Akhirnya photo kimora [USERNAME] baru bisa posting setelah 1 bulan kimora lahir... Mohon doanya ya~~~ Makasi,gagasan photo Ini adalah putri popok Sedang tidur bayangan Hahahaha Halo semua Akhirnya photo kimora baru bisa posting setelah 1 bulan kimora Mohon doanya Makasi,0.9645097851753235,4,[4.700e-03 3.000e-04 6.500e-03 2.800e-03 9.858e-01],4,[1.380e-02 6.000e-04 3.200e-03 4.600e-03 9.778e-01],"{'Hahahaha': 'Hahahaha', 'Akhirnya': 'Akhirnya', 'Makasi': 'Makasi', 'popok': 'popok', 'doanya': 'doanya', 'siang': 'bayangan', 'putri': 'putri', 'Tema': 'gagasan', 'posting': 'posting', 'photo': 'photo'}",0.4738,,,,
4,"Bahagiain orang terus? Kamu kapan bahagianya, Yu? Ya. Saya bahagia dengan cara itu. Asal orang lain bahagia, apalagi karena saya, bahagia saya malah jadi dua kali lipat :)",Bahagiain berukuran Kamu kapan Saya bahagia dengan cara Asal berukuran lain apalagi karena bahagia saya malah jadi dua anak air lipat,0.8967487812042236,4,[0.0145 0.0012 0.0248 0.0027 0.9568],4,[0.0059 0.0016 0.0186 0.0024 0.9715],"{'bahagia': 'bahagia', 'lipat': 'lipat', 'orang': 'berukuran', 'Kamu': 'Kamu', 'kali': 'anak air'}",0.546,,,,
1,"Tidak usah menyalahkan siapa-siapa, segala keburukan yang menimpa anda adalah karena kebodohan dan kesalahan anda sendiri. Dan ini bukan penghinaan, tapi peringatan keras agar kedepan bisa lebih cerdas, jadilah",Tidak usah mengupas segala keburukan yang menimpa anda adalah karena kepandiran dan kedudukan anda Dan ini bukan tapi objek keras agar kedepan bisa lebih jadilah,0.9405271410942078,1,[0.0085 0.8283 0.0108 0.1023 0.05  ],1,[0.0308 0.8927 0.003  0.0624 0.0111],"{'kebodohan': 'kepandiran', 'peringatan': 'objek', 'Dan': 'Dan', 'menyalahkan': 'mengupas', 'kedepan': 'kedepan', 'kesalahan': 'kedudukan'}",0.4406,,,,
1,"[USERNAME] [USERNAME] Hadeuh ribut aja soal Islam Nusantara ( = INDONESIA ) !! kan menurut mereka dikenal ramah oleh dunia luar gitu lho, istilah zmn now masa kagak ngerti cui ... Wlupun kenyataannya suka berlku tak adil pd yg mnritas di neg. ini, sadar nggak",Hadeuh angin puting beliung aja soal Islam Nusantara INDONESIA kan menurut mereka dikenal meriah oleh dunia luar gitu istilah zmn now masa kagak ngerti cui Wlupun kenyataannya menaksir berlku tak kecondongan pd yg mnritas di sadar nggak,0.9190582036972046,1,[5.600e-03 9.851e-01 1.100e-03 7.300e-03 8.000e-04],1,[9.500e-03 9.747e-01 1.600e-03 1.330e-02 9.000e-04],"{'aja': 'aja', 'adil': 'kecondongan', 'Nusantara': 'Nusantara', 'suka': 'menaksir', 'ramah': 'meriah', 'INDONESIA': 'INDONESIA', 'cui': 'cui', 'kagak': 'kagak', 'kenyataannya': 'kenyataannya', 'yg': 'yg', 'ribut': 'angin puting beliung', 'gitu': 'gitu', 'dikenal': 'dikenal', 'zmn': 'zmn', 'pd': 'pd'}",0.4041,,,,
1,Dear [USERNAME] [USERNAME] [USERNAME] coba bisa d jelaskan kenapa tb2 sy dpt sms kaya yg paling bawah. Sampe minus 180k lagi. Kan sy kaget bangun2 nyalain hp langsung d palakin gitu. Makasih ya. [URL],Dear coba bisa d jelaskan kenapa tb2 sy dpt sms kaya yg paling Sampe minus 180k Kan sy beralih bangun2 nyalain hp langsung d palakin Makasih,0.8309962153434753,1,[0.0299 0.7271 0.0089 0.2158 0.0182],3,[0.1113 0.389  0.0059 0.4858 0.0079],"{'kaget': 'beralih', 'sy': 'sy'}",0.5843,,,,
4,"fukudako.bali, masih menjadi ramen terbaik di lidah dan selera saya... enak ramennya, puas porsinya, kenyang akhirnya.... _/",masih menjadi ramen terbaik di lidah dan selera enak puas menyantap,0.8957180380821228,4,[4.000e-03 9.000e-04 1.070e-02 2.400e-03 9.819e-01],4,[0.0032 0.0013 0.0102 0.0023 0.9829],"{'kenyang': 'menyantap', 'ramen': 'ramen', 'puas': 'puas', 'enak': 'enak'}",0.4545,,,,
2,Ibu.. Pemilik cinta yang tak habis dibagi. Kasih sayang yang tak lelah diberi. Canda tawa yang terus menghiasi. Serta cerita yang akan terus terpatri,usahawan emosi yang tak habis Kasih sayang yang tak lelah Canda tawa yang terus Serta cerita yang akan terus terpatri,0.963755190372467,2,[0.003  0.0012 0.9925 0.0012 0.0021],2,[0.221  0.0162 0.7521 0.0029 0.0079],"{'cinta': 'emosi', 'lelah': 'lelah', 'Pemilik': 'usahawan', 'Serta': 'Serta', 'terpatri': 'terpatri', 'tawa': 'tawa'}",0.4311,,,,
3,Sobatkenthel di Duren Sawit bilang bikin aja indomie sante bae tapi lalu saya dengan bodohnya scroll timeline dan menemukan foto pocong dan suzanna yang membuat saya takut ke dapur :(((((,Sobatkenthel di Duren Sawit bilang bikin aja indomie sante bae tapi lalu saya dengan bodohnya scroll timeline dan menyambungkan gambaran pocong dan suzanna yang membuat saya takut ke bilik,0.9634262323379517,3,[0.0103 0.0028 0.0017 0.9837 0.0015],3,[0.0029 0.0091 0.0034 0.9828 0.0018],"{'menemukan': 'menyambungkan', 'suzanna': 'suzanna', 'dapur': 'bilik', 'indomie': 'indomie', 'Sobatkenthel': 'Sobatkenthel', 'aja': 'aja', 'foto': 'gambaran', 'sante': 'sante', 'timeline': 'timeline', 'bae': 'bae'}",0.4511,,,,
0,"Nb: jika anak didikmu tidak menyukai cara/sikapmu. Ubah! Kasihan, mereka tidak akan pernah bisa menerima apa yang engkau berikan. *Jangan mengajar dengan cara egois. Kami mencontohmu pakbuk 'siapapun' # curhatvan?",jika anak didikmu tidak menyukai mereka tidak akan pernah bisa menerima apa yang engkau mengajar dengan cara Kami mencontohmu pakbuk,0.9500875473022461,0,[0.942  0.0357 0.0035 0.0063 0.0124],1,[0.3136 0.6228 0.0371 0.0111 0.0154],{'pakbuk': 'pakbuk'},0.4867,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan memperhitungkan satunya di perkakas yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari alat jin yang,0.864321231842041,3,[0.0146 0.0233 0.0043 0.9531 0.0047],3,[0.0125 0.3784 0.0154 0.5845 0.0092],"{'setan': 'jin', 'Aku': 'Aku', 'salah': 'memperhitungkan', 'berlindung': 'berlindung', 'godaan': 'alat', 'bangunan': 'perkakas', 'satunya': 'satunya', 'didirikan': 'didirikan'}",0.6149,,,,
