label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Udah hampir seminggu. Tiap sahur harus dibanguninnya sama mamah. Alarm cuma matiin doang, kalo telpon mamah dimatiin sekali ditelpon terus sampe bangun. Untung dia sabar.",Udah hampir Tiap sahur harus dibanguninnya sama Alarm cuma matiin kalo telpon mamah dimatiin sekali ditelpon terus sampe memahirkan dia,0.9414490461349487,0,[0.9255 0.0011 0.038  0.0174 0.018 ],0,[0.9508 0.0091 0.0042 0.0238 0.0121],{'Untung': 'memahirkan'},0.6796,,,,
2,"Ternyata ""kau"" adalah alasan mengapa aku rela begadang, hingga rehat larut malam. Meski mata mulai berproses membentuk lingkaran hitam, ia sama sekali tak kupedulikan. Mungkin rinduku terlalu dalam atau kau yang memang hobby ketiduran. Menjengkelkan, tapi aku sayang.",Ternyata adalah alasan mengapa aku rela hingga rehat larut Meski mata mulai berproses membentuk kurva ia sama sekali tak Mungkin rinduku terlalu dalam atau kau yang memang hobby tapi aku,0.9564549326896667,2,[1.900e-03 5.000e-04 9.954e-01 1.300e-03 9.000e-04],0,[0.8343 0.0012 0.1568 0.0029 0.0048],{'lingkaran': 'kurva'},1.0227,,,,
3,Rasulullah.SAW Dan para Sahabat kenapa ga Kaya? Padahal Allah.SWT bisa memberikan harta yg byk utk mereka.karena pas saat mereka berkuasa.. Karena harta itu sebuah Cobaan bukan sesuatu kebaikan Allahualam,Rasulullah.SAW Dan para Sahabat kenapa ga Kaya? Padahal Allah.SWT bisa memberikan harta yg byk utk mereka.karena pas saat mereka berkuasa.. Karena harta itu sebuah Cobaan bukan sesuatu kebaikan Allahualam,1.0,0,[0.9679 0.0087 0.0015 0.0169 0.005 ],0,[0.9679 0.0087 0.0015 0.0169 0.005 ],,0.15,,,,
1,"Kita masih mampu beli ini itu liburan dg uang halal kami mbak.. Buat apasih korupsi uang haram mah, anda bertindak sedemikian dan anda memandang org lain sprti anda? Anda salah besar mbk .. And the last, Everything will come to you in the right moments",Kita masih mampu beli ini itu liburan dg uang halal kami menyelenggarakan apasih perangsangan uang anak anda bertindak sedemikian dan anda memandang org lain sprti Anda menghisab besar mbk And the Everything will come to you in the right moments,0.9496426582336426,1,[3.100e-03 9.959e-01 2.000e-04 4.000e-04 4.000e-04],1,[2.630e-02 9.632e-01 4.000e-04 1.700e-03 8.500e-03],"{'you': 'you', 'Anda': 'Anda', 'mbk': 'mbk', 'salah': 'menghisab', 'come': 'come', 'Buat': 'menyelenggarakan', 'korupsi': 'perangsangan', 'in': 'in', 'haram': 'anak', 'to': 'to', 'And': 'And'}",0.7109,,,,
4,haha iya deh sudah tidur saja :p bagen sehat wkwk,haha iya deh sudah tidur saja bagen kebahagiaan wkwk,0.9405854940414429,4,[1.600e-03 6.000e-04 1.000e-03 5.000e-04 9.963e-01],4,[2.00e-03 5.00e-04 1.00e-03 5.00e-04 9.96e-01],"{'wkwk': 'wkwk', 'sehat': 'kebahagiaan'}",0.7572,,,,
1,Kalaupun fansite ngejual hasil jepretan mereka toh uang nya lari ke idol juga. Beliin mereka hadiah dsb kan. Kpopers baru ya? Fansite udh ada dr jaman kamera belom sebening skrg!,Kalaupun fansite ngejual khatam jepretan mereka toh piawai nya bertukar ke idol Beliin mereka kesan dsb Kpopers baru Fansite udh ada berilmu jaman kamera belom sebening,0.9242196083068848,1,[6.100e-03 9.926e-01 2.000e-04 5.000e-04 6.000e-04],1,[0.2606 0.6961 0.001  0.0055 0.0367],"{'uang': 'piawai', 'fansite': 'fansite', 'lari': 'bertukar', 'dr': 'berilmu', 'nya': 'nya', 'hasil': 'khatam', 'hadiah': 'kesan', 'Kalaupun': 'Kalaupun'}",0.8158,,,,
4,"Pembangunan Infrastruktur membuat rakyat merasakan hadirnya negara dalam kehidupan. Tak lain karena kerja nyata pak [USERNAME] selama 3,5 tahun memerintah. Kedepan.. #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TETAPJOKOWI [URL]",dagang Infrastruktur membuat rakyat merasakan hadirnya wilayah administratif dalam Tak lain karena menyelenggarakan nyata pak selama tahun,0.7495898604393005,4,[1.600e-03 1.000e-03 1.390e-02 8.000e-04 9.828e-01],4,[3.000e-03 1.000e-03 1.700e-03 7.000e-04 9.936e-01],"{'kerja': 'menyelenggarakan', 'Pembangunan': 'dagang', 'negara': 'wilayah administratif'}",0.721,,,,
1,"Enak ya metal bong... Bobok di hotel prodeo Di pecat Mak Mega Hahahahaha Makanya jangan sok metal lo Kelar hidup lo... Terjerat OTT, PDIP Pecat Bupati Purbalingga [URL] lewat [USERNAME]",Enak ya musik rok Bobok di hotel prodeo Di pecat Mak Mega Hahahahaha Makanya jangan sok musik rok lo kecederaan bertukar Terjerat PDIP Pecat Bupati Purbalingga lewat,0.7850669026374817,1,[4.700e-03 9.874e-01 2.000e-04 7.000e-04 6.900e-03],1,[0.2481 0.5343 0.0013 0.0077 0.2086],"{'sok': 'sok', 'hidup': 'bertukar', 'metal': 'musik rok', 'Bupati': 'Bupati', 'Di': 'Di', 'Kelar': 'kecederaan', 'ya': 'ya'}",0.801,,,,
1,"Otomatis lahh gue marah, gue jelasin juga ke temen gue kalau gue gak ada sedikitpun niat buat ngerebut pacar temen gue sendiri. Keak gak ada cowo lain aja, hih.",Otomatis lahh gue gue jelasin juga ke temen gue kalau gue gak ada sedikitpun niat buat ngerebut pacar temen gue Keak gak ada cowo lain,0.9831836223602295,1,[3.900e-03 9.945e-01 2.000e-04 6.000e-04 8.000e-04],0,[0.7313 0.1816 0.0072 0.0589 0.021 ],{},0.4791,,,,
4,"Lega banget bisa ngelepas rindu yang sudah sangat mendalam, yaa walaupun cuma jemput kamu di stasiun dan mainnya cuma dirumahmu aja. But, for me it's been very happy",usak banget bisa ngelepas rindu yang sudah sangat yaa walaupun cuma minta kamu di stasiun dan mainnya cuma dirumahmu for me been very happy,0.9527970552444458,4,[7.800e-03 5.000e-04 1.290e-02 5.000e-04 9.784e-01],4,[0.0108 0.0009 0.215  0.0012 0.7722],"{'happy': 'happy', 'Lega': 'usak', 'ngelepas': 'ngelepas', 'mainnya': 'mainnya', 'jemput': 'minta'}",0.7875,,,,
1,ampe kalah awas kamu ya,ampe kalah awas kamu ya,1.0,1,[9.700e-03 9.112e-01 7.000e-04 7.350e-02 5.000e-03],1,[9.700e-03 9.112e-01 7.000e-04 7.350e-02 5.000e-03],{'ampe': 'ampe'},0.68,,,,
4,"Kita berteman beda genarasi. Asiknya kita yang tua berasa jadi muda, dan mereka yg muda belajar membahas hal-hal serius dalam masa depan. Kita berteman se asik #HonorIndonesia meskipun kadang harus mrnghadapi sifat kekanak-kanakan mereka. [URL]",Kita persahabatan beda Asiknya kita yang tua berasa jadi dan mereka yg muda belajar membahas serius dalam masa Kita persahabatan se asik meskipun kadang harus mrnghadapi sifat,0.9488805532455444,4,[2.300e-03 2.000e-04 3.100e-03 3.000e-04 9.941e-01],4,[1.230e-02 5.000e-04 1.057e-01 1.700e-03 8.798e-01],"{'mrnghadapi': 'mrnghadapi', 'asik': 'asik', 'Asiknya': 'Asiknya', 'berteman': 'persahabatan', 'kadang': 'kadang'}",0.8983,,,,
3,"masih ditemukan harimau jawa di kampung halaman saya (saksi terpercaya) dengan semakin menurunnya jumlah makanan (kijang yg banyak diburu, juga kepemilikan senapan, saya kuatir lambat laun akan bergesekan dengan manusia [USERNAME] [USERNAME]",masih ditemukan kucing jawa di kampung halaman saya dengan semakin menurunnya jumlah makanan yg banyak juga negara saya kuatir lambat laun akan bergesekan dengan manusia,0.907315194606781,3,[3.600e-03 1.500e-03 7.000e-04 9.934e-01 8.000e-04],3,[3.000e-03 1.200e-03 8.000e-04 9.941e-01 9.000e-04],"{'kuatir': 'kuatir', 'bergesekan': 'bergesekan', 'harimau': 'kucing', 'kepemilikan': 'negara', 'laun': 'laun'}",0.485,,,,
3,"ayahku mau ke bali dan td aku kabarin ttg ini. trus ayah bilang ""kalo ayah wafat doain ya, blabla"" sumpah aku jd takut bgt sm yg namanya meninggal. ",ayahku mau ke bali dan td aku kabarin ttg trus ayah bilang ayah wafat doain sumpah aku jd takut bgt sm yg namanya,0.9763596653938293,3,[1.000e-03 6.000e-04 6.000e-04 9.973e-01 5.000e-04],3,[7.000e-04 7.000e-04 6.000e-04 9.973e-01 7.000e-04],"{'yg': 'yg', 'ttg': 'ttg', 'namanya': 'namanya', 'bgt': 'bgt', 'jd': 'jd', 'bilang': 'bilang'}",0.4686,,,,
0,"Aku tidak meminta kau hadir dlm hdpku, tapi tuhan mempertemukan aku dan kamu. Aku tdk berharap lebih darimu, kau memberi harapan dlm hdpku hingga aku bs menerimamu. Tapi saat ini kau meninggalkan aku seorang diri tanpamu.",Aku tidak meminta kau hadir dlm tapi tuhan membandut aku dan Aku tdk berharap lebih kau memberi mau dlm hdpku hingga aku bs Tapi saat ini kau meninggalkan aku seorang diri,0.9670056104660034,0,[9.887e-01 1.300e-03 8.000e-03 1.100e-03 7.000e-04],0,[9.93e-01 1.10e-03 4.60e-03 8.00e-04 5.00e-04],"{'hdpku': 'hdpku', 'mempertemukan': 'membandut', 'tdk': 'tdk', 'harapan': 'mau', 'Aku': 'Aku', 'kau': 'kau'}",0.867,,,,
3,"[USERNAME] Aih, serem n sayang amat... Klau tetangga sy, kecelakaan tunggal di daerah pulogebang, katanya krn lelah gitu, pas belokan jatuh, situasi ad pasir n ad truk, lukanya smp kelihatan dagingnya... Trus dy ditolongin sm tmnnya yg jg bw motor... Hti2 d",serem n sayang Klau tetangga kecelakaan tunggal di daerah katanya krn lelah pas belokan situasi ad pasir n ad lukanya smp kelihatan Trus dy ditolongin sm tmnnya yg jg bw Hti2 d,0.9290098547935486,3,[9.100e-03 7.000e-04 8.000e-04 9.888e-01 6.000e-04],3,[0.016  0.001  0.001  0.9807 0.0012],"{'Klau': 'Klau', 'tmnnya': 'tmnnya', 'krn': 'krn', 'Trus': 'Trus', 'lelah': 'lelah', 'smp': 'smp', 'ad': 'ad', 'lukanya': 'lukanya', 'jg': 'jg'}",0.7045,,,,
0,Bagi rapot itu batin haha misalnya nih indikator kepercayaan diri teman kecil perlu dibimbing lebih baik lagi. Di satu sisi ini jadi pengingat dan cambukan kalo aku pun krisis kepercayaan diri hehe,Bagi rapot itu ilmu haha misalnya wibawa peralatan kepercayaan diri teman kecil perlu dibimbing lebih baik Di satu sisi ini jadi pengingat dan cambukan kalo aku pun keadaan kepercayaan diri hehe,0.9691173434257507,0,[9.878e-01 2.300e-03 8.000e-04 4.800e-03 4.300e-03],0,[0.7934 0.0036 0.003  0.0071 0.1929],"{'batin': 'ilmu', 'krisis': 'keadaan', 'nih': 'wibawa', 'rapot': 'rapot', 'indikator': 'peralatan', 'Bagi': 'Bagi'}",0.7313,,,,
3,"Aku sama kayak kamu btw trauma sama laki-laki karna ayah. Semenjak lulus sekolah aku puber suka cowo lah, cowo deketin aku lah segala macem. Aku kira trauma ku sembuh tapi berkali-kali aku dikecewain laki-laki",Aku sama kayak kamu btw trauma sama karna Semenjak lulus zaman aku puber mau cowo cowo deketin aku lah segala Aku kira trauma ku sembuh tapi aku dikecewain,0.972777247428894,3,[1.720e-02 1.800e-03 9.000e-04 9.797e-01 5.000e-04],0,[0.5421 0.0159 0.0018 0.4379 0.0023],"{'suka': 'mau', 'sekolah': 'zaman', 'btw': 'btw', 'deketin': 'deketin', 'cowo': 'cowo', 'Semenjak': 'Semenjak'}",0.7162,,,,
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",All We Know of All We Need of Hell PVRIS Gue ngikutin PVRIS dari gue rasa media yg skrg lagu2nya lebih tp gagasan keseluruhan media mv dll nya keren W mau lagu Anyone sama Winter,0.8035697937011719,4,[1.900e-03 3.000e-04 5.800e-03 8.000e-04 9.911e-01],4,[1.200e-03 5.000e-04 3.300e-03 4.000e-04 9.946e-01],"{'keren': 'keren', 'nya': 'nya', 'Konsep': 'gagasan', 'album': 'media', 'dll': 'dll', 'W': 'W', 'mv': 'mv', 'tp': 'tp', 'gue': 'gue', 'suka': 'mau', 'ngikutin': 'ngikutin'}",0.7742,,,,
1,Seperti ini sudah hampir 2minggu [USERNAME] [USERNAME] Apakah ini pelayanan yg anda berikan kepada pelanggan setia? Jangan minta DM lagi DM juga percuma kalo gak ada kelanjutan nya Sama sama lah kita bahas di timeline Yg ngurusin DM udah kagak bener Lama bales nya [URL],Seperti ini sudah hampir 2minggu Apakah ini pelayanan yg anda berikan kepada pelanggan Jangan minta DM lagi DM juga percuma kalo gak ada kelanjutan nya menyamakan sama lah kita bahas di timeline Yg ngurusin DM udah kagak bener zaman bales nya,0.934299647808075,1,[2.100e-03 9.966e-01 2.000e-04 6.000e-04 4.000e-04],1,[4.000e-03 9.943e-01 3.000e-04 7.000e-04 7.000e-04],"{'bener': 'bener', 'nya': 'nya', 'Sama': 'menyamakan', 'DM': 'DM', 'gak': 'gak', 'Lama': 'zaman', 'yg': 'yg'}",0.7399,,,,
2,Temenku namanya Helen. Pas SHI kemarin dia sengaja ke bandara demi aku karena aku ga bisa dateng SHI DAN DIA RELA JADI MASTERNIM NYA DAY6 sayang huhuhu [URL],Temenku namanya izin SHI hari dia sengaja ke lapangan terbang demi aku karena aku ga bisa dateng SHI DAN DIA berbuat JADI MASTERNIM NYA DAY6 sayang huhuhu,0.9161711931228638,2,[3.000e-03 8.000e-04 9.723e-01 1.900e-03 2.200e-02],2,[3.300e-03 6.000e-04 9.723e-01 1.300e-03 2.240e-02],"{'SHI': 'SHI', 'bandara': 'lapangan terbang', 'kemarin': 'hari', 'Pas': 'izin', 'RELA': 'berbuat', 'namanya': 'namanya'}",0.7717,,,,
1,"Revisi Penelitian Lapangan ada di beberapa BAB, Ada data di salah satu hotel di jogja yg kurang dan dipermasalahin dosen penguji. Mana mungkin balik ke jogja buat nanyain data kek gitu doang. Plus informanya gabisa di hubungin. Jadi ini rasanya pengen lari dari tanggung jawab.",Revisi Penelitian Lapangan ada di beberapa Ada ilmu di salah satu gedung di jogja yg kurang dan dipermasalahin dosen Mana mungkin balik ke jogja buat nanyain ilmu kek gitu plus informanya gabisa di Jadi ini rasanya pengen lari dari tanggung,0.9567652940750122,1,[2.180e-02 9.737e-01 4.000e-04 3.100e-03 1.000e-03],0,[0.6244 0.3668 0.0007 0.0056 0.0024],"{'Plus': 'plus', 'gitu': 'gitu', 'dipermasalahin': 'dipermasalahin', 'pengen': 'pengen', 'data': 'ilmu', 'kek': 'kek', 'yg': 'yg', 'nanyain': 'nanyain', 'hotel': 'gedung'}",0.894,,,,
3,"Gak jamin deh. Tapi gemana pak Police [USERNAME] , siap gak kerja tanpa pungli dan sejenisnya. Korup, pungli itu bagai addicted. Sekali nyoba, keenakan. Nambah lagi deh. #generasiantikorupsi",Gak jamin Tapi gemana pak Police siap gak kerja tanpa pungli dan pungli itu bagai Sekali Nambah lagi,0.9048842191696167,3,[0.0377 0.1831 0.003  0.7479 0.0284],3,[0.0465 0.3597 0.0013 0.587  0.0055],"{'gak': 'gak', 'Sekali': 'Sekali'}",0.6044,,,,
3,"[USERNAME] Wkwkwk laah aku yg masi menata hati dan menata diri stlh menjombs, & uda nyaman jombs, malah dikenalin ama masnya, ku merasa blm pantas & takut pelarian lg, entah pelarianku yg masi blm moveon dari mantan (cowo idamanku), entah pelaria",Wkwkwk laah aku yg masi menata hati dan menata diri stlh uda nyaman malah dikenalin ama ku merasa blm pantas takut lari entah pelarianku yg masi blm moveon dari mantan entah pelaria,0.9499698877334595,3,[3.20e-03 1.00e-03 4.00e-04 9.95e-01 4.00e-04],3,[0.1354 0.0061 0.0017 0.8553 0.0016],"{'pelarian': 'lari', 'yg': 'yg', 'dikenalin': 'dikenalin', 'pelarianku': 'pelarianku', 'stlh': 'stlh', 'masi': 'masi', 'Wkwkwk': 'Wkwkwk', 'blm': 'blm'}",0.7523,,,,
4,"Be thankful for everything that happens in my life so far, its all an experience. . Iya captionnya gak nyambung sama fotonya, cuma sekedar berekspresi aja kok haha. . . . #waterfalls",Be thankful for everything that happens in my life so its all an Iya captionnya gak nyambung sama cuma sekedar berekspresi aja kok,0.8985733389854431,4,[3.500e-03 2.000e-04 2.100e-03 4.000e-04 9.938e-01],1,[0.1277 0.8219 0.001  0.0044 0.0451],"{'thankful': 'thankful', 'Be': 'Be', 'berekspresi': 'berekspresi', 'captionnya': 'captionnya', 'nyambung': 'nyambung'}",0.6547,,,,
1,Loe mau blok twiter gw apa lah gw udah gak perduli lagi hilang satu bagi gw tumbuh seribuh inget y gw kost sendri kpn yg gw mau gw bisa jadi loe jangan merasa bangga udah blok gw oke byee,Loe mau kas twiter gw apa lah gw udah gak perduli lagi hilang satu bagi gw tumbuh seribuh inget y gw kost sendri kpn yg gw mau gw bisa jadi loe jangan merasa bangga udah kas gw oke byee,0.9906306862831116,1,[6.100e-03 9.925e-01 2.000e-04 5.000e-04 7.000e-04],1,[2.03e-02 9.77e-01 5.00e-04 7.00e-04 1.60e-03],"{'blok': 'kas', 'udah': 'udah', 'kost': 'kost', 'Loe': 'Loe', 'gw': 'gw', 'y': 'y', 'yg': 'yg'}",0.9639,,,,
1,[USERNAME] [USERNAME] [USERNAME] Sengaja dibuat polemik.hanya tuk kepentingan politik semata.dijadikan bahan lelucon.Padahal ini masalah agama. STOP POLEMIK ISLAM NUSANTARA!,Sengaja dibuat tuk persembahan politik bahan ini masalah cembul POLEMIK ISLAM,0.6590391397476196,1,[8.000e-04 9.982e-01 1.000e-04 6.000e-04 2.000e-04],1,[0.1764 0.7029 0.0013 0.027  0.0923],"{'kepentingan': 'persembahan', 'STOP': 'cembul', 'tuk': 'tuk'}",0.5376,,,,
4,"Sy bikin charity Free Iftar in the Hospital bareng temen2 alumni Al-Azhar Menganti (Gresik). Gerakan kasih menu buka puasa bt keluarga pasien di rumah sakit. Kita tambahin dgn senyum dan saling doain sesuai kewajiban kita sbg muslim :) Masih terima donasi ya, Rek! [USERNAME] [URL]",Sy bikin charity Free Iftar in the Hospital bareng temen2 berilmu Menganti Gerakan kasih menu buka puasa bt keluarga pasien di rumah Kita tambahin dgn senyum dan saling doain sesuai kewajiban kita sbg muslim Masih terima donasi,0.9351330995559692,4,[1.100e-03 2.000e-04 1.100e-03 2.000e-04 9.973e-01],4,[2.000e-03 2.000e-04 1.400e-03 3.000e-04 9.961e-01],"{'tambahin': 'tambahin', 'doain': 'doain', 'Menganti': 'Menganti', 'muslim': 'muslim', 'bt': 'bt', 'sbg': 'sbg', 'bareng': 'bareng', 'charity': 'charity', 'alumni': 'berilmu', 'dgn': 'dgn', 'Free': 'Free', 'Iftar': 'Iftar'}",0.9072,,,,
4,Dua kaos saya yg bergambar mirip palu arit diamankan oleh orang tua Saya. Maklum kedua org tua sya emg pengabdi setia rezim orde baru. Tapi ya itu ga masalah sih :),Dua kaos saya yg bergambar mirip palu arit diamankan oleh orang tua Maklum kedua org tua sya emg pengabdi menggaji rezim orde Tapi ya itu ga masalah sih,0.9823583364486694,4,[5.100e-03 5.000e-04 1.300e-03 9.000e-04 9.923e-01],4,[0.2799 0.0493 0.002  0.0662 0.6027],"{'pengabdi': 'pengabdi', 'yg': 'yg', 'emg': 'emg', 'ya': 'ya', 'bergambar': 'bergambar', 'sya': 'sya', 'setia': 'menggaji', 'org': 'org'}",0.8003,,,,
0,"Trs emak gue naksir semua sm baju yg gue beli dong  Trs nih, beliau pen gamis yg dr hasil w blusukan satu setengah jam cm dpt 1 itu. Lalu bsk, beliau minta beliin.",Trs emak gue naksir semua sm baju yg gue beli dong Trs beliau pen gamis yg dr khatam w blusukan satu setengah jam cm dpt 1 bertukar beliau minta,0.9671460390090942,0,[0.9867 0.0017 0.0015 0.0045 0.0056],0,[0.7776 0.1912 0.0011 0.0228 0.0074],"{'beliau': 'beliau', 'Lalu': 'bertukar', 'pen': 'pen', 'hasil': 'khatam', 'cm': 'cm'}",0.731,,,,
1,"Lha, situ sih enak di sana di datengin politisi, sambil sembunyi masih bisa ketawa-ketiwi. Disini umatmu, bergesek-gesekkan adu gas dengan lawanmu sambil membuat atau men-share berita Hoax yg berkualitas setiap hari",situ sih enak di sana di datengin sambil sembunyi masih bisa Disini adu air dengan lawanmu sambil membuat atau berita Hoax yg berkualitas setiap hari,0.9559307098388672,1,[2.300e-03 9.966e-01 2.000e-04 4.000e-04 6.000e-04],1,[0.0099 0.9239 0.0014 0.005  0.0598],"{'gas': 'air', 'sih': 'sih'}",0.6157,,,,
4,Tema photo Ini adalah putri popok Sedang tidur siang Hahahaha Halo semua nya~~ Akhirnya photo kimora [USERNAME] baru bisa posting setelah 1 bulan kimora lahir... Mohon doanya ya~~~ Makasi,Tema photo Ini adalah putri popok Sedang beristirahat siang Hahahaha Halo semua Akhirnya photo kimora baru bisa posting setelah 1 bulan kimora minta doanya Makasi,0.967107892036438,4,[1.500e-03 6.000e-04 4.900e-03 7.000e-04 9.923e-01],4,[2.60e-03 9.00e-04 4.70e-03 8.00e-04 9.91e-01],"{'Hahahaha': 'Hahahaha', 'doanya': 'doanya', 'kimora': 'kimora', 'Makasi': 'Makasi', 'Mohon': 'minta', 'Sedang': 'Sedang', 'tidur': 'beristirahat'}",0.7962,,,,
4,"Bahagiain orang terus? Kamu kapan bahagianya, Yu? Ya. Saya bahagia dengan cara itu. Asal orang lain bahagia, apalagi karena saya, bahagia saya malah jadi dua kali lipat :)",Bahagiain jantan Kamu kapan Saya bahagia dengan cara Asal jantan lain apalagi karena bahagia saya malah jadi dua zaman lipat,0.8995394110679626,4,[6.000e-03 3.000e-04 2.300e-02 5.000e-04 9.702e-01],4,[0.135  0.0913 0.0114 0.0044 0.758 ],"{'orang': 'jantan', 'Bahagiain': 'Bahagiain', 'kali': 'zaman'}",0.7771,,,,
1,"Tidak usah menyalahkan siapa-siapa, segala keburukan yang menimpa anda adalah karena kebodohan dan kesalahan anda sendiri. Dan ini bukan penghinaan, tapi peringatan keras agar kedepan bisa lebih cerdas, jadilah",Tidak usah menganugerahi segala keburukan yang menimpa anda adalah karena kebodohan dan kesalahan anda Dan ini bukan tapi peringatan keras agar kedepan bisa lebih jadilah,0.9684514403343201,1,[6.500e-03 9.919e-01 3.000e-04 4.000e-04 9.000e-04],1,[0.1722 0.8125 0.0017 0.0041 0.0095],"{'menyalahkan': 'menganugerahi', 'kedepan': 'kedepan'}",0.7031,,,,
1,"[USERNAME] [USERNAME] Hadeuh ribut aja soal Islam Nusantara ( = INDONESIA ) !! kan menurut mereka dikenal ramah oleh dunia luar gitu lho, istilah zmn now masa kagak ngerti cui ... Wlupun kenyataannya suka berlku tak adil pd yg mnritas di neg. ini, sadar nggak",Hadeuh hiru biru aja soal tamadun Nusantara INDONESIA kan menurut mereka dikenal ramah oleh dunia luar gitu istilah zmn now masa kagak ngerti cui Wlupun kenyataannya suka berlku tak adil pd yg mnritas di sadar nggak,0.9177347421646118,1,[8.000e-04 9.984e-01 1.000e-04 4.000e-04 3.000e-04],1,[3.70e-02 9.59e-01 2.00e-04 2.30e-03 1.50e-03],"{'mnritas': 'mnritas', 'ribut': 'hiru biru', 'berlku': 'berlku', 'pd': 'pd', 'Hadeuh': 'Hadeuh', 'aja': 'aja', 'INDONESIA': 'INDONESIA', 'Wlupun': 'Wlupun', 'Islam': 'tamadun', 'yg': 'yg'}",0.7786,,,,
1,Dear [USERNAME] [USERNAME] [USERNAME] coba bisa d jelaskan kenapa tb2 sy dpt sms kaya yg paling bawah. Sampe minus 180k lagi. Kan sy kaget bangun2 nyalain hp langsung d palakin gitu. Makasih ya. [URL],Dear coba bisa d jelaskan kenapa tb2 sy dpt sms kaya yg paling Sampe minus 180k Kan sy kaget bangun2 nyalain hp langsung d palakin Makasih,0.8410705924034119,1,[6.900e-03 9.863e-01 2.000e-04 6.200e-03 3.000e-04],3,[1.050e-02 1.192e-01 8.000e-04 8.686e-01 9.000e-04],{'sms': 'sms'},0.7866,,,,
4,"fukudako.bali, masih menjadi ramen terbaik di lidah dan selera saya... enak ramennya, puas porsinya, kenyang akhirnya.... _/",masih menjadi ramen terbaik di lidah dan makanan enak puas kenyang,0.8977978229522705,4,[2.300e-03 6.000e-04 6.100e-03 7.000e-04 9.903e-01],4,[0.0044 0.0012 0.0049 0.0015 0.9879],"{'selera': 'makanan', 'puas': 'puas'}",0.645,,,,
2,Ibu.. Pemilik cinta yang tak habis dibagi. Kasih sayang yang tak lelah diberi. Canda tawa yang terus menghiasi. Serta cerita yang akan terus terpatri,Pemilik perasaan yang tak bubar seperti sayang yang tak lelah Canda tawa yang terus Serta cerita yang akan terus terpatri,0.960090160369873,2,[1.400e-03 8.000e-04 9.947e-01 2.100e-03 1.100e-03],2,[1.700e-03 6.000e-04 9.952e-01 1.700e-03 8.000e-04],"{'tawa': 'tawa', 'habis': 'bubar', 'Kasih': 'seperti', 'cinta': 'perasaan'}",0.659,,,,
3,Sobatkenthel di Duren Sawit bilang bikin aja indomie sante bae tapi lalu saya dengan bodohnya scroll timeline dan menemukan foto pocong dan suzanna yang membuat saya takut ke dapur :(((((,Sobatkenthel di Duren Sawit bilang bikin aja indomie sante bae tapi lalu saya dengan bodohnya scroll timeline dan menemukan persembahan pocong dan suzanna yang membuat saya takut ke dapur,0.9796352386474609,3,[1.800e-03 6.000e-04 7.000e-04 9.964e-01 5.000e-04],3,[1.600e-03 6.000e-04 7.000e-04 9.962e-01 9.000e-04],"{'bilang': 'bilang', 'foto': 'persembahan', 'pocong': 'pocong', 'suzanna': 'suzanna', 'Sobatkenthel': 'Sobatkenthel', 'scroll': 'scroll'}",0.6569,,,,
0,"Nb: jika anak didikmu tidak menyukai cara/sikapmu. Ubah! Kasihan, mereka tidak akan pernah bisa menerima apa yang engkau berikan. *Jangan mengajar dengan cara egois. Kami mencontohmu pakbuk 'siapapun' # curhatvan?",jika anak didikmu tidak menyukai mereka tidak akan pernah bisa berkumpul apa yang engkau mengajar dengan cara Kami mencontohmu pakbuk,0.9425845146179199,0,[9.905e-01 3.200e-03 1.600e-03 7.000e-04 3.900e-03],0,[0.8278 0.1613 0.0039 0.0028 0.0042],"{'mencontohmu': 'mencontohmu', 'menerima': 'berkumpul', 'engkau': 'engkau'}",0.7467,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari mengidamkan jin yang,0.9081695079803467,3,[1.080e-02 3.100e-03 6.000e-04 9.848e-01 7.000e-04],3,[6.300e-03 1.500e-03 9.000e-04 9.908e-01 6.000e-04],"{'berlindung': 'berlindung', 'Aku': 'Aku', 'disemua': 'disemua', 'setan': 'jin', 'godaan': 'mengidamkan'}",0.5153,,,,
