label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"tadi ke raacha karna bm tomyam nya, tbtb mas2nya yg nyiapin meja bilang ""kok mukanya kaya ga asing?! sering kesini ya"" wkwkwk mas nya tau aja :(",tadi ke raacha amarga bm tomyam tbtb mas2nya kang nyiapin meja bilang raine sugih ga sering kesini Hahaha mas kang tau mung,0.8069058060646057,0,[0.8727 0.0233 0.0044 0.0898 0.0098],4,[0.1435 0.0289 0.0024 0.0074 0.8178],"{'karna': 'amarga', 'tomyam': 'tomyam', 'wkwkwk': 'Hahaha', 'tbtb': 'tbtb', 'bm': 'bm', 'mas': 'mas', 'kaya': 'sugih', 'mukanya': 'raine', 'nya': 'kang', 'meja': 'meja', 'yg': 'kang', 'aja': 'mung'}",6.7016,,,,
1,Tolong pak gub n wagub [USERNAME] [USERNAME] jangan malu2in umatnya!!!,Tulung pak gub n wakil gubernur jangan malu2in,0.6122807264328003,1,[0.0021 0.9898 0.0015 0.0047 0.002 ],1,[0.0087 0.9803 0.0014 0.0061 0.0036],"{'gub': 'gub', 'Tolong': 'Tulung', 'n': 'n', 'wagub': 'wakil gubernur'}",3.1111,,,,
3,"/rlt/ minta saran dong, akukan pesen sepatu PO gitu nah biasanya datengnya seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga dateng22. yaa belom bayar sih cumakan sepatunya mau aku pake. enaknya tanya gimana sama penjual? mau pesen ke yg lain takut sepatunya dateng.",minta saran kula pesen sepatu PO koyo kui nah biasanya teka seminggu 2minggu tapi ini wis lebih dari sewulan sepatune ga ya durung bayar neraka mung sepatune mau aku enaknya tanya carane sama mau pesen ke kang lain takut sepatune,0.8709723949432373,3,[0.0023 0.0107 0.0039 0.9807 0.0024],3,[0.0062 0.1921 0.0061 0.7867 0.0088],"{'akukan': 'kula', 'sepatunya': 'sepatune', 'pesen': 'pesen', 'cumakan': 'mung', 'belom': 'durung', 'datengnya': 'teka', 'sepatu': 'sepatu', 'udah': 'wis', 'yaa': 'ya', 'ga': 'ga', 'gitu': 'koyo kui', 'yg': 'kang', 'sih': 'neraka', 'sebulan': 'sewulan', 'gimana': 'carane', 'PO': 'PO'}",12.057,,,,
1,"Mrk mo ceritain apapun ttglo... toh mrk sbnrnya buka aib dirinya sendiri yaitu : IRI dan ngga mampu pengen jd kyk lo So, focusing on your path... biarin anjing mengonggong, haters mengonggong",Mrk mo ceritain apa wae toh mrk sbnrnya mbukak isin dirinya sendiri yaitu IRI dan ora mampu pengin jd katon lo fokus ing Panjenengan ayo asu sengit mengonggong,0.7720757126808167,1,[9.400e-03 9.814e-01 1.600e-03 6.700e-03 8.000e-04],1,[0.0122 0.98   0.0015 0.0049 0.0015],"{'lo': 'lo', 'aib': 'isin', 'Mrk': 'Mrk', 'apapun': 'apa wae', 'haters': 'sengit', 'anjing': 'asu', 'buka': 'mbukak', 'mo': 'mo', 'mrk': 'mrk', 'biarin': 'ayo', 'focusing': 'fokus', 'your': 'Panjenengan', 'ngga': 'ora', 'on': 'ing', 'kyk': 'katon', 'pengen': 'pengin'}",9.9838,,,,
2,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu perjanjian. Tapi jika ada yg mencintai dirimu karena dirimu yang apa adanya itu baru namanya cinta.,Bila ada yang tresna sampeyan karena owah-owahan itu bukan tresna tapi itu Tapi jika ada kang tresna dhewe karena dhewe yang apa adanya itu baru asmane,0.9381102919578552,2,[0.0018 0.0026 0.9917 0.0026 0.0013],1,[0.094  0.8914 0.0042 0.006  0.0044],"{'mencintai': 'tresna', 'mencintaimu': 'tresna sampeyan', 'perubahan': 'owah-owahan', 'dirimu': 'dhewe', 'yg': 'kang', 'cinta': 'tresna', 'namanya': 'asmane'}",3.2914,,,,
2,"Style kuliah Doyoung kek gini. Simple, gak banyak gaya, tapi itu yang bikin jatuh cinta. Pokoknya Doyoung cocok dengan gaya apa aja. Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai kuliah. [URL]",Style kuliah Doyoung kek gak banyak tapi itu yang bikin jatuh Pokoknya Doyoung cocok dengan gaya apa Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai,0.9654819965362549,2,[0.001  0.0021 0.9877 0.0023 0.007 ],4,[0.0967 0.0034 0.0694 0.0116 0.8189],{},0.3193,,,,
2,"[USERNAME] Dia pun mengendarai mobilnya ke arah lobby dan berhenti tepat di depan kekasihnya yang sedang menantinya. Dia keluar dari mobil, lalu merangkul pundak kekasihnya. ""Ayo masuk, sayang"" ucapnya sambil membuka pintu mobil untuk kekasihnya itu.",Dheweke pun nyopir mobil ke arah lobby dan berhenti tepat di depan kekasihe yang sedang Dheweke keluar dari lalu ngrangkul pundak ucapnya sambil mbukak lawang mobil untuk kekasihe,0.862912654876709,2,[0.0076 0.0011 0.9843 0.0038 0.0033],2,[0.2348 0.0179 0.3995 0.0801 0.2677],"{'kekasihnya': 'kekasihe', 'merangkul': 'ngrangkul', 'mobilnya': 'mobil', 'pintu': 'lawang', 'membuka': 'mbukak', 'arah': 'arah', 'Dia': 'Dheweke', 'mengendarai': 'nyopir', 'mobil': 'mobil'}",6.7233,,,,
1,"Please help Gmn caranya leave wa grup yg isinya cuma 6 orang, tmn deket kampus ? Ga deket juga, Im faking it. They're so toxic dan niru segala yg kulakukan.",mangga bantuan Carane caranya ninggalake wa klompok kang isine cuma 6 tmn cedhak kampus Ga cedhak Im ngapusi so toxic dan tiron segala kang,0.718903660774231,1,[5.900e-03 9.704e-01 2.700e-03 2.030e-02 7.000e-04],1,[0.037  0.9432 0.0014 0.0065 0.012 ],"{'Please': 'mangga', 'help': 'bantuan', 'faking': 'ngapusi', 'leave': 'ninggalake', 'grup': 'klompok', 'niru': 'tiron', 'yg': 'kang', 'tmn': 'tmn', 'wa': 'wa', 'Ga': 'Ga', 'kampus': 'kampus', 'isinya': 'isine', 'Im': 'Im', 'deket': 'cedhak', 'Gmn': 'Carane'}",7.795,,,,
0,Terbege lagi adalah tadi. Sudah alarm jam setengah 3 sudah keluar kamar buat bangunin tmn eh temennya ga bangun trs ke kamar lagi eh tidur bangun2 pas adzan subuh. Belom sahur. Oke syap,paling apik lagi adalah wis alarm jam setengah 3 sudah keluar kamar buat tangi tmn uh kanca ga bangun trs ke kamar lagi uh turu bangun2 lulus adzan durung Oke swiwi,0.8985508680343628,0,[0.9546 0.0182 0.0036 0.0207 0.0029],4,[0.3983 0.0565 0.0287 0.0082 0.5083],"{'Sudah': 'wis', 'bangunin': 'tangi', 'tidur': 'turu', 'temennya': 'kanca', 'syap': 'swiwi', 'eh': 'uh', 'kamar': 'kamar', 'trs': 'trs', 'pas': 'lulus', 'adzan': 'adzan', 'jam': 'jam', 'Belom': 'durung', 'Terbege': 'paling apik'}",6.9805,,,,
3,"Sadarlah kita bahwa kita bukan siapa-siapa dari sekian banyak manusia yang telah, sedang dan akan diciptakan oleh ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Bakal weruh kita bahwa kita bukan dari akeh banyak wong lanang yang sedang dan akan digawe oleh PENGERAN aku nutupi kepada PENGERAN dari godaan setan yang,0.8686416745185852,3,[0.0173 0.004  0.0093 0.9664 0.003 ],1,[0.1011 0.7519 0.0046 0.1376 0.0047],"{'setan': 'setan', 'berlindung': 'nutupi', 'Aku': 'aku', 'diciptakan': 'digawe', 'manusia': 'wong lanang', 'sekian': 'akeh', 'Sadarlah': 'Bakal weruh', 'ALLAAH': 'PENGERAN'}",3.9854,,,,
0,"Kata salah satu temen, dan merasa ada benarnya juga. Zaman sekarang baik dan dekat itu kalo ada butuh, kecuali kenal lama. Kadang yg kenalnya udah lama gt juga sih, hahaha",ngomong salah satu dan merasa ada bener Era sekarang baik dan dekat itu kalo ada kecuali ngerti Kadhangkala kang ngerti dheweke wis lama gt juga ha ha ha,0.9374443888664246,0,[0.9648 0.0022 0.004  0.0149 0.0141],1,[0.1254 0.8568 0.0058 0.0043 0.0077],"{'Kadang': 'Kadhangkala', 'benarnya': 'bener', 'kenalnya': 'ngerti dheweke', 'gt': 'gt', 'Zaman': 'Era', 'hahaha': 'ha ha ha', 'udah': 'wis', 'yg': 'kang', 'kenal': 'ngerti', 'Kata': 'ngomong'}",5.8409,,,,
2,"Byk mnm air putih mlm ini y ma, klo bs tambahkn garam sedikit spy tensi mama naik, abs tuh lgsg istrahat aj lh y, bsk pagi mama check up k dokter spy lbh pst diagnosa n pengobatanny GWS y sayang",Byk mnm air putih mlm ini y nalika bs nambahi uyah sedikit telik tension biyung abs mekaten lgsg ngaso aj lol bsk enjing biyung check munggah k dhokter telik liyane wektu Pasifik diagnosa n perawatan GWS y sayang,0.7525421380996704,2,[8.900e-03 9.000e-04 9.823e-01 2.000e-03 5.900e-03],0,[0.6813 0.0318 0.2255 0.0048 0.0565],"{'istrahat': 'ngaso', 'GWS': 'GWS', 'pengobatanny': 'perawatan', 'bsk': 'bsk', 'y': 'y', 'lgsg': 'lgsg', 'pst': 'wektu Pasifik', 'tensi': 'tension', 'tambahkn': 'nambahi', 'mnm': 'mnm', 'dokter': 'dhokter', 'mama': 'biyung', 'abs': 'abs', 'tuh': 'mekaten', 'diagnosa': 'diagnosa', 'klo': 'nalika', 'lh': 'lol', 'spy': 'telik', 'pagi': 'enjing', 'k': 'k', 'aj': 'aj', 'garam': 'uyah', 'bs': 'bs', 'lbh': 'liyane', 'up': 'munggah'}",19.2444,,,,
3,"Gapaham tiap ditempat umum terus sendirian kaya takut aja tiap ada cowo-cowo yg deketin padahal cuma nanya basa-basi atau menyapa atau bilang assalamualaikum, Aing degdegan setengah mati ya Allah",Apa sampeyan ngerti tiap ing panggonan umum terus sendirian kaya wedi mung tiap ada kang deketin padahal cuma takon atau menyapa atau ngomong Aing gugup setengah mati ya wis Pengeran,0.8901413679122925,3,[0.0033 0.0017 0.0045 0.9894 0.0012],1,[0.0777 0.6776 0.0037 0.2364 0.0045],"{'takut': 'wedi', 'Allah': 'Pengeran', 'degdegan': 'gugup', 'nanya': 'takon', 'aja': 'mung', 'ditempat': 'ing panggonan', 'ya': 'ya wis', 'mati': 'mati', 'Aing': 'Aing', 'yg': 'kang', 'Gapaham': 'Apa sampeyan ngerti', 'bilang': 'ngomong'}",5.6767,,,,
4,Saat itulah gue menyadari kekuatan emak dalam mendoakan anaknya. Dia emang pengen salah satu anaknya diranah kesehatan. Mungkin doa gue lebih manjur drpd beliau jadi gue keterima di Ekonomi dan meninggalkan poltekkes bekos gabetah for some reasons,Saat itulah aku éling kekuwatan emak dalam ndedonga Dheweke tenan pengen salah satu anaknya ing alam saka mbok menawa pandonga aku lebih ampuh drpd dheweke jadi aku nampa di ekonomi dan meninggalkan politeknik kesehatan bekos gabetah kanggo sawetara alasan,0.877643346786499,4,[5.860e-02 4.000e-04 7.990e-02 1.280e-02 8.483e-01],0,[0.9556 0.0094 0.0063 0.0219 0.0068],"{'kekuatan': 'kekuwatan', 'mendoakan': 'ndedonga', 'poltekkes': 'politeknik kesehatan', 'for': 'kanggo', 'gue': 'aku', 'keterima': 'nampa', 'reasons': 'alasan', 'menyadari': 'éling', 'bekos': 'bekos', 'doa': 'pandonga', 'beliau': 'dheweke', 'manjur': 'ampuh', 'Mungkin': 'mbok menawa', 'Ekonomi': 'ekonomi', 'some': 'sawetara', 'diranah': 'ing alam saka', 'drpd': 'drpd', 'emang': 'tenan', 'Dia': 'Dheweke', 'salah': 'salah', 'gabetah': 'gabetah'}",15.2836,,,,
0,"Ada berita pendeta yg ngebunuh anak angkatnya kalo ga salah, itu pun korban dalam kondisi hamil, sebelum dibunuh juga diperkosa dulu, miris kali",Ada kabar pandhita kang ngebunuh bocah Pick munggah yen ga itu pun korban dalam kahanan sebelum dipateni juga diperkosa miris wektu,0.7444801926612854,0,[0.9057 0.0104 0.0026 0.0757 0.0055],1,[0.4167 0.5285 0.0036 0.0469 0.0042],"{'berita': 'kabar', 'kondisi': 'kahanan', 'dibunuh': 'dipateni', 'angkatnya': 'Pick munggah', 'anak': 'bocah', 'kalo': 'yen', 'pendeta': 'pandhita', 'korban': 'korban', 'ga': 'ga', 'kali': 'wektu', 'yg': 'kang'}",5.917,,,,
2,"Dicintai adalah rezeki. Dicintai orang yang kita cintai adalah rezeki terindah. Sedikit merasa cinta dari insan, itupun sudah cukup membahagiakan. Pastinya amat besar kan cinta pencipta insan.",Dicintai adalah Dicintai wong yang kita tresna adalah rejeki Sedikit merasa tresna dari malah banjur sudah cukup temtunipun amat besar kan tresna pangripta,0.8684609532356262,2,[2.900e-03 8.000e-04 9.915e-01 1.900e-03 2.900e-03],2,[0.2988 0.1447 0.4832 0.0051 0.0682],"{'rezeki': 'rejeki', 'pencipta': 'pangripta', 'cinta': 'tresna', 'orang': 'wong', 'Pastinya': 'temtunipun', 'cintai': 'tresna', 'itupun': 'malah banjur'}",2.7046,,,,
0,Aku sudah merelakan. Terlepas itu adalah sebuah keikhlasan atau bukan. Aku sudah bisa tersenyum melihatmu bersama orang lain. Bukan suatu yang menyakitkan lagi seperti kala itu ku melihatmu bersama orang lain,aku sudah Terlepas itu adalah sebuah keikhlasan atau aku sudah bisa tersenyum ndeleng sampeyan bersama wong Bukan suatu yang nglarani lagi seperti kala itu kula ndeleng sampeyan bersama wong lain,0.8952045440673828,0,[0.9775 0.0012 0.0119 0.0083 0.0012],0,[0.8074 0.0164 0.0648 0.0062 0.1053],"{'Aku': 'aku', 'menyakitkan': 'nglarani', 'orang': 'wong', 'melihatmu': 'ndeleng sampeyan', 'ku': 'kula'}",3.0535,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh urip saya dedikasikan dan saya jatah sebagai contone untuk bahkan saya rela ngubur mimpi saya dalam dalam demi bisa berjuang kanggo ngimpi ngimpi saya tidak mau dia ngrasa kangelan urip seperti apa yang saya sudah hanya itu,0.9594101905822754,2,[0.0081 0.0023 0.947  0.0013 0.0413],0,[0.4152 0.0858 0.0801 0.004  0.4149],"{'cita': 'ngimpi', 'peruntukkan': 'jatah', 'memperjuangkan': 'berjuang kanggo', 'sulitnya': 'kangelan', 'mengubur': 'ngubur', 'hidup': 'urip', 'contoh': 'contone', 'merasakan': 'ngrasa'}",6.5253,,,,
4,"Ya gini nih klo ada siluman bukber, fotonya kaga ada yang bener. Uda di sono paling lama, ditungguin sampe diliatin orang yang pada antre tetep aja anteng ngobrol ketawa ngakak. Ini nih pertemanan jastip terbhaiqq!",ya wis kaya iki kene nalika ada siluman foto kasebut kaga ada yang Uda di sono paling ngenteni nganti weruh wong yang pada ing baris nginep mung anteng Ngobrol ketawa Ini kene paseduluran jastip,0.8659104108810425,4,[6.000e-04 2.600e-03 3.100e-03 1.900e-03 9.918e-01],1,[0.0143 0.975  0.0022 0.004  0.0045],"{'ngobrol': 'Ngobrol', 'tetep': 'nginep', 'pertemanan': 'paseduluran', 'fotonya': 'foto kasebut', 'jastip': 'jastip', 'ditungguin': 'ngenteni', 'sampe': 'nganti', 'nih': 'kene', 'Uda': 'Uda', 'klo': 'nalika', 'diliatin': 'weruh', 'sono': 'sono', 'antre': 'ing baris', 'orang': 'wong', 'gini': 'kaya iki', 'aja': 'mung', 'Ya': 'ya wis'}",9.4941,,,,
4,Bener bener ketawa ga habis habis gue Inget aja lomba balap karung balap kelereng balap makan kerupuk balap tusuk balon Hrus di puter puter  [URL],bener bener ngguyu ga rampung rampung gue Eling aja balapan balapan karung balapan kelereng balapan makan udang renyah balapan nusuk balon Hrus di puter puter,0.8642592430114746,4,[0.0025 0.001  0.0021 0.0016 0.9927],0,[0.5402 0.4309 0.0023 0.0128 0.0138],"{'ketawa': 'ngguyu', 'kerupuk': 'udang renyah', 'kelereng': 'kelereng', 'balon': 'balon', 'ga': 'ga', 'habis': 'rampung', 'balap': 'balapan', 'puter': 'puter', 'Bener': 'bener', 'lomba': 'balapan', 'Inget': 'Eling', 'Hrus': 'Hrus', 'tusuk': 'nusuk', 'bener': 'bener'}",11.9314,,,,
2,[C48] setelah eps 6 ini gue makin sayang ke semua trainee kek gue ngeharep mereka semua bisa debut aja gitu gak cuma lolos 12 bcs now I feel like they all deserve that,setelah eps 6 ini aku makin sayang ke semua trainee jajan aku ngarep-arep mereka semua bisa debut mung koyo kui ora cuma lolos 12 bcs now aku ngrasa kaya padha kabeh pantes iku,0.8430663347244263,2,[0.0103 0.001  0.9836 0.001  0.0041],2,[0.2506 0.0085 0.7345 0.0019 0.0046],"{'gak': 'ora', 'like': 'kaya', 'deserve': 'pantes', 'all': 'kabeh', 'feel': 'ngrasa', 'bcs': 'bcs', 'debut': 'debut', 'that': 'iku', 'I': 'aku', 'gue': 'aku', 'aja': 'mung', 'kek': 'jajan', 'they': 'padha', 'gitu': 'koyo kui', 'ngeharep': 'ngarep-arep'}",8.6074,,,,
2,"meruntuhkan egoku bukan suatu hal yang mudah , dengan kasih lembut kau pecahkan kerasnya hatiku , beruntungnya aku dimiliki kamu .",ngrusak egoku bukan suatu hal yang gampang dengan tresna alus kau rusak iku kerasnya atiku carane begja aku diduweni kamu,0.9056504964828491,2,[0.0018 0.0019 0.9812 0.0013 0.0139],1,[2.040e-02 9.728e-01 2.500e-03 3.500e-03 8.000e-04],"{'kasih': 'tresna', 'beruntungnya': 'carane begja', 'meruntuhkan': 'ngrusak', 'lembut': 'alus', 'hatiku': 'atiku', 'dimiliki': 'diduweni', 'pecahkan': 'rusak iku', 'mudah': 'gampang'}",5.0623,,,,
2,"[USERNAME] jago masak, tmn2 gue suka bgt sm masakan mama wkwk, pengertian bgt, paling enak curhat tuh sama mama, pekaa bgtt selalu tau kl anaknya lg kenapa2, gapernah ngekang, jaranggg bgt marahin gua tp kl adek yg cowo malah dimarahin trs wkwk. Sayang b",juara tmn2 aku kaya gedhe sm masakan biyung definisi paling becik nuduhake mekaten sama sensitif btt selalu ngerti kl anaknya lg ora tau arang gedhe nesu gua tp kl adek yg lanang malah didukani trs Dear b,0.8426802754402161,2,[0.0013 0.0017 0.9845 0.0013 0.0112],0,[0.8837 0.086  0.0024 0.0215 0.0065],"{'Sayang': 'Dear', 'suka': 'kaya', 'pekaa': 'sensitif', 'gapernah': 'ora tau', 'gue': 'aku', 'bgtt': 'btt', 'jaranggg': 'arang', 'trs': 'trs', 'bgt': 'gedhe', 'marahin': 'nesu', 'mama': 'biyung', 'sm': 'sm', 'jago': 'juara', 'cowo': 'lanang', 'tau': 'ngerti', 'tuh': 'mekaten', 'kl': 'kl', 'curhat': 'nuduhake', 'pengertian': 'definisi', 'enak': 'becik', 'dimarahin': 'didukani', 'lg': 'lg'}",14.1284,,,,
1," Ya tutup matalah krn. Pejabat bkn cuma pinter tp tau etika masa dlm satu kabinet main nyerang, berani y berani tp etika dmna emg kabinet gundul",Ya ditutup mripatmu kantor bkn cuma pinter tp tau etika masa ing satu kabinèt muter wani y wani tp etika dmna emg kabinèt gundul,0.92911696434021,1,[0.0029 0.9906 0.001  0.0046 0.001 ],1,[0.0089 0.9841 0.001  0.0046 0.0015],"{'tutup': 'ditutup', 'Pejabat': 'kantor', 'matalah': 'mripatmu', 'main': 'muter', 'pinter': 'pinter', 'berani': 'wani', 'y': 'y', 'kabinet': 'kabinèt', 'etika': 'etika', 'dmna': 'dmna', 'dlm': 'ing', 'bkn': 'bkn', 'emg': 'emg'}",9.1086,,,,
2,Kan aku sayang kamu,bener aku sayang kamu,0.9064780473709106,2,[0.0041 0.0023 0.9911 0.0015 0.0011],2,[0.0031 0.0026 0.9918 0.0013 0.0011],{'Kan': 'bener'},0.6502,,,,
3,[askmf] hai ada yang keterima um undip trs pas regist online gbs login gini gak? tmn2 ku udh pd bisa login semua.... jd takut,hai ada yang nampa um undip trs lulus ndaftar nyambung gbs mlebu kaya iki tmn2 kula wis pd bisa mlebu jd takut,0.7093712687492371,3,[0.0018 0.0081 0.0017 0.9868 0.0016],3,[0.003  0.0146 0.0017 0.9795 0.0012],"{'keterima': 'nampa', 'gbs': 'gbs', 'regist': 'ndaftar', 'jd': 'jd', 'pas': 'lulus', 'ku': 'kula', 'trs': 'trs', 'gini': 'kaya iki', 'online': 'nyambung', 'udh': 'wis', 'pd': 'pd', 'login': 'mlebu', 'um': 'um'}",7.5917,,,,
3,"Iya kalo kita belum lulus terus ada begituan ngeri anjir Apalagi ditanya soal kimia, fisika matematika.",ya wis yen kita belum lulus terus ada koyo kui medeni jangkar Apalagi ditanya soal fisika,0.8464218378067017,3,[0.0027 0.0019 0.0017 0.9916 0.0021],1,[0.2487 0.7076 0.0025 0.0302 0.011 ],"{'ngeri': 'medeni', 'anjir': 'jangkar', 'kalo': 'yen', 'begituan': 'koyo kui', 'fisika': 'fisika', 'Iya': 'ya wis'}",3.332,,,,
4,Beautiful summer in Bandung #bandung #cikutra #ensenangbandung #payingrespect,ayu mangsa panas ing Bandung,0.6812906265258789,4,[0.0567 0.0036 0.1259 0.003  0.8108],0,[0.6349 0.3295 0.0083 0.0139 0.0134],"{'summer': 'mangsa panas', 'in': 'ing', 'Beautiful': 'ayu'}",1.015,,,,
1,"Baru kali ini nemu temen mau buka bisnis yg sama, trs mau nyontek tapi dia ijin dulu kalo mau plagiat....cuy masio aku gaisok gambar blas tapi ngerti susahnya cari ide buat desain, bayar mahal ke orang. Laah diaa seenak jidatnya nyontek ",anyar wektu ini nemu kanca mau mbukak bisnis kang trs mau nyontek tapi dia ijin dulu yen mau masio aku gaisok gambar jeblugan tapi ngertos susahnya nggoleki gagasan buat mbayar larang ke lol Panjenenganipun punika a minangka becik jidatnya nyontek,0.8405632972717285,1,[0.0212 0.9702 0.0015 0.0026 0.0045],1,[0.0829 0.9057 0.0025 0.0051 0.0038],"{'Baru': 'anyar', 'ijin': 'ijin', 'bisnis': 'bisnis', 'kali': 'wektu', 'bayar': 'mbayar', 'yg': 'kang', 'mahal': 'larang', 'cari': 'nggoleki', 'diaa': 'Panjenenganipun punika a', 'trs': 'trs', 'Laah': 'lol', 'kalo': 'yen', 'gambar': 'gambar', 'temen': 'kanca', 'buka': 'mbukak', 'ngerti': 'ngertos', 'blas': 'jeblugan', 'ide': 'gagasan', 'seenak': 'minangka becik', 'masio': 'masio'}",7.8529,,,,
1,"ganteng juga enggak, ih kesel banget liatnya. Katanya ekspresi dingin nya karena bawaan dari karakter di drama but helloo we're in REAL LIFE, di presscon harusnya profesional dong ya. Mau nunjukin karakter di drama, salah lapak bro. kasian Seohyun, poor my baby",ganteng juga dhuh kesel banget ngandika ekspresi dingin kang karena gawan dari watak di drama nanging halo ing NYATA di presscon harusnya profesional dong Kepengin nunjukin watak di salah kios bab miskin mlarat kula baby,0.8429116010665894,1,[1.07e-02 9.77e-01 2.60e-03 8.80e-03 9.00e-04],1,[0.0125 0.9802 0.0029 0.0033 0.0011],"{'ganteng': 'ganteng', 'banget': 'banget', 'profesional': 'profesional', 'ih': 'dhuh', 'lapak': 'kios', 'but': 'nanging', 'salah': 'salah', 'presscon': 'presscon', 'poor': 'mlarat', 'karakter': 'watak', 'my': 'kula', 'in': 'ing', 'REAL': 'NYATA', 'Mau': 'Kepengin', 'helloo': 'halo', 'bawaan': 'gawan', 'kasian': 'bab miskin', 'Katanya': 'ngandika', 'nya': 'kang'}",11.1961,,,,
3,"Terlepas dr agama ttp aja gamau oplas, banyak zonknya. Hasilnya kdang ga bagus dan kelihatan ga natural gitu soalnya ga cocok sm bagian wajah yg ga dioplas. Jadinya takut nyesel. Nanti jatohnya kecanduan dan ngerombak semua. Jd plastic monster dong",Ora preduli Dr agama ttp mung ora pengin banyak asil kadhangkala ga apik dan kelihatan ga alam koyo kui soalnya ga cocok sm bagian wajah yg ga Jadinya wedi mengko tiba ketagihan dan ndandani maneh Jd plastik monster dong,0.8803133964538574,3,[0.0039 0.0169 0.0026 0.9744 0.0023],1,[0.0469 0.9339 0.0018 0.0155 0.0019],"{'takut': 'wedi', 'Nanti': 'mengko', 'Jd': 'Jd', 'ttp': 'ttp', 'gitu': 'koyo kui', 'jatohnya': 'tiba', 'plastic': 'plastik', 'Terlepas': 'Ora preduli', 'natural': 'alam', 'aja': 'mung', 'kdang': 'kadhangkala', 'Hasilnya': 'asil', 'monster': 'monster', 'gamau': 'ora pengin', 'sm': 'sm', 'ga': 'ga', 'kecanduan': 'ketagihan', 'dr': 'Dr', 'ngerombak': 'ndandani maneh', 'bagus': 'apik'}",11.6015,,,,
3,"Tadi lagi asik ngobrol sama temen-temen SMA terus terbersit di pikiran sendiri ""gimana ya aku nanti di alam kubur teman-temanku ini kan hanya fana"" serem banget pikiranku ini",Sadurungé lagi Asik Ngobrol sama SMA terus sumunar di panginten sendiri ya wis aku nanti di alam kuburan ini kan hanya serem banget pikiranku ini,0.9510735273361206,3,[0.0048 0.0016 0.0029 0.9887 0.002 ],3,[0.0038 0.0017 0.0022 0.9891 0.0032],"{'terbersit': 'sumunar', 'banget': 'banget', 'ya': 'ya wis', 'ngobrol': 'Ngobrol', 'asik': 'Asik', 'kubur': 'kuburan', 'pikiran': 'panginten', 'Tadi': 'Sadurungé'}",6.8101,,,,
1,Ada orang yang niat banget bikin akun gaib cuma buat memaki dan memarahi orang lain. Marah kok melalui akun gaib!!,Ada wong yang niat banget gawe akun gaib cuma buat ngipat-ipati dan ngamuk wong nesu kok melalui akun,0.8327787518501282,1,[0.0016 0.9857 0.0033 0.0077 0.0018],1,[0.0124 0.9737 0.0017 0.0076 0.0047],"{'akun': 'akun', 'Marah': 'nesu', 'bikin': 'gawe', 'memaki': 'ngipat-ipati', 'banget': 'banget', 'orang': 'wong', 'memarahi': 'ngamuk'}",4.7922,,,,
1,Bukan tipe orang semacam apa yang ada di kepala langsung dikeluarin nd koar-koar di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa mengeluarkan kata-kata bijak nd menginspirasi ketika terpuruk atau pun bahagia. but actually pen koar-koar jg sih,Bukan jinis wong semacam apa yang ada di sirah langsung diuculake nd di sosial media nd bukan juga seperti tere Liye atau pun mario mantep yang bisa ngetokake wicaksana nd menginspirasi ketika mudhun atau pun but actually pen jg neraka,0.9508203864097595,1,[0.0346 0.9525 0.0071 0.0028 0.003 ],1,[0.0172 0.9742 0.0017 0.0041 0.0029],"{'orang': 'wong', 'tipe': 'jinis', 'sih': 'neraka', 'dikeluarin': 'diuculake', 'jg': 'jg', 'pen': 'pen', 'nd': 'nd', 'mario': 'mario', 'terpuruk': 'mudhun', 'langsung': 'langsung', 'media': 'media', 'kepala': 'sirah', 'mengeluarkan': 'ngetokake', 'Liye': 'Liye', 'social': 'sosial', 'teguh': 'mantep', 'bijak': 'wicaksana'}",9.7497,,,,
2,"Cinta sejati bukan cinta yang mengutamakan pelukan, ciuman dan pertemuan. Tapi cinta sejati lebih mengutamakan pengabdian, kasih sayang dan perhatian.",tresna bener bukan tresna yang prioritize ciuman dan Nanging tresna bener lebih prioritize tresna Dear dan,0.6438958644866943,2,[0.0029 0.0028 0.9912 0.002  0.0011],2,[0.2347 0.0987 0.4583 0.0047 0.2037],"{'Tapi': 'Nanging', 'sejati': 'bener', 'Cinta': 'tresna', 'mengutamakan': 'prioritize', 'kasih': 'tresna', 'cinta': 'tresna', 'sayang': 'Dear'}",4.5555,,,,
