label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Aku gatau tp knp akhir2 ini bnyk akun aneh yg ngefollow.. Serem2 lagi.. Aku harus apa?? Haruskah ganti uname? Delete acc trus buat baru?,Aku gatau tp why akhir2 ini bnyk account strange yg Serem2 Aku harus Haruskah change Delete acc then buat,0.790286660194397,3,[0.1029 0.0737 0.0075 0.8001 0.0159],0,[0.5416 0.2109 0.0076 0.2106 0.0294],"{'aneh': 'strange', 'Delete': 'Delete', 'trus': 'then', 'ganti': 'change', 'akun': 'account', 'gatau': 'gatau', 'knp': 'why', 'bnyk': 'bnyk'}",0.6391,,,,
1,"Tolong ya [USERNAME] ditinjau ulang sama team nya kalo beneran mau ngundang dia. Ini udah termasuk sexual harassment. Mohon kebijakan ulangnya, terima ksih [URL]",Help yes ditinjau ulang sama team nya kalo beneran mau invite Ini already termasuk sexual Please policy accept thanks,0.7225573062896729,1,[0.0348 0.9207 0.0046 0.0297 0.0101],4,[0.0953 0.1313 0.0141 0.0164 0.7429],"{'kebijakan': 'policy', 'ksih': 'thanks', 'Mohon': 'Please', 'sexual': 'sexual', 'Tolong': 'Help', 'ngundang': 'invite', 'terima': 'accept', 'ya': 'yes', 'udah': 'already'}",0.7102,,,,
1,Dimohon jangan paksa saya buat include dmn. Harap sopan dan jelas kalo mau bo jangan labil! Gajelas will be block!!!!!!! Tentu saja yg sudah taatin rule saya utamakan,Dimohon jangan force saya buat include please polite dan jelas if mau bo jangan Gajelas will be Tentu saja yg sudah obeys rules saya prioritize,0.8649188280105591,1,[0.0233 0.9447 0.0036 0.018  0.0103],1,[0.0582 0.8872 0.0056 0.0297 0.0193],"{'Harap': 'please', 'paksa': 'force', 'rule': 'rules', 'taatin': 'obeys', 'utamakan': 'prioritize', 'sopan': 'polite', 'kalo': 'if', 'will': 'will', 'Gajelas': 'Gajelas'}",0.2178,,,,
2,"Seyakin apapun diri ini, diri kita semua, seyakin apapun itu jika ketetapan Allah yang demikian ya bisa berbuat apa?, tak ada daya, selain 'the power of doa'. [URL]","Seyakin apapun diri ini, diri kita semua, seyakin apapun itu jika ketetapan Allah yang demikian ya bisa berbuat apa?, tak ada daya, selain 'the power of doa'. [URL]",1.0,0,[0.4047 0.0249 0.3677 0.0443 0.1583],0,[0.4047 0.0249 0.3677 0.0443 0.1583],,0.02,,,,
2,Berbaringlah dengan yang punya rasa..seperti rasa nyaman di foto ini.. Atau rasa sayang aku ke kamu..Eeaaaa #MaafEfekStress #EfekLDR #EfekLaparJuga [URL],Berbaringlah dengan yang punya rasa comfortable di foto Atau rasa Dear aku ke,0.9106354117393494,2,[0.0582 0.0043 0.889  0.0198 0.0287],2,[0.1294 0.0081 0.8111 0.0247 0.0266],"{'sayang': 'Dear', 'nyaman': 'comfortable', 'Berbaringlah': 'Berbaringlah'}",0.3675,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Begitulah mereka. . . Benar kata pepatah ""kemarau setahun dihapus hujan sehari"" Miris sekali negeri ini. . . Sebegitunya demi kepentingan tertentu. . .","[USERNAME] [USERNAME] [USERNAME] Begitulah mereka. . . Benar kata pepatah ""kemarau setahun dihapus hujan sehari"" Miris sekali negeri ini. . . Sebegitunya demi kepentingan tertentu. . .",1.0,1,[0.1192 0.6121 0.0124 0.2317 0.0246],1,[0.1192 0.6121 0.0124 0.2317 0.0246],,0.02,,,,
1,"Ada yg teriak2 Indonesia di serang TKA asal china, padahal ada wan abud yg order plastik sampah sampe Jerman...9M bisa bikin pabriknya kali ya...#goindonesia",Exist which teriak2 Indonesia di attack TKA asal padahal ada wan abud which order plastik rubbish until bisa make pabriknya kali,0.7577857971191406,1,[0.0866 0.8361 0.0041 0.0569 0.0163],1,[0.227  0.681  0.0074 0.064  0.0206],"{'sampah': 'rubbish', 'serang': 'attack', 'bikin': 'make', 'abud': 'abud', 'yg': 'which', 'sampe': 'until', 'TKA': 'TKA', 'Ada': 'Exist', 'order': 'order'}",0.4007,,,,
3,"gue bingung dong ini sebenernya gue ga cocok atau cara make gue salah, mau lanjut make takut muka gue nambah ga karuan nanti, mau berhenti sayang bok msh banyak bet",I bingung dong ini actually I ga suitable atau cara make I mau lanjut make takut muka I add ga crazy mau stop sayang bok still banyak bet,0.855944037437439,3,[0.042  0.0287 0.0237 0.8961 0.0095],3,[0.0903 0.0208 0.2612 0.6165 0.0112],"{'sebenernya': 'actually', 'gue': 'I', 'berhenti': 'stop', 'ga': 'ga', 'bok': 'bok', 'msh': 'still', 'nambah': 'add', 'cocok': 'suitable', 'karuan': 'crazy'}",0.9941,,,,
1,WARGA MASYARAKAT SINGGAHAN TOLAK SEGALA BENTUK HOAX DAN MENDUKUNG PILKADA DAMAI . . . . #tolakhoax #lawanhoax #pilkadadamai2018 [URL],WARGA PUBLIC SINGGAHAN REJECT ALL BENTUK HOAX AND MENDUKUNG ELECTION DAMAI,0.4415377378463745,1,[0.0306 0.8881 0.0068 0.0338 0.0407],1,[0.0765 0.8289 0.0084 0.0571 0.0291],"{'TOLAK': 'REJECT', 'PILKADA': 'ELECTION', 'HOAX': 'HOAX', 'SEGALA': 'ALL', 'DAN': 'AND', 'MASYARAKAT': 'PUBLIC'}",0.5355,,,,
1,dunia ini memang keras kalau menghadapinya dengan lembek ya tidak-usah hidup !,dunia ini memang keras kalau menghadapinya dengan mushy ya life,0.8677782416343689,1,[0.0548 0.8829 0.0087 0.0177 0.0359],4,[0.0521 0.0272 0.0519 0.007  0.8619],"{'menghadapinya': 'menghadapinya', 'hidup': 'life', 'lembek': 'mushy'}",0.3175,,,,
1,Wahai kalian para sok pejuang Di mana kalian saat ini Via Vallen adalah aset Bangsa yang tersisa yang akan direbut oleh Bangsa Lain. Apakah kalian hanya diam?! #OldMoneyGakNgerasain,O kalian para pretentious warrior Di mana kalian saat ini Via Vallen adalah assets Bangsa yang tersisa yang akan captured oleh Bangsa is kalian hanya,0.8665525317192078,1,[0.0401 0.895  0.0058 0.0179 0.0412],1,[0.0453 0.8959 0.0115 0.0296 0.0176],"{'pejuang': 'warrior', 'aset': 'assets', 'Apakah': 'is', 'sok': 'pretentious', 'direbut': 'captured', 'Wahai': 'O', 'Via': 'Via'}",0.4869,,,,
0,"Apa cuma gue disini yg berpikir kalo perempuan tidak pernah menjadi pemilik seseorang secara utuh & hanya milik suami beserta keluarganya dari perspektif agama? Agak disturbing sih buat resolusi konflik rumah tangga sedangkan karakter ortu suami & suami jelek, istri kudu piye?!",what cuma I disini which think kalo woman tidak pernah menjadi owner seseorang secara intact hanya milik husband beserta keluarganya dari perspektif Rather disturbing sih buat resolusi conflict house tangga sedangkan karakter ortu husband husband wife kudu,0.6156182289123535,0,[0.372  0.3285 0.0109 0.2741 0.0146],0,[0.6294 0.1503 0.0329 0.1279 0.0595],"{'pemilik': 'owner', 'suami': 'husband', 'istri': 'wife', 'utuh': 'intact', 'Apa': 'what', 'beserta': 'beserta', 'konflik': 'conflict', 'berpikir': 'think', 'milik': 'milik', 'perempuan': 'woman', 'keluarganya': 'keluarganya', 'rumah': 'house', 'gue': 'I', 'yg': 'which', 'Agak': 'Rather'}",1.6706,,,,
4,"Kmrn lusa waktu break di kantin tiba2 bapak CEO duduk di samping dan cerita life after marriage nya. Ada satu hal unik yang beliau pesan ke saya jangan pernah hidup dengan mantan pecandu narkoba, dalam hati Thanks God, You saved me from the wrong people",Kmrn lusa waktu break di kantin tiba2 bapak CEO sit di samping dan story life after marriage Exist satu hal unik yang beliau pesan ke saya jangan pernah life dengan mantan addict dalam liver Thanks You saved me from the wrong people,0.906417727470398,4,[0.1325 0.0129 0.0418 0.0124 0.8004],4,[0.3008 0.0425 0.0866 0.0208 0.5492],"{'pecandu': 'addict', 'from': 'from', 'cerita': 'story', 'You': 'You', 'mantan': 'mantan', 'after': 'after', 'marriage': 'marriage', 'wrong': 'wrong', 'Ada': 'Exist', 'hati': 'liver', 'saved': 'saved', 'hidup': 'life', 'me': 'me', 'duduk': 'sit', 'people': 'people'}",0.7172,,,,
4,Terimakasih telah menuangkanya dalam cerita dn kemudian di posting dlm sebuah blog. Setidaknya semakin tau pasti bagaimana perjalanan kalian.,Terimakasih telah menuangkanya dalam cerita dn kemudian di post in sebuah Setidaknya semakin tau pasti bagaimana journey,0.9023431539535522,4,[0.0299 0.0045 0.032  0.0117 0.9218],4,[0.1311 0.0069 0.0688 0.0311 0.7621],"{'Terimakasih': 'Terimakasih', 'posting': 'post', 'dn': 'dn', 'dlm': 'in', 'perjalanan': 'journey'}",0.4858,,,,
0,"Woah... buat urusan difitnah, dimusuhin, dibikin gamau sekolah gara2 gaada yg mau temenan, trauma setiap minggu malam karena besok paginya sekolah, dibikin malu didepan banyak orang. Aku sudah melewati itu semua.",buat urusan made gamau school gara2 gaada yg mau trauma setiap week night karena besok paginya made shy didepan banyak I sudah melewati itu,0.8364816904067993,0,[0.4185 0.3484 0.0048 0.2078 0.0205],0,[0.5165 0.0631 0.0089 0.2959 0.1156],"{'minggu': 'week', 'dibikin': 'made', 'malam': 'night', 'malu': 'shy', 'Aku': 'I', 'sekolah': 'school', 'gaada': 'gaada', 'didepan': 'didepan', 'trauma': 'trauma'}",0.8206,,,,
0,"Aku cuma bisa ngucapin terima kasih kepada mantan yang telah memberi pelajaran bahwa cinta tak semanis yang dibayangkan, membuatku bahagia, dan mengajarkan aku banyak hal.","Aku cuma bisa ngucapin terima kasih kepada mantan yang telah memberi pelajaran bahwa cinta tak semanis yang dibayangkan, membuatku bahagia, dan mengajarkan aku banyak hal.",1.0,2,[0.0484 0.0043 0.8235 0.0072 0.1165],2,[0.0484 0.0043 0.8235 0.0072 0.1165],,0.02,,,,
0,"[USERNAME] pake arkana? gue gabisa main tapi selalu diajarin. terus jadi inget, sampe set-nya, TI 2018, dendi, miracle and etc :( td sore abis streaming. eh ga nanya ya......",pake I gabisa play tapi selalu terus jadi until TI miracle and etc td sore abis uh ga nanya,0.8006700277328491,0,[0.4537 0.1154 0.0099 0.0496 0.3714],4,[0.3935 0.0267 0.0368 0.0384 0.5045],"{'etc': 'etc', 'miracle': 'miracle', 'eh': 'uh', 'gue': 'I', 'gabisa': 'gabisa', 'ga': 'ga', 'main': 'play', 'sampe': 'until', 'td': 'td'}",1.2778,,,,
3,"btw ya beneran ngeri sih olx sekarang ladang penipu. barusan pajang barang dan lgsng ada 2 orang tanya. yang 1 minta cod tp maksa banget, yang 1 minta mandiri e-cash","btw ya beneran ngeri sih olx sekarang ladang penipu. barusan pajang barang dan lgsng ada 2 orang tanya. yang 1 minta cod tp maksa banget, yang 1 minta mandiri e-cash",1.0,1,[0.1918 0.6196 0.0038 0.1552 0.0296],1,[0.1918 0.6196 0.0038 0.1552 0.0296],,0.1,,,,
4,"Dibales dengan sangat ramah ""Bonjour Bintang, boleh banget, besok di gedung 7 ya. A demain :)"" dengan senyuman khasnya. Besoknya, sembari degdegan udah kayak mau bimbingan skripsi padahal masih semester II ketemu dan langsung aku tunjukan PPT-ku.",reply dengan sangat friendly boleh tomorrow di gedung 7 A demain dengan smile while degdegan already kayak mau guidance thesis padahal masih semester II ketemu dan langsung aku tunjukan,0.8046835660934448,4,[0.0232 0.0043 0.0193 0.0075 0.9457],4,[0.2132 0.0151 0.0172 0.0199 0.7346],"{'senyuman': 'smile', 'bimbingan': 'guidance', 'kayak': 'kayak', 'Dibales': 'reply', 'skripsi': 'thesis', 'ramah': 'friendly', 'besok': 'tomorrow', 'tunjukan': 'tunjukan', 'demain': 'demain', 'sembari': 'while', 'udah': 'already'}",1.0991,,,,
0,"Ya begini deh nganggur di tempat kerja karena udah selesai. Berakhir dengan *cuat - cuit* di twitter Mau ghibah sama mbak - mbak, sungkan lagi puasa. Ehe *tiga jam kemudian dia pasti ngajakin ngomongin orang kok* *kebiasaan* *banyak istighfar*",Ya begini ok idle di tempat kerja karena udah Berakhir dengan di twitter Mau backbiting sama miss sungkan lagi Ehe jam kemudian dia pasti invite talk people,0.840755820274353,0,[0.5078 0.3396 0.0055 0.0707 0.0765],0,[0.5952 0.1404 0.0056 0.0586 0.2002],"{'ngomongin': 'talk', 'ngajakin': 'invite', 'orang': 'people', 'ghibah': 'backbiting', 'nganggur': 'idle', 'deh': 'ok', 'mbak': 'miss', 'sungkan': 'sungkan', 'twitter': 'twitter'}",0.4928,,,,
3,"Trs pas udh ampe staisun nya lg nih, beliau marah2 dong krn gue pake gopay. Yha gmn yak, suka2 w atuhlah ya maw payment via apa. Krn w takut, w lgsg kabur aja  Msk ke stasiun nya.",Trs pas udh ampe staisun nya lg beliau marah2 dong krn gue pake Yha gmn suka2 w atuhlah ya maw payment via Krn w w lgsg kabur aja Msk ke stasiun,0.9309813976287842,3,[0.0245 0.0472 0.0124 0.9054 0.0104],1,[0.0652 0.8916 0.0038 0.0288 0.0105],{},0.4764,,,,
1,"Selama gue jd Head of dept sampe jd GM Hotel , gue paling benci and langsung kepala gue bertanduk kl ada anak buah gue ditanya jawabnya  ga tau, sekali gue maafin, kedua kali ketiga dst masih jawab GA TAU? plaakkk #%\?+=*%",Selama I jd Head of dept sampe jd GM Hotel I paling hate and langsung kepala I horned kl ada anak buah I ditanya jawabnya ga sekali I kedua kali ketiga etc masih jawab GA plaakkk,0.842297375202179,1,[0.05   0.8999 0.0032 0.035  0.0118],1,[0.1947 0.7143 0.0048 0.063  0.0232],"{'ga': 'ga', 'plaakkk': 'plaakkk', 'gue': 'I', 'Hotel': 'Hotel', 'jd': 'jd', 'benci': 'hate', 'GM': 'GM', 'and': 'and', 'dst': 'etc', 'of': 'of', 'kl': 'kl', 'dept': 'dept', 'bertanduk': 'horned'}",1.0447,,,,
2,"Saat kecil,mobil blm bisa smp rmh, hanya di ujung gang. Saat pulang malam dr luar kota dan aku ketiduran, ayah sering tak membangunkanku tp menggendongku sampai rmh..bahkan smp aku SD :(","Saat kecil,mobil blm bisa smp rmh, hanya di ujung gang. Saat pulang malam dr luar kota dan aku ketiduran, ayah sering tak membangunkanku tp menggendongku sampai rmh..bahkan smp aku SD :(",1.0,0,[0.6781 0.0095 0.1756 0.0587 0.078 ],0,[0.6781 0.0095 0.1756 0.0587 0.078 ],,0.09,,,,
1,"Sumpah ih mau jadi warga negara Thailand aja pas bencana nasional kek gini semuanya saling bantu bukannya saling tuding dan bacot berasa paling bener sendiri, di sosial media lagi. Bawa2 kepentingan politik lagi. Lagi musibah malah ditunggangin kepentingan sampah. Berag.",Sumpah ugh mau jadi warga country Thailand just fit bencana national cake gini semuanya saling help bukannya saling accusations dan bacot berasa paling bener di social media Bawa2 interest political Again musibah malah ridden interest,0.6510014533996582,1,[0.0485 0.9045 0.0039 0.0291 0.014 ],1,[0.0425 0.9081 0.0038 0.027  0.0187],"{'ih': 'ugh', 'tuding': 'accusations', 'politik': 'political', 'kepentingan': 'interest', 'negara': 'country', 'bantu': 'help', 'aja': 'just', 'media': 'media', 'nasional': 'national', 'sosial': 'social', 'kek': 'cake', 'Lagi': 'Again', 'ditunggangin': 'ridden', 'pas': 'fit'}",0.7591,,,,
2,Cinta yang Sebenarnya CINTA Adalah.. Ketika Sayyidina Ali karromallahu wajhah tidur menggantikan Rasulullah,Love yang Sebenarnya LOVE Ketika Sayyidina Ali karromallahu wajhah sleep menggantikan Rasulullah,0.6874788403511047,2,[0.0284 0.0053 0.9451 0.0114 0.0098],2,[0.0718 0.0174 0.6633 0.0091 0.2384],"{'Cinta': 'Love', 'Rasulullah': 'Rasulullah', 'CINTA': 'LOVE', 'karromallahu': 'karromallahu', 'wajhah': 'wajhah', 'tidur': 'sleep'}",0.6159,,,,
1,"Bayar pajak 5 tahunan. nomor antrian tidak dipakai, dipanggil by name. trus apa fungsi di beri nomor antrian [USERNAME] [URL]",Pay tax 5 number queue tidak dipanggil by then apa fungsi di beri number queue,0.4807268977165222,1,[0.0328 0.9178 0.0046 0.0237 0.0211],1,[0.147  0.7467 0.0094 0.0477 0.0492],"{'pajak': 'tax', 'antrian': 'queue', 'Bayar': 'Pay', 'nomor': 'number', 'trus': 'then'}",0.3968,,,,
0,njir dada sebelah kiri sakit :&,njir chest sebelah kiri sick,0.3953476548194885,0,[0.8052 0.0402 0.0192 0.0752 0.0602],0,[0.5651 0.1324 0.0499 0.1987 0.0538],"{'sakit': 'sick', 'njir': 'njir', 'dada': 'chest'}",0.3596,,,,
3,Wah saya gak ikuti. 3 hari belakangan ini sy sibuk melayani umat (Hindu). Bagus jg Hindu sebagai agama gak usah dibawa2 ke politik. Umatnya secara pribadi boleh aja main politik. [URL],Wah saya gak ikuti. 3 hari belakangan ini sy sibuk melayani umat (Hindu). Bagus jg Hindu sebagai agama gak usah dibawa2 ke politik. Umatnya secara pribadi boleh aja main politik. [URL],1.0,1,[0.2832 0.5331 0.0075 0.064  0.1122],1,[0.2832 0.5331 0.0075 0.064  0.1122],,0.02,,,,
1,"[USERNAME] [USERNAME] musuh dlm selimut.Hati2.Penghianat.Sampai dunia kiamat,tetap penghianat.Jahat. [USERNAME] [USERNAME] [USERNAME] [URL]",enemy dlm dunia,0.05832250416278839,1,[0.0535 0.8285 0.0121 0.0838 0.0221],1,[0.1418 0.427  0.0285 0.0804 0.3222],{'musuh': 'enemy'},0.4024,,,,
0,"[USERNAME] Moon cintars!! Sedi bgt dong, Udh kek cinta segienam, banyak yg matek, Ngarep si ini nikah sama si ini malah nikah sama si itu.. Sad ending pula","[USERNAME] Moon cintars!! Sedi bgt dong, Udh kek cinta segienam, banyak yg matek, Ngarep si ini nikah sama si ini malah nikah sama si itu.. Sad ending pula",1.0,2,[0.1763 0.0112 0.6831 0.0499 0.0795],2,[0.1763 0.0112 0.6831 0.0499 0.0795],,0.06,,,,
3,Semoga kalian semakin paham dan semakin takut kepada ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL],Hopefully kalian semakin understand dan semakin afraid kepada ALLAAH Aku berlindung kepada ALLAAH dari godaan Devil yang,0.7436143755912781,3,[0.0184 0.0176 0.0177 0.9331 0.0132],2,[0.1413 0.0924 0.5897 0.1296 0.0469],"{'takut': 'afraid', 'setan': 'Devil', 'berlindung': 'berlindung', 'paham': 'understand', 'Semoga': 'Hopefully'}",0.7839,,,,
4,"seru wlpun tiap menit selalu brubah aturan amin amin nuhun bu , jangan gtt juga ihh ga enak ga ada yang nyapa ciranjang dan sekitarnya lagi kan",exciting wlpun tiap minute selalu brubah aturan amen amen nuhun bu jangan gtt juga ihh ga nice ga ada yang nyapa ciranjang dan sekitarnya lagi kan,0.8704878687858582,4,[0.0452 0.0201 0.0089 0.0108 0.915 ],4,[0.0232 0.0069 0.0381 0.0077 0.9241],"{'menit': 'minute', 'nuhun': 'nuhun', 'ciranjang': 'ciranjang', 'amin': 'amen', 'seru': 'exciting', 'wlpun': 'wlpun', 'enak': 'nice', 'nyapa': 'nyapa', 'ga': 'ga'}",0.8644,,,,
1,Kamu bilang sayang bila pembangunan [USERNAME] tdk dilanjutkan apa kamu berfikir presiden berikutnya tdk akan membangun? Mengapa tdk bilang sayang jk hutang yg menggunung jokowi tdk dilanjutkan hingga negara ini bangkrut??? Selamat jd cebi syaratnya emang otak tdk dipake,Kamu bilang Dear bila pembangunan tdk dilanjutkan apa kamu berfikir presiden berikutnya tdk akan Mengapa tdk bilang Dear jk hutang yg menggunung jokowi tdk dilanjutkan hingga negara ini Selamat jd cebi syaratnya emang otak tdk dipake,0.9623820185661316,1,[0.0497 0.8234 0.0681 0.03   0.0288],1,[0.0425 0.9169 0.0075 0.0171 0.0159],{'sayang': 'Dear'},0.5428,,,,
0,Ingat saat kalian bergabung dengan Twitter? Saya ingat! dari smp entahlah sampai sekarang. dari yg pertama rame sekali twitter sampai hampa gt. tl sepe bgt hufth..kek hati saya gt. *eaaaaa hahahaha #HariJadiTwitterSaya [URL],Ingat saat kalian bergabung dengan Twitter? Saya ingat! dari smp entahlah sampai sekarang. dari yg pertama rame sekali twitter sampai hampa gt. tl sepe bgt hufth..kek hati saya gt. *eaaaaa hahahaha #HariJadiTwitterSaya [URL],1.0,4,[0.0779 0.0192 0.1341 0.0224 0.7464],4,[0.0779 0.0192 0.1341 0.0224 0.7464],,0.03,,,,
2,"Indahnya jatuh cinta itu saat orang yg kita suka, Waktu kita tengok dia sambil tersenyum, Dia juga tersenyum balik kat kita",Indahnya jatuh love itu saat orang which kita Waktu kita look dia sambil He juga smile balik kat kita,0.8872418403625488,2,[0.0243 0.0083 0.9451 0.0138 0.0085],2,[0.0239 0.0128 0.9278 0.0162 0.0193],"{'cinta': 'love', 'Indahnya': 'Indahnya', 'tersenyum': 'smile', 'tengok': 'look', 'Dia': 'He', 'yg': 'which'}",0.2028,,,,
4,"Setelah semua persiapan mendaki ready, gak lupa kita makan siabg dulu, makan siang kali ini kita di temenin nasi ayam kampung bho'ie Hmmm nasi komplit deh, ada ayam kampung nya ada",After semua preparation mendaki no forget kita makan ready makan afternoon time ini kita di temenin nasi chicken village Hmmm nasi Complete ada chicken village his ada,0.7007304430007935,4,[0.1042 0.0266 0.0112 0.0122 0.8459],4,[0.1097 0.0396 0.0122 0.0176 0.8208],"{'komplit': 'Complete', 'Setelah': 'After', 'Hmmm': 'Hmmm', 'nya': 'his', 'gak': 'no', 'ayam': 'chicken', 'siabg': 'ready', 'kampung': 'village', 'persiapan': 'preparation', 'siang': 'afternoon', 'lupa': 'forget', 'kali': 'time'}",0.883,,,,
1,"Karena kalimat ""masasih uang yg kmrn dksh gacukup"" - ""boros bangetsih, masa uangnya tinggal segini"" lantas si pengatur keuanganpun ingin murka rasanya :')","Karena kalimat ""masasih uang yg kmrn dksh gacukup"" - ""boros bangetsih, masa uangnya tinggal segini"" lantas si pengatur keuanganpun ingin murka rasanya :')",1.0,0,[0.5029 0.3862 0.0091 0.0797 0.022 ],0,[0.5029 0.3862 0.0091 0.0797 0.022 ],,0.02,,,,
0,"Kalo cewe, ada opsi kak: Kalo gak pinter manage uang, yha punya banyak uang Karena kadang perkaranya itu soal gak mampu sih, bukan gak mau","Kalo cewe, ada opsi kak: Kalo gak pinter manage uang, yha punya banyak uang Karena kadang perkaranya itu soal gak mampu sih, bukan gak mau",1.0,1,[0.3769 0.5471 0.0105 0.0373 0.0282],1,[0.3769 0.5471 0.0105 0.0373 0.0282],,0.02,,,,
4,Malam malam masih makan juga??? Efek perut kunyel kunyel kepengen diisi ya kayak gini Dinikmati wae Yo #anakperantauan #anakkost #maklumlahyo,Evening night masih eat Effect stomach kunyel kunyel want filled ya kayak gini Dinikmati wae Yo,0.637368381023407,4,[0.3096 0.1227 0.0241 0.0411 0.5025],4,[0.1699 0.1652 0.0138 0.0314 0.6197],"{'kepengen': 'want', 'Efek': 'Effect', 'perut': 'stomach', 'Malam': 'Evening', 'malam': 'night', 'makan': 'eat', 'Yo': 'Yo', 'diisi': 'filled', 'gini': 'gini'}",0.435,,,,
4,"8 JULI 2018 Terimakasih buat semua yg gabisa disbutkan satu persatu untuk yg terjadi di tgl 8 juli 2018 Mua : [USERNAME] Photo : looping_cr Ent : picasso @ Cibiru, Jawa Barat, Indonesia [URL]",8 JULY 2018 Terimakasih buat semua which gabisa mentioned satu persatu untuk which terjadi di date 8 juli 2018 Mua Photo Ent picasso Jawa Indonesia,0.8516373038291931,4,[0.161  0.0143 0.0204 0.0593 0.7451],4,[0.0528 0.016  0.0097 0.013  0.9085],"{'Ent': 'Ent', 'persatu': 'persatu', 'yg': 'which', 'Indonesia': 'Indonesia', 'gabisa': 'gabisa', 'disbutkan': 'mentioned', 'tgl': 'date', 'Mua': 'Mua', 'JULI': 'JULY'}",0.6567,,,,
0,"'lah Ken dimana?' -- pertanyaan paling gokil, apalagi pas ketemu itu diulang2, mbok ya kalau kangen doi chat, ya aku mana selalu tau Ken ngapa2in :(( ya kalau aku cemburu kami chat, itu hakku, tapi kalau kamu mau chat juga hakmu.",Ken pertanyaan paling apalagi fit meet itu mbok yes kalau kangen doi yes aku mana selalu know Ken ngapa2in yes kalau aku cemburu kami itu tapi kalau kamu mau chat juga,0.8681060075759888,0,[0.8341 0.0336 0.0207 0.0901 0.0215],1,[0.2994 0.5532 0.0175 0.1102 0.0197],"{'ketemu': 'meet', 'pas': 'fit', 'chat': 'chat', 'tau': 'know', 'ya': 'yes', 'Ken': 'Ken'}",1.0438,,,,
1,yaelah cuma beb2an saja lagi kalau cowok saya beb2an tapi saya tahu itu cuma temenan saya coba ngerti kenapa sih kamu dendam sangat sama saya,yaelah cuma beb2an saja lagi kalau guy saya beb2an tapi saya tahu itu cuma temenan saya try ngerti kenapa sih kamu dendam sangat sama saya,0.976902961730957,1,[0.1366 0.7419 0.0122 0.0993 0.01  ],1,[0.1657 0.6882 0.0147 0.1215 0.0099],"{'cowok': 'guy', 'coba': 'try', 'sih': 'sih'}",0.2461,,,,
0,"Emang ngerasa masih kurang banget pengalaman (kopi), sempet ngeshift di cafe tapi ternyata tidak sesuai ekspektasi, masih butuh dan pengen banget punya banyak pengalaman di bidang kopi, apa part time di ""coffee shop"" solusinya?",Indeed ngerasa masih kurang very experience sempet shift di cafe tapi ternyata tidak sesuai masih need dan pengen very punya banyak experience di field apa part time di,0.824786901473999,0,[0.6881 0.0697 0.0072 0.0787 0.1563],0,[0.5024 0.112  0.0066 0.0725 0.3065],"{'pengalaman': 'experience', 'butuh': 'need', 'bidang': 'field', 'part': 'part', 'time': 'time', 'ngeshift': 'shift', 'Emang': 'Indeed', 'banget': 'very'}",0.89,,,,
3,Yang harus kita takutkan adalah ketika kita istri dan anak kita nampak auratnya. Dan bagaimana hukumnya memasang foto di Media Sosial ? . #nu #majelisnuruddin8642 #satrionkri #ngaji,which harus kita takutkan adalah ketika kita wife dan child kita nampak And bagaimana hukumnya memasang photo di Media Sosial,0.8066070079803467,3,[0.0259 0.0183 0.0133 0.93   0.0124],3,[0.0281 0.032  0.0111 0.9164 0.0125],"{'anak': 'child', 'Dan': 'And', 'hukumnya': 'hukumnya', 'foto': 'photo', 'Yang': 'which', 'istri': 'wife'}",1.3089,,,,
1,"Aku ini orang yang ga bisa nyindir-nyindir. Bisanya adalah, ngomong langsung tanpa ampun, disertai dg sedikit bumbu kekesalan, dan setelah itu minta maaf dan teuteup, ngoreksi lagi dia hrs kayak gimana.",Aku ini people yang ga bisa Usually ngomong langsung tanpa accompanied dg sedikit spice dan setelah itu minta maaf dan correct lagi dia hrs kayak,0.921996533870697,1,[0.0712 0.8828 0.0045 0.029  0.0126],1,[0.188  0.7375 0.01   0.0258 0.0387],"{'orang': 'people', 'ngoreksi': 'correct', 'dg': 'dg', 'Bisanya': 'Usually', 'ga': 'ga', 'disertai': 'accompanied', 'bumbu': 'spice'}",1.0028,,,,
0,"Buka puasa makan mujigae porsi berat alias segambreng, balik dari mujigae makan ayam geprek+nasi, & barusan aja makan mie rebus. Woiii semenjak puasa porsi makanqu tidaq terkontrol dengan baiq","Buka puasa makan mujigae porsi berat alias segambreng, balik dari mujigae makan ayam geprek+nasi, & barusan aja makan mie rebus. Woiii semenjak puasa porsi makanqu tidaq terkontrol dengan baiq",1.0,1,[0.3997 0.4414 0.0058 0.0504 0.1026],1,[0.3997 0.4414 0.0058 0.0504 0.1026],,0.02,,,,
3,pusing qlo gini pilih yang mana qlo gini (at pt airmas asri),pusing qlo gini pilih yang mana qlo gini (at pt airmas asri),1.0,1,[0.108  0.7769 0.0091 0.0852 0.0208],1,[0.108  0.7769 0.0091 0.0852 0.0208],,0.01,,,,
