label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Terlepas dr agama ttp aja gamau oplas, banyak zonknya. Hasilnya kdang ga bagus dan kelihatan ga natural gitu soalnya ga cocok sm bagian wajah yg ga dioplas. Jadinya takut nyesel. Nanti jatohnya kecanduan dan ngerombak semua. Jd plastic monster dong",Terlepas dr agama ttp aja gamau banyak Hasilnya kdang ga bagus dan kelihatan ga natural gitu soalnya ga cocok sm bagian wajah yg ga Jadinya takut hari depan jatohnya kecanduan dan ngerombak Jd plastic monster dong,0.9831935167312622,3,[0.0164 0.0253 0.0027 0.9526 0.0031],3,[0.0183 0.0094 0.0025 0.9676 0.0023],"{'Jadinya': 'Jadinya', 'Nanti': 'hari depan', 'jatohnya': 'jatohnya', 'kecanduan': 'kecanduan', 'ngerombak': 'ngerombak'}",0.5313,,,,
3,"Tadi lagi asik ngobrol sama temen-temen SMA terus terbersit di pikiran sendiri ""gimana ya aku nanti di alam kubur teman-temanku ini kan hanya fana"" serem banget pikiranku ini",Tadi lagi asik ngobrol sama SMA terus terbersit di pikiran sendiri ya aku nanti di alam kubur ini kan hanya serem banget pikiranku ini,0.982526957988739,3,[0.0339 0.0057 0.0037 0.9543 0.0025],3,[0.0426 0.0066 0.0036 0.9445 0.0027],"{'banget': 'banget', 'terbersit': 'terbersit'}",0.4332,,,,
1,Ada orang yang niat banget bikin akun gaib cuma buat memaki dan memarahi orang lain. Marah kok melalui akun gaib!!,Ada orang yang niat banget bikin akun gaib cuma buat memaki dan memarahi orang mengupas kok melalui akun,0.970730721950531,1,[0.0182 0.9391 0.0027 0.0306 0.0094],1,[0.0177 0.961  0.0021 0.0072 0.0121],"{'Marah': 'mengupas', 'gaib': 'gaib'}",0.3525,,,,
1,Bukan tipe orang semacam apa yang ada di kepala langsung dikeluarin nd koar-koar di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa mengeluarkan kata-kata bijak nd menginspirasi ketika terpuruk atau pun bahagia. but actually pen koar-koar jg sih,Bukan tipe orang semacam apa yang ada di kepala langsung dikeluarin nd koar-koar di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa mengeluarkan kata-kata bijak nd menginspirasi ketika terpuruk atau pun bahagia. but actually pen koar-koar jg sih,1.0,0,[0.3485 0.3001 0.0161 0.0108 0.3245],0,[0.3485 0.3001 0.0161 0.0108 0.3245],,0.12,,,,
2,"Cinta sejati bukan cinta yang mengutamakan pelukan, ciuman dan pertemuan. Tapi cinta sejati lebih mengutamakan pengabdian, kasih sayang dan perhatian.",kendak sejati bukan kendak yang mengutamakan ciuman dan Tapi kendak sejati lebih mengutamakan kasih sayang dan,0.8956195116043091,2,[0.0116 0.0026 0.9721 0.0034 0.0103],4,[0.0243 0.0138 0.459  0.0026 0.5003],"{'Cinta': 'kendak', 'cinta': 'kendak'}",0.4631,,,,
0,"Lalu ai move to thamrin yekan. Krn bosen sm tanabang yg baju nya begitu begitu bae perasaan. Eh msk thamrin di basement, isi nya semua batik banyak bgt.",Lalu ai move to thamrin Krn bosen sm tanabang yg baju nya begitu begitu bae Eh msk thamrin di isi nya semua batik banyak,0.959561824798584,0,[0.7122 0.0262 0.0066 0.0135 0.2414],0,[0.7961 0.1058 0.0079 0.0176 0.0726],"{'msk': 'msk', 'sm': 'sm', 'thamrin': 'thamrin'}",0.4931,,,,
0,"Sebenarnya sepi itu tidak ada, yang ada hanyalah kondisi lupa. Lupa bahwa tuhan selalu bersamamu . .",Sebenarnya sepi itu tidak yang ada hanyalah kondisi Lupa bahwa superior selalu bersamamu,0.8726786375045776,0,[0.9201 0.0062 0.034  0.0291 0.0106],0,[0.8547 0.0084 0.1029 0.0168 0.0173],{'tuhan': 'superior'},0.3856,,,,
3,Saya pun sedang belajar untuk menjadi kuat. Memang tidak mudah sekali. Apalagi kedua hal itu (halangan&amp,Saya pun sedang belajar untuk menjadi kuat. Memang tidak mudah sekali. Apalagi kedua hal itu (halangan&amp,1.0,0,[0.8942 0.0093 0.0197 0.0459 0.0309],0,[0.8942 0.0093 0.0197 0.0459 0.0309],,0.09,,,,
0,"Ketika organisasi menjadi hambatan untuk pulang terlambat kerumah, lantas apa kabarnya tugas kuliah yg datang tak mengenal waktu? Harus kesana kesini demi contoh tugas. Tak mengeluh hanya tak mau mengkambing hitamkan organisasi. Yg jelas kuliah tak seenak ftv",seketika kegiatan menjadi hambatan untuk mengedar terlambat lantas apa kabarnya tugas kuliah yg datang tak mengenal mustahak kesana kesini demi contoh Tak mengeluh hanya tak mau mengkambing hitamkan Yg jelas kuliah tak seenak ftv,0.9694603085517883,0,[0.8556 0.0585 0.0098 0.0273 0.0487],0,[0.7023 0.1609 0.0189 0.0392 0.0788],"{'Ketika': 'seketika', 'pulang': 'mengedar', 'Harus': 'mustahak', 'organisasi': 'kegiatan'}",0.4172,,,,
3,"*ceritahariini Barusan ketiduran bentar daaan mimpi serem dong. Jadi ceritanya lagi ada camp organisasi SMA gitu di salah satu tempat perkemahan. Yang anehnya related banget sama kehidupan nyata, pertama disitu rame2 kita main volly bareng yg mana emang aku sering volly.",Barusan ketiduran bentar daaan mimpi serem mengedar ceritanya lagi ada camp organisasi SMA gitu di salah satu tempat Yang anehnya related banget sama kehidupan pertama disitu rame2 kita main volly bareng yg mana emang aku sering,0.9820080995559692,3,[0.0317 0.0077 0.0023 0.9555 0.0027],3,[0.0839 0.0084 0.0041 0.8998 0.0038],"{'Jadi': 'mengedar', 'disitu': 'disitu', 'emang': 'emang', 'ceritanya': 'ceritanya'}",0.4361,,,,
1,"Ngomongnya sih ayo kita sama sama sampek 12windu lagi atau lebih.. Tp giliran skrng di chat ga balas, di telpon di reject, diajak ketemuan bilang sibuk.. Pokoknya ada deh jutaan alasan kerbaushit-nya.. Kalo mau ngindarin itu bilang aja sih, gausah gitu.. Classic bgt anjir",Ngomongnya sih ayo kita sama sama sampek 12windu lagi atau Tp giliran skrng di chat ga di telpon di diajak ketemuan bilang Pokoknya ada deh jutaan alasan Kalo mau ngindarin itu bilang aja gausah Classic bgt anjir,0.9645761251449585,1,[0.0286 0.9507 0.0015 0.0056 0.0135],1,[0.0195 0.966  0.0013 0.0048 0.0085],"{'ngindarin': 'ngindarin', 'gausah': 'gausah', 'skrng': 'skrng', 'bilang': 'bilang'}",0.5285,,,,
2,"Lihat aku sayang, yang sudah berjuang menunggu mu datang, menjemputmu pulang. Ingat selalu sayang hati ku kau genggam. Aku tak akan pergi. Menunggu kamu disini..",Lihat aku yang sudah berjuang menunggu abjad menjemputmu Ingat selalu kekasih hati ku kau Aku tak akan Menunggu kamu,0.9435868263244629,2,[0.0223 0.0017 0.9694 0.0033 0.0034],2,[0.2708 0.008  0.6988 0.0175 0.0049],"{'sayang': 'kekasih', 'mu': 'abjad'}",0.4315,,,,
1,"Bagus Tindakan yang sangat hebat... Sebentar lagi tunjangan hakim,jaksa dan pensiunan naik 300% Yang wiraswasta silahkan gigit jari Hambur2kan utang duit to nyari dukungan. Jokowi: Tunjangan Kinerja TNI-Polri Naik 70 Persen, Cair Juli [URL]",Bagus Tindakan yang sangat Sebentar lagi tunjangan dan pensiunan naik Yang wiraswasta silahkan santap jari Hambur2kan hutang duit to nyari penyelesaian Kinerja Naik 70 Cair Juli,0.925096333026886,1,[0.0474 0.8004 0.0032 0.0086 0.1404],1,[0.0431 0.933  0.0019 0.0116 0.0104],"{'utang': 'hutang', 'gigit': 'santap', 'Tunjangan': 'penyelesaian', 'nyari': 'nyari'}",0.4886,,,,
4,Penyelamat saat laper ya cuma Pop Mie sob. Enaknya bikin nagih dan ga bikin baper. Makanya kuy nyetok Pop Mie dari sekarang biar serunya lanjut terus [URL],kuasa saat laper ya cuma Pop Mie Enaknya bikin nagih dan ga bikin Makanya kuy nyetok Pop Mie dari sekarang biar serunya lanjut terus,0.9641337394714355,4,[0.0085 0.01   0.006  0.0012 0.9743],4,[0.0185 0.0228 0.01   0.002  0.9468],"{'serunya': 'serunya', 'Penyelamat': 'kuasa', 'laper': 'laper'}",0.3862,,,,
4,"Ngapain pada rame mikir nyari baju lebaran, emang harus ya? Kalau aq mah tiap hari pake baju lebaran,.. Soalnya kl pake baju sempitan... Ngaaap.. #iyainajabiarcepet","Ngapain pada rame mikir nyari baju lebaran, emang harus ya? Kalau aq mah tiap hari pake baju lebaran,.. Soalnya kl pake baju sempitan... Ngaaap.. #iyainajabiarcepet",1.0,0,[0.8992 0.0209 0.006  0.0244 0.0495],0,[0.8992 0.0209 0.006  0.0244 0.0495],,0.1,,,,
3,"[USERNAME] Sebenernya aku nggak masalah kalau 'memperlihatkan' isi medsosku from time to time, dgn catatan: ""apapun risikonya, tanggung sendiri"" :) Tapi kalau tukeran username dan password, ada kemungkinan ""pembajakan"" nanti, aku malas.","[USERNAME] Sebenernya aku nggak masalah kalau 'memperlihatkan' isi medsosku from time to time, dgn catatan: ""apapun risikonya, tanggung sendiri"" :) Tapi kalau tukeran username dan password, ada kemungkinan ""pembajakan"" nanti, aku malas.",1.0,0,[0.596  0.0646 0.004  0.3241 0.0113],0,[0.596  0.0646 0.004  0.3241 0.0113],,0.1,,,,
0,"Jadi lokasinya tepat di tengah segara anakan yang tertutup mangrove, kalo siang sekolahnya kerendem air laut yang naik, jadi anak-anak sekolah biasanya pulang copot sepatu mereka. Miris ngeliatnya, sekaligus nampar diri gue pribadi [URL]","Jadi lokasinya tepat di tengah segara anakan yang tertutup mangrove, kalo siang sekolahnya kerendem air laut yang naik, jadi anak-anak sekolah biasanya pulang copot sepatu mereka. Miris ngeliatnya, sekaligus nampar diri gue pribadi [URL]",1.0,3,[0.4471 0.053  0.0031 0.4866 0.0103],3,[0.4471 0.053  0.0031 0.4866 0.0103],,0.09,,,,
1,"twt tolong coba tatar mereka,biar tau sopan santun jgn songong kurang ajar gitu",twt tolong coba tatar abjad sopan santun jgn songong kurang ajar gitu,0.9250775575637817,1,[0.0202 0.9533 0.0013 0.0062 0.0191],1,[0.0198 0.9363 0.0017 0.007  0.0353],"{'santun': 'santun', 'tau': 'abjad'}",0.3695,,,,
0,"Aku sudah pernah memberi kesempatan kedua, lalu slalu berakhir sama. Cara meninggalkannya pun sama persis seperti dulu sblm ia kembali. Ternyata lebih baik aku tidak memberi kesempatan kedua pada siapapun.",Aku sudah pernah memberi kesempatan lalu slalu berakhir Cara meninggalkannya pun sama persis seperti dulu sblm ia adalah lebih baik aku tidak memberi kesempatan kedua pada,0.9770110845565796,0,[0.9046 0.02   0.0215 0.0361 0.0178],0,[0.8335 0.035  0.0668 0.0332 0.0315],{'Ternyata': 'adalah'},0.3772,,,,
1,"Pernah pacaran diputusin karna doi mau istiqomah konon katanya hijrah, aku Takut nereka, kita pisah. besoknya pasang foto gandengan sama cewe.. Semoga tempatnya memang di neraka","Pernah pacaran diputusin karna doi mau istiqomah konon katanya hijrah, aku Takut nereka, kita pisah. besoknya pasang foto gandengan sama cewe.. Semoga tempatnya memang di neraka",1.0,3,[0.1153 0.0788 0.0039 0.7992 0.0028],3,[0.1153 0.0788 0.0039 0.7992 0.0028],,0.13,,,,
4,Apa yang allah berikan adalah yang terbaik untuk kita. . . . Jika apa yang kita minta tidak sesuai dengan yang Allah kasih. . . Jangan bersedih. . Lapangkan dada Ikhlaskan hati. .,Apa yang allah berikan adalah yang terbaik untuk Jika apa yang kita minta tidak sesuai dengan yang Allah menahan Lapangkan dada Ikhlaskan,0.9817662239074707,4,[0.0295 0.0067 0.1226 0.005  0.8362],0,[0.7186 0.0492 0.0502 0.0705 0.1115],{'Jangan': 'menahan'},0.3294,,,,
0,"Gue pun juga ngatain sesama perempuan, memutus rantai akan julit emang susah owislah~~ ibarate sego uwis dadi bubur~ flying money money",Gue pun juga ngatain sesama memutus kendala akan julit emang susah ibarate sego uwis dadi flying money money,0.9589614868164062,0,[0.8178 0.0799 0.0063 0.0206 0.0754],0,[0.6493 0.1811 0.0111 0.1146 0.0439],"{'julit': 'julit', 'rantai': 'kendala'}",0.5083,,,,
1,"Nggak ""Ok"". Saya dulu pengagum [USERNAME] . Sekarang GAK respek",Nggak Saya dulu pengagum Sekarang GAK respek,0.8974809646606445,1,[0.0639 0.9049 0.0023 0.0065 0.0223],1,[0.3306 0.4976 0.0196 0.024  0.1281],{'GAK': 'GAK'},0.4115,,,,
3,"jadi sehari sendirian dirumah lagi dengerin lagu pake speaker, eh tbtb mati sendiri pdhl dipake smbil di charge dan biasanya klo low jg ada tandanya gt kan ya, serem deh abistu keinget film sabrina itu:))))))))) lalu ada yg blg gini [URL]",jadi sehari sendirian dirumah lagi dengerin lagu pake eh tbtb mati sendiri pdhl dipake smbil di charge dan biasanya klo low jg ada tandanya gt kan serem deh abistu keinget film sabrina lalu ada yg blg gini,0.9714516997337341,3,[0.0223 0.0104 0.0024 0.9623 0.0026],3,[0.0194 0.011  0.0022 0.965  0.0024],"{'deh': 'deh', 'gt': 'gt', 'dengerin': 'dengerin', 'tandanya': 'tandanya', 'pdhl': 'pdhl'}",0.5929,,,,
3,liat vlive kemaren2 do megang hp jae terus hari ini jae megang hp do serem ga kalo screennya locked terus mereka bisa buka lock hp satu sama lain pake fingerprint?!!!!!!!!!!!!!!! serem lah,liat vlive kemaren2 do megang hp jae terus hari ini jae megang hp do serem ga kalo screennya locked terus mereka bisa buka lock hp satu sama lain pake serem lah,0.9765402674674988,3,[0.0187 0.028  0.003  0.947  0.0034],3,[0.0269 0.0514 0.0036 0.9132 0.0049],"{'screennya': 'screennya', 'megang': 'megang', 'locked': 'locked'}",0.4069,,,,
1,"[USERNAME] [USERNAME] yg di bahas itu penting / tidak BPIP ada.... lah ko malah nyasar2 k HTI ya,,, jangan2 BPIP ada buat bubarin ORMAS yg g sejalan ame ROMBONGAN nye kali ya,,,, yg lebih faham coba jelasin...",yg di bahas itu penting tidak BPIP lah ko malah nyasar2 k HTI jangan2 BPIP ada buat bubarin ORMAS yg g mengekol ame ROMBONGAN nye kali yg lebih faham coba,0.9525719881057739,1,[0.0128 0.9724 0.0011 0.0082 0.0055],1,[0.0141 0.9698 0.0015 0.0078 0.0068],"{'sejalan': 'mengekol', 'faham': 'faham', 'ame': 'ame', 'BPIP': 'BPIP'}",0.4541,,,,
2,"Dengan bumbu kasih sayang Aku masak menu favorit mu ""Semur Lidah Sapi Badranaya"" Siap untuk dihidangkan Untukmu duhai pujaan hati ",Dengan barang makanan kasih kekasih Aku masak menu favorit mu Lidah Sapi Siap untuk dihidangkan Untukmu duhai pujaan hati,0.9381651878356934,2,[0.0067 0.0014 0.979  0.0016 0.0113],2,[0.0157 0.0018 0.9591 0.0024 0.021 ],"{'sayang': 'kekasih', 'Aku': 'Aku', 'bumbu': 'barang makanan'}",0.4487,,,,
0,Gewlaaaaa njir 'froze her eggs before marrying' Huhu kenapa ndak nikah dari dulu si Mbaknya :(( Malah nanti dikira anaknya itu calon suami huhu,Gewlaaaaa njir her eggs before Huhu kenapa ndak ritual dari dulu si Mbaknya Malah nanti dikira anaknya itu calon suami huhu,0.887460470199585,0,[0.86   0.0104 0.0077 0.1143 0.0076],0,[0.8862 0.023  0.0082 0.0522 0.0305],"{'nikah': 'ritual', 'Huhu': 'Huhu'}",0.3746,,,,
1,"Terakhir dan mungkin bakal ada cerita unik lainnya. Kita provide pesan antar. Kita kasih special service yg deket sama kita gausah bayar ongkir. Giliran ongkir gratis, pesennya semena-mena. Bolak balik nganter around 3-4 kali padahal yg pesen orgnya jg di divisi yg sama. #mbuh","Terakhir dan mungkin bakal ada cerita unik lainnya. Kita provide pesan antar. Kita kasih special service yg deket sama kita gausah bayar ongkir. Giliran ongkir gratis, pesennya semena-mena. Bolak balik nganter around 3-4 kali padahal yg pesen orgnya jg di divisi yg sama. #mbuh",1.0,4,[0.0203 0.0701 0.0089 0.0025 0.8983],4,[0.0203 0.0701 0.0089 0.0025 0.8983],,0.14,,,,
1,"Dari sekian banyak thread yang aku baca, thread ini paling aneh sih dalam penulisan. Sumpah aneh bgt, mau ngatain ""lebay"" aja segala bikin thread hadeh. Aku juga ga jago nulis, tapi tulisan aku ga seberantakan thread mbaknya.",Dari sekian banyak thread yang aku thread ini paling aneh sih dalam Sumpah aneh mau ngatain aja segala bikin thread Aku juga ga jago tapi tulisan aku ga seberantakan thread,0.9745672941207886,1,[0.0531 0.9058 0.0021 0.0285 0.0105],1,[0.346  0.5732 0.0033 0.0577 0.0198],"{'ga': 'ga', 'thread': 'thread', 'Aku': 'Aku'}",0.4536,,,,
0,"Harus bisa me-manage waktu lebih baik lagi nih, hrus bner2 memfilter mana yg jdi prioritas. Kan kalo management waktu nya oke hidup bisa #JadiLebihBaik","Harus bisa me-manage waktu lebih baik lagi nih, hrus bner2 memfilter mana yg jdi prioritas. Kan kalo management waktu nya oke hidup bisa #JadiLebihBaik",1.0,4,[0.0587 0.0153 0.0079 0.0049 0.9132],4,[0.0587 0.0153 0.0079 0.0049 0.9132],,0.17,,,,
4,"selamat malam, semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan lagi, tetap semangat karna Tuhan sayang kita",keselamatan semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan tetap pembawaan karna Tuhan sayang kita,0.9540640115737915,4,[0.0161 0.0033 0.0262 0.0026 0.9518],2,[0.0208 0.0034 0.5353 0.0034 0.4371],"{'semangat': 'pembawaan', 'selamat': 'keselamatan'}",0.4361,,,,
4,"[USERNAME] Last but not least, harus selalu bersyukur &amp",Last but not harus selalu merasa,0.39112550020217896,4,[0.0198 0.0036 0.0098 0.002  0.9647],0,[0.7774 0.0293 0.0498 0.0944 0.0492],{'bersyukur': 'merasa'},0.2872,,,,
0,"Untungnya ada kedua orang tua dan orang di sekitar yang sayang, menyadarkan saya. bahwa patah hati tak boleh membuatmu tak menyelesaikan skripsi. Hidup harus terus berlanjut. Jangan terlalu berharap dg genggaman satu orang, sedang kau sebenarnya sudah mendapatkan banyak pelukan.","Untungnya ada kedua orang tua dan orang di sekitar yang sayang, menyadarkan saya. bahwa patah hati tak boleh membuatmu tak menyelesaikan skripsi. Hidup harus terus berlanjut. Jangan terlalu berharap dg genggaman satu orang, sedang kau sebenarnya sudah mendapatkan banyak pelukan.",1.0,2,[0.2084 0.0031 0.7261 0.008  0.0545],2,[0.2084 0.0031 0.7261 0.008  0.0545],,0.04,,,,
2,"Persahabatan kami selalu indah Jika salah saling mengingatkan , jika benar selalu di dukung, namun bila salah satu jatuh kami saling menertawakan",ikatan kami selalu indah Jika salah saling mengingatkan jika benar selalu di namun bila salah satu jatuh kami saling menertawakan,0.9874756336212158,2,[0.0233 0.002  0.9335 0.0025 0.0388],2,[0.0308 0.0017 0.9368 0.002  0.0288],{'Persahabatan': 'ikatan'},0.4123,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Hai mbak mulut bau, dikantorku ada Office boy bahasa Inggrisnya Mantapp banget... Terus kenapa rupanya....??? Yg diperlukan adalah inovasi dan kemampuan bekerja bkn bahasa... !!!",Hai mbak mulut dikantorku ada Office boy bahasa Inggrisnya Mantapp Terus kenapa Yg diperlukan adalah permulaan dan kemampuan bekerja bkn,0.7568600177764893,1,[0.0807 0.8654 0.0033 0.0134 0.0372],0,[0.4863 0.3512 0.0147 0.0654 0.0824],"{'inovasi': 'permulaan', 'Mantapp': 'Mantapp'}",0.3601,,,,
4,"Dg menggunakn sistem demokrasi bgtulah jlnnya, tp yakin Pemerintah sll berupaya mjd lbh baik dn lbh baikk teruss utk ksejahteraan bersama [URL]",Dg menggunakn sistem demokrasi bgtulah tp yakin Pemerintah sll berupaya mjd lbh baik dn lbh baikk teruss utk ksejahteraan bersama,0.943657636642456,4,[0.013  0.0093 0.0072 0.0026 0.9678],4,[0.0162 0.0129 0.0078 0.0034 0.9597],"{'baikk': 'baikk', 'bgtulah': 'bgtulah', 'ksejahteraan': 'ksejahteraan'}",0.4109,,,,
4,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,1.0000001192092896,4,[0.0379 0.0048 0.3376 0.0031 0.6166],4,[0.0379 0.0048 0.3376 0.0031 0.6166],"{'bentaran': 'bentaran', 'munculnya': 'munculnya', 'myeong': 'myeong', 'ganteng': 'ganteng', 'choi': 'choi'}",0.5044,,,,
3,"Home visit pasien, ternyata pasiennya sdh meninngal. Tanda pasti kematian scra medis sdh diperiksa. . . Kalau udah begini baru inget inget klw kematian sedeket itu",Home visit ternyata pasiennya sdh Tanda pasti kematian scra medis sdh Kalau udah begini baru inget inget klw kematian sedeket itu,0.9784958362579346,3,[0.4552 0.0162 0.0043 0.5158 0.0085],3,[0.28   0.0237 0.0033 0.6869 0.0061],"{'sdh': 'sdh', 'Kalau': 'Kalau'}",0.263,,,,
3,"Sampe rumah, di lantai 2 deket tangga kecium bau pandan yang nyengat banget. Padahal gk ada apa2 disana. Makanan atau pandan gak ada :( terus gue takut...",Sampe di lantai 2 deket tangga kecium bau pandan yang nyengat Padahal gk ada apa2 Makanan atau pandan gak ada terus gue,0.9832411408424377,3,[0.0162 0.0083 0.0043 0.9683 0.003 ],0,[0.8232 0.03   0.0049 0.1302 0.0117],{},0.4194,,,,
1,aduh mentang2 cantik jadi kamu bisa nilai kekurangan orang senaknya begitu ya jangan sombong mbak cantikmu itu milik tuhan,aduh mentang2 cantik jadi kamu bisa nilai penurunan orang senaknya begitu ya jangan sombong mbak cantikmu itu milik tuhan,0.9931100606918335,1,[0.042  0.9053 0.0077 0.0042 0.0409],1,[0.0319 0.9423 0.0041 0.0046 0.0171],"{'kekurangan': 'penurunan', 'ya': 'ya'}",0.3583,,,,
1,Memilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk memimpin. La sekarang? malah nunjuk hidung diri- sendiri pada ndaftar calon . Apa udu wong gemblung arane,Memilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk La malah nunjuk hidung sendiri pada ndaftar calon Apa udu wong gemblung arane,0.9916448593139648,1,[0.0508 0.921  0.0038 0.0117 0.0128],1,[0.0647 0.9012 0.0042 0.0101 0.0198],"{'arane': 'arane', 'gemblung': 'gemblung'}",0.5007,,,,
0,@_sabranglor Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat korupsi... Kalau moral sih kurang lebih 11 12.. Apa jumlah yg harus disetor ke partai terlalu besar,@_sabranglor Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat korupsi... Kalau moral sih kurang lebih 11 12.. Apa jumlah yg harus disetor ke partai terlalu besar,1.0,1,[0.1451 0.7931 0.0022 0.046  0.0137],1,[0.1451 0.7931 0.0022 0.046  0.0137],,0.13,,,,
0,"REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho","REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho",1.0,1,[0.2752 0.6313 0.0044 0.0257 0.0634],1,[0.2752 0.6313 0.0044 0.0257 0.0634],,0.1,,,,
1,[USERNAME] [USERNAME] good job. Jadwal kereta arah bogor sangat berantakan. Harusnya ga seperti ini di jam segini. [URL],good Jadwal kereta arah bogor sangat Harusnya ga seperti ini di jam,0.6635713577270508,1,[0.1107 0.8366 0.0017 0.0306 0.0203],1,[0.3849 0.4667 0.0077 0.047  0.0937],{'bogor': 'bogor'},0.3877,,,,
4,Seneng aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan syair yang dia tweet kayak iklan yg lagi viral itu hahaha [URL],Seneng aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan sajak yang dia tweet kayak iklan yg lagi viral itu hahaha,0.9671798348426819,4,[0.0138 0.0074 0.0134 0.0016 0.9638],4,[0.0166 0.0094 0.0183 0.0019 0.9538],"{'Seneng': 'Seneng', 'syair': 'sajak'}",0.4867,,,,
2,Cinta seorang ibu berada tepat di bawah cinta Tuhan kepada kita. Ibu tidak pernah lelah untuk menyayangi dan mengasihi kita. Cinta nya lebih mulia daripada cinta seseorang dimanapun di dunia ini.,kendak seorang ibu berada tepat di bawah cinta Tuhan kepada Ibu tidak pernah lelah untuk menyayangi dan ganal kendak nya lebih mulia daripada cinta seseorang dimanapun di dunia,0.9270394444465637,2,[0.0078 0.0015 0.983  0.0022 0.0055],2,[0.0092 0.0012 0.9813 0.0019 0.0064],"{'mengasihi': 'ganal', 'Cinta': 'kendak'}",0.4491,,,,
3,"[USERNAME] Iya soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau muncul di suatu acara atau apa, aku yang degdegan sendiri takut dia salah di mata netijen :( abisnya netijen serem banget kalo udah ngehujat kasian dianya terlalu soft buat kejamnya",Iya soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau peluruh di suatu acara atau aku yang degdegan sendiri kekhawatiran dia salah di mata netijen abisnya netijen serem banget kalo udah ngehujat kasian dianya terlalu soft buat kejamnya,0.9793899059295654,3,[0.0184 0.0082 0.0032 0.9678 0.0023],3,[0.0163 0.0438 0.0027 0.9341 0.003 ],"{'takut': 'kekhawatiran', 'serem': 'serem', 'Iya': 'Iya', 'muncul': 'peluruh'}",0.4997,,,,
1,"[USERNAME] [USERNAME] Picik banget meng-KAIT kan persoalan gempa dgn ""politik"" atau sejenisnya ! Anda kalau ingin membantu silahkan via dompet bantuan. Gak perlu nyinyir di medsos !",Picik banget kan persoalan gempa dgn atau sejenisnya Anda kalau ingin membantu silahkan via dompet Gak perlu nyinyir di medsos,0.8941152691841125,1,[0.0139 0.9669 0.0013 0.0053 0.0125],1,[0.0452 0.766  0.0041 0.013  0.1718],"{'nyinyir': 'nyinyir', 'silahkan': 'silahkan'}",0.3172,,,,
4,"Twitter saya dari kemaren cuma bisa retweet gabisa nge-tweet. Kalo mau nge-tweet not responding mulu, excessive use perhaps, lol. Tapi sekarang bisa yeay",Twitter saya dari kemaren cuma bisa retweet gabisa Kalo mau suasana responding excessive use Tapi sekarang bisa yeay,0.9462020397186279,4,[0.0268 0.0103 0.007  0.0019 0.954 ],4,[0.1415 0.0603 0.0081 0.0057 0.7843],"{'not': 'suasana', 'Tapi': 'Tapi'}",0.4971,,,,
2,"[USERNAME] Heol. Gemesin parah. Dia tuh akrab sama siapapun, strmarah or nah. Jadi mau main sama diapun ga perlu takut di gigit. First time i met him, aku di ""tandain"" sama dia di pipi sama kaki. Dia suka banget cium pipi aku!!! ""Kiss me, dreamy. Pwease.""",Gemesin Dia tuh akrab sama strmarah or Jadi mau main sama diapun ga perlu takut di First time i met aku di sama dia di ketegasan sama Dia suka banget cium ketegasan,0.9055151343345642,2,[0.0102 0.0035 0.9386 0.0023 0.0454],2,[0.0095 0.0021 0.9765 0.0021 0.0098],"{'i': 'i', 'pipi': 'ketegasan', 'met': 'met', 'diapun': 'diapun'}",0.4284,,,,
4,semalam ada penonton sebelah saya pas lagu parklife dia sing along-nya benar wasweswoswasweswos parklife ! :),hari ada penonton sebelah saya pas lagu parklife dia sing benar wasweswoswasweswos parklife,0.963187038898468,4,[0.0104 0.005  0.0092 0.0013 0.9742],4,[0.0254 0.0083 0.0149 0.0018 0.9497],{'semalam': 'hari'},0.3756,,,,
