label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Kmren cerita2 sama tmen FIK [USERNAME] yg cerita perjuangan mencari data pasien gagal ginjal untuk skripsinya.. dibalik drama dan tantangan yg dihadapinya, tp mega dpt hal yg sepadan dg perjuangan dan air matanya",Kmren cerita2 sama tmen FIK which cerita struggle mencari data patient gagal kidney untuk dibalik drama dan challenge which tp mega can hal which sepadan dg struggle dan air matanya,0.6691579818725586,4,[1.930e-02 3.000e-04 2.000e-03 9.000e-04 9.776e-01],4,[0.3685 0.0014 0.0029 0.0057 0.6215],"{'FIK': 'FIK', 'dpt': 'can', 'yg': 'which', 'tantangan': 'challenge', 'ginjal': 'kidney', 'mega': 'mega', 'mencari': 'mencari', 'perjuangan': 'struggle', 'data': 'data', 'drama': 'drama', 'sepadan': 'sepadan', 'tp': 'tp', 'pasien': 'patient'}",0.5127,,,,
1,Intinya. Mimpin keluarga dulu. Baru boleh bermimpi memimpin yg Laen. 1.000 % semua orang setuju. Yg ga setuju? Ya brati bukan orang. Gitu aja kok repOt,Mimpin keluarga Baru boleh bermimpi memimpin which semua people which ga Yes brati bukan Gitu just kok hassle,0.7509447932243347,1,[1.700e-03 9.975e-01 1.000e-04 3.000e-04 3.000e-04],0,[0.3629 0.273  0.0024 0.0099 0.3517],"{'repOt': 'hassle', 'ga': 'ga', 'aja': 'just', 'orang': 'people', 'yg': 'which', 'Ya': 'Yes', 'Gitu': 'Gitu', 'Yg': 'which'}",0.4646,,,,
1,"Itu pulau buatan mumpung baru jadi pulaunya belom apartemennya ya di cancel lah, nantinya untuk kepentingan rakyat DKI. Nah kalau tempat sampah di cancel enaknya buat apa? Masa buat melihara kecebong ",that pulau artificial while baru jadi pulaunya belom apartemennya yes di cancel nantinya untuk interest people Nah kalau tempat sampah di cancel delicious buat Masa buat melihara kecebong,0.8618493676185608,1,[3.300e-03 9.951e-01 1.000e-04 1.100e-03 4.000e-04],1,[0.306  0.6376 0.0009 0.0221 0.0334],"{'cancel': 'cancel', 'Itu': 'that', 'rakyat': 'people', 'ya': 'yes', 'buatan': 'artificial', 'kepentingan': 'interest', 'enaknya': 'delicious', 'mumpung': 'while', 'pulaunya': 'pulaunya', 'apartemennya': 'apartemennya'}",0.3479,,,,
4,"Alhamdulillah di izinkan Alloh swt untuk berjamaah Dzuhur disini.. unik Mesjid Seribu Tiang ini, semua penyangganya tiang.. tanpa ada dinding.. Subhanalloh..",WL di izinkan Alloh swt untuk together midday unik Mosque Seribu Pole semua penyangganya tanpa ada,0.7794594764709473,4,[2.500e-03 3.000e-04 2.300e-03 7.000e-04 9.943e-01],4,[1.210e-02 4.000e-04 3.700e-03 1.100e-03 9.828e-01],"{'Mesjid': 'Mosque', 'swt': 'swt', 'Dzuhur': 'midday', 'berjamaah': 'together', 'Alhamdulillah': 'WL', 'Tiang': 'Pole'}",0.7327,,,,
2,"Tadi Siang,Aku Mimpi Bang Tomi.Di Mimpi Itu Aku dan Bang Tomi Kelihatan Akrab...bngt.Sampe,Bang Tomi Ngerangkul Pundak Aku Erat...bngt.Apa,ya...Arti Mimpi itu...???",earlier Dream bang Dream Itu I dan bang Tomi Kelihatan Tomi Ngerangkul Pundak I Dream,0.6188125610351562,2,[1.000e-03 4.000e-04 9.938e-01 2.700e-03 2.100e-03],4,[0.0488 0.0051 0.0304 0.0698 0.846 ],"{'Aku': 'I', 'Bang': 'bang', 'Mimpi': 'Dream', 'Tomi': 'Tomi', 'Tadi': 'earlier'}",0.6637,,,,
0,"Udah abis tuh bpk kuomelin, Ya Allah pak bpk yakin ga jemput saya nih cm krn feeling aja, percaya tuh sm Allah paak.. blablablaa. Tp bapanya bersikukuh. Lalu tinggallah daku sendiri tiada yg menemani di kosan segede itu. ",Already finish tuh cpc Yes God pak cpc yakin ga jemput saya nih cm krn feeling percaya tuh sm God tp bapanya then stay daku sendiri gone yg menemani di kosan segede,0.7780870199203491,0,[0.9742 0.0111 0.0016 0.0118 0.0012],4,[0.2883 0.0037 0.0021 0.0355 0.6704],"{'Lalu': 'then', 'bpk': 'cpc', 'Tp': 'tp', 'cm': 'cm', 'abis': 'finish', 'tinggallah': 'stay', 'jemput': 'jemput', 'ga': 'ga', 'Ya': 'Yes', 'sm': 'sm', 'tiada': 'gone', 'tuh': 'tuh', 'Udah': 'Already', 'segede': 'segede', 'Allah': 'God'}",1.7852,,,,
0,"Tapi kemaren hs emang benci banget, sekarang lagi kangen. Gegara masuk kamar ada poto dia Sebell Plesbek. Minggu nonton liat meme",Tapi yesterday hs indeed benci sekarang lagi Gegara masuk kamar ada poto dia Sebell Minggu watch clay memes,0.8188779950141907,0,[0.9715 0.0017 0.0206 0.0036 0.0026],1,[0.4262 0.483  0.0036 0.0754 0.0118],"{'nonton': 'watch', 'Sebell': 'Sebell', 'kemaren': 'yesterday', 'emang': 'indeed', 'liat': 'clay', 'hs': 'hs', 'meme': 'memes'}",0.434,,,,
0,Belum nemu (atau mungkin ga bakal nemu) sosok lain yang juga bisa nyambung-ngobrol-ngalor-ngidul sambil duduk-ga-pindah-tempat dari jam 15 - 22 atau bahkan 7 - 21 tanpa terdistraksi hp Miss him a lot.,Belum found mungkin ga bakal figure lain yang juga bisa sambil dari jam 15 22 atau bahkan 7 21 tanpa terdistraksi hp Miss him a,0.9450340867042542,0,[9.887e-01 1.100e-03 6.500e-03 8.000e-04 3.000e-03],0,[0.9301 0.0021 0.0269 0.0073 0.0335],"{'Miss': 'Miss', 'nemu': 'found', 'him': 'him', 'jam': 'jam', 'a': 'a', 'sosok': 'figure'}",1.3393,,,,
1,"Meski saya bkn ahli, tapi msh punya otak berpikir. Pikiran saya, Prof [USERNAME] punya ""ngelmu"" apologetik yg semua tk sya setujui. Maaf, spirit akademiknya agk ganggu respek saya pd beliau. [URL]",Meski saya bkn tapi msh punya otak Pikiran Prof punya apologetics which semua kindergarten sya spirit academic agk ganggu respect saya pd,0.7751117944717407,1,[1.980e-02 9.778e-01 2.000e-04 1.600e-03 6.000e-04],1,[0.2038 0.7886 0.0013 0.0014 0.005 ],"{'Prof': 'Prof', 'spirit': 'spirit', 'respek': 'respect', 'yg': 'which', 'akademiknya': 'academic', 'sya': 'sya', 'apologetik': 'apologetics', 'tk': 'kindergarten', 'agk': 'agk'}",0.9577,,,,
0,"Atau bahkan mereka ngga tau keberadaan makanan modern seperti itu. Melihatnya saja sudah terbayang berapa hari kerja untuk membayarnya, apalagi memakannya. Sayaaaaang.... Aku pengen kaya mereka. Tapi nda bisa. Aku udah terkena sindrom kekinian.",Atau bahkan mereka ngga know existence food modern seperti Melihatnya saja sudah imagine berapa hari kerja untuk apalagi Aku pengen kaya But nda Aku already caught syndrome,0.8572218418121338,0,[9.923e-01 4.000e-03 9.000e-04 1.700e-03 1.100e-03],0,[0.9415 0.0408 0.0014 0.012  0.0043],"{'tau': 'know', 'terbayang': 'imagine', 'Tapi': 'But', 'nda': 'nda', 'makanan': 'food', 'sindrom': 'syndrome', 'keberadaan': 'existence', 'terkena': 'caught', 'modern': 'modern', 'udah': 'already'}",0.7319,,,,
0,"Pas nonton DBA 1, ada lagu itu. Ya allah mas. Mewek aku dikamar. Ditanya mama, ""mbak kenapa nangis? "" ""Nonton film arema ma"" Mama malah ketawa loo rek ",Pas nonton DBA ada lagu Yes allah Mewek aku Ditanya kenapa film arema Mama malah ketawa loo rek,0.9156593680381775,0,[9.682e-01 4.000e-04 2.340e-02 3.600e-03 4.300e-03],0,[0.6822 0.0007 0.1174 0.0158 0.1838],"{'Ya': 'Yes', 'film': 'film', 'loo': 'loo'}",0.914,,,,
2,"Sesederhana ini aku mencintaimu, serumit itu kau mencintaiku, hehe tak apa, yakin kita punya pikiran alternatif masing2 untuk tujuan yg sama! #justkidding",Sesederhana ini aku serumit itu kau hehe tak yakin kita punya pikiran alternatif masing2 untuk tujuan yg,0.9554071426391602,2,[2.600e-03 3.000e-04 9.923e-01 9.000e-04 3.800e-03],0,[9.9e-01 3.0e-03 1.2e-03 5.0e-03 8.0e-04],{},0.7778,,,,
1,"[USERNAME] Ukuran pmrth prov maupun kab/kota sukses,adlh dgn hasil ahir olh BPK: predikat WTP. Utk meraih wtp,perlu kerja keras SEMUA jajaran.Pemprov DKI,sdh berhasil.Cocot bacot busuk dari para AhokerJokower,diminta berhenti dulu fitnahnya:gak ngefek.",Ukuran pmrth prov maupun dgn results ahir by predikat for meraih work keras ALL bacot busuk dari para berhenti dulu,0.7760445475578308,1,[3.100e-03 9.843e-01 4.000e-04 1.300e-03 1.100e-02],1,[0.0254 0.8348 0.0022 0.0049 0.1327],"{'kerja': 'work', 'SEMUA': 'ALL', 'prov': 'prov', 'olh': 'by', 'pmrth': 'pmrth', 'hasil': 'results', 'bacot': 'bacot', 'Utk': 'for'}",1.5474,,,,
4,"Lebih asik kl ngomongin keberhasilan pemerataan pembangunan, pencapaian ekonomi, dibandingkan ngomongin keburukan calon sebelah ataupun keburukan si gubernur A atau B..",Lebih Absorbed kl talk success pemerataan pencapaian compared talk ugliness calon sebelah ataupun ugliness si gubernur A atau,0.5843725204467773,4,[5.100e-03 1.200e-03 1.100e-03 4.000e-04 9.922e-01],1,[0.2283 0.7433 0.001  0.0067 0.0208],"{'asik': 'Absorbed', 'dibandingkan': 'compared', 'ngomongin': 'talk', 'kl': 'kl', 'keburukan': 'ugliness', 'pemerataan': 'pemerataan', 'keberhasilan': 'success'}",0.8027,,,,
1,"Habit mengacak2 kedaulatan NKRI, Lalu kabur INI to yg dibilang Rendah Hati.?! Dari sudut mana Kecoak2 INI meli",Habit mengacak2 sovereignty Lalu kabur this to which dibilang Rendah from corner mana Kecoak2 this meli,0.41281741857528687,1,[9.000e-04 9.982e-01 1.000e-04 5.000e-04 3.000e-04],1,[3.200e-03 9.947e-01 2.000e-04 6.000e-04 1.300e-03],"{'kedaulatan': 'sovereignty', 'to': 'to', 'INI': 'this', 'yg': 'which', 'meli': 'meli', 'Dari': 'from', 'sudut': 'corner'}",0.7447,,,,
0,"Sebenernya gak pengen ikut-ikutan jadi panitia pemilu, tapi gimana yah ada duitnya sih. Lol Gak juga deng! Hmm lebih ke pengen ngerasain gimana jadi panitia pemilu gitu. Dan baru tau kabar soal kecurangan kotak suara itu benar adanya. Sungguhlah manusia2 ini",Sebenernya gak pengen jadi committee tapi gimana yah ada duitnya Lol No juga Hmm lebih ke pengen ngerasain gimana jadi committee elections And baru know news soal fraud box voice itu benar Really manusia2 ini,0.7924799919128418,0,[9.8e-01 9.3e-03 5.0e-04 3.8e-03 6.4e-03],0,[8.311e-01 7.820e-02 7.000e-04 3.180e-02 5.820e-02],"{'kecurangan': 'fraud', 'Dan': 'And', 'kabar': 'news', 'Sungguhlah': 'Really', 'suara': 'voice', 'duitnya': 'duitnya', 'kotak': 'box', 'panitia': 'committee', 'tau': 'know', 'pemilu': 'elections', 'pengen': 'pengen', 'Gak': 'No'}",1.5537,,,,
0,Ketika di group keluarga udah pada ngomongin mudik. Duuh pengen mudik. Tapi apa daya suami libur cuma 4 hari dr hari H lebaran. Itu juga kalo g di telpon disuruh masuk. 2 tahun lalu malah habis sholat eid lgsg kerja ,when di group family udah pada talk Duuh pengen But apa power husband holiday cuma 4 hari dr hari H that juga kalo g di telpon disuruh 2 tahun lalu malah finished sholat eid lgsg work,0.8346249461174011,0,[0.9921 0.0013 0.0014 0.0021 0.0032],0,[9.696e-01 2.070e-02 5.000e-04 2.500e-03 6.700e-03],"{'suami': 'husband', 'Ketika': 'when', 'daya': 'power', 'Itu': 'that', 'dr': 'dr', 'keluarga': 'family', 'libur': 'holiday', 'g': 'g', 'Tapi': 'But', 'kerja': 'work', 'H': 'H', 'habis': 'finished', 'ngomongin': 'talk'}",1.3494,,,,
1, Parpol apasaja yg Sukung HRS menjadi Capres Otak kadernya miring karena pasti kalah. POLITIK memang terkadang tdk bs dihitung dg MATEMATIS tp dg Modal apa si HRS bs mengalahkan Joko Widodo,Parpol apasaja which support HRS menjadi Capres Brain kadernya crooked karena pasti POLITICAL memang sometimes tdk bs dihitung dg MATHEMATICAL tp dg Capital apa si HRS bs defeat Joko Widodo,0.6970009803771973,1,[3.600e-03 9.945e-01 1.000e-04 1.300e-03 5.000e-04],1,[1.800e-03 9.965e-01 1.000e-04 8.000e-04 7.000e-04],"{'miring': 'crooked', 'Otak': 'Brain', 'si': 'si', 'POLITIK': 'POLITICAL', 'Modal': 'Capital', 'Parpol': 'Parpol', 'terkadang': 'sometimes', 'tp': 'tp', 'Sukung': 'support', 'Joko': 'Joko', 'mengalahkan': 'defeat', 'yg': 'which', 'MATEMATIS': 'MATHEMATICAL', 'Capres': 'Capres', 'HRS': 'HRS'}",0.8519,,,,
0,Lost 3kg in a month gara2 kerjaan yang cukup bikin stres. Padahal dari zaman kuda susah banget nurunin sekilo doang. Daku tersenyum perih [URL],Lost 3kg in a month gara2 work yang cukup bikin Padahal dari era kuda susah banget nurunin kilo Me smile perih,0.8107306957244873,0,[0.9911 0.003  0.001  0.0019 0.003 ],0,[9.862e-01 3.800e-03 7.000e-04 4.300e-03 5.000e-03],"{'tersenyum': 'smile', 'Daku': 'Me', 'nurunin': 'nurunin', 'Lost': 'Lost', 'a': 'a', 'sekilo': 'kilo', 'kerjaan': 'work', 'month': 'month', 'zaman': 'era'}",1.0329,,,,
1,Yg bagian mana yang menyatyakan paling benar ? Siapa yg bilang ? Itu statement nya tuduhan mas bro,Yg bagian mana yang declare paling benar Siapa yg say Itu statement his accusations mas bro,0.8731141686439514,1,[1.200e-03 9.962e-01 2.000e-04 1.900e-03 6.000e-04],1,[1.000e-03 9.971e-01 1.000e-04 1.200e-03 6.000e-04],"{'tuduhan': 'accusations', 'menyatyakan': 'declare', 'statement': 'statement', 'bilang': 'say', 'nya': 'his', 'mas': 'mas'}",0.4215,,,,
0,"Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.",too naif jika berbicara broken tp terlalu hypocritical jika tdk merasa Choice utk still membuat bulu kuduk saya Di thought laki2 still bgtu menyeramkan membuat liver merasa Entahlah dan love seolah sudah,0.7156746983528137,0,[9.818e-01 1.500e-03 4.900e-03 1.130e-02 5.000e-04],0,[0.9312 0.0069 0.0282 0.0325 0.0012],"{'cinta': 'love', 'patah': 'broken', 'hati': 'liver', 'Entahlah': 'Entahlah', 'msh': 'still', 'Pilihan': 'Choice', 'munafik': 'hypocritical', 'pikiran': 'thought', 'bgtu': 'bgtu', 'Terlalu': 'too'}",1.0806,,,,
3,"Katanya ak dsuruh berdoa mudah2n besok pagi ada cewek cantik, gk tau tiba2 ada didpan rumah yg gak masuk akal jatuh cinta sama gue. / aku pikir2 kalo dia gila gimana? :v",Katanya i ordered pray mudah2n tomorrow pagi ada girl gk know tiba2 ada didpan rumah yg no enter akal fall cinta sama aku pikir2 if dia crazy,0.74836665391922,3,[6.800e-03 3.900e-03 6.000e-04 9.883e-01 2.000e-04],3,[0.0287 0.0045 0.0078 0.8948 0.0642],"{'dsuruh': 'ordered', 'cewek': 'girl', 'jatuh': 'fall', 'gila': 'crazy', 'besok': 'tomorrow', 'ak': 'i', 'gak': 'no', 'masuk': 'enter', 'tau': 'know', 'Katanya': 'Katanya', 'kalo': 'if', 'berdoa': 'pray'}",1.4796,,,,
2,"Jika rindu adalah penjara, Mengapa aku masih betah mendekam di dalamnya? Coba katakan, Bagaimana caranya agar terbebas dari kata yang serupa kutukan itu, Memburu dan terus melaju di setiap degub jantungku.","Jika rindu adalah penjara, Mengapa aku masih betah mendekam di dalamnya? Coba katakan, Bagaimana caranya agar terbebas dari kata yang serupa kutukan itu, Memburu dan terus melaju di setiap degub jantungku.",1.0,0,[0.9294 0.0058 0.057  0.0065 0.0013],0,[0.9294 0.0058 0.057  0.0065 0.0013],,0.2,,,,
0,"Punya beberapa kaos gildan, cenderung lebih cepat buluk dan jahitan rantainya ada yg copot gitu, karena produksinya massal jadi QCnya sedikit kurang sepertinya. Sayang kan kalau design bagusnya nggak dibarengin kualitas kaosnya juga.",Have beberapa shirt tend lebih fast feather dan stitching rantainya ada yg copot karena production massal jadi QCnya sedikit kurang Dear kan kalau design bagusnya nggak dibarengin kualitas kaosnya,0.718169093132019,0,[9.743e-01 1.820e-02 5.000e-04 3.000e-03 3.900e-03],0,[9.831e-01 1.240e-02 3.000e-04 2.300e-03 1.800e-03],"{'Sayang': 'Dear', 'kaos': 'shirt', 'Punya': 'Have', 'buluk': 'feather', 'design': 'design', 'cenderung': 'tend', 'kaosnya': 'kaosnya', 'jahitan': 'stitching', 'produksinya': 'production', 'cepat': 'fast', 'rantainya': 'rantainya'}",1.2427,,,,
1,"[USERNAME] RT""Jadi, gimana? Kamu tetap memilih bertahan meskipun sudah tahu kalau dia sedang menjalin hubungan dg yg lain? Mau ngatain bodoh tapi takut dosa :("" (2)","[USERNAME] RT""Jadi, gimana? Kamu tetap memilih bertahan meskipun sudah tahu kalau dia sedang menjalin hubungan dg yg lain? Mau ngatain bodoh tapi takut dosa :("" (2)",1.0,0,[0.5289 0.4555 0.001  0.0134 0.0011],0,[0.5289 0.4555 0.001  0.0134 0.0011],,0.07,,,,
4,Kita semua mengaturkan kesuwun yg se-tinggi2nya kpd pakjokowi n kabinet dgn kinerja yg super bnget utk kemakmuran rakyat,We semua mengaturkan kesuwun which to pakjokowi n cabinet dgn kinerja which super bnget for prosperity people,0.412720650434494,4,[7.000e-04 9.000e-04 2.400e-03 4.000e-04 9.956e-01],4,[7.000e-04 1.200e-03 1.500e-03 4.000e-04 9.963e-01],"{'kemakmuran': 'prosperity', 'Kita': 'We', 'pakjokowi': 'pakjokowi', 'n': 'n', 'kpd': 'to', 'yg': 'which', 'utk': 'for', 'rakyat': 'people', 'kabinet': 'cabinet'}",0.5552,,,,
4," Alhamdulillah semoga, ini momen yg sangat tepat bagi pak [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] untuk dapat memberikan contoh kepada bangsa ini dan ummat Islam, bahwa menyambung menjalin menguatkan tali silaturahmi itu akan membawa keberkahan",WL ini momen which sangat tepat bagi pak untuk dapat memberikan example kepada bangsa ini dan ummah bahwa menyambung weave menguatkan tali friendship itu akan membawa blessing,0.5995123982429504,4,[1.30e-03 2.00e-04 4.20e-03 3.00e-04 9.94e-01],4,[3.000e-03 3.000e-04 5.410e-02 8.000e-04 9.419e-01],"{'Alhamdulillah': 'WL', 'ummat': 'ummah', 'keberkahan': 'blessing', 'silaturahmi': 'friendship', 'menjalin': 'weave', 'contoh': 'example', 'yg': 'which'}",0.7247,,,,
3,"Si Dera aja, akun alter yang suka flashing her boobs once in a while, bilang dia merinding ngeliat siksaan demi siksaan yg gua alami ahahaha [URL]",Si Dera akun alter yang like flashing her boobs once in a bilang dia merinding look torrent demi torrent yg gua alami ahahaha,0.7510710954666138,3,[0.0307 0.0074 0.0116 0.932  0.0184],3,[0.0796 0.0135 0.0094 0.6823 0.2152],"{'siksaan': 'torrent', 'ahahaha': 'ahahaha', 'alter': 'alter', 'ngeliat': 'look', 'Si': 'Si', 'flashing': 'flashing', 'a': 'a', 'in': 'in', 'boobs': 'boobs', 'suka': 'like'}",0.8051,,,,
3,"Ceritanya gw lagi denger lagu trus gw sambungin ke speaker, trus ke shufle lagunya suga yang ini. Nah gw kaget soalnya awalnya suga cem desah gitu, takut orang rumah mikir macam2 gw ampe gugup lari ngecilin volume kok masih keras suaranya, cus w matiin deh",Ceritanya w lagi listen song then w sambungin ke then ke shufle lagunya suga yang Nah w startled soalnya awalnya suga cem sigh afraid people house mikir macam2 w ampe nervous lari ngecilin volume kok masih keras cus w matiin ok,0.697959303855896,3,[8.000e-04 1.300e-03 7.000e-04 9.963e-01 9.000e-04],3,[1.000e-03 1.200e-03 5.000e-04 9.965e-01 7.000e-04],"{'gw': 'w', 'kaget': 'startled', 'takut': 'afraid', 'suga': 'suga', 'w': 'w', 'lagu': 'song', 'trus': 'then', 'rumah': 'house', 'matiin': 'matiin', 'Nah': 'Nah', 'gugup': 'nervous', 'lagunya': 'lagunya', 'orang': 'people', 'denger': 'listen', 'desah': 'sigh', 'deh': 'ok', 'cus': 'cus'}",0.7886,,,,
2,"Saat kamu sakit pilek, papa selalu khawatir sampai kadang sedikit membentak dengan berkata ""sudah dibilang! Jangan minum air dingin"" berbeda dengan mama yang memperhatikan dan menasihatimu dengan lembut, ""ketahuilah pala benar benar mengkhawatirkan keadaanmu""",Saat kamu sakit papa selalu worried sampai kadang sedikit snapped dengan berkata Jangan minum water different dengan Mama yang notice dan menasihatimu dengan nutmeg benar benar mengkhawatirkan,0.8652037382125854,2,[0.0259 0.0021 0.9594 0.0085 0.0042],2,[0.3832 0.0028 0.5043 0.1024 0.0073],"{'menasihatimu': 'menasihatimu', 'pala': 'nutmeg', 'Jangan': 'Jangan', 'memperhatikan': 'notice', 'khawatir': 'worried', 'berbeda': 'different', 'mama': 'Mama', 'air': 'water', 'membentak': 'snapped'}",1.1246,,,,
3,"... degdegan karna bulan September penetapan calon dan Oktober dimulai kampanye :"") oke, akan banyak senggol bacok, teman jadi musuh, kawan jadi lawan, makin banyak orang2 bermuka dua. Dan akan berlangsung sampai April 2019 .. Oh Indonesia-ku, 7 bulan semoga aman aman saja :)",nervous because bulan September determination candidate dan Oktober dimulai campaign akan banyak nudge teman jadi kawan jadi makin banyak orang2 bermuka Dan akan berlangsung sampai April 2019 Oh 7 bulan hopefully safe safe saja,0.7948698997497559,3,[0.0077 0.0035 0.0012 0.9842 0.0033],3,[0.0274 0.0073 0.0038 0.9058 0.0556],"{'degdegan': 'nervous', 'aman': 'safe', 'karna': 'because', 'senggol': 'nudge', 'penetapan': 'determination', 'semoga': 'hopefully', 'September': 'September', 'kampanye': 'campaign', 'calon': 'candidate'}",1.1341,,,,
2,Akhirnya bisa berfoto mesra dengan Jokowi. Dia memang sederhana dan baik hati. Pak Jokowi mendukung gempaliterasi GenerasiJaguar tur Sumatra. Dia menyambut kami di Bakahuni.,Finally bisa berfoto mesra dengan He memang simple dan baik Sir Jokowi support gempaliterasi GenerasiJaguar tur He menyambut kami di,0.745136022567749,2,[2.200e-03 4.000e-04 9.124e-01 1.800e-03 8.320e-02],2,[2.700e-03 7.000e-04 8.504e-01 1.500e-03 1.447e-01],"{'Dia': 'He', 'Jokowi': 'Jokowi', 'sederhana': 'simple', 'mendukung': 'support', 'Akhirnya': 'Finally', 'Pak': 'Sir'}",0.6991,,,,
4,"So yeah, setelah empat tahun, akhirnya kami bareng-bareng menerbitkan buku kumpulan cerpen sendiri. Judulnya #TSYGMC. Buku ini diterbitkan oleh [USERNAME] dalam format fisik dan e-book. #WorkshopCerpenKompas2014 [URL]",So setelah empat akhirnya kami menerbitkan book kumpulan cerpen Judulnya Book ini diterbitkan oleh dalam format fisik dan,0.7994084358215332,4,[1.800e-03 4.000e-04 1.300e-03 4.000e-04 9.961e-01],4,[0.0079 0.0013 0.0015 0.002  0.9873],"{'Judulnya': 'Judulnya', 'So': 'So', 'buku': 'book', 'cerpen': 'cerpen', 'Buku': 'Book', 'format': 'format'}",0.7704,,,,
1,"Parah si kalian, mikir kalau cewe sama cowo sahabatan selalu terjebak dalam percintaan. So... Please. Gue menghargai kalian yg bertanya karena kalian peduli sama kita. Tapi jangan berpikiran sesuka kalian tanpa alasan dan fakta yg engga engga dong.",Critical si mikir kalau cewe sama cowo sahabatan selalu terjebak dalam I menghargai kalian which bertanya karena kalian care sama Tapi jangan thinking sesuka kalian tanpa reason dan fact which no no,0.872623085975647,1,[1.600e-03 9.975e-01 2.000e-04 5.000e-04 3.000e-04],1,[8.200e-03 9.893e-01 7.000e-04 9.000e-04 1.000e-03],"{'berpikiran': 'thinking', 'alasan': 'reason', 'fakta': 'fact', 'Parah': 'Critical', 'si': 'si', 'engga': 'no', 'sesuka': 'sesuka', 'yg': 'which', 'Gue': 'I', 'peduli': 'care'}",1.4658,,,,
0,"Ketiduran jam 8 berharap bangun jam 3. Tp sekarang udah kebangun. Mw makan nanggung, mw lanjut tdr susah. Mw pke jurus ampuh, buka laptop biar ngantuk tapi laptopnya di kantor. Sekian dan terima THR",Ketiduran jam 8 berharap bangun jam tp sekarang already Mw eat mw lanjut tdr Mw pke stance open laptop let sleepy tapi laptopnya di Sekian dan terima THR,0.8247548937797546,0,[0.9688 0.0075 0.0032 0.01   0.0106],0,[0.9286 0.0065 0.0044 0.0117 0.0488],"{'Tp': 'tp', 'mw': 'mw', 'biar': 'let', 'Mw': 'Mw', 'Ketiduran': 'Ketiduran', 'laptop': 'laptop', 'buka': 'open', 'pke': 'pke', 'tdr': 'tdr', 'makan': 'eat', 'jurus': 'stance', 'ngantuk': 'sleepy', 'udah': 'already'}",2.5123,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulai terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Day ke six dikota dan sudah mulai terasa tired foot dan kangennya look mom hmm sampe lupa abon yg dibekelin kaga ke makan,0.8276181221008301,0,[9.894e-01 9.000e-04 3.500e-03 1.800e-03 4.400e-03],0,[0.9892 0.0014 0.001  0.0018 0.0067],"{'kangennya': 'kangennya', 'dikota': 'dikota', 'hmm': 'hmm', 'mamah': 'mom', 'lelahnya': 'tired', 'kaki': 'foot', 'Hari': 'Day', 'ngeliat': 'look', 'enam': 'six'}",0.3556,,,,
3,"sayang bgt dong gue gaada siap siap nya. pas gue dikenalin sebagai keluarga besar (dari pihak cewe) gue gugup abis! PADAHAL GUE TADINYA KEK ""yaelah gaada yg kenal gue ini"" TAPI PAS DIA DATENG MENDADAK GUGUP",sayang great dong I gaada siap siap pas I recognized sebagai family besar pihak I gugup PADAHAL I TADINYA KEK gaada which know I BUT PAS DIA DATENG MENDADAK GUGUP,0.667855441570282,3,[1.600e-03 1.300e-03 4.000e-04 9.963e-01 4.000e-04],0,[0.8056 0.0085 0.0133 0.1711 0.0016],"{'gue': 'I', 'dikenalin': 'recognized', 'kenal': 'know', 'TADINYA': 'TADINYA', 'keluarga': 'family', 'KEK': 'KEK', 'GUE': 'I', 'gaada': 'gaada', 'yg': 'which', 'PADAHAL': 'PADAHAL', 'TAPI': 'BUT', 'bgt': 'great'}",1.479,,,,
4,[USERNAME] #puisimalam apapun alasannya hanya TUHAN yang tau ... semoga kelak akan menerima balasan atas perbuatan nya masing2 .... kita hanya bisa mendoakan supaya tidak terjadi lagi ... Amin ttd Admin Sore,[USERNAME] #puisimalam apapun alasannya hanya TUHAN yang tau ... semoga kelak akan menerima balasan atas perbuatan nya masing2 .... kita hanya bisa mendoakan supaya tidak terjadi lagi ... Amin ttd Admin Sore,1.0,0,[0.6228 0.003  0.0106 0.0818 0.2818],0,[0.6228 0.003  0.0106 0.0818 0.2818],,0.08,,,,
