label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Tadi sempet swafoto bareng pesinetron komedi TOP (Tukang Ojek Pengkolan) : Mang Odih alias Om Kusye. .. Yg membanggakan adalah si om menjadi saksi mewakili dari pihak perempuan (keluarga [URL],Tadi sempet swafoto bareng pesinetron komedi TOP Ojek Mang Odih alias Om Yg mengadakan adalah si om menjadi saksi mewakili dari pihak perempuan,0.9273676872253418,4,[1.900e-03 4.000e-04 3.500e-03 1.600e-03 9.926e-01],4,[1.470e-02 9.000e-04 2.800e-03 4.200e-03 9.774e-01],"{'membanggakan': 'mengadakan', 'Yg': 'Yg', 'Odih': 'Odih', 'om': 'om', 'Ojek': 'Ojek', 'bareng': 'bareng', 'TOP': 'TOP'}",0.3532,,,,
4,"Alhamdulillah, 3 & 30 Juli is our happy day. [USERNAME] congratss my sissyy. Meskipun gadapet snm tp ada jalan lain buat meraih mimpi kita. Padahal snm kita merah dan nangis sesenggukan pelukan berdua eh ternyata balik lagi ketrima di satu2 nya pilihan snm kita.",3 30 Juli is our happy congratss my Meskipun gadapet snm tp ada pengembaraan lain buat meraih merasa Padahal snm kita kesegaran dan nangis sesenggukan pelukan berdua eh ternyata balik lagi ketrima di satu2 nya pilihan snm,0.9392658472061157,4,[1.300e-03 3.000e-04 4.500e-03 1.800e-03 9.922e-01],4,[4.90e-03 3.00e-04 9.30e-03 1.50e-03 9.84e-01],"{'congratss': 'congratss', 'happy': 'happy', 'eh': 'eh', 'Padahal': 'Padahal', 'snm': 'snm', 'jalan': 'pengembaraan', 'mimpi': 'merasa', 'merah': 'kesegaran', 'ketrima': 'ketrima'}",0.8763,,,,
3,"Ombak pantai parangtritis jogja..ngeri, ombak pantai pangandaran...ngeri, ombak pantai rancabuaya..ngeri juga. ada apa akhir akhir ini semua pantai ? Apa kabar nanti agustus",Ombak pantai parangtritis ombak pantai ombak pantai ada apa akhir akhir ini semua pantai Apa kabar nanti agustus,0.9758642315864563,3,[0.0045 0.0036 0.0018 0.9884 0.0017],0,[0.9344 0.0228 0.005  0.0177 0.0201],{},0.3737,,,,
1,PKS JANGAN MIMPI .. !!Saat Pilkada DKI . Rakyat DKI bisa kau Bego2in. Tapi Pilpres 2019 bukan Pilkada DKI .. Ini Rakyat Indonesia yg sudah Cerdas dalam memilih Pemimpin.,PKS menahan diri MIMPI Pilkada DKI kalangan DKI bisa kau Tapi Pilpres 2019 bukan Pilkada DKI Ini kalangan Indonesia yg sudah Cerdas dalam memilih,0.960240364074707,1,[0.0039 0.9893 0.0014 0.0037 0.0017],1,[0.2713 0.6733 0.0053 0.0409 0.0092],"{'JANGAN': 'menahan diri', 'kau': 'kau', 'Rakyat': 'kalangan', 'Ini': 'Ini', 'DKI': 'DKI', 'Pilpres': 'Pilpres'}",0.143,,,,
1,"[URL] Bupati Purbalingga, Jawa Tengah, Tasdi dipecat seketika dari PDI Perjuangan. Setelah dipecat masa bisa Nyaleg lagi setelah bebas.....Aneh bin Ajaib.",Bupati Jawa Tasdi dipecat seketika dari PDI Setelah dipecat masa bisa Nyaleg lagi setelah bin,0.8980900049209595,1,[0.0343 0.8599 0.0031 0.1    0.0026],1,[0.0416 0.9448 0.0026 0.0081 0.003 ],"{'dipecat': 'dipecat', 'Jawa': 'Jawa'}",0.3571,,,,
2,"Kata yang paling indah di bibir umat manusia adalah kata Ibu, dan panggilan yang paling indah adalah ibuku. Ini adalah kata yang penuh harapan dan cinta, kata manis dan baik yang keluar dari kedalaman hati. (Kahlil Gibran)",Kata yang paling lambang di mata umat pokok kalimat adalah kata dan tuntutan yang paling lambang adalah Ini adalah kata yang penuh harapan dan kata manis dan baik yang keluar dari kedalaman,0.9541821479797363,2,[9.500e-03 9.000e-04 9.812e-01 1.900e-03 6.600e-03],2,[0.0171 0.0151 0.7763 0.0051 0.1865],"{'panggilan': 'tuntutan', 'manusia': 'pokok kalimat', 'indah': 'lambang', 'bibir': 'mata'}",0.3597,,,,
4,"ketika sentuhan pertama langsung berbuah jadi gol, kurang beruntung apa coba . udah sejajar lah ya sama Andy Cole, Shearer, Berbatov [USERNAME]",ketika sentuhan pertama langsung menggandakan jadi kurang membentuk apa coba udah sejajar lah ya sama Andy Berbatov,0.8816344141960144,4,[3.200e-03 9.000e-04 7.800e-03 1.200e-03 9.869e-01],0,[0.627  0.021  0.1764 0.0213 0.1544],"{'Andy': 'Andy', 'Berbatov': 'Berbatov', 'berbuah': 'menggandakan', 'beruntung': 'membentuk'}",0.1295,,,,
1,lebih baik saya diam daripada saya berbicara namun tak pernah didengar,lebih baik saya menyemangati daripada saya berbicara namun tak pernah didengar,0.9614030718803406,1,[0.2813 0.7009 0.0078 0.0079 0.0021],0,[0.8773 0.0928 0.0219 0.0058 0.0022],{'diam': 'menyemangati'},0.0662,,,,
4,"Berasa baca novel, sejenis novel Dee Lestari, karena informasi sangat riil. Tapi ternyata ini kisah nyata sebuah kasus cacat hukum.",Berasa baca sejenis kitab Dee karena informasi sangat Tapi ternyata ini berkeberatan nyata sebuah kasus muka,0.7493144273757935,4,[4.260e-02 7.000e-04 3.100e-03 1.160e-02 9.421e-01],0,[0.7786 0.0258 0.0031 0.1664 0.0261],"{'kisah': 'berkeberatan', 'novel': 'kitab', 'cacat': 'muka'}",0.2463,,,,
0,"Saat eike bilang ""Mah kok pusingku gak ilang-ilang ya?"" Jawaban mama singkat padat mengiris-iris hati: ""Ya itu karena kamu kegendutan, makanya pusing"". Semua penyakit yg ada dlm diri ini selalu mama hubungin karena efek ""kelemon/montok kepunjulen"" Termasuk kecetit, gatel""",Saat eike bilang kok pusingku gak Jawaban mama singkat padat itu karena kamu makanya Semua merasa yg ada dlm diri ini selalu mama hubungin karena pertanda memandang,0.9421252608299255,0,[0.7066 0.006  0.1548 0.1251 0.0074],0,[0.4995 0.0053 0.4392 0.0453 0.0107],"{'pusingku': 'pusingku', 'efek': 'pertanda', 'penyakit': 'merasa', 'gak': 'gak', 'Termasuk': 'memandang', 'yg': 'yg'}",0.3884,,,,
0,"Jika hari ini hatimu tercabik2 dg perbuatan oranglain, maka bisa jadi... itu cara Allah meninggikanmu setelah dirimu melepas semua sombong dan akui khilafmu. Tak perlu memaafkan mrk, tp maafkan dulu diri sendiri",Jika hari ini hatimu tercabik2 dg perbuatan maka bisa itu cara allah meninggikanmu setelah dirimu membongkar semua sombong dan akui Tak perlu mengizinkan tp maafkan dulu diri sendiri,0.9802217483520508,0,[0.9682 0.0105 0.0076 0.0118 0.002 ],0,[0.8409 0.0888 0.0057 0.0609 0.0036],"{'melepas': 'membongkar', 'Allah': 'allah', 'memaafkan': 'mengizinkan', 'meninggikanmu': 'meninggikanmu', 'maafkan': 'maafkan'}",0.2561,,,,
0,"Harus berapa ribu kosa kata yang saya hafal, agar lancar membaca jurnal ini. Semoga terbiasa karena biasa. Setidaknya pernah berusaha untuk ada disni",Harus berapa ribu kosa kata yang saya agar lancar berbicara lejar Semoga terbiasa karena Setidaknya pernah berusaha untuk ada disni,0.9596765041351318,0,[0.8798 0.0027 0.0051 0.0462 0.0663],0,[0.6479 0.0204 0.0093 0.0985 0.224 ],"{'membaca': 'berbicara', 'disni': 'disni', 'ribu': 'ribu', 'jurnal': 'lejar'}",0.1913,,,,
1,Salah satu contoh tidak tau berterima kasih... pdhl datang pas sdh terkenal pi wannaone... ckckckc yg dl berjuang siapa? Jawab sendiri ma ko deh Wanna One's Swing Entertainment warns legal action against fansite masters [URL] via [USERNAME],Salah satu lambang tidak tau berterima pdhl datang pas sdh tokoh pi ckckckc yg dl berjuang menyebutkan sendiri ma ko deh Wanna Swing Entertainment warns legal action against fansite masters via,0.9243475794792175,1,[0.0044 0.9897 0.0022 0.0016 0.002 ],1,[0.0275 0.9644 0.0025 0.0033 0.0022],"{'Jawab': 'menyebutkan', 'legal': 'legal', 'contoh': 'lambang', 'terkenal': 'tokoh', 'pdhl': 'pdhl', 'ckckckc': 'ckckckc', 'sdh': 'sdh', 'fansite': 'fansite', 'deh': 'deh', 'berterima': 'berterima'}",0.3437,,,,
4,Hahahaha belio kamera sing topcer trs ak nek ke lombok fotoin yak trs edit yg maximal ga langsing gpp asal bs jd kaya chelsi islan lah dikit dr samping jg gpp *siap2 dipiusi,Hahahaha belio kamera sing topcer trs ak nek ke lombok fotoin yak trs edit yg maximal ga langsing gpp asal bs jd kaya chelsi islan lah dikit dr kawasan jg gpp dipiusi,0.9919200539588928,4,[0.0065 0.0042 0.0016 0.004  0.9837],4,[0.021  0.0269 0.0022 0.0043 0.9456],"{'lombok': 'lombok', 'Hahahaha': 'Hahahaha', 'fotoin': 'fotoin', 'maximal': 'maximal', 'chelsi': 'chelsi', 'samping': 'kawasan', 'yak': 'yak', 'langsing': 'langsing', 'jd': 'jd', 'dipiusi': 'dipiusi', 'bs': 'bs'}",0.5131,,,,
4,"Alhamdulillah, hari ini masih diberikan kesehatan dan kesempatan untuk mengukir sebuah kenangan, agar kisah hidup kita semakin hari #JadiLebihBaik. Bijak bersedia sosial dengan dukungan koneksi internet yang lancar. [URL]",hari ini masih diberikan kesehatan dan kesempatan untuk menyadau sebuah agar berkeberatan mandiri kita semakin hari Bijak bersedia sosial dengan lapislapisan koneksi internet yang,0.937676727771759,4,[2.900e-03 3.000e-04 6.400e-03 1.700e-03 9.888e-01],0,[0.8985 0.0199 0.0051 0.0067 0.0698],"{'mengukir': 'menyadau', 'dukungan': 'lapislapisan', 'kisah': 'berkeberatan', 'hidup': 'mandiri'}",0.4311,,,,
1,Evaluasi dikit boleh x ya buat yg terlalu sering nyinyirin ttg masalalu negara. Bangun coi kita hidup di era kemunduran kemerosotan moral coi!! gimana caranya kita bangkit dari masalalu bukan sibuk ataupun asik mengkritisi masalalu tanpa memikirkan kewajiban didepan mata.,Evaluasi dikit boleh x ya buat yg terlalu sering nyinyirin ttg masalalu membentuk coi kita hidup di era kemunduran kemerosotan dorongan gimana caranya kita bangkit dari masalalu bukan sibuk ataupun asik mengkritisi masalalu tanpa memikirkan kerja didepan,0.9493240118026733,1,[0.0112 0.9735 0.001  0.0121 0.0022],1,[0.0965 0.8471 0.0017 0.0499 0.0048],"{'Bangun': 'membentuk', 'Evaluasi': 'Evaluasi', 'dikit': 'dikit', 'coi': 'coi', 'x': 'x', 'gimana': 'gimana', 'moral': 'dorongan', 'masalalu': 'masalalu', 'kewajiban': 'kerja'}",0.4907,,,,
1,"Apa baru nyadar warga Aceh ??? Biasanya klu sdh kena pd dirisendiri & salah satu pejabat yg membuat aturan, biasanya kabur duluan, korbannya rakyat jelata dipakai sbg kelinci percobaan dulu cui .... ! Kacian deh loe ...... ",Apa baru nyadar sekutu Aceh Biasanya klu sdh kena pd dirisendiri salah satu pekerja yg membuat biasanya kabur korbannya kalangan jelata dipakai sbg kelinci percobaan dulu cui Kacian deh loe,0.9808847308158875,1,[1.600e-03 9.915e-01 1.300e-03 4.700e-03 9.000e-04],1,[0.0038 0.9727 0.0014 0.021  0.0012],"{'loe': 'loe', 'pejabat': 'pekerja', 'dipakai': 'dipakai', 'rakyat': 'kalangan', 'warga': 'sekutu', 'deh': 'deh', 'korbannya': 'korbannya', 'Apa': 'Apa', 'Kacian': 'Kacian', 'yg': 'yg'}",0.3055,,,,
1,"Polri minta tambahan anggaran 44,4 T..Gila ?! Lhaa nangkep pelaku yg nyakitin fisik Novel Baswedan aja sampee skg lhoo gak ada kabarnya,udeh dipenjara apa belom,.Nangkep para Koruptor juga gak tuntas, Koruptor itu Teroris Ekonomi,lebih parah akibatnya,rakyat sengsara bertahun thn",Polri minta tambahan kiraan Lhaa nangkep pelaku yg nyakitin fisik Novel Baswedan aja sampee skg lhoo gak ada dipenjara apa para Koruptor juga gak Koruptor itu Teroris penggempuran sengsara menanggali thn,0.9541381597518921,1,[1.080e-02 9.766e-01 1.200e-03 1.060e-02 8.000e-04],1,[0.0045 0.9846 0.001  0.0089 0.0011],"{'parah': 'penggempuran', 'Lhaa': 'Lhaa', 'anggaran': 'kiraan', 'Teroris': 'Teroris', 'aja': 'aja', 'nangkep': 'nangkep', 'bertahun': 'menanggali', 'Baswedan': 'Baswedan', 'yg': 'yg', 'lhoo': 'lhoo'}",0.2511,,,,
3,"[USERNAME] [USERNAME] serem sendiri, dulu mama ku yg semangat nyuruh behelan. pas dikasih tau dokter gt mama langsung ga mau lagi-.- takutnya ada efek gituu",serem dulu orang tua ku yg semangat nyuruh pas dikasih tau dokter gt orang tua langsung ga mau takutnya ada efek gituu,0.8398846387863159,3,[0.0039 0.0013 0.0023 0.9911 0.0015],3,[0.0033 0.0015 0.0021 0.9908 0.0023],"{'serem': 'serem', 'takutnya': 'takutnya', 'gt': 'gt', 'nyuruh': 'nyuruh', 'mama': 'orang tua', 'yg': 'yg'}",0.3269,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga  Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Semo Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",Waktu itu kami bertiga dipilih dari sekitar 300 orang yang Ya gimana ga memandang bangga Workshop kami diajar oleh Fajar Agus dan Semo Gumira,0.8847141265869141,4,[5.400e-03 5.000e-04 2.700e-03 1.800e-03 9.896e-01],4,[0.0145 0.0033 0.009  0.0061 0.967 ],"{'Gumira': 'Gumira', 'gimana': 'gimana', 'bangga': 'bangga', 'berasa': 'memandang', 'Semo': 'Semo', 'Workshop': 'Workshop'}",0.577,,,,
2,"Seketika ku langsung jatuh cinta ama mereka udh sering denger lagunya di playlist tp yaudahh b aja giliran denger live tuh seenak itu Dan crowd nya parah bgt mereka sampe terharu ngeliatnya karna ini pertama kali mereka ke ina dan hype bgt, freddy ampe I love u guys mulu :"" ",Seketika ku ketepatan maut bercinta ama mereka udh sering denger lagunya di playlist tp yaudahh b aja giliran denger live tuh seenak itu Dan crowd nya penggempuran bgt mereka sampe terharu ngeliatnya karna ini pertama kali mereka ke ina dan hype freddy ampe I love u guys mulu,0.9816484451293945,2,[8.000e-04 1.500e-03 9.893e-01 2.400e-03 6.000e-03],2,[0.0036 0.0024 0.681  0.0045 0.3085],"{'cinta': 'bercinta', 'jatuh': 'maut', 'bgt': 'bgt', 'langsung': 'ketepatan', 'denger': 'denger', 'crowd': 'crowd', 'nya': 'nya', 'ngeliatnya': 'ngeliatnya', 'parah': 'penggempuran', 'tuh': 'tuh', 'ku': 'ku', 'I': 'I', 'freddy': 'freddy', 'lagunya': 'lagunya', 'Dan': 'Dan'}",0.4072,,,,
1,"hallo [USERNAME] sampai hari ini indohome msh belum bisa dipakai, apakah masih serius bisnis telekomunikasi, atau memang asal2an yang penting uang masuk. ini sdh 2 minggu gak nyala sama sekali. maunya gimana???",hallo sampai hari ini indohome msh belum bisa apakah masih serius bisnis atau memang asal2an yang penting piawai ini sdh 2 minggu gak nyala sama maunya,0.9670292139053345,1,[0.0202 0.9098 0.0018 0.065  0.0033],1,[0.1799 0.4977 0.0052 0.3002 0.017 ],"{'indohome': 'indohome', 'uang': 'piawai', 'sdh': 'sdh', 'maunya': 'maunya', 'msh': 'msh'}",0.2105,,,,
2,"Kasih sayang yang ibu berikan bukanlah harta yang melimpah, bukan pula rumah yang mewah, namun hanya doa tulus dari hati agar senyummu tetap merona sepanjang hidup yang kau jalani, Nak... [URL]",Kasih anak dara yang ibu berikan bukanlah harta yang bukan pula kediaman yang namun hanya doa tulus dari hati agar senyummu tetap merona sepanjang hidup yang kau,0.9364743232727051,2,[2.100e-03 1.100e-03 9.917e-01 9.000e-04 4.300e-03],2,[0.0021 0.0021 0.9807 0.0011 0.014 ],"{'sayang': 'anak dara', 'merona': 'merona', 'kau': 'kau', 'rumah': 'kediaman'}",0.4022,,,,
0,"aku yang sesungguhnya ada di situ, yang dibunderin ijo2, close friends aja alias curhat aja isinya sebagian lagi di twitter karena aku invisible di sini",aku yang sesungguhnya ada di yang dibunderin close friends aja alias curhat aja isinya sebagian lagi di twitter karena aku invisible di sini,0.9882082939147949,0,[0.9463 0.0163 0.0091 0.0025 0.0258],0,[0.947  0.0212 0.0087 0.003  0.0201],"{'dibunderin': 'dibunderin', 'sesungguhnya': 'sesungguhnya', 'curhat': 'curhat', 'invisible': 'invisible'}",0.4518,,,,
4,"Empat negara tersisa di perhelatan turnamen akbar memiliki taktik kunci masing-masing. Jamak yang berharap ada juara baru di FIFA World Cup 2018, terutama Belgia yang dianggap sebagai tim percontohan bonus demografi. Dan, saya hanya ingin ucapkan selamat pada Pep, itu saja.",berpecah daerah tersisa di perhelatan turnamen akbar memiliki taktik mengancing Jamak yang berharap ada penaung baru di FIFA World Cup terutama Belgia yang dianggap sebagai tim percontohan bonus saya hanya ingin ucapkan kesejahteraan pada itu,0.9124542474746704,4,[0.0157 0.0041 0.0066 0.0037 0.9698],4,[0.2539 0.0949 0.0167 0.0096 0.625 ],"{'ucapkan': 'ucapkan', 'selamat': 'kesejahteraan', 'percontohan': 'percontohan', 'juara': 'penaung', 'Empat': 'berpecah', 'akbar': 'akbar', 'kunci': 'mengancing', 'negara': 'daerah'}",0.6195,,,,
0,"Sebenernya teknik lumayan, tapi aneh bgt pas di inter.. passing sering salah, dribbling ga bagus, crossing gak bagus, keypass awal2 aja, selanjutnya ketebak.. what a waste of skill",Sebenernya teknik tapi aneh bgt berhasil di passing sering dribbling ga crossing gak keypass awal2 selanjutnya what a waste of skill,0.8597015142440796,0,[0.5612 0.1001 0.0032 0.3317 0.0038],0,[0.636  0.1401 0.0074 0.203  0.0135],"{'pas': 'berhasil', 'ga': 'ga', 'what': 'what', 'gak': 'gak', 'passing': 'passing'}",0.3175,,,,
4,"DONE!!  Kata Pak Suami biar tambah rajin belajar masaknya sa ae ah Btw tengkyuuu bosss adhe_khadoet besok lagi yaa, hahahaa",Kata Pak Suami biar tambah rajin memberitakan masaknya sa ae ah Btw tengkyuuu bosss hari esok lagi hahahaa,0.9045966863632202,4,[0.001  0.0011 0.0029 0.0013 0.9938],4,[0.0021 0.0017 0.0031 0.0014 0.9918],"{'hahahaa': 'hahahaa', 'tengkyuuu': 'tengkyuuu', 'masaknya': 'masaknya', 'besok': 'hari esok', 'bosss': 'bosss', 'belajar': 'memberitakan'}",0.1233,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Gini aja terooss...jawaban kalian template, gw ga butuh jawaban template dan pesanan gw dr tgl 28 Mei, apakah gw cm di suruh tunggu tp ga jelas spt ini?Cm jkt Tng lho..mo bilang apa lagi ini jwabnya? Sabar ya kak ini ujia",Gini aja kalian gw ga kelihatan jawaban template dan tawaran gw dr tgl 28 apakah gw cm di mengarahkan tunggu tp ga jelas spt jkt Tng bilang apa lagi ini Sabar ya kak ini ujia,0.9095380902290344,1,[0.0021 0.9822 0.0021 0.0114 0.0022],1,[0.0062 0.976  0.0014 0.0154 0.001 ],"{'pesanan': 'tawaran', 'bilang': 'bilang', 'aja': 'aja', 'suruh': 'mengarahkan', 'ga': 'ga', 'jkt': 'jkt', 'butuh': 'kelihatan', 'gw': 'gw', 'cm': 'cm', 'Gini': 'Gini'}",0.1673,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... jadi nyinyiran & kritikan bisa lebih bermanfaat & apalagi kalo nyambung ngomongnya... ga cm bahas lamtur & lipen aja",sukadeh sama temen yg ngetweet konten2 yang apalagi di dunia nyata bisa share jadi nyinyiran kritikan bisa lebih bermanfaat apalagi kalo nyambung ga cm bahas lamtur lipen aja,0.9870386123657227,4,[9.000e-04 4.000e-03 5.800e-03 1.100e-03 9.882e-01],4,[0.0022 0.0067 0.0048 0.0013 0.9849],"{'sukadeh': 'sukadeh', 'bermanfaat': 'bermanfaat', 'lipen': 'lipen', 'share': 'share', 'lamtur': 'lamtur', 'kalo': 'kalo'}",0.4105,,,,
3,"Terkaget dirinya saat tiba - tiba disapa seseorang. Takut, jika kau menyadari 'penyamaran'nya saat ini.",Terkaget dirinya saat tiba tiba disapa jika kau berjual saat,0.9024858474731445,3,[0.0069 0.0024 0.0075 0.982  0.0012],0,[0.4736 0.0843 0.0131 0.4232 0.0058],{'menyadari': 'berjual'},0.2786,,,,
3,"gue yg pagi2 mau naroh baju ke cucian dan liat kepala bayi nongol dr pintu gudang (ini keknya gue ngelantur, abisnya gue takut bgt waktu itu)",gue yg pagi2 mau naroh baju ke cucian dan liat kepala anak dara nongol cendekiawan pintu gudang keknya gue abisnya gue takut bgt waktu,0.9364814758300781,3,[0.0021 0.0015 0.0031 0.9916 0.0017],3,[0.0015 0.0028 0.0041 0.9897 0.0019],"{'liat': 'liat', 'dr': 'cendekiawan', 'abisnya': 'abisnya', 'gue': 'gue', 'bayi': 'anak dara', 'cucian': 'cucian'}",0.2619,,,,
4,"Pak [USERNAME] sudah di pastikan akan terpilih kembali di pilpres 2019,.. Pesaing nya saat ini hanya proses Demokrasi saja agar dapat berjalan dg baik.pede bures",longgokan sudah di pastikan akan terpilih kembali di pilpres Pesaing nya saat ini hanya proses Demokrasi saja agar dapat berjalan dg bures,0.9277164936065674,4,[0.0186 0.0066 0.0022 0.0073 0.9653],1,[0.2435 0.5146 0.0065 0.0608 0.1746],{'Pak': 'longgokan'},0.335,,,,
0,mereka sudah punya teman2 lama saya dilupakan argh,mereka sudah punya teman2 lama saya dilupakan argh,1.0,0,[0.9339 0.0479 0.0074 0.0041 0.0067],0,[0.9339 0.0479 0.0074 0.0041 0.0067],{'argh': 'argh'},0.1666,,,,
1,"Ya gue tau sih, bukan grup kita yg digituin. Tapi sesama cewek, terus dibilang bahan gituan.... masih bisa terima? Dia jelas2 public figure, dan ngomong dengan enaknya di video bahan c**i? Gue ngetik aja ga nyaman. Wah gue lisa digituin aja gue semarah ini, gimana bangtan? -.-",Ya gue tau bukan pergabungan kita yg Tapi sesama terus dibilang pokok kalimat masih bisa dia jelas2 public dan ngomong dengan enaknya di video pokok kalimat Gue ngetik aja ga Wah gue lisa digituin aja gue semarah gimana,0.9485874772071838,1,[1.10e-02 9.81e-01 1.60e-03 5.90e-03 5.00e-04],1,[0.0133 0.9746 0.0017 0.0094 0.001 ],"{'public': 'public', 'ngomong': 'ngomong', 'grup': 'pergabungan', 'digituin': 'digituin', 'Dia': 'dia', 'bahan': 'pokok kalimat', 'ga': 'ga', 'semarah': 'semarah'}",0.1227,,,,
1,"Padahal udh cuma diam aja. Masih di omongin. Apalagi ndak diam ya. Hahah bagusan sih ndak diam diam. Ngoceh aja sih, jatohnya sama aja, DI OMONGIN",Padahal udh cuma menyemangati Masih di Apalagi ndak menyemangati Hahah bagusan sih ndak menyemangati Ngoceh aja jatohnya sama DI OMONGIN,0.8778730630874634,1,[0.0527 0.9378 0.0017 0.0046 0.0031],1,[0.0871 0.9028 0.0021 0.0059 0.0021],"{'OMONGIN': 'OMONGIN', 'ndak': 'ndak', 'diam': 'menyemangati', 'Apalagi': 'Apalagi', 'udh': 'udh'}",0.2314,,,,
1,"Sumpah ya gue komplen masalah duit yg kedebet di BCA cepet dikembaliin daripada di B*PN. Di BCA cuma sehari, di B*PN uda berminggu-minggu belum dibalikin. Padahal nominal yang kedebet gedean BCA kemana-mana. That's why I cinta BCA. Your service satisfies me. Always.",menggugah ya gue komplen masalah harta yg kedebet di BCA cepet dikembaliin daripada di Di BCA cuma di uda belum Padahal nominal yang kedebet gedean BCA why I cinta Your service satisfies,0.9427886605262756,1,[0.0041 0.9875 0.0043 0.0021 0.002 ],1,[7.400e-03 9.868e-01 2.100e-03 3.100e-03 6.000e-04],"{'service': 'service', 'Sumpah': 'menggugah', 'komplen': 'komplen', 'ya': 'ya', 'Your': 'Your', 'cepet': 'cepet', 'Padahal': 'Padahal', 'duit': 'harta', 'satisfies': 'satisfies'}",0.2914,,,,
0,"Percaya kata lelaki itu, terutama ketika aku ingin mati karena disiksa zaman. Tapi karena kematian tak kunjung tiba, aku melupakanNya. Tuhan menjauh, dan aku pun menjauhiNya. Aku tidak tahu, apa iya masih penting sejak kulupa.",Percaya kata lelaki terutama ketika aku ingin mati karena disiksa Tapi karena maut tak kunjung aku Tuhan dan aku pun Aku tidak apa iya masih penting sejak,0.9686684012413025,0,[0.954  0.0013 0.0272 0.0164 0.0011],0,[0.9416 0.0142 0.0045 0.0371 0.0026],"{'Tapi': 'Tapi', 'kematian': 'maut', 'Aku': 'Aku', 'disiksa': 'disiksa'}",0.0905,,,,
0,"Kukira kita bisa berteman, lebih jauh bersahabat, tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah sudahlah, pencemburu sepertiku berhak apa",Kukira kita bisa lebih jauh tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah pencemburu sepertiku membenarkan apa,0.9715673923492432,0,[0.9782 0.0046 0.0053 0.01   0.002 ],0,[0.5234 0.3874 0.0141 0.0656 0.0095],"{'berhak': 'membenarkan', 'Ah': 'Ah'}",0.1731,,,,
1,ngotak ! tidak-usah pakai emosi :) egois bngst !,ngotak pakai merasa egois bngst,0.7510758638381958,1,[0.01   0.9838 0.002  0.003  0.0012],1,[0.1651 0.8177 0.0037 0.0112 0.0023],"{'egois': 'egois', 'emosi': 'merasa'}",0.3812,,,,
2,"Kalo sekarang kamu bangunin aku sahur, aku biasa aja Kalo bulan depan kamu bangunin aku sahur tiap senin dan kamis, tahun depan aku nikahin kamu",Kalo sekarang kamu bangunin aku aku biasa aja Kalo bulan depan kamu bangunin aku sahur tiap senin dan tahun depan aku nikahin kamu,0.991382360458374,2,[0.0145 0.0021 0.974  0.0022 0.0072],2,[0.0223 0.003  0.9617 0.0027 0.0103],"{'nikahin': 'nikahin', 'bangunin': 'bangunin', 'Kalo': 'Kalo'}",0.4057,,,,
3,"Setiap masuk lingkungan baru, selalu serba salah.. Takut ga punya temen, tapi takut juga kalau punya temen. Takut mengecewakan.",Setiap masuk lingkungan selalu serba kegelisahan ga punya tapi kegelisahan juga kalau punya kegelisahan,0.9044913053512573,3,[0.0042 0.0023 0.0024 0.9895 0.0015],0,[0.7711 0.0088 0.003  0.2143 0.0027],"{'takut': 'kegelisahan', 'Setiap': 'Setiap', 'Takut': 'kegelisahan'}",0.2926,,,,
1,Maklum pak...........................................................Jakarta itu SARANG Gerombolan RADIKAL ! Tapi.............................ditinggal KABUR Pentolannya ke Mekkah !,Maklum itu kedudukan Gerombolan RADIKAL selindung Pentolannya ke Mekkah,0.8297369480133057,1,[0.0085 0.9814 0.0017 0.0063 0.002 ],1,[0.0653 0.9065 0.0021 0.0198 0.0063],"{'SARANG': 'kedudukan', 'KABUR': 'selindung'}",0.4205,,,,
2,Cinta memberikan alasan untuk tersenyum dan memberikan waktu yang indah untuk tertawa. Tapi terkadang cinta juga memberikan kenangan yang tak akan pernah dilupakan,Cinta memberikan alasan untuk mengerutkan dan memberikan waktu yang indah untuk Tapi terkadang bercinta juga memberikan kenangan yang tak akan pernah dilupakan,0.9790250658988953,2,[0.0077 0.001  0.9875 0.0022 0.0015],2,[0.0946 0.003  0.8957 0.0048 0.0019],"{'dilupakan': 'dilupakan', 'cinta': 'bercinta', 'tersenyum': 'mengerutkan'}",0.2615,,,,
