label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] Yaelah.. sabar ya Vid. sampai lebaran monyet juga engga bakalan ditanggapin cepat ini kalo engga sering diserang dengan follow up tajam. Langsung ke plasa telkom atau telepon 147. Pengalaman sudah sering banget soalnya ini #telkom,sabar ya sampai lebaran monyet juga engga bakalan wangsulane cepat ini kalo engga sering diserang dengan follow up Langsung ke plasa telkom atau nelpon Pengalaman sudah sering banget soalnya ini,0.9110629558563232,1,[0.0062 0.9792 0.0014 0.0107 0.0025],1,[0.0354 0.9213 0.0015 0.0319 0.0099],"{'ditanggapin': 'wangsulane', 'telepon': 'nelpon', 'diserang': 'diserang'}",0.4594,,,,
2,"Sejak awal mengenal dan mencintaimu,hati utuh yg penuh cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan ini. Terluka itu pilihan...dan tetap mencintai adalah anugerah dan kesempatan yg diberikan Tuhan.",Sejak awal mengenal dan utuh yg kebak cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan Terluka itu tetap mencintai adalah anugerah dan kesempatan yg diberikan,0.9764049053192139,2,[0.0013 0.0016 0.9931 0.0019 0.0021],2,[0.0059 0.0016 0.9894 0.0021 0.0011],"{'bagainmanapun': 'bagainmanapun', 'penuh': 'kebak'}",0.3714,,,,
2,"kalau kita harus berpisah lama dan bertemu kembali, aku harus jatuh cinta denganmu lagi.",kalau kita harus berpisah lama dan bertemu aku harus teka cinta denganmu,0.9722960591316223,2,[6.100e-03 1.500e-03 9.897e-01 1.800e-03 8.000e-04],2,[0.2416 0.0093 0.7419 0.0059 0.0012],{'jatuh': 'teka'},0.7032,,,,
0,makan salah tidak-makan juga lebih salah maunya apa sih nih tengorokan -_-,makan salah juga lebih salah maunya apa neraka nih tengorokan,0.9779808521270752,0,[0.8021 0.1727 0.0047 0.0179 0.0026],1,[0.3845 0.5813 0.0042 0.0273 0.0026],{'sih': 'neraka'},1.228,,,,
4,Masih ingat banget dulu pas Final #WorldCup 1998 kita pulang ngajinya dipercepat biar bisa nonton pertandingan final di TV abis sholat Isya (dulu kan ga banyak re-run &amp,isi ingat banget dulu pas Final 1998 kita pulang ngajinya dipercepat biar bisa nonton pertandingan final di TV rampung sholat Isya kan ga banyak,0.9334619641304016,4,[0.0026 0.0014 0.0046 0.0216 0.9699],3,[0.2099 0.0438 0.0042 0.5829 0.1593],"{'Masih': 'isi', 'abis': 'rampung', 'nonton': 'nonton'}",0.5169,,,,
4,"Subhanallah, tulisan perjalanan pak [USERNAME] ini luar biasa. My respect for you abah. Mosque of Laredo",tulisan perjalanan pak ini luar Kula respect for you Mosque of Laredo,0.813040018081665,4,[4.500e-03 5.000e-04 7.800e-03 2.300e-03 9.849e-01],1,[0.086  0.5865 0.0615 0.0055 0.2605],{'My': 'Kula'},0.5211,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...",dari tengah Hoax ternyata FH gak muatan dimasukin ke karung biarpun karung jumbo Karena jauh lebih besar dari,0.5435008406639099,0,[0.4699 0.0804 0.0089 0.3407 0.1002],0,[0.6985 0.1539 0.003  0.124  0.0205],"{'Pusat': 'tengah', 'muat': 'muatan'}",1.3228,,,,
4,"LoveLaws - TT (2018) Gak paham gue sama mbak gitaris Warpaint satu ini, keren banget. Gue denger album ini kayak exposing her romantic side nya gitu tp jir berhasil banget, vibe nya fierce tp vurnerable + seducing at the same time. W paling suka lagu Love Leaks sm I've Been Fine [URL]",LoveLaws TT Gak paham gue sama kangen gitaris Warpaint satu kekirangan Gue ngrungokake album ini kayak exposing her romantic side nya gitu tp jir berhasil vibe nya fierce tp vurnerable seducing at the same W paling suka lagu Love Leaks sm Been nggih,0.9581051468849182,4,[2.600e-03 6.000e-04 2.820e-02 1.800e-03 9.668e-01],0,[0.5818 0.0216 0.0203 0.0071 0.3691],"{'keren': 'kekirangan', 'kayak': 'kayak', 'album': 'album', 'denger': 'ngrungokake', 'Fine': 'nggih', 'mbak': 'kangen', 'Warpaint': 'Warpaint'}",3.7094,,,,
4,"Bun, aku bantuin nempatin es buah ya... ""Tumben banget, ah pasti kamu mo ngisi paling banyak di gelas kamu kan."" ""Ehee... Bunda tau aja"" [URL]",aku bantuan nempatin es buah ah pasti kamu mo ngisi paling banyak di gelas kamu ibu tau,0.8912369608879089,4,[0.0038 0.0046 0.061  0.0042 0.9264],0,[0.8147 0.027  0.0557 0.0181 0.0845],"{'Bunda': 'ibu', 'bantuin': 'bantuan'}",0.3689,,,,
2,"[USERNAME] ""Yaudah kita ke apartemen sekarang ya sayang"" ucapnya sambil tersenyum. Amber pun berjalan sambil menggenggam tangan kekasihnya ke lobby. ""Kamu tunggu disini ya sayang, aku ambil mobil dulu"" ucapnya sambil melepas genggaman tangan kekasihnya. ",kita ke apartemen sekarang ya ucapnya sambil Amber pun berjalan sambil menggenggam tangan kekasih ke tunggu disini ya aku ambil mobil ucapnya sambil melepas genggeman tangan,0.8893338441848755,2,[0.0078 0.0012 0.9829 0.0041 0.0039],2,[0.1451 0.0036 0.7348 0.0248 0.0917],"{'kekasihnya': 'kekasih', 'genggaman': 'genggeman'}",0.5517,,,,
1,pagi-siang dibuat jengkel antri lama di rsu. siang-sore dibuat jengkel salah paham dan buru buru ke solo sore-malem dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood balik. bikin seneng ,dibuat jengkel antrian lama di dibuat jengkel salah paham dan buru buru ke solo dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood bikin seneng,0.9695873260498047,1,[7.800e-03 9.864e-01 1.800e-03 3.200e-03 8.000e-04],1,[1.010e-02 9.842e-01 1.600e-03 3.400e-03 7.000e-04],"{'jengkel': 'jengkel', 'antri': 'antrian', 'gajelas': 'gajelas', 'lokasi': 'lokasi'}",0.5505,,,,
0,"Sudah berapa kali ku katakan padamu, aku jangan paksa suruh melupakanmu. Aku sudah nyerah, aku sudah pasrah, aku takkan mampu untuk melupakan sayang~",Sudah berapa kali kula katakan aku jangan paksa suruh Aku sudah aku sudah aku takkan mampu untuk melupakan,0.945353627204895,0,[8.260e-01 3.300e-03 1.575e-01 1.250e-02 7.000e-04],0,[0.8234 0.1276 0.0366 0.0105 0.0019],{'ku': 'kula'},1.1843,,,,
3,[USERNAME] Iyaaaa... masih sekecil ini badan dia tp agak gendut sih emang. Tapi khawatir aja. Minggu2 lalu dia emang birahi sih. Bawa cowonya dikenalin ke aku [URL],masih sekecil ini badan dia tp agak gendut sih Tapi khawatir Minggu2 lalu dia emang birahi Ngagawa cowonya dikenalin ke aku,0.9117488265037537,3,[0.0117 0.0017 0.002  0.9834 0.0013],3,[0.0479 0.0027 0.0015 0.9458 0.002 ],"{'birahi': 'birahi', 'Bawa': 'Ngagawa'}",0.3277,,,,
1,"sebenarnya faedah Ondel2 itu apa ya ? Dateng cuman nyari sumbangan... ngibur orang juga kagak Ya... bener juga, sering w liatin pake tatapan kosong. Sebenarnya faedah ondel2 keliling buat apa ? Cuman sekedar bang... misi numpang lewat Udah, gitu aja?",sebenarnya faedah Ondel2 itu apa ya Dateng cuman nyari ngibur wong juga kagak bener sering w liatin gumun mentheleng Sebenarnya faedah ondel2 keliling buat apa Cuman sekedar karep numpang lewat gitu,0.9373289942741394,1,[0.0105 0.9795 0.0015 0.0067 0.0019],1,[0.0449 0.9332 0.0013 0.0171 0.0035],"{'misi': 'karep', 'orang': 'wong', 'pake': 'gumun', 'tatapan': 'mentheleng'}",1.413,,,,
1,"Kok gak tertarik? Pdhal enak loh gajinya besar, dpt tunjangan, uang pensiun dll. Kok munafik sih? Ahh bego lu jdi orang. Terus mau jadi apa dong??",Kok gak Pdhal enak loh upah dpt uang pensiun Kok munafik Ahh bego lu jdi Terus mau jadi apa,0.9290947914123535,1,[3.200e-03 9.919e-01 1.800e-03 2.400e-03 6.000e-04],1,[6.700e-03 9.881e-01 1.400e-03 3.100e-03 7.000e-04],"{'lu': 'lu', 'munafik': 'munafik', 'gajinya': 'upah'}",0.4579,,,,
4,"Waah ga kerasa udh tahun ke 5 ya guys, tetap jadi BTSnya ARMY ya makasih udh mengisi hari hari ku selama 5 tahun ini dari yg JK masih dedek sampai lulus sma sampai jadi hot JK haha Terima kasih buat lagu lagunya yg menginspirasi [USERNAME]  #ARMYSelcaDay [URL]",Waah ga kerasa udh tahun ke 5 ya tetap jadi BTSnya ARMY ya makasih udh isi hari hari ku selama 5 tahun ini dari kang JK masih dedek sampai lulus sma sampai jadi hot JK haha Terima kasih buat lagu lagunya kang menginspirasi,0.9446554780006409,4,[9.000e-04 4.000e-04 8.800e-03 1.400e-03 9.885e-01],4,[8.000e-04 5.000e-04 8.000e-03 1.400e-03 9.893e-01],"{'ga': 'ga', 'mengisi': 'isi', 'yg': 'kang', 'haha': 'haha', 'makasih': 'makasih'}",0.402,,,,
1,"Masih bingung sama orang2 yang bilang 2019 ganti presiden. Gue sih its fine selama memang ada calon yang lebih mumpuni dari Jokowi. Tapi kenyataannya emang blom ada. Dan lucunya lagi, mereka yang bermain politik golongan justru malah ngusung Prabowo yang jelas2 sekuler :))",Masih bingung sama orang2 yang ngomong 2019 ganti aku sih its fine selama memang ada calon yang lebih mumpuni dari Tapi kenyataannya emang blom lan lucunya mereka yang bermain politik golongan justru malah ngusung Prabowo yang jelas2 sekuler,0.9444106817245483,1,[0.0992 0.7771 0.0031 0.1147 0.0059],1,[0.018  0.9439 0.0018 0.0326 0.0038],"{'ganti': 'ganti', 'bingung': 'bingung', 'bilang': 'ngomong', 'Gue': 'aku', 'Dan': 'lan'}",1.1008,,,,
4,"Kak [USERNAME] lagi belajar buat ujian apa udh istirahat? Ga niat muncul bilang makasih sketsa hari ini lucu gitu?? Atau apalah.. jgn pelit2 muncul ka.. haha.. kalau lagi belajar semangat ya, siapin cemilan jgn begadang dek :)",Kak lagi belajar buat ujian apa udh Ga niat muncul bilang makasih sketsa hari ini lucu Atau jgn pelit2 muncul kalau lagi belajar semangat siap cemilan jgn begadang dek,0.9524790048599243,4,[0.0017 0.0011 0.0046 0.0014 0.9912],4,[0.0205 0.0496 0.0202 0.0085 0.9012],"{'semangat': 'semangat', 'lucu': 'lucu', 'siapin': 'siap'}",0.4094,,,,
4,"GUE UDAH PERNAH MAKAN SEMUA WKWKWK. Fave itu cinlok (gue suka ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa antri), sabana (saat khilap makan ayam), dan surabi solo (kalau sore harus mampir dan ini rebutan banget)",GUE UDAH PERNAH MAKAN SEMUA Fave itu cinlok sugih ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa sabana khilap mangan dan surabi solo sore harus mampir dan ini rebutan,0.9597927331924438,4,[0.0038 0.001  0.011  0.0019 0.9823],4,[0.1136 0.0341 0.005  0.0025 0.8448],"{'suka': 'sugih', 'cinlok': 'cinlok', 'makan': 'mangan'}",2.7314,,,,
1,Ini kakek ini tau dr mana klo dia d beri hidayah? Tau dr mana klo dia ngk sesat? Tau dr mana klo dia lebih benar? Jangan merasa sok benar dah kakek nnti msuk neraka lo akibat terlalu sombong. [URL],Ini kakek ini tau dr mana klo dia d beri Tau dr mana klo dia ngk Tau dr mana klo dia lebih Jangan merasa pretentious benar bye kakek nnti msuk neraka lo akibat terlalu,0.9649643898010254,1,[0.0027 0.9786 0.0026 0.0144 0.0018],1,[0.0114 0.9499 0.0019 0.0358 0.001 ],"{'lo': 'lo', 'sok': 'pretentious', 'dah': 'bye', 'kakek': 'kakek'}",0.7441,,,,
1,"Sudahlah tak usah pajang hadist atau ayat Allah untuk pembenaran. Karena jika kita niat baik sama sama, takkan ada jual ayat dan hadist demi pembenaran sepihak.",Sudahlah tak usah pajang hadist atau ayat Allah untuk Karena jika kita niat baik sama takkan ada nyedhot ayat dan hadist demi pembenaran,0.9798676371574402,1,[0.0596 0.9189 0.0022 0.0154 0.0038],1,[0.0445 0.9246 0.0019 0.0251 0.004 ],"{'pembenaran': 'pembenaran', 'jual': 'nyedhot'}",0.4849,,,,
4,Dari tadi sore ngiler coto tapi gak sempat. Terus sampai rumah keburu capek. Lapar tengah malam buka kulkas nemu Indomie Coto Makassar. Alhamdullilah.. [URL],saka tadi sore salivating coto tapi gak Terus sampai rumah susu Lapar tengah malam buka kulkas nemu Indomie Coto,0.9289108514785767,4,[1.91e-02 4.00e-04 2.50e-03 2.90e-03 9.75e-01],0,[0.9439 0.0027 0.004  0.0041 0.0453],"{'ngiler': 'salivating', 'Dari': 'saka', 'keburu': 'susu'}",0.4276,,,,
0,"Dulu WA isinya kalimat manis peredam penat, penyembul semangat, mood booster Sekarang gombalannya hilang diganti omelan versi digital bos yang suka pedes dan bikin trauma buka WA",biyen WA isinya kalimat manis peredam poppers mood booster Sekarang gombalannya hilang diganti nggrundel versi digital bos yang suka pedes dan bikin trauma buka WA,0.9476731419563293,0,[0.8144 0.0783 0.0034 0.1026 0.0012],0,[0.7477 0.1782 0.0037 0.0685 0.002 ],"{'omelan': 'nggrundel', 'manis': 'manis', 'penyembul': 'poppers', 'Dulu': 'biyen'}",0.4644,,,,
1,Dari wajah pak Jokowi apanya sih yg kliatan Cina nya ? Itu polower nya si Botakndut mustopa masih ada yg nuduh p Jokowi turunan cina? *lg stress urusan kantor jd stalking sana sini hihi*,Dari wajah pak Jokowi apa sih yg kliatan Cina nya Itu polower nya si Botakndut mustopa masih ada yg nuduh p Jokowi turunan stress urusane kantor jd stalking sana sini,0.9670045375823975,1,[3.70e-03 9.82e-01 1.20e-03 1.23e-02 9.00e-04],1,[2.800e-03 9.864e-01 1.000e-03 9.000e-03 8.000e-04],"{'nuduh': 'nuduh', 'apanya': 'apa', 'Cina': 'Cina', 'urusan': 'urusane', 'Jokowi': 'Jokowi'}",0.7603,,,,
0,"Jatuh cinta dengan hati bisa bikin sakit hati, jatuh cinta dengan jiwa bisa bikin sakit jiwa. Uda, apa2 yang biasa aja jangan berlebihan. Nggak baik",Jatuh tresna dengan hati bisa bikin sakit jatuh tresna dengan jiwa bisa bikin sakit apa2 yang biasa aja jangan Nggak baik,0.9500515460968018,0,[7.237e-01 4.670e-02 1.512e-01 7.770e-02 7.000e-04],0,[0.8355 0.0975 0.0226 0.0432 0.0012],{'cinta': 'tresna'},0.8987,,,,
2,":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",1.0,4,[0.0472 0.0022 0.1083 0.0026 0.8397],4,[0.0472 0.0022 0.1083 0.0026 0.8397],,0.07,,,,
4,"My favorite song in albums Terimakasih Nambawan, terimakasih Dynamic Duo, terimakasih GRAY oppa, terimakasih semuanya Lagunya membuatku mood booster untuk kerjain skripsishit #WannaOne #nowplaying [URL]",My favorite song in albums Terimakasih terimakasih Dynamic terimakasih GRAY terimakasih semuanya Lagunya membuatku mood booster untuk nggarap naskah,0.8423621654510498,4,[5.300e-03 6.000e-04 7.980e-02 1.800e-03 9.126e-01],4,[7.400e-03 5.000e-04 4.170e-02 1.600e-03 9.487e-01],"{'skripsishit': 'naskah', 'Terimakasih': 'Terimakasih', 'kerjain': 'nggarap'}",2.1167,,,,
0,"Salah sangka yang menghasilkan sebuah kekecawaan. Kekecewaan yang pada dasarnya tak mempunyai alasan yang kuat. Namun, saat semua situasi sudah kembali clear. Itu menjadi sesuatu yang lucu untuk diingat.",Salah sangka yang menghasilkan sebuah Kekecewaan yang pada dasarnya tak mempunyai alasan yang saat semua situasi sudah kembali Itu menjadi sesuatu yang lucu untuk,0.9778536558151245,0,[0.9783 0.0027 0.0027 0.015  0.0013],0,[0.9001 0.0738 0.0065 0.0157 0.0039],{'lucu': 'lucu'},0.3511,,,,
3,"#OldMoneyGakNgerasain paniknya jika benda ini dibagikan guru pas dikelas. Rela gak kekantin atau ke wc demi jaga benda ini. Bukan karna malu nilainya, tapi karna takut ketahuan nama orang tua.",gegeran jika benda ini dibagikan guru pas Rela gak kantin atau ke wc demi jaga benda Bukan karna malu tapi karna wedi ketahuan nama orang,0.9409515261650085,3,[0.0047 0.0022 0.002  0.9896 0.0015],3,[0.2719 0.1563 0.006  0.5342 0.0317],"{'paniknya': 'gegeran', 'takut': 'wedi', 'kekantin': 'kantin'}",1.3809,,,,
0,"klo org nanya deket gasih km sama abgmu ?. boro-boro deket, kelai mulu iya. sangking gak deketnya (akur) wkt awal kuliah disuruh serumah brg pernah berantem yg main fisik",klo org takon deket gasih km sama abgmu kelai mulu sangking gak deketnya wkt awal kuliah disuruh serumah brg pernah berantem yg main fisik,0.9770249128341675,0,[0.981  0.0057 0.0063 0.0043 0.0028],0,[0.5606 0.3867 0.0102 0.0413 0.0012],{'nanya': 'takon'},0.5455,,,,
4,"segitu hepi nyaa yah bs ketemu pacarnyanyi2 an gajelas di mobil trs gandengan tangan, duh gt aja udh hepi mah aku ngga kerasa udh 4.5 taun aja",segitu hepi nyaa ugi bs ketemu pacarnyanyi2 an gajelas di mobil trs mitra duh gt aja udh hepi mah aku ngga kerasa udh taun aja,0.963777482509613,4,[3.0e-03 5.0e-04 4.9e-03 1.5e-03 9.9e-01],4,[0.0184 0.0011 0.0036 0.0034 0.9734],"{'nyaa': 'nyaa', 'gandengan': 'mitra', 'hepi': 'hepi', 'yah': 'ugi'}",1.0659,,,,
2," jangan kaya gitu lg, oke? sesusah apapun pokoknya harus bisa tahan diri buat ga nyakitin diri sendiri gimanapun caranya, coba lampiasin ke gambar atau nulis pokoknya usahain jangan nyakitin diri sendiri. banyak yg sayang sama lo & gamau lo kena",jangan kaya gitu sesusah apapun pokoknya harus bisa tahan diri buat ga nyakitin diri sendiri gimanapun coba lampiasin ke gambar atau nulis pokoknya usahain jangan nyakitin diri banyak yg sayang sama lo gamau lo kenek,0.9785798192024231,2,[0.004  0.048  0.9391 0.0055 0.0035],1,[0.0206 0.669  0.2828 0.0222 0.0054],{'kena': 'kenek'},0.6751,,,,
1,"Kalian semua boleh berasumsi, tapi tolong bijaksana. Jangan ngomong sana-sini cari pembuktian tapi berujung fitnah. Thanks for you guys, yg udah ngertiin banget dan ga ngomong yg engga engga.",Sampeyan semua boleh tapi bantuan Jangan ngomong nggoleki pembuktian tapi berujung Thanks for you yg udah ngertiin banget dan ga ngomong yg engga,0.9535166621208191,1,[0.0037 0.9854 0.0016 0.0084 0.001 ],1,[0.0071 0.9731 0.0026 0.0031 0.0141],"{'tolong': 'bantuan', 'cari': 'nggoleki', 'Kalian': 'Sampeyan'}",0.65,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin &amp",akhirnya msk minggu awal bln Juni Ga terasa udh setengah thn Ternyata bnyak target yg blm terealisasi sampai Hrs srengenge disiplin,0.890830397605896,0,[0.9453 0.0023 0.002  0.0318 0.0186],0,[0.9276 0.0099 0.0025 0.0496 0.0104],"{'blm': 'blm', 'displin': 'disiplin', 'belajar': 'srengenge'}",0.4152,,,,
2,"5 jam lebih aku edit video ni demi kau. Ini ke effort yang aku boleh buat sempena birthday kau tin [USERNAME] .. start perkenalan kita smpai skrg, terima kasih sbb setia di smping aku wlupun kau tau aku ada bnyk kekurangan. Aku sayang kau tin and Happy birthday fatin",5 jam lebih aku edit video ni demi Ini ke effort yang aku boleh buat berkah birthday kowe tin start perkenalan kita smpai terima kasih sbb setia di smping aku wlupun kowe tau aku ada bnyk aku sayang kowe tin and Happy birthday fatin,0.9669187068939209,2,[0.0022 0.0015 0.9147 0.0016 0.0801],2,[0.0019 0.0026 0.8336 0.0025 0.1594],"{'smpai': 'smpai', 'smping': 'smping', 'sempena': 'berkah', 'birthday': 'birthday', 'kau': 'kowe', 'Aku': 'aku'}",0.3403,,,,
2,"Gimana bunda gak sayang kamu nak kalo kamu semanis ini :"") nanti muncul di mimpi bunda ya bunda seneng dipanggil sama kamu dan cerita cerita sama kamu nak [URL]",Gimana ibu gak Dear kamu nak kalo kamu semanis ini nanti muncul di mimpi ibu ya ibu seneng dipanggil sama kamu dan cerita cerita sama kamu nak,0.9092769026756287,2,[0.0016 0.001  0.9913 0.0015 0.0046],2,[0.0039 0.0026 0.6453 0.0074 0.3407],"{'sayang': 'Dear', 'seneng': 'seneng', 'bunda': 'ibu'}",0.5071,,,,
4,Tadi sempet swafoto bareng pesinetron komedi TOP (Tukang Ojek Pengkolan) : Mang Odih alias Om Kusye. .. Yg membanggakan adalah si om menjadi saksi mewakili dari pihak perempuan (keluarga [URL],Tadi sempet swafoto bareng pesinetron komedi TOP Ojek Mang Odih alias Om Kang bangga adalah si om menjadi saksi mewakili dari pihak perempuan,0.8834154605865479,4,[1.900e-03 4.000e-04 3.500e-03 1.600e-03 9.926e-01],4,[1.300e-02 7.000e-04 3.700e-03 2.800e-03 9.799e-01],"{'membanggakan': 'bangga', 'Yg': 'Kang', 'Odih': 'Odih'}",0.4997,,,,
4,"Alhamdulillah, 3 & 30 Juli is our happy day. [USERNAME] congratss my sissyy. Meskipun gadapet snm tp ada jalan lain buat meraih mimpi kita. Padahal snm kita merah dan nangis sesenggukan pelukan berdua eh ternyata balik lagi ketrima di satu2 nya pilihan snm kita.",3 30 Juli is our seneng congratss my Meskipun gadapet snm tp ada jalan lain buat meraih mimpi Dene snm kita merah dan nangis sesenggukan pelukan berdua uh ternyata balik lagi ketrima di satu2 nya pilihan snm,0.9264392852783203,4,[1.300e-03 3.000e-04 4.500e-03 1.800e-03 9.922e-01],4,[1.700e-03 3.000e-04 9.800e-03 1.800e-03 9.863e-01],"{'congratss': 'congratss', 'happy': 'seneng', 'eh': 'uh', 'Padahal': 'Dene', 'snm': 'snm'}",3.8704,,,,
3,"Ombak pantai parangtritis jogja..ngeri, ombak pantai pangandaran...ngeri, ombak pantai rancabuaya..ngeri juga. ada apa akhir akhir ini semua pantai ? Apa kabar nanti agustus",Ombak pantai parangtritis ombak pantai ombak pantai ada apa akhir akhir ini semua pantai Apa kabar nanti agustus,0.9758642315864563,3,[0.0045 0.0036 0.0018 0.9884 0.0017],0,[0.9344 0.0228 0.005  0.0177 0.0201],{},0.4538,,,,
1,PKS JANGAN MIMPI .. !!Saat Pilkada DKI . Rakyat DKI bisa kau Bego2in. Tapi Pilpres 2019 bukan Pilkada DKI .. Ini Rakyat Indonesia yg sudah Cerdas dalam memilih Pemimpin.,PKS ORA MIMPI Pilkada DKI wong DKI bisa kowe Tapi Pilpres 2019 bukan Pilkada DKI Ini wong Indonesia yg sudah Cerdas dalam memilih,0.8688536882400513,1,[0.0039 0.9893 0.0014 0.0037 0.0017],1,[0.0184 0.9628 0.0026 0.007  0.0092],"{'JANGAN': 'ORA', 'kau': 'kowe', 'Rakyat': 'wong'}",0.273,,,,
1,"[URL] Bupati Purbalingga, Jawa Tengah, Tasdi dipecat seketika dari PDI Perjuangan. Setelah dipecat masa bisa Nyaleg lagi setelah bebas.....Aneh bin Ajaib.",Bupati Jawa Tasdi dipecat seketika dari PDI Setelah dipecat masa bisa Nyaleg lagi setelah bin,0.8980900049209595,1,[0.0343 0.8599 0.0031 0.1    0.0026],1,[0.0416 0.9448 0.0026 0.0081 0.003 ],{'dipecat': 'dipecat'},0.4237,,,,
2,"Kata yang paling indah di bibir umat manusia adalah kata Ibu, dan panggilan yang paling indah adalah ibuku. Ini adalah kata yang penuh harapan dan cinta, kata manis dan baik yang keluar dari kedalaman hati. (Kahlil Gibran)",Kata yang paling indah di bibir umat lanang adalah kata dan nelpon yang paling indah adalah Ini adalah kata yang penuh harapan dan kata manis dan baik yang keluar dari kedalaman,0.9714111089706421,2,[9.500e-03 9.000e-04 9.812e-01 1.900e-03 6.600e-03],2,[0.0098 0.0042 0.8586 0.0023 0.125 ],"{'panggilan': 'nelpon', 'manusia': 'lanang'}",0.6082,,,,
4,"ketika sentuhan pertama langsung berbuah jadi gol, kurang beruntung apa coba . udah sejajar lah ya sama Andy Cole, Shearer, Berbatov [USERNAME]",ketika sentuhan pertama langsung berbuah jadi kurang beruntung apa coba udah sejajar lah ya sama Andy Berbatov,0.8970469832420349,4,[3.200e-03 9.000e-04 7.800e-03 1.200e-03 9.869e-01],4,[0.0529 0.0021 0.007  0.005  0.933 ],"{'Andy': 'Andy', 'Berbatov': 'Berbatov'}",0.3209,,,,
1,lebih baik saya diam daripada saya berbicara namun tak pernah didengar,lebih baik saya diam daripada saya berbicara namun tak pernah didengar,1.0000001192092896,1,[0.2813 0.7009 0.0078 0.0079 0.0021],1,[0.2813 0.7009 0.0078 0.0079 0.0021],{'diam': 'diam'},0.424,,,,
4,"Berasa baca novel, sejenis novel Dee Lestari, karena informasi sangat riil. Tapi ternyata ini kisah nyata sebuah kasus cacat hukum.",Berasa baca sejenis novel Dee karena informasi sangat Tapi ternyata ini crita nyata sebuah kasus cacat,0.8558695912361145,4,[4.260e-02 7.000e-04 3.100e-03 1.160e-02 9.421e-01],4,[0.1916 0.0022 0.0039 0.044  0.7583],{'kisah': 'crita'},0.2555,,,,
0,"Saat eike bilang ""Mah kok pusingku gak ilang-ilang ya?"" Jawaban mama singkat padat mengiris-iris hati: ""Ya itu karena kamu kegendutan, makanya pusing"". Semua penyakit yg ada dlm diri ini selalu mama hubungin karena efek ""kelemon/montok kepunjulen"" Termasuk kecetit, gatel""",Saat eike bilang kok pusingku gak Jawaban mama singkat padat itu karena kamu makanya Semua penyakit yg ada dlm diri ini selalu mama hubungin karena efek Termasuk,0.9341344833374023,0,[0.7066 0.006  0.1548 0.1251 0.0074],0,[0.8761 0.0044 0.0644 0.0478 0.0073],"{'pusingku': 'pusingku', 'efek': 'efek', 'penyakit': 'penyakit'}",2.493,,,,
0,"Jika hari ini hatimu tercabik2 dg perbuatan oranglain, maka bisa jadi... itu cara Allah meninggikanmu setelah dirimu melepas semua sombong dan akui khilafmu. Tak perlu memaafkan mrk, tp maafkan dulu diri sendiri",Jika hari ini hatimu tercabik2 dg perbuatan maka bisa itu cara Pangeran meninggikanmu setelah dirimu melepas semua sombong dan akui Tak perlu memaafkan tp maafkan dulu diri sendiri,0.9497528076171875,0,[0.9682 0.0105 0.0076 0.0118 0.002 ],0,[0.8869 0.0697 0.0182 0.0206 0.0047],"{'melepas': 'melepas', 'Allah': 'Pangeran'}",0.3726,,,,
0,"Harus berapa ribu kosa kata yang saya hafal, agar lancar membaca jurnal ini. Semoga terbiasa karena biasa. Setidaknya pernah berusaha untuk ada disni",Harus berapa ribu kosa kata yang saya agar lancar maca jurnal Semoga terbiasa karena Setidaknya pernah berusaha untuk ada kene,0.9437879323959351,0,[0.8798 0.0027 0.0051 0.0462 0.0663],0,[0.6024 0.0158 0.0077 0.1421 0.2321],"{'membaca': 'maca', 'disni': 'kene'}",0.5904,,,,
