label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Suka ndak habis pikir sm orang yg ngatain musibah ketika menimpa org lain dianggap azab tp ktk menimpa golongannya disebut cobaan. Ingin ku misuh, MATANE !!",Suka ndak habis pikir sm orang qui ngatain musibah ketika écraser org lain considéré azab tp ktk écraser golongannya disebut Ingin ku MATANE,0.8657254576683044,1,[1.650e-02 9.666e-01 1.300e-03 1.480e-02 8.000e-04],1,[1.220e-02 9.744e-01 1.300e-03 1.120e-02 9.000e-04],"{'dianggap': 'considéré', 'menimpa': 'écraser', 'ndak': 'ndak', 'yg': 'qui'}",0.4614,,,,
1,"Ini pertemuan diundur lagi, kemungkinan besar bebas visa diundur lagi. Emang sih ini negara PHP tingkat tinggi. [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Ini pertemuan diundur kemungkinan besar bebas visa diundur Emang sih ini paie PHP tingkat,0.6949641108512878,1,[0.013  0.9561 0.0031 0.0169 0.0108],1,[0.0447 0.8598 0.0017 0.0843 0.0096],"{'PHP': 'PHP', 'negara': 'paie'}",0.5638,,,,
1,[USERNAME] [USERNAME] .... Ini aja membuktikan anda sudah TIDAK BENAR.....!!! MASA NAPI KORUPTOR BISA PUNYA HP DI PENJARA ITU SDH MELANGGAR ATURAN.... DAN ANDA DG ENAKNYA MELANGGAR ATURAN...!! INI MENANDAKAN BAHWA ITULAH KARAKTER ANDA.,Ini juste membuktikan anda sudah NON MASA NAPI CORRUPTEUR BISA PUNYA HP DI PENJARA ITU SDH MELANGGAR DAN ANDA DG ENAKNYA MELANGGAR INI MENANDAKAN BAHWA ITULAH KARAKTER,0.8957900404930115,1,[0.0015 0.9866 0.0017 0.0085 0.0018],1,[0.0028 0.9744 0.0023 0.0183 0.0022],"{'KORUPTOR': 'CORRUPTEUR', 'aja': 'juste', 'ITULAH': 'ITULAH', 'TIDAK': 'NON', 'ENAKNYA': 'ENAKNYA'}",0.6923,,,,
1,"Elu nanti punya anak perempuan, ngalamin pelecehan. Terus anak elu suruh woles atau ignore aja? Ciri-ciri bakat ibu yg gagal sih ini. Tolol!! [URL]",Elu nanti punya anak ngalamin Terus anak elu raconter woles atau ignore bakat ibu yg gagal sih,0.9131751656532288,1,[6.000e-03 9.897e-01 1.300e-03 2.400e-03 6.000e-04],1,[0.1284 0.8311 0.0031 0.0344 0.003 ],"{'suruh': 'raconter', 'woles': 'woles'}",0.2022,,,,
0,"Saat kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita benci, maka kelar sudah hidup kita. Terputus tali rezeki dan bersiap kematian dg penyakit hati & fisik menggerogoti diri",Moment kita détester sesuatu dg berlebihan dan incitatif orang lain ikut détester apa yg kita maka kelar sudah hidup Terputus tali rezeki dan bersiap kematian dg penyakit hati fisik menggerogoti diri,0.9533604383468628,0,[9.381e-01 5.000e-03 3.000e-03 5.310e-02 8.000e-04],0,[0.8384 0.0692 0.0022 0.0882 0.0018],"{'Saat': 'Moment', 'membenci': 'détester', 'menghasut': 'incitatif'}",0.7172,,,,
4,"15 tahun yg lalu kau hadir di tengah kami menjadi penerus generasi ZULKIFLI cucu pertama Laki bagi kakek nya Selamat ulang tahun Anak papa bayujuli1007 15 tahun umur mu ,jadi lah laki [URL]",15 tahun qui lalu kau hadir di tengah kami menjadi penerus génération ZULKIFLI cucu pertama Laki bagi kakek nya Selamat répertorier tahun Anak papa bayujuli1007 15 tahun âge mu lah laki,0.9294415712356567,4,[0.0085 0.0021 0.1661 0.0015 0.8218],4,[0.0201 0.0045 0.2094 0.0019 0.7641],"{'ulang': 'répertorier', 'yg': 'qui', 'umur': 'âge', 'generasi': 'génération'}",1.1975,,,,
1,samanye udeh maling semua gak si jancok gak si anjing gak si siluman monyet hahahahaha SATU HATI SAMA SAMA MALING !!!!,samanye euh maling semua gak si jancok gak si anjing gak si siluman monyet hahahahaha SATU HATI MME MME VOLEUR,0.8517317771911621,1,[0.0022 0.9751 0.0114 0.0035 0.0078],1,[0.0058 0.9707 0.0122 0.0032 0.0082],"{'MALING': 'VOLEUR', 'SAMA': 'MME', 'udeh': 'euh'}",0.451,,,,
1,"[USERNAME] sistem ppdb saat pilihan sekolah 3pilihan sdh benar seperti d dki, dijabar knp 2pilihan tlg seragamkan diseluruh propinsi, jalur prestasi buktikan dgn terdaftar dinas kependidikan, hrs ada barkot di setiap piagam, bila bohong lgs terblok",système ppdb saat pilihan sekolah 3pilihan sdh benar seperti d dijabar Pourquoi 2pilihan tlg seragamkan diseluruh jalur prestasi buktikan dgn terdaftar dinas hrs ada barkot di setiap bila mentir lgs terblok,0.8517818450927734,1,[0.0028 0.9859 0.0022 0.0062 0.0029],1,[0.0056 0.9814 0.0018 0.0057 0.0054],"{'bohong': 'mentir', 'buktikan': 'buktikan', 'sistem': 'système', 'knp': 'Pourquoi'}",0.5183,,,,
1,Ada politisi oposan Jokowi mengatakan bahwa pembangunan jalan2 tol merupakan hasil dari otak kosong. Dia lupa bahwa jutaan pemudik lebaran yang menikmati mudik lebih cepat berterima kasih kepada Jokowi dan merupakan calon potensial pemilih Jokowi 2019. Apakah dia tidak berfikir?,Exister politisi oposan Jokowi mengatakan bahwa pembangunan jalan2 péage merupakan hasil dari cerveau Il lupa bahwa jutaan pemudik lebaran yang menikmati mudik lebih cepat berterima kasih kepada Jokowi dan merupakan calon potensial pemilih Jokowi est dia tidak,0.9226237535476685,1,[0.0858 0.8826 0.0042 0.0213 0.006 ],1,[0.0827 0.7991 0.0136 0.0166 0.0879],"{'Ada': 'Exister', 'otak': 'cerveau', 'Dia': 'Il', 'Apakah': 'est', 'tol': 'péage'}",0.9862,,,,
2,"Cinta itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak memintanya, seperti aku ke kamu",Amour itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak seperti aku ke kamu,0.9797043204307556,2,[0.0028 0.0015 0.9924 0.0019 0.0013],2,[0.004  0.0014 0.9861 0.0019 0.0066],{'Cinta': 'Amour'},0.4752,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat Kiriman tsb sudah accepté ya Terima kasih telah conférer dan menggunakan layanan kami,0.8497534394264221,4,[0.015  0.0024 0.0068 0.002  0.9738],1,[0.1316 0.564  0.0149 0.0249 0.2646],"{'diterima': 'accepté', 'mempercayakan': 'conférer'}",0.28,,,,
4,"Sharing pengalaman aja, kemarin jam 18.00 batalin tiket di stasiun pasar senen, lancar, antrian tidak terlalu rame,15 menitan dan beress semua! Mungkin bisa dicoba twips, di jam-jam segitu  cc [USERNAME]",Sharing pengalaman kemarin jam batalin tiket di stasiun pasar antrian tidak terlalu menitan dan beress Mungkin bisa essayer di segitu cc,0.8493073582649231,4,[4.700e-03 9.000e-04 9.000e-04 3.300e-03 9.903e-01],4,[0.0384 0.0029 0.0013 0.0103 0.9471],"{'Sharing': 'Sharing', 'cc': 'cc', 'dicoba': 'essayer'}",0.8872,,,,
4,Terima kasih temen2 HMJ D3 Keperawatan Stikes Al Irsyad Cilacap sudah berbagi kebahagiaan bersama mbah kakung dan mbah putri [USERNAME] [URL],Terima kasih temen2 HMJ D3 Keperawatan Stikes Al Irsyad Cilacap sudah berbagi kebahagiaan bersama maman kakung dan maman putri,0.740578830242157,4,[1.800e-03 5.000e-04 3.900e-03 1.300e-03 9.926e-01],4,[2.600e-03 5.000e-04 4.600e-03 1.200e-03 9.911e-01],"{'mbah': 'maman', 'Al': 'Al'}",0.5555,,,,
4,Apa tanggapan kalian tentang wanita yang bercadar? Kagum aja gt di era jaman now gue aja mau pake gamis susah bgt lah dia bisa bercadar gitu dilingkungan yg (ga jarang) ga mendukung dan nganggepnya teroris,Apa tanggapan kalian tentang wanita yang Kagum aja gt di ère jaman now gue aja mau pake peignoir susah bgt lah dia bisa bercadar gitu dilingkungan qui ga mendukung dan nganggepnya terroriste,0.9692440032958984,4,[0.002  0.0032 0.0221 0.0118 0.9608],1,[0.0989 0.7831 0.0127 0.0364 0.069 ],"{'era': 'ère', 'teroris': 'terroriste', 'gamis': 'peignoir', 'yg': 'qui'}",1.9621,,,,
0,"ada pernah yg bahas tentang tinder dan sewaktu itu ga paham, krn penasaran download lah. eh pas udah download dalem hati bilang ini aplikasi apaan? nyesel langsung download tanpa baca deskripsi :') mungkin itu asik buat sebagian orang lain, tapi engga buat aku.",ada pernah yg bahas tentang tinder dan sewaktu itu ga krn penasaran Téléchargeur eh pas udah Téléchargeur dalem hati bilang ini application nyesel langsung Téléchargeur tanpa baca deskripsi mungkin itu asik buat sebagian orang tapi non buat,0.929035484790802,0,[0.9088 0.0109 0.001  0.0687 0.0107],4,[0.371  0.0962 0.0042 0.0689 0.4598],"{'engga': 'non', 'aplikasi': 'application', 'nyesel': 'nyesel', 'download': 'Téléchargeur'}",0.4927,,,,
4,"Sambil duduk di dekat jendela, dg pemandangan pasar yang ramai di depan dan suasana sejuk dg suhu 23c menambah kenikmatan pagi ini di kampung halaman. Alhamdulillah..... [URL]",Sambil duduk di dekat dg pemandangan pasar yang ramai di depan dan suasana sejuk dg suhu 23c ajouter jouissance pagi ini di kampung,0.9345070123672485,4,[3.000e-03 3.000e-04 3.200e-03 3.100e-03 9.903e-01],4,[2.460e-02 6.000e-04 5.200e-03 4.900e-03 9.648e-01],"{'menambah': 'ajouter', 'kenikmatan': 'jouissance', 'Sambil': 'Sambil'}",0.5277,,,,
1,"Jangan ngomong, ""kamu harus gini biar kamu sukses."" Itu kayak mau masuk SMA, kamu pengen ambil jurusan IPS, tapi dipaksa masuk IPA. Jadilah kamu anak yang salah jurusan. Rasanya gimana? Gak enak.",Jangan harus gini biar kamu Itu kayak mau masuk kamu pengen ambil jurusan tapi dipaksa masuk Être kamu anak yang salah Rasanya Non,0.9469809532165527,1,[3.490e-02 9.484e-01 2.900e-03 1.300e-02 8.000e-04],1,[0.0353 0.9515 0.0024 0.0096 0.0012],"{'Jangan': 'Jangan', 'Gak': 'Non', 'Jadilah': 'Être'}",0.9684,,,,
0,"Duh. Sakit sekali. Karena saya org yg jujur, saya bakal blg kalau saya ada perasaan sama dia namun saya tidak memaksanya membalas perasaan saya dan membiarkan dia mengejar orang yang dia suka saja",Malade Auto saya org yg saya bakal blg kalau saya ada perasaan sama dia namun saya tidak memaksanya membalas perasaan saya dan membiarkan dia mengejar orang yang dia suka saja,0.9746980667114258,0,[9.503e-01 5.600e-03 5.100e-03 3.820e-02 7.000e-04],1,[0.0847 0.8824 0.0254 0.0033 0.0042],"{'Sakit': 'Malade', 'Karena': 'Auto'}",0.8345,,,,
1,[USERNAME] [USERNAME] [USERNAME] hidup 10th !! hidup hambalang !! hidup Ektp !! hidup PLN mangkrak !! katakan tidak pada(hal) korupsi !! [URL],hidup 10th hidup hambalang hidup Ektp hidup PLN mangkrak katakan tidak korupsi,0.6845715641975403,1,[0.0021 0.9932 0.0014 0.0022 0.0011],1,[0.006  0.989  0.0018 0.0017 0.0015],{'hidup': 'hidup'},0.6842,,,,
0,Aku tidak membenci hujan sore itu. Aku hanya kecewa dia pergi saat mentari bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa,je tidak membenci hujan sore je hanya déçu dia pergi saat mentari Seperti kisahku dan,0.7840924263000488,0,[9.384e-01 9.000e-04 5.120e-02 5.500e-03 4.000e-03],0,[0.9537 0.004  0.0348 0.0055 0.002 ],"{'kecewa': 'déçu', 'Aku': 'je'}",0.4093,,,,
0,"Dia sendiri pekerjaan OB di sekolah yg dipunyai Yayasan kecil2an, Maaan, dia ini kalo dilihat golongan yg wajib dapet zakat aja masih tipis2 masuk apa ga gitu",Dia sendiri pekerjaan OB di sekolah yg dipunyai Yayasan dia ini si dilihat golongan yg wajib dapet zakat aja masih tipis2 masuk apa ga gitu,0.9889201521873474,0,[0.9217 0.0379 0.0027 0.0276 0.0101],0,[0.7039 0.2554 0.0044 0.0198 0.0165],"{'gitu': 'gitu', 'sekolah': 'sekolah', 'kalo': 'si'}",0.4418,,,,
4,"Jadi ... beberapa hari ini si Dia kasihan lihat saya dirumah main sama si mungil terus, akhirnya bilang "" kamu nggak belanja ? "" ... kemudian mikir keras belanja apa "" beli baju lebaran "" kata Dia #SimplyLife",Jadi beberapa hari ini si Dia kasihan lihat saya dirumah main sama si mungil akhirnya bilang kamu nggak belanja kemudian mikir keras belanja apa beli baju lebaran kata Dia,0.9933040142059326,4,[0.0272 0.001  0.0126 0.0034 0.9559],0,[0.9286 0.0227 0.0096 0.0146 0.0245],{},0.4904,,,,
0,"Goblok amat si :( Nemu wrp jaman dulu, dah di seduh trs di tambahi susu coklat. Dah di minun smpe abis. Iseng liat sachetannya eh pas di liat wrpnya dah EXPIRED. Wth, are u fucking kidding me?!",Goblok amat si Nemu wrp jaman dah di seduh trs di tambahi susu Dah di minun smpe Iseng liat sachetannya eh pas di liat wrpnya dah are u fucking kidding,0.9497609734535217,0,[0.9157 0.0375 0.0025 0.04   0.0043],1,[0.0838 0.8883 0.0024 0.0215 0.004 ],{'Goblok': 'Goblok'},0.2933,,,,
0,"Semuanya seperti hancur seketika hanya dengan sebuah foto. . . . . . . . . . . . . . . . . . . Dan pada akhirnya, aku yang tidak bisa memahami arti foto tersebut",Semuanya seperti hancur seketika hanya dengan sebuah et pada aku yang tidak bisa memahami arti foto tersebut,0.9416946768760681,0,[0.9627 0.0016 0.0043 0.0278 0.0037],0,[0.8725 0.0041 0.0056 0.1136 0.0042],{'Dan': 'et'},0.3876,,,,
4,"Jumat lalu nonton inih! Selain tertarik settingnya yg di Jogja, aku penasaran stlh baca bahaya laten acak2 rambut di review Kak [USERNAME]  Dan emang bagus banget! Mata sembab gak karuan. Nonton yuk mumpung masih tayang.",Jumat lalu nonton Selain tertarik settingnya yg di aku penasaran stlh baca bahaya laten acak2 rambut di review Kak Dan emang bagus Mata sembab non Nonton yuk mumpung masih,0.9629666805267334,4,[8.400e-03 9.000e-04 3.700e-03 4.020e-02 9.468e-01],4,[0.1398 0.0021 0.0061 0.2849 0.5672],{'gak': 'non'},0.3511,,,,
3,"/rlt/ gua sangat amat takut untuk jd diri gua sendiri... Bukan berati skrg gua jd org lain, tapi lebih menahan diri. gua pinginnya lakuin A tp gua takut jd gua lakuin B. Gua takut org org menjauh 'lagi' hanya karna gua jd diri gua sendiri... Gua hrs gimana?",gua sangat amat effrayé untuk jd diri gua Bukan berati skrg gua jd org tapi lebih menahan gua pinginnya lakuin A tp gua effrayé jd gua lakuin Gua effrayé org org menjauh hanya karna gua jd diri gua Gua heures,0.9441291093826294,3,[0.0021 0.0033 0.0063 0.9871 0.0012],1,[0.1468 0.7668 0.0679 0.0092 0.0093],"{'tp': 'tp', 'takut': 'effrayé', 'org': 'org', 'gua': 'gua', 'hrs': 'heures'}",1.3282,,,,
4,Ini hari lahir. Terima Kasih Ka [USERNAME] untuk tulisan2 di [URL] Selalu jadi kata2 terbaik disaat hari lahir datang. This word never old.,Ini hari Terima Kasih Ka untuk tulisan2 di Selalu jadi kata2 terbaik disaat hari lahir This devise never,0.8899810314178467,4,[1.30e-03 7.00e-04 1.90e-02 1.00e-03 9.78e-01],4,[2.000e-03 8.000e-04 2.450e-02 1.100e-03 9.717e-01],{'word': 'devise'},0.4573,,,,
0,"Kesalahan malam ini, tadi masak indomi sebungkus lalu merasa itu terlalu dikit dan masak satu bungkus lagi. Terus sekarang.. enek sendiri liatnya. Susah amat menahan napsu duniawi",Kesalahan malam tadi masak indépendance sebungkus lalu merasa itu terlalu dikit dan masak satu bungkus Terus enek sendiri Susah amat retenue napsu duniawi,0.9402642250061035,0,[0.9012 0.0231 0.003  0.0716 0.001 ],0,[0.7561 0.1851 0.004  0.0515 0.0033],"{'indomi': 'indépendance', 'menahan': 'retenue'}",0.8128,,,,
2,"Ada aku, yang ingin membuka lagi hatimu. Menghapus traumamu. Bahagia bersamamu. Mungkin masih ada drama, tangis dan air mata, mungkin juga duka. Namun percayalah, semua itu hanya sementara. Kotak ini siap terbuka. Kotak berisi tawa juga canda dari beragam cerita. [URL]",Ada yang ingin membuka lagi Menghapus Bahagia Mungkin masih ada tangis dan air mungkin juga Namun semua itu hanya Kotak ini siap Kotak berisi tawa juga plaisanter dari beragam,0.9323078393936157,2,[0.0179 0.0013 0.8825 0.0046 0.0938],4,[0.2229 0.0022 0.149  0.0074 0.6184],{'canda': 'plaisanter'},1.6782,,,,
4,"[USERNAME] semoga jasa beliau yang sangat besar bagi Indonesia , masih tetap dikenang dan mengalir untuk generasi penerus bangsa.... aamiin",semoga jasa beliau yang sangat besar bagi Indonesia masih tetap dikenang dan mengalir untuk generasi penerus Amen,0.924787163734436,4,[0.0019 0.001  0.0158 0.0014 0.98  ],4,[0.0026 0.0017 0.0213 0.0014 0.9729],{'aamiin': 'Amen'},0.2858,,,,
1,Tidak memaksa bwt knl sama gw tidak memaksa bwt ml sama gw yg gw paling gak suka chat gak pernh di bls giliran gw gak bls loe sakit juga gak hahaha makan tuh ucapan loe sendri,Tidak memaksa bwt knl sama w tidak memaksa bwt ml sama w yg w paling non suka discuter non pernh di bls giliran w non bls que sakit juga non hahaha makan tuh ucapan que sendri,0.8024189472198486,1,[0.005  0.9828 0.0088 0.0022 0.0012],1,[0.021  0.968  0.0071 0.0026 0.0013],"{'ucapan': 'ucapan', 'gak': 'non', 'chat': 'discuter', 'gw': 'w', 'tuh': 'tuh', 'loe': 'que'}",0.8552,,,,
1,Gimana rakyat bisa sejahtera #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi [URL],Gimana rakyat bisa prospérer,0.31665942072868347,1,[0.0151 0.9677 0.0042 0.0058 0.0072],1,[0.0625 0.9196 0.0041 0.0067 0.0071],{'sejahtera': 'prospérer'},0.4607,,,,
2,"Kalo pasangan lagi sakit, rewel, atau bad mood...kasi dia perhatian & kasih sayang yang lebih. Meskipun memang kalo di kondisi seperti itu dia cenderung nyebelin & bikin mumet...dimaklumin aja. Karena justru di kondisi kaya gitu dia butuh banget cinta, perhatian & kesabaran lo.",Kalo pasangan lagi atau bad dia attention kasih cher yang Meskipun memang kalo di kondisi seperti itu dia cenderung nyebelin bikin Karena justru di kondisi kaya gitu dia butuh très attention kesabaran,0.9316695928573608,2,[0.0025 0.0149 0.9766 0.003  0.003 ],1,[0.2692 0.4283 0.2314 0.011  0.0601],"{'sayang': 'cher', 'nyebelin': 'nyebelin', 'banget': 'très', 'perhatian': 'attention'}",0.2121,,,,
4,"Saya mengadakan pertemuan sangat baik dengan presiden [USERNAME] dan dengan happy hati menemaninya dalam kunjungan blukusan (dadakan) di masyarakat, tulis Lagarde dalam status Twitter-nya #Jokowi2Periode",Saya mengadakan pertemuan sangat baik dengan presiden dan dengan joyeux hati menemaninya dalam kunjungan blukusan di tulis Lagarde dalam status,0.932404637336731,4,[2.400e-03 7.000e-04 3.300e-03 1.100e-03 9.925e-01],4,[0.039  0.0045 0.0433 0.0031 0.9102],"{'happy': 'joyeux', 'hati': 'hati'}",0.5018,,,,
2,"Ketika tau bahwa cintanya yang luar biasa dibalas oleh yang dicintainya, pesona wanita lain hanya terlihat abu di matanya. Ketika tau bahwa sayangnya yang luar biasa dibalas oleh yang disayanginya, hanya dengan senyuman tulus dia bisa jatuh cinta lagi kepada yang empunya senyum.",Ketika tau bahwa cintanya yang luar biasa dibalas oleh yang pesona wanita lain hanya terlihat abu di Ketika tau bahwa sayangnya yang luar biasa dibalas oleh yang hanya dengan senyuman tulus dia bisa joufflu amour lagi kepada yang empunya,0.979011058807373,2,[0.0016 0.0013 0.993  0.0021 0.002 ],2,[0.019  0.0015 0.975  0.0013 0.0032],"{'cinta': 'amour', 'jatuh': 'joufflu', 'senyuman': 'senyuman'}",0.6906,,,,
4,"....""Allah tidak akan membebani seseorang melainkan sesuai dengan kesanggupannya. Ia mendapat pahala (dari kebajikan) yang diusahakannya dan ia mendapat siksa (dari kejahatan) yang dikerjakannya."" Qs. Al-Baqarah: 286. Kuncinya sih usaha cari jalan keluar solusinya.",tidak akan membebani seseorang melainkan sesuai dengan Ia mendapat pahala yang diusahakannya dan ia mendapat tourmenteur yang Kuncinya sih usaha cari jalan keluar,0.8630654811859131,4,[0.0121 0.0033 0.0163 0.0238 0.9446],4,[0.0138 0.0066 0.0117 0.0089 0.9589],"{'siksa': 'tourmenteur', 'sesuai': 'sesuai'}",0.5379,,,,
4,"Inget tebak tebakan dulu: Budi: ikan, ikan apa yang bentuknya segitiga? Aisyah: Ikan Sepat Budi: kurang tepat ayy Aisyah: trus apa dong! *Mendesak penasaran Budi: Iiikancut luuu.. Nb: Seketika hening, 5 detik kemudian tertawa malu. Wkwkwkwk #recehkantwitter",Inget deviner tebakan ikan apa yang bentuknya Ikan Sepat kurang tepat ayy trus apa penasaran Iiikancut Seketika 5 detik kemudian promenade Wkwkwkwk,0.8663640022277832,4,[2.600e-03 7.000e-04 7.500e-03 2.600e-03 9.866e-01],4,[0.0086 0.0025 0.0038 0.0285 0.9566],"{'tertawa': 'promenade', 'Wkwkwkwk': 'Wkwkwkwk', 'tebak': 'deviner'}",1.8436,,,,
0,"pengin yo ngechat duluan, tapi nyapanya begimana ?? eh abis nyapa itu yg bingung meh ngobrolin apa, paling2 ntr berhenti chatingnya di aku :( kan sedih",pengin yo ngechat tapi nyapanya begimana eh abis nyapa itu yg bingung meh scooter paling2 ntr berhenti chatingnya di aku kan sedih,0.9191510081291199,0,[0.9777 0.0053 0.0013 0.0141 0.0016],0,[0.6744 0.2462 0.003  0.073  0.0033],"{'ngobrolin': 'scooter', 'ntr': 'ntr'}",0.4394,,,,
3,aku takut acc ke suspend atuh lah jangan sampe kek. ini acc pernah ke suspend kl ke suspend lagi masuk ke kategori suspend permanen,aku takut acc ke bretelles atuh lah jangan sampe ini acc pernah ke bretelles kl ke bretelles lagi masuk ke kategori bretelles permanen,0.7242764234542847,3,[0.0014 0.0102 0.0045 0.9816 0.0022],3,[0.0015 0.0137 0.0046 0.9779 0.0022],{'suspend': 'bretelles'},0.2942,,,,
0,"Tbh, saya sebenarnya ngga ada niatan buat bikin 'short thread about child marriage' tapi berhubung hal ini sudah menjadi hal yang 'lumrah' bagi sebagian masyarakat tertentu, hal ini tidak akan pernah ada habisnya untuk dibahas. Sekian.",saya sebenarnya ngga ada niatan buat bikin thread proposition child tapi berhubung hal ini sudah menjadi hal yang bagi sebagian masyarakat hal ini tidak akan pernah ada habisnya untuk,0.957712709903717,0,[0.8708 0.0048 0.0041 0.0849 0.0354],0,[0.5361 0.0594 0.0109 0.066  0.3276],{'about': 'proposition'},0.8648,,,,
0,"[USERNAME] [USERNAME] salah satunya krna terutama pejabat negeri ini suka mencari cari kesalahan / kelemahan pejabat lainnya, bukan sama sama cari solusi bgmn bangsa ini bisa maju dan berkarya..",salah satunya krna terutama pejabat negeri ini viseur mencari cari kesalahan kelemahan pejabat bukan sama sama cari Solution bgmn bangsa ini bisa maju dan,0.9020800590515137,0,[0.9004 0.0627 0.0034 0.0273 0.0062],1,[0.3498 0.6117 0.004  0.0227 0.0119],"{'suka': 'viseur', 'solusi': 'Solution'}",0.5,,,,
3,"Deg-degan sebenernya, pertama lagi harus terjun ke kelas yang jenjangnya lebih tinggi dari sebelumnya. Apalgi utk sekolah yg dulu smpt di takutin krn siswa2nyaaa... takut? Iya. Tapi ga ada jalan kembali.",pertama lagi harus terjun ke kelas yang jenjangnya lebih tinggi dari Apalgi utk sekolah yg dulu lycée di takutin krn Tapi ga ada jalan,0.9588990211486816,3,[0.004  0.0013 0.0044 0.989  0.0014],3,[0.0314 0.0038 0.0016 0.9616 0.0016],"{'krn': 'krn', 'smpt': 'lycée'}",0.4385,,,,
3,"Rasa takut akan kematian adalah yang paling dibenarkan dari semua ketakutan, karena tidak ada risiko kecelakaan bagi seseorang yang sudah mati.",Rasa effrayé akan kematian adalah yang paling dibenarkan dari semua karena tidak ada risiko kecelakaan bagi seseorang yang sudah,0.9811787009239197,3,[0.0051 0.0028 0.0108 0.9788 0.0025],0,[0.4742 0.0319 0.0073 0.4665 0.0201],{'takut': 'effrayé'},0.4716,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek  #menjauhdarijanji?",Aku hanyalah ciptaan bukan superhero apalagi Aku hanya bisa melakukan apa yang aku lakukan Itulah anak nomor tiga yang murah dan aku mohon semoga kamu cepat tau dek,0.9869532585144043,2,[0.003  0.0014 0.974  0.0018 0.0198],2,[0.05   0.0097 0.6162 0.0168 0.3073],"{'semoga': 'semoga', 'Itulah': 'Itulah'}",0.3729,,,,
3,[USERNAME] Ohh begitu . Takut ada masalah soalnya.. takut didenda yg dikarenakan rasa ketidak tauan..hahahaha...satu lagi.. untuk pph cabang tetap dilapor dgn NPWP cabang ya.. kan hanya PPN yg dipusatkan.. benar kan ya pph nya tetap lapor dgn NPWP cab,Ohh begitu Effrayé ada masalah takut didenda qui dikarenakan rasa ketidak untuk pph cabang tetap dilapor dgn NPWP cabang kan hanya PPN qui benar kan ya pph nya tetap lapor dgn NPWP cab,0.9253342151641846,3,[0.0015 0.0095 0.0036 0.9813 0.0041],3,[0.0018 0.0156 0.0025 0.9766 0.0035],"{'Takut': 'Effrayé', 'yg': 'qui', 'pph': 'pph'}",0.8641,,,,
0,"Kalo aku sih siapapun presidennya kalo kualitas dirinya cuma bergantung sama kelompok atau orang tertentu, ya pasti setiap saat akan buat event aksi aksi gitu deh. Hehe [URL]",Kalo aku sih siapapun presidennya kalo kualitas dirinya cuma bergantung sama kelompok atau orang ya pasti setiap saat akan buat event action action gitu Hehe,0.9452272057533264,0,[0.9296 0.0053 0.005  0.011  0.0492],4,[0.4217 0.0455 0.0097 0.0574 0.4656],"{'gitu': 'gitu', 'aksi': 'action'}",0.9998,,,,
1,Adek kosan pinjem tupperware w (yg sebenernya akan w bawa pulang kamis ini). Sama dese diisi rendang trus dimasukin freezer. She just sent me to hell,Adek kosan emprunter tupperware w sebenernya akan w appporter pulang kamis Sama dese diisi rendang trus dimasukin She just rapide moi to hell,0.8087810277938843,1,[0.0804 0.898  0.0041 0.0109 0.0066],1,[0.1198 0.8188 0.003  0.0451 0.0133],"{'sent': 'rapide', 'pinjem': 'emprunter', 'bawa': 'appporter', 'me': 'moi'}",1.0288,,,,
1,thae pkn susah banget!,thae pkn susah,0.629821240901947,1,[0.0862 0.8833 0.0048 0.0195 0.0063],0,[0.4954 0.4636 0.0048 0.0265 0.0097],{'pkn': 'pkn'},0.416,,,,
4,Ternyata anak tsb minta di doakan agar kelak bisa jadi dokter.... dan pa Bupati mencium tangan anak tsb serta di doakan...... Luar biasa [USERNAME] [USERNAME],Ternyata anak tsb minta di doakan agar kelak bisa jadi dan pa Bupati mencium tangan anak tsb serta di Luar biasa,0.9048969149589539,4,[4.800e-03 7.000e-04 1.150e-02 4.200e-03 9.788e-01],0,[0.6944 0.0019 0.037  0.059  0.2076],{'Ternyata': 'Ternyata'},0.2427,,,,
