label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Ketika beliau menjadi Gubernur DKI Jakarta, kegiatan blusukannya diikuti oleh para wartawan karena pada waktu itu dianggap sebagai sebuah hal yang baru dan unik sehingga kemudian dikenal masyarakat luas. #Jokowi2Periode",Bila dia menjadi Gabenor DKI kegiatan blues diikuti oleh para wartawan karena pada waktu itu dipertimbangkan sebagai sebuah hal yang baru dan unik sehingga kemudian dikenal masyarakat,0.8879824280738831,4,[0.1791 0.0411 0.1052 0.042  0.6325],4,[0.3786 0.093  0.0305 0.0202 0.4778],"{'DKI': 'DKI', 'Ketika': 'Bila', 'dianggap': 'dipertimbangkan', 'Gubernur': 'Gabenor', 'beliau': 'dia', 'blusukannya': 'blues', 'wartawan': 'wartawan'}",1.8308,,,,
4,[USERNAME] Sukses dandim1621 tts tugas mulia brsama rakyat berhasil nambah kemajuan desa sukses pak babinsa met tugas mulia kian kuat tni brsama rakyat jayalah nkri,kejayaan dandim1621 tts tugas mulia brsama rakyat berjaya nambah kemajuan desa kejayaan pak babinsa met tugas mulia kian kuat tni brsama rakyat jayalah nkri,0.9173581600189209,4,[0.0438 0.0321 0.0202 0.0138 0.8901],4,[0.0369 0.0228 0.021  0.0099 0.9094],"{'jayalah': 'jayalah', 'kemajuan': 'kemajuan', 'sukses': 'kejayaan', 'Sukses': 'kejayaan', 'mulia': 'mulia', 'kian': 'kian', 'berhasil': 'berjaya', 'rakyat': 'rakyat', 'brsama': 'brsama', 'tni': 'tni'}",0.3534,,,,
4,"Ikan lele, gabus, selar, teri basah adalah sumber protein yang baik utk anak. Digoreng, masak kecap, bumbu mangut, dst.... enak! #cegahstunting #beriGIZIcukup #sayanganak",Ikan teri basah adalah sumber protein yang baik utk masak bumbu,0.788925290107727,4,[0.0667 0.0081 0.4494 0.01   0.4659],0,[0.489  0.1939 0.0349 0.073  0.2092],"{'bumbu': 'bumbu', 'protein': 'protein', 'teri': 'teri', 'masak': 'masak'}",0.4221,,,,
0,"Di malam 21 ini, aku berdoa, semoga apa apa yg overdosis di negeri ini segera kembali pada dosisnya apapun itu, yang sedang sedang aja, yang tengah tengah aja. Berlebihan itu ga baeek",Dalam malam 21 aku semoga apa apa yg overdosis di negara ini segera kembali pada dosnya apapun yang sedang sedang yang tengah tengah Berlebihan itu ga baeek,0.9582435488700867,0,[0.811  0.0086 0.026  0.0636 0.0907],0,[0.7049 0.018  0.0112 0.2358 0.0302],"{'negeri': 'negara', 'malam': 'malam', 'semoga': 'semoga', 'Berlebihan': 'Berlebihan', 'apapun': 'apapun', 'dosisnya': 'dosnya', 'Di': 'Dalam'}",0.8351,,,,
0,"Waaaaa pengen tapi tapi tapi ""ga guna"" (ga di pakai gitu sekarang mah) (@ Starbucks in Jakarta Barat, DKI Jakarta) ",Waaaaa mahu tapi tapi tapi di pakai gitu sekarang Starbucks dalam Jakarta DKI,0.8519861698150635,0,[0.7612 0.0783 0.0096 0.0322 0.1186],0,[0.5239 0.2758 0.0113 0.0303 0.1587],"{'pengen': 'mahu', 'in': 'dalam', 'Waaaaa': 'Waaaaa', 'DKI': 'DKI'}",0.7828,,,,
0,"yaudah tuh mulai dari situ aku hopeless. pdhl niat aku tuh ngebahagiain diri aku sendiri dgn usaha aku sendiri. karena aku mikir, siapa lg yg bakal ngewujudin wish aku thn ini kecuali diri aku sendiri ?",yaudah tuh mulai dari situ aku pdhl niat aku tuh gembira diri aku sendiri dgn perdagangan aku karena aku siapa lg yang bakal ngewujudin keinginan aku thn ini kecuali diri aku sendiri,0.9676061868667603,0,[0.7057 0.1521 0.0152 0.0773 0.0497],0,[0.7949 0.0658 0.0425 0.0746 0.0221],"{'usaha': 'perdagangan', 'ngebahagiain': 'gembira', 'yaudah': 'yaudah', 'situ': 'situ', 'wish': 'keinginan', 'ngewujudin': 'ngewujudin', 'yg': 'yang', 'kecuali': 'kecuali', 'tuh': 'tuh'}",0.71,,,,
3,Gatau tiba tiba gw takut aja kan ya pas nengok tau tau thomasnya ngajak gw ngobrol gimana ya Allah pengsan lah aq. Jadi gw balik aja deh bantalnya begini.,Gatau tiba tiba w takut sahaja kan ya mengikut nengok tahu tahu thomasnya ngajak w ngobrol gimana ya Tuan pengsan lah Jadi w balik sahaja baik bantalnya,0.6709282994270325,3,[0.0205 0.017  0.0155 0.9351 0.012 ],3,[0.031  0.0163 0.0145 0.9267 0.0115],"{'aja': 'sahaja', 'Jadi': 'Jadi', 'ya': 'ya', 'Allah': 'Tuan', 'tau': 'tahu', 'gw': 'w', 'pas': 'mengikut', 'deh': 'baik'}",0.9876,,,,
4,"Nasip w dan adek w hampir sama : kita sama2 ga niat daftar poltekkes, hampir mau cabut pas mau tes, ngasal isi jawaban, gada harapan mau masuk situ. Ujung2nya : keterima :) Cmn gue jurusan kesehatan lingkungan, dia kebidanan.",nasib w dan adek w hampir sama kita sama2 ga niat senarai hampir mau cabut mengikut mau ngasal kandungan kelab harapan mau masuk Ujung2nya terima Cmn saya jurusan kesihatan dia,0.8975073099136353,4,[0.2215 0.0201 0.0324 0.0412 0.6849],4,[0.0602 0.0299 0.0362 0.0115 0.8621],"{'w': 'w', 'kesehatan': 'kesihatan', 'gue': 'saya', 'Nasip': 'nasib', 'ga': 'ga', 'isi': 'kandungan', 'keterima': 'terima', 'daftar': 'senarai', 'masuk': 'masuk', 'pas': 'mengikut', 'gada': 'kelab'}",1.8442,,,,
4,"Sekarang begitu liat temen-temen pada lulus malah nangis terharu. Seneng aja liat orang-orang bisa lewatin fase tersulit hidup lengkap pake rintangan dengan cara yang uniQ bgt. Maaf yah buat temen2 yg dulu pas sidang ditangisin trus bilangnya gue sedih Karena ditinggal klean :"""")",Sekarang begitu liat pada lulus malah nangis Seneng sahaja liat bisa ponteng fasa tersulit kehidupan lengkap pake halangan dengan cara yang uniQ Maaf yah buat temen2 yang dulu mengikut sidang menangis kemudian katakan saya sedih kerana ditinggal klean,0.9154329895973206,4,[0.4231 0.0918 0.0097 0.0395 0.4358],0,[0.5126 0.2846 0.0097 0.053  0.1401],"{'fase': 'fasa', 'sedih': 'sedih', 'lulus': 'lulus', 'pas': 'mengikut', 'Karena': 'kerana', 'Maaf': 'Maaf', 'Sekarang': 'Sekarang', 'hidup': 'kehidupan', 'aja': 'sahaja', 'yg': 'yang', 'rintangan': 'halangan', 'trus': 'kemudian', 'ditangisin': 'menangis', 'gue': 'saya', 'bilangnya': 'katakan', 'lewatin': 'ponteng'}",1.6344,,,,
1,"[USERNAME] Kamu mending seperti [USERNAME] saja... kampanye nya 4 masalah saja INTOLERAN, ANTI KEBHINEKAAN, ORMAS RADIKAL dan SAYA PANCASILA... wes ojok kakean macem-macem sebab tambah keliatan GOBLOK mu bro.. [URL]",Kamu mending seperti kempen nya 4 masalah saja ANTI ORMAS RADIKAL dan SAYA wes ojok kakean sebab tambah keplastikan GOBLOK mu,0.8407294750213623,1,[0.0255 0.9339 0.0055 0.0239 0.0112],1,[0.0697 0.8867 0.0058 0.0257 0.0121],"{'GOBLOK': 'GOBLOK', 'ojok': 'ojok', 'ORMAS': 'ORMAS', 'mending': 'mending', 'kakean': 'kakean', 'RADIKAL': 'RADIKAL', 'mu': 'mu', 'kampanye': 'kempen', 'keliatan': 'keplastikan'}",2.0892,,,,
3,Ini udah hampir akhir semester satu kalo gasalah. Disini temen temen deket gua gaada satu pun yang gua kasih tau. Gua bener bener mendem itu semua sendiri karena takut bakal kesebar.,ini sudah hampir akhir semester satu jika Disini temen temen deket gua gaada satu pun yang gua kasih saya betul betul mendem itu semua sendiri karena takut bakal,0.9699220657348633,3,[0.0269 0.0132 0.0136 0.9339 0.0124],3,[0.0276 0.0137 0.0137 0.9327 0.0123],"{'udah': 'sudah', 'bener': 'betul', 'Gua': 'saya', 'gaada': 'gaada', 'Disini': 'Disini', 'temen': 'temen', 'Ini': 'ini', 'kalo': 'jika'}",1.5269,,,,
0,gagal aniv yaks sabar yaw jangan galau,gagal aniv yaks sabar yaw jangan terganggu,0.9747733473777771,0,[0.7531 0.095  0.0122 0.0596 0.08  ],0,[0.7433 0.1133 0.0107 0.066  0.0667],"{'yaw': 'yaw', 'galau': 'terganggu', 'sabar': 'sabar'}",0.63,,,,
1,Pak [USERNAME] ini asli loh pak bukan editan [USERNAME] [USERNAME] [USERNAME] [USERNAME] om sesekali dong kupas persoalan di wilayah kami kok bisa bisa nya hukum dan keselamatan warga parungpanjang di nomor sekiankan.. Siapa sih om yg bermain di sini..? [URL],Pak ini asli lol pak bukan edit om sesekali dong kupas persoalan di wilayah kami kok bisa bisa nya Perlembagaan dan keselamatan pemastautin parungpanjang di nomor WHO neraka om yg bermain di,0.7983033061027527,1,[0.0231 0.9377 0.0038 0.0262 0.0091],1,[0.0637 0.8795 0.0039 0.0416 0.0114],"{'loh': 'lol', 'Siapa': 'WHO', 'kupas': 'kupas', 'hukum': 'Perlembagaan', 'keselamatan': 'keselamatan', 'om': 'om', 'editan': 'edit', 'warga': 'pemastautin', 'sih': 'neraka'}",1.2012,,,,
3,iya barusan aku cek ternyata kakinya ada yg ngiket pake karet Tapi kira2 biaya ke dokter berapa ya? takut mahal. Misqueen aku nothing money,ya tadi aku cek ternyata kakinya ada yang ngiket pake sap Tapi kira2 biaya ke dokter berapa takut Misqueen aku nothing wang,0.879619836807251,3,[0.0209 0.0172 0.0156 0.936  0.0104],3,[0.0258 0.0135 0.0149 0.9358 0.0101],"{'nothing': 'nothing', 'barusan': 'tadi', 'cek': 'cek', 'karet': 'sap', 'iya': 'ya', 'money': 'wang', 'yg': 'yang', 'Misqueen': 'Misqueen'}",0.9776,,,,
4,"Alhamdulillah wa syukurillah, puji syukur ke hadirat Allah SWT atas limpahan rahmat dan hidayah-Nya kita masih diberikan waktu dan kesempatan untuk berbagi bersama teman2 yatim piatu di bulan Ramadhan dalam acara #MisezbogorOnRamadhan yang berlangsung pada hari minggu kemarin. [URL]",WL wa pujian syukur ke hadirat Allah SWT atas melimpah rahmat dan kita masih diberikan waktu dan kesempatan untuk kongsi bersama teman2 yatim piatu di bulan Ramadhan dalam program yang berlangsung pada hari minggu,0.9446017742156982,4,[0.0171 0.0043 0.0208 0.0062 0.9515],4,[0.025  0.0054 0.0263 0.0076 0.9357],"{'Alhamdulillah': 'WL', 'puji': 'pujian', 'syukur': 'syukur', 'limpahan': 'melimpah', 'rahmat': 'rahmat', 'SWT': 'SWT', 'wa': 'wa', 'berbagi': 'kongsi', 'acara': 'program'}",1.0884,,,,
1,"Ustad radikal ya radikal tambah lagi disuap itu maunya dia terbukti 1T Rizik cabul dapat setelah kerahkan 212 yg tolol, sekarang pendukungnya cm bisa gigit jari dibodohi imam cabul kabur ke Arab.., makan tuh janji sorga. [URL]",Ustad radikal ya radikal tambah lagi disuap itu mahu dia terbukti 1T Rizik kelakar dapat setelah berkumpul 212 yg sekarang penyokong cm bisa gigit jari Ditipu imam kelakar kabur ke makan tuh janji,0.9353431463241577,1,[0.0411 0.9193 0.0036 0.0259 0.0102],1,[0.1294 0.8039 0.0052 0.0492 0.0123],"{'pendukungnya': 'penyokong', 'dibodohi': 'Ditipu', 'maunya': 'mahu', 'Rizik': 'Rizik', 'janji': 'janji', 'cabul': 'kelakar', 'radikal': 'radikal', 'imam': 'imam', 'kabur': 'kabur', 'kerahkan': 'berkumpul', 'disuap': 'disuap', 'tuh': 'tuh'}",1.2503,,,,
0,"Trus pasti langsung diomongin ""selak tua"" ""cari uang ya bareng bareng sama suami"" ""itu bapak mama mu udah pengen gendong cucu"" ""belajar itu nanti pas udah berkeluarga, pasti tau"" ""itu si anu una unu udah pada nikah"" ""itu si bla bli blu anaknya udah 2"" Hmm yha. Mlipir.",kemudian pasti langsung berkata wang ya dengan dengan sama bapak mama mu sudah mahu buaian itu nanti pas sudah pasti si anu una unu sudah pada si bla bli blu anaknya sudah Hmm,0.9100126028060913,0,[0.325  0.3107 0.0193 0.0362 0.3088],0,[0.7628 0.0568 0.0508 0.02   0.1097],"{'uang': 'wang', 'gendong': 'buaian', 'Hmm': 'Hmm', 'udah': 'sudah', 'diomongin': 'berkata', 'Trus': 'kemudian', 'anaknya': 'anaknya', 'pengen': 'mahu', 'unu': 'unu', 'ya': 'ya', 'una': 'una', 'bareng': 'dengan', 'si': 'si'}",0.6804,,,,
4,"[Late Post] Mumpung cerah kita upload yg seger2 aja dulu, masih di sela2 penugasan, maen2 sedikit ke puncak Kelimutu... . . .",Mumpung cerah kita upload yang seger2 sahaja masih di sela2 maen2 sedikit ke puncak,0.8411839604377747,4,[0.1837 0.0306 0.0115 0.0791 0.695 ],4,[0.1522 0.0188 0.0096 0.0196 0.7998],"{'aja': 'sahaja', 'puncak': 'puncak', 'yg': 'yang'}",0.396,,,,
0,punya tiket gratis nonton di blitz tapi tidak-ada yang ngajakin nonton ginidah angus,punya tiket gratis nonton di blitz tapi tidak-ada yang ngajakin nonton ginidah angus,1.0,1,[0.1252 0.8109 0.0049 0.0398 0.0192],1,[0.1252 0.8109 0.0049 0.0398 0.0192],,0.1,,,,
4,"Dia 30 tahun, dengan status kerjaan padat. Aku padahal udah mau 27(selo banget) cara ku biar di wa itu konyol abis sih HAHA. Tp it works, so",Dia 30 dengan status kerjaan saya padahal sudah mau cara saya biarkan di wa itu konyol abis sih Tp it jadi,0.9139643907546997,4,[0.25   0.0204 0.0266 0.0127 0.6903],1,[0.2382 0.6944 0.0056 0.0332 0.0286],"{'ku': 'saya', 'biar': 'biarkan', 'Aku': 'saya', 'udah': 'sudah', 'so': 'jadi', 'Dia': 'Dia', 'status': 'status', 'wa': 'wa'}",1.046,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ayo viralkan adu ngaji Jokowi yg katanya tukang kriminal kan ulama VS Prabowo, calon dr Rizieq dkk, calon yg didukung partai Allah (ngakunya). Buat Prabowo jgn pura2 tuli yah. Dengar tuh tantangan JK.",Ayuh viralkan adu ngaji Jokowi yang katanya tukang penjenayah kan ulama VS calon dr Rizieq calon yang disokong pesta Tuan Buat Prabowo jgn pura2 pekak Dengar tuh tantangan,0.727611780166626,1,[0.0306 0.9273 0.0045 0.0232 0.0144],1,[0.1022 0.7716 0.006  0.0428 0.0775],"{'tuh': 'tuh', 'calon': 'calon', 'viralkan': 'viralkan', 'Ayo': 'Ayuh', 'tukang': 'tukang', 'tuli': 'pekak', 'partai': 'pesta', 'Rizieq': 'Rizieq', 'Allah': 'Tuan', 'kriminal': 'penjenayah', 'ngaji': 'ngaji', 'didukung': 'disokong', 'ulama': 'ulama', 'yg': 'yang'}",2.4997,,,,
3,"itu tim kru [USERNAME] juga kena hal hal yg serem ih ngeri yah, rajin rajin istighfar mba, saran aja sih #Trans7RumahUya2507 #RumahUya2507",itu tim kru juga pukul hal hal yang menakutkan ih ngeri rajin rajin istighfar saran aja neraka,0.8537238836288452,3,[0.0608 0.1244 0.0063 0.7922 0.0163],1,[0.1163 0.7355 0.0072 0.1275 0.0136],"{'serem': 'menakutkan', 'rajin': 'rajin', 'sih': 'neraka', 'istighfar': 'istighfar', 'yg': 'yang', 'kena': 'pukul'}",1.6006,,,,
0,"Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]","Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]",1.0,1,[0.1012 0.8414 0.0043 0.0356 0.0174],1,[0.1012 0.8414 0.0043 0.0356 0.0174],,0.02,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terkahir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Membeli kompot untuk berbuka Biasanya selesai tp td Mau dibuang mau dibesokin takut ingat kt ibu tau berkahnya disuapan Akhirnya dg semua jiwa badan kuhabiskan kompot tsb,0.9129786491394043,3,[0.0552 0.0119 0.0143 0.9053 0.0133],3,[0.0315 0.0157 0.0123 0.9306 0.0099],"{'takut': 'takut', 'jiwa': 'jiwa', 'segenap': 'semua', 'Biasanya': 'Biasanya', 'berbuka': 'berbuka', 'nyokap': 'ibu', 'habis': 'selesai', 'Akhirnya': 'Akhirnya', 'raga': 'badan', 'dg': 'dg', 'Teringat': 'ingat', 'kolak': 'kompot', 'kt': 'kt', 'tp': 'tp', 'td': 'td'}",1.6253,,,,
3,"kalo sifat buruk mungkin bisa dirubah dengan bertambahnya umur atau berubahnya keadaan. kalo kebiasaan buruk mungkin sulit ya? karena semacam udah jadi hobi, gitu ga sih?",jika sifat teruk mungkin bisa dirubah dengan meningkat umur atau ubah jika watak teruk mungkin keras karena semacam sudah jadi gitu ga,0.8624492287635803,3,[0.1824 0.0783 0.0121 0.7056 0.0216],0,[0.7075 0.053  0.021  0.1996 0.019 ],"{'kebiasaan': 'watak', 'sulit': 'keras', 'kalo': 'jika', 'berubahnya': 'ubah', 'buruk': 'teruk', 'bertambahnya': 'meningkat', 'udah': 'sudah', 'umur': 'umur'}",0.6689,,,,
2,"waktu itu awal kelas 11, cuma karna duduk sebangku, gua bisa langsung deg degan dan jatuh hati selama 10menit, sama orang yang dulunya guaa kira freaky abis.",waktu itu awal kelas cuma kerana duduk gua bisa langsung deg dengan dan jatuh hati selama sama orang yang dulunya guaa kira freaky,0.9404617547988892,2,[0.0685 0.0109 0.8616 0.0427 0.0164],2,[0.0772 0.0081 0.8641 0.0318 0.0188],"{'degan': 'dengan', 'guaa': 'guaa', 'kelas': 'kelas', 'karna': 'kerana', 'dulunya': 'dulunya', 'duduk': 'duduk', 'gua': 'gua'}",1.0679,,,,
1,ni wasit kemarin kepemimpinan nya bagus sekarang apan!,ni wasit kemarin kepemimpinan miliknya baik sekarang,0.8314713835716248,1,[0.0465 0.8805 0.0083 0.0161 0.0486],1,[0.0941 0.8504 0.0058 0.0259 0.0237],"{'bagus': 'baik', 'nya': 'miliknya'}",0.4251,,,,
1,[USERNAME] [USERNAME] Hai Rakyat ! Geruduglah kantor media dan pukullah wartawannya. Silakan. Itu tidak melanggar hukum kok [USERNAME],Hai Rakyat Geruduglah kantor media dan pukullah Itu tidak melanggar Perlembagaan kok,0.6687807440757751,1,[0.025  0.9221 0.0098 0.0325 0.0106],1,[0.0696 0.8698 0.0046 0.0457 0.0103],"{'hukum': 'Perlembagaan', 'Rakyat': 'Rakyat', 'Geruduglah': 'Geruduglah', 'melanggar': 'melanggar', 'Hai': 'Hai'}",0.6062,,,,
1,"Saya tidak mudah di jatuhkan hanya dengan omongan Manusia lemah yg terus mengeluh :) Jika anda ingin menjatuhkan Saya, Bersaing lah Di saat kau sedang malas malasan ada ratusan bahkan ribuan orang di luar sana yang sedang mencoba menyingkirkan mu","Saya tidak mudah di jatuhkan hanya dengan omongan Manusia lemah yg terus mengeluh :) Jika anda ingin menjatuhkan Saya, Bersaing lah Di saat kau sedang malas malasan ada ratusan bahkan ribuan orang di luar sana yang sedang mencoba menyingkirkan mu",1.0,0,[0.4828 0.4193 0.0274 0.0553 0.0151],0,[0.4828 0.4193 0.0274 0.0553 0.0151],,0.02,,,,
1,"[USERNAME] laporan saya sampai mana min? Uang sy yg sy transfer dan udah kepotong 5 juta, tolong balikan ke atm sy aja, karena uangnya buat tambahan biaya pengobatan, no laporan sy 11641708513",laporan saya sampai mana Uang sy yg sy transfer dan sudah potong 5 membantu kembalilah ke atm sy karena wang buat tambahan kos tidak laporan sy 11641708513,0.8307668566703796,1,[0.0359 0.9159 0.0054 0.0314 0.0115],1,[0.3395 0.5513 0.0058 0.0607 0.0426],"{'tolong': 'membantu', 'biaya': 'kos', 'uangnya': 'wang', 'no': 'tidak', 'udah': 'sudah', 'balikan': 'kembalilah', 'laporan': 'laporan', 'sy': 'sy', 'kepotong': 'potong'}",0.5485,,,,
4,(2) awalnya kaget karena gak pny basic broadcast tp krn rasa ingin tau yg tinggi jadi deal nih apalagi salarynya Alhamdulillah utk sekelas penyiar. Hari kedua di studio sdh memasuki bulan #Ramadan dan totally lingkungannya syariah dan muslim banget. Awalnya maksain diri utk,awalnya kaget karena tidak pny basic siaran tp krn rasa ingin tau yg tinggi jadi perjanjian nih apalagi salarynya WL untuk sekelas Hari kedua di studio sdh memasuki bulan dan totally persekitaran syariah dan Muslim Awalnya memaksa diri untuk,0.9268487095832825,4,[0.0422 0.0065 0.0147 0.0117 0.9249],0,[0.6558 0.1486 0.0122 0.0507 0.1327],"{'Alhamdulillah': 'WL', 'maksain': 'memaksa', 'utk': 'untuk', 'deal': 'perjanjian', 'broadcast': 'siaran', 'muslim': 'Muslim', 'syariah': 'syariah', 'krn': 'krn', 'Hari': 'Hari', 'gak': 'tidak', 'lingkungannya': 'persekitaran', 'nih': 'nih', 'pny': 'pny', 'totally': 'totally'}",2.4455,,,,
2,"AkuMencintaimu Karena disisimu, sepiku hilang. Di sampingmu, aku terjaga. Dan bersamamu aku bahagia!",AkuMencintaimu Karena sepiku Di aku Dan bersamamu aku,0.9063339233398438,2,[0.0336 0.0049 0.9337 0.0092 0.0186],2,[0.0345 0.0099 0.9302 0.0179 0.0075],"{'AkuMencintaimu': 'AkuMencintaimu', 'Dan': 'Dan', 'bersamamu': 'bersamamu'}",0.2564,,,,
4,"[USERNAME] [USERNAME] Alhamdulillah, indonesia milik Allah.. kita juga sama.. semoga dengan rahmat Allah kita sama-sama dirindu surga. Hanya Allah, dzat yang tahu isi hati dan hidayah bagi yang senantiasa yakin pada Nya.",indonesia milik kita juga semoga dengan rahmat Tuan kita rindu sahaja dzat yang tahu kandungan hati dan bimbingan bagi yang senantiasa yakin pada,0.8193151950836182,4,[0.0281 0.0059 0.1648 0.0084 0.7928],4,[0.0227 0.0076 0.0981 0.0061 0.8656],"{'hidayah': 'bimbingan', 'isi': 'kandungan', 'milik': 'milik', 'hati': 'hati', 'Allah': 'Tuan', 'Hanya': 'sahaja', 'dirindu': 'rindu'}",0.5593,,,,
0,"Puasa tahun ini berasa banget kurang khusu, shalat tarawih sm ngaji bisa diitung jari berapa kalinya, padahal blm tentu tahun depan bisa ngerasain lagi ( *lagi curhat* *tapi tetep bukannya ngaji malah twitteran* :",Cepat tahun ini rasa sangat kurang solat tarawih sm ngaji bisa diitung jari berapa padahal blm tentu tahun depan bisa ngerasain lagi Langsung bukannya ngaji malah,0.9334248304367065,0,[0.6755 0.0271 0.01   0.2571 0.0302],0,[0.6895 0.0436 0.0092 0.2171 0.0406],"{'shalat': 'solat', 'jari': 'jari', 'berasa': 'rasa', 'Puasa': 'Cepat', 'banget': 'sangat', 'tetep': 'Langsung', 'ngaji': 'ngaji'}",0.6293,,,,
4,"Alhamdullilah 3 point tandang, terima kasih [USERNAME] sehat terus [USERNAME] nuhun badag buat semua pendukung maung bandung resfect buat [USERNAME] #PersibDay",Alhamdullilah 3 titik terima cinta sihat terus nuhun badag buat semua penyokong maung bandung membetulkan buat,0.7953602075576782,4,[0.026  0.0129 0.0143 0.0072 0.9395],4,[0.0245 0.0052 0.1214 0.0067 0.8422],"{'Alhamdullilah': 'Alhamdullilah', 'kasih': 'cinta', 'terima': 'terima', 'resfect': 'membetulkan', 'sehat': 'sihat', 'pendukung': 'penyokong', 'point': 'titik'}",2.4137,,,,
1,Ternyata aku bisa aja marah atau sebel ke orang-orang yg nggak tepat waktu. Sebel nggak bisa merubah mindset orang-orang tsb buat datang tepat waktu kalo bukan aku sendiri yg ngerubah waktu disiplinku.,tamat aku bisa sahaja marah atau geram ke yang tidak tepat menjengkelkan tidak bisa ubah mindset tsb buat datang tepat waktu kalo bukan aku sendiri yang ngerubah waktu,0.9125733971595764,1,[0.257  0.6492 0.0069 0.0688 0.0182],0,[0.4675 0.4522 0.0099 0.0469 0.0236],"{'aja': 'sahaja', 'Ternyata': 'tamat', 'yg': 'yang', 'merubah': 'ubah', 'nggak': 'tidak', 'sebel': 'geram', 'Sebel': 'menjengkelkan'}",2.058,,,,
2,keira knightleeeeeyy. biasanya gue ga demen cowo yg diem2 sok cool gitu tapi entah kenapa gerak geriknya mr. darcy ini kok bikin geli geli gitu ya hahaha,keira biasanya gue ga suka cowo yang diem2 bertindak cool gitu tapi entah kenapa pergerakan isyarat darcy ini kok untuk terhibur terhibur gitu ya hahaha,0.9286330938339233,2,[0.0859 0.0326 0.6162 0.0535 0.2118],0,[0.5486 0.3271 0.0196 0.0625 0.0423],"{'geriknya': 'isyarat', 'gerak': 'pergerakan', 'sok': 'bertindak', 'bikin': 'untuk', 'yg': 'yang', 'ga': 'ga', 'demen': 'suka', 'geli': 'terhibur', 'darcy': 'darcy'}",0.554,,,,
0,"Pulanglah... Pulang untuk mengisi peluk yang telah sekian lama sepi tanpa penghuni,Pulang untuk hati dan lekuk perasaan yang hilang tak kembali ,pulang demi seteguk penghapus dahaga atas rindu Yang teramat sangat tak tercicipi.",Pulang untuk kandungan peluk yang telah sekian lama senyap tanpa untuk hati dan lekuk perasaan yang hilang tak kembali demi seteguk pemadam dahaga atas rindu Yang teramat sangat tak,0.9699163436889648,0,[0.7882 0.0102 0.0297 0.0714 0.1005],0,[0.8287 0.0127 0.0223 0.1029 0.0334],"{'Pulang': 'Pulang', 'hati': 'hati', 'peluk': 'peluk', 'mengisi': 'kandungan', 'Yang': 'Yang', 'penghapus': 'pemadam', 'seteguk': 'seteguk', 'sepi': 'senyap', 'sekian': 'sekian'}",0.4507,,,,
4,"acuhkan aja orang yg berkomentar seperti itu, team T adalah team penuh dgn member yg bakal memberikan sinar kedepan buat jeikeitei, mereka itu kuat tangguh dan penuh warna. Percaya kelak team T akan berkembang jika bersama sama support antar anggota team. Kompak! [USERNAME]",acuhkan aja orang yang berkomentar seperti tentera T adalah tentera penuh dgn pakar yang bakal memberikan sinar kedepan buat mereka itu kuat baik dan penuh Percaya nanti tentera T akan berkembang jika bersama sama sokongan antar pakar,0.799030601978302,4,[0.0242 0.042  0.0112 0.008  0.9146],1,[0.1116 0.7565 0.0112 0.0293 0.0914],"{'T': 'T', 'team': 'tentera', 'tangguh': 'baik', 'anggota': 'pakar', 'member': 'pakar', 'sinar': 'sinar', 'kedepan': 'kedepan', 'kuat': 'kuat', 'support': 'sokongan', 'kelak': 'nanti', 'yg': 'yang'}",0.8151,,,,
0,"Iya yg diskrinsut itu mba boo. Para neto berhasil menemukan siapa org tersebut hanya bermodalkan gambar lengan wkwk. Iya sih mba, hal kaya gitu ga pantes dibuat becandaan","Iya yg diskrinsut itu mba boo. Para neto berhasil menemukan siapa org tersebut hanya bermodalkan gambar lengan wkwk. Iya sih mba, hal kaya gitu ga pantes dibuat becandaan",1.0,4,[0.2215 0.3186 0.011  0.0338 0.415 ],4,[0.2215 0.3186 0.011  0.0338 0.415 ],,0.02,,,,
1,org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],org yang gagal d masa kemudian berarti org itu paling d benci allah itu hny prabocor krn otaknya jg bocor bocor bocor pengikut ap lg otaknya moter2,0.8163220286369324,1,[0.0225 0.9369 0.0053 0.0256 0.0097],1,[0.0985 0.7582 0.0056 0.1261 0.0116],"{'org': 'org', 'benci': 'benci', 'hny': 'hny', 'lg': 'lg', 'laluny': 'kemudian', 'otakny': 'otaknya', 'pengikutny': 'pengikut', 'krn': 'krn', 'yg': 'yang', 'bocor': 'bocor', 'd': 'd'}",0.6508,,,,
