label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] Apa menangkap teroris musti pake pisang Ambon? Kau kok selalu bela mereka. Ada apa ini? Bahkan usus terurai akibat ledakan pun kau bilang kampanye penguasa. Sinting !!!,apa menangkap teroris kudu gumun bighang kowe kok selalu mbela ana apa Luwih usus ditampilake dalan ledakan pun kowe bilang kampanye Sinting,0.8441807627677917,1,[1.700e-03 9.971e-01 2.000e-04 8.000e-04 2.000e-04],1,[7.700e-03 9.885e-01 3.000e-04 3.200e-03 3.000e-04],"{'bela': 'mbela', 'kampanye': 'kampanye', 'teroris': 'teroris', 'Kau': 'kowe', 'pake': 'gumun', 'Apa': 'apa', 'akibat': 'dalan', 'Bahkan': 'Luwih', 'musti': 'kudu', 'Ada': 'ana', 'kau': 'kowe', 'usus': 'usus', 'pisang': 'bighang', 'terurai': 'ditampilake'}",1.3399,,,,
0,"Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""","Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""",1.0,4,[0.0766 0.0104 0.2669 0.0187 0.6274],4,[0.0766 0.0104 0.2669 0.0187 0.6274],,0.06,,,,
4,"sebagai supporter [USERNAME] gue ga suka barca, tapi sebagai pecinta sepakbola gue suka ini film, keren lahhh  #HeartOfALio [URL]",sebagai panyengkuyung aku ga sugih tapi sebagai kinasih sepakbola aku sugih ini kekirangan lol,0.6587778925895691,4,[0.0022 0.001  0.0201 0.0012 0.9755],4,[0.2824 0.0233 0.0369 0.0028 0.6546],"{'keren': 'kekirangan', 'suka': 'sugih', 'sepakbola': 'sepakbola', 'gue': 'aku', 'lahhh': 'lol', 'supporter': 'panyengkuyung', 'pecinta': 'kinasih'}",0.6987,,,,
3,Ya masa-masa itu sudahlah terlewati. Walaupun memang nggak sampai fanatik banget. Tapi sekarang sudah risih lihatnya. Sudah ndak tertarik lagi. Okesip.,Ya itu sudahlah sanadyan memang nggak sampai fanatik Nanging sekarang sudah risih wis ora tertarik,0.8498035073280334,3,[0.041  0.0148 0.0023 0.9388 0.003 ],1,[0.1974 0.6524 0.0036 0.1396 0.0071],"{'Ya': 'Ya', 'Walaupun': 'sanadyan', 'ndak': 'ora', 'Tapi': 'Nanging', 'Sudah': 'wis', 'fanatik': 'fanatik'}",0.3972,,,,
1,"[USERNAME] [USERNAME] Sama kasusnya, jawaban copy paste tanggapan 1 terus tanggapan ke 2..boleh gk kita pelanggan "" maaf estimasi pembayaran kapan, kalau jaringan bolt sudah bener "" hahahaha yuk ah",Sama jawaban salinan tempel wangsulan 1 terus wangsulan ke gk kita pelanggan maaf taksiran pambayaran kalau jaringan bolt sudah bener hahahaha ayo Ah,0.8733823299407959,1,[5.30e-03 9.86e-01 1.00e-04 8.10e-03 5.00e-04],1,[0.1426 0.8181 0.0012 0.011  0.0271],"{'pelanggan': 'pelanggan', 'paste': 'tempel', 'Sama': 'Sama', 'copy': 'salinan', 'ah': 'Ah', 'tanggapan': 'wangsulan', 'maaf': 'maaf', 'yuk': 'ayo', 'hahahaha': 'hahahaha', 'pembayaran': 'pambayaran', 'bolt': 'bolt', 'estimasi': 'taksiran', 'bener': 'bener'}",2.5858,,,,
3,"Selalu menyimpan pemikiran/kekhawatiran hanya pada diri sendiri karena takut semua orang nampak baik2 saja, hingga lupa rasanya berkawan itu melegakan",Selalu menyimpan hanya pada diri sendiri karena takut semua wong katon baik2 hingga lali rasanya kanca itu relief,0.8651844263076782,3,[0.0059 0.0011 0.0044 0.9876 0.001 ],3,[0.0041 0.002  0.0038 0.9889 0.0011],"{'nampak': 'katon', 'lupa': 'lali', 'melegakan': 'relief', 'orang': 'wong', 'berkawan': 'kanca'}",0.9261,,,,
1,Bayangin ya klo kita ga suka ama seseorang masa harus di paksa suka sih duh saya mah ga bisa kaya gtu ga bisa drama ga demen ya gak biarpun bnyak duit mah klo ga suka mah ga suka aja .. iya gak sih ?,Bayangin ya klo kita ga sugih ama seseorang masa harus di paksa sugih neraka duh saya mah ga bisa tenan gtu ga bisa drama ga sugih ya ora sanadyan kathah dhuwit mah klo ga sugih mah ga sugih aja iya ora neraka,0.8936101198196411,1,[5.400e-03 9.884e-01 9.000e-04 4.900e-03 3.000e-04],1,[2.670e-02 9.586e-01 7.000e-04 1.320e-02 8.000e-04],"{'demen': 'sugih', 'ga': 'ga', 'drama': 'drama', 'ya': 'ya', 'gak': 'ora', 'gtu': 'gtu', 'duit': 'dhuwit', 'biarpun': 'sanadyan', 'sih': 'neraka', 'bnyak': 'kathah', 'mah': 'mah', 'suka': 'sugih', 'aja': 'aja', 'kaya': 'tenan', 'iya': 'iya', 'duh': 'duh'}",2.637,,,,
1,"Mereka mereka kerjaannya nongkrong tiap hari buka diluar tiap hari, sekalinya d kasih acar buat semuanya termasuk mereka - mereka di kasih yg worth it dengan budget segitu malah gamau dengan beribu alesan mereka dan akhirnya gajadi. Puki",padha mereka kerja nongkrong tiap hari mbukak njaba tiap sapisan d tresna acar buat semuanya termasuk mereka mereka di tresna kang regane iku dengan anggaran mekaten malah gamau dengan beribu alesan mereka dan akhirnya Puki,0.8787342309951782,1,[2.350e-02 9.743e-01 4.000e-04 1.100e-03 6.000e-04],1,[4.030e-02 9.566e-01 7.000e-04 1.500e-03 8.000e-04],"{'kasih': 'tresna', 'buka': 'mbukak', 'segitu': 'mekaten', 'worth': 'regane', 'yg': 'kang', 'diluar': 'njaba', 'alesan': 'alesan', 'it': 'iku', 'budget': 'anggaran', 'Puki': 'Puki', 'Mereka': 'padha', 'sekalinya': 'sapisan', 'gamau': 'gamau', 'kerjaannya': 'kerja'}",0.4972,,,,
3,"Selalu takut kalo private chat ke dosen. Takut kesalahan beberapa tahun lalu keulang. Salah kirim selfi ke dosen, niatnya buat gendakan q malah kekirim ke dosen:& posenya gabanget pun mecucu mecucu minta dikasih nilai C bgt pokoknya.",Selalu wedi yen pribadi chat ke Wedi kesalahan beberapa tahun lalu Salah ngirim selfie ke niat buat gendakan q malah ngirim ke pose geek pun putune putune minta diwenehi tandha C bgt,0.777176558971405,3,[0.0011 0.0021 0.0019 0.9939 0.001 ],0,[0.5423 0.4493 0.0019 0.0038 0.0027],"{'takut': 'wedi', 'Takut': 'Wedi', 'mecucu': 'putune', 'gendakan': 'gendakan', 'q': 'q', 'kalo': 'yen', 'posenya': 'pose', 'kirim': 'ngirim', 'kekirim': 'ngirim', 'dikasih': 'diwenehi', 'private': 'pribadi', 'nilai': 'tandha', 'niatnya': 'niat', 'C': 'C', 'gabanget': 'geek', 'selfi': 'selfie'}",2.4249,,,,
1,"[USERNAME] [USERNAME] Memangnya siapa stakeholdernya DPR?  Ya, rakyat juga. Jaman udah canggih, ngga mungkin dikirim pake selebaran ke puluhan juta org cuma buat kasih tau org DPR ngapain aja. Pakai twitter bisa. Anda bisa baca tweetnya dan bisa balas",tenan siapa stakeholder rakyat Jaman wis ngga mungkin dikirim gumun pamflet ke puluhan yuta org cuma buat tresna mangertos org DPR ngapain nggunakake twitter kowe bisa maca tweetnya dan bisa wangsulan,0.8338412642478943,1,[1.700e-03 9.955e-01 2.000e-04 1.600e-03 1.000e-03],1,[7.700e-03 9.896e-01 3.000e-04 1.300e-03 1.100e-03],"{'Anda': 'kowe', 'DPR': 'DPR', 'ngapain': 'ngapain', 'baca': 'maca', 'Memangnya': 'tenan', 'balas': 'wangsulan', 'dikirim': 'dikirim', 'org': 'org', 'tau': 'mangertos', 'tweetnya': 'tweetnya', 'Pakai': 'nggunakake', 'pake': 'gumun', 'selebaran': 'pamflet', 'stakeholdernya': 'stakeholder', 'juta': 'yuta', 'kasih': 'tresna', 'udah': 'wis'}",0.894,,,,
4,"Special thanks for you,... Masih tetap menganggap ku sebagai adek, tak pernah sekalipun menyakiti ku, masih menghargai ku dengan apa yang ku lakukan...",Istimewa thanks kanggo isi tetap menganggap kula sebagai tak pernah sekalipun nyeri masih menghargai kula dengan apa yang kula,0.6721694469451904,4,[0.0051 0.0027 0.0524 0.0015 0.9383],4,[0.0089 0.0036 0.0106 0.0012 0.9758],"{'thanks': 'thanks', 'ku': 'kula', 'Special': 'Istimewa', 'for': 'kanggo', 'menyakiti': 'nyeri', 'Masih': 'isi'}",0.8856,,,,
1,[USERNAME] Semen indonesia belum nambang loh di Rembang...malah ada perusahaan yg lokasi hanya 200 meter dr areal tambang semen tidak pernah diprotes dan ini sudah bertahun2 lamanya...knp kok pas semen diprotes?,semen Indonesia belum mine lol di ada perusahaan kang lokasi hanya 200 meter Dr wilayah tambang semen tidak pernah mbantah dan ini sudah bertahun2 kok pas semen,0.9268826246261597,1,[1.600e-03 9.946e-01 3.000e-04 3.200e-03 4.000e-04],1,[0.012  0.9685 0.0012 0.0172 0.0011],"{'diprotes': 'mbantah', 'loh': 'lol', 'perusahaan': 'perusahaan', 'nambang': 'mine', 'areal': 'wilayah', 'Semen': 'semen', 'lokasi': 'lokasi', 'yg': 'kang', 'indonesia': 'Indonesia', 'dr': 'Dr', 'meter': 'meter'}",3.6216,,,,
4,hapy weding sri & rori menjadi keluarga kecil di dalam tuhan god bles us!,seneng manten sri rori menjadi tanggaku kecil di dalam tuhan god bles,0.8810746669769287,4,[0.0037 0.0026 0.0122 0.0018 0.9797],4,[0.0043 0.0015 0.0344 0.0015 0.9583],"{'weding': 'manten', 'hapy': 'seneng', 'rori': 'rori', 'bles': 'bles', 'keluarga': 'tanggaku', 'sri': 'sri'}",0.4778,,,,
4,Congratulation [USERNAME] semoga dilancarkan dan dapat kesempatan memandang orang orang di panggung [USERNAME] Break a leg!!! [URL],Congratulation semoga dibukak dan dapat kesempatan urip wong wong di tingkat Pisahan a,0.47230711579322815,4,[1.600e-03 1.200e-03 1.200e-03 7.000e-04 9.953e-01],4,[0.0048 0.0016 0.0016 0.0015 0.9904],"{'Congratulation': 'Congratulation', 'panggung': 'tingkat', 'orang': 'wong', 'kesempatan': 'kesempatan', 'a': 'a', 'Break': 'Pisahan', 'memandang': 'urip', 'dilancarkan': 'dibukak'}",3.9736,,,,
0,"Gegara td malem treak treak gemash ngliat indo kalah 2-1 sm thailand di kandang sendiri, kini tenggorokan minta digaruk -_________- yg nonton td mlm ngacung coba? Kalean tim mana nih?",Gegara td wangi trik trik gemash katon indo kalah sm Thailand di pen kini tenggorokan minta digaruk yg nonton td sonten ngacung Kalean tim mana,0.8764346837997437,0,[0.9317 0.0613 0.0022 0.0029 0.0019],0,[0.5322 0.4472 0.0033 0.0118 0.0056],"{'ngliat': 'katon', 'treak': 'trik', 'gemash': 'gemash', 'tenggorokan': 'tenggorokan', 'Gegara': 'Gegara', 'thailand': 'Thailand', 'td': 'td', 'sm': 'sm', 'tim': 'tim', 'indo': 'indo', 'Kalean': 'Kalean', 'mlm': 'sonten', 'kandang': 'pen', 'malem': 'wangi'}",4.1413,,,,
4,"aya udah rapi belom rambutnya??? abis bangun tidur nih cantik ya mantul dah Febby Nathania Elvarette, teman terkebo [URL]",ana wis rapi belom rampung bangun tidur kene cantik ya mantul bye Febby Nathania kanca terkebo,0.7580081224441528,4,[0.0031 0.0013 0.1575 0.0048 0.8332],4,[0.113  0.0123 0.0203 0.0115 0.843 ],"{'teman': 'kanca', 'rapi': 'rapi', 'abis': 'rampung', 'ya': 'ya', 'aya': 'ana', 'mantul': 'mantul', 'nih': 'kene', 'Febby': 'Febby', 'dah': 'bye', 'belom': 'belom', 'udah': 'wis', 'Nathania': 'Nathania'}",1.429,,,,
0,"Masih galau jg sih tp solusi utama ku sih bikin target & rencana, mau ngapain aja di umur sekian. Trus fokus pada usaha utk mencapai itu, biar ga terus kepikiran problem quarter life crisis",isi kaganggu jg neraka tp solusi utama kula neraka bikin target mau ngapain aja di umur sprinkle fokus pada bisnis kanggo penet ayo ga terus mikir masalah pamisah urip krisis,0.7919699549674988,0,[0.8929 0.0026 0.0052 0.0815 0.0178],1,[2.710e-02 9.635e-01 4.000e-04 7.100e-03 1.900e-03],"{'problem': 'masalah', 'galau': 'kaganggu', 'tp': 'tp', 'quarter': 'pamisah', 'sih': 'neraka', 'biar': 'ayo', 'utama': 'utama', 'crisis': 'krisis', 'life': 'urip', 'target': 'target', 'mencapai': 'penet', 'Masih': 'isi', 'ku': 'kula', 'usaha': 'bisnis', 'utk': 'kanggo', 'kepikiran': 'mikir', 'ngapain': 'ngapain', 'ga': 'ga', 'Trus': 'sprinkle'}",2.2877,,,,
0,"Salah seorang teman bertanya, sakit mana dengan sakit hati? Jika sy dapatkan rasa sakit yg sama saat patah hati dengan rasa sakit saat mendapat tindakan dokter, yakinlah sy tak hanya mengatakan ""iya"" saat dia minta maaf. Mungkin akan ada pelajaran buat ia pahami ""sakit"" itu apa",salah seorang kanca nyeri mana dengan nyeri Jika sy njaluk rasa nyeri kang sama saat rusak ati dengan rasa nyeri saat mendapat tindakan yakinlah sy tak hanya mengatakan saat dia minta Mbok akan ada wulangan buat ia pangeran itu apa,0.8942886590957642,0,[9.914e-01 1.800e-03 4.800e-03 1.200e-03 8.000e-04],1,[0.4168 0.5515 0.0042 0.0258 0.0016],"{'patah': 'rusak', 'teman': 'kanca', 'yakinlah': 'yakinlah', 'pahami': 'pangeran', 'Mungkin': 'Mbok', 'Salah': 'salah', 'sy': 'sy', 'hati': 'ati', 'yg': 'kang', 'dapatkan': 'njaluk', 'pelajaran': 'wulangan', 'sakit': 'nyeri'}",0.8517,,,,
4,Dengan melihat langsung blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang pemimpin dalam mengayomi rakyatnya #JokowiSekaliLagi,karo melihat langsung blusukan presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang pimpinan dalam nglindhungi wong,0.9010716676712036,4,[0.0122 0.0095 0.065  0.0053 0.908 ],4,[0.0243 0.0217 0.0482 0.0076 0.8983],"{'rakyatnya': 'wong', 'langsung': 'langsung', 'pemimpin': 'pimpinan', 'kerja': 'kerja', 'Jokowi': 'Jokowi', 'Presiden': 'presiden', 'Dengan': 'karo', 'mengayomi': 'nglindhungi'}",1.7158,,,,
4,"Yuuuk kita siap2 untuk berihtikaf di malam sepertiga terakhir,mudah2an kita mndpt malam 1000 bulan ,karena thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH [URL]",Yuuuk kita siap2 untuk berihtikaf di wangi sepertiga kita mndpt wangi 1000 bulan thn depan blm tentu ketemu lagi dg bulan yg kebak MAGHFIROH,0.9474844932556152,4,[1.180e-02 4.000e-04 1.240e-02 9.800e-03 9.656e-01],4,[0.1519 0.0044 0.0186 0.0867 0.7383],"{'malam': 'wangi', 'MAGHFIROH': 'MAGHFIROH', 'mndpt': 'mndpt', 'penuh': 'kebak', 'thn': 'thn', 'ketemu': 'ketemu', 'dg': 'dg', 'sepertiga': 'sepertiga'}",3.1373,,,,
0,terkadang perduli dan memberi motivasi yang berlebihan itu bikin sakit hati. sekira nya ga nerimain mah oke. terserah. kalau udah kecewa bakalan bodo amat. serius. atur sendiri,kadhangkala ngrawat dan memberi motivasi yang berlebihan itu bikin nyeri sekira nya ga nuduhake mah kalau wis kuciwa bakalan bodho atur sendiri,0.9076616764068604,0,[9.686e-01 2.340e-02 2.900e-03 4.400e-03 7.000e-04],1,[0.2727 0.7034 0.0016 0.0198 0.0025],"{'terkadang': 'kadhangkala', 'sakit': 'nyeri', 'perduli': 'ngrawat', 'bodo': 'bodho', 'motivasi': 'motivasi', 'kecewa': 'kuciwa', 'nerimain': 'nuduhake', 'ga': 'ga', 'mah': 'mah', 'udah': 'wis', 'sekira': 'sekira'}",2.7942,,,,
0,"Apapun yg terjadi aku tdk boleh menjadi seorang yg selalu bersedih. Kalo memang mungkin bukan dia yg menginginkan mu, mungkin ada dia luar sna yg msih menginginkan mu.",Apapun kang terjadi aku ora boleh menjadi seorang kang selalu Yen memang mungkin bukan dia kang menginginkan mungkin ada dia luar sna kang isi menginginkan,0.6855482459068298,0,[0.9847 0.0013 0.0108 0.0015 0.0016],0,[0.9493 0.0084 0.0158 0.024  0.0025],"{'tdk': 'ora', 'yg': 'kang', 'sna': 'sna', 'Kalo': 'Yen', 'msih': 'isi'}",0.4254,,,,
0,... Allah suruh aku tinggal di sebuah kamar Sepetak ruang remang-remang Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh utusan Berdiri di pojokan Sepanjang zaman...,Pangeran nyritakake aku nginep di sebuah kamar tembelan kamar Yang harus kurahasiakan Untuk mengawasiku Gusti mbakyu utusan Ngadeg di pojok Saidhenging,0.8287835121154785,0,[0.9573 0.0098 0.008  0.0234 0.0016],0,[0.9488 0.0258 0.0062 0.0134 0.0058],"{'pojokan': 'pojok', 'tinggal': 'nginep', 'suruh': 'nyritakake', 'taruh': 'mbakyu', 'kamar': 'kamar', 'ruang': 'kamar', 'Berdiri': 'Ngadeg', 'Sepetak': 'tembelan', 'utusan': 'utusan', 'Allah': 'Pangeran', 'Tuhan': 'Gusti', 'Sepanjang': 'Saidhenging'}",2.156,,,,
4,"Abis makan di bumen, makan sosis padahal aliando blg udah kenyang dan dia mesen sosis mau yang size XL untungnya kosong dan akhirnya yang L. Gilasehhhh lo [USERNAME]",Rampung mangan di mangan sosis padahal alliando blg udah kenyang dan dia dhawuh sosis mau yang ukuran XL Begjanipun kosong dan akhirnya yang edan lo,0.8533271551132202,4,[0.0035 0.001  0.0023 0.001  0.9922],1,[0.3609 0.6175 0.0013 0.0075 0.0128],"{'Gilasehhhh': 'edan', 'untungnya': 'Begjanipun', 'sosis': 'sosis', 'aliando': 'alliando', 'mesen': 'dhawuh', 'makan': 'mangan', 'lo': 'lo', 'blg': 'blg', 'Abis': 'Rampung', 'size': 'ukuran'}",1.9341,,,,
1,[USERNAME] kenapa ya...slalu z obat yg urgent di hapus bpjs?ada penggantinyakah???klo ada sihh gpp...jgn kr alasan rugi terus abat2yg diperlukan diHAPUS.,kenapa z obat kang urgent di munggah ada shhh kr alesan rugi terus abat2yg diperlukan,0.8215476274490356,1,[4.800e-03 9.916e-01 1.000e-04 3.000e-03 4.000e-04],1,[5.580e-02 9.393e-01 7.000e-04 3.300e-03 9.000e-04],"{'hapus': 'munggah', 'z': 'z', 'sihh': 'shhh', 'rugi': 'rugi', 'yg': 'kang', 'urgent': 'urgent', 'kr': 'kr', 'alasan': 'alesan'}",0.2876,,,,
0,aku kan cuman perempuan biasa. kecewa sakit hati patah hati ya akhirnya nangis juga.,aku kan cuman perempuan kuciwa nyeri ati rusak ati ya akhirnya nangis,0.6321178674697876,0,[0.9856 0.0023 0.0085 0.0022 0.0014],0,[0.9535 0.0284 0.0032 0.0138 0.0012],"{'kecewa': 'kuciwa', 'cuman': 'cuman', 'perempuan': 'perempuan', 'ya': 'ya', 'patah': 'rusak', 'sakit': 'nyeri', 'hati': 'ati'}",0.6914,,,,
1,"SEMUA WARGA NTT, SUKA ATAU TIDAK TENTU BANYAK DIANTARA KITA TAK SETUJU KLAIM SEPIHAK & TAK PANTAS DARI [USERNAME] DI [USERNAME] SEBAGAI ""TUHANNYA NUSA TENGGARA TIMUR""([URL] MALAH [USERNAME] DICACI MAKI KARENA BERANI KRITISI TIMSES VBL,[USERNAME] &amp",KABEH RESIDENT LIKE UTAWA NO MESTI akeh ANTARA KITA ORA SETUJU KLAIM UNILATERAL ORA PROPER Saka ING AS NUSA TIMUR Luwih DICACI MAKI KARENA WANI KRITISI WAKTU,0.6457844972610474,1,[1.450e-02 9.834e-01 3.000e-04 1.300e-03 5.000e-04],1,[1.790e-02 9.794e-01 2.000e-04 1.900e-03 5.000e-04],"{'TIMSES': 'WAKTU', 'PANTAS': 'PROPER', 'BERANI': 'WANI', 'MALAH': 'Luwih', 'TIDAK': 'NO', 'TAK': 'ORA', 'WARGA': 'RESIDENT', 'SEMUA': 'KABEH', 'MAKI': 'MAKI', 'TENTU': 'MESTI', 'KITA': 'KITA', 'DARI': 'Saka', 'SEBAGAI': 'AS', 'DI': 'ING', 'SUKA': 'LIKE', 'NUSA': 'NUSA', 'SEPIHAK': 'UNILATERAL', 'TENGGARA': 'TIMUR', 'BANYAK': 'akeh', 'DIANTARA': 'ANTARA', 'ATAU': 'UTAWA'}",3.0578,,,,
3,"Kemudian mulai nyalahin diri sendiri, mulai overthinking, mulai ketakutan sendiri, mulai cemas, stress, deg-degan parno kena penyakit.... Gitu-gitu aja siklus gue",Kemudian mulai nyalahin diri mulai mulai ketakutan mulai parno kenek aja siklus aku,0.7977578639984131,3,[0.0073 0.0028 0.0019 0.9869 0.0011],3,[0.0165 0.0349 0.0027 0.9442 0.0016],"{'gue': 'aku', 'parno': 'parno', 'siklus': 'siklus', 'kena': 'kenek'}",1.304,,,,
3,"[USERNAME] Nyata, black campaign itu ada, dan terjadi di negeri ini. Miris sekaligus ngeri, bila memperoleh jabatan hasil dari fitnah dan bohong.",black kampanye itu dan terjadi di negeri Miris sekaligus bila memperoleh jabatan hasil dari fitnah dan,0.8581961989402771,3,[0.0059 0.0029 0.002  0.9879 0.0013],1,[0.0839 0.8413 0.003  0.0686 0.0032],{'campaign': 'kampanye'},0.2774,,,,
1,"[USERNAME] [USERNAME] [USERNAME] kalo gw sebagai cewek,tuk ngasih tau jg ke rang orang..nih cowok yg suka gampangin cewek,jd biar ciwi2 diluar sn yg baik2 waspada,kl yg emang suka digituin ya terserah ya,org biasa gak populer juga ada kok yg bikin sep",yen w sebagai ngasih tau jg ke muni cowok kang sugih gampangin ayo ciwi2 diluar sn kang baik2 kang emang sugih digituin ya terserah biasa ora populer juga ada kok kang gawe sep,0.6676622629165649,1,[1.490e-02 9.718e-01 6.000e-04 1.090e-02 1.800e-03],1,[3.00e-03 9.95e-01 2.00e-04 1.40e-03 4.00e-04],"{'gampangin': 'gampangin', 'populer': 'populer', 'suka': 'sugih', 'gak': 'ora', 'yg': 'kang', 'rang': 'muni', 'gw': 'w', 'digituin': 'digituin', 'sep': 'sep', 'biar': 'ayo', 'bikin': 'gawe', 'sn': 'sn', 'jg': 'jg', 'ya': 'ya', 'terserah': 'terserah', 'kalo': 'yen'}",1.4735,,,,
1,"Terus, tolong dong hargai privasi. Kalaupun gue jelasin semuanya ke kalian, kalian tu ga bakalan ngerti juga. Kalian berpikiran dr sudut pandang kalian sendiri, bukan dari sudut pandang gue ataupun si x, sahabat gue Jadi udahlah.",bantuan dong ngurmati Kalaupun aku Nerangke semuanya ke kalian iku ga bakalan reged Sampeyan mikir dr pojok katon kalian bukan dari pojok katon aku ataupun si sahabat aku Bapak,0.8261443376541138,1,[2.600e-03 9.948e-01 4.000e-04 2.000e-03 2.000e-04],1,[9.000e-03 9.879e-01 5.000e-04 2.200e-03 4.000e-04],"{'ga': 'ga', 'hargai': 'ngurmati', 'Kalian': 'Sampeyan', 'jelasin': 'Nerangke', 'Jadi': 'Bapak', 'tolong': 'bantuan', 'gue': 'aku', 'ngerti': 'reged', 'pandang': 'katon', 'berpikiran': 'mikir', 'tu': 'iku', 'si': 'si', 'sudut': 'pojok'}",2.7141,,,,
0,"Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra",Makin dewasa semakin malas kamu dengan yang terlalu banyak pacaran kebak sambungan asmara kebak Amarga kamu pekerjaanmu lebih penting dari pada semua jengkel,0.8553789854049683,0,[0.9838 0.0095 0.0016 0.0036 0.0014],1,[0.3835 0.6065 0.0028 0.0049 0.0023],"{'penuh': 'kebak', 'melelahkan': 'jengkel', 'asmara': 'asmara', 'Sebab': 'Amarga', 'Pertemanan': 'pacaran', 'hubungan': 'sambungan', 'Makin': 'Makin'}",0.7042,,,,
4,"Setelah pertandingan, Pak Seno yang biasanya keras dan cuek memyambut kami dengan hangat. ""Kalian bertanding dengan hebat, ini pertama kalinya tim provinsi kita berada di babak ini. Pak bangga dengan kalian"".",Sawise Pak Seno yang biasanya keras dan bodho memyambut kami dengan saingan dengan ini pertama wektu tim provinsi kita berada di setengah Pak bangga dengan,0.9334002137184143,4,[0.0032 0.0022 0.0252 0.0019 0.9675],4,[0.2081 0.0827 0.0244 0.0113 0.6734],"{'bangga': 'bangga', 'Seno': 'Seno', 'Pak': 'Pak', 'bertanding': 'saingan', 'kalinya': 'wektu', 'Setelah': 'Sawise', 'cuek': 'bodho', 'provinsi': 'provinsi', 'babak': 'setengah'}",2.4178,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana",aku ora salah bila mangga pd segera Perintahkan MENKES kanggo nambahi kamar Istimewa pd stiap Rmh ora cedhak USAI stiap Rmh nyeri akan kebanjiran Pasien Tanda2 nesu sana,0.7724541425704956,3,[0.0067 0.0051 0.0022 0.9849 0.0011],1,[0.1784 0.7821 0.0015 0.0365 0.0015],"{'dibanjiri': 'kebanjiran', 'kearah': 'nesu', 'Rmh': 'Rmh', 'menutup': 'cedhak', 'stiap': 'stiap', 'MENKES': 'MENKES', 'Ruangan': 'kamar', 'tdk': 'ora', 'menambah': 'nambahi', 'gak': 'ora', 'Aku': 'aku', 'mohon': 'mangga', 'Khusus': 'Istimewa', 'Sakit': 'nyeri', 'utk': 'kanggo', 'pd': 'pd'}",3.0365,,,,
0,"Males packing tiap mau pergi tuh plg males kalo suruh packing,pgnnya bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi",kesed packing tiap mau tumindak mekaten plg kesed yen suruh bs punya tongkat sihir sprinkle lgsg nglebokake barang2ny k koper karo rapi,0.69077068567276,0,[0.9768 0.0053 0.0028 0.0102 0.0048],0,[0.8111 0.0209 0.0093 0.0469 0.1119],"{'tuh': 'mekaten', 'k': 'k', 'pergi': 'tumindak', 'Males': 'kesed', 'rapi': 'rapi', 'trus': 'sprinkle', 'males': 'kesed', 'dgn': 'karo', 'masukin': 'nglebokake', 'kalo': 'yen', 'lgsg': 'lgsg', 'koper': 'koper'}",1.7921,,,,
4,"Perkembangan teknologi nggak akan ada habisnya deh. Semakin lama, manusia akan terus-menerus berinovasi bagi teknologi termasuk koneksi internet. Positifnya, hal tersebut pasti bisa membantu dan mempermudah pekerjaan manusia.",Pangembangan teknologi ora akan ada habisnya Semakin lanang akan berinovasi bagi teknologi termasuk koneksi hal tersebut pasti bisa bantuan dan mempermudah pekerjaan,0.9001364707946777,4,[0.0061 0.0035 0.0164 0.0057 0.9683],4,[0.1662 0.0549 0.1278 0.1239 0.5272],"{'teknologi': 'teknologi', 'nggak': 'ora', 'membantu': 'bantuan', 'habisnya': 'habisnya', 'manusia': 'lanang', 'Semakin': 'Semakin', 'Perkembangan': 'Pangembangan', 'berinovasi': 'berinovasi', 'mempermudah': 'mempermudah'}",1.9236,,,,
