label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[Idm] My, masa gua tadi ketemu tmn SD yg pas SD ngejar gua dan ngasih surat tiap minggunya, asdfghjkl bgt, gk tau knp ngerasa takut gua :v hadeuh jaman SD ngerti apa coba :v",masa guwa tadi ketemu tmn SD yg pas SD ngejar guwa dan meh surat tiap asdfghjkl gk mangertos kok ngrasa takut guwa byuh jaman SD ngerti apa coba,0.9081146717071533,3,[1.200e-03 8.000e-04 1.600e-03 9.949e-01 1.500e-03],3,[0.0045 0.0447 0.0018 0.9461 0.0029],"{'asdfghjkl': 'asdfghjkl', 'ngerasa': 'ngrasa', 'tmn': 'tmn', 'gua': 'guwa', 'pas': 'pas', 'knp': 'kok', 'SD': 'SD', 'tau': 'mangertos', 'hadeuh': 'byuh', 'ketemu': 'ketemu', 'ngasih': 'meh', 'jaman': 'jaman'}",4.7378,,,,
4,Buka di chrome lgsg muncul logonya wkwk #EXO #EXOPLANET #TheElyXiOn_Dot #EXO_ComingSoon #WeAreOneEXO [USERNAME] [URL],Buka di chrome lgsg muncul logonya wkwk,0.6652980446815491,4,[0.0027 0.0016 0.0043 0.001  0.9905],4,[0.0376 0.0075 0.0297 0.0193 0.9059],"{'wkwk': 'wkwk', 'lgsg': 'lgsg', 'logonya': 'logonya'}",0.7571,,,,
1,"Nah lho.. Yg digadang2 bakal benerin dan majuin daerahnya,malah pesen barang aja ke luar negeri Pdhl hasil kerajinan penduduk lokal aja byk yg bagus Ga habis pikir deh gw Giliran gini aja kalian g koar2,,klo toko sebelah polah dikit aja ""pedes"" tuh mulut klo diem aja",Nah Kang digadang2 bakal benerin dan majuin pesen barang aja ke luar negeri Pdhl hasil pakar pedunung lokal aja byk kang apik Ga rampung mikir nggih w Nuripake gini aja kalian g toko sebelah polah dikit aja mekaten mulut klo Menngo aja,0.924314022064209,1,[2.000e-03 9.964e-01 2.000e-04 1.100e-03 3.000e-04],1,[1.900e-03 9.962e-01 2.000e-04 1.400e-03 2.000e-04],"{'Nah': 'Nah', 'Yg': 'Kang', 'barang': 'barang', 'penduduk': 'pedunung', 'toko': 'toko', 'aja': 'aja', 'pesen': 'pesen', 'bagus': 'apik', 'Ga': 'Ga', 'Giliran': 'Nuripake', 'pikir': 'mikir', 'gini': 'gini', 'habis': 'rampung', 'Pdhl': 'Pdhl', 'yg': 'kang', 'kerajinan': 'pakar', 'g': 'g', 'tuh': 'mekaten', 'diem': 'Menngo', 'deh': 'nggih', 'gw': 'w'}",2.7777,,,,
3,"[USERNAME] aku takut masalah ke otak *sumpah aku ngeri sendiri dulu denger2 kalo sampe rapet,, oksigen nya bisa gak sampe ke otak atau gmn (?) Itu aku jd bimbang sendiri :((",aku wedi masalah ke otak aku ngeri sendiri dulu denger2 yen sampe oksigen kang bisa gak sampe ke otak atau Carane Iku aku jd sumelang sendiri,0.9125593900680542,3,[9.000e-04 1.000e-03 2.700e-03 9.942e-01 1.200e-03],3,[0.0016 0.0019 0.0031 0.9923 0.0012],"{'oksigen': 'oksigen', 'gmn': 'Carane', 'Itu': 'Iku', 'jd': 'jd', 'nya': 'kang', 'kalo': 'yen', 'sampe': 'sampe', 'bimbang': 'sumelang', 'takut': 'wedi'}",1.2114,,,,
2,[USERNAME] Ridiella cantik banget! Gemeees makasih sayang,Ridiella cantik permata makasih sayang,0.7575570344924927,2,[1.0e-03 5.0e-04 9.9e-01 1.9e-03 6.6e-03],2,[2.600e-03 9.000e-04 9.814e-01 1.900e-03 1.310e-02],"{'Ridiella': 'Ridiella', 'Gemeees': 'permata'}",1.6285,,,,
1,[USERNAME] [USERNAME] [USERNAME] Ada di bbrp tempat sudah disediakan tmp. Contohnya pasar gembrong. Tetap saja yang dipakai trotoar. Kami menghargai pedagang tapi negeri ini juga punya aturan agar semua happy.,ana di brp tempat sudah disediakan Contohnya pasar Tetap saja yang dipakai kita tandha bakul tapi negeri ini juga punya aturan agar semua,0.7830894589424133,1,[8.700e-03 9.881e-01 3.000e-04 2.600e-03 3.000e-04],1,[0.0997 0.8782 0.0026 0.018  0.0014],"{'aturan': 'aturan', 'pedagang': 'bakul', 'dipakai': 'dipakai', 'Kami': 'kita', 'Ada': 'ana', 'bbrp': 'brp', 'menghargai': 'tandha'}",1.1843,,,,
1,Cara batalin tempat sampah made in jerman yg sudah terlanjur diadakan oleh gub sebelumnnya gimana pak??? Apa kita belah jadi dua biar ahoker pada happy?? Kalian ini kok kerjanya nyinyirin gubernur anies bae.. ,Cara batalin tempat sampah made ing jerman kang sudah wis dianakaké oleh gub sebelumnnya gimana apa kita pamit jadi dua ayo akur pada Sampeyan ini kok kerja nyinyirin gubernur anies,0.9046492576599121,1,[1.100e-03 9.965e-01 2.000e-04 2.000e-03 3.000e-04],1,[2.000e-03 9.958e-01 2.000e-04 1.700e-03 3.000e-04],"{'ahoker': 'akur', 'Kalian': 'Sampeyan', 'kerjanya': 'kerja', 'Apa': 'apa', 'in': 'ing', 'nyinyirin': 'nyinyirin', 'sampah': 'sampah', 'diadakan': 'dianakaké', 'terlanjur': 'wis', 'biar': 'ayo', 'yg': 'kang', 'belah': 'pamit'}",1.2232,,,,
1,"Katanya sebelum lambat 6 bln bisa perpanjang sim dimana aja, sy ke mobil sim ga bisa. Mana harus keluar kota lg. Kemarin sebelum lebaran selalu ga kebagian kuota . ???? [USERNAME]",Katanya sebelum lambat 6 wulan bisa perpanjang sim dimana sy ke mobil sim ga Mana harus keluar kutha wingi sebelum lebaran selalu ga goto kuota,0.9126689434051514,1,[9.100e-03 9.857e-01 2.000e-04 4.500e-03 4.000e-04],1,[0.3329 0.574  0.0024 0.0866 0.0042],"{'kebagian': 'goto', 'kota': 'kutha', 'ga': 'ga', 'lebaran': 'lebaran', 'Kemarin': 'wingi', 'kuota': 'kuota', 'bln': 'wulan', 'lambat': 'lambat'}",2.547,,,,
3,Lebih menyeramkan kalo punya grup WA keluarga yg isinya sharing2 hadist & ayat Al-Qur'an DAN grup WA lingkungan paroki gereja.... Serem kalo salah reply,Lebih menyeramkan yen punya klompok WA tanggaku kang isinya sharing2 hadits paragraf LAN klompok WA lingkungan paroki medeni yen salah reply,0.6110921502113342,3,[0.0012 0.0033 0.0028 0.9909 0.0017],3,[0.0104 0.0605 0.002  0.9241 0.003 ],"{'Serem': 'medeni', 'hadist': 'hadits', 'WA': 'WA', 'kalo': 'yen', 'ayat': 'paragraf', 'keluarga': 'tanggaku', 'DAN': 'LAN', 'paroki': 'paroki', 'salah': 'salah', 'grup': 'klompok', 'yg': 'kang'}",1.648,,,,
4,"Kalo pulang ke jember, sekarang mcD sudah ada, perdonat-donatan sudah ada, perkopi-kopian juga ada, bahkan nelongso, jank jank, mi setan juga. How fast my lil town grow dan ngga ada sense nya lagi pas pulang kampung kecuali to meet some old friends and family.",Yen waras ke sekarang mcD sudah sudah juga bahkan jancok mi setan How fast my lil town grow dan ngga ada pangeran kang lagi pas waras desa kecuali to meet some old friends and,0.8459538817405701,4,[0.0026 0.0012 0.0048 0.0011 0.9903],0,[0.8988 0.057  0.0031 0.008  0.0332],"{'kampung': 'desa', 'lil': 'lil', 'pulang': 'waras', 'jank': 'jancok', 'nya': 'kang', 'Kalo': 'Yen', 'sense': 'pangeran'}",1.6592,,,,
0,"Akhir-akhir ini banyak orang pergi tanpa mengucap salam. Pergi, ditinggalkan, dan meninggalkan itu hal wajar, karena hidup ini bukan seperti simpul yang sekali terikat maka akan terikat selamanya. Keabadian tidak ada di dunia yang sekarang, mungkin di dunia selanjutnya.",ini banyak wong tumindak tanpa ngomong dan ninggalake itu hal karena hidup ini bukan seperti simpul yang sekali terikat maka akan terikat Keabadian tidak ada di donya yang mungkin di donya,0.933443546295166,0,[0.9817 0.0015 0.0031 0.0117 0.002 ],1,[0.3506 0.6233 0.0022 0.0203 0.0037],"{'pergi': 'tumindak', 'mengucap': 'ngomong', 'simpul': 'simpul', 'meninggalkan': 'ninggalake', 'orang': 'wong', 'dunia': 'donya'}",0.81,,,,
0,Gue nggak suka nggak seneng sama yang namanya maling. Cuma gue juga gak seneng kalau maling digebukin sampai bonyok banget apalagi sampai dibakar dan dibunuh.,aku ora sugih ora seneng sama yang namanya Cuma aku juga ora seneng kalau maling digebugi sampai lara banget apalagi sampai diobong dan,0.8452578783035278,0,[0.8194 0.0502 0.0208 0.1025 0.0071],0,[0.7507 0.1964 0.0059 0.0376 0.0094],"{'bonyok': 'lara', 'suka': 'sugih', 'gue': 'aku', 'gak': 'ora', 'Gue': 'aku', 'nggak': 'ora', 'dibakar': 'diobong', 'digebukin': 'digebugi', 'Cuma': 'Cuma'}",3.0106,,,,
1,"Sudah keterlaluan perilaku para pecundang itu,jelas"" buronan,pny tutur kata kasar,intoleran,anti Pancasila kok ya disambangi..emang mereka sdh anggap gak ada lagi ulama yg baik dinegara ini?",wis keterlaluan prilaku para pecundang tutur kata Pancasila kok ya mereka wis anggap gak ada lagi ulama kang baik dinegara,0.8812131881713867,1,[1.90e-03 9.97e-01 1.00e-04 7.00e-04 3.00e-04],1,[1.53e-02 9.82e-01 3.00e-04 1.20e-03 1.10e-03],"{'dinegara': 'dinegara', 'sdh': 'wis', 'Sudah': 'wis', 'yg': 'kang', 'ya': 'ya', 'perilaku': 'prilaku'}",2.0078,,,,
0,"Namun meski berat, masih lebih baik dari pada tidak mengikhlaskan yang akhirnya meninggalkan rasa sesak. Kejadian yg masih membekas sampai sekarang adalah sewaktu tim kami kalah dalam putaran final LCC 4 Pilar MPR tahun 2012 di Jakarta.",Namun meski masih lebih baik dari pada tidak mengikhlaskan yang akhirnya meninggalkan rasa Kejadian yg masih membekas sampai sekarang adalah sewaktu tim kami ilang dalam setengah kesimpulan LCC 4 garpu MPR tahun 2012 di,0.9619362950325012,0,[0.9861 0.002  0.0022 0.0075 0.0022],0,[0.9849 0.0036 0.0028 0.0033 0.0053],"{'mengikhlaskan': 'mengikhlaskan', 'final': 'kesimpulan', 'kalah': 'ilang', 'putaran': 'setengah', 'MPR': 'MPR', 'Pilar': 'garpu', 'membekas': 'membekas'}",1.1747,,,,
0,"Ekspektasi Emak : makanya kamu jangan capek-capek jadi sakit kan main mulu sih Realita : sokorr ,salah mu dewe dolan ae ,domongi kon nek omah ae ange eram #recehkantwiter",Ekspektasi ibu makanya kamu jangan jadi sakit kan main mulu sih kasus sokorr mu dewe dolan ae kon nek omah ae malaikat eram,0.9258420467376709,0,[9.587e-01 6.400e-03 5.500e-03 9.000e-04 2.850e-02],0,[0.8982 0.089  0.0049 0.0052 0.0028],"{'Ekspektasi': 'Ekspektasi', 'dolan': 'dolan', 'Emak': 'ibu', 'omah': 'omah', 'ange': 'malaikat', 'Realita': 'kasus', 'ae': 'ae', 'eram': 'eram', 'dewe': 'dewe'}",0.7146,,,,
3,[USERNAME] Seperti itulah. Awalnya ngobrol baik. Seolah olah dia emang rp yang baik. Lebih serem yang terselubung dari pada yang terang terangan...,Seperti Awalnya Ngobrol sugih sanadyan dia emang rp yang More serem yang terselubung dari pada yang cahya,0.9091219305992126,3,[0.0017 0.0038 0.0028 0.9897 0.002 ],3,[0.0062 0.0025 0.007  0.9809 0.0035],"{'terang': 'cahya', 'Lebih': 'More', 'rp': 'rp', 'Seolah': 'sugih', 'olah': 'sanadyan', 'ngobrol': 'Ngobrol'}",0.6694,,,,
0,"Lalu kehadiranmu membuatku persiapkan banyak hal untuk kemungkinan terburuk, taat disetiap hari dengan hati yg siap kapanpun ditinggal pergi. Karna aku pernah berkata pada Tuhan, bahwa aku sungguh membenci sebuah kata pergi.",Banjur kehadiranmu membuatku persiapkan banyak hal untuk kemungkinan manut disetiap hari dengan hati kang siap kapanpun ngiwa Karna aku pernah berkata pada bahwa aku sungguh membenci sebuah kata,0.9397968649864197,0,[0.8398 0.0014 0.0913 0.064  0.0035],0,[0.9271 0.0038 0.0469 0.0192 0.0029],"{'sungguh': 'sungguh', 'ditinggal': 'ngiwa', 'yg': 'kang', 'membuatku': 'membuatku', 'Lalu': 'Banjur', 'taat': 'manut'}",5.0572,,,,
2,Untuk Cinta yang telah hadir Inginku berikan yang terbaik Cinta yang bukan hanya karena Allah tapi juga Cinta yang selalu bersama Allah Cinta yang terakhir Cinta yang tanpa akhir Cinta yang sampai surga,Kanggo tresna yang telah saiki karepku berikan yang terbaik tresna yang bukan hanya karena Allah tapi juga tresna yang selalu bersama Allah tresna yang terakhir tresna yang tanpa akhir tresna yang sampai surga,0.8787683844566345,2,[1.700e-03 6.000e-04 9.939e-01 2.400e-03 1.400e-03],4,[0.0109 0.0059 0.138  0.0029 0.8424],"{'Cinta': 'tresna', 'hadir': 'saiki', 'Untuk': 'Kanggo', 'Inginku': 'karepku'}",1.0142,,,,
3,"Kalo dipikir pikir gua punya temen homo banyak:( tapi gapunya temen lesbi, entah kenapa bkn nya ga respect sama yg lesbi tapi gua waswas aja, jangankan sama yg blak2an lesbi sama cewek yg jomblo seumur hidupnya aja gua takut dia sukanya sama cewek",Kalo mikir pikir guwa punya kanca homo tapi gapunya kanca entah kenapa bkn nya ga respect sama kang lesbian tapi guwa waswas jangankan sama kang blak2an lesbian sama prawan kang tunggal urip hidupnya aja guwa takut dia sukanya sama prawan,0.8191359639167786,3,[1.200e-03 1.900e-03 2.300e-03 9.937e-01 8.000e-04],3,[0.0193 0.2171 0.0038 0.7572 0.0026],"{'seumur': 'urip', 'aja': 'aja', 'gapunya': 'gapunya', 'gua': 'guwa', 'lesbi': 'lesbian', 'sukanya': 'sukanya', 'cewek': 'prawan', 'yg': 'kang', 'dipikir': 'mikir', 'jomblo': 'tunggal', 'temen': 'kanca'}",2.5091,,,,
2,"Alhamdulillah kakakku sama tetehku baikkkkk banget, mereka sayang banget sama aku  ya allah jadi kangen, teteh aku suka banget manjain aku, kalo kakak aku suka banget belanjain aku padahal aku ga minta pokonya aku sayang banget sama mereka",Alhamdulillah kakakku sama susuku okkkk mereka Dear banget sama aku ya allah jadi tetes aku suka banget ngrusak yen kakang aku suka banget toko aku padahal aku ga minta titik aku Dear banget sama mereka,0.9631308317184448,2,[1.200e-03 3.000e-04 9.918e-01 1.200e-03 5.500e-03],2,[0.0144 0.0012 0.952  0.0017 0.0307],"{'sayang': 'Dear', 'manjain': 'ngrusak', 'kakakku': 'kakakku', 'tetehku': 'susuku', 'pokonya': 'titik', 'belanjain': 'toko', 'baikkkkk': 'okkkk', 'teteh': 'tetes', 'kalo': 'yen', 'banget': 'banget', 'kakak': 'kakang'}",1.7839,,,,
2,"Semoga kita semakin terdorong untuk berniat menyemai cinta di rumah rumah kita.... agar Allah hantar diri kita kepada kebahagiaan hakiki yang hanya ada jika dekat dengan Allah Subhanahu wa Ta'ala... ""... [URL]",Mugi kita semakin terdorong untuk niat penyebaran tresna di ngarep ngarep agar Pangeran hantar diri kita kepada kebahagiaan hakiki yang hanya ada jika dekat dengan Pangeran Subhanahu wa,0.8453346490859985,2,[2.300e-03 7.000e-04 9.723e-01 1.470e-02 1.010e-02],2,[0.034  0.0032 0.7141 0.0112 0.2375],"{'cinta': 'tresna', 'Semoga': 'Mugi', 'Allah': 'Pangeran', 'menyemai': 'penyebaran', 'rumah': 'ngarep', 'berniat': 'niat'}",0.9051,,,,
3,"Ini bener2 bikin tereak balik kanan nangis jejeritan. Waktu di rumah mbak di Trihanggo, malem2 nyuci lanjut jemur di samping rumah. Dan... Kayak ada yg siul. Padahal gelap. Pas diamatin, buset. Sugus kain mori nya udah kusem mukaknya hita",Ini bener2 bikin tereak balik kanan nangis Waktu di rumah mbak di malem2 nyuci lanjut jemur di samping Kayak ada yg Padahal Pas Sugus kain mori nya udah kusem mukaknya hita,0.9665802717208862,3,[0.0318 0.0031 0.0036 0.9596 0.0019],0,[0.771  0.0093 0.0069 0.2101 0.0027],{},1.0021,,,,
1,"[USERNAME] min gimana nih yg sesi pertam waktunya hampir habis tapi belum bisa login sama sekali dari tadi? Apakah ada penjadwalan ulang untuk tesnya, kan kesalahan dari server bukan pelamar",min carane kene kang sesi pertam waktunya hampir rampung tapi belum bisa mlebu sama sekali dari Apakah ada penjadwalan baleni untuk kan kesalahan dari server bukan pelamar,0.933078944683075,1,[0.1434 0.7003 0.0024 0.1497 0.0043],1,[0.1839 0.7239 0.0041 0.0848 0.0033],"{'login': 'mlebu', 'gimana': 'carane', 'kesalahan': 'kesalahan', 'habis': 'rampung', 'yg': 'kang', 'nih': 'kene', 'pelamar': 'pelamar', 'ulang': 'baleni'}",2.2437,,,,
1,"apa tdk ada kata lain, yg dipelajari anak2 disekolah ttg Cebong berbeda bagi mrk, anak2 tanya : Jadi Cebong itu orang ya, bukan anak Katak ? [URL]",apa ora ada kata yg dipelajari anak2 disekolah babagan Cebong beda bagi anak2 tanya Jadi Cebong itu wong bukan lanang kodhok,0.8818109035491943,1,[2.910e-02 9.506e-01 6.000e-04 1.820e-02 1.500e-03],1,[0.1597 0.8214 0.0009 0.0133 0.0048],"{'berbeda': 'beda', 'tdk': 'ora', 'orang': 'wong', 'anak': 'lanang', 'ttg': 'babagan', 'disekolah': 'disekolah', 'Katak': 'kodhok'}",1.2414,,,,
1,dear [USERNAME] [USERNAME] sy kirim dokumen penting dari jkt - sby makanya sy pake YES. kirim senin 4juni seharusnya sampe selasa 5juni. skr sudah hari rabu kenapa belum sampe2 juga? kan bikin esmosi!! sy udah byr lbh pake YES kenapa gak nyampe sehari?!! no resi sy : 011060039617518,dear sy ngirim dokumen penting dari jkt sby makanya sy gumun ngirim senin 4juni seharusnya sampe Selasa cur sudah hari rabu kenapa belum sampe2 kan gawe sy wis byr lbh gumun YA kenapa ora nyampe no resi sy 011060039617518,0.8737102746963501,1,[5.800e-03 9.899e-01 3.000e-04 3.800e-03 3.000e-04],1,[7.480e-02 9.159e-01 9.000e-04 7.500e-03 9.000e-04],"{'sampe': 'sampe', 'bikin': 'gawe', 'gak': 'ora', 'kirim': 'ngirim', 'rabu': 'rabu', 'YES': 'YA', 'pake': 'gumun', 'dokumen': 'dokumen', 'selasa': 'Selasa', 'jkt': 'jkt', 'sby': 'sby', 'sy': 'sy', 'skr': 'cur', 'udah': 'wis'}",4.689,,,,
0,"Liburan ke Jakarta udah abis. Harus balik ke Jepang lagi. Lalu manyun. 'Aku masih bisa re-schedule tiket nih. Masih gamau balik.' 'Reschedule tuh bayar lagi.' 'Ya gpp. Masih kangen rumah kangen mama papa abang, kamu..' 'Sayang uangnya. Bisa ditabung' Dia ngambek",preian ke Jakarta udah kudu balik ke Jepang Lalu masih bisa tiket isi gamau tuh mbayar isi kangen ngarep kangen mama papa Bisa dhuwur ngambek,0.8335384130477905,0,[9.704e-01 2.410e-02 3.100e-03 9.000e-04 1.500e-03],1,[0.4369 0.5505 0.0028 0.0087 0.0011],"{'tiket': 'tiket', 'bayar': 'mbayar', 'Liburan': 'preian', 'Harus': 'kudu', 'Dia': 'dhuwur', 'rumah': 'ngarep', 'Masih': 'isi', 'ngambek': 'ngambek', 'papa': 'papa', 'gamau': 'gamau', 'Jakarta': 'Jakarta'}",1.6437,,,,
3,Baru sekali2nya komen pendapat di di akun kpop2 gitu yg ada btsnya terus langsung diserang netizen2 yg tiba2 menyeramkan. Wagelaseh wkwkw netizen emang menyeramkan ternyata wkwkw,anyar sekali2nya komentar pendapat di di akun kpop2 gitu kang ada btsnya terus langsung diserang netizen2 kang tiba2 Wagelaseh Hahaha netizen tenan menyeramkan ternyata Hahaha,0.8055121898651123,3,[0.0016 0.0023 0.0016 0.9931 0.0014],3,[0.011  0.0695 0.0013 0.9149 0.0032],"{'emang': 'tenan', 'komen': 'komentar', 'wkwkw': 'Hahaha', 'gitu': 'gitu', 'Baru': 'anyar', 'pendapat': 'pendapat', 'yg': 'kang'}",1.1477,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Kok sedih ya baca ini? Apa kabar ibu2 yg cmn fokus urus anak dan ibadah, duit ngepas jd gaada budget bahkan buat beli bedak doang, badan melar krn ngabisin makan anak2 krn sayang uangnya kl smp dibuang. Ga pantes dicintai suami",Kok angel ya baca apa kabar ibu2 yg cmn fokus urus lanang dan dhuwit Lulus jd gaada anggaran bahkan buat tuku bedak awak elastis krn rampung makan anak2 krn sayang dhuwit kl SMP Ga bener dicintai bojomu,0.8616015911102295,0,[9.952e-01 1.300e-03 1.500e-03 9.000e-04 1.100e-03],0,[0.7618 0.2282 0.0033 0.005  0.0017],"{'sedih': 'angel', 'kabar': 'kabar', 'Apa': 'apa', 'smp': 'SMP', 'beli': 'tuku', 'Kok': 'Kok', 'uangnya': 'dhuwit', 'budget': 'anggaran', 'fokus': 'fokus', 'gaada': 'gaada', 'melar': 'elastis', 'pantes': 'bener', 'suami': 'bojomu', 'ngabisin': 'rampung', 'ngepas': 'Lulus', 'duit': 'dhuwit', 'ya': 'ya', 'anak': 'lanang', 'badan': 'awak'}",2.6869,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] -_--- ""Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran",Lebaran tahun ini banyak memberikan ungkap Menpar semangat dan dengan harapan tinggi akan program,0.4967955946922302,4,[1.900e-03 1.000e-03 2.100e-03 8.000e-04 9.942e-01],4,[0.0102 0.0029 0.0073 0.0054 0.9742],"{'Menpar': 'Menpar', 'antusias': 'semangat', 'Lebaran': 'Lebaran'}",2.8723,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] trus emangnya klub lo gak numpang gitu sama pemprov hahaha udah punya stadion pribadi dari manajemen persebaya kah ? persija mampu sewa gbk knapa lo ribet hahaha jancoook jancook,sprinkle emangnya klub lo gak numpak gitu sama pemprov hahaha wis punya Stadion pribadi dari manajemen persebaya kah persija mampu nyewa gbk knapa lo ruwet hahaha jancoook jancook,0.8046377897262573,1,[1.100e-03 9.972e-01 2.000e-04 1.200e-03 3.000e-04],1,[2.000e-03 9.963e-01 2.000e-04 1.000e-03 4.000e-04],"{'knapa': 'knapa', 'lo': 'lo', 'sewa': 'nyewa', 'persija': 'persija', 'ribet': 'ruwet', 'hahaha': 'hahaha', 'kah': 'kah', 'trus': 'sprinkle', 'numpang': 'numpak', 'udah': 'wis', 'stadion': 'Stadion', 'gbk': 'gbk'}",1.5523,,,,
4,cuma film ini yg bikin wa bolak balik bioskop 3x :))))) liat hugh jackman nyanyi dan nari dong. abis nonton film ini feels good aja rasanya. [URL],cuma wayang ini kang bikin wa bolak balik wayang 3x liat hugh jackman nyanyi dan nari abis nonton wayang ini feels becik aja,0.9026505351066589,4,[0.0043 0.001  0.0395 0.003  0.9522],4,[0.0076 0.0017 0.0373 0.0037 0.9497],"{'good': 'becik', 'nonton': 'nonton', 'yg': 'kang', 'wa': 'wa', 'bioskop': 'wayang', 'film': 'wayang', 'jackman': 'jackman', 'bolak': 'bolak', 'nari': 'nari'}",1.3918,,,,
1,"ujung2nya bukan soal kopi ato duit yg keluar tapi bagaimana cara kamu memperlakukan dan melayani konsumen ketika ada complain terhadap barang/jasa yg dijual. ingat2 itu yak, haiii Mba Barista [USERNAME] Gancit.",ujung2nya bukan soal kopi ato dhuwit kang keluar tapi bagaimana cara kamu memperlakukan dan melayani konsumen ketika ada sambatan terhadap kang ingat2 itu hiiii Mba Barista,0.8900434374809265,1,[7.400e-03 9.854e-01 5.000e-04 5.300e-03 1.300e-03],1,[1.410e-02 9.802e-01 7.000e-04 3.300e-03 1.700e-03],"{'haiii': 'hiiii', 'complain': 'sambatan', 'kopi': 'kopi', 'duit': 'dhuwit', 'yg': 'kang', 'konsumen': 'konsumen'}",0.9169,,,,
4,"Baru tahu kalau setiap edisi [USERNAME] itu gak cuman di-upload full ke YouTube, tapi juga ada versi pecahannya yang udah di-cut per film. Lumayan nih buat menghemat waktu dan kuota juga karena durasinya paling lama hanya 10 menit :)",anyar tahu kalau setiap edisi itu gak cuman kebak ke tapi juga ada versi pecahan yang wis per wajar kene buat menghemat waktu dan kuota juga karena suwene paling lama hanya 10 menit,0.9319799542427063,4,[0.004  0.0013 0.0031 0.002  0.9896],4,[0.0477 0.0124 0.0074 0.0119 0.9205],"{'durasinya': 'suwene', 'pecahannya': 'pecahan', 'Baru': 'anyar', 'menit': 'menit', 'Lumayan': 'wajar', 'kuota': 'kuota', 'udah': 'wis', 'full': 'kebak', 'nih': 'kene'}",3.7556,,,,
3,"Dri pgi ngerasain sakit perut kirain mau haid, udh beli kiranti pas di cek malah kaga ada,  plis atulah haid skrg aja, biar bisa ikut solat ied ",Dri pgi ngrasa nyeri perut kirain mau udh tuku Kiranti pas di cek malah kaga plis atulah haid skrg biar bisa ikut solat ied,0.9216338396072388,3,[0.1646 0.0483 0.0036 0.7808 0.0028],3,[0.4322 0.0602 0.0043 0.4983 0.005 ],"{'kaga': 'kaga', 'Dri': 'Dri', 'beli': 'tuku', 'ngerasain': 'ngrasa', 'sakit': 'nyeri', 'kiranti': 'Kiranti'}",1.8342,,,,
0,"Saat itu situasi Indonesia genting, disayangkn dlm mlakukn amandemen tdk didasarkn ol kesadaran tinggi dr tokoh/elit yg mengamandemen.. Stlh 20 Thn drasakn amandemen tsb, blm mberi dampak significan, walau Pemerintah bjuang keras mjlnkn Pemerintahannya [URL]",Wektu itu kananan Indonesia dear dlm mlakukn amandemen ora didasarkn ol kesadaran tinggi dr yg stlh 20 Thn drasak amandemen blm meh impact walau dhawuh perang angel mjlnkn Pemerintahannya,0.7714571952819824,0,[9.824e-01 9.300e-03 9.000e-04 4.900e-03 2.600e-03],1,[6.720e-02 9.198e-01 5.000e-04 1.120e-02 1.300e-03],"{'situasi': 'kananan', 'Saat': 'Wektu', 'blm': 'blm', 'disayangkn': 'dear', 'dampak': 'impact', 'Pemerintah': 'dhawuh', 'amandemen': 'amandemen', 'mberi': 'meh', 'Stlh': 'stlh', 'drasakn': 'drasak', 'bjuang': 'perang', 'tdk': 'ora', 'keras': 'angel', 'Indonesia': 'Indonesia'}",3.4083,,,,
2,Kalo lagi sayang ya sayang pisan Kalo lagi manja ya manja pisan Kalo lagi aleman ya aleman pisan Kalo lagi ngambek ya ngambek pisan Kalo lagi koplak ya jangan ditanyaa ya gaes dia koplak melebihi aku,Kalo lagi Dear ya Dear pisan Kalo lagi manja ya manja pisan Kalo lagi aleman ya aleman pisan Kalo lagi ngambek ya ngambek pisan Kalo lagi kompote ya jangan ditanyaa ya gaes dia kompote nluwihi aku,0.9768069982528687,2,[0.0017 0.0011 0.993  0.001  0.0032],2,[0.0256 0.022  0.9202 0.011  0.0211],"{'ngambek': 'ngambek', 'sayang': 'Dear', 'pisan': 'pisan', 'aleman': 'aleman', 'manja': 'manja', 'ya': 'ya', 'koplak': 'kompote', 'melebihi': 'nluwihi'}",3.2478,,,,
4,enak sekali apalagi belin w baksonya :d makan bakso yang pedas sangat enak kali ya,becak sekali apalagi tuku w baksonya makan bakso yang pedas sangat becak kali ya,0.8808556795120239,4,[0.0034 0.0012 0.0074 0.0019 0.986 ],0,[0.8228 0.0675 0.0479 0.0192 0.0426],"{'enak': 'becak', 'w': 'w', 'ya': 'ya', 'belin': 'tuku', 'bakso': 'bakso'}",1.6383,,,,
