label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Dari sekian banyak thread yang aku baca, thread ini paling aneh sih dalam penulisan. Sumpah aneh bgt, mau ngatain ""lebay"" aja segala bikin thread hadeh. Aku juga ga jago nulis, tapi tulisan aku ga seberantakan thread mbaknya.",Dari sekian banyak thread yang aku thread ini paling aneh sih dalam Giuramento aneh mau conservazione aja segala bikin thread Aku juga ga campione tapi tulisan aku ga seberantakan thread,0.9587105512619019,1,[0.1245 0.7998 0.0053 0.0492 0.0212],1,[0.1155 0.8145 0.007  0.0448 0.0183],"{'jago': 'campione', 'ngatain': 'conservazione', 'Sumpah': 'Giuramento'}",0.6532,,,,
0,"Harus bisa me-manage waktu lebih baik lagi nih, hrus bner2 memfilter mana yg jdi prioritas. Kan kalo management waktu nya oke hidup bisa #JadiLebihBaik",Harus bisa waktu lebih baik lagi hrus bner2 memfilter mana quale jdi Kan kalo management waktu nya oke hidup bisa,0.9557841420173645,0,[0.3244 0.3207 0.0071 0.0616 0.2863],1,[0.2816 0.3358 0.0067 0.0556 0.3204],{'yg': 'quale'},1.0518,,,,
4,"selamat malam, semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan lagi, tetap semangat karna Tuhan sayang kita",selamat semoga hari ini bisa fatto pelajaran sehingga besok kita ga melakukan kesalahan tetap semangat karna Tuhan Cara kita,0.9264976978302002,4,[0.0703 0.0074 0.2618 0.012  0.6486],4,[0.0379 0.0096 0.0514 0.0084 0.8927],"{'sayang': 'Cara', 'dijadikan': 'fatto'}",0.9218,,,,
4,"[USERNAME] Last but not least, harus selalu bersyukur &amp",Last but Nota harus selalu bersyukur,0.3483128249645233,4,[0.0732 0.0272 0.0132 0.0111 0.8753],4,[0.3055 0.0612 0.0224 0.0256 0.5853],{'not': 'Nota'},0.5747,,,,
0,"Untungnya ada kedua orang tua dan orang di sekitar yang sayang, menyadarkan saya. bahwa patah hati tak boleh membuatmu tak menyelesaikan skripsi. Hidup harus terus berlanjut. Jangan terlalu berharap dg genggaman satu orang, sedang kau sebenarnya sudah mendapatkan banyak pelukan.",Untungnya ada kedua orang tua dan orang di sekitar yang svegliati bahwa marcire hati tak boleh membuatmu tak menyelesaikan Hidup harus terus Jangan terlalu berharap dg stampa satu sedang kau sebenarnya sudah mendapatkan banyak,0.9733993411064148,0,[0.6636 0.0133 0.096  0.0872 0.1399],0,[0.6751 0.1583 0.0053 0.1302 0.0311],"{'menyadarkan': 'svegliati', 'patah': 'marcire', 'genggaman': 'stampa'}",0.6706,,,,
2,"Persahabatan kami selalu indah Jika salah saling mengingatkan , jika benar selalu di dukung, namun bila salah satu jatuh kami saling menertawakan",Persahabatan kami selalu Bellissima Jika salah saling mengingatkan jika benar selalu di namun bila salah satu jatuh kami saling menertawakan,0.9827811121940613,2,[0.0431 0.0102 0.9064 0.015  0.0253],2,[0.0711 0.012  0.8777 0.0173 0.0219],{'indah': 'Bellissima'},0.53,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Hai mbak mulut bau, dikantorku ada Office boy bahasa Inggrisnya Mantapp banget... Terus kenapa rupanya....??? Yg diperlukan adalah inovasi dan kemampuan bekerja bkn bahasa... !!!",Hai mbak mulut dikantorku ada Office boy bahasa Inggrisnya Mantapp Terus kenapa Yg diperlukan adalah inovasi dan kemampuan bekerja bkn,0.757333517074585,1,[0.0246 0.853  0.012  0.0246 0.0859],4,[0.0487 0.0572 0.0068 0.0124 0.8749],{},0.3197,,,,
4,"Dg menggunakn sistem demokrasi bgtulah jlnnya, tp yakin Pemerintah sll berupaya mjd lbh baik dn lbh baikk teruss utk ksejahteraan bersama [URL]",Dg menggunakn sistem demokrasi bgtulah tp yakin Pemerintah sll berupaya mjd lbh baik dn lbh baikk teruss utk ksejahteraan bersama,0.943657636642456,4,[0.0419 0.0521 0.0205 0.0084 0.8771],4,[0.0634 0.2204 0.0271 0.0148 0.6743],"{'tp': 'tp', 'Dg': 'Dg', 'sll': 'sll'}",1.3351,,,,
4,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,1.0,2,[0.1419 0.0148 0.4592 0.0464 0.3377],2,[0.1419 0.0148 0.4592 0.0464 0.3377],,0.02,,,,
3,"Home visit pasien, ternyata pasiennya sdh meninngal. Tanda pasti kematian scra medis sdh diperiksa. . . Kalau udah begini baru inget inget klw kematian sedeket itu",Casa visit ternyata pasiennya sdh Tanda pasti kematian scra medis sdh Kalau udah begini baru inget inget klw kematian sedeket itu,0.9463911652565002,3,[0.0952 0.0555 0.0054 0.8295 0.0145],3,[0.1041 0.0798 0.0059 0.7976 0.0126],"{'pasiennya': 'pasiennya', 'Home': 'Casa', 'klw': 'klw'}",0.8536,,,,
3,"Sampe rumah, di lantai 2 deket tangga kecium bau pandan yang nyengat banget. Padahal gk ada apa2 disana. Makanan atau pandan gak ada :( terus gue takut...",Sampe di lantai 2 deket tangga kecium bau pandan yang nyengat Padahal gk ada apa2 Makanan atau pandan gak ada terus gue,0.9832411408424377,3,[0.0294 0.0104 0.0126 0.9384 0.0091],0,[0.8087 0.0104 0.0252 0.1017 0.054 ],{},0.4551,,,,
1,aduh mentang2 cantik jadi kamu bisa nilai kekurangan orang senaknya begitu ya jangan sombong mbak cantikmu itu milik tuhan,aduh mentang2 Bellissima jadi kamu bisa nilai kekurangan orang senaknya begitu ya jangan sombong Perdere cantikmu itu milik tuhan,0.9632449746131897,1,[0.232  0.7007 0.0145 0.0289 0.0239],0,[0.6396 0.1391 0.0548 0.0224 0.1442],"{'mbak': 'Perdere', 'cantik': 'Bellissima'}",0.2255,,,,
1,Memilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk memimpin. La sekarang? malah nunjuk hidung diri- sendiri pada ndaftar calon . Apa udu wong gemblung arane,Memilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk La malah nunjuk hidung sendiri pada iscrizione calon Apa udu wong gemblung arane,0.9866214990615845,1,[0.0387 0.9221 0.0036 0.0216 0.014 ],1,[0.0344 0.9188 0.0055 0.0165 0.0248],"{'udu': 'udu', 'ndaftar': 'iscrizione'}",1.1573,,,,
0,@_sabranglor Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat korupsi... Kalau moral sih kurang lebih 11 12.. Apa jumlah yg harus disetor ke partai terlalu besar,Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat Se moral sih kurang lebih 11 Apa jumlah yg harus disetor ke partai terlalu besar,0.9845433831214905,0,[0.434  0.3398 0.0108 0.1628 0.0526],1,[0.2317 0.6156 0.0055 0.1334 0.0139],"{'Kalau': 'Se', 'sih': 'sih'}",0.4594,,,,
0,"REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho","REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho",1.0,1,[0.2967 0.428  0.009  0.056  0.2103],1,[0.2967 0.428  0.009  0.056  0.2103],,0.03,,,,
1,[USERNAME] [USERNAME] good job. Jadwal kereta arah bogor sangat berantakan. Harusnya ga seperti ini di jam segini. [URL],good Jadwal kereta arah Bogor sangat Harusnya ga seperti ini di jam,0.6635713577270508,1,[0.1376 0.7271 0.0125 0.0815 0.0413],0,[0.398  0.3857 0.0127 0.0838 0.1199],{'bogor': 'Bogor'},0.4696,,,,
4,Seneng aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan syair yang dia tweet kayak iklan yg lagi viral itu hahaha [URL],Seneng aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan syair yang dia tweet kayak annuncio yg lagi viral itu Hahaha,0.9672678112983704,4,[0.0251 0.0106 0.0198 0.0095 0.935 ],4,[0.0395 0.0314 0.0147 0.0091 0.9053],"{'iklan': 'annuncio', 'hahaha': 'Hahaha'}",0.5306,,,,
2,Cinta seorang ibu berada tepat di bawah cinta Tuhan kepada kita. Ibu tidak pernah lelah untuk menyayangi dan mengasihi kita. Cinta nya lebih mulia daripada cinta seseorang dimanapun di dunia ini.,Amore seorang ibu berada tepat di bawah cinta Signore kepada Ibu tidak pernah lelah untuk menyayangi dan mengasihi Amore nya lebih mulia daripada cinta seseorang dimanapun di dunia,0.8981240391731262,2,[0.0198 0.0076 0.9504 0.0134 0.0088],2,[0.0393 0.0097 0.9243 0.0164 0.0103],"{'Cinta': 'Amore', 'Tuhan': 'Signore'}",0.4221,,,,
3,"[USERNAME] Iya soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau muncul di suatu acara atau apa, aku yang degdegan sendiri takut dia salah di mata netijen :( abisnya netijen serem banget kalo udah ngehujat kasian dianya terlalu soft buat kejamnya",Iya soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau apparire di suatu acara atau aku yang degdegan sendiri takut dia salah di occhio netijen abisnya netijen allarmante banget kalo udah ngehujat kasian dianya terlalu morboso buat kejamnya,0.9627301692962646,3,[0.029  0.0237 0.0094 0.93   0.0079],3,[0.0248 0.0306 0.0106 0.9235 0.0105],"{'serem': 'allarmante', 'muncul': 'apparire', 'soft': 'morboso', 'mata': 'occhio'}",1.2603,,,,
1,"[USERNAME] [USERNAME] Picik banget meng-KAIT kan persoalan gempa dgn ""politik"" atau sejenisnya ! Anda kalau ingin membantu silahkan via dompet bantuan. Gak perlu nyinyir di medsos !",trascurabile banget kan persoalan gempa dgn atau sejenisnya Anda kalau ingin membantu silahkan via dompet Gak perlu nyinyir di medsos,0.8835294842720032,1,[0.0282 0.9315 0.0049 0.0259 0.0095],1,[0.099  0.8306 0.0033 0.0532 0.0138],"{'Picik': 'trascurabile', 'medsos': 'medsos'}",0.4969,,,,
4,"Twitter saya dari kemaren cuma bisa retweet gabisa nge-tweet. Kalo mau nge-tweet not responding mulu, excessive use perhaps, lol. Tapi sekarang bisa yeay","Twitter saya dari kemaren cuma bisa retweet gabisa nge-tweet. Kalo mau nge-tweet not responding mulu, excessive use perhaps, lol. Tapi sekarang bisa yeay",1.0,1,[0.322  0.4263 0.007  0.1126 0.1321],1,[0.322  0.4263 0.007  0.1126 0.1321],,0.02,,,,
2,"[USERNAME] Heol. Gemesin parah. Dia tuh akrab sama siapapun, strmarah or nah. Jadi mau main sama diapun ga perlu takut di gigit. First time i met him, aku di ""tandain"" sama dia di pipi sama kaki. Dia suka banget cium pipi aku!!! ""Kiss me, dreamy. Pwease.""",Gemesin Dia tuh akrab sama strmarah or Jadi mau main sama diapun ga perlu paura di First time i met aku di sama dia di pipi sama Dia suka banget cium pipi,0.9314117431640625,2,[0.1149 0.0224 0.6585 0.1686 0.0356],2,[0.1706 0.0531 0.6704 0.0851 0.0208],{'takut': 'paura'},0.9725,,,,
4,semalam ada penonton sebelah saya pas lagu parklife dia sing along-nya benar wasweswoswasweswos parklife ! :),semalam ada penonton sebelah saya pas lagu parklife dia sing benar wasweswoswasweswos parklife,0.9895589351654053,4,[0.0481 0.013  0.0112 0.0101 0.9176],1,[0.1707 0.5326 0.013  0.0273 0.2565],{'wasweswoswasweswos': 'wasweswoswasweswos'},0.2443,,,,
4,"Terima kasih juga buat temen2 basis [USERNAME] yg sudah bersedia meluangkan waktunya untuk menjadi panitia. Semoga Allah SWT senantiasa memberikan rezeki yg halal dan berkah untuk kita semua, aamiin ",Terima amore juga buat temen2 basis yg sudah bersedia meluangkan waktunya untuk menjadi Semoga Allah SWT senantiasa memberikan sostentamento yg halal dan berkah untuk kita aamiin,0.9595500230789185,4,[0.0156 0.01   0.0121 0.0066 0.9557],4,[0.0167 0.0051 0.0295 0.0058 0.9428],"{'kasih': 'amore', 'rezeki': 'sostentamento', 'SWT': 'SWT'}",0.9588,,,,
4,"Setelah mandi dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk menambah energi, agar badan tetap segar, sehat dan stamina terjaga.",Setelah bagno dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk Inserisci agar badan tetap sano dan stamina,0.953019380569458,4,[0.1878 0.0075 0.0323 0.019  0.7533],4,[0.3996 0.0169 0.0218 0.0347 0.527 ],"{'sehat': 'sano', 'mandi': 'bagno', 'menambah': 'Inserisci', 'Jelambar': 'Jelambar'}",0.7277,,,,
2,[USERNAME] Naomi..Aku benar-benar Sayang dan Cinta sm kamu.. Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Tedalam.. Aku Mencintai Kamu.. [URL],Metodo dan Cinta sm Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Aku Mencintai,0.9191796779632568,2,[0.0141 0.0067 0.9593 0.0108 0.0091],2,[0.0166 0.0072 0.9547 0.0121 0.0093],"{'Cintaku': 'Cintaku', 'Sayang': 'Metodo'}",0.2217,,,,
2,My boy is too handsome!! Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep sayang sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi [URL],My boy is too Really amore him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep Cara sekaliii già scuola già pinter già ngerti diajak ngobrol hihi,0.7945005893707275,2,[0.0142 0.008  0.9525 0.011  0.0143],1,[0.2607 0.2845 0.2375 0.0465 0.1709],"{'sayang': 'Cara', 'cintaee': 'amore', 'udah': 'già', 'sekoyaaah': 'scuola'}",1.3395,,,,
2,"Eum apalagi ya . . Dewasa pake banget kamu mah. Oh iya, bucin juga! Tapi nggak apa-apa, asalkan Sabila happy. Me cintas you!",Eum apalagi ya Dewasa pake molto kamu Oh bucin Tapi nggak asalkan Sabila Me cintas,0.8823702335357666,2,[0.0136 0.0097 0.9517 0.0135 0.0115],2,[0.0332 0.0119 0.9189 0.0294 0.0066],"{'Oh': 'Oh', 'banget': 'molto'}",0.3869,,,,
4,"Belajar bilang Alhamdulillah kalo dikasih masa masa yang sulit. Alhamdulillah Allah masih sayang, makanya diuji. Alhamdulillah diingetinnya di dunia, biar di akhirat gak masuk neraka. Sedap betul.",studia terribile Alhamdulillah kalo dikasih masa masa yang Alhamdulillah Allah masih makanya Alhamdulillah diingetinnya di biar di akhirat gak masuk Sedap,0.9680424928665161,4,[0.1004 0.0067 0.2149 0.0157 0.6623],0,[0.5063 0.0564 0.0145 0.0483 0.3745],"{'Belajar': 'studia', 'bilang': 'terribile'}",0.424,,,,
2,"Dan untukmu qyaraku. Jaga selalu bahagia ibumu. Jaga selalu senyum diwajahnya. Senyum yg selalu aku rindukan. Krn kau tau, skrng kau lah sumber bahagia untuk dirinya. Hanya kau lah dunianya skrng. Semuanya lasti dia lakukan untukmu. Aku percaya padamu sobat kecil ",Dan untukmu Jaga selalu bahagia Jaga selalu senyum Senyum yg selalu aku Krn kau skrng kau lah sumber bahagia untuk Hanya kau lah dunianya Semuanya lasti dia lakukan io credere padamu sobat kecil,0.9470595121383667,2,[0.047  0.0067 0.8668 0.0057 0.0738],2,[0.0521 0.0086 0.7344 0.0052 0.1997],"{'padamu': 'padamu', 'percaya': 'credere', 'Aku': 'io', 'Semuanya': 'Semuanya'}",1.0866,,,,
0,Klo di puskesmas yg antri orang hamil sm lansia didahulukan. Disini yg daftar online yg diutamakan. Akumah ngga pernah dapet tempat. Prioritas di hatinya aja kagak :'(,Klo di puskesmas yg antri orang hamil sm lansia Disini yg daftar online yg Akumah No pernah dapet Prioritas di hatinya aja non,0.9601348042488098,0,[0.59   0.0936 0.0077 0.2941 0.0147],1,[0.1411 0.7617 0.0046 0.082  0.0107],"{'ngga': 'No', 'kagak': 'non'}",0.2618,,,,
0,"Oh kirain bener, abisnya melototin layar handphone berharap dibales suka bikin mata merah. Merah menahan air mata. #hazeeek [URL]",Oh kirain abisnya melototin layar handphone Speranza dibales suka bikin mata Merah menahan air,0.8674060106277466,0,[0.4932 0.018  0.0915 0.0577 0.3396],4,[0.0804 0.0251 0.1106 0.012  0.7718],"{'dibales': 'dibales', 'berharap': 'Speranza'}",0.5289,,,,
1,[USERNAME] [USERNAME] Bukan kah pancasila milik semua WNI? Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal pancasila?,Bukan kah pancasila milik semua Sejak orde baru berkuasa sampai sekarang l kedua golongan itu yang menolak azaz tunggal,0.9022966623306274,1,[0.037  0.9118 0.0082 0.0281 0.015 ],1,[0.0991 0.8393 0.0092 0.0244 0.028 ],"{'milik': 'milik', 'adakah': 'l'}",0.3571,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Seno Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",Waktu itu kami bertiga scelto dari sekitar 300 orang yang Ya gimana ga berasa orgoglioso Officina kami diajar oleh Fajar Agus dan Seno Gumira,0.848188042640686,4,[0.0448 0.0124 0.0172 0.0126 0.913 ],4,[0.1061 0.2337 0.0096 0.0227 0.6278],"{'dipilih': 'scelto', 'Workshop': 'Officina', 'bangga': 'orgoglioso'}",0.4873,,,,
1,"[USERNAME] [USERNAME] Semua orang berhak bicara agama. Apalagi para koruptor, kalo ketangkep disidang langsung ganti penampilan, berjilbab, pake peci, pake baju koko dll. Maling mendadak religius.",Semua orang berhak bicara Apalagi para kalo ketangkep disidang diretto ganti pake pake baju koko Maling mendadak,0.8207106590270996,1,[0.0473 0.8434 0.0063 0.0931 0.01  ],4,[0.3047 0.2683 0.0183 0.082  0.3268],{'langsung': 'diretto'},0.1944,,,,
1,"When sexual harrassment jadi hot topoc di semua medsos. Diawali sm yucub opini mba gitasav, skandal gitasav yang rame ampe accoun twitter doi dideactive, dan diakhiri mbak Via Vallen yang blow up chat doi sam sam bule. Masih ga sold out thinking sama orang yang ngomong :",When sexual harrassment jadi hot topoc di semua Diawali sm yucub opini mba scandalo gitasav yang rame amp account twitter doi dan diakhiri Perdere Via Vallen yang blow up chat doi sam sam Masih ga venduto out thinking sama orang yang parlare,0.9393078684806824,1,[0.0631 0.8801 0.0045 0.0406 0.0117],1,[0.0654 0.8799 0.0042 0.0298 0.0208],"{'ngomong': 'parlare', 'skandal': 'scandalo', 'accoun': 'account', 'sold': 'venduto', 'mbak': 'Perdere', 'ampe': 'amp'}",1.3297,,,,
1,"[USERNAME] Asli sih, kemaren saingannya sama dota aja udah puyeng capernya. Lah ini dese nambah PUBG Tiba tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun",Asli kemaren saingannya sama dota aja già puyeng lah ini dese nambah PUBG Tiba tiba ngechat Spidire gambar peringkat Appena Keselnya diubun ubun,0.8946655988693237,1,[0.0626 0.8599 0.0039 0.0627 0.0109],0,[0.4424 0.2211 0.0078 0.3052 0.0234],"{'ngirim': 'Spidire', 'Lah': 'lah', 'udah': 'già', 'doang': 'Appena'}",0.8686,,,,
0,"Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.","Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.",1.0,4,[0.2681 0.0121 0.1401 0.0169 0.5628],4,[0.2681 0.0121 0.1401 0.0169 0.5628],,0.02,,,,
4,"Lagu ini saya persembahkan bwt pak [USERNAME] [USERNAME] jga pak Walikota Solo, Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas berkat lagu SOLO yg dibuat [USERNAME] [USERNAME] [URL] #Solo",Lagu ini saya regalo bwt pak jga pak Walikota Pak FX Hadi Rudyatmo karena membuat citt SOLO lebih dikenal luas benedizione lagu SOLO yg dibuat,0.7973503470420837,4,[0.0175 0.0085 0.0295 0.0048 0.9397],4,[0.0244 0.0096 0.036  0.0051 0.9249],"{'persembahkan': 'regalo', 'Kota': 'citt', 'berkat': 'benedizione'}",2.1585,,,,
3,"Belom abis rasa parno gw, nyokap malah bilang coba kamu cek a, tikusnya udah mati atau belum? ANJAY MAKIN HOROR :(",Belom abis rasa parno nyokap malah bilang coba kamu cek tikusnya udah morto atau ANJAY MAKIN HOROR,0.9517133831977844,3,[0.0336 0.0174 0.01   0.9317 0.0073],3,[0.0303 0.0372 0.0121 0.905  0.0155],"{'mati': 'morto', 'tikusnya': 'tikusnya'}",0.6234,,,,
0,[USERNAME] aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku dateng. udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku udah aggiustare banget ini semhas habis Vacanza lebaran huhu pasti itu sudah waktu yg tepat,0.9620451927185059,0,[0.6957 0.0157 0.0165 0.0963 0.1757],0,[0.496  0.0091 0.0392 0.0656 0.39  ],"{'fix': 'aggiustare', 'libur': 'Vacanza', 'pas': 'pas'}",0.4299,,,,
1,"Pelit amat siiihh padahal TA ku karo TA mu kan bedo, lagian kowe yowes pendadaran, nek kowe jaluk TA ku yo langsung tak wenehi  didepan pembimbing sok jadi pahlawan yang bantuin aku, tp kenyataan NOL! gituin aja terus yhaaaa. Astagfirullah hal aziem. Sabar :)",Pelit amat siiihh padahal TA ku karo TA mu kan lagian kowe yowes nek kowe jaluk TA ku yo langsung tak wenehi didepan pembimbing sok jadi eroe yang aiuto tp vero gituin aja terus Astagfirullah hal Sabar,0.9445599317550659,1,[0.0656 0.8693 0.0051 0.0475 0.0125],1,[0.1501 0.7136 0.0051 0.1173 0.0139],"{'pahlawan': 'eroe', 'kenyataan': 'vero', 'bantuin': 'aiuto', 'gituin': 'gituin', 'Astagfirullah': 'Astagfirullah'}",1.7335,,,,
0,"Mencoba romantis,biar dikata lg ldr tapi..... Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik rumah-unj sebanyak 8kali tanpa istirahat [URL]",Mencoba dikata lg ldr Anjir naik motor 17 minerale tak henti2 dengan kecepatan brpa dahh wkwkwk 17 minerale itu sama saja seperti bolakbalik sebanyak 8kali tanpa istirahat,0.9040818214416504,0,[0.4804 0.0244 0.0117 0.3073 0.1763],0,[0.4683 0.0507 0.0076 0.4355 0.038 ],"{'jam': 'minerale', 'lg': 'lg'}",0.4576,,,,
4,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,apa juga apasih Buono dong tlvn2an sama gery nyolot2an mele wkwk heran h,0.9819294214248657,4,[0.096  0.0082 0.0618 0.0183 0.8157],4,[0.096  0.0127 0.0713 0.0246 0.7954],{'bagus': 'Buono'},0.6334,,,,
1,Belajarlah ONTIME mister olala. Ckp sdh setahun trs2 an telat. Rmh dkt. Ditegor kitudeui2... Jubras jebris.. Punyan panyun.. Batur mah 3X salah lsg SP 3... krg sabar kumaha deui aku.,Imparare ONTIME mister Ckp sdh setahun trs2 un Rmh Ditegor Jubras Punyan Batur mah 3X salah lsg SP krg sabar kumaha deui,0.8791205883026123,1,[0.2181 0.6814 0.0059 0.0684 0.0262],1,[0.2201 0.6529 0.0062 0.0988 0.022 ],"{'an': 'un', 'kumaha': 'kumaha', 'Belajarlah': 'Imparare'}",0.9645,,,,
4,"Mimpi absurd semalem : lagi nongkrong di depan toko apaan tauk sambil makan martabak (beneran duduk nongkrong mksdnya), tiba-tiba disamperin Dian Sastro..dia minta martabak terus ikut nongkrong sambil ngobrol.. Mungkin gw lupa doa sebelom tidur",Mimpi absurd semalem lagi nongkrong di depan toko apaan tauk sambil mangiare martabak duduk nongkrong disamperin Dian minta martabak terus ikut nongkrong sambil Mungkin gw dimenticare preghiera sebelom dormire,0.9191564321517944,4,[0.4241 0.0114 0.0275 0.0667 0.4703],4,[0.1182 0.0208 0.0617 0.0248 0.7744],"{'tidur': 'dormire', 'lupa': 'dimenticare', 'makan': 'mangiare', 'doa': 'preghiera'}",0.3443,,,,
0,"Penghasilan bersih 10jt aja kadang berasa ga cukup kalo gaya hidupnya ketinggian. Mau berapapun penghasilan, yang penting 1 sih. Manajemen keuangan harus bagus. Kalo gw dan istri sangat buruk. Makanya sampe skrg belom kebeli rumah",Penghasilan bersih 10jt aja kadang berasa ga cukup kalo gaya hidupnya Mau berapapun yang penting 1 Manajemen keuangan harus Kalo gw dan moglie sangat Makanya sampe skrg belom kebeli Casa,0.9578707814216614,0,[0.7142 0.0762 0.0137 0.0665 0.1293],0,[0.5564 0.2179 0.0112 0.0346 0.1799],"{'istri': 'moglie', 'kadang': 'kadang', 'rumah': 'Casa', 'ga': 'ga'}",1.0514,,,,
1,[USERNAME] grapari btc bandung ditulis buka 10:00 - 21:00 tapi barusan saya mau ganti simcard ke nano sim ditolak. Alasan sudah prepare tutup. Profesional ya ? [USERNAME],grapari btc Bandung ditulis buka tapi barusan saya mau ganti simcard ke nano sim Alasan sudah prepare Professionale ya,0.8811380863189697,1,[0.0398 0.9    0.0079 0.0392 0.0131],1,[0.3877 0.4849 0.0045 0.0655 0.0575],"{'Profesional': 'Professionale', 'bandung': 'Bandung'}",0.2874,,,,
1,[USERNAME] [USERNAME] Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum ( Foto2 didepan Kabah itu melanggar hukum ) [URL],vice Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum Foto2 didepan Kabah itu melanggar hukum,0.7221958637237549,1,[0.0414 0.9075 0.0055 0.0353 0.0103],1,[0.0872 0.8619 0.0043 0.0329 0.0136],"{'Dongo': 'Dongo', 'Waketum': 'vice'}",0.5992,,,,
0,"Kabar baik ku pagi ini... dpt tagihan uang kegiatan sekolah u setahun, dan pengumuman kenaikan spp... hmm ukk nya aja blm selesai  Baiklah, lebaran ga sah jajan n jalan2... dirumah sajah...","Kabar baik ku pagi ini... dpt tagihan uang kegiatan sekolah u setahun, dan pengumuman kenaikan spp... hmm ukk nya aja blm selesai  Baiklah, lebaran ga sah jajan n jalan2... dirumah sajah...",1.0,1,[0.3594 0.3957 0.0057 0.1573 0.082 ],1,[0.3594 0.3957 0.0057 0.1573 0.082 ],,0.02,,,,
0,"Aku yg pernah berbela sungkawa hebat pada kata pergi, mengenyam sepi begitu dalam saat semua hal yg pernah aku miliki pergi tidak meninggalkan kesan.",Aku yg pernah difendere sungkawa hebat pada kata mengenyam sepi begitu dalam saat semua hal yg pernah aku miliki andare tidak meninggalkan,0.9692308902740479,0,[0.8309 0.0159 0.0976 0.0296 0.0259],0,[0.8324 0.0472 0.0685 0.0367 0.0152],"{'berbela': 'difendere', 'pergi': 'andare'}",1.1201,,,,
