label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Sayang banget sama orang tuaku yg satu ini.. selalu ada tempat untukku di hatinya.. Tempat curhat, tempat ngadu, tempat ketawa.. Selamat beribadah Haji menjadi Tamu Allah ya Bunda Sani dan ayah",sayang sangat sama orang tuaku yang satu selalu ada tempat untukku di Tempat tempat tempat gembira beribadah Haji menjadi pengembara Tuan ya ibu Sani dan ayah,0.9378170967102051,2,[0.0088 0.0013 0.9754 0.0018 0.0126],2,[0.0114 0.0012 0.9785 0.002  0.0068],"{'Sayang': 'sayang', 'untukku': 'untukku', 'ya': 'ya', 'Tempat': 'Tempat', 'banget': 'sangat', 'Bunda': 'ibu', 'Selamat': 'gembira', 'yg': 'yang', 'ayah': 'ayah', 'Sani': 'Sani', 'Allah': 'Tuan', 'Tamu': 'pengembara'}",0.2103,,,,
0,Wah klo ini aku nih yang suka nangis & berantem sm cowokku. Kadang w malu sama tetangga depan wkakaka tp yaudah lah ya cuek2an aja hahaha tapi gue gak smp pindah sih,Wah bila ini aku nih yang suka menangis gaduh sm Kadang w malu sama jiran depan wkakaka tp yaudah lah ya cuek2an sahaja hahaha tapi saya tidak smp bergerak neraka,0.9454487562179565,0,[0.8244 0.0546 0.0212 0.0112 0.0886],0,[0.8271 0.0355 0.0113 0.0103 0.1158],"{'berantem': 'gaduh', 'ya': 'ya', 'sm': 'sm', 'nih': 'nih', 'Kadang': 'Kadang', 'w': 'w', 'suka': 'suka', 'klo': 'bila', 'tetangga': 'jiran', 'Wah': 'Wah', 'nangis': 'menangis', 'sih': 'neraka', 'aja': 'sahaja', 'pindah': 'bergerak', 'gue': 'saya', 'gak': 'tidak', 'malu': 'malu', 'tp': 'tp'}",1.5699,,,,
1,"Sepertinya tatanan transparansi MASALAH ANGGARAN di pemProf DKI TERTUTUP sejak Anis menjabat sebagai Gubernur. Setiap detik selalu ramai dng masalah ""PEMBELIAN BARANG SILUMAN"" # AHOK SANGAT FAIR TERHADAP MASALAH APAPUN MESKIPUN HARUS DI PENJARA",Sepertinya tatanan ikhlas MASALAH ANGGARAN di pemProf DKI DITUTUP sejak Anis menjabat sebagai Setiap kedua selalu sesak dengan masalah BARANG AHOK SANGAT ADIL KEPADA MASALAH APAPUN WALAUPUN SEWAJARNYA DALAM PENJARA,0.8786318302154541,1,[0.0209 0.9627 0.001  0.0101 0.0054],1,[0.2566 0.6704 0.0032 0.0362 0.0336],"{'APAPUN': 'APAPUN', 'AHOK': 'AHOK', 'MESKIPUN': 'WALAUPUN', 'TERHADAP': 'KEPADA', 'MASALAH': 'MASALAH', 'ramai': 'sesak', 'transparansi': 'ikhlas', 'BARANG': 'BARANG', 'HARUS': 'SEWAJARNYA', 'FAIR': 'ADIL', 'detik': 'kedua', 'SANGAT': 'SANGAT', 'dng': 'dengan', 'TERTUTUP': 'DITUTUP', 'DI': 'DALAM', 'DKI': 'DKI', 'Setiap': 'Setiap', 'PENJARA': 'PENJARA', 'Sepertinya': 'Sepertinya'}",3.3674,,,,
1,"[USERNAME] Min kalau tidak ada perawatan Transjakarta ini bisa seperti metro mini, saya tiap hari naik Basway ini 60% mobil nya bermasalah",Min kalau tidak ada simpan Transjakarta ini bisa seperti metro saya tiap hari naik Basway ini mobil miliknya bermasalah,0.9105547666549683,1,[0.2146 0.5313 0.0024 0.2443 0.0074],1,[0.1618 0.7657 0.0019 0.0628 0.0077],"{'metro': 'metro', 'mobil': 'mobil', 'perawatan': 'simpan', 'Transjakarta': 'Transjakarta', 'nya': 'miliknya', 'Min': 'Min'}",0.2413,,,,
0,"Ketika ada sesuatu hal yang membuat kita jatuh, Percayalah bahwa kita sedang diajarkan bagaimana cara untuk bangkit","Ketika ada sesuatu hal yang membuat kita jatuh, Percayalah bahwa kita sedang diajarkan bagaimana cara untuk bangkit",1.0,4,[0.1513 0.0084 0.2393 0.0181 0.5829],4,[0.1513 0.0084 0.2393 0.0181 0.5829],,0.02,,,,
3,"Hari senin qerja lembur bagai quda. Hati hati gaes, bagi para pengendara motor cek dulu helm nya siapa tau ada serangga laba - laba atau pun kecoa",Hari Isnin kerja lembur bagai hati hati bagi para panduan motosik cek dulu helm nya siapa tahu ada serangga keuntungan keuntungan atau pun kecoa,0.9348024129867554,3,[0.0302 0.0586 0.0022 0.9039 0.005 ],3,[0.0332 0.0378 0.002  0.9223 0.0046],"{'pengendara': 'panduan', 'serangga': 'serangga', 'Hati': 'hati', 'hati': 'hati', 'motor': 'motosik', 'lembur': 'lembur', 'tau': 'tahu', 'laba': 'keuntungan', 'senin': 'Isnin', 'qerja': 'kerja', 'Hari': 'Hari', 'cek': 'cek'}",2.3598,,,,
4,"Ikut belajar dan berlatih dengan keseharian militer ternyata banyak hikmahnya, terutama masalah kedisiplinan, yaitu : - Disiplin ibadah shalatnya TBM",Ikut belajar dan berlatih dengan keseharian militer ternyata banyak terutama masalah yaitu Disiplin ibadah shalatnya TBM,0.9791516065597534,4,[0.0242 0.0053 0.007  0.0033 0.9602],0,[0.7833 0.0576 0.0103 0.1194 0.0294],{},0.7646,,,,
0,"Baru tau dan baru baca berita tentang penyalamatan anak-anak di goa di Thailand, mendadak berkaca-kaca karena tau medannya sesulit itu Semoga semua anak, pelatih, beserta orang-orang yang membantu penyelamatan ini selalu dilindungi YME.",Baru tahu dan baru membaca berita tentang penyalamatan di gua di kejutan karena tahu medannya sesulit itu Semoga semua beserta yang membantu penyelamatan ini selalu dilindungi,0.8662678599357605,0,[0.7396 0.014  0.0229 0.1514 0.0721],0,[0.652  0.0283 0.0076 0.2889 0.0232],"{'Semoga': 'Semoga', 'tau': 'tahu', 'baca': 'membaca', 'sesulit': 'sesulit', 'Baru': 'Baru', 'membantu': 'membantu', 'mendadak': 'kejutan', 'beserta': 'beserta', 'medannya': 'medannya', 'berita': 'berita', 'goa': 'gua'}",2.0444,,,,
2,"Wahai Rosulullah, Kau telah ajarkan hidup ini untuk saling mengasihi ku tanamkan dalam hati ku amalkan sejak dini Engkaulah nabi pembawa cinta Kau bimbing menuju cinta.",Wahai Kau telah ajar kehidupan ini untuk saling cinta saya tumbuhan dalam hati saya amalkan sejak dini Engkaulah nabi pembawa cinta Kau bimbing menuju,0.8797324895858765,2,[0.0093 0.0013 0.979  0.0021 0.0082],2,[0.0096 0.0011 0.9786 0.0017 0.009 ],"{'cinta': 'cinta', 'hati': 'hati', 'pembawa': 'pembawa', 'mengasihi': 'cinta', 'Kau': 'Kau', 'amalkan': 'amalkan', 'tanamkan': 'tumbuhan', 'ku': 'saya', 'hidup': 'kehidupan', 'nabi': 'nabi', 'ajarkan': 'ajar'}",2.0148,,,,
4,"Collab [USERNAME] x [USERNAME] ini selalu bikin kagum, mengambil sampah lautan untuk direcycle itu benar2 satu langkah kecil namun besar dalam menyelamatkan kehidupan laut. Apalagi recucle itu diterapkan di pakaian ataupun sepatu.",bekerjasama x ini selalu untuk ambil sampah lautan untuk direcycle itu benar2 satu langkah kecil namun besar dalam azimat kehidupan terutamanya recucle itu digunakan di pakaian ataupun,0.8538312911987305,4,[0.0144 0.0067 0.0121 0.0022 0.9646],4,[0.3715 0.0154 0.0197 0.0083 0.5851],"{'mengambil': 'ambil', 'Collab': 'bekerjasama', 'langkah': 'langkah', 'direcycle': 'direcycle', 'x': 'x', 'bikin': 'untuk', 'lautan': 'lautan', 'Apalagi': 'terutamanya', 'recucle': 'recucle', 'menyelamatkan': 'azimat', 'diterapkan': 'digunakan'}",3.127,,,,
3,"Agak aneh banget Semalem rokok burhan ketinggalan di dasbor motor trus ga aku apa apain aku taruh lagi, trus kan sahur keluar ma iffa ke motekar eh balik2 gada rokoknya. Aneh banget, padahal las parkir dimotekar juga gada yg deketin motor",Agak aneh sangat Semalem rokok burhan tertinggal di dasbor motosik kemudian ga aku apa apain aku lokasi kemudian kan bersahur keluar mak iffa ke motekar eh balik2 kelab Aneh padahal las parkir dimotekar juga kelab yang deketin motosik,0.8704139590263367,3,[0.2595 0.0278 0.0025 0.7041 0.006 ],0,[0.6486 0.0536 0.0027 0.2819 0.0133],"{'Semalem': 'Semalem', 'Agak': 'Agak', 'dasbor': 'dasbor', 'burhan': 'burhan', 'motekar': 'motekar', 'taruh': 'lokasi', 'iffa': 'iffa', 'gada': 'kelab', 'banget': 'sangat', 'apain': 'apain', 'trus': 'kemudian', 'motor': 'motosik', 'rokok': 'rokok', 'sahur': 'bersahur', 'aneh': 'aneh', 'eh': 'eh', 'ketinggalan': 'tertinggal', 'yg': 'yang', 'parkir': 'parkir', 'ma': 'mak', 'ga': 'ga'}",0.5296,,,,
2,"[USERNAME] Semuanya. Entah knp ya semua bias gua bikin gua kadang lupa kalo gua itu butiran debu. Mereka tuh bener2 bisa bikin gua jd spesial, makanya gua sayang bgt sm mereka...",Entah kenapa ya semua bias gua untuk gua kadang lupa kalo gua itu butiran Mereka tuh bener2 bisa untuk gua jd makanya gua sayang hebat sm,0.9097449779510498,2,[0.0094 0.0016 0.9653 0.0016 0.0221],2,[0.0188 0.0017 0.9692 0.0018 0.0086],"{'bgt': 'hebat', 'bias': 'bias', 'butiran': 'butiran', 'knp': 'kenapa', 'gua': 'gua', 'jd': 'jd', 'tuh': 'tuh', 'sm': 'sm', 'lupa': 'lupa', 'ya': 'ya', 'bikin': 'untuk', 'Entah': 'Entah'}",1.917,,,,
1,Seharian tadi Surabaya Macet !!! Lampu merah dibikin yg baru ( Samping Bank Mega Darmo dan di depan KFC Darmo ) malah makin macet bukanya tambah lancar... #Curcol #Surabaya #SurabayaMacet,Seharian tadi Surabaya Macet Cahaya merah dibuat yang baru sebelah Bank Mega Darmo dan di depan KFC Darmo malah makin sesak bukanya tambah,0.9001609683036804,1,[0.1411 0.5995 0.0015 0.2444 0.0136],0,[0.5849 0.2786 0.004  0.0619 0.0706],"{'Bank': 'Bank', 'Mega': 'Mega', 'merah': 'merah', 'yg': 'yang', 'dibikin': 'dibuat', 'Surabaya': 'Surabaya', 'macet': 'sesak', 'Lampu': 'Cahaya', 'bukanya': 'bukanya', 'Samping': 'sebelah', 'Darmo': 'Darmo', 'KFC': 'KFC'}",0.6106,,,,
0,"dulu aku begitu menginginkanmu menjadi nadi pada pergelangan tanganku, waktu berjalan, berlalu bersama iringan sunyi kini kau hanyalah sebuah jantung, yang bahkan degupnya tak ingin ku dengar.",dulu aku begitu menginginkanmu menjadi nadi pada pergelangan waktu berlalu bersama iringan sunyi kini kau hanyalah sebuah yang bahkan degupnya tak ingin saya,0.9209760427474976,0,[0.655  0.0135 0.2928 0.0287 0.0101],0,[0.7498 0.02   0.1753 0.0393 0.0156],"{'pergelangan': 'pergelangan', 'ku': 'saya', 'sunyi': 'sunyi', 'kau': 'kau', 'iringan': 'iringan', 'nadi': 'nadi'}",0.2056,,,,
4,Puncak spiritual seseorang adalah ketika Orang tersebut diberi perasaan malu dihadapan Allah SWT. Orang yang beruntung adalah Orang yang tahu ukurannya sendiri. @ Balikpapan [URL],Puncak rohaniah seseorang adalah ketika Orang tersebut diberi perasaan malu dihadapan Tuan Orang yang bertuah adalah Orang yang tahu saiz Balikpapan,0.8689437508583069,4,[0.0178 0.004  0.0227 0.0018 0.9538],4,[0.0322 0.0052 0.0959 0.0023 0.8643],"{'beruntung': 'bertuah', 'Orang': 'Orang', 'Allah': 'Tuan', 'Balikpapan': 'Balikpapan', 'spiritual': 'rohaniah', 'malu': 'malu', 'ukurannya': 'saiz'}",0.4566,,,,
1,sumpah demi alah saya saja jadi cowoknya malu alay bet mau diajak ke chesecake factory a lalalayeyeyeye,sumpah demi tuhan saya saja jadi cowoknya malu alay pertaruhan mau dijemput ke chesecake factory a lalalayeyeyeye,0.9293218851089478,1,[0.0273 0.9515 0.0016 0.0052 0.0145],1,[0.0198 0.9629 0.0014 0.005  0.0109],"{'alah': 'tuhan', 'lalalayeyeyeye': 'lalalayeyeyeye', 'a': 'a', 'sumpah': 'sumpah', 'malu': 'malu', 'bet': 'pertaruhan', 'diajak': 'dijemput', 'factory': 'factory'}",0.4529,,,,
1,Banyak orang yg berjuang tuk menggapai cita2 itu bener2 netesin darah+keringat. Tpi ada juga org yg sudah di sediain karpet merah masih menyia nyiakan kesempatan.. Kadang gw suka kesel dan pengen gw toyor org yg bgitu..,ramai orang yang gaduh tuk dicapai cita2 itu bener2 netesin Tpi ada juga org yang sudah di sediain karpet merah masih menyia nyiakan Kadang w suka geram dan mahu w toyor org yang,0.8373661041259766,1,[0.2139 0.7489 0.0026 0.0179 0.0168],0,[0.6948 0.2155 0.0034 0.0688 0.0175],"{'berjuang': 'gaduh', 'Banyak': 'ramai', 'yg': 'yang', 'Kadang': 'Kadang', 'tuk': 'tuk', 'orang': 'orang', 'suka': 'suka', 'org': 'org', 'kesel': 'geram', 'gw': 'w', 'merah': 'merah', 'menggapai': 'dicapai', 'pengen': 'mahu', 'netesin': 'netesin'}",1.525,,,,
2,Disaatku tak berdaya kuasamu yang sempurna ketika ku percaya mukjizat itu nyata bukan krn kekuatan namun rohmu yaTuhan ketika ku berdoa mukjizat itu nyata,Disaatku tak berkuasa kuasamu yang sempurna ketika saya percaya mukjizat itu sebenar bukan krn kekuatan namun rohmu yaTuhan ketika saya berdoa mukjizat itu sebenar,0.8499979376792908,2,[0.0217 0.0022 0.8938 0.0035 0.0788],2,[0.0207 0.0023 0.8483 0.0034 0.1253],"{'kuasamu': 'kuasamu', 'berdaya': 'berkuasa', 'Disaatku': 'Disaatku', 'rohmu': 'rohmu', 'sempurna': 'sempurna', 'percaya': 'percaya', 'mukjizat': 'mukjizat', 'nyata': 'sebenar', 'yaTuhan': 'yaTuhan', 'kekuatan': 'kekuatan', 'ku': 'saya'}",2.4723,,,,
1,"Di Palembang sudah uji coba venue utk Asian games, Jakarta kapan? Ini to gubernur yg elo elo banggain duh, sing penting Islam gawean Ra kelar pikir keri. [URL]",Di Palembang sudah peperiksaan coba tempat untuk Asian Jakarta ini kepada gubernur yang elo elo bangga menyanyi penting Islam kerja Ra selesai fikir,0.8754854798316956,1,[0.0509 0.9095 0.0022 0.0059 0.0315],4,[0.0399 0.0494 0.0058 0.0025 0.9024],"{'Ini': 'ini', 'elo': 'elo', 'Islam': 'Islam', 'yg': 'yang', 'pikir': 'fikir', 'gawean': 'kerja', 'to': 'kepada', 'kelar': 'selesai', 'banggain': 'bangga', 'Ra': 'Ra', 'sing': 'menyanyi', 'venue': 'tempat', 'uji': 'peperiksaan', 'utk': 'untuk', 'Jakarta': 'Jakarta'}",0.6375,,,,
4,dan pda akhrnya suaminya mmng bertobat kembali sama dia dan berani bersaksi tntng masa kelamnya. luar biasa mmng kesabaran istrnya bisa sj dia lngsng main cerai atw mmbalas prbuatan suaminya..,dan pda akhrnya suaminya mmng bertaubat kembali sama dia dan berani bersaksi tntng masa luar biasa mmng kesabaran istrnya bisa sj dia lngsng main penceraian atw balas perbuatan,0.960504412651062,4,[0.0245 0.0043 0.2663 0.0029 0.702 ],0,[0.6525 0.0269 0.2423 0.0258 0.0526],"{'mmng': 'mmng', 'suaminya': 'suaminya', 'cerai': 'penceraian', 'atw': 'atw', 'istrnya': 'istrnya', 'bersaksi': 'bersaksi', 'berani': 'berani', 'prbuatan': 'perbuatan', 'bertobat': 'bertaubat', 'pda': 'pda', 'tntng': 'tntng', 'mmbalas': 'balas', 'lngsng': 'lngsng'}",0.7081,,,,
3,Udah dinasehatin suruh buka hati ke cowo. Pelan pelan aja kata mereka. Jangan cuek bgt. Belom nemu yg cocok gimana dong? Lagian aku lg seneng gini. Liat yg pacaran emg pengen. Tapi pas liat mereka berantem jd males.,Udah dinasehatin suruh buka hati ke cowo. Pelan pelan aja kata mereka. Jangan cuek bgt. Belom nemu yg cocok gimana dong? Lagian aku lg seneng gini. Liat yg pacaran emg pengen. Tapi pas liat mereka berantem jd males.,1.0,0,[0.6313 0.2721 0.0189 0.0589 0.0187],0,[0.6313 0.2721 0.0189 0.0589 0.0187],,0.08,,,,
4,"Terima kasih Dinporapar Kabupaten Purbalingga, juga rekan2 pramuwisata Purbalingga, yang telah datang dan berpartisipasi dalam acara buka puasa bersama. [USERNAME] untuk hadirnya pula. Sinergi saling mengisi dan memajukan Pariwisata. [URL]",Terima kasih Dinporapar Regency juga rekan2 panduan yang telah datang dan berpartisipasi dalam program buka puasa untuk kehadiran Sinergi saling kandungan dan pertama,0.8785684108734131,4,[0.0078 0.0059 0.0062 0.0013 0.9789],4,[0.0091 0.0061 0.0079 0.0015 0.9754],"{'Dinporapar': 'Dinporapar', 'berpartisipasi': 'berpartisipasi', 'hadirnya': 'kehadiran', 'Sinergi': 'Sinergi', 'memajukan': 'pertama', 'pramuwisata': 'panduan', 'mengisi': 'kandungan', 'Kabupaten': 'Regency', 'buka': 'buka', 'acara': 'program'}",0.949,,,,
4,"Acha lucunya kamu dipegang gak mau digendong gak mau. Dipaksain di gendong 2x nangis diem nangis diem terus. Giliran di ajak selfie berkali kali ujung ujungnya nyium pipi, kaget loh ante ini cha kamu maen sosor aja  [URL]",Acha lucunya kamu diadakan tidak mau dibawa tidak Terpaksa di gendong 2x menangis Diam menangis Diam pening di pengambilan selfie berkali masa habis ujungnya ciuman kaget lol ante ini cha kamu maen bil sahaja,0.8266723155975342,4,[0.0249 0.0563 0.1752 0.0046 0.7389],4,[0.0205 0.0417 0.0113 0.0022 0.9243],"{'nyium': 'ciuman', 'ajak': 'pengambilan', 'berkali': 'berkali', 'diem': 'Diam', 'sosor': 'bil', 'dipegang': 'diadakan', 'digendong': 'dibawa', 'Dipaksain': 'Terpaksa', 'nangis': 'menangis', 'Giliran': 'pening', 'Acha': 'Acha', 'ante': 'ante', 'selfie': 'selfie', 'cha': 'cha', 'ujung': 'habis', 'kali': 'masa', 'loh': 'lol', 'aja': 'sahaja', 'gak': 'tidak'}",2.4479,,,,
2,"Kenapa pasangan seringkali diibaratkan sebagai ""rumah""? Karena rasa nyaman bersamanya senyaman berada di rumah, kamu bisa jadi apa saja, kamu selalu pulang menujunya ",Kenapa pasangan selalunya diibaratkan sebagai kerana rasa selesa bersamanya senyaman berada di kamu bisa jadi apa kamu selalu pulang menujunya,0.9467042684555054,2,[0.0164 0.0037 0.938  0.0033 0.0385],2,[0.0226 0.0037 0.9259 0.003  0.0448],"{'seringkali': 'selalunya', 'Karena': 'kerana', 'nyaman': 'selesa', 'bersamanya': 'bersamanya', 'senyaman': 'senyaman', 'menujunya': 'menujunya', 'pulang': 'pulang'}",1.8216,,,,
0,gasabar:( oke thankyou mimin:d iya sekitar jam waktu indonesia ya,baik thankyou ya sekitar jam waktu indonesia ya,0.8959850072860718,0,[0.4996 0.0452 0.027  0.0266 0.4016],4,[0.0121 0.0168 0.0076 0.0018 0.9616],"{'thankyou': 'thankyou', 'ya': 'ya', 'oke': 'baik', 'iya': 'ya'}",0.5194,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Salah satu pemimpin di Kalbar yg sering membuat fitnah-memprovokasi masyarakat dan sering menyampaikan pernyataan yg menyesatkan tapi belum pernah mendapatkan penindakan dari yg berwenang...,salah satu pemimpin di Kalbar yang sering membuat berbaring dan sering menyampaikan realiti yang mengelirukan tapi belum pernah mendapatkan dakwaan dari yang,0.6779728531837463,1,[0.0235 0.9544 0.0016 0.0135 0.0071],1,[0.3356 0.6054 0.0034 0.0385 0.0171],"{'menyesatkan': 'mengelirukan', 'pernyataan': 'realiti', 'penindakan': 'dakwaan', 'yg': 'yang', 'Salah': 'salah', 'masyarakat': 'berbaring'}",0.3702,,,,
1,Dear [USERNAME] sang penerima penghargaan Travel and Tourism Awards dan Predilat LCC Bintang 4 Skytrax! Saya sdh berkali2 telpon call center dan email pengaduan ke customer care dgn nomor pengaduan 239835 dan RSV229808 kenapa complain sy tdk ditindak lanjuti??,sayang yang penerima penghargaan Perjalanan and Tourism Awards dan Predilat LCC Bintang 4 saya Sudah berkali2 memanggil memanggil pusat dan email aduan ke pelanggan simpan dengan nombor aduan 239835 dan RSV229808 kenapa mengeluh sy Tidak didakwa,0.7890942096710205,1,[0.0365 0.929  0.0014 0.0234 0.0098],0,[0.6784 0.0894 0.1585 0.0331 0.0406],"{'ditindak': 'didakwa', 'email': 'email', 'pengaduan': 'aduan', 'complain': 'mengeluh', 'dgn': 'dengan', 'Bintang': 'Bintang', 'telpon': 'memanggil', 'nomor': 'nombor', 'call': 'memanggil', 'sy': 'sy', 'sdh': 'Sudah', 'Saya': 'saya', 'customer': 'pelanggan', 'tdk': 'Tidak', 'care': 'simpan', 'Dear': 'sayang', 'sang': 'yang', 'Travel': 'Perjalanan', 'center': 'pusat'}",2.7814,,,,
3,"guys sorry kalo jorok/gmn kalian yg cewe prnah ga kalo haid tuh ada lend*r nya darahnya jd gumpal gt? Itu knp y? Aku tiap haid gitu masa trs biar ga gt gimana,takut serius",lelaki sorry jika kalian yang perempuan sekali ga jika tempoh tuh ada miliknya darah jd gumpal Itu knp Aku tiap tempoh gitu masa trs biar ga gt serius,0.9197865724563599,3,[0.0214 0.0371 0.0026 0.9355 0.0035],1,[0.156  0.7904 0.0072 0.0382 0.0082],"{'jd': 'jd', 'cewe': 'perempuan', 'ga': 'ga', 'guys': 'lelaki', 'tuh': 'tuh', 'yg': 'yang', 'prnah': 'sekali', 'Itu': 'Itu', 'kalo': 'jika', 'sorry': 'sorry', 'gumpal': 'gumpal', 'gt': 'gt', 'darahnya': 'darah', 'serius': 'serius', 'nya': 'miliknya', 'haid': 'tempoh'}",0.8828,,,,
4,Sesungguhnya org yg gugur di jalan-KU tidak lah mati... mereka hidup (bahkan selalu hidup) dan mendapatkan rejeki.... Kau selalu hidup dlm peradaban &amp,serius org yang jatuh di tidak lah mereka kehidupan selalu dan mendapatkan Kau selalu kehidupan dlm peradaban,0.8895777463912964,4,[0.0162 0.0068 0.1738 0.0032 0.8   ],0,[0.4688 0.1518 0.0459 0.0248 0.3087],"{'gugur': 'jatuh', 'hidup': 'kehidupan', 'Sesungguhnya': 'serius', 'yg': 'yang', 'Kau': 'Kau', 'org': 'org'}",0.3349,,,,
4,"Sesuatu yang benar akan tetap benar meski sedikit yang mengamalkannya. Sesuatu yang salah akan tetap salah meski berbondong-bondong orang mengamalkannya. Yaa Muqollibal Qulub, Tsabbit Qolbi 'alaa Diinik",Sesuatu yang benar akan tetap benar meski sedikit yang Sesuatu yang salah akan tetap salah meski orang Yaa Muqollibal Tsabbit Qolbi Diininik,0.9684535264968872,4,[0.0275 0.0088 0.0197 0.0045 0.9395],4,[0.3412 0.0678 0.0348 0.0144 0.5418],"{'salah': 'salah', 'Muqollibal': 'Muqollibal', 'Diinik': 'Diininik', 'Sesuatu': 'Sesuatu', 'Qolbi': 'Qolbi', 'Tsabbit': 'Tsabbit'}",0.5876,,,,
4,Pagi ini dapet lagi mba supir tj yang selalu semangat kalo nyetir sambil dengerin lagu yang macem2. Tadi dia muter lagu sayang.. tapi versi bahasa jepang. Ikut semangat liatnya :)) Jadi mikir ye sayang banget orang yang gak mau menikmati sesuatu cuma karena perbedaan bahasa.,pagi ini mendapat lagi mba panduan tj yang selalu semangat jika memandu sambil dengerin lagu yang Tadi dia bermain lagu tapi versi bahasa ikut semangat liatnya Jadi mikir ye sayang sangat orang yang tidak mau nikmatilah sesuatu cuma karena berbeza,0.9691620469093323,4,[0.0264 0.0056 0.2391 0.0034 0.7255],2,[0.0247 0.0019 0.8474 0.0022 0.1238],"{'semangat': 'semangat', 'kalo': 'jika', 'tj': 'tj', 'mba': 'mba', 'perbedaan': 'berbeza', 'gak': 'tidak', 'Ikut': 'ikut', 'bahasa': 'bahasa', 'versi': 'versi', 'supir': 'panduan', 'lagu': 'lagu', 'nyetir': 'memandu', 'Pagi': 'pagi', 'menikmati': 'nikmatilah', 'Jadi': 'Jadi', 'muter': 'bermain', 'Tadi': 'Tadi', 'dapet': 'mendapat', 'banget': 'sangat'}",3.6523,,,,
4,Tidak ada yang lebih patut disyukuri selain kita bisa menikmati alam semesta beserta isinya dengan tubuh yang berdiri tegak dan nafas yang bahagia #vitaminsea [URL],Tidak ada yang lebih layak bersyukur selain kita bisa nikmatilah alam semesta beserta kandungan dengan tubuh yang berdiri tegak dan nafas yang gembira,0.9521352052688599,4,[0.0152 0.0028 0.0108 0.0017 0.9695],4,[0.0186 0.0038 0.0141 0.0024 0.9611],"{'menikmati': 'nikmatilah', 'disyukuri': 'bersyukur', 'semesta': 'semesta', 'bahagia': 'gembira', 'nafas': 'nafas', 'patut': 'layak', 'isinya': 'kandungan', 'beserta': 'beserta', 'Tidak': 'Tidak', 'alam': 'alam'}",0.4713,,,,
0,Ada mama murid yang rikues anaknya masuk di kelas saya. Di saat yang sama banyak murid yang hopeless ketika tau bakal masuk di kelas saya karena rumor yang beredar saya guru galak,Ada mama pelajar yang permintaan anaknya masuk di kelas Dalam saat yang sama banyak pelajar yang hopeless ketika tahu bakal masuk di kelas saya karena rumor yang beredar saya cikgu garang,0.9610571265220642,0,[0.7667 0.0293 0.0053 0.1856 0.0131],0,[0.9099 0.012  0.0088 0.0532 0.0161],"{'tau': 'tahu', 'murid': 'pelajar', 'masuk': 'masuk', 'Di': 'Dalam', 'kelas': 'kelas', 'guru': 'cikgu', 'anaknya': 'anaknya', 'galak': 'garang', 'rikues': 'permintaan', 'hopeless': 'hopeless'}",1.0046,,,,
1,"Untung ga ada yg nanggepin. Mayan malu kan kalo ngomong di grup ga ada yg nanggepin? Kadang kalo g ada yg nanggepin berati orang2 udah ngerti apa yg kamu maksud. Ga tujuan kamu ngomong seperti itu. Not funny to discuss, sis. perlu dipertanyakan lagi maksud &amp",Untung ga ada yang Maya malu kan jika bercakap di grup ga ada yang Kadang jika g ada yang angkat bermakna orang2 sudah ngerti apa yang kamu Ga objektif kamu bercakap seperti Nota jenaka kepada perlu dipertanyakan lagi maksud,0.8950133919715881,1,[0.0438 0.9285 0.0027 0.0125 0.0126],1,[0.0701 0.8914 0.0035 0.0142 0.0207],"{'maksud': 'maksud', 'malu': 'malu', 'Mayan': 'Maya', 'tujuan': 'objektif', 'ngomong': 'bercakap', 'berati': 'bermakna', 'nanggepin': 'angkat', 'kalo': 'jika', 'to': 'kepada', 'funny': 'jenaka', 'Not': 'Nota', 'g': 'g', 'Ga': 'Ga', 'yg': 'yang', 'ga': 'ga', 'udah': 'sudah', 'Kadang': 'Kadang'}",0.7836,,,,
3,"Niat awal mau belanja online, tapi begitu tau ekspedisi lagi overload dan itu pasti bakalan lama bgt nyampenya mending batal dari pd tiap hari gegana nungguin paketan","Niat awal mau belanja online, tapi begitu tau ekspedisi lagi overload dan itu pasti bakalan lama bgt nyampenya mending batal dari pd tiap hari gegana nungguin paketan",1.0,0,[0.628  0.2014 0.0038 0.1513 0.0156],0,[0.628  0.2014 0.0038 0.1513 0.0156],,0.07,,,,
