label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo dirojong mafia asal mangap apa sok bodo merinding satu ini nggak ada santun santun sama pemimpin,0.9269231557846068,1,[7.000e-04 9.979e-01 1.000e-04 9.000e-04 4.000e-04],1,[1.100e-03 9.978e-01 1.000e-04 6.000e-04 4.000e-04],"{'Prabowo': 'Prabowo', 'santunnya': 'santun', 'sopan': 'santun', 'mafia': 'mafia', 'didukung': 'dirojong', 'kunyuk': 'merinding', 'nyolot': 'bodo'}",1,1,4.4314,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",lamun abdi Henteu acan punya apa2 padahal abdi pengen mawa budak awéwé abdi ke jenjang yg lebih lebih jelas abdi sieun teu tiasa minuhan kebutuhan dia secara inilah yg nyieun abdi sieun buat,0.8308686017990112,3,[1.500e-03 1.200e-03 5.000e-04 9.965e-01 3.000e-04],0,[9.647e-01 2.980e-02 9.000e-04 1.700e-03 2.800e-03],"{'takut': 'sieun', 'blm': 'Henteu acan', 'gabisa': 'teu tiasa', 'bikin': 'nyieun', 'memenuhi': 'minuhan', 'kalo': 'lamun', 'cewek': 'budak awéwé', 'gue': 'abdi', 'bawa': 'mawa'}",3,3,4.1405,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ANU TAKUT WOY sumpah beneran sampe Gabisa naha naon anu anjeun lakukeun dan teu tiasa Babaturan sobat gua pada bilang lu jangkar malah diem kl jadi lu Geus lumpat abdi bakal said éta same hal if abdi éta tp lu teu nyaho rasanya,0.8386064767837524,3,[3.600e-03 4.500e-03 6.000e-04 9.909e-01 4.000e-04],3,[4.700e-03 2.700e-02 9.000e-04 9.664e-01 1.100e-03],"{'lari': 'lumpat', 'were': 'éta', 'Tp': 'tp', 'temen': 'sobat', 'udh': 'Geus', 'lu': 'lu', 'i': 'abdi', 'Temen': 'Babaturan', 'gatau': 'teu nyaho', 'ngapa': 'naha', 'anjir': 'jangkar', 'ITU': 'ANU', 'ngapain': 'naon anu anjeun lakukeun', 'would': 'bakal', 'gabisa': 'teu tiasa', 'the': 'éta', 'thing': 'hal'}",3,3,8.1365,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka kalindih ku imut sndr tiap abang ulin game maapin ya iraha maminya sering nuturkeun nimbeung ya bang,0.8725625872612,2,[1.400e-03 7.000e-04 9.928e-01 1.400e-03 3.700e-03],2,[0.0122 0.0013 0.562  0.0029 0.4217],"{'nimbeung': 'nimbeung', 'ikutan': 'nuturkeun', 'maen': 'ulin', 'gemes': 'kalindih ku imut', 'klo': 'iraha'}",4,2,2.011,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang Bule dateng terus bilang kenapa Indonesia bikin film emmm kenapa,0.9620903730392456,0,[9.909e-01 1.500e-03 9.000e-04 1.000e-03 5.700e-03],4,[0.0235 0.0017 0.0058 0.0023 0.9667],{},4,0,0.1292,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau kapaksa saat anjeun di khianati sobat atas jangji dan sumpah karena anjeun sdg di perlihatkan Kumaha bangsat dia dan jauhkeun haté anjeun dari memberi rasa sayang padanya,0.9078494310379028,0,[0.9846 0.0018 0.0108 0.0015 0.0013],0,[0.9475 0.0026 0.0451 0.0013 0.0036],"{'janji': 'jangji', 'betapa': 'Kumaha', 'sahabat': 'sobat', 'hatimu': 'haté anjeun', 'bangsatnya': 'bangsat', 'dijauhkannya': 'jauhkeun', 'terpaksa': 'kapaksa', 'sumpah': 'sumpah', 'kau': 'anjeun'}",0,0,4.1578,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0271 0.0023 0.9607 0.0041 0.0059],2,[0.0271 0.0023 0.9607 0.0041 0.0059],,2,2,0.03,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda No dina sagala tempat kita boleh melaksanakan salah satunya di wangunan yang didirikan untuk kekafiran satunya abdi nutupan kepada ALLOH dari godaan Sétan yang terku,0.8504144549369812,3,[8.700e-03 1.600e-03 7.000e-04 9.881e-01 9.000e-04],4,[0.1337 0.0139 0.0111 0.1678 0.6734],"{'berlindung': 'nutupan', 'disemua': 'dina sagala', 'setan': 'Sétan', 'godaan': 'godaan', 'Tidak': 'No', 'terku': 'terku', 'bangunan': 'wangunan', 'ALLAAH': 'ALLOH', 'Aku': 'abdi'}",3,3,3.7429,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.4869 0.0069 0.0103 0.0147 0.4812],0,[0.4869 0.0069 0.0103 0.0147 0.4812],,4,4,0.03,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Sumuhun Allah mhn masihan kekuatan dan kaséhatan buat anu menjalankan Kawajiban Perwakilan Ketua MPR dan Mendes dan rombongn serta masarakat pikeun menuju Aamiin3,0.5571328401565552,4,[3.950e-02 7.000e-04 4.640e-02 6.600e-03 9.068e-01],4,[0.0159 0.001  0.0162 0.007  0.9599],"{'berikanlh': 'masihan', 'mhn': 'mhn', 'Wakil': 'Perwakilan', 'yg': 'anu', 'masyrakt': 'masarakat', 'tugas': 'Kawajiban', 'kesehatn': 'kaséhatan', 'Ya': 'Sumuhun', 'untk': 'pikeun'}",4,4,4.6561,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.9917 0.0033 0.0015 0.0011 0.0025],0,[0.9917 0.0033 0.0015 0.0011 0.0025],,0,0,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di anggap anjeun jika aranjeunna akan bubarkeun acara pendeta anu akan memberikan tausiah ilmu kpd saeutik,0.69569993019104,1,[7.000e-04 9.982e-01 1.000e-04 7.000e-04 2.000e-04],0,[9.73e-01 9.70e-03 5.00e-04 1.21e-02 4.70e-03],"{'membubarkan': 'bubarkeun', 'dikit': 'saeutik', 'saudara': 'anjeun', 'mreka': 'aranjeunna', 'ustadz': 'pendeta', 'yg': 'anu'}",4,1,2.4524,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Lamun aku ngomong Dear sama tanda éta aku bohong sama Lamun aku leres aku pasti nikahin Janten aku mau nikahin,0.8584920763969421,2,[8.000e-04 6.000e-04 9.961e-01 1.700e-03 7.000e-04],2,[0.0768 0.0093 0.8364 0.0247 0.0528],"{'sayang': 'Dear', 'Kalo': 'Lamun', 'bilang': 'ngomong', 'bener': 'leres', 'Makanya': 'Janten', 'tandanya': 'tanda éta'}",2,2,3.8675,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],,3,3,0.03,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7782 0.2039 0.0015 0.0051 0.0114],0,[0.7782 0.2039 0.0015 0.0051 0.0114],,1,1,0.04,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak merasakan tanpa sabab cinta bukan tentang beungeut nan rupawan tapi cinta itu tentang sebuah harti,0.9733793139457704,2,[2.200e-03 6.000e-04 9.948e-01 1.600e-03 8.000e-04],2,[0.023  0.0032 0.9657 0.0053 0.0028],"{'cinta': 'cinta', 'nan': 'nan', 'karna': 'sabab', 'pengertian': 'harti', 'wajah': 'beungeut'}",2,2,1.2748,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Ngawitan cinta adalah hayu jalma yang kamu cintai menjadi dirinya dan tidak ngarobah éta menjadi katerangan yang kamu Lamun kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam,0.9695771932601928,2,[1.20e-03 8.00e-04 9.95e-01 2.10e-03 9.00e-04],2,[1.500e-03 6.000e-04 9.962e-01 1.000e-03 8.000e-04],"{'membiarkan': 'hayu', 'Jika': 'Lamun', 'orang': 'jalma', 'gambaran': 'katerangan', 'merubahnya': 'ngarobah éta', 'Permulaan': 'Ngawitan'}",2,2,3.9642,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin dina masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu sih geus Yg dina masalah kan cara dia ngabales Those are two different Tiasa waé banyak enya anu salah ngarti kmrn anu kontra sm Gitasav di kasus,0.884560227394104,1,[1.200e-03 9.976e-01 1.000e-04 8.000e-04 2.000e-04],1,[1.600e-03 9.973e-01 1.000e-04 7.000e-04 3.000e-04],"{'kmrn': 'kmrn', 'harrasment': 'harrasment', 'dipermasalahkan': 'dina masalah', 'yg': 'anu', 'Gitasav': 'Gitasav', 'paham': 'ngarti', 'Kayaknya': 'Tiasa waé', 'ya': 'enya', 'udah': 'geus', 'salah': 'salah', 'case': 'kasus', 'merespon': 'ngabales'}",1,1,6.3139,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku hate,0.5407492518424988,0,[0.9395 0.0023 0.0535 0.003  0.0017],0,[0.812  0.0142 0.01   0.1625 0.0013],{'benci': 'hate'},0,0,0.6891,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.1001 0.8792 0.0013 0.0047 0.0147],4,[0.0653 0.0923 0.0045 0.011  0.8269],{},4,1,0.1429,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi tabuh 10 abdi kudu wani buat garis dia tp sampe skrng tetep sieun buka abdi Eureun jd gada abdi sieun,0.776376485824585,3,[1.100e-03 9.000e-04 6.000e-04 9.969e-01 5.000e-04],0,[0.6935 0.2958 0.0012 0.0048 0.0047],"{'takut': 'sieun', 'Tp': 'tp', 'masi': 'tetep', 'beraniin': 'kudu wani', 'jd': 'jd', 'jam': 'tabuh', 'gue': 'abdi', 'line': 'garis', 'stop': 'Eureun'}",3,3,4.7752,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0112 0.0007 0.6963 0.0017 0.2901],2,[0.0112 0.0007 0.6963 0.0017 0.2901],,2,2,0.03,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,Keledai itu ngomong bodoh karena bisa jato ke liang yg ternyata ada juga yang lebih parah dari Jieun emosi ngan ngebayangin besok,0.9017136693000792,1,[2.230e-02 9.746e-01 4.000e-04 1.800e-03 1.100e-03],0,[0.7218 0.2641 0.001  0.007  0.0061],"{'lobang': 'liang', 'aja': 'ngan', 'dibilang': 'ngomong', 'Bikin': 'Jieun'}",1,1,1.5208,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w w mau w ntn konsér sndrian no prob anu penting di dalem w gaduh,0.5923161506652832,4,[1.00e-03 8.00e-04 1.80e-03 5.00e-04 9.96e-01],1,[0.4265 0.5272 0.0015 0.0059 0.0388],"{'konser': 'konsér', 'ntn': 'ntn', 'prob': 'prob', 'have': 'gaduh', 'gw': 'w', 'yg': 'anu'}",0,4,3.2663,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku ngan inget malah kemaren siapa yang ngajarkeun aku rap lagu teu masalah aku cicing sayang kok bri haha,0.9354182481765748,2,[1.600e-03 7.000e-04 9.915e-01 1.500e-03 4.800e-03],2,[0.0415 0.002  0.5268 0.0053 0.4243],"{'tetep': 'cicing', 'ngajarin': 'ngajarkeun', 'hehe': 'haha', 'gapapa': 'teu masalah', 'bri': 'bri', 'aja': 'ngan'}",2,2,1.3517,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau pangusaha harus gagah nyandak resiko naon waé itu demi usaha milikna kegagalan awal dari kesuksesan,0.8568226099014282,4,[0.0014 0.002  0.0022 0.0028 0.9916],4,[0.006  0.0073 0.0023 0.0069 0.9775],"{'apapun': 'naon waé', 'berani': 'gagah', 'pengusaha': 'pangusaha', 'mengambil': 'nyandak', 'nya': 'milikna'}",4,4,2.1253,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika ngan sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga sampe ini setan nongol Gara2 si lanceukna jadi nongol itu guha,0.9059784412384032,3,[7.000e-04 6.000e-04 5.000e-04 9.977e-01 6.000e-04],3,[2.380e-02 1.418e-01 7.000e-04 8.231e-01 1.070e-02],"{'kamar': 'kamar', 'si': 'si', 'Di': 'Di', 'gua': 'guha', 'abang': 'lanceukna', 'aja': 'ngan', 'ga': 'ga'}",3,3,2.34,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Tungtungna papanggih lelaki yg sekian tahun lalu gagal aku Ketika tahun ini ingin berjuang pikeun cinta kembali ternyata anjeun sudah ada calon untuk anjeun nikahi,0.9408516883850098,0,[9.908e-01 3.000e-03 4.300e-03 1.300e-03 7.000e-04],0,[0.9886 0.0053 0.0033 0.0014 0.0014],"{'Akhirnya': 'Tungtungna', 'kutemui': 'papanggih', 'memperjuangkan': 'berjuang pikeun', 'kau': 'anjeun', 'gagal': 'gagal', 'calon': 'calon'}",0,0,3.387,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN NATAL NORAK ANJING2 KAMI SDH WILUJENG DI HOTEL O INTEL SETAN APEP AHMAD TARDIYANA URBAN ANJING IEU NGAN POLA KANJUT INTEL BURUK LO TURUN ORG sagala TAEKKKK ALAT TEROR BNGSAT LAGI2 KAMI PASANG DI KAMAR GAWÉ BABARENGAN DGN HOTEL,0.8077942132949829,1,[8.000e-04 9.972e-01 4.000e-04 1.100e-03 5.000e-04],1,[1.400e-03 9.964e-01 3.000e-04 1.000e-03 9.000e-04],"{'TAEKKKK': 'TAEKKKK', 'MNYAMBUT': 'WILUJENG', 'BUSUK': 'BURUK', 'KEMNPUN': 'sagala', 'ANJING': 'ANJING', 'URBANE': 'URBAN', 'KERJASAMA': 'GAWÉ BABARENGAN', 'AHMAD': 'AHMAD', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'TURUN', 'AJA': 'NGAN', 'TARDIYANA': 'TARDIYANA', 'INTEL': 'INTEL', 'ORG': 'ORG', 'INI': 'IEU', 'ULAH': 'KANJUT', 'POLA': 'POLA', 'WAHAI': 'O', 'NATAL': 'NATAL', 'KALIAN': 'KAMI', 'BAJU': 'PAKAIAN'}",1,1,18.3665,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.7298 0.2426 0.0011 0.0154 0.0111],0,[0.7298 0.2426 0.0011 0.0154 0.0111],,1,1,0.04,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh liang yang sama wkwk Ieuh saya begini capai,0.9390745759010316,0,[9.646e-01 1.520e-02 9.000e-04 2.700e-03 1.670e-02],4,[2.840e-02 4.200e-03 9.000e-04 1.400e-03 9.652e-01],"{'si': 'si', 'dilubang': 'liang', 'nih': 'Ieuh', 'wkwk': 'wkwk'}",0,0,3.6929,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kaayaan rahtawu sekarang kyk lebih suka kaayaan rahtawu yang dulu sepi dan,0.8331466913223267,0,[0.9919 0.0013 0.0025 0.0015 0.0029],0,[9.943e-01 8.000e-04 1.800e-03 1.100e-03 2.000e-03],"{'rahtawu': 'rahtawu', 'Sedih': 'Sedih', 'sepi': 'sepi', 'kondisi': 'kaayaan'}",0,0,2.7817,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],,4,4,0.12,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Lamun emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9841257333755492,0,[0.9763 0.001  0.0116 0.0022 0.0089],4,[2.700e-03 2.000e-04 3.400e-03 5.000e-04 9.932e-01],{'Kalo': 'Lamun'},0,0,0.6577,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5213 0.3411 0.0019 0.116  0.0197],0,[0.5213 0.3411 0.0019 0.116  0.0197],,1,1,0.03,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",abdi sama kakak gue adalah orang yang juara makan Lagi musim ayam geprek atau obese pasti menta eta yang paling Jadi kamari soré gofood OKÉ cis geprek Ria ternyata Wengi beli lagi dan makan di,0.9382251501083374,4,[4.300e-03 4.000e-04 1.200e-03 9.000e-04 9.933e-01],4,[1.600e-03 6.000e-04 1.600e-03 5.000e-04 9.957e-01],"{'gofood': 'gofood', 'pastimintanya': 'pasti menta eta', 'geprek': 'geprek', 'kemarin': 'kamari', 'OK': 'OKÉ', 'Malamnya': 'Wengi', 'Geprek': 'geprek', 'siang': 'soré', 'Cis': 'cis', 'Gue': 'abdi', 'jago': 'juara', 'Ria': 'Ria', 'gepuk': 'obese'}",4,4,9.8873,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.6228 0.0145 0.0158 0.1679 0.179 ],0,[0.6228 0.0145 0.0158 0.1679 0.179 ],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini anu bisa memendam Termasuk nagara neruskeun ga mereka Negara mana anu masih menggunakan,0.6822664737701416,1,[4.400e-03 9.844e-01 5.000e-04 6.000e-03 4.800e-03],1,[0.4181 0.5175 0.0023 0.0213 0.0408],"{'yg': 'anu', 'maju': 'neruskeun', 'ga': 'ga', 'negara': 'nagara'}",1,1,1.573,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal anu paling ngareureuwas saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah wangun cinta dengan tingkatan paling Krena cinta tanpa ekspektasi adalah wangun PUNDANGAN TOTAL kepada,0.9637150764465332,2,[1.100e-03 4.000e-04 9.956e-01 1.200e-03 1.700e-03],2,[0.0466 0.0009 0.875  0.0035 0.074 ],"{'Hal': 'Hal', 'bentuk': 'wangun', 'yg': 'anu', 'cinta': 'cinta', 'mengejutkan': 'ngareureuwas', 'KEPASRAHAN': 'PUNDANGAN'}",2,2,3.5994,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Abdi ditinggal senja Soré menghampiri Nyaliara abdi dalam menanti Segera oh angin sampaikan sono ka abdi Terlupakah anjeun pada janjimu Ketika bersama rindu bungah pamitan menikam jiwa Anjeun pinter mengusik anjeun pan,0.6343464255332947,0,[0.9836 0.0029 0.0098 0.0024 0.0013],0,[0.9853 0.0032 0.0081 0.0018 0.0015],"{'Sendiri': 'Nyaliara', 'jiwa': 'jiwa', 'Perpisahan': 'pamitan', 'Ku': 'Abdi', 'angin': 'angin', 'kau': 'anjeun', 'bergelora': 'bungah', 'ku': 'abdi', 'Kau': 'Anjeun', 'oh': 'oh', 'Malam': 'Soré', 'pandai': 'pinter', 'pan': 'pan', 'rinduku': 'sono ka abdi'}",0,0,6.6529,,,,,,,,
