label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8522 0.0796 0.0547 0.0063 0.0072],0,[0.8522 0.0796 0.0547 0.0063 0.0072],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Apakah bisa di considérer frère et sœur jika mreka akan dissoudre acara ustadz lequel akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.7156487703323364,1,[0.004  0.9275 0.002  0.0637 0.0029],1,[0.0074 0.9115 0.003  0.0618 0.0163],"{'USERNAME': ""NOM D'UTILISATEUR"", 'anggap': 'considérer', 'saudara': 'frère et sœur', 'membubarkan': 'dissoudre', 'yg': 'lequel'}",1,1,7.56,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang cher sama kamu le signe aku bohong sama kamu Kalo aku bener cher aku pasti nikahin kamu Alors aku mau nikahin kamu,0.955528736114502,2,[6.200e-03 3.700e-03 9.873e-01 2.000e-03 9.000e-04],1,[0.0453 0.7573 0.1752 0.0162 0.0061],"{'tandanya': 'le signe', 'sayang': 'cher', 'Makanya': 'Alors'}",2,2,6.78,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.1338 0.0019 0.0701 0.7154 0.0787],3,[0.1338 0.0019 0.0701 0.7154 0.0787],,3,3,0.02,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7861 0.1685 0.0029 0.0259 0.0165],0,[0.7861 0.1685 0.0029 0.0259 0.0165],,0,0,0.03,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amour comprendre apa yang tak diungkapkan merasakan tanpa dijelaskan car cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah définition,0.9340299367904664,2,[0.007  0.0027 0.986  0.0031 0.0012],2,[0.0958 0.0081 0.8909 0.0036 0.0016],"{'karna': 'car', 'Cinta': 'Amour', 'mengerti': 'comprendre', 'pengertian': 'définition'}",2,2,6.93,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amour adalah membiarkan orang yang kamu aimant menjadi dirinya sendiri dan tidak changes le menjadi gambaran yang kamu inginkan Jika tidak kamu hanya amour pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9536594152450562,2,[3.6e-03 3.0e-03 9.9e-01 2.6e-03 8.0e-04],0,[0.5657 0.2765 0.1079 0.0437 0.0061],"{'cinta': 'amour', 'merubahnya': 'changes le', 'mencintai': 'amour', 'cintai': 'aimant'}",2,2,7.23,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ha Lequel kemarin un mouchoir di kasus Gitasav kan bukan bagian sexuel harcèlement Gitasav ke Tristan itu sih déjà bener Lequel un mouchoir kan cara dia merespon Helmi Celles sont two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di Cas mana,0.9430099725723268,1,[0.0097 0.9754 0.0013 0.0127 0.001 ],1,[0.0073 0.9748 0.0012 0.0147 0.0019],"{'dipermasalahkan': 'un mouchoir', 'case': 'Cas', 'sexual': 'sexuel', 'harrasment': 'harcèlement', 'Yg': 'Lequel', 'Gitasav': 'Gitasav', 'Those': 'Celles', 'are': 'sont', 'udah': 'déjà', 'Hah': 'Ha'}",1,1,10.41,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku détester semuanya,0.9083852171897888,0,[0.8422 0.0911 0.0348 0.0299 0.002 ],1,[0.2582 0.7082 0.0144 0.0067 0.0125],{'benci': 'détester'},1,0,5.81,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOM D'UTILISATEUR NOM D'UTILISATEUR Essayer selama masa position anda pak NOM D'UTILISATEUR apa saja yg sudah anda fais untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah le respect Indonesia,0.8990972638130188,1,[0.0017 0.9669 0.0056 0.0095 0.0162],1,[0.0025 0.4913 0.0564 0.012  0.4378],"{'lakukan': 'fais', 'Coba': 'Essayer', 'jabatan': 'position', 'menyegani': 'le respect', 'USERNAME': ""NOM D'UTILISATEUR""}",4,1,7.87,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 je beraniin buat line dia duluan tp jusqu'à ce que à présent toujours peur buka line aplkasinya je stop jd gada notif je peur gadibaless,0.6296530961990356,3,[0.0037 0.0014 0.002  0.9915 0.0014],1,[0.1639 0.7984 0.0038 0.0233 0.0106],"{'Tp': 'tp', 'masi': 'toujours', 'takut': 'peur', 'sampe': ""jusqu'à ce que"", '10': '10', 'jd': 'jd', 'skrng': 'à présent', 'gue': 'je'}",0,3,8.25,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu philosophie tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk continuité hidup content friendship journée,0.9378673434257508,4,[0.0013 0.0012 0.0143 0.0012 0.982 ],4,[0.0075 0.0036 0.4277 0.0027 0.5584],"{'happy': 'content', 'filosopi': 'philosophie', 'day': 'journée', 'kelangsungan': 'continuité'}",2,4,7.1,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,"NOM D'UTILISATEUR NOM D'UTILISATEUR Keledai itu dibilang stupide karena bisa jato ke trou yg sama ternyata ada juga yang lebih parah dari keledai Faire, construire émotion juste ngebayangin besok",0.8825509548187256,1,[0.0369 0.8408 0.0019 0.1179 0.0025],1,[0.3549 0.4433 0.0025 0.1833 0.0159],"{'bodoh': 'stupide', 'emosi': 'émotion', 'Bikin': 'Faire, construire', 'lobang': 'trou', 'aja': 'juste', 'USERNAME': ""NOM D'UTILISATEUR""}",1,3,7.81,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw NTN concert sndrian no prob lequel penting di dalem gw avoir Amusant,0.9342514276504515,4,[5.000e-04 8.000e-04 9.800e-03 2.300e-03 9.865e-01],4,[0.0022 0.0156 0.0523 0.0038 0.926 ],"{'fun': 'Amusant', 'ktmu': 'ktmu', 'konser': 'concert', 'ntn': 'NTN', 'have': 'avoir', 'yg': 'lequel'}",4,4,8.59,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku juste inget malah hier siapa yang ngajarin aku rap lagu ini gatausih gapapa aku rester sayang kok bri hehe,0.965816617012024,2,[0.0074 0.0011 0.9872 0.0011 0.0032],2,[0.2063 0.0061 0.6256 0.0058 0.1563],"{'tetep': 'rester', 'aja': 'juste', 'rap': 'rap', 'kemaren': 'hier'}",4,2,6.82,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai âme entrepreneuriat atau pengusaha harus berani mengambil resiko peu importe itu demi usaha nya kegagalan awal dari Succès,0.8516707420349121,4,[0.0291 0.0316 0.0189 0.0771 0.8434],1,[0.0198 0.902  0.0053 0.0334 0.0395],"{'apapun': 'peu importe', 'jiwa': 'âme', 'kesuksesan': 'Succès', 'berwirausaha': 'entrepreneuriat'}",1,4,7.03,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dans logika aja gini sblm2nya la grotte dan temen2 la grotte ga pernah deket2 salle itu ga jusqu'à ce que ini setan apparaitre anjir Gara2 si abang jadi apparaitre itu setan la grotte takut,0.7763826251029968,3,[0.0016 0.0065 0.0042 0.9864 0.0012],3,[0.0029 0.1375 0.0074 0.8487 0.0035],"{'gua': 'la grotte', 'sampe': ""jusqu'à ce que"", 'sblm2nya': 'sblm2nya', 'Di': 'Dans', 'kamar': 'salle', 'nongol': 'apparaitre', 'si': 'si', 'temen2': 'temen2'}",3,3,8.32,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya rencontrer kembali lelaki yg sekian tahun lalu échouer aku dekati Lorsque tahun ini ingin memperjuangkan cinta kembali ternyata toi sudah ada calon untuk toi marier,0.9116977453231812,0,[0.6958 0.0035 0.2932 0.0057 0.0017],2,[0.2551 0.0048 0.7337 0.0032 0.0032],"{'gagal': 'échouer', 'kau': 'toi', 'nikahi': 'marier', 'Ketika': 'Lorsque', 'kutemui': 'rencontrer'}",2,0,7.5,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER ROBE NATAL NORAK ANJING2 KALIAN SDH BIENVENUE DI HÔTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBAIN CHIEN INI JUSTE MODÈLE ULAH INTEL POURRI LO NGIKUTIN ORG KEMNPUN TAEKKKK OUTIL TEROR BNGSAT LAGI2 KALIAN INSTALLER DI KAMAR LA COOPÉRATION DGN HÔTEL TAEK,0.8002066612243652,1,[1.700e-03 9.899e-01 1.700e-03 5.900e-03 8.000e-04],1,[0.0027 0.9786 0.0021 0.0156 0.001 ],"{'ALAT': 'OUTIL', 'INTEL': 'INTEL', 'BUSUK': 'POURRI', 'LO': 'LO', 'APEP': 'APEP', 'PASANG': 'INSTALLER', 'BAJU': 'ROBE', 'ANJING2': 'ANJING2', 'ANJING': 'CHIEN', 'TAEKKKK': 'TAEKKKK', 'KERJASAMA': 'LA COOPÉRATION', 'POLA': 'MODÈLE', 'AJA': 'JUSTE', 'HOTEL': 'HÔTEL', 'MNYAMBUT': 'BIENVENUE', 'URBANE': 'URBAIN'}",1,1,15.48,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang non Je suis d'accord sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal sent arsitektur Oui padahal bagi aing sih ig Oui buat intérêt juste ga melulu hal arsitektur Dan banyak médias lain selain ig semacam behance issueu dll buat memamerkan karya,0.9260740876197816,1,[0.0211 0.9416 0.0066 0.0099 0.0208],1,[0.0123 0.9507 0.0066 0.0061 0.0243],"{'lu': 'lu', 'setuju': ""Je suis d'accord"", 'gak': 'non', 'aja': 'juste', 'interest': 'intérêt', 'media': 'médias', 'ya': 'Oui', 'ig': 'ig', 'berbau': 'sent', 'Yah': 'Oui', 'issuu': 'issueu'}",1,1,10.86,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.0954 0.8895 0.0034 0.01   0.0017],1,[0.0954 0.8895 0.0034 0.01   0.0017],,0,0,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat état rahtawu sekarang kyk gini lebih aimer état rahtawu yang dulu silencieux dan alami sekitarkudus des infos surholy kudus riprahtawu USERNAME URL,0.7862579822540283,0,[0.9779 0.002  0.0023 0.0063 0.0116],1,[0.2806 0.4372 0.004  0.0131 0.2652],"{'Sedih': 'Triste', 'suka': 'aimer', 'infosekitarkudus': 'des infos surholy', 'kondisi': 'état', 'sepi': 'silencieux'}",4,0,8.72,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak comprendre bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi lequel tersabar visage moi même lequel gapteknya gak ketulungan avec un peu de chance Naturel univers mengamini votre conversation Oui,0.7485112547874451,0,[0.955  0.0048 0.0205 0.012  0.0077],1,[0.05   0.8968 0.0041 0.0051 0.044 ],"{'diriku': 'moi même', 'alam': 'Naturel', 'semoga': 'avec un peu de chance', 'ya': 'Oui', 'semesta': 'univers', 'mengerti': 'comprendre', 'yg': 'lequel', 'chatmu': 'votre conversation', 'menghadapi': 'visage'}",1,0,9.16,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu si Dieu le permet je udh siap buat pisah Biar lourd jga gaboleh egois moga sukses Oui lo ke depan,0.898716151714325,0,[0.7839 0.1705 0.0083 0.0177 0.0196],1,[0.0271 0.9572 0.0022 0.0064 0.0071],"{'gue': 'je', 'bsa': 'bsa', 'emg': 'emg', 'ya': 'Oui', 'inshaallah': 'si Dieu le permet', 'berat': 'lourd', 'lo': 'lo'}",1,0,7.85,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7891 0.0438 0.0067 0.0326 0.1279],0,[0.7891 0.0438 0.0067 0.0326 0.1279],,0,0,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang champion makan épicé Lagi saison ayam geprek atau obèse le demander absolument yang paling épicé Alors hier siang manger OK Cis Ayam geprek Ria Ricis ternyata agréable Malamnya beli lagi dan makan di tempat,0.9153355360031128,4,[1.800e-03 5.000e-04 6.400e-03 1.200e-03 9.901e-01],4,[0.0063 0.0107 0.0153 0.001  0.9667],"{'Jadi': 'Alors', 'jago': 'champion', 'pedes': 'épicé', 'kemarin': 'hier', 'pastimintanya': 'le demander absolument', 'Ricis': 'Ricis', 'enak': 'agréable', 'musim': 'saison', 'Geprek': 'geprek', 'gepuk': 'obèse', 'gofood': 'manger'}",4,4,9.49,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",finalement ku tourner itu thamrin sampe pening kq ini w Et tu kno wat Lots génial dong baju kemeja coko bombardier veste kaos cakep2 génial bwt brondong dan mantan w,0.7486767768859863,4,[0.0109 0.0069 0.0183 0.0062 0.9577],1,[0.1653 0.8113 0.0029 0.0069 0.0136],"{'bgt': 'génial', 'Akhirnya': 'finalement', 'Banyak': 'Lots', 'yu': 'tu', 'koko': 'coko', 'Dan': 'Et', 'bomber': 'bombardier', 'bwt': 'bwt', 'putari': 'tourner', 'jacket': 'veste'}",0,3,9.57,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME De campagne mana didunia ini lequel bisa caché libéralisme Afganistan Pakistan L'Iran Termasuk negara maju Géorgie mereka sekarang De campagne mana lequel masih menggunakan khilafah,0.8055832386016846,1,[0.0021 0.9708 0.0023 0.0202 0.0047],1,[0.0133 0.9631 0.0022 0.0127 0.0088],"{'liberalisme': 'libéralisme', 'memendam': 'caché', 'Negara': 'De campagne', 'yg': 'lequel', 'Pakistan': 'Pakistan', 'Iran': ""L'Iran"", 'ga': 'Géorgie'}",1,1,8.27,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,3,[0.3671 0.0023 0.1482 0.4687 0.0137],3,[0.3671 0.0023 0.1482 0.4687 0.0137],,3,3,0.02,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Ku la gauche tard dans l'après-midi Malam menghampiri Sendiri ku dalam menanti Segera Oh angin sampaikan je vous manque Oublié toi pada janjimu Ketika bersama Mademoiselle excité Adieu menikam jiwa Kau pandai mengusik toi poêle,0.7186179161071777,0,[9.408e-01 9.200e-03 4.180e-02 7.500e-03 8.000e-04],1,[0.1899 0.5251 0.2688 0.0124 0.0037],"{'ditinggal': 'la gauche', 'senja': ""tard dans l'après-midi"", 'Terlupakah': 'Oublié', 'rindu': 'Mademoiselle', 'Perpisahan': 'Adieu', 'bergelora': 'excité', 'pan': 'poêle', 'USERNAME': ""NOM D'UTILISATEUR"", 'oh': 'Oh', 'kau': 'toi', 'rinduku': 'je vous manque'}",2,0,9.95,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Continuer di PanoramaBelle avec Lia Sobat Cantik kamu termasuk cewek yang kalau keluar loger suka utiliser sunscreen atau yang cuek aja ya paling cuma utiliser veste doang Yah karena kita kan memang harus protéger kulit tubuh dari paparan sinar matahari biar gak terne,0.9374055862426758,4,[4.300e-03 5.000e-04 1.470e-02 7.000e-03 9.734e-01],4,[0.14   0.1355 0.1065 0.2863 0.3316],"{'bareng': 'avec', 'kusam': 'terne', 'melindungi': 'protéger', 'rumah': 'loger', 'PanoramaCantik': 'PanoramaBelle', 'pakai': 'utiliser', 'Yahh': 'Yah', 'jaket': 'veste', 'Lanjut': 'Continuer'}",3,4,9.35,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6613 0.2868 0.003  0.0234 0.0255],0,[0.6613 0.2868 0.003  0.0234 0.0255],,0,0,0.02,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0054 0.0029 0.9889 0.0016 0.0012],2,[0.0054 0.0029 0.9889 0.0016 0.0012],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8056 0.0207 0.002  0.089  0.0827],0,[0.8056 0.0207 0.002  0.089  0.0827],,3,3,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6011 0.0018 0.0116 0.0299 0.3556],0,[0.6011 0.0018 0.0116 0.0299 0.3556],,0,0,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",NOM D'UTILISATEUR Kl manger après midi di warteg blkng kntr pilier je manger di là adhl emballer 7rb ha ha smp madame haji le sien tau klo stiap mau bayar dia bilang biasa 7rb klo manger mah yg penting plein Untungnya aku bukan tipe org yg aimer nongki2 Dan klo mau beli a,0.8930555582046509,4,[0.0812 0.0019 0.006  0.005  0.9058],1,[0.0483 0.8948 0.0114 0.0032 0.0423],"{'kenyang': 'plein', 'andalan': 'pilier', 'adlh': 'adhl', 'gue': 'je', 'bu': 'madame', 'nya': 'le sien', 'paket': 'emballer', 'suka': 'aimer', 'haha': 'ha ha', 'stiap': 'stiap', 'situ': 'là', 'makan': 'manger', 'nongki2': 'nongki2', 'siang': 'après midi', 'USERNAME': ""NOM D'UTILISATEUR"", 'mah': 'mah'}",4,4,11.22,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.852  0.0037 0.0241 0.0536 0.0666],0,[0.852  0.0037 0.0241 0.0536 0.0666],,3,3,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.799  0.0011 0.0119 0.0403 0.1477],0,[0.799  0.0011 0.0119 0.0403 0.1477],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME je non tort bila mohon pd USERNAME segera Perintahkan ministre de la Santé pour menambah Ruangan Spécial Sakit Âme pd stiap RMH Sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap RMH Sakit akan dibanjiri Pasien Sakit Âme Tanda2 vers sa,0.7820708155632019,3,[0.0296 0.0143 0.0016 0.9532 0.0014],1,[0.0144 0.9061 0.0018 0.076  0.0016],"{'Tanda2': 'Tanda2', 'Aku': 'je', 'gak': 'non', 'kearah': 'vers', 'pd': 'pd', 'Jiwa': 'Âme', 'MENKES': 'ministre de la Santé', 'Khusus': 'Spécial', 'utk': 'pour', 'salah': 'tort', 'Rmh': 'RMH', 'stiap': 'stiap'}",1,3,10.08,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOM D'UTILISATEUR NOM D'UTILISATEUR lah gimana saya mau sélectionner Golkar krn la personne yg katanya penting Géorgie renforcer investasi di indonesia nabung saham katanya mules kalau lihat saham boulangerie group Pemerintah perlu tertibkan pt2 spt saham boulangerie NOM D'UTILISATEUR,0.7773622274398804,1,[0.0024 0.9901 0.0017 0.0043 0.0016],1,[0.0119 0.9804 0.0014 0.0029 0.0034],"{'golkar': 'Golkar', 'pilih': 'sélectionner', 'orang': 'la personne', 'USERNAME': ""NOM D'UTILISATEUR"", 'memperkuat': 'renforcer', 'ga': 'Géorgie', 'mules': 'mules', 'bakrie': 'boulangerie', 'pt2': 'pt2'}",1,1,10.61,,,,,,,,
