label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku odiare,0.6843264102935791,0,[0.9395 0.0023 0.0535 0.003  0.0017],0,[9.884e-01 1.300e-03 6.500e-03 3.100e-03 7.000e-04],{'benci': 'odiare'},0,0,0.9502,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.1001 0.8792 0.0013 0.0047 0.0147],4,[0.0653 0.0923 0.0045 0.011  0.8269],{},4,4,0.1369,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi ore 10 io Sii coraggioso buat linea dia tp sampe skrng ancora paura buka io fermare jd gada io paura,0.575515866279602,3,[1.100e-03 9.000e-04 6.000e-04 9.969e-01 5.000e-04],3,[2.300e-03 1.300e-03 6.000e-04 9.952e-01 6.000e-04],"{'takut': 'paura', 'Tp': 'tp', 'masi': 'ancora', 'beraniin': 'Sii coraggioso', 'jd': 'jd', 'jam': 'ore', 'gue': 'io', 'line': 'linea', 'stop': 'fermare'}",3,3,2.3714,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0112 0.0007 0.6963 0.0017 0.2901],2,[0.0112 0.0007 0.6963 0.0017 0.2901],,2,2,0.03,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,Keledai itu dire bodoh karena bisa jato ke Foro yg ternyata ada juga yang lebih parah dari Rendere emosi appena ngebayangin besok,0.8806560635566711,1,[2.230e-02 9.746e-01 4.000e-04 1.800e-03 1.100e-03],1,[6.250e-02 9.339e-01 3.000e-04 1.000e-03 2.400e-03],"{'lobang': 'Foro', 'aja': 'appena', 'dibilang': 'dire', 'Bikin': 'Rendere'}",1,1,1.17,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w w mau w ntn concerto sndrian no prob quale penting di dalem w avere,0.542715847492218,4,[1.00e-03 8.00e-04 1.80e-03 5.00e-04 9.96e-01],4,[0.1268 0.0163 0.0022 0.0061 0.8486],"{'konser': 'concerto', 'ntn': 'ntn', 'prob': 'prob', 'have': 'avere', 'gw': 'w', 'yg': 'quale'}",4,4,1.5777,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku appena inget malah kemaren siapa yang insegnare aku rap lagu non importa aku restare sayang kok bri ahah,0.9172834157943726,2,[1.600e-03 7.000e-04 9.915e-01 1.500e-03 4.800e-03],2,[0.0669 0.002  0.7065 0.0062 0.2185],"{'tetep': 'restare', 'ngajarin': 'insegnare', 'hehe': 'ahah', 'gapapa': 'non importa', 'bri': 'bri', 'aja': 'appena'}",2,2,1.3692,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau uomo d'affari harus coraggioso prendere resiko Qualunque cosa itu demi usaha la sua kegagalan awal dari kesuksesan,0.8186224102973938,4,[0.0014 0.002  0.0022 0.0028 0.9916],4,[0.0138 0.0091 0.0037 0.0424 0.931 ],"{'apapun': 'Qualunque cosa', 'berani': 'coraggioso', 'pengusaha': ""uomo d'affari"", 'mengambil': 'prendere', 'nya': 'la sua'}",4,4,1.6663,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logika appena sblm2nya grotta dan temen2 grotta ga pernah deket2 camera itu ga sampe ini setan nongol Gara2 si fratello jadi nongol itu grotta,0.8667227029800415,3,[7.000e-04 6.000e-04 5.000e-04 9.977e-01 6.000e-04],3,[0.0856 0.334  0.0012 0.5615 0.0176],"{'kamar': 'camera', 'si': 'si', 'Di': 'In', 'gua': 'grotta', 'abang': 'fratello', 'aja': 'appena', 'ga': 'ga'}",3,3,2.8923,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Infine incontrare lelaki yg sekian tahun lalu fallire aku Ketika tahun ini ingin combattere per cinta kembali ternyata Voi sudah ada candidato untuk Voi nikahi,0.8945218920707703,0,[9.908e-01 3.000e-03 4.300e-03 1.300e-03 7.000e-04],0,[0.8993 0.0246 0.0315 0.0285 0.0161],"{'Akhirnya': 'Infine', 'kutemui': 'incontrare', 'memperjuangkan': 'combattere per', 'kau': 'Voi', 'gagal': 'fallire', 'calon': 'candidato'}",2,0,2.3829,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER VESTIRE NATALE NORAK ANJING2 NOI SDH BENVENUTO DI HOTEL o INTEL SETAN APEP AHMAD TARDIIANA URBANO CANE QUESTO APPENA MODELLO FANCULO INTEL MARCIO LO SEGUIRE ORG TUTTO QUANTO TAEKKK ALAT TEROR BNGSAT LAGI2 NOI PASANG DI KAMAR COOPERAZIONE DGN HOTEL,0.7235180735588074,1,[8.000e-04 9.972e-01 4.000e-04 1.100e-03 5.000e-04],4,[0.0073 0.0548 0.0022 0.0037 0.9319],"{'TAEKKKK': 'TAEKKK', 'MNYAMBUT': 'BENVENUTO', 'BUSUK': 'MARCIO', 'KEMNPUN': 'TUTTO QUANTO', 'ANJING': 'CANE', 'URBANE': 'URBANO', 'KERJASAMA': 'COOPERAZIONE', 'AHMAD': 'AHMAD', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'SEGUIRE', 'AJA': 'APPENA', 'TARDIYANA': 'TARDIIANA', 'INTEL': 'INTEL', 'ORG': 'ORG', 'INI': 'QUESTO', 'ULAH': 'FANCULO', 'POLA': 'MODELLO', 'WAHAI': 'o', 'NATAL': 'NATALE', 'KALIAN': 'NOI', 'BAJU': 'VESTIRE'}",1,1,8.3151,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.7298 0.2426 0.0011 0.0154 0.0111],0,[0.7298 0.2426 0.0011 0.0154 0.0111],,1,1,0.03,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh Foro yang sama sett qui saya begini capai,0.9021443128585817,0,[9.646e-01 1.520e-02 9.000e-04 2.700e-03 1.670e-02],0,[9.578e-01 2.620e-02 5.000e-04 1.270e-02 2.800e-03],"{'si': 'si', 'dilubang': 'Foro', 'nih': 'qui', 'wkwk': 'sett'}",1,0,1.2939,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat condizione rahtawu sekarang kyk lebih suka condizione rahtawu yang dulu silenzioso dan,0.7714568972587585,0,[0.9919 0.0013 0.0025 0.0015 0.0029],0,[9.919e-01 7.000e-04 2.100e-03 2.300e-03 3.100e-03],"{'rahtawu': 'rahtawu', 'Sedih': 'Triste', 'sepi': 'silenzioso', 'kondisi': 'condizione'}",0,0,1.9925,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],,4,4,0.03,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Se emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9837011694908142,0,[0.9763 0.001  0.0116 0.0022 0.0089],4,[6.700e-03 3.000e-04 3.400e-03 1.000e-03 9.886e-01],{'Kalo': 'Se'},0,0,0.8653,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5213 0.3411 0.0019 0.116  0.0197],0,[0.5213 0.3411 0.0019 0.116  0.0197],,1,1,0.03,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",io sama kakak gue adalah orang yang campione makan Lagi musim ayam geprek atau obeso sicuramente chiederlo yang paling Jadi ieri pomeriggio gofood OK cis geprek Ria ternyata Di notte beli lagi dan makan di,0.8882726430892944,4,[4.300e-03 4.000e-04 1.200e-03 9.000e-04 9.933e-01],4,[2.400e-03 7.000e-04 8.000e-04 7.000e-04 9.953e-01],"{'gofood': 'gofood', 'pastimintanya': 'sicuramente chiederlo', 'geprek': 'geprek', 'kemarin': 'ieri', 'OK': 'OK', 'Malamnya': 'Di notte', 'Geprek': 'geprek', 'siang': 'pomeriggio', 'Cis': 'cis', 'Gue': 'io', 'jago': 'campione', 'Ria': 'Ria', 'gepuk': 'obeso'}",4,4,5.0181,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.6228 0.0145 0.0158 0.1679 0.179 ],0,[0.6228 0.0145 0.0158 0.1679 0.179 ],,4,4,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini quale bisa memendam Termasuk nazione procedere ga mereka Negara mana quale masih menggunakan,0.67217618227005,1,[4.400e-03 9.844e-01 5.000e-04 6.000e-03 4.800e-03],4,[0.2925 0.0146 0.013  0.0059 0.674 ],"{'yg': 'quale', 'maju': 'procedere', 'ga': 'ga', 'negara': 'nazione'}",1,1,1.3489,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Cosa quale paling sorprendente saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa amore tanpa ekspektasi sebenarnya adalah forma amore dengan tingkatan paling Krena amore tanpa ekspektasi adalah forma DIMISSIONI TOTAL kepada,0.8628707528114319,2,[1.100e-03 4.000e-04 9.956e-01 1.200e-03 1.700e-03],2,[0.3471 0.0027 0.3988 0.0095 0.2419],"{'Hal': 'Cosa', 'bentuk': 'forma', 'yg': 'quale', 'cinta': 'amore', 'mengejutkan': 'sorprendente', 'KEPASRAHAN': 'DIMISSIONI'}",2,2,2.6257,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Il mio ditinggal senja Serata menghampiri Solo mio dalam menanti Segera oh il vento sampaikan ti manco Terlupakah Voi pada janjimu Ketika bersama rindu emozionato Addio menikam anima Voi inteligente mengusik Voi padella,0.4949641227722168,0,[0.9836 0.0029 0.0098 0.0024 0.0013],0,[9.905e-01 1.900e-03 5.300e-03 1.500e-03 9.000e-04],"{'Sendiri': 'Solo', 'jiwa': 'anima', 'Perpisahan': 'Addio', 'Ku': 'Il mio', 'angin': 'il vento', 'kau': 'Voi', 'bergelora': 'emozionato', 'ku': 'mio', 'Kau': 'Voi', 'oh': 'oh', 'Malam': 'Serata', 'pandai': 'inteligente', 'pan': 'padella', 'rinduku': 'ti manco'}",0,0,4.6343,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Proseguire di bareng Lia compagno kamu termasuk ragazza yang kalau keluar rumah suka pakai sunscreen atau yang cuek appena sì paling cuma pakai giacca karena kita kan memang harus melindungi pelle corpo dari esposizione raggio sole biar No,0.9113692045211792,4,[0.1314 0.0054 0.1396 0.0928 0.6308],4,[0.2974 0.0082 0.0619 0.2532 0.3793],"{'aja': 'appena', 'Lanjut': 'Proseguire', 'ya': 'sì', 'cewek': 'ragazza', 'jaket': 'giacca', 'kulit': 'pelle', 'tubuh': 'corpo', 'matahari': 'sole', 'paparan': 'esposizione', 'Sobat': 'compagno', 'sinar': 'raggio', 'Lia': 'Lia', 'gak': 'No'}",3,3,5.6058,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.4235 0.0191 0.0036 0.0076 0.5462],4,[0.4235 0.0191 0.0036 0.0076 0.5462],,4,4,0.14,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],,2,2,0.17,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1697 0.5159 0.0015 0.2687 0.0442],1,[0.1697 0.5159 0.0015 0.2687 0.0442],,3,3,0.03,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.9062 0.0012 0.0136 0.006  0.0729],0,[0.9062 0.0012 0.0136 0.006  0.0729],,0,0,0.03,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl mangiare siang di warteg blkng andalan io mangiare di là adlh pacchetto 7rb ah ah scuola media signora hajj la sua sapere quando stiap mau pagare dia bilang quando mangiare mah quale penting fortunatamente aku bukan tipe org quale suka E quando mau acquistare un,0.6887776255607605,4,[1.100e-03 2.000e-04 1.800e-03 3.000e-04 9.965e-01],0,[0.7513 0.2048 0.0011 0.0063 0.0365],"{'Untungnya': 'fortunatamente', 'haha': 'ah ah', 'situ': 'là', 'bayar': 'pagare', 'blkng': 'blkng', 'bu': 'signora', 'warteg': 'warteg', 'gue': 'io', 'yg': 'quale', 'makan': 'mangiare', 'beli': 'acquistare', 'tau': 'sapere', 'nya': 'la sua', 'klo': 'quando', 'Dan': 'E', 'haji': 'hajj', 'paket': 'pacchetto', 'a': 'un', 'smp': 'scuola media', 'org': 'org'}",0,4,6.2332,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0317 0.0011 0.749  0.0129 0.2053],2,[0.0317 0.0011 0.749  0.0129 0.2053],,2,2,0.03,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian mattina Kamu ga akan pernah tau dari pintu elemosina yang mana kah Dio akan mengembalikan la tua elemosina prestazione bentuk yang tak pernah kamu Ancora banyak lagi meraviglia elemosina,0.903837502002716,4,[2.19e-02 4.00e-04 1.54e-02 3.20e-03 9.59e-01],0,[0.9098 0.0029 0.0032 0.0524 0.0317],"{'sedekah': 'elemosina', 'sedekahmu': 'la tua elemosina', 'keajaiban': 'meraviglia', 'pagi': 'mattina', 'dalm': 'prestazione', 'Allah': 'Dio', 'Masih': 'Ancora', 'ga': 'ga'}",4,4,1.9608,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.9228963851928712,3,[6.100e-03 1.530e-02 8.000e-04 9.757e-01 2.100e-03],1,[0.0423 0.913  0.001  0.0402 0.0036],{'USAI': 'USAI'},3,3,1.078,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah gimana saya mau pilih krn orang quale katanya ga rafforzare investimento di Salvataggio Condividere mules kalau lihat Condividere panetteria Governo perlu tertibkan pt2 come Condividere panetteria,0.7658487558364868,1,[5.500e-03 9.929e-01 1.000e-04 1.100e-03 3.000e-04],1,[2.700e-02 9.554e-01 2.000e-04 1.690e-02 5.000e-04],"{'bakrie': 'panetteria', 'yg': 'quale', 'nabung': 'Salvataggio', 'memperkuat': 'rafforzare', 'saham': 'Condividere', 'spt': 'come', 'ga': 'ga', 'Pemerintah': 'Governo', 'investasi': 'investimento'}",1,1,3.3785,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan propagazione energia kebaikan harus lebih spirito dibandingkan accettare kasih untuk PLN,0.8588063716888428,4,[1.300e-03 2.000e-04 1.300e-03 2.000e-04 9.969e-01],4,[8.800e-03 5.000e-04 2.000e-03 4.000e-04 9.883e-01],"{'menyebarkan': 'propagazione', 'Ramadhan': 'Ramadan', 'semangat': 'spirito', 'PLN': 'PLN', 'energi': 'energia', 'terima': 'accettare'}",4,4,1.6868,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",appena mengingatkan juga mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih dichiarazione yg menggiring opinione seperti,0.8955678939819336,1,[1.360e-02 9.629e-01 5.000e-04 2.200e-02 1.000e-03],1,[0.2308 0.6471 0.0016 0.1153 0.0052],"{'statement': 'dichiarazione', 'Sekedar': 'appena', 'opini': 'opinione'}",1,1,0.9591,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu volere guarda film al cinema tapi ga punya terus l boleh gitu ikut Ya gitu lah kalo chiodo ombrello dikasih già ga ada tiket tapi tetep TOLOL l'inferno,0.9258775115013124,1,[1.00e-03 9.98e-01 1.00e-04 5.00e-04 4.00e-04],1,[1.437e-01 8.122e-01 7.000e-04 2.900e-03 4.050e-02],"{'Lu': 'Lu', 'dibioskop': 'al cinema', 'sih': ""l'inferno"", 'nonton': 'guarda', 'ga': 'ga', 'lu': 'l', 'pengen': 'volere', 'paku': 'chiodo', 'udah': 'già', 'payung': 'ombrello'}",1,1,2.9102,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Nuovo tempo ini pemakaian facilità laboratorium dikampus sendiri kalo begitu uang yang dibayarkan tiap semster apa tidak Di pregare yang buruk apa yang baik qui,0.9094284772872924,1,[0.1515 0.708  0.0008 0.1364 0.0032],1,[0.0838 0.8871 0.0011 0.0202 0.0078],"{'doain': 'pregare', 'nih': 'qui', 'fasilitas': 'facilità', 'kali': 'tempo', 'Baru': 'Nuovo'}",1,3,1.3601,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Santo cielo bru quanti settimana ga ada notizia cliente bareng2 eventi gtu kok ya kangen Perdere you so much guys,0.7117457389831543,0,[0.9679 0.0017 0.0155 0.0018 0.013 ],0,[0.975  0.0047 0.0018 0.0014 0.0171],"{'kabar': 'notizia', 'minggu': 'settimana', 'bru': 'bru', 'klian': 'cliente', 'gtu': 'gtu', 'Astaga': 'Santo cielo', 'bbrapa': 'quanti', 'event': 'eventi', 'miss': 'Perdere'}",0,0,3.5024,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fanculo tu mau far cadere agnezmo ha,0.6746224761009216,1,[1.60e-03 9.96e-01 2.00e-04 5.00e-04 1.80e-03],1,[1.670e-02 9.678e-01 4.000e-04 3.300e-03 1.180e-02],"{'u': 'tu', 'Fuck': 'Fanculo', 'jatuhin': 'far cadere'}",1,1,1.1928,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Svegliati dormire langsung ordinato pergi tapi ordinato mandi dulu dan harus nyampe sebelum ashar sì immaginare appena Svegliati appena ore 3,0.6983992457389832,0,[0.6758 0.1008 0.0013 0.2173 0.0049],0,[0.7193 0.0645 0.0056 0.1498 0.0608],"{'disuruh': 'ordinato', 'bayangin': 'immaginare', 'ya': 'sì', 'tidur': 'dormire', 'bangun': 'Svegliati', 'aja': 'appena', 'jam': 'ore'}",0,3,2.1042,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5656 0.0075 0.0043 0.4203 0.0023],0,[0.5656 0.0075 0.0043 0.4203 0.0023],,3,3,0.03,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Ieri Guarda lamtur parlare tentang bank bni yang Awalnya essere ignorato tapi jadi Attenzione molto setelah hari ini i soldi salari keluar kata mbanking tapi waktu di cek malah yang keluar cuma per cento dari salari yang harusnya keluar,0.8985024690628052,0,[9.478e-01 4.730e-02 5.000e-04 3.000e-03 1.400e-03],0,[7.435e-01 2.451e-01 6.000e-04 6.000e-03 4.900e-03],"{'dicuekin': 'essere ignorato', 'persen': 'per cento', 'ngelihat': 'Guarda', 'ngomongin': 'parlare', 'banget': 'molto', 'Kemarin': 'Ieri', 'uang': 'i soldi', 'gaji': 'salari', 'perhatian': 'Attenzione'}",0,1,2.5096,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,fino a sekarang aku udah No bisa sensibile lagi kalo di deketin fino a aku insecure sama ragazzo aku ngerasa kaya hati aku Già danneggiato buat cade amore lagi,0.9170349836349488,0,[9.667e-01 7.900e-03 1.520e-02 9.700e-03 5.000e-04],0,[0.9246 0.0073 0.0119 0.0548 0.0015],"{'peka': 'sensibile', 'sampe': 'fino a', 'cowo': 'ragazzo', 'udh': 'Già', 'ngga': 'No', 'cinta': 'amore', 'jatuh': 'cade', 'rusak': 'danneggiato'}",3,3,2.5217,,,,,,,,
