label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Aslina di bio ig dituliskan every picture has a story dan aku mulai merenungkan tiasa waé engga deh emang di balik foto selfie ada carita apaan Oké berarti harus di ubah berarti menjadi ngandung cék sobat dan cék sendiri Sip,0.9578105211257936,4,[0.4053 0.0145 0.0088 0.0845 0.4869],0,[0.3463 0.1818 0.0086 0.1636 0.2997],"{'Awalnya': 'Aslina', 'Oke': 'Oké', 'cekrekan': 'cék', 'bio': 'bio', 'teman': 'sobat', 'cerita': 'carita', 'selfie': 'selfie', 'berisi': 'ngandung', 'kayaknya': 'tiasa waé'}",1,4,11.33,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kaséhatan buat yg beroperasi tugas JelajahDesa2018 Wakil pupuhu MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9916422367095948,4,[0.0156 0.001  0.011  0.0036 0.9687],4,[0.0524 0.003  0.0086 0.01   0.926 ],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'kesehatn': 'kaséhatan', 'Aamiin3': 'Aamiin3', 'Ketua': 'pupuhu', 'MPR': 'MPR', 'menjalankan': 'beroperasi'}",4,4,18.88,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2811 0.5749 0.0636 0.034  0.0464],1,[0.2811 0.5749 0.0636 0.034  0.0464],,1,1,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di mertimbangkeun dulur jika aranjeunna akan bubarkeun acara ustadz yg akan memberikan tausiah ilmu ka kami mikir dikit naha,0.9165066480636596,1,[2.200e-03 9.699e-01 7.000e-04 2.640e-02 8.000e-04],1,[0.0085 0.4973 0.0027 0.4883 0.0033],"{'anggap': 'mertimbangkeun', 'saudara': 'dulur', 'membubarkan': 'bubarkeun', 'mreka': 'aranjeunna', 'napa': 'naha', 'kpd': 'ka'}",3,1,8.31,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Lamun aku bilang Dear sama kamu tandanya aku bohong sama kamu Lamun aku leres Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9332386255264282,2,[8.000e-04 4.000e-04 9.947e-01 1.800e-03 2.300e-03],0,[0.5867 0.2471 0.1143 0.0401 0.0119],"{'sayang': 'Dear', 'Kalo': 'Lamun', 'bener': 'leres'}",2,2,8.91,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0068 0.0018 0.0271 0.9555 0.0088],3,[0.0068 0.0018 0.0271 0.9555 0.0088],,3,3,0.04,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para éléhan memang kaya siga kitu selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada kesempatan untuk maok kakuatan 2019IstiqomahJokowi,0.9418959617614746,1,[0.0269 0.8946 0.0015 0.0695 0.0075],3,[0.274  0.2436 0.0055 0.4628 0.014 ],"{'pecundang': 'éléhan', 'Adie': 'Adie', 'mencuri': 'maok', 'gitu': 'siga kitu', 'USERNAME': 'USERNAME', 'kekuasaan': 'kakuatan'}",1,1,8.76,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Asih ngarti apa yang tak diungkapkan ngarasa tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah harti,0.9747828245162964,2,[0.0022 0.001  0.9931 0.0024 0.0014],2,[0.3663 0.0041 0.6214 0.0059 0.0022],"{'Cinta': 'Asih', 'pengertian': 'harti', 'merasakan': 'ngarasa', 'mengerti': 'ngarti'}",2,2,7.74,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Ngawitan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya cinta pantulan diri sendiri yang kamu manggih di dalam dirinya,0.9787043333053588,2,[4.400e-03 4.000e-04 9.923e-01 2.300e-03 6.000e-04],2,[1.370e-02 1.000e-03 9.781e-01 6.500e-03 7.000e-04],"{'cinta': 'cinta', 'temukan': 'manggih', 'mencintai': 'cinta', 'Permulaan': 'Ngawitan'}",2,2,8.14,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Anu kemarin dina masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih geus leres Anu dina masalah kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya anu salah paham kmrn anu counter sm Gitasav di case mana,0.8367413282394409,1,[6.200e-03 9.885e-01 3.000e-04 4.600e-03 4.000e-04],1,[5.600e-03 9.903e-01 3.000e-04 3.100e-03 7.000e-04],"{'Hah': 'Hah', 'Gitasav': 'Gitasav', 'Helmi': 'Helmi', 'yg': 'anu', 'dipermasalahkan': 'dina masalah', 'kmrn': 'kmrn', 'kontra': 'counter', 'Yg': 'Anu', 'salah': 'salah', 'udah': 'geus', 'bener': 'leres'}",1,1,16.28,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9283 0.0531 0.0112 0.0058 0.0016],1,[0.3255 0.6365 0.0216 0.0135 0.003 ],{'Ah': 'Ah'},1,0,6.02,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonésia agar disegani bangsa2 Bangsa mana saja yg sudah hormat Indonésia,0.9479954838752748,1,[0.0969 0.8479 0.0021 0.0081 0.045 ],1,[0.0394 0.9045 0.0023 0.0055 0.0483],"{'Coba': 'Coba', 'USERNAME': 'USERNAME', 'Indonesia': 'Indonésia', 'menyegani': 'hormat'}",1,4,9.91,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat garis dia kahiji tp sampe ayeuna masi sieun muka garis aplkasinya gue stop jd gada notif gue sieun girlbaless,0.9217277765274048,3,[0.001  0.0016 0.0017 0.9944 0.0013],0,[0.755  0.0491 0.0065 0.0455 0.1439],"{'takut': 'sieun', 'Tp': 'tp', 'skrng': 'ayeuna', 'line': 'garis', 'buka': 'muka', '10': '10', 'gadibaless': 'girlbaless', 'duluan': 'kahiji'}",3,3,11.74,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filsafat tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk continuity hidup bagja silaturahim day,0.9226837754249572,4,[0.0054 0.0023 0.0782 0.0013 0.9128],4,[0.0451 0.0141 0.052  0.0034 0.8855],"{'filosopi': 'filsafat', 'happy': 'bagja', 'friendship': 'silaturahim', 'kelangsungan': 'continuity'}",4,4,7.63,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodo karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Jieun emosi ngan ngebayangin isukan,0.971887707710266,1,[4.080e-02 9.459e-01 6.000e-04 1.090e-02 1.800e-03],1,[2.110e-02 9.738e-01 4.000e-04 3.200e-03 1.400e-03],"{'USERNAME': 'USERNAME', 'aja': 'ngan', 'bodoh': 'bodo', 'Bikin': 'Jieun', 'besok': 'isukan'}",1,3,8.82,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konsér sndrian no prob anu penting di pangadilan gw gaduh senang,0.9334896802902222,4,[0.0023 0.0026 0.02   0.0019 0.9731],4,[0.0092 0.0247 0.0203 0.0022 0.9435],"{'fun': 'senang', 'dalem': 'pangadilan', 'yg': 'anu', 'konser': 'konsér', 'sndrian': 'sndrian', 'have': 'gaduh'}",4,4,10.61,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja ngelingan malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku cicing sayang kok bri haha,0.9770445823669434,2,[3.20e-03 3.00e-04 9.93e-01 1.70e-03 1.90e-03],2,[0.304  0.0044 0.377  0.0052 0.3093],"{'tetep': 'cicing', 'lagu': 'lagu', 'hehe': 'haha', 'inget': 'ngelingan'}",2,2,9.03,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.0318 0.0282 0.0234 0.6509 0.2656],3,[0.0318 0.0282 0.0234 0.6509 0.2656],,3,3,0.04,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini Sétan bijil anjir Gara2 si abang jadi bijil itu Sétan gua sieun,0.9577069878578186,3,[8.000e-04 1.600e-03 2.800e-03 9.932e-01 1.600e-03],3,[0.0119 0.2519 0.0036 0.7281 0.0044],"{'takut': 'sieun', 'nongol': 'bijil', 'logika': 'logika', 'Di': 'Di', 'setan': 'Sétan', 'kamar': 'kamar', 'si': 'si', 'ga': 'ga'}",3,3,10.55,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],,2,2,0.14,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KAMI SDH MNYAMBUT DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBAN ANJING IEU NGAN POLA ULAH INTEL BURUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KAMI PASANG DI KAMAR GAWÉ BABARENGAN DGN HOTEL TAEK,0.9173856377601624,1,[9.000e-04 9.961e-01 2.000e-04 2.000e-03 8.000e-04],1,[1.400e-03 9.908e-01 2.000e-04 6.900e-03 6.000e-04],"{'NORAK': 'UNCOUTH', 'INTEL': 'INTEL', 'BUSUK': 'BURUK', 'ANJING': 'ANJING', 'WAHAI': 'O', 'TAEK': 'TAEK', 'JILBABER': 'JILBABER', 'AJA': 'NGAN', 'APEP': 'APEP', 'INI': 'IEU', 'KALIAN': 'KAMI', 'KERJASAMA': 'GAWÉ BABARENGAN', 'ORG': 'ORG', 'LO': 'LO', 'URBANE': 'URBAN', 'HOTEL': 'HOTEL'}",1,1,22.3,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.952  0.0087 0.0026 0.0079 0.0288],0,[0.952  0.0087 0.0026 0.0079 0.0288],,0,0,0.04,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,Sumuhun ya kok saya bodoh si dana jatuh liang yang sama wkwk Ieuh saya begini mulu kahontal,0.9142553210258484,0,[0.7527 0.2306 0.003  0.009  0.0047],0,[0.8875 0.0964 0.0033 0.0044 0.0084],"{'iya': 'Sumuhun', 'dilubang': 'liang', 'capai': 'kahontal', 'nih': 'Ieuh'}",0,0,7.99,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang neuteup resep ieu lebih suka kondisi rahtawu yang dulu sepi dan alami sekitarkudus info ngeunaan suci kudus riprahtawu USERNAME URL,0.9305673837661744,0,[0.9882 0.0011 0.0037 0.0014 0.0056],0,[0.9861 0.003  0.0035 0.0021 0.0054],"{'Sedih': 'Sedih', 'kyk': 'neuteup', 'infosekitarkudus': 'info ngeunaan suci', 'gini': 'resep ieu', 'sepi': 'sepi', 'URL': 'URL'}",0,0,10.95,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.019  0.0015 0.0158 0.0014 0.9624],4,[0.019  0.0015 0.0158 0.0014 0.9624],,4,4,0.05,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0693 0.0058 0.4244 0.0133 0.4873],4,[0.0693 0.0058 0.4244 0.0133 0.4873],,2,2,0.05,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5148 0.202  0.0092 0.2433 0.0307],0,[0.5148 0.202  0.0092 0.2433 0.0307],,3,3,0.04,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago dahar lada Lagi usum hayam geprek atau obese pasti menta eta yang paling lada Janten kemarin soré gofood OK Cis Ayam geprek Ria Ricis ternyata alus Malamnya beli lagi dan dahar di tempat,0.9162076711654664,4,[0.0021 0.0011 0.0028 0.0011 0.9929],4,[0.0108 0.0044 0.0093 0.0028 0.9727],"{'gofood': 'gofood', 'enak': 'alus', 'pedes': 'lada', 'siang': 'soré', 'Jadi': 'Janten', 'makan': 'dahar', 'musim': 'usum', 'gepuk': 'obese', 'ayam': 'hayam', 'pastimintanya': 'pasti menta eta', 'Geprek': 'geprek'}",4,4,13.19,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Tungtungna ku putari itu thamrin sampe pening kq ini w Jeung yu kno wat Banyak hébat dong baju kemeja koko bomber jakét kaos cakep2 hébat bwt bronkus dan mantan w,0.8747047185897827,4,[0.0158 0.0027 0.0519 0.005  0.9247],4,[0.0127 0.0082 0.0152 0.0022 0.9616],"{'cakep2': 'cakep2', 'Akhirnya': 'Tungtungna', 'yu': 'yu', 'bwt': 'bwt', 'kaos': 'kaos', 'brondong': 'bronkus', 'jacket': 'jakét', 'bgt': 'hébat', 'w': 'w', 'Dan': 'Jeung'}",4,4,12.23,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.5618 0.4109 0.0041 0.0133 0.01  ],0,[0.5618 0.4109 0.0041 0.0133 0.01  ],,0,0,0.14,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal anu paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan sadar bahwa cinta tanpa ekspektasi sebenarnya adalah wujud cinta dengan tingkatan paling tinggi Mengapa krena cinta tanpa ekspektasi adalah wujud KEPASRAHAN JUMLAH kepada ILAHI,0.9756397604942322,2,[1.37e-02 6.00e-04 9.55e-01 2.60e-02 4.70e-03],2,[1.970e-02 8.000e-04 9.491e-01 2.600e-02 4.400e-03],"{'cinta': 'cinta', 'tersadar': 'sadar', 'Krena': 'krena', 'yg': 'anu', 'TOTAL': 'JUMLAH', 'Hal': 'Hal', 'bentuk': 'wujud'}",2,2,10.95,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Abdi ditinggal soré Soré menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan sono ka abdi Poho kau pada jangji anjeun Iraha bersama rindu bungah Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9291394948959352,0,[0.8399 0.1389 0.0042 0.0159 0.0011],0,[0.6947 0.2884 0.0036 0.0117 0.0016],"{'rinduku': 'sono ka abdi', 'janjimu': 'jangji anjeun', 'senja': 'soré', 'oh': 'oh', 'Ku': 'Abdi', 'bergelora': 'bungah', 'Ketika': 'Iraha', 'Terlupakah': 'Poho', 'Malam': 'Soré', 'USERNAME': 'USERNAME', 'angin': 'angin'}",0,0,11.83,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaGeulis kalawan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah siga ngagunakeun sunscreen atau yang cuek aja ya paling cuma ngagunakeun jaket doang Heuh karena kita kan memang harus ngajaga kulit awak dari paparan sinar matahari biar henteu kusam,0.9700526595115662,4,[0.0201 0.001  0.0288 0.0074 0.9427],0,[0.6859 0.0144 0.037  0.0323 0.2304],"{'bareng': 'kalawan', 'suka': 'siga', 'PanoramaCantik': 'PanoramaGeulis', 'gak': 'henteu', 'kusam': 'kusam', 'Lia': 'Lia', 'melindungi': 'ngajaga', 'Yahh': 'Heuh', 'tubuh': 'awak', 'pakai': 'ngagunakeun'}",4,4,11.74,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6813 0.0379 0.016  0.0254 0.2394],0,[0.6813 0.0379 0.016  0.0254 0.2394],,4,4,0.04,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0196 0.0012 0.9717 0.0025 0.005 ],2,[0.0196 0.0012 0.9717 0.0025 0.005 ],,2,2,0.05,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.3227 0.546  0.0017 0.1225 0.0071],1,[0.3227 0.546  0.0017 0.1225 0.0071],,0,0,0.05,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Pikeun anu sakit semoga sing sehat Pikeun anu mencari pekerjaan kapanggih segera Pikeun anu hariwang diberikan keyakinan Pikeun anu geus leungit arah diingatkan kembali ke Allah Sehat dan bahagia selalu,0.6177263259887695,4,[0.2191 0.0024 0.0393 0.0181 0.7211],4,[0.1733 0.0068 0.0173 0.0085 0.7941],"{'yg': 'anu', 'Untuk': 'Pikeun', 'ditemukan': 'kapanggih', 'bimbang': 'hariwang', 'hilang': 'geus leungit', 'disehatkan': 'sing sehat'}",0,4,13.06,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl dahar siang di warteg blkng kntr andalan gue dahar di situ adlh paket 7rb ha ha smp bu haji milikna tau iraha stiap mau bayar dia ngomong biasa 7rb iraha dahar mah yg penting kenyang Untungna aku bukan tipe org yg suka nongki2 Dan iraha mau meuli a,0.922537088394165,4,[7.300e-03 7.000e-04 2.500e-03 1.100e-03 9.884e-01],4,[0.4367 0.0509 0.0095 0.0186 0.4843],"{'Untungnya': 'Untungna', 'haha': 'ha ha', 'bu': 'bu', 'haji': 'haji', 'nongki2': 'nongki2', 'stiap': 'stiap', '7rb': '7rb', 'a': 'a', 'klo': 'iraha', 'nya': 'milikna', 'bilang': 'ngomong', 'Kl': 'Cl', 'mah': 'mah', 'makan': 'dahar', 'beli': 'meuli'}",4,4,15.65,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya adi kuring pinjem buku paket ke mantan Kk kelas anu udh Lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman ngaliwat adi kuring maca ngomong euh mb surat cinta trs ku maca dgn bersuara,0.847882866859436,4,[0.0417 0.001  0.1116 0.0114 0.8343],0,[0.7352 0.0043 0.0782 0.0084 0.1738],"{'cinta': 'cinta', 'baca': 'maca', 'eh': 'euh', 'trs': 'trs', 'buku': 'buku', 'bilang': 'ngomong', 'adekku': 'adi kuring', 'pas': 'ngaliwat', 'mb': 'mb', 'lulus': 'Lulus', 'yg': 'anu'}",4,4,14.77,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Pangajaran isuk Sakit Sedekah Sedih Sedekah Kamu ga akan pernah nyaho dari panto sedekah yang mana kah Allah akan mulang sedekahmu preformance bentuk yang tak pernah kamu duga Masih banyak lagi keajaiban sedekah lainnya,0.9572819471359252,4,[2.440e-02 9.000e-04 2.410e-02 6.400e-03 9.442e-01],4,[0.0991 0.0041 0.0242 0.0047 0.8678],"{'sedekah': 'sedekah', 'Kajian': 'Pangajaran', 'tau': 'nyaho', 'ga': 'ga', 'pintu': 'panto', 'mengembalikan': 'mulang', 'pagi': 'isuk', 'dalm': 'preformance'}",4,4,12.33,,,,,,,,
