label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,Bekerja dg hati dan selalu bergantung kepada dari Tuhan sendiri itu hasil beda dan tahan lama selamat mengubah menjadi comdev yang sebenarnya Sbg teman saya selalu berikan support Dena,0.9174002408981324,4,[0.0099 0.0113 0.0175 0.0018 0.9596],4,[0.0207 0.0179 0.0348 0.0035 0.9231],"{'Selamat': 'selamat', 'awet': 'tahan lama', 'hasilnya': 'hasil', 'Allah': 'Tuhan', 'comdev': 'comdev', 'mengandalkan': 'bergantung kepada', 'dg': 'dg', 'bertransformasi': 'mengubah', 'yg': 'yang', 'sesungguhnya': 'sebenarnya'}",4,4,9.49,,,,,,,,
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,MANIS BANGET SIH TAMBAH SAYANG BETUL YA KEBAIKAN JIMIN ADABYU BUING BUING,0.9281975030899048,2,[0.0127 0.003  0.9676 0.0022 0.0144],2,[0.0147 0.0036 0.9623 0.0023 0.0172],"{'SAYANG': 'SAYANG', 'JIMIN': 'JIMIN', 'ADABYU': 'ADABYU', 'YA': 'YA', 'AMPUN': 'KEBAIKAN', 'KAN': 'BETUL', 'SIH': 'SIH'}",2,2,7.89,,,,,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",Ini akan baik jika kita saling bertukar posisi Awalnya istri yang ditetapkan kemudian ada tuduhan krg mengenakan biarlah suami yang mengatur dan lihat apa masih bs ada kalimat2 pembuat kemarahan yang dilemparkan ulang,0.8940386772155762,1,[0.2922 0.6282 0.002  0.0585 0.0191],0,[0.5022 0.4239 0.0032 0.0467 0.024 ],"{'tudingan': 'tuduhan', 'murka': 'kemarahan', 'krg': 'krg', 'atur': 'ditetapkan', 'pembuat': 'pembuat', 'bs': 'bs', 'Biarkan': 'biarlah', 'dilontarkan': 'dilemparkan', 'yg': 'yang', 'msh': 'masih', 'ulang': 'ulang', 'kalimat2': 'kalimat2', 'suami': 'suami'}",0,0,10.15,,,,,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.0216 0.0086 0.0113 0.0013 0.9572],4,[0.0216 0.0086 0.0113 0.0013 0.9572],,4,4,0.03,,,,,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan sok biasa ye menyebut menyebut saya pencuri dulu aje yg betul nanti kalo sudah sukses jadi pencuri baru saya balas menyebut lu lu pada SalamOneGutsRun Anak patungJancuk URL,0.8995065093040466,1,[0.0386 0.9218 0.0031 0.0052 0.0312],1,[0.0197 0.9656 0.0013 0.0056 0.0077],"{'akrab': 'biasa', 'maling': 'pencuri', 'malingnye': 'pencuri', 'SalamSatuNyaliLari': 'SalamOneGutsRun', 'lu': 'lu', 'udah': 'sudah', 'bales': 'balas', 'BonekJancuk': 'Anak patungJancuk', 'mention': 'menyebut', 'gue': 'saya', 'mentionan': 'menyebut', 'bener': 'betul'}",1,1,10.98,,,,,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.0236 0.8332 0.0016 0.1339 0.0078],1,[0.0236 0.8332 0.0016 0.1339 0.0078],,3,3,0.03,,,,,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.8513 0.0617 0.0068 0.0496 0.0306],0,[0.8513 0.0617 0.0068 0.0496 0.0306],,3,3,0.02,,,,,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,1.0,1,[0.3101 0.627  0.0049 0.0419 0.0161],1,[0.3101 0.627  0.0049 0.0419 0.0161],,1,1,0.02,,,,,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila di tunaikan THR terpaksa pendidikan untuk jualan otak ditempatkan kampus disatronin 2 periode dibatalkan batalin2periode URL,0.7202455997467041,1,[0.2153 0.7386 0.003  0.0113 0.0318],1,[0.1398 0.8044 0.0043 0.019  0.0325],"{'diuangin': 'di tunaikan', 'pancasila': 'Pancasila', 'URL': 'URL', 'dijualin': 'untuk jualan', 'dikandangin': 'ditempatkan', 'dipaksain': 'terpaksa', '2': '2', 'disatronin': 'disatronin', 'dibatalin': 'dibatalkan'}",1,0,8.81,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil Jadi gembira akhirnya USERNAME lagu will be dimainkan di the stadium juga yipie,0.5975661277770996,4,[0.0096 0.0051 0.0054 0.0014 0.9784],4,[0.0099 0.0079 0.0046 0.0015 0.9761],"{'So': 'Jadi', 'happy': 'gembira', 'yipiiee': 'yipie', 'finally': 'akhirnya', 'song': 'lagu', 'too': 'juga', 'si': 'si', 'played': 'dimainkan', 'at': 'di', 'adil': 'adil'}",4,4,8.6,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama lelaki daripada ama setan Tidak pernah ada setan kemanusiaan tapi jika lelaki iblis banyak bahkan seram selesai,0.934484601020813,3,[0.0217 0.0091 0.0049 0.9613 0.003 ],3,[0.0208 0.0069 0.0043 0.9655 0.0025],"{'takut': 'takut', 'kalo': 'jika', 'kesetanan': 'iblis', 'Gk': 'Tidak', 'abis': 'selesai', 'seram': 'seram', 'manusia': 'lelaki', 'kemanusiaan': 'kemanusiaan'}",3,3,8.73,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis katakan Prabowo disokong mafia asal mangap apa fakta berlagak bodoh Meremang bulu roma USERNAME satu ini tidak ada bersopan santun bersopan santun sama pemimpin,0.924595832824707,1,[0.0144 0.9695 0.0018 0.0057 0.0085],1,[0.0154 0.967  0.0021 0.0058 0.0096],"{'USERNAME': 'USERNAME', 'sopan': 'bersopan santun', 'bilang': 'katakan', 'kunyuk': 'Meremang bulu roma', 'nggak': 'tidak', 'santunnya': 'bersopan santun', 'didukung': 'disokong', 'sok': 'berlagak', 'nyolot': 'bodoh'}",1,1,8.86,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME jika saya blm punya apa2 padahal saya pengen bawak perempuan saya ke jenjang yang lebih lanjut lebih serius jelas saya minder takut tak boleh memenuhi perlukan dia secara Teori inilah yang bikin saya takut buat kahwin endingnya,0.9019354581832886,3,[0.0285 0.0063 0.0031 0.9599 0.0023],3,[0.0178 0.0085 0.0031 0.9686 0.002 ],"{'takut': 'takut', 'bawa': 'bawak', 'memenuhi': 'memenuhi', 'gue': 'saya', 'kebutuhan': 'perlukan', 'gabisa': 'tak boleh', 'apa2': 'apa2', 'materi': 'Teori', 'yg': 'yang', 'kalo': 'jika', 'cewek': 'perempuan', 'menikah': 'kahwin'}",3,3,10.79,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah sungguh sehingga lumpuh Gemeteran tak boleh kenapa ngapain dan tak boleh berfikir Temen kawan gua pada bilang kenapa lu galeri Lari anjir malah Diam di sana gua kl jadi lu udh lari selamat tinggal baiklah i akan berkata the same thing jika i adalah you Tp lu gatau rasanya,0.886564314365387,3,[0.0248 0.009  0.0031 0.9608 0.0023],3,[0.0269 0.0228 0.0026 0.9454 0.0024],"{'ITU': 'ITU', 'TAPI': 'TAPI', 'WOY': 'WOY', 'sumpah': 'sumpah', 'paralyzed': 'lumpuh', 'dah': 'selamat tinggal', 'sampe': 'sehingga', 'would': 'akan', 'temen': 'kawan', 'beneran': 'sungguh', 'mikir': 'berfikir', 'were': 'adalah', 'if': 'jika', 'well': 'baiklah', 'i': 'i', 'galari': 'galeri', 'ngapa': 'kenapa', 'Gabisa': 'tak boleh', 'said': 'berkata', 'diem': 'Diam', 'disitu': 'di sana', 'lari': 'lari', 'gabisa': 'tak boleh', 'gua': 'gua'}",3,3,16.12,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap abang bermain game maaf ya klo maminya sering ikut nimbeung ya bang cinta kiddos bermain permainan,0.9441590905189514,2,[0.0136 0.0017 0.9506 0.0023 0.0318],2,[0.0241 0.0035 0.936  0.0039 0.0325],"{'play': 'bermain', 'ya': 'ya', 'bang': 'bang', 'abang': 'abang', 'games': 'permainan', 'maen': 'bermain', 'maapin': 'maaf', 'nimbeung': 'nimbeung', 'ikutan': 'ikut'}",2,2,10.71,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,1,[0.3877 0.5106 0.0063 0.0221 0.0732],1,[0.3877 0.5106 0.0063 0.0221 0.0732],,0,0,0.02,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2318 0.0057 0.7439 0.0081 0.0105],2,[0.2318 0.0057 0.7439 0.0081 0.0105],,2,2,0.02,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME Menanti balasan dari tuhan gitu yha yha sih doa orang yg terluka itu mujarab asal Perkara utama ialah terlalu cinta sakit hati apa-apa sahajalah itu ia tinggal cinta Kasian gw jadinya,0.9664084911346436,0,[0.6366 0.0121 0.3182 0.0245 0.0086],0,[0.8428 0.0242 0.1023 0.0226 0.0081],"{'Intinya': 'Perkara utama ialah', 'apapun': 'apa-apa sahajalah', 'cinta': 'cinta', 'Disakitin': 'sakit hati', 'tetep': 'tinggal', 'mujarab': 'mujarab', 'tersakiti': 'terluka', 'USERNAME': 'USERNAME', 'asli': 'asal'}",0,0,9.03,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan sholat salah hanya satu di bangunan yang didirikan untuk ketidakpercayaan salah hanya satu gereja Aku berlindung kepada ALLAH SWT dari godaan syaitan yang terku,0.9728394746780396,3,[0.0918 0.0694 0.0033 0.8313 0.0042],0,[0.6571 0.0722 0.0053 0.2592 0.0062],"{'SWT': 'SWT', 'setan': 'syaitan', 'godaan': 'godaan', 'terku': 'terku', 'gereja': 'gereja', 'ALLAAH': 'ALLAH', 'satunya': 'hanya satu', 'salah': 'salah', 'kekafiran': 'ketidakpercayaan', 'bangunan': 'bangunan', 'USERNAME': 'USERNAME'}",3,3,17.03,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.9021 0.018  0.0089 0.0156 0.0554],0,[0.9021 0.018  0.0089 0.0156 0.0554],,0,0,0.02,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikannya kekuatan dan kesihatan buat yang beroperasi Kewajipan JelajahDesa2018 wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyarakat untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9692177772521972,4,[0.0146 0.0069 0.0518 0.0031 0.9235],4,[0.0154 0.0124 0.0123 0.0032 0.9566],"{'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'MPR': 'MPR', 'tugas': 'Kewajipan', 'menjalankan': 'beroperasi', 'Wakil': 'wakil', 'USERNAME': 'USERNAME', 'kesehatn': 'kesihatan', 'yg': 'yang', 'berikanlh': 'berikannya', 'masyrakt': 'masyarakat', 'Mendes': 'Mendes'}",4,4,14.42,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7301 0.0108 0.0607 0.0091 0.1894],0,[0.7301 0.0108 0.0607 0.0091 0.1894],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di pertimbangkan adik beradik jika mereka akan bubar acara ustadz yg akan memberikan tausiah pengetahuan kepada kami mikir dikit kenapa,0.916541874408722,1,[0.0295 0.9034 0.0015 0.0588 0.0068],0,[0.4083 0.2175 0.0048 0.3523 0.0171],"{'anggap': 'pertimbangkan', 'saudara': 'adik beradik', 'USERNAME': 'USERNAME', 'membubarkan': 'bubar', 'mreka': 'mereka', 'kpd': 'kepada', 'napa': 'kenapa', 'ilmu': 'pengetahuan'}",3,3,10.09,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Jika aku katakan sayang sama kamu tandanya aku bohong sama kamu Jika aku betul sayang aku pasti nikahin kamu Jadi aku mau nikahin kamu,0.9821784496307372,2,[0.0086 0.0018 0.9815 0.0022 0.0059],2,[0.0169 0.0022 0.9735 0.0033 0.004 ],"{'bilang': 'katakan', 'bener': 'betul', 'Makanya': 'Jadi', 'Kalo': 'Jika', 'sayang': 'sayang'}",2,2,8.22,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0747 0.0062 0.0133 0.8926 0.0132],3,[0.0747 0.0062 0.0133 0.8926 0.0132],,3,3,0.03,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang kaya raya gitu selalu harapan hal paling teruk tulis ganti negri ini sambil mendung suasana dengan harapan ada peluang untuk mencuri kekuasaan 2019IstiqomahJokowi,0.907804012298584,1,[0.365  0.5862 0.0034 0.0278 0.0176],4,[0.0436 0.0467 0.0056 0.0034 0.9007],"{'meperkeruh': 'mendung', 'kesempatan': 'peluang', 'USERNAME': 'USERNAME', 'berharap': 'harapan', 'menimpa': 'tulis ganti', 'terburuk': 'paling teruk', 'kaya': 'kaya raya', 'harapan': 'harapan', 'Adie': 'Adie', 'suasana': 'suasana'}",4,0,10.13,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan rasa tanpa dijelaskan sebab cinta bukan tentang muka nan kacak tapi cinta itu tentang sebuah takrifan,0.9743691086769104,2,[0.0137 0.0014 0.9783 0.0026 0.0038],2,[0.0156 0.0016 0.9767 0.0027 0.0035],"{'karna': 'sebab', 'pengertian': 'takrifan', 'cinta': 'cinta', 'wajah': 'muka', 'merasakan': 'rasa', 'rupawan': 'kacak'}",2,2,7.45,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah biarkan orang yang kamu penyayang menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya cinta pantulan diri sendiri yang kamu temukan di dalam dirinya,0.975756049156189,2,[0.0149 0.0018 0.9751 0.0032 0.005 ],2,[0.02   0.0017 0.9716 0.0029 0.0038],"{'cinta': 'cinta', 'mencintai': 'cinta', 'orang': 'orang', 'Jika': 'Jika', 'cintai': 'penyayang', 'membiarkan': 'biarkan'}",2,2,7.91,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah yang mana semalam menjadi isu di kasus Gitasav kan bukan bagian seksual gangguan Gitasav ke Tristan itu neraka sudah betul yang mana menjadi isu kan cara dia merespon Helmi Itu are two different cases Mungkin banyak ya yg salah faham kmrn yg kaunter sm Gitasav di case mana,0.874356746673584,1,[2.940e-02 9.538e-01 9.000e-04 9.300e-03 6.600e-03],1,[1.660e-02 9.633e-01 8.000e-04 1.340e-02 5.800e-03],"{'kontra': 'kaunter', 'bener': 'betul', 'Gitasav': 'Gitasav', 'sexual': 'seksual', 'udah': 'sudah', 'harrasment': 'gangguan', 'kmrn': 'kmrn', 'Those': 'Itu', 'Yg': 'yang mana', 'Hah': 'Hah', 'Kayaknya': 'Mungkin', 'paham': 'faham', 'salah': 'salah', 'kemarin': 'semalam', 'dipermasalahkan': 'menjadi isu', 'sih': 'neraka'}",1,1,14.02,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,1,[0.4257 0.4656 0.0597 0.02   0.029 ],1,[0.4257 0.4656 0.0597 0.02   0.029 ],,0,0,0.02,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?","[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",1.0,4,[0.0308 0.368  0.0107 0.0054 0.5851],4,[0.0308 0.368  0.0107 0.0054 0.5851],,1,1,0.02,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 saya beraniin buat barisan dia pertama tp sehingga skrng masi takut buka barisan aplikasinya saya berhenti jd gada notif saya takut girlbaless,0.8084996938705444,3,[0.0204 0.0071 0.0038 0.9659 0.0029],3,[0.0159 0.0113 0.0028 0.9673 0.0026],"{'gue': 'saya', 'Tp': 'tp', 'takut': 'takut', 'aplkasinya': 'aplikasinya', 'gadibaless': 'girlbaless', 'stop': 'berhenti', 'jd': 'jd', 'duluan': 'pertama', 'line': 'barisan', 'sampe': 'sehingga'}",3,3,10.35,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu falsafah tidak memiliki Mark dalam kehidupan akan tetapi itulah yang memberikan Mark untuk kelangsungan kehidupan gembira friendship hari,0.8618515729904175,4,[0.0243 0.0056 0.3946 0.0029 0.5726],2,[0.0214 0.0028 0.8804 0.002  0.0934],"{'filosopi': 'falsafah', 'day': 'hari', 'hidup': 'kehidupan', 'nilai': 'Mark', 'happy': 'gembira'}",2,2,7.56,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME keldai itu dibilang bodoh karena bisa jato ke lubang yg sama ternyata ada juga yang lebih parah dari keldai buat emosi cuma bayangkan esok,0.9478799104690552,1,[0.259  0.484  0.002  0.2441 0.011 ],1,[0.4507 0.4564 0.0027 0.0744 0.0159],"{'besok': 'esok', 'USERNAME': 'USERNAME', 'Bikin': 'buat', 'emosi': 'emosi', 'aja': 'cuma', 'lobang': 'lubang', 'Keledai': 'keldai', 'ngebayangin': 'bayangkan', 'keledai': 'keldai'}",1,3,8.55,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konsert sndrian tidak prob yg penting di dalem w mempunyai seronok,0.6388688683509827,4,[0.0179 0.0203 0.0566 0.0022 0.903 ],4,[0.0132 0.0194 0.0094 0.0021 0.9559],"{'fun': 'seronok', 'konser': 'konsert', 'sndrian': 'sndrian', 'no': 'tidak', 'suka': 'suka', 'prob': 'prob', 'have': 'mempunyai', 'gw': 'w'}",4,4,8.29,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang mengajar aku rap lagu ini saya tak tahu tidak mengapa aku tinggal sayang kok bri haha,0.968368411064148,2,[0.0146 0.0021 0.9481 0.0027 0.0325],2,[0.448  0.006  0.5153 0.0139 0.0168],"{'tetep': 'tinggal', 'gapapa': 'tidak mengapa', 'gatausih': 'saya tak tahu', 'bri': 'bri', 'hehe': 'haha', 'ngajarin': 'mengajar'}",2,2,9.09,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa keusahawanan atau pengusaha harus berani mengambil resiko apa-apa sahajalah itu demi perniagaan miliknya kegagalan awal dari kesuksesan,0.9489895105361938,4,[0.083  0.0379 0.0278 0.0126 0.8387],4,[0.1791 0.077  0.0372 0.0221 0.6847],"{'usaha': 'perniagaan', 'apapun': 'apa-apa sahajalah', 'jiwa': 'jiwa', 'USERNAME': 'USERNAME', 'kegagalan': 'kegagalan', 'nya': 'miliknya', 'berwirausaha': 'keusahawanan'}",4,0,7.81,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logik cuma macam ni sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol sauh Gara2 si abang jadi nongol itu setan gua takut,0.944016695022583,3,[0.0157 0.0144 0.0049 0.9613 0.0037],3,[0.0142 0.0105 0.0035 0.9692 0.0027],"{'Gara2': 'Gara2', 'logika': 'logik', 'anjir': 'sauh', 'temen2': 'temen2', 'ga': 'ga', 'sblm2nya': 'sblm2nya', 'gini': 'macam ni', 'aja': 'cuma', 'gua': 'gua', 'Di': 'Dalam', 'abang': 'abang', 'si': 'si'}",3,3,9.26,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.3594 0.0068 0.613  0.0142 0.0066],2,[0.3594 0.0068 0.613  0.0142 0.0066],,0,0,0.02,,,,,,,,
