label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh nglakoni ndedonga salah mung siji di bangunan yang ditetepake untuk kekafiran salah mung siji gereja aku nutupi kepada ALLAAH SWT dari godaan setan yang terku,0.9632495045661926,3,[0.0046 0.0233 0.0029 0.9674 0.0018],1,[2.800e-03 9.752e-01 5.000e-04 2.040e-02 1.100e-03],"{'sholat': 'ndedonga', 'USERNAME': 'USERNAME', 'setan': 'setan', 'Aku': 'aku', 'bangunan': 'bangunan', 'didirikan': 'ditetepake', 'terku': 'terku', 'berlindung': 'nutupi', 'salah': 'salah', 'godaan': 'godaan', 'melaksanakan': 'nglakoni', 'satunya': 'mung siji'}",1,3,11.59,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",asline di bio ig dituliskan every gambar wis a crita dan aku mulai merenungkan mbok menawa engga oke emang di balik foto selfie ada crita apaan nggih berarti harus di ubah berarti menjadi ngemot mrikso kanca dan mrikso sendiri Sip,0.9230610132217408,4,[0.4053 0.0145 0.0088 0.0845 0.4869],1,[0.2304 0.7099 0.0009 0.054  0.0048],"{'Awalnya': 'asline', 'Oke': 'nggih', 'cekrekan': 'mrikso', 'bio': 'bio', 'teman': 'kanca', 'cerita': 'crita', 'selfie': 'selfie', 'berisi': 'ngemot', 'kayaknya': 'mbok menawa', 'ig': 'ig', 'story': 'crita', 'has': 'wis', 'picture': 'gambar', 'deh': 'oke'}",0,4,15.66,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],ya wis Allah mhn berikanlh kekuatan dan kesehatan buat kang operate tugas JelajahDesa2018 Wakil ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9637162685394288,4,[0.0156 0.001  0.011  0.0036 0.9687],4,[0.0269 0.0025 0.0097 0.0065 0.9544],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'kesehatn': 'kesehatan', 'Aamiin3': 'Aamiin3', 'Ketua': 'ketua', 'MPR': 'MPR', 'menjalankan': 'operate', 'Ya': 'ya wis', 'URL': 'URL', 'yg': 'kang'}",4,4,18.88,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2811 0.5749 0.0636 0.034  0.0464],1,[0.2811 0.5749 0.0636 0.034  0.0464],,1,1,0.13,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME punika bisa di nimbang sedulur jika padha akan bubar acara ustadz yg akan memberikan tausiah kawruh kanggo kami mikir dikit kok,0.9039337635040284,1,[2.200e-03 9.699e-01 7.000e-04 2.640e-02 8.000e-04],1,[6.900e-03 9.273e-01 4.000e-04 6.420e-02 1.200e-03],"{'anggap': 'nimbang', 'saudara': 'sedulur', 'membubarkan': 'bubar', 'mreka': 'padha', 'napa': 'kok', 'kpd': 'kanggo', 'Apakah': 'punika', 'USERNAME': 'USERNAME', 'acara': 'acara', 'ilmu': 'kawruh'}",1,1,10.37,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku ngomong Dear sama kamu tandanya aku bohong sama kamu Yen aku bener Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9189722537994384,2,[8.000e-04 4.000e-04 9.947e-01 1.800e-03 2.300e-03],0,[0.3785 0.1906 0.3519 0.0545 0.0246],"{'sayang': 'Dear', 'Kalo': 'Yen', 'bener': 'bener', 'bilang': 'ngomong'}",2,2,8.25,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0068 0.0018 0.0271 0.9555 0.0088],3,[0.0068 0.0018 0.0271 0.9555 0.0088],,3,3,0.05,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para kapitunan memang sugih koyo kui selalu pangarep-arep hal terburuk nimpa negara ini sambil meperkeruh suasana dengan harapan ada kesempatan untuk nyolong daya 2019IstiqomahJokowi,0.9245245456695556,1,[0.0269 0.8946 0.0015 0.0695 0.0075],1,[0.1399 0.4031 0.0273 0.1366 0.2932],"{'pecundang': 'kapitunan', 'Adie': 'Adie', 'mencuri': 'nyolong', 'gitu': 'koyo kui', 'USERNAME': 'USERNAME', 'kekuasaan': 'daya', 'kaya': 'sugih', 'menimpa': 'nimpa', 'negri': 'negara', 'berharap': 'pangarep-arep'}",4,1,10.66,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",tresna mangertos apa yang tak diungkapkan ngrasa tanpa dijelaskan karna cinta bukan tentang wajah nan ganteng tapi cinta itu tentang sebuah definisi,0.961234450340271,2,[0.0022 0.001  0.9931 0.0024 0.0014],2,[0.0184 0.0012 0.9763 0.0022 0.0019],"{'Cinta': 'tresna', 'pengertian': 'definisi', 'merasakan': 'ngrasa', 'mengerti': 'ngertos', 'rupawan': 'ganteng', 'nan': 'nan'}",2,2,8.53,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Wiwitan tresna adalah membiarkan orang yang kamu tresna menjadi dirinya sendiri dan tidak merubahnya menjadi katrangan yang kamu inginkan Jika tidak kamu hanya tresna pantulan diri sendiri yang kamu golek di dalam dirinya,0.9759124517440796,2,[4.400e-03 4.000e-04 9.923e-01 2.300e-03 6.000e-04],0,[0.6498 0.0195 0.2282 0.0716 0.0309],"{'cinta': 'tresna', 'temukan': 'golek', 'mencintai': 'tresna', 'Permulaan': 'Wiwitan', 'gambaran': 'katrangan', 'cintai': 'tresna'}",2,2,8.74,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Kang kemarin ing masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu neraka wis bener Kang ing masalah kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya wis kang salah ngertos kmrn kang nglawan sm Gitasav di case mana,0.8077107667922974,1,[6.200e-03 9.885e-01 3.000e-04 4.600e-03 4.000e-04],1,[3.500e-03 9.922e-01 2.000e-04 3.800e-03 3.000e-04],"{'Hah': 'Hah', 'Gitasav': 'Gitasav', 'Helmi': 'Helmi', 'yg': 'kang', 'dipermasalahkan': 'ing masalah', 'kmrn': 'kmrn', 'kontra': 'nglawan', 'Yg': 'Kang', 'salah': 'salah', 'udah': 'wis', 'bener': 'bener', 'ya': 'ya wis', 'paham': 'mangertos', 'sm': 'sm', 'sih': 'neraka'}",1,1,16.08,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9283 0.0531 0.0112 0.0058 0.0016],1,[0.3255 0.6365 0.0216 0.0135 0.003 ],{'Ah': 'Ah'},0,0,6.09,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa posisi anda pak USERNAME apa saja yg sudah anda nindakake untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah ngurmati Indonesia,0.9887257814407348,1,[0.0969 0.8479 0.0021 0.0081 0.045 ],1,[0.0169 0.97   0.001  0.0039 0.0083],"{'Coba': 'Coba', 'USERNAME': 'USERNAME', 'Indonesia': 'Indonesia', 'menyegani': 'ngurmati', 'jabatan': 'posisi', 'lakukan': 'nindakake'}",4,4,9.8,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 aku beraniin buat baris dia dhisik tp sampe saiki masi wedi mbukak baris aplkasinya aku stop jd klub notif aku wedi girlbaless,0.7670148611068726,3,[0.001  0.0016 0.0017 0.9944 0.0013],0,[0.7717 0.043  0.003  0.1264 0.0558],"{'takut': 'wedi', 'Tp': 'tp', 'skrng': 'saiki', 'line': 'baris', 'buka': 'mbukak', '10': '10', 'gadibaless': 'girlbaless', 'duluan': 'dhisik', 'gada': 'klub', 'gue': 'aku'}",3,3,10.16,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofi tidak memiliki nilai dalam urip akan tetapi itulah yang memberikan nilai untuk kesinambungan urip seneng paseduluran day,0.904494285583496,4,[0.0054 0.0023 0.0782 0.0013 0.9128],4,[0.0143 0.0053 0.0262 0.0017 0.9526],"{'filosopi': 'filosofi', 'happy': 'seneng', 'friendship': 'paseduluran', 'kelangsungan': 'kesinambungan', 'hidup': 'urip'}",4,4,8.39,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu ngomong bodho karena bisa jato ke lobang kang sama ternyata ada juga yang lebih parah dari kuldi Gawe emosi mung ngebayangin sesuk,0.9317793846130372,1,[4.080e-02 9.459e-01 6.000e-04 1.090e-02 1.800e-03],1,[1.67e-02 9.79e-01 3.00e-04 3.10e-03 8.00e-04],"{'USERNAME': 'USERNAME', 'aja': 'mung', 'bodoh': 'bodho', 'Bikin': 'Gawe', 'besok': 'sesuk', 'keledai': 'kuldi', 'yg': 'kang', 'dibilang': 'ngomong'}",1,3,9.22,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konser sndrian ora prob kang penting di pengadilan w duwe nyenengake,0.5634613037109375,4,[0.0023 0.0026 0.02   0.0019 0.9731],4,[0.0113 0.0251 0.0812 0.0028 0.8796],"{'fun': 'nyenengake', 'dalem': 'pengadilan', 'yg': 'kang', 'konser': 'konser', 'sndrian': 'sndrian', 'have': 'duwe', 'prob': 'prob', 'no': 'ora', 'gw': 'w'}",4,4,9.81,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja elinga malah wingi siapa yang ngajarin aku rap tembang ini gatausih ora apa-apa aku nginep sayang kok bri haha,0.926132321357727,2,[3.20e-03 3.00e-04 9.93e-01 1.70e-03 1.90e-03],0,[0.9777 0.0163 0.0021 0.0022 0.0016],"{'tetep': 'nginep', 'lagu': 'tembang', 'hehe': 'haha', 'inget': 'elinga', 'kemaren': 'wingi', 'gapapa': 'ora apa-apa'}",0,2,7.77,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.0318 0.0282 0.0234 0.6509 0.2656],3,[0.0318 0.0282 0.0234 0.6509 0.2656],,3,3,0.04,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Ing logika aja kaya iki sblm2nya guwa dan temen2 guwa ga pernah deket2 kamar itu ga sampe ini setan pop munggah anjir Gara2 si sedulur jadi pop munggah itu setan guwa wedi,0.8577901124954224,3,[8.000e-04 1.600e-03 2.800e-03 9.932e-01 1.600e-03],1,[0.0142 0.8204 0.001  0.1618 0.0026],"{'takut': 'wedi', 'nongol': 'pop munggah', 'logika': 'logika', 'Di': 'Ing', 'setan': 'setan', 'kamar': 'kamar', 'si': 'si', 'ga': 'ga', 'Gara2': 'Gara2', 'abang': 'sedulur', 'gini': 'kaya iki', 'gua': 'guwa'}",3,3,16.43,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],,2,2,0.05,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 WE wis Sugeng rawuh DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ASU IKI MUNG POLA JANCOK INTEL ROOT LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 WE PASANG DI KAMAR KOPERASI DGN HOTEL TAEK,0.8760483264923096,1,[9.000e-04 9.961e-01 2.000e-04 2.000e-03 8.000e-04],1,[1.300e-03 9.916e-01 2.000e-04 6.300e-03 6.000e-04],"{'NORAK': 'UNCOUTH', 'INTEL': 'INTEL', 'BUSUK': 'ROOT', 'ANJING': 'ASU', 'WAHAI': 'O', 'TAEK': 'TAEK', 'JILBABER': 'JILBABER', 'AJA': 'MUNG', 'APEP': 'APEP', 'INI': 'IKI', 'KALIAN': 'WE', 'KERJASAMA': 'KOPERASI', 'ORG': 'ORG', 'LO': 'LO', 'URBANE': 'URBANE', 'HOTEL': 'HOTEL', 'POLA': 'POLA', 'LAGI2': 'LAGI2', 'TEROR': 'TEROR', 'SDH': 'wis', 'ULAH': 'JANCOK', 'MNYAMBUT': 'Sugeng rawuh', 'USERNAME': 'USERNAME'}",1,1,16.3,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.952  0.0087 0.0026 0.0079 0.0288],0,[0.952  0.0087 0.0026 0.0079 0.0288],,0,0,0.04,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,ya wis ya wis kok saya bodho si dana jatuh bolongan yang sama wkwk kene saya begini mulu digayuh,0.8555478453636169,0,[0.7527 0.2306 0.003  0.009  0.0047],0,[0.767  0.1666 0.006  0.005  0.0554],"{'iya': 'ya wis', 'dilubang': 'bolongan', 'capai': 'digayuh', 'nih': 'kene', 'ya': 'ya wis', 'bodoh': 'bodho'}",0,0,9.76,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedhih lihat kondisi rahtawu sekarang katon kaya iki lebih suka kondisi rahtawu yang dulu sepi dan pengalaman keliling suci info babagan suci kudus riprahtawu USERNAME URL,0.9054572582244872,0,[0.9882 0.0011 0.0037 0.0014 0.0056],0,[0.9831 0.008  0.0015 0.0022 0.0052],"{'Sedih': 'Sedhih', 'kyk': 'katon', 'infosekitarkudus': 'info babagan suci', 'gini': 'kaya iki', 'sepi': 'sepi', 'URL': 'URL', 'alami': 'pengalaman', 'sekitarkudus': 'keliling suci', 'rahtawu': 'rahtawu', 'riprahtawu': 'riprahtawu'}",0,0,12.21,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.019  0.0015 0.0158 0.0014 0.9624],4,[0.019  0.0015 0.0158 0.0014 0.9624],,4,4,0.05,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0693 0.0058 0.4244 0.0133 0.4873],4,[0.0693 0.0058 0.4244 0.0133 0.4873],,2,2,0.05,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5148 0.202  0.0092 0.2433 0.0307],0,[0.5148 0.202  0.0092 0.2433 0.0307],,0,0,0.04,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakang gue adalah orang yang juara mangan pedhes Lagi mangsa pitik geprek atau lemu mesthi njaluk iku yang paling pedhes Dadi wingi sore gofood OK Cis Ayam geprek Ria Ricis ternyata becik Malamnya beli lagi dan mangan di tempat,0.9133169651031494,4,[0.0021 0.0011 0.0028 0.0011 0.9929],4,[0.008  0.0052 0.0048 0.001  0.981 ],"{'gofood': 'gofood', 'enak': 'becik', 'pedes': 'pedhes', 'siang': 'sore', 'Jadi': 'Dadi', 'makan': 'mangan', 'musim': 'mangsa', 'gepuk': 'lemu', 'ayam': 'pitik', 'pastimintanya': 'mesthi njaluk iku', 'Geprek': 'geprek', 'Ria': 'Ria', 'kemarin': 'wingi', 'kakak': 'kakang', 'Ricis': 'Ricis', 'jago': 'juara'}",4,4,13.26,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhire ku putari itu thamrin sampe pening kq ini w lan yu kno wat Kathah gedhe dong baju kaos koko tukang ngebom jaket kaos cakep2 gedhe bwt bronkus dan ex w,0.8081279993057251,4,[0.0158 0.0027 0.0519 0.005  0.9247],0,[0.7811 0.0922 0.0089 0.0224 0.0954],"{'cakep2': 'cakep2', 'Akhirnya': 'Akhire', 'yu': 'yu', 'bwt': 'bwt', 'kaos': 'kaos', 'brondong': 'bronkus', 'jacket': 'jaket', 'bgt': 'gedhe', 'w': 'w', 'Dan': 'lan', 'bomber': 'tukang ngebom', 'mantan': 'ex', 'kemeja': 'kaos', 'Banyak': 'Kathah'}",4,4,12.33,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.5618 0.4109 0.0041 0.0133 0.01  ],0,[0.5618 0.4109 0.0041 0.0133 0.01  ],,0,0,0.14,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,bab kang paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan temen maujud bahwa tresna tanpa pangarep-arep sebenarnya adalah wujud tresna dengan tingkatan paling tinggi Mengapa krena tresna tanpa pangarep-arep adalah wujud KEPASRAHAN TOTAL kepada Ilahi,0.9041314125061036,2,[1.37e-02 6.00e-04 9.55e-01 2.60e-02 4.70e-03],0,[0.3716 0.0105 0.2771 0.2898 0.051 ],"{'cinta': 'tresna', 'tersadar': 'temen maujud', 'Krena': 'krena', 'yg': 'kang', 'TOTAL': 'TOTAL', 'Hal': 'bab', 'bentuk': 'wujud', 'ekspektasi': 'pangarep-arep', 'ILAHI': 'Ilahi'}",2,2,12.18,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Kula ditinggal wayah sore sonten nyedhaki Dhewe ku dalam menanti Segera oh angin sampaikan kangen aku Kelalen kau pada janjimu kapan bersama rindu bungah Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9318348169326782,0,[0.8399 0.1389 0.0042 0.0159 0.0011],0,[0.8624 0.1245 0.0046 0.0072 0.0014],"{'rinduku': 'kangen aku', 'janjimu': 'janjimu', 'senja': 'wayah sore', 'oh': 'oh', 'Ku': 'Kula', 'bergelora': 'bungah', 'Ketika': 'kapan', 'Terlupakah': 'Kelalen', 'Malam': 'sonten', 'USERNAME': 'USERNAME', 'angin': 'angin', 'menghampiri': 'nyedhaki', 'Sendiri': 'Dhewe', 'pan': 'pan'}",0,0,14.99,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaIndah karo Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah kaya nggunakake sunscreen atau yang cuek aja ya wis paling cuma nggunakake jaket doang Yah karena kita kan memang harus nglindhungi kulit awak dari paparan Ray Srengenge ayo ora kusam,0.9273149967193604,4,[0.0201 0.001  0.0288 0.0074 0.9427],0,[0.7875 0.0092 0.0205 0.027  0.1558],"{'bareng': 'karo', 'suka': 'kaya', 'PanoramaCantik': 'PanoramaIndah', 'gak': 'ora', 'kusam': 'kusam', 'Lia': 'Lia', 'melindungi': 'nglindhungi', 'Yahh': 'Yah', 'tubuh': 'awak', 'pakai': 'nggunakake', 'paparan': 'paparan', 'biar': 'ayo', 'matahari': 'Srengenge', 'sinar': 'Ray', 'ya': 'ya wis'}",4,4,14.21,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6813 0.0379 0.016  0.0254 0.2394],0,[0.6813 0.0379 0.016  0.0254 0.2394],,4,4,0.05,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0196 0.0012 0.9717 0.0025 0.005 ],2,[0.0196 0.0012 0.9717 0.0025 0.005 ],,2,2,0.05,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.3227 0.546  0.0017 0.1225 0.0071],1,[0.3227 0.546  0.0017 0.1225 0.0071],,0,0,0.05,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Kanggo kang sakit semoga dadi sehat Kanggo kang goleki profesi ketemu segera Kanggo kang kuwatir diberikan keyakinan Kanggo kang wis ilang arah diingatkan kembali ke Allah Sehat dan bahagia selalu,0.5826927423477173,4,[0.2191 0.0024 0.0393 0.0181 0.7211],4,[0.1889 0.0088 0.0159 0.0071 0.7793],"{'yg': 'kang', 'Untuk': 'Kanggo', 'ditemukan': 'ketemu', 'bimbang': 'kuwatir', 'hilang': 'wis ilang', 'disehatkan': 'dadi sehat', 'pekerjaan': 'profesi', 'mencari': 'goleki'}",4,4,10.77,,,,,,,,
