label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak terima her son accepted enter ke senior High School negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses Tapi karena biayanya yg lebih murah Ini benar2 zaman sulit,0.911967396736145,0,[0.4381 0.08   0.0109 0.4236 0.0474],3,[0.298  0.1272 0.0088 0.5107 0.0553],"{'masuk': 'enter', 'SMA': 'senior High School', 'diterima': 'accepted', 'anaknya': 'her son'}",3,3,7.18,,,,,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.54   0.208  0.0064 0.1207 0.1249],0,[0.54   0.208  0.0064 0.1207 0.1249],,0,0,0.02,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil So happy finally USERNAME song will be played at the stadium too yipiiee,0.9528279304504396,4,[0.0143 0.0064 0.0315 0.006  0.9417],4,[0.0136 0.0079 0.022  0.0061 0.9504],"{'played': 'played', 'Hamdulilah': 'Alhamdulillah', 'USERNAME': 'USERNAME'}",4,4,6.28,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama manusia daripada ama setan Gk pernah ada setan kemanusiaan tapi kalo manusia kesetanan banyak bahkan spooky abis,0.9745240807533264,3,[0.0207 0.0176 0.0111 0.9398 0.0108],3,[0.0199 0.0215 0.0097 0.9369 0.012 ],"{'ama': 'ama', 'seram': 'spooky'}",3,3,5.77,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo supported mafia asal mangap apa fakta sok nyolot goosebumps USERNAME satu ini nggak ada sopan santunnya sama pemimpin,0.9563100337982178,1,[0.0487 0.9053 0.0043 0.0299 0.0119],1,[0.0814 0.8601 0.0052 0.0335 0.0199],"{'didukung': 'supported', 'kunyuk': 'goosebumps'}",1,1,5.66,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo I blm punya apa2 padahal I pengen bawa cewek I ke jenjang yg lebih lanjut lebih serius jelas I minder afraid gabisa memenuhi kebutuhan dia secara materi inilah yg bikin I afraid buat marry the ending,0.8918083310127258,3,[0.0188 0.0173 0.0158 0.9365 0.0115],1,[0.2109 0.3919 0.0472 0.0249 0.3251],"{'takut': 'afraid', 'menikah': 'marry', 'endingnya': 'the ending', 'gue': 'I'}",3,3,7.6,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah really until paralyzed Trembling Can not ngapa ngapain dan can not mikir Temen temen gua pada bilang kenapa lu galari Lari anjir malah diem disitu gua kl jadi lu udh lari dah well i would said the same thing if i were you Tp lu gatau rasanya,0.9483855366706848,3,[0.0249 0.0374 0.0108 0.9161 0.0107],3,[0.0236 0.038  0.0129 0.9128 0.0126],"{'beneran': 'really', 'paralyzed': 'paralyzed', 'sampe': 'until', 'Gabisa': 'Can not', 'i': 'i', 'Gemeteran': 'Trembling', 'WOY': 'WOY', 'gabisa': 'can not'}",3,3,8.81,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu like gemes sndr tiap abang maen game maapin ya klo maminya sering follow nimbeung ya bang cinta kiddos play games,0.9409765601158142,2,[0.032  0.0061 0.9353 0.0101 0.0165],2,[0.0319 0.0129 0.9203 0.0116 0.0233],"{'ikutan': 'follow', 'kiddos': 'kiddos', 'suka': 'like'}",2,2,5.76,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.2249 0.1886 0.0105 0.0361 0.5398],4,[0.2249 0.1886 0.0105 0.0361 0.5398],,0,0,0.02,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.1467 0.021  0.7679 0.01   0.0544],2,[0.1467 0.021  0.7679 0.01   0.0544],,2,2,0.02,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.3186 0.0364 0.5222 0.1103 0.0124],2,[0.3186 0.0364 0.5222 0.1103 0.0124],,0,0,0.02,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan sholat salah satunya di building yang didirikan untuk kekafiran salah satunya church I take cover kepada ALLAAH SWT dari godaan setan yang terku,0.9624828100204468,3,[0.0333 0.0399 0.0108 0.9044 0.0117],1,[0.1131 0.5306 0.0067 0.327  0.0226],"{'berlindung': 'take cover', 'Aku': 'I', 'bangunan': 'building', 'gereja': 'church'}",3,3,6.21,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh emang di balik foto selfie ada cerita apaan Okay berarti harus di ubah berarti menjadi containing check teman dan check sendiri Sip,0.962205171585083,4,[0.2832 0.0095 0.0342 0.0201 0.653 ],0,[0.6916 0.0125 0.0388 0.059  0.1981],"{'berisi': 'containing', 'Oke': 'Okay', 'ig': 'ig', 'cekrekan': 'check'}",0,0,7.88,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh strength dan kesehatn buat yg menjalankan tugas JelajahDesa2018 representative chairman MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9738526344299316,4,[0.0368 0.0701 0.0133 0.0151 0.8648],4,[0.0636 0.091  0.013  0.0151 0.8173],"{'Ketua': 'chairman', 'kekuatan': 'strength', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Wakil': 'representative'}",0,0,8.74,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2762 0.3745 0.0116 0.0339 0.3038],1,[0.2762 0.3745 0.0116 0.0339 0.3038],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di anggap saudara jika they akan disband acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit why,0.879132866859436,1,[0.0228 0.937  0.0049 0.0276 0.0076],1,[0.0478 0.9001 0.0042 0.0384 0.0095],"{'membubarkan': 'disband', 'mreka': 'they', 'napa': 'why'}",0,3,5.74,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang Dear sama kamu tandanya aku lie sama kamu Kalo aku bener Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9634708166122437,2,[0.0257 0.0134 0.9307 0.0224 0.0079],2,[0.2355 0.0924 0.5765 0.0846 0.011 ],"{'sayang': 'Dear', 'bohong': 'lie'}",2,2,6.0,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0321 0.0127 0.0123 0.9254 0.0175],3,[0.0321 0.0127 0.0123 0.9254 0.0175],,3,3,0.02,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.125  0.3625 0.0297 0.0276 0.4552],4,[0.125  0.3625 0.0297 0.0276 0.4552],,0,0,0.02,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Love mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan karna love bukan tentang wajah nan rupawan tapi love itu tentang sebuah pengertian,0.928587794303894,2,[0.0611 0.0066 0.9056 0.0185 0.0082],0,[0.6944 0.0266 0.196  0.0594 0.0235],"{'Cinta': 'Love', 'cinta': 'love'}",2,2,5.44,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan love adalah let orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9885565042495728,2,[0.0238 0.0071 0.9479 0.0135 0.0076],2,[0.0217 0.0083 0.9473 0.0133 0.0093],"{'cinta': 'love', 'membiarkan': 'let'}",2,2,5.77,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Which kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Which dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya which salah paham kmrn which kontra sm Gitasav di case mana,0.8817236423492432,1,[0.0839 0.8243 0.0042 0.0764 0.0112],1,[0.0572 0.8864 0.0045 0.0393 0.0127],"{'Gitasav': 'Gitasav', 'case': 'case', 'yg': 'which', 'Those': 'Those', 'harrasment': 'harrasment', 'Yg': 'Which'}",1,0,9.63,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.4258 0.0159 0.4649 0.0485 0.045 ],2,[0.4258 0.0159 0.4649 0.0485 0.045 ],,0,0,0.02,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9999999403953552,1,[0.0277 0.9264 0.0078 0.0185 0.0196],1,[0.0409 0.8965 0.0069 0.0192 0.0365],{'USERNAME': 'USERNAME'},0,0,6.4,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue be brave buat line dia duluan Tp sampe skrng masi afraid open line aplkasinya gue stop jd gada notif gue afraid gadibaless,0.8437730073928833,3,[0.0492 0.0383 0.0074 0.8928 0.0123],1,[0.0279 0.9299 0.007  0.0195 0.0158],"{'jd': 'jd', 'takut': 'afraid', 'beraniin': 'be brave', 'buka': 'open'}",1,3,8.95,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0514 0.0085 0.7749 0.0069 0.1582],2,[0.0514 0.0085 0.7749 0.0069 0.1582],,2,2,0.02,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.1043 0.387  0.0069 0.4842 0.0176],3,[0.1043 0.387  0.0069 0.4842 0.0176],,3,3,0.02,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,0,[0.3976 0.2665 0.0102 0.0608 0.2649],0,[0.3976 0.2665 0.0102 0.0608 0.2649],,0,0,0.03,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap song ini gatausih gapapa aku tetep sayang kok bri haha,0.9655568599700928,2,[0.0714 0.0093 0.8884 0.015  0.0158],2,[0.0313 0.0115 0.9329 0.0148 0.0095],"{'hehe': 'haha', 'lagu': 'song'}",2,2,6.32,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.6529 0.1046 0.0178 0.0452 0.1795],0,[0.6529 0.1046 0.0178 0.0452 0.1795],,0,0,0.02,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya cave dan temen2 cave ga pernah deket2 kamar itu ga until ini setan pop up anjir Gara2 si abang jadi pop up itu setan cave takut,0.8357053399085999,3,[0.0214 0.0209 0.0094 0.9386 0.0098],3,[0.0204 0.0203 0.0127 0.9364 0.0102],"{'nongol': 'pop up', 'sampe': 'until', 'ga': 'ga', 'gua': 'cave'}",3,3,6.88,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0688 0.0049 0.8869 0.0168 0.0226],2,[0.0688 0.0049 0.8869 0.0168 0.0226],,2,2,0.08,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL DEVIL USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TERROR BGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9482064843177797,1,[0.017  0.9368 0.0048 0.022  0.0193],1,[0.0555 0.8507 0.0042 0.066  0.0236],"{'TAEK': 'TAEK', 'URBANE': 'URBANE', 'TEROR': 'TERROR', 'BNGSAT': 'BGSAT', 'SETAN': 'DEVIL', 'NORAK': 'UNCOUTH', 'ORG': 'ORG', 'APEP': 'APEP'}",1,1,11.65,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau make impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat interest aja ga just hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.9921860098838806,1,[0.0819 0.8313 0.0089 0.0213 0.0566],1,[0.0654 0.8719 0.0063 0.0185 0.0379],"{'issuu': 'issuu', 'lu': 'lu', 'bikin': 'make', 'melulu': 'just', 'feed': 'feed', 'media': 'media'}",1,1,7.33,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1742 0.5901 0.0741 0.0278 0.1336],1,[0.1742 0.5901 0.0741 0.0278 0.1336],,2,2,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.3312 0.0668 0.036  0.1329 0.4332],4,[0.3312 0.0668 0.036  0.1329 0.4332],,4,4,0.02,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",as bad as inilah aku yang tak mengerti bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan hopefully alam universe mengamini chatmu yes,0.9336810111999512,0,[0.5678 0.0827 0.0399 0.0549 0.2547],0,[0.6584 0.0234 0.1903 0.0798 0.048 ],"{'separah': 'as bad as', 'ya': 'yes', 'semesta': 'universe', 'semoga': 'hopefully'}",0,0,6.43,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Biar heavy Also gaboleh egois moga success ya lo ke depan,0.962247371673584,0,[0.6779 0.0995 0.007  0.0911 0.1244],4,[0.1606 0.0957 0.0142 0.028  0.7015],"{'sukses': 'success', 'jga': 'Also', 'berat': 'heavy'}",1,0,6.68,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.6172 0.2504 0.0091 0.084  0.0393],0,[0.6172 0.2504 0.0091 0.084  0.0393],,0,0,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.4856 0.0304 0.0403 0.0236 0.4201],0,[0.4856 0.0304 0.0403 0.0236 0.4201],,0,0,0.03,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin until pening kq ini w Dan yu kno wat Lots bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w,0.9694490432739258,4,[0.1299 0.0096 0.0241 0.0351 0.8013],4,[0.1985 0.0072 0.0989 0.0322 0.6633],"{'cakep2': 'cakep2', 'sampe': 'until', 'Banyak': 'Lots', 'koko': 'koko', 'bwt': 'bwt'}",0,0,6.68,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Country mana didunia ini yg bisa memendam liberalism Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Country mana yg masih menggunakan khilafah,0.9197946190834044,1,[0.0207 0.9393 0.0071 0.0226 0.0103],1,[0.0354 0.91   0.0093 0.0194 0.0259],"{'liberalisme': 'liberalism', 'ga': 'ga', 'Negara': 'Country'}",1,1,6.18,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa love tanpa expectation sebenarnya adalah bentuk love dengan tingkatan paling tinggi Mengapa Krena love tanpa expectation adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.9188300371170044,2,[0.0655 0.0055 0.9001 0.0136 0.0153],2,[0.2686 0.0131 0.5999 0.0181 0.1002],"{'cinta': 'love', 'ekspektasi': 'expectation'}",2,2,6.31,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,1,[0.3546 0.5321 0.0394 0.0458 0.0282],1,[0.3546 0.5321 0.0394 0.0458 0.0282],,2,2,0.02,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Carry on di PanoramaBeautiful with Lia Sobat Beautiful kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam,0.9844533205032348,4,[0.1281 0.0061 0.0251 0.0144 0.8263],4,[0.0466 0.0094 0.0318 0.0067 0.9055],"{'Cantik': 'Beautiful', 'PanoramaCantik': 'PanoramaBeautiful', 'bareng': 'with', 'Lia': 'Lia', 'Lanjut': 'Carry on'}",4,4,6.53,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.2637 0.2501 0.048  0.0193 0.419 ],4,[0.2637 0.2501 0.048  0.0193 0.419 ],,0,0,0.02,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0923 0.0061 0.875  0.0114 0.0152],2,[0.0923 0.0061 0.875  0.0114 0.0152],,0,0,0.02,,,,,,,,
