label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[0.0682 0.0297 0.8128 0.0345 0.0549],2,[0.0682 0.0297 0.8128 0.0345 0.0549],,0.1,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,1,[0.0701 0.5918 0.0155 0.0193 0.3033],1,[0.0701 0.5918 0.0155 0.0193 0.3033],,0.11,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.","Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",1.0,0,[0.7153 0.1451 0.0183 0.0866 0.0347],0,[0.7153 0.1451 0.0183 0.0866 0.0347],,0.11,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",kesejahteraan melepaskan tahun istriku Semoga panjang kemewahan Rejekinya Tetap menjadi istri yang Mendapatkan kemuliaan di,0.8490515947341919,4,[0.0359 0.0041 0.0169 0.0081 0.935 ],2,[0.0951 0.0234 0.7449 0.0313 0.1053],"{'Selamat': 'kesejahteraan', 'ulang': 'melepaskan', 'Semoga': 'Semoga', 'Rejekinya': 'Rejekinya', 'Sehat': 'kemewahan', 'istriku': 'istriku'}",0.3431,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.7334 0.0237 0.0613 0.1593 0.0224],0,[0.7334 0.0237 0.0613 0.1593 0.0224],,0.1,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,kriteria yang ada bungkus Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan unit Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya menugaskan Tapi mencepol Sekarang bungkus saya masih di,0.9727146625518799,1,[0.0484 0.9102 0.0059 0.0211 0.0143],1,[0.099  0.8463 0.007  0.0197 0.028 ],"{'Uang': 'kriteria', 'Pihak': 'unit', 'nya': 'nya', 'Bekukan': 'Bekukan', 'kirim': 'menugaskan', 'Dompet': 'bungkus', 'Sampai': 'mencepol', 'Tapi': 'Tapi', 'Semua': 'Semua', 'Saya': 'Saya'}",0.3325,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap oportunitas gw sikapi masing masing gw buat paket soale Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo iya kekurangan lagi kejahatan yg dilakukan kader parpol,0.9847567081451416,1,[0.0383 0.9232 0.0083 0.0185 0.0117],1,[0.0632 0.8798 0.0098 0.0226 0.0246],"{'gw': 'gw', 'parpol': 'parpol', 'cek': 'kekurangan', 'yg': 'yg', 'Parpol': 'Parpol', 'Kalo': 'Kalo', 'dgn': 'dgn', 'peristiwa': 'oportunitas', 'iya': 'iya', 'Setiap': 'Setiap', 'korup': 'korup', 'soale': 'soale'}",0.3675,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,4,[0.0458 0.0516 0.0272 0.0101 0.8653],4,[0.0458 0.0516 0.0272 0.0101 0.8653],,0.1,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,larangan menghormati nggih saya juga ingin punya istri koq,0.9025658369064331,0,[0.4541 0.2616 0.0396 0.0347 0.21  ],0,[0.6707 0.1754 0.0321 0.0891 0.0327],"{'koq': 'koq', 'sabar': 'menghormati', 'muka': 'larangan'}",0.317,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[0.0991 0.0508 0.0119 0.0092 0.829 ],4,[0.0991 0.0508 0.0119 0.0092 0.829 ],,0.03,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang kasih kado sambil ada caption wife selamat sambil senyum YAAMPUN SEMOGA JADI KENYATAAN,0.9493240714073181,4,[0.2251 0.0191 0.0093 0.0187 0.7278],4,[0.4308 0.0121 0.016  0.0382 0.503 ],"{'SEMOGA': 'SEMOGA', 'wisuda': 'wisuda', 'kado': 'kado', 'YAAMPUN': 'YAAMPUN', 'caption': 'caption', 'Lg': 'Lg', 'entar': 'entar'}",0.3246,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture","Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",1.0,1,[0.279  0.5969 0.0185 0.0831 0.0225],1,[0.279  0.5969 0.0185 0.0831 0.0225],,0.1,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan bersemangat Makanya kijang senyum meski lokasi potonya ngampung di hotel Dafam Lotus,0.931839644908905,4,[0.0543 0.0352 0.0072 0.01   0.8933],4,[0.0549 0.0169 0.0085 0.01   0.9096],"{'hati': 'bersemangat', 'kudu': 'kijang', 'Makanya': 'Makanya'}",0.3297,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.4283 0.0711 0.0434 0.0196 0.4376],4,[0.4283 0.0711 0.0434 0.0196 0.4376],,0.12,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,1,[0.1921 0.6361 0.0167 0.1435 0.0116],1,[0.1921 0.6361 0.0167 0.1435 0.0116],,0.09,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita ngga bisa menjajal kognisi menjaga bersemangat Disaat ada yg mempertimbangkan mencemaskan orang utk menyampah dan Ya Terima aja kl yg terhasut ngga mengadakan utk lbh lama jd teman,0.9508087635040283,0,[0.4089 0.3026 0.0153 0.17   0.1033],4,[0.2604 0.2927 0.0267 0.0424 0.3778],"{'otak': 'kognisi', 'membenci': 'menyampah', 'terhasut': 'terhasut', 'ngga': 'ngga', 'Disaat': 'Disaat', 'berniat': 'mempertimbangkan', 'jd': 'jd', 'yg': 'yg', 'mengatur': 'menjajal', 'layak': 'mengadakan', 'lbh': 'lbh', 'hati': 'bersemangat', 'menghasut': 'mencemaskan'}",0.3465,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok hari sudah takut Kadang menghajati ada karnivor lewat sama makhluk buas Nah menahan dah Tiap tempoh ketepatan saya cabut balik ke Itu belum tenaga sosok mistis klo kemaleman di jalan,0.9041050672531128,3,[0.0703 0.0111 0.0142 0.8957 0.0086],3,[0.0966 0.0817 0.0125 0.8002 0.0091],"{'langsung': 'ketepatan', 'hewan': 'makhluk', 'sore': 'hari', 'siang': 'tempoh', 'Nah': 'Nah', 'gangguan': 'tenaga', 'kemaleman': 'kemaleman', 'dah': 'dah', 'Mampus': 'menahan', 'beruang': 'karnivor', 'suka': 'menghajati', 'Tiap': 'Tiap', 'mistis': 'mistis'}",0.2693,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami digit kesudahan soal rebutan yang seharusnya bisa kami jawab berhasil direbut satuan Kami telat memencet Kami tinggal digit puluh poin mengumbang ke satuan maklumat itu cukup membawa diri kami untuk urung melaju ke babak,0.8310313820838928,0,[0.5367 0.0999 0.0416 0.1047 0.2172],0,[0.4363 0.1682 0.0788 0.0326 0.284 ],"{'kehilangan': 'tinggal', 'gagal': 'urung', 'menghukum': 'membawa diri', 'Namun': 'Namun', 'melayang': 'mengumbang', 'Hal': 'maklumat', 'direbut': 'direbut', 'buah': 'kesudahan', 'Dua': 'digit', 'melaju': 'melaju', 'tim': 'satuan', 'Kami': 'Kami'}",0.1886,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk abah Arief dan abah Basyit atas omelan dsb selama 1 tempoh kemewahan selalu Tetaplah,0.7374388575553894,4,[0.0224 0.0077 0.0081 0.0076 0.9543],4,[0.0356 0.0061 0.0289 0.0093 0.9202],"{'Alhamdulillah': 'Alhamdulillah', 'semester': 'tempoh', 'Tetaplah': 'Tetaplah', 'kulli': 'kulli', 'ntk': 'ntk', 'Sehat': 'kemewahan', 'dsb': 'dsb', 'Pak': 'abah'}",0.0774,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[0.0618 0.0313 0.8199 0.0352 0.0518],2,[0.1705 0.0345 0.6448 0.0479 0.1023],{'Dari': 'Dari'},0.0494,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.0943 0.0277 0.7839 0.0428 0.0513],2,[0.0943 0.0277 0.7839 0.0428 0.0513],,0.02,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,pengalihan persatuan bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.954675018787384,1,[0.0885 0.7764 0.0065 0.0268 0.1019],1,[0.0545 0.8648 0.0085 0.0173 0.0549],"{'Dikira': 'Dikira', 'ga': 'ga', 'Pindah': 'pengalihan', 'gedung': 'persatuan', 'buset': 'buset', 'antri': 'antri'}",0.0812,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak","Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",1.0,1,[0.2283 0.6537 0.0156 0.0824 0.0201],1,[0.2283 0.6537 0.0156 0.0824 0.0201],,0.02,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,4,[0.1295 0.0865 0.0127 0.0124 0.759 ],4,[0.1295 0.0865 0.0127 0.0124 0.759 ],,0.02,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",memahirkan merasa udah bekerja keras merasa kita bunyi yang bunyi yang bunyi yang bunyi yang kemewahan selalu,0.7944720983505249,4,[0.0166 0.0079 0.0118 0.0065 0.9572],4,[0.0381 0.0214 0.0082 0.0059 0.9264],"{'keras': 'keras', 'Sehat': 'kemewahan', 'musik': 'bunyi', 'kasih': 'merasa', 'Terima': 'memahirkan'}",0.1794,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue dalih ke jangan2 gue mau Kalo menurut kalian ini tu beneran orang mencemaskan atau orang,0.971633791923523,3,[0.0472 0.1016 0.0103 0.831  0.0099],3,[0.0534 0.1078 0.0127 0.8109 0.0152],"{'Indo': 'Indo', 'dijahatin': 'dijahatin', 'ngilang': 'ngilang', 'aja': 'aja', 'tu': 'tu', 'bingung': 'mencemaskan', 'taxi': 'taxi', 'eh': 'eh', 'cerita': 'dalih', 'liatin': 'liatin', 'ga': 'ga', 'si': 'si', 'Gue': 'Gue'}",0.3081,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",kes WIB yaaa bapak Teteh Hanna Pokoknya kirim kabar terus lewat WA menugaskan jagain teteh Hanna lancar selamat sehat sampai balik menggerawatkan ke kerabat dst Have,0.85438072681427,4,[0.19   0.0092 0.1485 0.0265 0.6258],4,[0.3377 0.0114 0.0173 0.0341 0.5995],"{'Hanna': 'Hanna', 'Jam': 'kes', 'rumah': 'kerabat', 'WA': 'WA', 'pulang': 'menggerawatkan', 'yaaa': 'yaaa', 'teteh': 'teteh', 'Lancar': 'lancar', 'Kirim': 'menugaskan', 'Have': 'Have', 'jagain': 'jagain'}",0.2415,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...","Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",1.0,1,[0.3376 0.5533 0.0113 0.0707 0.0271],1,[0.3376 0.5533 0.0113 0.0707 0.0271],,0.04,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang","Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",1.0,0,[0.7363 0.0164 0.0168 0.1021 0.1284],0,[0.7363 0.0164 0.0168 0.1021 0.1284],,0.07,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya mencemaskan bersemangat itu kita nikmatin dengan cara menangis unit gembira pun bisa jadi pemutusan yang terpenting semua itu bisa kita lewatin walaupun,0.9321119785308838,0,[0.8228 0.0413 0.0188 0.0737 0.0435],4,[0.3374 0.2331 0.0208 0.0254 0.3834],"{'sakit': 'mencemaskan', 'hati': 'bersemangat', 'salah': 'unit', 'alternatif': 'pemutusan', 'nikmatin': 'nikmatin'}",0.276,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi","Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",1.0,3,[0.4361 0.0261 0.0194 0.5032 0.015 ],3,[0.4361 0.0261 0.0194 0.5032 0.015 ],,0.1,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,memahirkan merasa kepada Undiknas dewa norse yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.8663486838340759,4,[0.0269 0.0077 0.0166 0.0075 0.9413],4,[0.0597 0.0099 0.0185 0.0096 0.9024],"{'Tour': 'Tour', 'Terima': 'memahirkan', 'kasih': 'merasa', 'Bali': 'dewa norse', 'Undiknas': 'Undiknas', 'company': 'company', 'Kusuma': 'Kusuma'}",0.3389,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting hamil kayu ya buat ganjel biar gk ngejoprak,0.8779981732368469,4,[0.017  0.0135 0.0109 0.0078 0.9508],4,[0.0352 0.1561 0.0326 0.0183 0.7578],"{'ya': 'ya', 'bambu': 'kayu', 'ngejoprak': 'ngejoprak', 'shooting': 'shooting', 'masbro': 'masbro', 'bawa': 'hamil', 'gk': 'gk'}",0.305,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..","Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",1.0,0,[0.7869 0.0317 0.0201 0.05   0.1114],0,[0.7869 0.0317 0.0201 0.05   0.1114],,0.1,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami konsumen diberi solusi kami harus kalau ditelp membuang sana membuang sini loh ga ada solusi,0.970513105392456,1,[0.0914 0.8255 0.0094 0.0179 0.0558],1,[0.059  0.8987 0.0073 0.0172 0.0177],"{'solusi': 'solusi', 'lempar': 'membuang', 'loh': 'loh', 'kantor': 'kantor', 'berkali': 'berkali', 'ga': 'ga', 'nasabah': 'konsumen', 'ditelp': 'ditelp'}",0.3849,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],selak selak anakku Buah hatiku sepajang Siang malan ku selalu melangsungkan Semoga kelak kau bahagia selalu,0.8809244632720947,2,[0.0621 0.0303 0.817  0.0343 0.0563],2,[0.0728 0.0251 0.7982 0.0331 0.0709],"{'hatiku': 'hatiku', 'timang': 'selak', 'Timang': 'selak', 'anakku': 'anakku', 'sepajang': 'sepajang', 'ku': 'ku', 'malan': 'malan', 'berdoa': 'melangsungkan'}",0.218,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ","Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",1.0,0,[0.4887 0.1616 0.0129 0.2921 0.0447],0,[0.4887 0.1616 0.0129 0.2921 0.0447],,0.02,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.2477 0.0229 0.0256 0.6864 0.0175],3,[0.2477 0.0229 0.0256 0.6864 0.0175],,0.02,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya keberhasilan huruf di hape ada apps twitter masih jaman ya bersanggama hari gini bersanggama twitter bersanggama twitter cuman bs gt ya senyum aja kalo balik lagi bersanggama twitter,0.9237276315689087,4,[0.1669 0.3663 0.0126 0.0195 0.4346],4,[0.1068 0.3691 0.0118 0.0148 0.4975],"{'main': 'bersanggama', 'ya': 'ya', 'pas': 'keberhasilan', 'jaman': 'jaman', 'apps': 'apps', 'nanya': 'nanya', 'twitter': 'twitter', 'kalo': 'kalo', 'tau': 'huruf', 'hape': 'hape', 'cuman': 'cuman'}",0.1091,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]","Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",1.0,0,[0.5616 0.0188 0.0107 0.077  0.3319],0,[0.5616 0.0188 0.0107 0.077  0.3319],,0.06,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],perlawanan adalah perlawanan yg akhirnya baikan sayang dan saling gamau,0.8187630772590637,2,[0.0636 0.0305 0.8175 0.0347 0.0536],2,[0.0624 0.0323 0.8176 0.0351 0.0526],"{'pertengkaran': 'perlawanan', 'baikan': 'baikan'}",0.1776,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya kelakuan menikah karena lebih mencaduk jawatan dan terlalu kebimbangan dengan namanya rumah tangga kebimbangan broken lagi,0.9028622508049011,3,[0.0783 0.0196 0.0152 0.8754 0.0114],0,[0.5373 0.2972 0.0239 0.0337 0.1078],"{'takut': 'kebimbangan', 'enggan': 'kelakuan', 'mengutamakan': 'mencaduk', 'namanya': 'namanya', 'karir': 'jawatan', 'broken': 'broken'}",0.1994,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer kes 10 pagi sambil enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8642367124557495,4,[0.0323 0.0062 0.0106 0.0068 0.944 ],4,[0.0398 0.0086 0.0153 0.007  0.9294],"{'Fazerdaze': 'Fazerdaze', 'Morningside': 'Morningside', 'Talks': 'Talks', 'Jennifer': 'Jennifer', 'Enak': 'enak', 'bikin': 'bikin', 'summer': 'summer', 'halodo': 'halodo', 'enaq': 'enaq', 'didengerin': 'didengerin', 'sm': 'sm', 'W': 'W', 'jam': 'kes'}",0.3449,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah memahirkan hp online permainan Stlh di trf terus dihubungi pihak bea dakwaan bhw hpnya gabisa keluar krn dibilang kalo ga menyerahkan smpe jam 5 sore bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9266436100006104,1,[0.096  0.8525 0.0072 0.0188 0.0255],1,[0.2582 0.6192 0.0135 0.0896 0.0195],"{'barangnya': 'barangnya', 'ga': 'ga', 'bayar': 'menyerahkan', 'online': 'online', 'hp': 'hp', 'trf': 'trf', 'hpnya': 'hpnya', 'eh': 'eh', 'cukai': 'dakwaan', 'Temen': 'Temen', 'dr': 'permainan', 'beli': 'memahirkan', 'smpe': 'smpe', 'bea': 'bea', 'dibilang': 'dibilang', 'Krn': 'Krn'}",0.3538,,,,
