text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku menghasratkan dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang menghasratkan cola kayak aku,0.9871024489402771,0,[0.9942 0.001  0.0047],0,[0.984  0.0011 0.0149],"{'enak': 'enak', 'ditambah': 'ditambah', 'big': 'big', 'luv': 'luv', 'banget': 'banget', 'murah': 'murah', 'nya': 'nya', 'suka': 'menghasratkan'}",0.3908,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan orang big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan menghasratkan minumkan big cola,0.9774609804153442,0,[0.9905 0.0017 0.0078],0,[0.8697 0.0068 0.1235],"{'enak': 'enak', 'suka': 'menghasratkan', 'minumkan': 'minumkan', 'banget': 'banget', 'membeli': 'orang', 'cola': 'cola'}",0.3912,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pekerjaan nya selain itu dia mikirin orang nya banget setiap hari saja orang nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kesejukan pelanggan tapi juga orang,0.9418507814407349,0,[0.9813 0.0024 0.0163],2,[0.1671 0.0053 0.8276],"{'salut': 'salut', 'banget': 'banget', 'kenyamanan': 'kesejukan', 'nya': 'nya', 'karyawan': 'orang', 'pelayanan': 'pekerjaan'}",0.4122,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke membetulkan wkwk norak ya gue baru buyar tapi asli enak banget,0.9804868698120117,0,[0.8085 0.0022 0.1893],0,[0.8593 0.0021 0.1386],"{'banget': 'banget', 'enak': 'enak', 'ya': 'ya', 'mencoba': 'buyar', 'coke': 'coke', 'wkwk': 'wkwk', 'zero': 'membetulkan', 'gue': 'gue'}",0.4184,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak salah guna,0.9748736619949341,0,[0.9922 0.0015 0.0064],0,[0.9769 0.0027 0.0204],"{'enak': 'enak', 'banget': 'banget', 'ketagihan': 'salah guna'}",0.3434,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik menganugerahi banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.9976512789726257,0,[0.9497 0.0024 0.048 ],0,[0.9623 0.0037 0.034 ],"{'nya': 'nya', 'banget': 'banget', 'oppo': 'oppo', 'hp': 'hp', 'bersih': 'bersih', 'tingkat': 'menganugerahi'}",0.4332,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga suhu hotel aston gue rekomendasikan sih buat yang mau menumpang di hotel,0.9854469299316406,0,[0.9957 0.0018 0.0026],0,[0.9957 0.0018 0.0025],"{'rekomendasikan': 'rekomendasikan', 'enak': 'enak', 'lumayan': 'lumayan', 'menginap': 'menumpang', 'dingin': 'suhu', 'nya': 'nya'}",0.3675,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang perumahan aston itu pertama staf perumahan tanggap cepat dan rancak kedua untuk bersantap lumayan enak dan untuk menghasratkan sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9425638914108276,0,[0.9939 0.0025 0.0036],0,[0.9814 0.0059 0.0127],"{'bersih': 'bersih', 'ramah': 'rancak', 'enak': 'enak', 'suka': 'menghasratkan', 'gue': 'gue', 'sarapan': 'bersantap', 'hotel': 'perumahan'}",0.4144,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,penggalian berpindah di hotel aston bikin tidak mau berenti berpindah nyaman banget air nya bersih tempat bilas nya nyaman,0.9739605784416199,0,[0.9923 0.0012 0.0065],0,[0.9645 0.0022 0.0333],"{'berenang': 'berpindah', 'berenti': 'berenti', 'banget': 'banget', 'bersih': 'bersih', 'renang': 'berpindah', 'kolam': 'penggalian'}",0.3553,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9116 0.0463 0.0421],0,[0.8091 0.1613 0.0296],"{'lancar': 'lancar', 'keren': 'keren', 'semoga': 'semoga'}",0.3231,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk mengadakan tangan baru dimakan enak banget,0.9952189326286316,0,[0.9938 0.0013 0.0049],0,[0.9932 0.002  0.0049],"{'banget': 'banget', 'enak': 'enak', 'momogi': 'momogi', 'pakai': 'mengadakan'}",0.354,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa tahi lalat pas sekarang minum merasa enak sekali tidak tahu kenapa salah guna rasanya ingin beli sekardus gede buat diminum sendiri,0.9605133533477783,0,[0.9898 0.0012 0.009 ],0,[0.9577 0.0031 0.0392],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'tahi lalat', 'ketagihan': 'salah guna'}",0.3907,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pekerjaan dan kegunaan nya ya go car go jek dan go go lainnya chiiiiirrs,0.9823839664459229,0,[0.9872 0.0062 0.0065],0,[0.9821 0.0052 0.0127],"{'aplikasi': 'kegunaan', 'deh': 'deh', 'jek': 'jek', 'pelayanan': 'pekerjaan', 'nya': 'nya', 'keren': 'keren'}",0.3708,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat melaksanakan kalian,0.9909189939498901,0,[0.9339 0.0163 0.0498],0,[0.767  0.0178 0.2152],"{'mendukung': 'melaksanakan', 'prima': 'prima', 'go': 'go'}",0.3718,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya pakaian di dewa norse menjadi pekerjaan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pekerjaan nya semakin memuaskan,0.9036511778831482,0,[0.9858 0.0048 0.0094],0,[0.9622 0.0056 0.0322],"{'bagus': 'menjadi', 'senang': 'pakaian', 'bali': 'dewa norse', 'pelayanan': 'pekerjaan'}",0.3682,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0734 0.1689 0.7577],2,[0.0734 0.1689 0.7577],,0.1,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pekerjaan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah cita cita plus yang belum tentu dimiliki oleh bisnis yang lain,0.9824028015136719,0,[0.7556 0.0226 0.2218],0,[0.7915 0.0234 0.1851],"{'jek': 'jek', 'pelayanan': 'pekerjaan', 'go': 'go', 'nilai': 'cita cita', 'perusahaan': 'bisnis'}",0.3809,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pekerjaan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9869875907897949,0,[0.9869 0.0079 0.0052],0,[0.9821 0.0116 0.0062],"{'nya': 'nya', 'bravo': 'bravo', 'indonesia': 'indonesia', 'pelayanan': 'pekerjaan'}",0.356,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,menghasratkan sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu kaitan juga memberi pelayanan yang terbaik untuk pelanggan,0.9519508481025696,0,[0.992  0.0033 0.0046],0,[0.982  0.0084 0.0096],"{'konsisten': 'kaitan', 'bikin': 'bikin', 'suka': 'menghasratkan', 'tamu': 'pelanggan'}",0.3547,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari penyelamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9820019006729126,0,[0.97   0.0124 0.0177],0,[0.9587 0.0208 0.0205],"{'bangga': 'bangga', 'rshs': 'rshs', 'selamat': 'penyelamat', 'ayi': 'ayi'}",0.3651,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu bergumul untuk meningkatkan pekerjaan kami untuk pengalaman belanja yang lebih melipurkan ya,0.9865667819976807,0,[0.8979 0.0779 0.0242],0,[0.716  0.2494 0.0345],"{'ya': 'ya', 'menyenangkan': 'melipurkan', 'pelayanan': 'pekerjaan', 'berusaha': 'bergumul'}",0.36,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,menarik perempuan terima kasih atas masukan kamu ya saran kamu sangat orang bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu melipurkan untuk kamu dan semua sobat shopee ya perempuan,0.9661033153533936,0,[0.9569 0.0332 0.0099],0,[0.9625 0.029  0.0085],"{'sobat': 'sobat', 'kak': 'perempuan', 'berharga': 'orang', 'menyenangkan': 'melipurkan', 'ya': 'ya', 'shopee': 'shopee', 'hai': 'menarik'}",0.4452,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru orang memang dari sifat kuantitas pelayanan pun orang tidak salah pilih aku,0.8956126570701599,0,[0.8267 0.0113 0.162 ],2,[0.0548 0.0091 0.9361],"{'kuantitas': 'kuantitas', 'kualitas': 'sifat', 'terbaik': 'orang'}",0.3315,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,memadankan banget gue mengadakan shope sudah mana ongkos menugaskan gratis pengiriman juga aman dan lancar,0.9635114669799805,0,[0.9925 0.0017 0.0058],0,[0.9848 0.0044 0.0109],"{'lancar': 'lancar', 'cocok': 'memadankan', 'pakai': 'mengadakan', 'kirim': 'menugaskan'}",0.3254,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.0903 0.0065 0.9033],2,[0.0903 0.0065 0.9033],,0.1,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",1.0,2,[0.08   0.0077 0.9123],2,[0.08   0.0077 0.9123],,0.1,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0595 0.0175 0.923 ],2,[0.0595 0.0175 0.923 ],,0.1,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,1.0,2,[0.2854 0.0206 0.694 ],2,[0.2854 0.0206 0.694 ],,0.1,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya membelanjai diskon barang nya juga pasti nya bermerek mantap,0.9713242053985596,0,[0.9944 0.0024 0.0033],0,[0.993  0.0024 0.0046],"{'mantap': 'mantap', 'memuaskan': 'membelanjai', 'shope': 'shope', 'nya': 'nya'}",0.3422,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mencegah pelanggan selalu memberikan yang orang dalam pelayanan orang nya shopee selalu memberikan pelayanan dengan baik,0.9353300929069519,0,[0.9763 0.0088 0.0149],0,[0.9338 0.0164 0.0498],"{'terbaik': 'orang', 'pokok': 'orang', 'mengecewakan': 'mencegah'}",0.3506,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang membelanjai yang paling mencantum adalah pemberian diskon yang aku menghasratkan aku menghasratkan,0.9554333686828613,0,[0.9872 0.0051 0.0077],0,[0.8182 0.0807 0.101 ],"{'suka': 'menghasratkan', 'memuaskan': 'membelanjai', 'menarik': 'mencantum'}",0.3652,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di perdagangan pedia bisa langsung terselesaikan dengan mudah dan cepat pekerjaan nya juga jelas pusat kecenderungan yang harus dihubungi juga selalu aktif membelanjai,0.9737522602081299,0,[0.9895 0.0046 0.0058],0,[0.9794 0.0117 0.0089],"{'memuaskan': 'membelanjai', 'pelayanan': 'pekerjaan', 'dihubungi': 'dihubungi', 'toko': 'perdagangan', 'panggilan': 'kecenderungan'}",0.3568,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah perdagangan pedia itu selalu berusaha memberi pelayanan orang buat semua pengguna nya kalau ada menarik juga pasti ketepatan ditanggapi salut,0.962073802947998,0,[0.9906 0.0045 0.0049],0,[0.9824 0.0065 0.0111],"{'toko': 'perdagangan', 'gue': 'gue', 'langsung': 'ketepatan', 'marketplace': 'marketplace', 'keluhan': 'menarik', 'terbaik': 'orang'}",0.4026,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pekerjaan komplain di di saat peniaga tidak menuruti tokopedia memberikan solusi dengan kemahiran pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan perbaikan dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9818021059036255,0,[0.8567 0.0051 0.1382],0,[0.8871 0.0091 0.1038],"{'cepat': 'kemahiran', 'tokopedia': 'tokopedia', 'gue': 'gue', 'menggubris': 'menuruti', 'penjual': 'peniaga', 'pengembalian': 'perbaikan', 'pelayanan': 'pekerjaan'}",0.4459,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,menggemari kasih atas sentimen dari 2 menarik yang saya alam mengenai hilang nya peruntukan data saya menggemari kasih xl karena sudah menanggapi dan memberikan solusi yang sangat membelanjai atas saya saya jadi merasa sangat terbantu,0.9707847237586975,0,[0.8758 0.0248 0.0995],0,[0.908  0.0148 0.0773],"{'memuaskan': 'membelanjai', 'alami': 'alam', 'keluhan': 'menarik', 'terima': 'menggemari', 'kuota': 'peruntukan', 'tanggapan': 'sentimen'}",0.4385,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[0.9374 0.0021 0.0605],2,[0.1376 0.0049 0.8575],{'enak': 'enak'},0.3865,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue menghasratkan banget dari kuil agung sunda kelapa adalah rantau jajanan kaki lima di luar kuil nasi gila sate ayam soto mi tempe mendoan barang akibatnya thai tea sampai barang kepal milo ada di sini,0.9339302778244019,0,[0.9947 0.0024 0.0029],0,[0.8817 0.0096 0.1086],"{'banget': 'banget', 'suka': 'menghasratkan', 'surga': 'rantau', 'masjid': 'kuil', 'sunda': 'sunda', 'milo': 'milo', 'gue': 'gue', 'agung': 'agung', 'es': 'barang', 'buah': 'akibatnya'}",0.4433,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang menghasratkan makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima mengecap sendiri,0.9915419220924377,0,[0.9923 0.0013 0.0065],0,[0.9741 0.0029 0.023 ],"{'enak': 'enak', 'gimana': 'gimana', 'suka': 'menghasratkan', 'banget': 'banget', 'bungkus': 'mengecap', 'gitu': 'gitu'}",0.3837,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[0.9862 0.0101 0.0037],0,[0.9228 0.0714 0.0058],"{'keren': 'keren', 'mantap': 'mantap', 'oh': 'oh', 'iya': 'iya'}",0.3304,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides hari dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.967919647693634,0,[0.9893 0.0055 0.0052],0,[0.9673 0.0256 0.0071],"{'senang': 'pakaian', 'banget': 'banget', 'mantap': 'mantap', 'tokocash': 'tokocash', 'kemarin': 'hari'}",0.3423,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa memohon tiket bus mantap,0.9893290996551514,0,[0.9872 0.0066 0.0062],0,[0.898  0.0946 0.0074],"{'wuih': 'wuih', 'pesan': 'memohon'}",0.3397,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang mengadakan kadang kadang agoda mana yang paling meletihkan aja hidup jadi lebih mudah mantap traveloka,0.9728631377220154,0,[0.9908 0.005  0.0042],0,[0.9813 0.0133 0.0053],"{'mantap': 'mantap', 'asyik': 'meletihkan', 'pakai': 'mengadakan', 'agoda': 'agoda', 'traveloka': 'traveloka'}",0.3698,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,menggemari kasih pekerjaan mantap nih perbaikan dana cair kurang dari 12 jam puji banget traveloka,0.9143944978713989,0,[0.9855 0.008  0.0065],0,[0.9221 0.0404 0.0375],"{'pelayanan': 'pekerjaan', 'rekomendasi': 'puji', 'terima': 'menggemari', 'pengembalian': 'perbaikan', 'traveloka': 'traveloka'}",0.336,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian modal yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9300340414047241,0,[0.8966 0.0925 0.0109],1,[0.293  0.6783 0.0287],"{'dana': 'modal', 'maksimal': 'maksimal'}",0.3558,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang sayang maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9921156764030457,0,[0.9915 0.0032 0.0053],0,[0.9896 0.0018 0.0086],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'pilihan': 'sayang', 'selaint': 'selaint', 'murah': 'murah'}",0.3444,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada makanan pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9840601086616516,0,[0.9887 0.0054 0.0058],0,[0.9843 0.0063 0.0094],"{'mantap': 'mantap', 'promo': 'promo', 'pantengin': 'pantengin', 'menu': 'makanan'}",0.3618,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya menggemari mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,0.9875802993774414,0,[0.9891 0.0071 0.0038],0,[0.8667 0.1242 0.0091],"{'mantap': 'mantap', 'murah': 'murah', 'tiketing': 'tiketing', 'tiket': 'tiket', 'terima': 'menggemari'}",0.3349,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng buyar versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memermak aku,0.9911657571792603,0,[0.9889 0.0044 0.0067],0,[0.6405 0.0149 0.3446],"{'mantap': 'mantap', 'murah': 'murah', 'nya': 'nya', 'iseng': 'iseng', 'mencoba': 'buyar', 'memudahkan': 'memermak'}",0.3734,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.8594 0.0873 0.0533],1,[0.091  0.8586 0.0504],{},0.3562,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air akumulasi ini keren banget kasih tiket orang seumur hidup buat atlit akumulasi orang medali di agon rio,0.8377183675765991,0,[0.969  0.0066 0.0245],0,[0.7659 0.0471 0.187 ],"{'banget': 'banget', 'keren': 'keren', 'olimpiade': 'agon', 'asia': 'akumulasi', 'gratis': 'orang', 'pemenang': 'orang'}",0.341,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat membelanjai,0.99101722240448,0,[0.9873 0.0037 0.009 ],0,[0.9883 0.0047 0.0071],"{'mantap': 'mantap', 'memuaskan': 'membelanjai', 'sepeti': 'sepeti', 'deh': 'deh'}",0.3433,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,perempuan memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap perempuan susi amin,0.8542298078536987,0,[0.9643 0.0211 0.0146],0,[0.9236 0.0565 0.02  ],"{'mantap': 'mantap', 'bu': 'perempuan', 'nya': 'nya', 'kelautan': 'kelautan'}",0.3012,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap perempuan saya juga akan ikut ke pantai perempuan biar laut kita bersih kalau menerangkan nanti malah ditenggelamkan dengan perempuan susi hehehe,0.8394505977630615,0,[0.9862 0.0043 0.0095],0,[0.9733 0.0177 0.009 ],"{'mantap': 'mantap', 'bersih': 'bersih', 'kotor': 'menerangkan', 'bu': 'perempuan'}",0.3742,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pengusaha mendatangkan sangat luar biasa dan terima menggemari untuk para petinggi jne yang orang hadir dalam pengumuman kami dan terima menggemari untuk para mendatangkan mitra jne yang juga turut hadir dalam pengumuman ini semoga di tahun depan akan semakin mantap,0.9334739446640015,0,[0.9902 0.0057 0.0041],0,[0.9825 0.0063 0.0112],"{'mantap': 'mantap', 'pemilik': 'pengusaha', 'petinggi': 'petinggi', 'acara': 'pengumuman', 'kasih': 'menggemari', 'berkenan': 'orang', 'agen': 'mendatangkan'}",0.48,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,pola paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9948368072509766,0,[0.9873 0.0069 0.0058],0,[0.8102 0.1369 0.053 ],"{'keren': 'keren', 'tiki': 'tiki', 'telepon': 'telepon', 'kebiasaan': 'pola'}",0.3706,,,,
