label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.","Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",1.0,4,[2.000e-03 6.000e-04 5.300e-02 8.000e-04 9.435e-01],4,[2.000e-03 6.000e-04 5.300e-02 8.000e-04 9.435e-01],,0.12,,,,
2,"Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.","Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.",1.0,0,[0.7002 0.004  0.2774 0.0126 0.0057],0,[0.7002 0.004  0.2774 0.0126 0.0057],,0.13,,,,
0,"[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.","[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.",1.0,1,[3.450e-02 9.458e-01 7.000e-04 1.490e-02 4.200e-03],1,[3.450e-02 9.458e-01 7.000e-04 1.490e-02 4.200e-03],,0.12,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin konsisten biar bisnis Oriflame makin lancar",akhirnya msk masa awal bln juni Ga terasa udh setengah thn berukuran bnyak target yg blm terealisasi sampai Hrs belajar displin konsisten biar kesibukan Oriflame makin lancar,0.9220747947692871,0,[0.8387 0.0037 0.0031 0.0429 0.1116],0,[0.7481 0.0098 0.0069 0.0391 0.1961],"{'Ternyata': 'berukuran', 'bnyak': 'bnyak', 'udh': 'udh', 'thn': 'thn', 'target': 'target', 'terealisasi': 'terealisasi', 'Juni': 'juni', 'Ga': 'Ga', 'msk': 'msk', 'blm': 'blm', 'Hrs': 'Hrs', 'minggu': 'masa', 'yg': 'yg', 'bisnis': 'kesibukan', 'displin': 'displin', 'lancar': 'lancar'}",0.263,,,,
1,Ancoooree udah dapat no antrian eh salah lagi yg di kasih B seharusnya A macam mana jak pelayanannya nih ? Dari tgl 02 / 10 -07-2018 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum kelar lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami !!! [URL],Ancoooree udah dapat no antrian eh kekeliruan lagi yg di renjana B seharusnya golongan darah macam mana jak pelayanannya kewibawaan Dari tgl 02 10 ngurus perutusan bervariasi aja susahnya minta ampun sampai sekarang belum potongan lagi mana no antriannya udh menyelesaikan lagi tolong dengarkan keluhan kami,0.9460806846618652,1,[6.400e-03 9.913e-01 1.000e-03 7.000e-04 6.000e-04],1,[1.320e-02 9.841e-01 1.100e-03 9.000e-04 7.000e-04],"{'jak': 'jak', 'pelayanannya': 'pelayanannya', 'udah': 'udah', 'kelar': 'potongan', 'aja': 'aja', 'tgl': 'tgl', 'no': 'no', 'nih': 'kewibawaan', 'salah': 'kekeliruan', 'dengarkan': 'dengarkan', 'B': 'B', 'kasih': 'renjana', 'udh': 'udh', 'A': 'golongan darah', 'Ancoooree': 'Ancoooree', 'eh': 'eh', 'surat': 'perutusan', 'antrian': 'antrian', 'yg': 'yg', 'pindah': 'bervariasi', 'habis': 'menyelesaikan'}",0.7582,,,,
2,"10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...","10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...",1.0,4,[0.0107 0.0016 0.2455 0.0165 0.7257],4,[0.0107 0.0016 0.2455 0.0165 0.7257],,0.15,,,,
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[1.500e-03 4.000e-04 9.928e-01 6.000e-04 4.700e-03],2,[1.500e-03 4.000e-04 9.928e-01 6.000e-04 4.700e-03],,0.11,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,4,[3.20e-03 9.00e-04 3.20e-03 7.00e-04 9.92e-01],4,[3.20e-03 9.00e-04 3.20e-03 7.00e-04 9.92e-01],,0.13,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",Bahkan gue prnh suatu hari make gamis panjang pembungkus panjang dan di dalem KRL gerbong longgokan masih aja ditatap bahkan ada cowok yg nanya plg kmn isi rumah sendirian cuma satu plus tmn2nya jg,0.9572629332542419,1,[0.3776 0.604  0.0021 0.0146 0.0016],0,[0.9651 0.0088 0.0016 0.0193 0.0052],"{'aja': 'aja', 'ditatap': 'ditatap', 'jg': 'jg', 'kmn': 'kmn', 'nanya': 'nanya', 'rumah': 'isi rumah', 'plg': 'plg', 'KRL': 'KRL', 'plus': 'plus', 'make': 'make', 'gerbong': 'gerbong', 'kerudung': 'pembungkus', 'Bahkan': 'Bahkan', 'campuran': 'longgokan', 'prnh': 'prnh'}",0.7346,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",kesentosaan mengucapkan tahun istriku Semoga panjang kemajuan Rejekinya berukuran menjadi istri yang Mendapatkan bangun di,0.8012353181838989,4,[0.0025 0.0011 0.0445 0.0037 0.9482],4,[0.0069 0.0017 0.0281 0.004  0.9593],"{'ulang': 'mengucapkan', 'Tetap': 'berukuran', 'Rejekinya': 'Rejekinya', 'Sehat': 'kemajuan', 'kemuliaan': 'bangun', 'Semoga': 'Semoga', 'Selamat': 'kesentosaan', 'istriku': 'istriku'}",0.6448,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.8442 0.0115 0.0056 0.1356 0.0031],0,[0.8442 0.0115 0.0056 0.1356 0.0031],,0.21,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,standar yang ada peti Saya sudah 2 bulan tidak memapas di Carikan gara2 di Bekukan Semua pertanyaan manusia Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya mewariskan Tapi menyorongkan masa peti saya masih di,0.9696528911590576,1,[0.1731 0.7983 0.0045 0.0082 0.016 ],1,[2.250e-02 9.729e-01 9.000e-04 2.000e-03 1.700e-03],"{'Tapi': 'Tapi', 'bermasalah': 'bermasalah', 'Semua': 'Semua', 'Sampai': 'menyorongkan', 'nya': 'nya', 'Uang': 'standar', 'Saya': 'Saya', 'kirim': 'mewariskan', 'Pihak': 'manusia', 'Sekarang': 'masa', 'Bisa': 'memapas', 'Dompet': 'peti', 'Bekukan': 'Bekukan'}",0.7971,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap ada gw sikapi masing masing gw buat komplot soale Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kekejian Pertanyaannya apakah setiap kekejian itu selalu dihubungkan dgn Kalo iya masalah lagi kekejian yg dilakukan nukleus parpol,0.9554432034492493,1,[0.031  0.9325 0.0011 0.0334 0.002 ],1,[1.600e-03 9.971e-01 3.000e-04 7.000e-04 3.000e-04],"{'parpol': 'parpol', 'sikapi': 'sikapi', 'cek': 'masalah', 'soale': 'soale', 'paket': 'komplot', 'Kalo': 'Kalo', 'Pertanyaannya': 'Pertanyaannya', 'Parpol': 'Parpol', 'Setiap': 'Setiap', 'yg': 'yg', 'gw': 'gw', 'korup': 'korup', 'Bukan': 'Bukan', 'kejahatan': 'kekejian', 'peristiwa': 'ada', 'kader': 'nukleus', 'dihubungkan': 'dihubungkan'}",0.7878,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT berukuran TGB Ini Dari seluruh lapangan meluahkan dan sebut dan Kiranya engkau wahai TGB membiakkan ketua kebolehan kami Engkau ketua Kerna kami menjalani engkau imam,0.8853753805160522,2,[0.0847 0.0202 0.5434 0.046  0.3057],4,[0.161  0.0659 0.1796 0.01   0.5834],"{'Dari': 'Dari', 'UMMAT': 'UMMAT', 'Berteriak': 'meluahkan', 'Ini': 'Ini', 'Engkau': 'Engkau', 'Sebab': 'kebolehan', 'engkau': 'engkau', 'Kiranya': 'Kiranya', 'MAU': 'berukuran', 'Menjadi': 'membiakkan', 'TGB': 'TGB', 'lihat': 'menjalani', 'pemimpin': 'ketua', 'pelosok': 'lapangan', 'Meminta': 'sebut'}",0.6245,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,1.0,4,[0.1212 0.0509 0.0102 0.0511 0.7665],4,[0.1212 0.0509 0.0102 0.0511 0.7665],,0.19,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",Liburan Kapan Lebaran pun ON teyuss Liburan Sekolah udah mau memutuskan elisoulea,0.9007906913757324,0,[0.9632 0.0176 0.0025 0.0048 0.0119],0,[0.9631 0.0162 0.0027 0.0065 0.0116],{'Selesai': 'memutuskan'},0.5068,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang renjana kado sambil ada caption wife kesentosaan sambil memermak YAAMPUN SEMOGA memiliki ada,0.8703926801681519,4,[0.0164 0.001  0.0316 0.0248 0.9263],4,[0.1533 0.0022 0.0149 0.0085 0.821 ],"{'senyum': 'memermak', 'selamat': 'kesentosaan', 'wife': 'wife', 'SEMOGA': 'SEMOGA', 'KENYATAAN': 'ada', 'JADI': 'memiliki', 'YAAMPUN': 'YAAMPUN', 'wisuda': 'wisuda', 'kasih': 'renjana', 'entar': 'entar'}",0.4442,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya yg pekerja nya wanna1 nge dm in fansite karena copyright yg actually bener tp ketepatan memublikasikan fansite culture,0.9550731182098389,3,[0.0026 0.0031 0.001  0.992  0.0013],3,[0.0087 0.0227 0.002  0.9646 0.002 ],"{'fansite': 'fansite', 'ya': 'ya', 'nya': 'nya', 'jg': 'jg', 'langsung': 'ketepatan', 'mematikan': 'memublikasikan', 'bener': 'bener', 'copyright': 'copyright', 'actually': 'actually', 'tp': 'tp', 'nge': 'nge', 'staf': 'pekerja', 'dm': 'dm'}",0.4075,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,memermak itu bisa melambuk pekerti Makanya antelop memermak meski pejabat potonya ngampung di bangunan Dafam Lotus,0.7930481433868408,4,[3.10e-03 9.00e-04 8.40e-03 7.00e-04 9.87e-01],4,[0.1929 0.0303 0.0124 0.0063 0.7581],"{'potonya': 'potonya', 'Lotus': 'Lotus', 'Senyum': 'memermak', 'lokasi': 'pejabat', 'senyum': 'memermak', 'menyenangkan': 'melambuk', 'hati': 'pekerti', 'kudu': 'antelop', 'hotel': 'bangunan'}",0.4316,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[1.540e-02 7.000e-04 3.360e-02 2.300e-03 9.481e-01],4,[1.540e-02 7.000e-04 3.360e-02 2.300e-03 9.481e-01],,0.03,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak gimana gitu ya liat orang2 yg against Via Karena dimana2 pelecehan ya mau verbal atau memiliki inget pernah digituin Hmm,0.9602766036987305,0,[0.8422 0.0042 0.0024 0.1473 0.0039],3,[0.3253 0.0947 0.0082 0.5668 0.0049],"{'inget': 'inget', 'Hmm': 'Hmm', 'Jadi': 'memiliki'}",0.1467,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.4819 0.5052 0.0018 0.0099 0.0013],1,[0.4819 0.5052 0.0018 0.0099 0.0013],,0.03,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok subuh sudah kebimbangan Kadang menghayati ada karnivor lewat sama manusia menyuap Nah Mampus dah Tiap bayangan ketepatan saya buyar balik ke Itu belum kesibukan sosok mistis klo kemaleman di kesibukan,0.8555372953414917,3,[3.500e-03 2.800e-03 1.900e-03 9.909e-01 9.000e-04],3,[1.120e-02 1.400e-03 9.000e-04 9.856e-01 1.000e-03],"{'takut': 'kebimbangan', 'dah': 'dah', 'Nah': 'Nah', 'siang': 'bayangan', 'Kadang': 'Kadang', 'buas': 'menyuap', 'kemaleman': 'kemaleman', 'sore': 'subuh', 'jalan': 'kesibukan', 'langsung': 'ketepatan', 'Pernah': 'Pernah', 'hewan': 'manusia', 'gangguan': 'kesibukan', 'cabut': 'buyar', 'beruang': 'karnivor', 'suka': 'menghayati', 'klo': 'klo'}",0.6896,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami angka akibat soal rebutan yang seharusnya bisa kami jawab memiliki direbut unit Kami telat memencet Kami meroyak angka puluh plug melayang ke unit tindak itu cukup memarahi kami untuk tahan melaju ke babak,0.8173760771751404,0,[0.8966 0.0577 0.0036 0.0163 0.0259],1,[0.2103 0.7748 0.0029 0.0048 0.0072],"{'rebutan': 'rebutan', 'kehilangan': 'meroyak', 'direbut': 'direbut', 'berhasil': 'memiliki', 'poin': 'plug', 'Hal': 'tindak', 'buah': 'akibat', 'gagal': 'tahan', 'telat': 'telat', 'memencet': 'memencet', 'Dua': 'angka', 'tim': 'unit', 'Kami': 'Kami', 'menghukum': 'memarahi', 'melaju': 'melaju'}",0.6354,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk longgokan Arief dan longgokan Basyit atas rungutan dsb selama 1 masa Sehat selalu Tetaplah,0.7060336470603943,4,[3.20e-03 7.00e-04 1.60e-03 1.60e-03 9.93e-01],4,[0.1623 0.0096 0.0075 0.0339 0.7867],"{'Alhamdulillah': 'Alhamdulillah', 'kulli': 'kulli', 'omelan': 'rungutan', 'Basyit': 'Basyit', 'Tetaplah': 'Tetaplah', 'ntk': 'ntk', 'Jazakumullah': 'Jazakumullah', 'Arief': 'Arief', 'Pak': 'longgokan', 'semester': 'masa'}",0.6696,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[8.000e-04 9.000e-04 9.951e-01 1.300e-03 1.900e-03],2,[0.0337 0.0055 0.8377 0.0037 0.1194],{'Aku': 'Aku'},0.6118,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya udah kalau chat udah ternyata cuma jadi temen keberhasilan dia lagi pekerti,0.9463847279548645,0,[0.8359 0.0143 0.1422 0.0048 0.0028],1,[0.1793 0.7105 0.0614 0.042  0.0069],"{'kesepian': 'pekerti', 'Manggilnya': 'Manggilnya', 'udah': 'udah', 'pas': 'keberhasilan'}",0.6484,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya kerja makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9649639129638672,1,[5.600e-03 9.913e-01 1.200e-03 1.100e-03 9.000e-04],1,[1.040e-02 9.863e-01 9.000e-04 1.400e-03 9.000e-04],"{'Buset': 'Buset', 'buset': 'buset', 'bukanya': 'bukanya', 'pelayanan': 'kerja', 'Dikira': 'Dikira', 'antri': 'antri', 'ga': 'ga', 'waktuku': 'waktuku', 'kerjaan': 'kerjaan'}",0.6938,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada karnivor yg bunyinya klo itu baru jin lewat yak,0.9549015164375305,3,[0.0024 0.0016 0.0026 0.9911 0.0023],3,[0.0022 0.0024 0.0023 0.9879 0.0052],"{'serem': 'serem', 'yak': 'yak', 'anjing': 'karnivor', 'sik': 'sik', 'klo': 'klo', 'yg': 'yg', 'setan': 'jin', 'berkokoknya': 'berkokoknya', 'bunyinya': 'bunyinya', 'ga': 'ga', 'Iya': 'Iya'}",0.692,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat film asliii bikin merinding mengetahui thread2 berukuran aja merinding2 akuny,0.9566506147384644,3,[0.0057 0.0027 0.0021 0.986  0.0035],3,[0.0056 0.0027 0.0016 0.9875 0.0026],"{'akuny': 'akuny', 'aja': 'aja', 'merinding': 'merinding', 'Baca': 'mengetahui', 'Ini': 'Ini', 'dokumenter': 'film', 'thailand': 'thailand', 'orang': 'berukuran', 'Semoga': 'Semoga', 'kalo': 'kalo', 'asliii': 'asliii'}",0.4339,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",memiliki renjana udah bekerja keras renjana kita bunyi yang bunyi yang bunyi yang bunyi yang kemajuan selalu,0.80861496925354,4,[1.800e-03 8.000e-04 2.100e-03 8.000e-04 9.945e-01],4,[0.0324 0.0111 0.0438 0.0093 0.9034],"{'kasih': 'renjana', 'udah': 'udah', 'Sehat': 'kemajuan', 'keras': 'keras', 'musik': 'bunyi', 'Terima': 'memiliki'}",0.386,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue tipu ke jangan2 gue mau Kalo menurut kalian ini tu beneran berukuran berukuran atau berukuran,0.9618914127349854,3,[0.0022 0.0034 0.0017 0.9898 0.0028],3,[0.002  0.0176 0.0027 0.9725 0.0052],"{'si': 'si', 'eh': 'eh', 'dijahatin': 'dijahatin', 'melipir': 'melipir', 'bingung': 'berukuran', 'liatin': 'liatin', 'orang': 'berukuran', 'Gue': 'Gue', 'dipaksa': 'dipaksa', 'cerita': 'tipu', 'tu': 'tu', 'ga': 'ga', 'aja': 'aja', 'beneran': 'beneran', 'taxi': 'taxi'}",0.5395,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.004  0.0052 0.9142 0.0079 0.0686],2,[0.004  0.0052 0.9142 0.0079 0.0686],,0.11,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada gagasan cuma kagum dengan penyelesaian putrinya yang disekolahin perhiasan Komunikasi secara Jaman Now orang pada gangguan soal masa orang dan apa bayangan dianggap belum bisa Move On oleh semua handai memiliki membencanai UnFol,0.9322831630706787,0,[0.9603 0.0024 0.002  0.0129 0.0223],0,[0.926  0.0099 0.0017 0.0201 0.0423],"{'UnFol': 'UnFol', 'putrinya': 'putrinya', 'Move': 'Move', 'disekolahin': 'disekolahin', 'Jadi': 'memiliki', 'Desain': 'perhiasan', 'Negeri': 'orang', 'terpaksa': 'membencanai', 'pencapaian': 'penyelesaian', 'ribut': 'gangguan', 'kawan': 'handai', 'On': 'On', 'maksud': 'gagasan', 'dianggap': 'dianggap', 'Jaman': 'Jaman', 'Now': 'Now', 'daya': 'bayangan', 'sekolah': 'masa'}",0.4927,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan meredam Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9683223366737366,4,[0.0226 0.0012 0.0011 0.0115 0.9636],4,[0.0623 0.0035 0.0024 0.0233 0.9085],"{'Hehehe': 'Hehehe', 'cekatan': 'cekatan', 'Makasih': 'Makasih', 'bang': 'bang', 'bales': 'bales', 'azmi': 'azmi', 'jg': 'jg', 'rio': 'rio', 'td': 'td', 'time': 'time', 'bidding': 'bidding', 'Jd': 'Jd', 'tinggal': 'meredam', 'utk': 'utk', 'limit': 'limit', 'Nainggolan': 'Nainggolan'}",0.6727,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,1.0,4,[0.0749 0.0027 0.0097 0.0105 0.9021],4,[0.0749 0.0027 0.0097 0.0105 0.9021],,0.16,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata manusia nih selalu kena entah itu bintitan atau membencanai dari pancaran di loncatan pelipis keberhasilan yang emang udah ada dari kecil pancaran keadaan manusia ada Tapi rasanya membencanai ketika dibutuhkan buat kerja rodi,0.9464576840400696,0,[0.9553 0.0019 0.0038 0.0343 0.0047],0,[0.9385 0.006  0.0033 0.0479 0.0043],"{'rodi': 'rodi', 'emang': 'emang', 'kiri': 'manusia', 'mata': 'keberhasilan', 'menyiksa': 'membencanai', 'Tapi': 'Tapi', 'dibutuhkan': 'dibutuhkan', 'sakit': 'membencanai', 'ujung': 'loncatan', 'udah': 'udah', 'pelipis': 'pelipis', 'benjol': 'pancaran', 'bintitan': 'bintitan', 'kanan': 'keadaan'}",0.6043,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima renjana kepada Undiknas Bali yang mempercayakan kesibukan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9709731340408325,4,[0.0148 0.006  0.0055 0.0032 0.9706],4,[0.0185 0.0081 0.0059 0.0034 0.964 ],"{'Tour': 'Tour', 'Undiknas': 'Undiknas', 'perjalanan': 'kesibukan', 'Malaysia': 'Malaysia', 'visit': 'visit', 'Kusuma': 'Kusuma', 'Holiday': 'Holiday', 'Singapore': 'Singapore', 'kasih': 'renjana', 'mempercayakan': 'mempercayakan'}",0.675,,,,
