text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak raison saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9402297735214233,0,[0.9945 0.0034 0.0021],0,[0.9882 0.0057 0.006 ],"{'plus': 'plus', 'jek': 'jack', 'nilai': 'nilai', 'puas': 'puas', 'alasan': 'raison', 'pelayanan': 'pelayanan', 'lepas': 'lepas', 'go': 'go', 'dimiliki': 'dimiliki'}",0.4168,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonésie pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi client,0.9551317691802979,0,[9.931e-01 6.500e-03 5.000e-04],0,[9.926e-01 6.600e-03 8.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'inspirasi': 'inspirasi', 'indonesia': 'Indonésie', 'bravo': 'bravo', 'pelanggan': 'client', 'kemudahan': 'kemudahan', 'berkembang': 'berkembang'}",0.3545,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan client selalu cohérent juga memberi pelayanan yang terbaik untuk tamu,0.9260711669921875,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.949e-01 4.300e-03 8.000e-04],"{'suka': 'Comme', 'hotel': 'hotel', 'menjaga': 'menjaga', 'pelayanan': 'pelayanan', 'konsisten': 'cohérent', 'kenyamanan': 'kenyamanan', 'tamu': 'tamu', 'bikin': 'bikin', 'pelanggan': 'client'}",0.3525,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari sûr remplir Devoir bu sebagai dirut RSH semoga pelayanan RSH semakin baik saya bangga kepada ibu,0.8912116289138794,0,[0.9776 0.0205 0.0019],0,[0.9161 0.0805 0.0034],"{'tugas': 'Devoir', 'bu': 'bu', 'pelayanan': 'pelayanan', 'menunaikan': 'remplir', 'dirut': 'dirut', 'selamat': 'sûr', 'ayi': 'ayi', 'rshs': 'RSH', 'djembarsari': 'djembarsari'}",0.3725,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima viseur atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman achats yang lebih menyenangkan oui,0.9534438252449036,0,[0.9653 0.0334 0.0013],0,[0.9732 0.0243 0.0025],"{'menyenangkan': 'menyenangkan', 'terima': 'terima', 'pengalaman': 'pengalaman', 'pelayanan': 'pelayanan', 'ya': 'oui', 'kasih': 'viseur', 'berusaha': 'berusaha', 'belanja': 'achats'}",0.3913,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai soeurette terima viseur atas masukan kamu oui saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee oui soeurette,0.9552584886550903,0,[0.9645 0.0344 0.0011],0,[0.9494 0.0483 0.0022],"{'menyenangkan': 'menyenangkan', 'ya': 'oui', 'kasih': 'viseur', 'saran': 'saran', 'shopee': 'shopee', 'pengalaman': 'pengalaman', 'terima': 'terima', 'performa': 'performa', 'jual': 'jual', 'berharga': 'berharga', 'pelayanan': 'pelayanan', 'masukan': 'masukan', 'sobat': 'sobat', 'aplikasi': 'aplikasi', 'kak': 'soeurette'}",0.4722,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak mauvais pilih aku,0.9209728240966797,0,[0.9967 0.0023 0.001 ],0,[0.8587 0.0063 0.135 ],"{'salah': 'mauvais', 'keleveru': 'keleveru', 'terbaik': 'terbaik', 'pelayanan': 'pelayanan', 'pilih': 'pilih', 'kualitas': 'kualitas'}",0.3189,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok très gue pakai shope sudah mana ongkos kirim libre pengiriman juga aman dan lancar,0.9304236769676208,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.957e-01 3.700e-03 6.000e-04],"{'cocok': 'cocok', 'banget': 'très', 'lancar': 'lancar', 'shope': 'shope', 'ongkos': 'ongkos', 'gratis': 'libre', 'pengiriman': 'pengiriman', 'kirim': 'kirim'}",0.3765,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9899159669876099,0,[0.9803 0.0046 0.0151],0,[0.9757 0.0119 0.0124],"{'alhamdulillah': 'alhamdulillah', 'deh': 'deh', 'pelayanan': 'pelayanan', 'bermasalah': 'bermasalah', 'beli': 'beli', 'lazada': 'lazada', 'nya': 'nya'}",0.3807,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[0.7347 0.0036 0.2617],0,[0.9285 0.0029 0.0687],"{'disko': 'disko', 'pelayanan': 'pelayanan', 'belanjaan': 'belanjaan', 'oke': 'oke', 'shopee': 'shopee', 'shope': 'shope', 'nya': 'nya'}",0.3956,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus achats di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,0.9813145399093628,0,[0.7138 0.2675 0.0188],0,[0.8278 0.1499 0.0223],"{'pelayanan': 'pelayanan', 'doang': 'doang', 'mantan': 'mantan', 'belanja': 'achats', 'shopee': 'shopee'}",0.3523,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus achats di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,0.9775989651679993,0,[9.943e-01 5.200e-03 4.000e-04],0,[9.959e-01 3.500e-03 7.000e-04],"{'takkan': 'takkan', 'mengecewakan': 'mengecewakan', 'belanja': 'achats', 'shopee': 'shopee', 'shope': 'shope', 'pelayanan': 'pelayanan'}",0.3849,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'mantap': 'mantap', 'diskon': 'diskon', 'nya': 'nya', 'memuaskan': 'memuaskan', 'shope': 'shope', 'barang': 'barang', 'pelayanan': 'pelayanan'}",0.3615,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan arbres nya shopee selalu memberikan pelayanan dengan baik,0.9690322279930115,0,[9.957e-01 3.600e-03 8.000e-04],0,[9.945e-01 4.600e-03 9.000e-04],"{'mengecewakan': 'mengecewakan', 'nya': 'nya', 'shopee': 'shopee', 'pokok': 'arbres', 'pelayanan': 'pelayanan'}",0.3838,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu centre pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku Comme aku Comme,0.9015628099441528,0,[9.971e-01 2.200e-03 7.000e-04],0,[0.9821 0.0166 0.0012],"{'suka': 'Comme', 'pusat': 'centre', 'shopee': 'shopee', 'menarik': 'menarik', 'diskon': 'diskon', 'pelayanan': 'pelayanan', 'pembelanjaan': 'pembelanjaan', 'memuaskan': 'memuaskan'}",0.3632,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di magazine pedia bisa langsung résolution dengan mudah dan cepat pelayanan nya juga jelas centre panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9349911212921143,0,[9.955e-01 3.600e-03 9.000e-04],0,[0.9896 0.0087 0.0017],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'terselesaikan': 'résolution', 'cepat': 'cepat', 'toko': 'magazine', 'langsung': 'langsung', 'mudah': 'mudah', 'pedia': 'pedia', 'permasalahan': 'permasalahan', 'pusat': 'centre'}",0.4153,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan je oui tokopedia lah magazine pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9597823023796082,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.96e-01 3.20e-03 8.00e-04],"{'salut': 'salut', 'marketplace': 'marketplace', 'toko': 'magazine', 'pilihan': 'pilihan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'terbaik': 'terbaik', 'pedia': 'pedia', 'gue': 'je', 'keluhan': 'keluhan', 'ya': 'oui', 'langsung': 'langsung'}",0.3361,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali je dengan pelayanan komplain di di saat penjual tidak ignorer Tokopédia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak oui walau harus berakhir dengan pengembalian dana dana jadi je tidak pernah ennuyé buat achats di Tokopédia,0.9453758597373962,0,[0.9964 0.0018 0.0018],0,[0.9812 0.0035 0.0152],"{'bosan': 'ennuyé', 'senang': 'senang', 'belanja': 'achats', 'menggubris': 'ignorer', 'gue': 'je', 'tokopedia': 'Tokopédia', 'pelayanan': 'pelayanan', 'penjual': 'penjual', 'solusi': 'solusi', 'pengembalian': 'pengembalian', 'cepat': 'cepat', 'dana': 'dana', 'ya': 'oui'}",0.539,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima viseur atas tanggapan dari 2 keluhan yang saya vivre mengenai hilang nya quota data saya terima viseur xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9497321844100952,0,[0.984  0.0133 0.0027],0,[0.925  0.0671 0.0079],"{'terbantu': 'terbantu', 'keluhan': 'keluhan', 'tanggapan': 'tanggapan', 'nya': 'nya', 'memuaskan': 'memuaskan', 'solusi': 'solusi', 'kasih': 'viseur', 'menanggapi': 'menanggapi', 'kuota': 'quota', 'alami': 'vivre', 'xl': 'xl', 'terima': 'terima'}",0.4563,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama temps mencoba fatmilo yang white milo demi apa pun itu enak très sih ampun aku itu tidak bisa lagi enak très appétit gue bangetlah,0.9493562579154968,0,[0.9965 0.0012 0.0023],2,[0.0491 0.0018 0.9491],"{'mencoba': 'mencoba', 'banget': 'très', 'fatmilo': 'fatmilo', 'selera': 'appétit', 'kemarin': 'kemarin', 'white': 'white', 'milo': 'milo', 'kalinya': 'temps', 'sih': 'sih'}",0.3769,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue Comme très dari masjid agung sunda kelapa adalah Paradis classements kaki lima di luar masjid nasi gila sate poulet soto mi tempe prier es buah thai tea sampai es kepal milo ada di sini,0.9401943683624268,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.909e-01 8.500e-03 5.000e-04],"{'suka': 'Comme', 'banget': 'très', 'surga': 'Paradis', 'mendoan': 'prier', 'jajanan': 'classements', 'masjid': 'masjid', 'sate': 'sate', 'kaki': 'kaki', 'es': 'es', 'gila': 'gila', 'soto': 'soto', 'ayam': 'poulet', 'thai': 'thai', 'mi': 'mi', 'buah': 'buah', 'tempe': 'tempe', 'kepal': 'kepal', 'milo': 'milo'}",0.5004,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang Comme makanin milo bubuk langsung dari saset nya tidak oui sama memang enak très commentaires gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9438295364379883,0,[9.954e-01 4.000e-03 6.000e-04],0,[0.9936 0.0042 0.0022],"{'enak': 'enak', 'banget': 'très', 'suka': 'Comme', 'sih': 'sih', 'langsung': 'langsung', 'nya': 'nya', 'saset': 'saset', 'gimana': 'commentaires', 'iya': 'oui', 'milo': 'milo', 'bungkus': 'bungkus', 'makanin': 'makanin'}",0.3704,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima viseur kembali oh oui garuda dan voyageoka cepat respons mantap dan keren,0.8846015930175781,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.963e-01 2.800e-03 8.000e-04],"{'keren': 'keren', 'cepat': 'cepat', 'mantap': 'mantap', 'oh': 'oh', 'iya': 'oui', 'terima': 'terima', 'traveloka': 'voyageoka', 'kasih': 'viseur'}",0.4173,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap très ikut kontribusi di Google local guide kemarin dapat voucher diskon voyageoka terus ini dapat tokocash tokopedia lagi aku senang,0.9371137022972107,0,[9.967e-01 2.500e-03 8.000e-04],0,[9.965e-01 2.600e-03 9.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'très', 'diskon': 'diskon', 'local': 'local', 'tokocash': 'tokocash', 'guides': 'guide', 'google': 'Google', 'voucher': 'voucher', 'traveloka': 'voyageoka'}",0.363,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi ici sekarang bisa message billet bus mantap,0.8774216175079346,0,[9.927e-01 6.700e-03 6.000e-04],0,[9.867e-01 1.260e-02 8.000e-04],"{'wuih': 'wuih', 'pesan': 'message', 'nih': 'ici', 'tiket': 'billet'}",0.349,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via voyageoka seperti biasanya quelquefois utilisation quelquefois quelquefois agoda mana yang paling asyik juste hidup jadi lebih mudah mantap voyageoka,0.7010915875434875,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.928e-01 6.800e-03 4.000e-04],"{'mantap': 'mantap', 'asyik': 'asyik', 'aja': 'juste', 'kadang': 'quelquefois', 'traveloka': 'voyageoka', 'agoda': 'agoda', 'memesan': 'memesan', 'hidup': 'hidup', 'pesawat': 'pesawat', 'pakai': 'utilisation'}",0.3763,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima viseur pelayanan mantap ici pengembalian dana cair kurang dari 12 jam rekomendasi très voyageoka,0.7289515137672424,0,[9.972e-01 2.100e-03 7.000e-04],1,[0.3649 0.6336 0.0015],"{'banget': 'très', 'pelayanan': 'pelayanan', 'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'traveloka': 'voyageoka', 'terima': 'terima', 'nih': 'ici', 'kasih': 'viseur', 'jam': 'jam'}",0.3765,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah transférer 2 thumbsup,0.9785443544387817,0,[0.9906 0.0073 0.0021],0,[0.9718 0.023  0.0052],"{'cepat': 'cepat', 'dana': 'dana', 'proses': 'proses', 'pengembalian': 'pengembalian', 'thumbsup': 'thumbsup', 'ditransfer': 'transférer'}",0.3136,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama voyageoka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9927359223365784,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9977 0.0011 0.0012],"{'mantap': 'mantap', 'traveloka': 'voyageoka', 'pilihan': 'pilihan', 'payment': 'payment', 'selaint': 'selaint', 'murah': 'murah', 'nya': 'nya', 'mudah': 'mudah'}",0.39,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel Achevée dengan évaluation nya semoga makin sering ada promo oui pasti saya pantengin terus,0.9642641544342041,0,[9.96e-01 3.20e-03 7.00e-04],0,[0.9923 0.0063 0.0013],"{'mantap': 'mantap', 'hotel': 'hotel', 'promo': 'promo', 'nya': 'nya', 'ya': 'oui', 'menu': 'menu', 'rating': 'évaluation', 'lengkap': 'Achevée'}",0.3435,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah Numéro 1 tiketing online Indonésie,0.9620333909988403,0,[9.942e-01 5.000e-03 8.000e-04],0,[0.9745 0.0244 0.0011],"{'mantap': 'mantap', 'murah': 'murah', 'nomor': 'Numéro', 'harga': 'harga', 'indonesia': 'Indonésie', 'cepat': 'cepat', 'terima': 'terima', 'e': 'e', 'online': 'online'}",0.4495,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak vertigineux lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9927703142166138,0,[9.959e-01 3.200e-03 9.000e-04],0,[0.9916 0.0051 0.0033],"{'mantap': 'mantap', 'memudahkan': 'memudahkan', 'pusing': 'vertigineux', 'mencoba': 'mencoba', 'nya': 'nya', 'murah': 'murah', 'penerbangan': 'penerbangan', 'engine': 'engine', 'versi': 'versi', 'cari': 'cari', 'beta': 'beta'}",0.3687,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonésie Thaïlande filipina jepang dan Inde bakal ada air asia vietnam dan air asia china,0.9850377440452576,0,[0.9838 0.0151 0.0012],0,[0.9912 0.0076 0.0012],"{'asia': 'asia', 'air': 'air', 'indonesia': 'Indonésie', 'thailand': 'Thaïlande', 'jepang': 'jepang', 'filipina': 'filipina', 'vietnam': 'vietnam', 'india': 'Inde', 'china': 'china'}",0.354,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren très kasih tiket libre seumur hidup buat atlit asia pemenang medali di olympique rio,0.9022077918052673,0,[9.915e-01 7.800e-03 7.000e-04],0,[9.766e-01 2.280e-02 7.000e-04],"{'banget': 'très', 'asia': 'asia', 'atlit': 'atlit', 'olimpiade': 'olympique', 'air': 'air', 'pemenang': 'pemenang', 'seumur': 'seumur', 'medali': 'medali', 'hidup': 'hidup', 'rio': 'rio', 'gratis': 'libre'}",0.3624,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya Comme ini terus sangat memuaskan,0.9653558731079102,0,[0.9977 0.0013 0.001 ],0,[0.9973 0.0014 0.0012],"{'memuaskan': 'memuaskan', 'top': 'top', 'deh': 'deh', 'mantap': 'mantap', 'sepeti': 'Comme', 'nya': 'nya', 'cengkareng': 'cengkareng', 'balikpapan': 'balikpapan', 'time': 'time'}",0.3616,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amen,0.9169909954071045,0,[0.9935 0.0051 0.0015],0,[0.9783 0.0179 0.0038],"{'amin': 'amen', 'mantap': 'mantap', 'bu': 'bu', 'perikanan': 'perikanan', 'nya': 'nya', 'presiden': 'presiden', 'kelautan': 'kelautan'}",0.3247,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke plage bu biar mer kita bersih kalau kotor nanti malah noyé dengan bu susi hehehe,0.929388165473938,0,[0.9968 0.0016 0.0016],0,[0.9954 0.0021 0.0025],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'pantai': 'plage', 'bersih': 'bersih', 'susi': 'susi', 'laut': 'mer', 'bu': 'bu', 'ditenggelamkan': 'noyé'}",0.5459,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para propriétaire agen sangat luar biasa dan terima viseur untuk para petinggi jne yang berkenan cadeau dalam acara kami dan terima viseur untuk para agen mitra jne yang juga turut cadeau dalam acara ini semoga di tahun depan akan semakin mantap,0.9076678156852722,0,[0.9939 0.0047 0.0014],0,[0.9935 0.0049 0.0016],"{'mantap': 'mantap', 'jne': 'jne', 'acara': 'acara', 'hadir': 'cadeau', 'pemilik': 'propriétaire', 'kasih': 'viseur', 'agen': 'agen', 'petinggi': 'petinggi', 'terima': 'terima'}",0.4427,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9953 0.0035 0.0013],0,[0.9904 0.008  0.0016],"{'mantap': 'mantap', 'tiki': 'tiki', 'jne': 'jne', 'paket': 'paket', 'telepon': 'telepon', 'menerima': 'menerima', 'si': 'si', 'langsung': 'langsung'}",0.3912,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[0.9967 0.0023 0.001 ],0,[0.9928 0.0051 0.0022],"{'mantap': 'mantap', 'bdo': 'bdo', 'nya': 'nya', 'sehat': 'sehat', 'karyawan': 'karyawan', 'umur': 'umur', 'petugas': 'petugas', 'ulang': 'ulang'}",0.3805,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari vacance tetap livrer paket ke destination terapkan esprit kemerdekaan id bdo,0.772357165813446,0,[0.994  0.0048 0.0012],0,[9.907e-01 8.700e-03 6.000e-04],"{'mengantarkan': 'livrer', 'paket': 'paket', 'tujuan': 'destination', 'bdo': 'bdo', 'kemerdekaan': 'kemerdekaan', 'libur': 'vacance', 'semangat': 'esprit'}",0.3629,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat Entrer akal dan terjangkau,0.9680638909339905,0,[9.979e-01 1.300e-03 8.000e-04],0,[0.9969 0.0015 0.0016],"{'terjangkau': 'terjangkau', 'jne': 'jne', 'akal': 'akal', 'masuk': 'Entrer', 'memuaskan': 'memuaskan', 'pengiriman': 'pengiriman', 'barang': 'barang', 'ramah': 'ramah', 'pelayanan': 'pelayanan'}",0.3651,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah message tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima Info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima viseur,0.9831727743148804,1,[0.0281 0.9329 0.039 ],1,[0.0165 0.9186 0.0649],"{'suwandi': 'suwandi', 'diinformasi': 'diinformasi', 'tuk': 'tuk', 'info': 'Info', 'mandiri': 'mandiri', 'transfer': 'transfer', 'kasih': 'viseur', 'penerbangan': 'penerbangan', 'via': 'via', 'bri': 'bri', 'pesan': 'message', 'juli': 'juli', 'mohon': 'mohon', 'cengkareng': 'cengkareng', 'terima': 'terima', 'syariah': 'syariah', 'air': 'air', 'jam': 'jam', 'nam': 'nam', 'tanggal': 'tanggal'}",0.4771,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.9015 0.097  0.0015],0,[0.9015 0.097  0.0015],,0.1,,,,
