text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong Wifi nya juga kencang kayak nya sih bakal ke sana,0.9981435537338257,0,[0.9954 0.0013 0.0033],0,[0.9935 0.0018 0.0047],"{'banget': 'banget', 'wifi': 'Wifi', 'kayak': 'kayak'}",0.3911,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9953562617301941,0,[0.9412 0.0031 0.0556],0,[0.9653 0.0042 0.0305],"{'suka': 'suka', 'pribadi': 'pribadi', 'elegan': 'elegan'}",0.3998,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece milik layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.9889155030250549,0,[0.8864 0.0038 0.1099],0,[0.835  0.0064 0.1586],"{'nya': 'milik', 'layar': 'layar', 'kece': 'kece', 'lenovo': 'lenovo'}",0.3762,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih sayang sama yang karamel sih,0.9974907636642456,0,[0.9412 0.0025 0.0564],0,[0.9157 0.0033 0.0811],"{'favorit': 'favorit', 'banget': 'banget', 'karamel': 'karamel'}",0.3576,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,badag cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang suka cola kayak aku,0.9974400997161865,0,[0.9942 0.001  0.0047],0,[0.9882 0.0011 0.0107],"{'enak': 'enak', 'ditambah': 'ditambah', 'big': 'badag', 'luv': 'luv'}",0.4018,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[0.9905 0.0017 0.0078],0,[0.9626 0.0038 0.0337],"{'enak': 'enak', 'suka': 'suka', 'minumkan': 'minumkan'}",0.3579,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan milik selain itu dia mikirin karyawan milik banget setiap hari saja karyawan milik dapat cemilan popcorn salut sama pemimpinan milik bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9068968892097473,0,[0.9813 0.0024 0.0163],2,[0.0924 0.0093 0.8983],"{'salut': 'salut', 'banget': 'banget', 'kenyamanan': 'kenyamanan', 'nya': 'milik'}",0.4105,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak enya gue baru mencoba tapi asli enak banget,0.9794595837593079,0,[0.8085 0.0022 0.1893],0,[0.9103 0.0019 0.0878],"{'banget': 'banget', 'enak': 'enak', 'ya': 'enya', 'mencoba': 'mencoba'}",0.3897,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[0.9922 0.0015 0.0064],0,[0.9884 0.0018 0.0098],{'enak': 'enak'},0.3433,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan milik yang bersih terus layar milik penuh display pakai gorilla glass 5 lalu kamera belakang milik naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.952444851398468,0,[0.9497 0.0024 0.048 ],0,[0.7265 0.0074 0.2661],"{'nya': 'milik', 'banget': 'banget', 'oppo': 'oppo', 'hp': 'hp'}",0.4154,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9952982664108276,0,[0.9957 0.0018 0.0026],0,[0.9955 0.0017 0.0027],"{'rekomendasikan': 'rekomendasikan', 'enak': 'enak', 'lumayan': 'lumayan'}",0.3615,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9975035786628723,0,[0.9939 0.0025 0.0036],0,[0.9932 0.003  0.0038],"{'bersih': 'bersih', 'ramah': 'ramah', 'enak': 'enak'}",0.4177,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,1.0,0,[0.9923 0.0012 0.0065],0,[0.9888 0.0016 0.0096],"{'berenang': 'berenang', 'berenti': 'berenti', 'banget': 'banget'}",0.3363,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9116 0.0463 0.0421],0,[0.8091 0.1613 0.0296],{'lancar': 'lancar'},0.3229,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[0.9938 0.0013 0.0049],0,[0.9929 0.002  0.0051],"{'banget': 'banget', 'enak': 'enak'}",0.3604,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9898 0.0012 0.009 ],0,[0.9617 0.0035 0.0348],"{'enak': 'enak', 'sekardus': 'sekardus'}",0.3822,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[0.9872 0.0062 0.0065],0,[0.9857 0.0062 0.0081],"{'aplikasi': 'aplikasi', 'deh': 'deh', 'jek': 'jek'}",0.369,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9339 0.0163 0.0498],0,[0.7935 0.0176 0.1889],{'mendukung': 'mendukung'},0.3735,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835571,0,[0.9858 0.0048 0.0094],0,[0.9831 0.0061 0.0108],"{'bagus': 'bagus', 'senang': 'senang'}",0.3638,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0734 0.1689 0.7577],2,[0.0734 0.1689 0.7577],,0.1,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[0.7556 0.0226 0.2218],0,[0.5961 0.0401 0.3638],"{'jek': 'jek', 'pelayanan': 'pelayanan'}",0.3945,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan milik bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9679167866706848,0,[0.9869 0.0079 0.0052],0,[0.9713 0.0203 0.0084],"{'nya': 'milik', 'bravo': 'bravo'}",0.3502,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[0.992  0.0033 0.0046],0,[0.9906 0.0039 0.0055],"{'konsisten': 'konsisten', 'bikin': 'bikin'}",0.3515,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya reueus kepada ibu,0.9904279708862305,0,[0.97   0.0124 0.0177],0,[0.8766 0.078  0.0455],"{'bangga': 'reueus', 'rshs': 'rshs'}",0.3651,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih pikaresepeun enya,0.956680178642273,0,[0.8979 0.0779 0.0242],0,[0.8792 0.0972 0.0236],"{'ya': 'enya', 'menyenangkan': 'pikaresepeun'}",0.3595,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu pikaresepeun untuk kamu dan semua sobat shopee ya kak,0.9974663257598877,0,[0.9569 0.0332 0.0099],0,[0.9519 0.0382 0.0099],"{'sobat': 'sobat', 'kak': 'kak', 'berharga': 'berharga', 'menyenangkan': 'pikaresepeun'}",0.4305,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.8267 0.0113 0.162 ],0,[0.5107 0.0127 0.4766],{'kuantitas': 'kuantitas'},0.33,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,1.0,0,[0.9925 0.0017 0.0058],0,[0.9873 0.0028 0.0099],"{'lancar': 'lancar', 'cocok': 'cocok'}",0.3338,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.0903 0.0065 0.9033],2,[0.0903 0.0065 0.9033],,0.09,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",1.0,2,[0.08   0.0077 0.9123],2,[0.08   0.0077 0.9123],,0.1,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0595 0.0175 0.923 ],2,[0.0595 0.0175 0.923 ],,0.1,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,1.0,2,[0.2854 0.0206 0.694 ],2,[0.2854 0.0206 0.694 ],,0.1,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9944 0.0024 0.0033],0,[0.9938 0.0022 0.004 ],"{'mantap': 'mantap', 'memuaskan': 'memuaskan'}",0.3396,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang pangalusna dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9789172410964966,0,[0.9763 0.0088 0.0149],0,[0.9741 0.0099 0.016 ],{'terbaik': 'pangalusna'},0.346,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[0.9872 0.0051 0.0077],0,[0.9849 0.0095 0.0056],{'suka': 'suka'},0.3552,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[0.9895 0.0046 0.0058],0,[0.9837 0.0097 0.0066],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan'}",0.3802,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan hamba ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9938940405845642,0,[0.9906 0.0045 0.0049],0,[0.9777 0.0056 0.0166],"{'toko': 'toko', 'gue': 'hamba', 'langsung': 'langsung'}",0.3797,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali hamba dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi hamba tidak pernah bosan buat belanja di tokopedia,0.9849753975868225,0,[0.8567 0.0051 0.1382],0,[0.7316 0.0091 0.2592],"{'cepat': 'cepat', 'tokopedia': 'tokopedia', 'gue': 'hamba'}",0.4595,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya pangalaman mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9933886528015137,0,[0.8758 0.0248 0.0995],0,[0.8781 0.0348 0.0871],"{'memuaskan': 'memuaskan', 'alami': 'pangalaman', 'keluhan': 'keluhan'}",0.4208,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[0.9374 0.0021 0.0605],2,[0.1376 0.0049 0.8575],{'enak': 'enak'},0.3859,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid agung Sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,1.0,0,[0.9947 0.0024 0.0029],0,[0.9931 0.0032 0.0036],"{'banget': 'banget', 'suka': 'suka', 'surga': 'surga', 'masjid': 'masjid', 'sunda': 'Sunda'}",0.421,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget kumaha gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9934995770454407,0,[0.9923 0.0013 0.0065],0,[0.9919 0.0016 0.0064],"{'enak': 'enak', 'gimana': 'kumaha', 'suka': 'suka'}",0.3753,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[0.9862 0.0101 0.0037],0,[0.9228 0.0714 0.0058],"{'keren': 'keren', 'mantap': 'mantap'}",0.3286,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[0.9893 0.0055 0.0052],0,[0.9819 0.0121 0.006 ],"{'senang': 'senang', 'banget': 'banget'}",0.3549,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9872 0.0066 0.0062],0,[0.955  0.0389 0.0061],{'wuih': 'wuih'},0.342,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9877501726150513,0,[0.9908 0.005  0.0042],0,[0.9825 0.0123 0.0052],"{'mantap': 'mantap', 'asyik': 'asyik', 'pakai': 'pakai'}",0.3612,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9855 0.008  0.0065],0,[0.9731 0.0191 0.0078],"{'pelayanan': 'pelayanan', 'rekomendasi': 'rekomendasi'}",0.3324,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.8966 0.0925 0.0109],1,[0.2281 0.7462 0.0256],{'dana': 'dana'},0.3472,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[0.9915 0.0032 0.0053],0,[0.992  0.0019 0.006 ],"{'mantap': 'mantap', 'traveloka': 'traveloka'}",0.3632,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9887 0.0054 0.0058],0,[0.9859 0.0062 0.0078],"{'mantap': 'mantap', 'promo': 'promo'}",0.3555,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[0.9891 0.0071 0.0038],0,[0.9503 0.0439 0.0058],"{'mantap': 'mantap', 'murah': 'murah'}",0.3331,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta milik mantap search engine milik tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9480459094047546,0,[0.9889 0.0044 0.0067],0,[0.9211 0.0092 0.0697],"{'mantap': 'mantap', 'murah': 'murah', 'nya': 'milik'}",0.3524,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.8594 0.0873 0.0533],1,[0.091  0.8586 0.0504],{},0.3517,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.969  0.0066 0.0245],0,[0.9327 0.0504 0.0169],"{'banget': 'banget', 'keren': 'keren', 'olimpiade': 'olimpiade'}",0.3421,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[0.9873 0.0037 0.009 ],0,[0.9855 0.0058 0.0087],"{'mantap': 'mantap', 'memuaskan': 'memuaskan'}",0.346,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9643 0.0211 0.0146],0,[0.8982 0.0804 0.0215],"{'mantap': 'mantap', 'bu': 'bu'}",0.33,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9862 0.0043 0.0095],0,[0.991  0.0056 0.0034],"{'mantap': 'mantap', 'bersih': 'bersih'}",0.2729,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[0.9902 0.0057 0.0041],0,[0.9896 0.0058 0.0046],"{'mantap': 'mantap', 'pemilik': 'pemilik', 'petinggi': 'petinggi'}",0.3195,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9873 0.0069 0.0058],0,[0.9247 0.0446 0.0307],"{'keren': 'keren', 'tiki': 'tiki'}",0.2339,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[0.9808 0.0036 0.0157],0,[0.9839 0.0083 0.0078],"{'sehat': 'sehat', 'mantap': 'mantap'}",0.2318,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat silaturahmi id bdo,0.9699455499649048,0,[0.9766 0.008  0.0154],0,[0.9471 0.0421 0.0108],"{'mantap': 'mantap', 'kemerdekaan': 'silaturahmi'}",0.2261,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[0.9894 0.0044 0.0062],0,[0.988  0.0052 0.0068],"{'terjangkau': 'terjangkau', 'harga': 'harga'}",0.2275,,,,
