label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,jujur aja cukup yah kegoblokan kegilaan gw hrs sadar .gw pgn segera keluar dari lingkaran setan hidup disini byk sodara dengki n jahat sm gw ga kuat gw ..n terutama sepupu sialan cln penghuni neraka si lina n lakinya n si lita jg najiiiis lo sialan,jujur aja cukup yah kegoblokan idaman gw hrs sadar pgn segera keluar dari berjalur jin hidup disini byk sodara kegetiran n kebencian sm gw ga paras gw terutama keluarga sialan cln seorang nakal si lina n lakinya n si lita jg najiiiis lo sialan,0.9344426989555359,1,[0.0503 0.9034 0.0075 0.0272 0.0115],1,[0.1903 0.7108 0.0115 0.0667 0.0207],"{'kegilaan': 'idaman', 'najiiiis': 'najiiiis', 'lakinya': 'lakinya', 'lo': 'lo', 'yah': 'yah', 'penghuni': 'seorang', 'hrs': 'hrs', 'sepupu': 'keluarga', 'sadar': 'sadar', 'lina': 'lina', 'jahat': 'kebencian', 'gw': 'gw', 'pgn': 'pgn', 'n': 'n', 'dengki': 'kegetiran', 'si': 'si', 'neraka': 'nakal', 'ga': 'ga', 'kuat': 'paras', 'cln': 'cln', 'jujur': 'jujur', 'kegoblokan': 'kegoblokan', 'lingkaran': 'berjalur', 'byk': 'byk', 'setan': 'jin', 'sialan': 'sialan', 'sodara': 'sodara'}",0.325,,,,
0,macetnya mantap #parkir,macetnya mantap #parkir,1.0,4,[0.1291 0.0807 0.0187 0.0127 0.7587],4,[0.1291 0.0807 0.0187 0.0127 0.7587],,0.06,,,,
4,"[USERNAME] Manusialah, polisi penjaga yang bertugas di sekitar makam Mantan presiden Mustafa Kemal nah karena tinggi dan kek patung saya tertarik foto hahaha","[USERNAME] Manusialah, polisi penjaga yang bertugas di sekitar makam Mantan presiden Mustafa Kemal nah karena tinggi dan kek patung saya tertarik foto hahaha",1.0,0,[0.522  0.0556 0.0114 0.1719 0.239 ],0,[0.522  0.0556 0.0114 0.1719 0.239 ],,0.05,,,,
1,"Kl ga kebukti ga perlu kabur tuh bangsat cabul, logika berpikir orang waras. Nah cabul imam pula dibela sampai mampus cm krn takut ga masuk surga lu? [URL]","Kl ga kebukti ga perlu kabur tuh bangsat cabul, logika berpikir orang waras. Nah cabul imam pula dibela sampai mampus cm krn takut ga masuk surga lu? [URL]",1.0,3,[0.0568 0.1796 0.0125 0.7421 0.0089],3,[0.0568 0.1796 0.0125 0.7421 0.0089],,0.06,,,,
2,"Pacar yg baik adalah pacar yg nasehatin kamu gak pernah ngebentak, tp dgn lemah lembut & kasih sayang sambil tersenyum & menatap mata kamu",kendak yg baik adalah kendak yg nasehatin kamu gak pernah tp dgn lemah keju menggemari sayang sambil mengerutkan memandang lubang kamu,0.9345043301582336,2,[0.0642 0.0315 0.8133 0.0347 0.0564],2,[0.1181 0.0325 0.7419 0.0532 0.0542],"{'yg': 'yg', 'mata': 'lubang', 'menatap': 'memandang', 'Pacar': 'kendak', 'kasih': 'menggemari', 'pacar': 'kendak', 'nasehatin': 'nasehatin', 'lembut': 'keju', 'gak': 'gak', 'tersenyum': 'mengerutkan'}",0.2328,,,,
3,"[askmf] abis baca menfess ini, aku sbg calon anak rantau ngerasa takut, minder, kalo temen2 disana diam2 ngerasa kesal dengan logat aku/ karena aku masih sering nyampur bahasa :( [URL]",abis mengartikan menfess aku sbg calon anak dara rantau ngerasa kalo temen2 disana diam2 ngerasa menghayati dengan logat karena aku masih sering nyampur bahasa,0.9131346940994263,3,[0.0751 0.0152 0.0154 0.887  0.0073],3,[0.2474 0.034  0.0195 0.6869 0.0121],"{'ngerasa': 'ngerasa', 'nyampur': 'nyampur', 'kesal': 'menghayati', 'menfess': 'menfess', 'logat': 'logat', 'kalo': 'kalo', 'baca': 'mengartikan', 'anak': 'anak dara', 'sbg': 'sbg', 'disana': 'disana'}",0.2281,,,,
1,"Hampir tiap hari Mbak kos suka ributin "" itu lo dua bodigardnya vela yg sukanya muterin halaman kosan "" -_- Mon maap ni ya mbak, temen w emang gada tau dirinya muterin halaman kos dg suara motor gede hampir tiap hari","Hampir tiap hari Mbak kos suka ributin "" itu lo dua bodigardnya vela yg sukanya muterin halaman kosan "" -_- Mon maap ni ya mbak, temen w emang gada tau dirinya muterin halaman kos dg suara motor gede hampir tiap hari",1.0,0,[0.7258 0.03   0.0275 0.0408 0.1759],0,[0.7258 0.03   0.0275 0.0408 0.1759],,0.05,,,,
2,"Alasan nama ria dan manusia bernama ria ini ada adalah tertawa walaupun dalam keadaan sedih sekalipun.kata 2 org tua itu.thanks God, i cintad them.","Alasan nama ria dan manusia bernama ria ini ada adalah tertawa walaupun dalam keadaan sedih sekalipun.kata 2 org tua itu.thanks God, i cintad them.",1.0,4,[0.2681 0.011  0.0202 0.0193 0.6813],4,[0.2681 0.011  0.0202 0.0193 0.6813],,0.06,,,,
4,"Gara gara lihat papa, om dan sepupunya tiap akhir pekan nobar bola, Nayla jadi suka bola juga, sedikiiiit tambah semangat pas nonton lagunya [USERNAME] ( [URL] pakai [USERNAME] #JADIBISA #RameinBola bareng mereka [URL]",Gara gara mafhum om dan sepupunya tiap akhir pendudukan nobar Nayla jadi suka bola sedikiiiit tambah digit menggondol nonton lagunya jadi bareng mereka,0.8179746270179749,4,[0.1234 0.0076 0.1047 0.0132 0.751 ],4,[0.3713 0.0305 0.0248 0.0391 0.5344],"{'pekan': 'pendudukan', 'nobar': 'nobar', 'nonton': 'nonton', 'semangat': 'digit', 'Nayla': 'Nayla', 'pakai': 'jadi', 'Gara': 'Gara', 'lagunya': 'lagunya', 'pas': 'menggondol', 'om': 'om', 'gara': 'gara', 'sedikiiiit': 'sedikiiiit', 'lihat': 'mafhum'}",0.2278,,,,
2,"Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.","Lg ngobrol sama Kiya  : dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. : *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",1.0,4,[0.0977 0.0307 0.0078 0.014  0.8497],4,[0.0977 0.0307 0.0078 0.014  0.8497],,0.07,,,,
2,"Dik, semoga kau paham. Mencinta tapi belum halal, merindu namun belum sah. Ini tidak mudah karena kau harus dimuliakan. Perhatikan sikapku, apakah aku memilih kita berangkulan atau menuai nyaman dengan bergandengan. Aku hanya mensyukuri tiap pertemuan dengan cara mencuri pandang.",semoga kau Mencinta tapi belum merindu namun belum Ini tidak mudah karena kau harus Perhatikan apakah aku menempa kita berangkulan atau memungut nyaman dengan Aku hanya mensyukuri tiap pengumpulan dengan cara menyambar,0.9405257105827332,2,[0.3042 0.0292 0.5307 0.0467 0.0892],0,[0.6547 0.0173 0.1941 0.0765 0.0574],"{'kau': 'kau', 'memilih': 'menempa', 'pertemuan': 'pengumpulan', 'semoga': 'semoga', 'nyaman': 'nyaman', 'menuai': 'memungut', 'mencuri': 'menyambar', 'mensyukuri': 'mensyukuri', 'berangkulan': 'berangkulan', 'Perhatikan': 'Perhatikan', 'Ini': 'Ini'}",0.2745,,,,
0,"[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.","[USERNAME] Gak perlu bang Karni, yg perlu di buka sekarang adalah kasus2 pelanggaran HAM seperti penculikan dan pembunuhan mahasiswa di era orde baru.",1.0,1,[0.0842 0.8456 0.01   0.0495 0.0107],1,[0.0842 0.8456 0.01   0.0495 0.0107],,0.05,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin konsisten biar bisnis Oriflame makin lancar",akhirnya msk zaman awal bln juni Ga terasa udh setengah thn orang bnyak target yg blm terealisasi sampai Hrs merenung displin konsisten menjadikan bisnis Oriflame makin lancar,0.9021962881088257,0,[0.4643 0.0358 0.0164 0.4413 0.0422],0,[0.4852 0.2386 0.0118 0.2276 0.0367],"{'yg': 'yg', 'msk': 'msk', 'thn': 'thn', 'displin': 'displin', 'target': 'target', 'Juni': 'juni', 'minggu': 'zaman', 'belajar': 'merenung', 'biar': 'menjadikan', 'Ga': 'Ga', 'udh': 'udh', 'bnyak': 'bnyak', 'blm': 'blm', 'Ternyata': 'orang', 'Hrs': 'Hrs', 'lancar': 'lancar'}",0.2632,,,,
1,Ancoooree udah dapat no antrian eh salah lagi yg di kasih B seharusnya A macam mana jak pelayanannya nih ? Dari tgl 02 / 10 -07-2018 ngurus surat pindah aja susahnya minta ampun sampai sekarang belum kelar lagi mana no antriannya udh habis lagi tolong dengarkan keluhan kami !!! [URL],Ancoooree udah dapat no antrian eh unit lagi yg di menggemari B seharusnya golongan darah macam mana jak pelayanannya kantor Dari tgl 02 10 ngurus pesanan pindah aja susahnya minta mengampuni sampai sekarang belum luka lagi mana no antriannya udh menamatkan lagi memperelok dengarkan keluhan kami,0.9296942353248596,1,[0.0306 0.9328 0.0066 0.0202 0.0098],1,[0.1246 0.7624 0.0091 0.0934 0.0104],"{'pelayanannya': 'pelayanannya', 'nih': 'kantor', 'no': 'no', 'Ancoooree': 'Ancoooree', 'Dari': 'Dari', 'eh': 'eh', 'tolong': 'memperelok', 'udah': 'udah', 'kasih': 'menggemari', 'ngurus': 'ngurus', 'jak': 'jak', 'A': 'golongan darah', 'salah': 'unit', 'antriannya': 'antriannya', 'ampun': 'mengampuni', 'yg': 'yg', 'antrian': 'antrian', 'surat': 'pesanan', 'habis': 'menamatkan', 'susahnya': 'susahnya', 'kelar': 'luka', 'B': 'B'}",0.3592,,,,
2,"10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...","10 hari terakhir ramadhan, ada 1 malam yang sangat mulia dr seribu bulan, selamat datang Lailatul Qadar, kami orang yang beriman sangat merindukan kedatangan mu...",1.0,4,[0.2128 0.0091 0.0262 0.0447 0.7073],4,[0.2128 0.0091 0.0262 0.0447 0.7073],,0.05,,,,
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[0.0682 0.0297 0.8128 0.0345 0.0549],2,[0.0682 0.0297 0.8128 0.0345 0.0549],,0.06,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,1,[0.0701 0.5918 0.0155 0.0193 0.3033],1,[0.0701 0.5918 0.0155 0.0193 0.3033],,0.06,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.","Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",1.0,0,[0.7153 0.1451 0.0183 0.0866 0.0347],0,[0.7153 0.1451 0.0183 0.0866 0.0347],,0.05,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",sabar mengatakan tahun istriku Semoga panjang kemajuan Rejekinya orang menjadi istri yang membalikkan kemuliaan di,0.8697896003723145,4,[0.0359 0.0041 0.0169 0.0081 0.935 ],4,[0.1833 0.0195 0.0201 0.0127 0.7644],"{'Selamat': 'sabar', 'ulang': 'mengatakan', 'Semoga': 'Semoga', 'Rejekinya': 'Rejekinya', 'Sehat': 'kemajuan', 'istriku': 'istriku', 'Tetap': 'orang', 'Mendapatkan': 'membalikkan'}",0.207,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.7334 0.0237 0.0613 0.1593 0.0224],0,[0.7334 0.0237 0.0613 0.1593 0.0224],,0.06,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,piawai yang ada kampit Saya sudah 2 bulan tidak mengabadikan di lubang gara2 di Bekukan Semua pertanyaan seorang Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya mengirimkan Tapi menggondol Sekarang kampit saya masih di,0.9648812413215637,1,[0.0484 0.9102 0.0059 0.0211 0.0143],1,[0.085  0.8635 0.0082 0.0157 0.0276],"{'Uang': 'piawai', 'Pihak': 'seorang', 'nya': 'nya', 'Bekukan': 'Bekukan', 'kirim': 'mengirimkan', 'Dompet': 'kampit', 'Sampai': 'menggondol', 'Tapi': 'Tapi', 'Semua': 'Semua', 'Saya': 'Saya', 'bermasalah': 'bermasalah', 'Carikan': 'lubang', 'Bukalapak': 'Bukalapak', 'Bisa': 'mengabadikan'}",0.2849,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap rancangan gw sikapi masing masing gw buat paket soale Parpol parpol yg kadernya korup ada Bukan cuma korup tapi dosa Pertanyaannya apakah setiap dosa itu selalu dihubungkan dgn Kalo iya penilaian lagi dosa yg dilakukan kader parpol,0.9325708746910095,1,[0.0383 0.9232 0.0083 0.0185 0.0117],1,[0.0622 0.8636 0.0098 0.0194 0.045 ],"{'gw': 'gw', 'parpol': 'parpol', 'cek': 'penilaian', 'yg': 'yg', 'Parpol': 'Parpol', 'Kalo': 'Kalo', 'dgn': 'dgn', 'peristiwa': 'rancangan', 'iya': 'iya', 'Setiap': 'Setiap', 'korup': 'korup', 'soale': 'soale', 'sikapi': 'sikapi', 'kejahatan': 'dosa', 'Bukan': 'Bukan', 'kadernya': 'kadernya'}",0.3108,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,4,[0.0458 0.0516 0.0272 0.0101 0.8653],4,[0.0458 0.0516 0.0272 0.0101 0.8653],,0.06,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,depan memikul nggih saya juga ingin punya istri koq,0.9279125928878784,0,[0.4541 0.2616 0.0396 0.0347 0.21  ],0,[0.6619 0.0851 0.1103 0.054  0.0886],"{'koq': 'koq', 'sabar': 'memikul', 'muka': 'depan', 'nggih': 'nggih'}",0.2025,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[0.0991 0.0508 0.0119 0.0092 0.829 ],4,[0.0991 0.0508 0.0119 0.0092 0.829 ],,0.06,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang menggemari kado sambil ada caption wife selamat sambil senyum YAAMPUN SEMOGA menggondol KENYATAAN,0.8943787813186646,4,[0.2251 0.0191 0.0093 0.0187 0.7278],4,[0.3532 0.0136 0.0164 0.0343 0.5826],"{'SEMOGA': 'SEMOGA', 'wisuda': 'wisuda', 'kado': 'kado', 'YAAMPUN': 'YAAMPUN', 'caption': 'caption', 'Lg': 'Lg', 'entar': 'entar', 'wife': 'wife', 'JADI': 'menggondol', 'kasih': 'menggemari'}",0.2227,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture","Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",1.0,1,[0.279  0.5969 0.0185 0.0831 0.0225],1,[0.279  0.5969 0.0185 0.0831 0.0225],,0.06,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan resmi Makanya antelop senyum meski lokasi potonya ngampung di hotel Dafam Lotus,0.9256556630134583,4,[0.0543 0.0352 0.0072 0.01   0.8933],4,[0.0834 0.0715 0.0082 0.0176 0.8193],"{'hati': 'resmi', 'kudu': 'antelop', 'Makanya': 'Makanya', 'Lotus': 'Lotus'}",0.2103,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.4283 0.0711 0.0434 0.0196 0.4376],4,[0.4283 0.0711 0.0434 0.0196 0.4376],,0.07,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,1,[0.1921 0.6361 0.0167 0.1435 0.0116],1,[0.1921 0.6361 0.0167 0.1435 0.0116],,0.05,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita ngga bisa jadi kognisi menempa resmi Disaat ada yg merangkakan menggerecok budak utk dengki dan ya Terima aja kl yg terhasut ngga menaruh utk lbh lama jd teman,0.9385350942611694,0,[0.4089 0.3026 0.0153 0.17   0.1033],0,[0.4092 0.154  0.0203 0.4003 0.0162],"{'otak': 'kognisi', 'membenci': 'dengki', 'terhasut': 'terhasut', 'ngga': 'ngga', 'Disaat': 'Disaat', 'berniat': 'merangkakan', 'jd': 'jd', 'yg': 'yg', 'mengatur': 'jadi', 'layak': 'menaruh', 'lbh': 'lbh', 'hati': 'resmi', 'menghasut': 'menggerecok', 'kl': 'kl', 'Ya': 'ya', 'orang': 'budak', 'menjaga': 'menempa', 'utk': 'utk'}",0.6359,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok zaman sudah takut Kadang menggemari ada karnivor lewat sama orang buas Nah bertukar dah Tiap zaman ketepatan saya berlari balik ke Itu belum pembunuhan lambang mistis klo kemaleman di jalan,0.8802696466445923,3,[0.0703 0.0111 0.0142 0.8957 0.0086],3,[0.1152 0.1058 0.0147 0.7534 0.0108],"{'langsung': 'ketepatan', 'hewan': 'orang', 'sore': 'siang', 'siang': 'zaman', 'Nah': 'Nah', 'gangguan': 'pembunuhan', 'kemaleman': 'kemaleman', 'dah': 'dah', 'Mampus': 'bertukar', 'beruang': 'karnivor', 'suka': 'menggemari', 'Tiap': 'Tiap', 'mistis': 'mistis', 'Itu': 'Itu', 'sosok': 'lambang', 'klo': 'klo', 'cabut': 'berlari'}",0.2635,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami digit kesan soal rebutan yang seharusnya bisa kami jawab menggondol direbut unit Kami telat memencet Kami kerugian digit puluh soket melayang layang ke unit tindak itu cukup menggemak gemak kami untuk menerjang melaju ke babak,0.7668165564537048,0,[0.5367 0.0999 0.0416 0.1047 0.2172],0,[0.5211 0.3254 0.0201 0.0638 0.0696],"{'kehilangan': 'kerugian', 'gagal': 'menerjang', 'menghukum': 'menggemak gemak', 'Namun': 'Namun', 'melayang': 'melayang layang', 'Hal': 'tindak', 'direbut': 'direbut', 'buah': 'kesan', 'Dua': 'digit', 'melaju': 'melaju', 'tim': 'unit', 'Kami': 'Kami', 'puluh': 'puluh', 'poin': 'soket', 'berhasil': 'menggondol'}",0.327,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk himpunan Arief dan himpunan Basyit atas omelan dsb selama 1 zaman kemajuan selalu Tetaplah,0.7492727637290955,4,[0.0224 0.0077 0.0081 0.0076 0.9543],4,[0.0183 0.007  0.0126 0.007  0.9552],"{'Alhamdulillah': 'Alhamdulillah', 'semester': 'zaman', 'Tetaplah': 'Tetaplah', 'kulli': 'kulli', 'ntk': 'ntk', 'Sehat': 'kemajuan', 'dsb': 'dsb', 'Pak': 'himpunan', 'Arief': 'Arief'}",0.2391,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[0.0618 0.0313 0.8199 0.0352 0.0518],2,[0.1705 0.0345 0.6448 0.0479 0.1023],{'Dari': 'Dari'},0.2013,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.0943 0.0277 0.7839 0.0428 0.0513],2,[0.0943 0.0277 0.7839 0.0428 0.0513],,0.07,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,pengubahsuaian deposit bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9245461821556091,1,[0.0885 0.7764 0.0065 0.0268 0.1019],1,[0.0758 0.8421 0.0131 0.0189 0.05  ],"{'Dikira': 'Dikira', 'ga': 'ga', 'Pindah': 'pengubahsuaian', 'gedung': 'deposit', 'buset': 'buset', 'antri': 'antri', 'bukanya': 'bukanya', 'kerjaan': 'kerjaan'}",0.2203,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak","Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",1.0,1,[0.2283 0.6537 0.0156 0.0824 0.0201],1,[0.2283 0.6537 0.0156 0.0824 0.0201],,0.07,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,4,[0.1295 0.0865 0.0127 0.0124 0.759 ],4,[0.1295 0.0865 0.0127 0.0124 0.759 ],,0.07,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",jadi menggemari udah bekerja keras menggemari kita bunyi yang bunyi yang bunyi yang bunyi yang kemajuan selalu,0.8009644746780396,4,[0.0166 0.0079 0.0118 0.0065 0.9572],4,[0.0395 0.0262 0.009  0.0062 0.9191],"{'keras': 'keras', 'Sehat': 'kemajuan', 'musik': 'bunyi', 'kasih': 'menggemari', 'Terima': 'jadi'}",0.2333,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue lukisan ke jangan2 gue mau Kalo menurut kalian ini tu beneran orang melanting atau orang,0.9732930660247803,3,[0.0472 0.1016 0.0103 0.831  0.0099],3,[0.0481 0.0621 0.0124 0.8619 0.0155],"{'Indo': 'Indo', 'dijahatin': 'dijahatin', 'ngilang': 'ngilang', 'aja': 'aja', 'tu': 'tu', 'bingung': 'melanting', 'taxi': 'taxi', 'eh': 'eh', 'cerita': 'lukisan', 'liatin': 'liatin', 'ga': 'ga', 'si': 'si', 'Gue': 'Gue', 'Kalo': 'Kalo', 'gue': 'gue', 'melipir': 'melipir'}",0.3024,,,,
