text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,1.0,0,[0.9913 0.0024 0.0062],0,[0.9859 0.0043 0.0099],"{'bca': 'bca', 'keren': 'keren', 'cemilan': 'cemilan', 'banget': 'banget'}",0.287,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru mencoba tapi aussie enak banget,0.9786263108253479,0,[0.9652 0.0042 0.0305],0,[0.9606 0.0045 0.0349],"{'enak': 'enak', 'asli': 'aussie', 'ya': 'ya', 'gue': 'gue'}",0.2607,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[0.9957 0.0014 0.0029],0,[0.9961 0.0012 0.0027],{'enak': 'enak'},0.2395,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya mencirikan display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menggerundel gue beli ini hp,0.9955489635467529,0,[0.993 0.002 0.005],0,[0.991  0.0028 0.0062],"{'menyesal': 'menggerundel', 'bersih': 'bersih', 'mantap': 'mantap', 'penuh': 'mencirikan', 'gorilla': 'gorilla'}",0.3027,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,melahap nya enak dan kekasih nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9860395789146423,0,[0.9968 0.0011 0.0021],0,[9.975e-01 9.000e-04 1.600e-03],"{'rekomendasikan': 'rekomendasikan', 'sarapan': 'melahap', 'pilihan': 'kekasih'}",0.2467,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama pekerja hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9952332377433777,0,[0.997 0.001 0.002],0,[9.973e-01 9.000e-04 1.900e-03],"{'tanggap': 'tanggap', 'staf': 'pekerja', 'lumayan': 'lumayan'}",0.3011,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,1.0,0,[0.9969 0.001  0.002 ],0,[0.9955 0.0012 0.0032],"{'banget': 'banget', 'nyaman': 'nyaman', 'nya': 'nya'}",0.2541,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9659 0.0154 0.0187],0,[0.9807 0.0087 0.0106],{'keren': 'keren'},0.2291,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[0.9908 0.0031 0.0061],0,[0.9908 0.0033 0.0059],"{'enak': 'enak', 'dimakan': 'dimakan'}",0.2708,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9247 0.0082 0.0671],0,[0.9528 0.009  0.0382],"{'enak': 'enak', 'sekardus': 'sekardus'}",0.2746,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[0.9502 0.0135 0.0363],0,[0.9571 0.0133 0.0296],"{'jek': 'jek', 'keren': 'keren', 'chiiiiirrs': 'chiiiiirrs'}",0.2691,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat memuat kalian,0.9931409358978271,0,[0.978  0.0072 0.0147],0,[0.94  0.017 0.043],{'mendukung': 'memuat'},0.262,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus tugas nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya tugas nya semakin memuaskan,0.9826390147209167,0,[0.9939 0.0021 0.0039],0,[0.9923 0.0026 0.0051],"{'terbantu': 'terbantu', 'pelayanan': 'tugas'}",0.2457,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0045 0.002  0.9935],2,[0.0045 0.002  0.9935],,0.08,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah melarikan diri dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9918574690818787,0,[0.9939 0.0023 0.0038],0,[0.9952 0.0017 0.0031],"{'lepas': 'melarikan diri', 'jek': 'jek'}",0.245,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi ide untuk di indonesia tugas nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9543668627738953,0,[0.996  0.0018 0.0022],0,[0.9812 0.0092 0.0096],"{'inspirasi': 'ide', 'pelayanan': 'tugas'}",0.2624,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,demen sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9865261912345886,0,[0.9968 0.0013 0.002 ],0,[0.9947 0.002  0.0032],"{'suka': 'demen', 'ibis': 'ibis'}",0.2244,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.9733 0.0154 0.0114],0,[0.9687 0.0175 0.0138],"{'bangga': 'bangga', 'rshs': 'rshs'}",0.2557,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima suka atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih pertolongan ya,0.9770538806915283,0,[0.9785 0.0156 0.0059],0,[0.961  0.0256 0.0134],"{'kasih': 'suka', 'menyenangkan': 'pertolongan'}",0.2358,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu ya saran kamu sangat berukuran bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengasuhan berkisar beli yang selalu pertolongan untuk kamu dan semua sobat shopee ya kak,0.9889814257621765,0,[0.9711 0.0195 0.0095],0,[0.9274 0.0502 0.0224],"{'menyenangkan': 'pertolongan', 'pengalaman': 'pengasuhan', 'jual': 'berkisar', 'berharga': 'berukuran'}",0.3184,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak servis pilih aku,0.9241117835044861,0,[0.9938 0.0018 0.0044],0,[0.686  0.0063 0.3077],{'salah': 'servis'},0.2737,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana proteksi kirim gratis pengiriman juga aman dan lancar,0.9882108569145203,0,[0.9974 0.0011 0.0015],0,[0.9955 0.0017 0.0028],"{'ongkos': 'proteksi', 'shope': 'shope'}",0.2332,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih tugas juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9873068332672119,0,[0.9925 0.0025 0.0049],0,[0.9778 0.0074 0.0148],"{'bermasalah': 'bermasalah', 'pelayanan': 'tugas'}",0.3894,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya persetujuan punya disko nya banjir,0.9913856387138367,0,[0.6933 0.0094 0.2972],0,[0.6465 0.0163 0.3372],"{'oke': 'persetujuan', 'nya': 'nya'}",0.2316,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.6152 0.0102 0.3747],0,[0.8871 0.0241 0.0888],{'shopee': 'shopee'},0.2496,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[0.9911 0.0033 0.0056],0,[0.9921 0.0029 0.0049],{'takkan': 'takkan'},0.2305,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan reduksi barang nya juga pasti nya bermerek mantap,0.9825271368026733,0,[0.9968 0.0012 0.0021],0,[0.9953 0.0018 0.0029],"{'mantap': 'mantap', 'diskon': 'reduksi'}",0.2989,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengejuti pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9858762621879578,0,[0.9967 0.0011 0.0022],0,[0.9941 0.0017 0.0042],{'mengecewakan': 'mengejuti'},0.2301,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[0.9958 0.0017 0.0025],0,[0.9966 0.0016 0.0018],"{'shopee': 'shopee', 'pembelanjaan': 'pembelanjaan'}",0.2832,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan pindah pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif mencerna,0.9859983325004578,0,[0.9973 0.0012 0.0015],0,[0.9872 0.0069 0.0059],"{'memuaskan': 'mencerna', 'cepat': 'pindah'}",0.2387,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,1.0000001192092896,0,[0.9914 0.0036 0.005 ],0,[0.9799 0.0091 0.011 ],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'salut': 'salut'}",0.3019,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9949100017547607,0,[0.9894 0.0031 0.0074],0,[0.804  0.0098 0.1863],"{'senang': 'pakaian', 'solusi': 'solusi', 'tokopedia': 'tokopedia'}",0.3074,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat mencerna atas saya saya jadi merasa sangat terbantu,0.9909078478813171,0,[0.9354 0.0428 0.0218],0,[0.8478 0.0943 0.0579],"{'memuaskan': 'mencerna', 'terbantu': 'terbantu', 'solusi': 'solusi'}",0.2691,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget kehendak gue bangetlah,0.9947100877761841,0,[0.9927 0.0021 0.0052],0,[0.9301 0.0067 0.0631],"{'enak': 'enak', 'selera': 'kehendak', 'fatmilo': 'fatmilo'}",0.2773,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue demen banget dari masjid agung sunda kelapa adalah bagian zat makanan rentak lima di luar masjid nasi perantau sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9786592125892639,0,[0.9966 0.0015 0.0019],0,[0.9901 0.0056 0.0043],"{'jajanan': 'zat makanan', 'surga': 'bagian', 'suka': 'demen', 'kaki': 'rentak', 'gila': 'perantau'}",0.3479,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang demen makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9910585284233093,0,[0.9941 0.0023 0.0037],0,[0.9844 0.0056 0.01  ],"{'banget': 'banget', 'suka': 'demen', 'milo': 'milo'}",0.2806,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka pindah salam mantap dan keren,0.9446247816085815,0,[0.9928 0.0034 0.0038],0,[0.9874 0.005  0.0076],"{'respons': 'salam', 'cepat': 'pindah'}",0.2214,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut sumbang di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9902082681655884,0,[0.9904 0.0051 0.0045],0,[0.9901 0.0042 0.0056],"{'mantap': 'mantap', 'kontribusi': 'sumbang'}",0.2335,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.956  0.0254 0.0186],0,[0.9892 0.0063 0.0045],{'wuih': 'wuih'},0.2414,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja melampaui jadi lebih penyisihan mantap traveloka,0.9643446207046509,0,[0.9938 0.0026 0.0036],0,[0.9005 0.0108 0.0886],"{'mantap': 'mantap', 'mudah': 'penyisihan', 'hidup': 'melampaui'}",0.2691,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih tugas mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9879513382911682,0,[0.9937 0.0029 0.0034],0,[0.9905 0.0038 0.0057],"{'mantap': 'mantap', 'pelayanan': 'tugas'}",0.4256,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang pindah waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9930581450462341,0,[0.988  0.0069 0.0051],0,[0.7619 0.2167 0.0215],"{'thumbsup': 'thumbsup', 'cepat': 'pindah'}",0.2327,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[0.9973 0.001  0.0017],0,[0.997  0.0012 0.0018],"{'mantap': 'mantap', 'murah': 'murah'}",0.2644,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9942 0.0025 0.0033],0,[0.9945 0.0024 0.0031],"{'mantap': 'mantap', 'pantengin': 'pantengin'}",0.2685,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[0.9969 0.0016 0.0016],0,[0.9908 0.0038 0.0054],{'murah': 'murah'},0.2162,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pemindahan lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9935526847839355,0,[0.9942 0.0029 0.0029],0,[0.995  0.0025 0.0025],"{'pusing': 'pemindahan', 'mantap': 'mantap', 'engine': 'engine'}",0.2403,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air penghimpunan setelah malaysia indonesia thailand filipina jepang dan india bakal ada air penghimpunan vietnam dan air penghimpunan china,0.9095960259437561,0,[0.8469 0.101  0.0521],1,[0.0347 0.9485 0.0168],"{'filipina': 'filipina', 'asia': 'penghimpunan'}",0.2411,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget suka tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9869726896286011,0,[0.9733 0.0154 0.0113],0,[0.9787 0.0145 0.0069],"{'kasih': 'suka', 'atlit': 'atlit'}",0.2381,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat mencerna,0.9921998977661133,0,[0.9949 0.0014 0.0037],0,[0.9912 0.0021 0.0067],"{'memuaskan': 'mencerna', 'top': 'top'}",0.2514,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9836 0.0079 0.0086],0,[0.9778 0.011  0.0112],"{'mantap': 'mantap', 'kelautan': 'kelautan'}",0.2184,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke tiba bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,0.9937966465950012,0,[0.9183 0.0164 0.0653],0,[0.639  0.0347 0.3263],"{'ditenggelamkan': 'ditenggelamkan', 'pantai': 'tiba'}",0.2491,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para saudagar agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9966945052146912,0,[0.9887 0.0065 0.0048],0,[0.9788 0.013  0.0081],"{'antusias': 'antusias', 'mantap': 'mantap', 'pemilik': 'saudagar'}",0.2921,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9757 0.0176 0.0067],0,[0.9123 0.0675 0.0201],"{'keren': 'keren', 'tiki': 'tiki'}",0.2342,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah membesar dan mantap sukses selalu karyawan nya pada sehat,0.9843031764030457,0,[0.9895 0.0037 0.0067],0,[0.9609 0.0104 0.0287],"{'mantap': 'mantap', 'matang': 'membesar'}",0.2437,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari senggang tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.9656863212585449,0,[0.9893 0.0052 0.0055],0,[0.9864 0.0062 0.0074],{'libur': 'senggang'},0.2152,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat kecergasan harga juga sangat masuk kepercayaan dan terjangkau,0.97332364320755,0,[0.9973 0.001  0.0017],0,[0.9964 0.0012 0.0024],"{'akal': 'kepercayaan', 'ramah': 'kecergasan'}",0.3284,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah bermohon tiket pak cengkareng tuk penerbangan mempertikaikan 20 jam via pesawat nam air namun sampai dengan hari ini mempertikaikan 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri melampaui bantuan nya untuk diinformasi kembali terima kasih,0.9698318839073181,1,[0.0069 0.7966 0.1966],2,[0.0095 0.3797 0.6108],"{'cengkareng': 'cengkareng', 'tuk': 'tuk', 'tanggal': 'mempertikaikan', 'mohon': 'melampaui', 'pesan': 'bermohon'}",0.3251,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,dokumen membalas jasa dispenser 2018 terbaik yang ada di memuat banyak produk salah satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9842386245727539,1,[0.0926 0.9014 0.006 ],1,[0.2368 0.7493 0.0139],"{'daftar': 'dokumen', 'harga': 'membalas jasa'}",0.3369,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis badan cuci dengan fungsi yang beragam,0.9915268421173096,1,[0.0077 0.9886 0.0038],1,[0.0072 0.9891 0.0037],"{'samsung': 'samsung', 'mesin': 'badan'}",0.34,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.0121 0.9816 0.0063],1,[0.0138 0.9802 0.0061],"{'smartplus': 'smartplus', 'indonesia': 'indonesia'}",0.216,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan menyimpan prabowo jam kerja tidak mau menyimpan jokowi juga tidak bebas,0.9107520580291748,2,[0.0042 0.003  0.9928],2,[0.0062 0.0027 0.9911],"{'minggu': 'jam kerja', 'pilih': 'menyimpan'}",0.3021,,,,
